# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.730533130466938019e-02,8.534852415323257446e-03,1.103350333869457245e-02,7.720344234257936478e-03,2.228713780641555786e-02,1.660442911088466644e-02,1.527172233909368515e-02,1.967447996139526367e-02,1.751385256648063660e-02,1.827836595475673676e-02,1.754435338079929352e-02,1.053912471979856491e-02,2.948956191539764404e-02,1.854786835610866547e-02,1.512863487005233765e-02,2.005378343164920807e-02,1.392976287752389908e-02,1.832453161478042603e-02,1.500845607370138168e-02,1.350765302777290344e-02
1.460525486618280411e-02,7.912604138255119324e-03,1.384292729198932648e-02,1.112504955381155014e-02,1.941778138279914856e-02,1.129564177244901657e-02,1.965825632214546204e-02,1.680200174450874329e-02,2.177240885794162750e-02,1.068312954157590866e-02,1.466563902795314789e-02,6.756701041013002396e-03,2.792903967201709747e-02,2.931772917509078979e-02,1.470633316785097122e-02,1.428193598985671997e-02,1.894746907055377960e-02,1.846997253596782684e-02,1.172671001404523849e-02,1.170612685382366180e-02
1.580959185957908630e-02,8.086128160357475281e-03,1.097224466502666473e-02,6.655536592006683350e-03,1.459005102515220642e-02,1.824015565216541290e-02,1.468025520443916321e-02,2.258429490029811859e-02,1.967057585716247559e-02,1.600426807999610901e-02,1.628223061561584473e-02,9.414463303983211517e-03,2.175960876047611237e-02,2.185014262795448303e-02,1.398688741028308868e-02,1.312678493559360504e-02,1.715443097054958344e-02,2.259186469018459320e-02,1.191646046936511993e-02,1.551199983805418015e-02
1.570104435086250305e-02,5.046069156378507614e-03,1.359717547893524170e-02,1.125588361173868179e-02,1.901040039956569672e-02,1.199958194047212601e-02,1.187348086386919022e-02,2.423483133316040039e-02,1.831318438053131104e-02,1.386858616024255753e-02,1.428898051381111145e-02,7.843638770282268524e-03,2.078726515173912048e-02,2.705632150173187256e-02,1.189684867858886719e-02,1.278165914118289948e-02,1.551638543605804443e-02,1.663621328771114349e-02,8.598679676651954651e-03,1.158269774168729782e-02
1.181025244295597076e-02,1.078831870108842850e-02,1.124490238726139069e-02,8.462066762149333954e-03,2.074603550136089325e-02,1.085874624550342560e-02,1.513380184769630432e-02,1.850767992436885834e-02,1.570724882185459137e-02,1.996462419629096985e-02,1.466145645827054977e-02,6.840079557150602341e-03,2.549882419407367706e-02,2.469535544514656067e-02,1.537163183093070984e-02,2.174627780914306641e-02,1.766300573945045471e-02,2.022612467408180237e-02,9.042567573487758636e-03,1.463920809328556061e-02
1.053210720419883728e-02,7.694570347666740417e-03,9.869543835520744324e-03,1.028508227318525314e-02,1.401009969413280487e-02,1.485231891274452209e-02,2.134841121733188629e-02,2.072934433817863464e-02,1.484282035380601883e-02,1.872917264699935913e-02,1.644052006304264069e-02,1.002684980630874634e-02,1.464963331818580627e-02,2.418903633952140808e-02,1.184416189789772034e-02,1.853058487176895142e-02,1.529632136225700378e-02,2.018390037119388580e-02,1.131965871900320053e-02,1.742238551378250122e-02
1.258882414549589157e-02,9.832157753407955170e-03,1.330571249127388000e-02,6.616455502808094025e-03,1.163660362362861633e-02,1.195558533072471619e-02,1.888335682451725006e-02,1.247212104499340057e-02,2.042557857930660248e-02,1.993356272578239441e-02,1.650292798876762390e-02,9.418803267180919647e-03,2.637320570647716522e-02,1.943093910813331604e-02,1.380633749067783356e-02,2.147920988500118256e-02,2.037885226309299469e-02,1.750687509775161743e-02,1.182969100773334503e-02,1.538019813597202301e-02
1.108581293374300003e-02,9.625368751585483551e-03,1.352335326373577118e-02,7.092235609889030457e-03,2.007663436233997345e-02,1.476040761917829514e-02,1.665941067039966583e-02,1.141449064016342163e-02,1.735832728445529938e-02,1.248150877654552460e-02,1.617911271750926971e-02,8.139459416270256042e-03,2.753498405218124390e-02,2.374826371669769287e-02,1.408432424068450928e-02,1.247172616422176361e-02,1.849175244569778442e-02,1.448600087314844131e-02,6.828715093433856964e-03,1.489177439361810684e-02
1.599446684122085571e-02,7.322632241994142532e-03,1.287558209151029587e-02,8.742146193981170654e-03,1.620667800307273865e-02,1.341733895242214203e-02,2.088736742734909058e-02,1.260865759104490280e-02,1.826029270887374878e-02,1.428842172026634216e-02,1.589253172278404236e-02,8.417361415922641754e-03,2.380716986954212189e-02,1.902055367827415466e-02,1.356235425919294357e-02,1.599188521504402161e-02,1.285371463745832443e-02,1.796180009841918945e-02,8.608208969235420227e-03,1.364528760313987732e-02
1.345936488360166550e-02,9.664139710366725922e-03,1.128342282027006149e-02,9.176261723041534424e-03,2.026917599141597748e-02,1.889341138303279877e-02,2.089807577431201935e-02,1.717850193381309509e-02,2.284408733248710632e-02,1.787864044308662415e-02,1.384013611823320389e-02,1.087761577218770981e-02,2.880370244383811951e-02,2.157345227897167206e-02,1.471201702952384949e-02,2.052055299282073975e-02,1.738614216446876526e-02,1.232198160141706467e-02,7.347451988607645035e-03,1.370424311608076096e-02
1.129501406103372574e-02,8.293782360851764679e-03,1.196934096515178680e-02,6.494193803519010544e-03,1.494311168789863586e-02,1.809607632458209991e-02,1.382920518517494202e-02,1.803408563137054443e-02,1.512919832020998001e-02,1.390129141509532928e-02,1.424625888466835022e-02,7.119276560842990875e-03,1.856226474046707153e-02,1.679527945816516876e-02,1.439999975264072418e-02,1.797217875719070435e-02,1.306156441569328308e-02,2.313652448356151581e-02,1.155373547226190567e-02,1.698848791420459747e-02
1.441218890249729156e-02,6.174197420477867126e-03,9.179778397083282471e-03,5.926029291003942490e-03,1.482722442597150803e-02,8.460449054837226868e-03,1.576486602425575256e-02,1.805979572236537933e-02,1.900630258023738861e-02,2.164401859045028687e-02,1.753305830061435699e-02,1.035719551146030426e-02,2.255429141223430634e-02,2.165499888360500336e-02,1.560278609395027161e-02,2.141028642654418945e-02,1.581894978880882263e-02,1.755064912140369415e-02,1.194653660058975220e-02,1.371895149350166321e-02
9.819233790040016174e-03,6.420487537980079651e-03,1.174236368387937546e-02,9.325792081654071808e-03,1.948904804885387421e-02,1.231179013848304749e-02,1.362611167132854462e-02,1.261956337839365005e-02,2.469541504979133606e-02,1.771548576653003693e-02,1.675879582762718201e-02,7.700837682932615280e-03,2.837386541068553925e-02,2.385172620415687561e-02,1.406225562095642090e-02,1.769042573869228363e-02,1.798160374164581299e-02,1.918223686516284943e-02,9.655877947807312012e-03,8.902314119040966034e-03
8.252809755504131317e-03,9.363657794892787933e-03,1.207009144127368927e-02,1.256716623902320862e-02,1.269589085131883621e-02,1.358097977936267853e-02,1.823633909225463867e-02,1.360554713755846024e-02,1.576342992484569550e-02,1.443364750593900681e-02,1.716436818242073059e-02,5.617682822048664093e-03,2.688610926270484924e-02,2.149550057947635651e-02,1.310242712497711182e-02,1.815719343721866608e-02,1.312816143035888672e-02,2.350344136357307434e-02,9.789544157683849335e-03,9.330199100077152252e-03
1.036994345486164093e-02,8.638521656394004822e-03,8.055707439780235291e-03,9.858432225883007050e-03,1.316179800778627396e-02,1.282639894634485245e-02,1.385851111263036728e-02,2.131185121834278107e-02,2.598707191646099091e-02,8.728850632905960083e-03,1.667554490268230438e-02,1.105892751365900040e-02,2.569120004773139954e-02,1.823906600475311279e-02,1.506455428898334503e-02,1.849106140434741974e-02,1.505512371659278870e-02,2.068420499563217163e-02,7.322748657315969467e-03,1.319894567131996155e-02
8.171618916094303131e-03,5.456799641251564026e-03,1.280758343636989594e-02,5.640604998916387558e-03,1.625447534024715424e-02,9.435538202524185181e-03,1.712297275662422180e-02,1.596562378108501434e-02,2.067666128277778625e-02,1.313405856490135193e-02,1.859226822853088379e-02,8.083136752247810364e-03,2.333268895745277405e-02,1.879688352346420288e-02,1.130815781652927399e-02,1.856536604464054108e-02,1.422447431832551956e-02,1.771563850343227386e-02,1.037405245006084442e-02,1.168689131736755371e-02
9.541905485093593597e-03,7.584483362734317780e-03,1.341267116367816925e-02,6.666718516498804092e-03,1.919738575816154480e-02,8.643915876746177673e-03,1.638287864625453949e-02,2.436790615320205688e-02,1.584310084581375122e-02,1.822787895798683167e-02,1.469560153782367706e-02,1.026280689984560013e-02,2.114993147552013397e-02,1.788577996194362640e-02,1.428403798490762711e-02,1.644509099423885345e-02,1.186417322605848312e-02,1.851391419768333435e-02,6.599101703613996506e-03,1.441436819732189178e-02
1.166331022977828979e-02,6.008727941662073135e-03,9.856343269348144531e-03,8.944229222834110260e-03,1.028885692358016968e-02,1.158942095935344696e-02,2.167894132435321808e-02,1.642330922186374664e-02,1.570836640894412994e-02,1.779893040657043457e-02,1.202028710395097733e-02,6.277801468968391418e-03,2.089275792241096497e-02,9.295450523495674133e-03,1.409238763153553009e-02,1.479517575353384018e-02,1.491018012166023254e-02,1.456553675234317780e-02,8.181493729352951050e-03,1.374822296202182770e-02
9.757014922797679901e-03,9.266227483749389648e-03,7.311257533729076385e-03,7.679458707571029663e-03,1.578304730355739594e-02,8.084790781140327454e-03,1.506049931049346924e-02,1.409515645354986191e-02,1.806953735649585724e-02,1.466594822704792023e-02,1.726656407117843628e-02,8.242663927376270294e-03,1.537792291492223740e-02,1.858557760715484619e-02,1.302167586982250214e-02,1.251377444714307785e-02,1.549346931278705597e-02,1.213100180029869080e-02,8.204339072108268738e-03,1.130528096109628677e-02
1.159236114472150803e-02,8.383342064917087555e-03,9.877117350697517395e-03,9.931496344506740570e-03,1.620161160826683044e-02,7.547600660473108292e-03,1.201918534934520721e-02,1.815376058220863342e-02,1.421938650310039520e-02,1.758825033903121948e-02,1.481981575489044189e-02,8.670897223055362701e-03,2.891461364924907684e-02,2.394615486264228821e-02,1.464561559259891510e-02,2.519259601831436157e-02,1.844369620084762573e-02,1.861880905926227570e-02,8.382283151149749756e-03,1.335531752556562424e-02
8.497190661728382111e-03,5.758658982813358307e-03,1.118863094598054886e-02,1.034490764141082764e-02,1.574100553989410400e-02,1.264915056526660919e-02,1.485264580696821213e-02,2.003009431064128876e-02,1.737250015139579773e-02,1.871131733059883118e-02,1.667919009923934937e-02,9.829187765717506409e-03,2.722286060452461243e-02,2.171054854989051819e-02,1.260690391063690186e-02,1.645094901323318481e-02,1.204148773103952408e-02,2.106859721243381500e-02,7.840740494430065155e-03,1.486389059573411942e-02
7.457555737346410751e-03,6.902496330440044403e-03,8.561872877180576324e-03,8.257309906184673309e-03,1.651280187070369720e-02,1.070989202708005905e-02,1.620163768529891968e-02,1.690295524895191193e-02,1.381560787558555603e-02,1.348060183227062225e-02,1.669327542185783386e-02,9.278173558413982391e-03,2.367213927209377289e-02,1.439154520630836487e-02,1.602954044938087463e-02,2.023789845407009125e-02,1.883222162723541260e-02,2.101969160139560699e-02,1.053418871015310287e-02,1.255814637988805771e-02
1.084809284657239914e-02,6.145221181213855743e-03,1.030622050166130066e-02,6.637906655669212341e-03,1.535836327821016312e-02,1.354938000440597534e-02,1.669340394437313080e-02,1.662362739443778992e-02,1.840422861278057098e-02,1.242724526673555374e-02,1.440032012760639191e-02,7.446621544659137726e-03,1.778354123234748840e-02,1.925120688974857330e-02,1.173273287713527679e-02,1.557515189051628113e-02,1.129923295229673386e-02,2.004378102719783783e-02,7.874036207795143127e-03,1.454870216548442841e-02
9.667247533798217773e-03,8.715031668543815613e-03,8.137270808219909668e-03,9.244023822247982025e-03,1.429691445082426071e-02,1.356178708374500275e-02,1.629159040749073029e-02,1.764529012143611908e-02,1.621177233755588531e-02,1.447979453951120377e-02,1.032702252268791199e-02,9.679252281785011292e-03,2.149608358740806580e-02,1.484803482890129089e-02,1.488615851849317551e-02,1.392940152436494827e-02,1.640010252594947815e-02,2.135982736945152283e-02,9.010255336761474609e-03,1.363828871399164200e-02
1.487365737557411194e-02,7.743877358734607697e-03,7.919971831142902374e-03,9.483129717409610748e-03,1.971048861742019653e-02,9.897675365209579468e-03,1.180831622332334518e-02,7.832947187125682831e-03,2.075265534222126007e-02,1.283535081893205643e-02,1.222972571849822998e-02,6.302941590547561646e-03,1.770834252238273621e-02,1.868681237101554871e-02,1.341826468706130981e-02,1.744251698255538940e-02,1.000357046723365784e-02,1.590187847614288330e-02,1.081092283129692078e-02,8.086184971034526825e-03
1.134103722870349884e-02,7.266745436936616898e-03,8.660984225571155548e-03,9.152729064226150513e-03,1.693169586360454559e-02,1.296241674572229385e-02,1.485401391983032227e-02,1.895011030137538910e-02,1.256935112178325653e-02,1.206350326538085938e-02,1.420318894088268280e-02,6.930849049240350723e-03,2.150130271911621094e-02,1.785709708929061890e-02,1.076770015060901642e-02,1.272014621645212173e-02,1.696659252047538757e-02,1.603215187788009644e-02,1.047344412654638290e-02,1.182077359408140182e-02
1.405813544988632202e-02,6.278681568801403046e-03,1.004380360245704651e-02,7.033324800431728363e-03,1.622926443815231323e-02,1.766254194080829620e-02,1.653652638196945190e-02,2.057751081883907318e-02,1.556017063558101654e-02,1.523095369338989258e-02,1.506677549332380295e-02,1.083251833915710449e-02,1.916712895035743713e-02,1.634698733687400818e-02,1.362310070544481277e-02,2.368744462728500366e-02,1.593891344964504242e-02,1.500004157423973083e-02,8.070645853877067566e-03,1.139292959123849869e-02
9.411582723259925842e-03,7.886981591582298279e-03,1.020157150924205780e-02,1.023942604660987854e-02,1.466730143874883652e-02,1.842627301812171936e-02,1.365485880523920059e-02,1.926210150122642517e-02,1.314554922282695770e-02,1.267007458955049515e-02,6.591310724616050720e-03,1.009881310164928436e-02,1.990098506212234497e-02,1.226440910249948502e-02,1.225381903350353241e-02,1.666611433029174805e-02,1.314197015017271042e-02,2.012169733643531799e-02,8.856084197759628296e-03,1.398408599197864532e-02
1.125166099518537521e-02,8.535323664546012878e-03,6.654486060142517090e-03,1.107282843440771103e-02,1.728168874979019165e-02,1.219766866415739059e-02,1.886114664375782013e-02,1.484934426844120026e-02,1.066207885742187500e-02,1.742572151124477386e-02,1.242572814226150513e-02,8.450983092188835144e-03,1.463799178600311279e-02,1.779073290526866913e-02,1.749075017869472504e-02,2.319083735346794128e-02,9.851993992924690247e-03,2.112180739641189575e-02,9.083641692996025085e-03,1.009875629097223282e-02
8.420703001320362091e-03,8.333372883498668671e-03,9.796332567930221558e-03,8.744359016418457031e-03,1.433976646512746811e-02,1.002295408397912979e-02,2.098179422318935394e-02,1.698902994394302368e-02,1.227162592113018036e-02,1.522805262356996536e-02,1.469931472092866898e-02,8.543061092495918274e-03,2.386316470801830292e-02,1.686112768948078156e-02,1.440898329019546509e-02,1.251469738781452179e-02,9.936065413057804108e-03,1.215595100075006485e-02,8.149686269462108612e-03,1.243155635893344879e-02
1.005902420729398727e-02,9.288776665925979614e-03,1.010980643332004547e-02,5.688000470399856567e-03,1.517231483012437820e-02,8.726164698600769043e-03,1.973236724734306335e-02,1.402747817337512970e-02,2.053640224039554596e-02,1.326782349497079849e-02,1.524290628731250763e-02,7.916318252682685852e-03,1.857371069490909576e-02,1.574621722102165222e-02,1.209817640483379364e-02,1.019391510635614395e-02,1.136861182749271393e-02,2.336377277970314026e-02,8.724337443709373474e-03,1.430365629494190216e-02
9.717778302729129791e-03,7.762128487229347229e-03,9.169709868729114532e-03,6.634056568145751953e-03,1.320792920887470245e-02,9.599107317626476288e-03,1.727348193526268005e-02,1.832007430493831635e-02,1.307618804275989532e-02,1.663269102573394775e-02,1.391996070742607117e-02,9.535563178360462189e-03,2.092707902193069458e-02,1.835367456078529358e-02,1.139010675251483917e-02,2.540109492838382721e-02,1.268924772739410400e-02,2.079055085778236389e-02,7.563006132841110229e-03,1.347626652568578720e-02
9.767869487404823303e-03,7.334056310355663300e-03,8.150734007358551025e-03,1.177973579615354538e-02,1.598348841071128845e-02,1.368092559278011322e-02,1.170976553112268448e-02,1.479904446750879288e-02,1.492177136242389679e-02,1.194325648248195648e-02,1.067124586552381516e-02,6.589301861822605133e-03,1.626242324709892273e-02,2.063115313649177551e-02,1.397105306386947632e-02,2.418627589941024780e-02,1.023088302463293076e-02,2.131532505154609680e-02,8.950680494308471680e-03,1.342278067022562027e-02
