# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.258810702711343765e-02,1.385875046253204346e-02,8.563024923205375671e-03,6.539265159517526627e-03,1.041679084300994873e-02,5.797932855784893036e-03,5.149547941982746124e-03,1.462510041892528534e-02,6.244014948606491089e-03,1.144769601523876190e-02,6.719424389302730560e-03,9.859859943389892578e-03,7.567903026938438416e-03,8.973093703389167786e-03,1.447985880076885223e-02,7.353756576776504517e-03,6.467417813837528229e-03,7.979519665241241455e-03,9.745834395289421082e-03,1.168553903698921204e-02
1.299911364912986755e-02,1.494807749986648560e-02,9.055719710886478424e-03,7.822582498192787170e-03,1.005811057984828949e-02,6.591559387743473053e-03,4.328040871769189835e-03,1.389070972800254822e-02,6.902845576405525208e-03,8.304692804813385010e-03,1.031444687396287918e-02,5.762018263339996338e-03,8.023194968700408936e-03,7.989393547177314758e-03,1.274491287767887115e-02,9.309594519436359406e-03,9.402843192219734192e-03,1.144232973456382751e-02,1.206414774060249329e-02,8.526845835149288177e-03
1.021833904087543488e-02,1.358317025005817413e-02,7.310202345252037048e-03,7.616977207362651825e-03,9.200662374496459961e-03,4.636650439351797104e-03,4.793684929609298706e-03,1.254089828580617905e-02,7.639142218977212906e-03,1.155757810920476913e-02,8.105224929749965668e-03,6.918959319591522217e-03,6.204039789736270905e-03,9.175296872854232788e-03,1.142644789069890976e-02,7.640421390533447266e-03,7.797739468514919281e-03,8.494084700942039490e-03,1.137996837496757507e-02,9.960226714611053467e-03
1.491490751504898071e-02,1.455204002559185028e-02,8.721801452338695526e-03,5.456252954900264740e-03,1.199374347925186157e-02,5.621314048767089844e-03,4.264344926923513412e-03,9.944152086973190308e-03,6.835293024778366089e-03,1.195481047034263611e-02,5.920225754380226135e-03,6.802085321396589279e-03,8.086625486612319946e-03,7.317438255995512009e-03,1.363599766045808792e-02,6.161971949040889740e-03,1.000599190592765808e-02,8.771496824920177460e-03,1.181457005441188812e-02,1.094882190227508545e-02
1.259742490947246552e-02,1.544138230383396149e-02,7.839111611247062683e-03,6.165423430502414703e-03,9.821048006415367126e-03,3.885485930368304253e-03,5.527251400053501129e-03,1.465089246630668640e-02,6.982259452342987061e-03,1.087648235261440277e-02,6.452017463743686676e-03,9.584322571754455566e-03,6.664415821433067322e-03,1.076215691864490509e-02,1.494101993739604950e-02,6.520869210362434387e-03,7.367263548076152802e-03,1.082762610167264938e-02,1.078971754759550095e-02,1.222286932170391083e-02
1.433455850929021835e-02,1.707646250724792480e-02,8.207972161471843719e-03,7.188181392848491669e-03,9.485970251262187958e-03,4.412386100739240646e-03,6.831817328929901123e-03,1.173890940845012665e-02,6.131830625236034393e-03,1.103609707206487656e-02,9.387552738189697266e-03,7.281186990439891815e-03,6.337832659482955933e-03,7.362402044236660004e-03,1.358508784323930740e-02,8.483523502945899963e-03,6.490085273981094360e-03,8.646809495985507965e-03,9.754879400134086609e-03,1.068102382123470306e-02
1.690908335149288177e-02,1.622241362929344177e-02,9.142903611063957214e-03,6.919177249073982239e-03,8.538052439689636230e-03,3.959537018090486526e-03,5.913062021136283875e-03,9.354628622531890869e-03,5.567017011344432831e-03,9.549004025757312775e-03,8.939294144511222839e-03,7.393209263682365417e-03,8.438702672719955444e-03,8.273802697658538818e-03,1.115594618022441864e-02,6.881476845592260361e-03,1.016899384558200836e-02,1.154057122766971588e-02,1.209594123065471649e-02,8.279696106910705566e-03
1.191403064876794815e-02,1.779818534851074219e-02,7.584414444863796234e-03,8.618726395070552826e-03,9.866043925285339355e-03,4.577498417347669601e-03,4.595722537487745285e-03,9.180446155369281769e-03,6.883149035274982452e-03,7.404332514852285385e-03,8.332552388310432434e-03,7.853708229959011078e-03,6.703563965857028961e-03,7.574894465506076813e-03,1.217539422214031219e-02,6.877983454614877701e-03,9.134535677731037140e-03,1.016054302453994751e-02,1.161960698664188385e-02,1.079723890870809555e-02
1.018981263041496277e-02,1.414278987795114517e-02,8.298605680465698242e-03,7.744298316538333893e-03,7.224901579320430756e-03,6.228745914995670319e-03,4.260455258190631866e-03,1.021221838891506195e-02,7.131098303943872452e-03,1.039115618914365768e-02,7.423800881952047348e-03,9.402298368513584137e-03,7.826322689652442932e-03,8.299425244331359863e-03,1.511727832257747650e-02,6.169165018945932388e-03,8.408037945628166199e-03,1.218425855040550232e-02,1.166813448071479797e-02,1.146763563156127930e-02
1.112472824752330780e-02,1.542785577476024628e-02,7.472633849829435349e-03,7.334390189498662949e-03,1.071054860949516296e-02,6.705414503812789917e-03,5.667989142239093781e-03,1.460548210889101028e-02,6.085158791393041611e-03,9.074356406927108765e-03,7.899297401309013367e-03,9.156724438071250916e-03,8.107542991638183594e-03,8.203809149563312531e-03,8.749818429350852966e-03,4.968249704688787460e-03,7.104301825165748596e-03,9.861729107797145844e-03,9.383409284055233002e-03,9.878507815301418304e-03
1.143295876681804657e-02,1.347387582063674927e-02,6.640049628913402557e-03,8.775646798312664032e-03,9.673340246081352234e-03,5.724207032471895218e-03,4.169354680925607681e-03,9.310871362686157227e-03,3.679613582789897919e-03,9.612480178475379944e-03,7.063465192914009094e-03,7.457986939698457718e-03,5.345960147678852081e-03,9.144655428826808929e-03,1.243124064058065414e-02,6.943125743418931961e-03,8.658697828650474548e-03,8.789727464318275452e-03,9.135027416050434113e-03,8.234742097556591034e-03
1.458338648080825806e-02,1.582114771008491516e-02,8.927253074944019318e-03,9.011030197143554688e-03,7.965705357491970062e-03,5.383437965065240860e-03,4.545054864138364792e-03,1.061254926025867462e-02,6.576390936970710754e-03,1.126974541693925858e-02,8.753720670938491821e-03,8.237347938120365143e-03,6.542207207530736923e-03,8.636880666017532349e-03,1.110393740236759186e-02,7.553635165095329285e-03,1.022012624889612198e-02,7.302948739379644394e-03,1.006557885557413101e-02,7.900066673755645752e-03
1.590891741216182709e-02,1.052246708422899246e-02,7.746865041553974152e-03,7.149059325456619263e-03,9.062515571713447571e-03,3.925989381968975067e-03,4.226970486342906952e-03,1.080781873315572739e-02,6.187260616570711136e-03,6.846215575933456421e-03,6.559285335242748260e-03,6.851503625512123108e-03,8.294287137687206268e-03,9.365432895720005035e-03,9.699326008558273315e-03,5.027076695114374161e-03,8.019406348466873169e-03,9.637100622057914734e-03,9.065633639693260193e-03,7.308323867619037628e-03
8.831263519823551178e-03,1.229046098887920380e-02,6.911080330610275269e-03,6.947407498955726624e-03,9.027027525007724762e-03,5.661651026457548141e-03,4.717006348073482513e-03,9.343358688056468964e-03,6.105014123022556305e-03,4.847225733101367950e-03,8.541871793568134308e-03,9.651676751673221588e-03,7.395692169666290283e-03,7.538649719208478928e-03,8.900558575987815857e-03,7.621757686138153076e-03,8.073345758020877838e-03,7.430814206600189209e-03,6.625354755669832230e-03,8.212249726057052612e-03
9.620981290936470032e-03,1.634178683161735535e-02,7.725117262452840805e-03,7.016697432845830917e-03,6.453304551541805267e-03,4.314292687922716141e-03,4.185217898339033127e-03,9.527394548058509827e-03,7.781843189150094986e-03,1.042645983397960663e-02,6.906869821250438690e-03,4.479050636291503906e-03,6.284848786890506744e-03,8.123761974275112152e-03,7.944188080728054047e-03,6.512250751256942749e-03,8.704937994480133057e-03,8.833263069391250610e-03,9.652856737375259399e-03,7.617886178195476532e-03
1.133983768522739410e-02,1.506685838103294373e-02,7.351287640631198883e-03,5.999127402901649475e-03,8.744908496737480164e-03,5.599110852926969528e-03,4.560328088700771332e-03,8.907118812203407288e-03,5.112597253173589706e-03,7.582232821732759476e-03,8.611907251179218292e-03,7.643830031156539917e-03,7.141248323023319244e-03,7.850602269172668457e-03,9.357737377285957336e-03,6.061360239982604980e-03,7.953531108796596527e-03,8.594694547355175018e-03,1.152522861957550049e-02,1.236538030207157135e-02
8.541460148990154266e-03,1.200158894062042236e-02,8.399745449423789978e-03,6.240243557840585709e-03,7.766507100313901901e-03,4.226697143167257309e-03,4.950251895934343338e-03,9.256205521523952484e-03,6.252191029489040375e-03,8.074294775724411011e-03,6.244521588087081909e-03,4.292258992791175842e-03,6.309066899120807648e-03,7.403098978102207184e-03,1.321986876428127289e-02,6.068733520805835724e-03,7.645023055374622345e-03,7.840340957045555115e-03,9.713153354823589325e-03,8.860805071890354156e-03
1.094116643071174622e-02,1.117663271725177765e-02,7.687750272452831268e-03,7.582658436149358749e-03,6.376652047038078308e-03,4.552152007818222046e-03,6.033753976225852966e-03,9.039990603923797607e-03,6.479419767856597900e-03,7.118905428797006607e-03,7.269648835062980652e-03,4.983450286090373993e-03,5.439366213977336884e-03,9.594725444912910461e-03,9.729413315653800964e-03,7.390588987618684769e-03,9.733739309012889862e-03,8.387309499084949493e-03,9.818388149142265320e-03,1.047948934137821198e-02
1.342996768653392792e-02,1.376338396221399307e-02,6.276946980506181717e-03,6.548174656927585602e-03,8.589698001742362976e-03,3.911770880222320557e-03,5.135946441441774368e-03,9.245354682207107544e-03,4.648455418646335602e-03,1.127044111490249634e-02,9.085788391530513763e-03,7.031891029328107834e-03,6.290530785918235779e-03,6.816069595515727997e-03,1.291062124073505402e-02,5.686839111149311066e-03,8.393512107431888580e-03,7.312505040317773819e-03,9.835556149482727051e-03,9.075021371245384216e-03
1.144680567085742950e-02,1.250376831740140915e-02,6.515195593237876892e-03,8.430105634033679962e-03,7.706929929554462433e-03,5.497372243553400040e-03,4.153828136622905731e-03,8.761106058955192566e-03,7.465668953955173492e-03,8.578117005527019501e-03,7.808848284184932709e-03,4.669121466577053070e-03,4.853849299252033234e-03,6.556951440870761871e-03,1.135975215584039688e-02,6.897788029164075851e-03,6.968337111175060272e-03,7.023556157946586609e-03,6.650258321315050125e-03,8.169924840331077576e-03
1.128465868532657623e-02,1.224950887262821198e-02,6.623957771807909012e-03,5.855486262589693069e-03,6.412598304450511932e-03,5.037444178014993668e-03,5.949803628027439117e-03,9.415323846042156219e-03,6.015545688569545746e-03,6.563264410942792892e-03,6.536028347909450531e-03,5.120810121297836304e-03,4.898528568446636200e-03,7.992744445800781250e-03,1.019522920250892639e-02,7.047078106552362442e-03,7.226796820759773254e-03,8.870109915733337402e-03,1.039742585271596909e-02,9.766725823283195496e-03
1.129706576466560364e-02,1.213052123785018921e-02,5.963500123471021652e-03,7.152027450501918793e-03,6.620487198233604431e-03,5.209216848015785217e-03,3.878497518599033356e-03,8.069296367466449738e-03,5.171074531972408295e-03,1.226313784718513489e-02,8.676722645759582520e-03,6.383961997926235199e-03,5.554816219955682755e-03,7.575148716568946838e-03,1.214383449405431747e-02,4.152997396886348724e-03,9.006605483591556549e-03,1.026768330484628677e-02,1.033058669418096542e-02,9.068255312740802765e-03
1.255286950618028641e-02,1.182689704000949860e-02,7.601471152156591415e-03,6.770281586796045303e-03,7.900606840848922729e-03,5.431946367025375366e-03,4.894051700830459595e-03,7.935788482427597046e-03,5.701067857444286346e-03,1.146690081804990768e-02,6.399494595825672150e-03,5.766068119555711746e-03,6.350608542561531067e-03,6.429113447666168213e-03,9.054919704794883728e-03,7.137907668948173523e-03,7.891288958489894867e-03,5.503609310835599899e-03,7.517690770328044891e-03,8.905557915568351746e-03
1.216399110853672028e-02,1.358337141573429108e-02,5.677691660821437836e-03,6.352599244564771652e-03,8.140595629811286926e-03,4.301180597394704819e-03,3.826944855973124504e-03,8.119883015751838684e-03,6.528303958475589752e-03,8.951924741268157959e-03,6.740363314747810364e-03,6.738458760082721710e-03,5.992585793137550354e-03,7.710875943303108215e-03,1.145804394036531448e-02,6.660689134150743484e-03,7.490556687116622925e-03,5.668902769684791565e-03,8.880614303052425385e-03,1.137667987495660782e-02
1.208928506821393967e-02,1.600885018706321716e-02,7.006637752056121826e-03,8.106337860226631165e-03,5.921156145632266998e-03,4.007285460829734802e-03,5.254538729786872864e-03,1.004480570554733276e-02,8.008692413568496704e-03,8.425950072705745697e-03,7.519832812249660492e-03,7.707693614065647125e-03,6.004922557622194290e-03,6.996525451540946960e-03,1.036145817488431931e-02,5.826666019856929779e-03,7.408660836517810822e-03,7.029294036328792572e-03,1.053716428577899933e-02,8.646971546113491058e-03
1.048424188047647476e-02,1.434729713946580887e-02,8.703431114554405212e-03,7.259055040776729584e-03,7.475491613149642944e-03,4.098718054592609406e-03,7.068595383316278458e-03,9.455395862460136414e-03,5.854387767612934113e-03,9.117390029132366180e-03,7.241481915116310120e-03,4.823862574994564056e-03,6.575616076588630676e-03,7.749509066343307495e-03,1.246883440762758255e-02,5.171752534806728363e-03,6.589468568563461304e-03,6.744718179106712341e-03,8.487599901854991913e-03,8.651615120470523834e-03
1.109051052480936050e-02,1.310778688639402390e-02,6.060020066797733307e-03,6.672829389572143555e-03,8.160581812262535095e-03,5.610352382063865662e-03,5.186170805245637894e-03,9.586127474904060364e-03,4.918167367577552795e-03,6.585003808140754700e-03,8.441079407930374146e-03,9.897852316498756409e-03,5.039830692112445831e-03,6.878084503114223480e-03,1.128843054175376892e-02,7.202551700174808502e-03,8.331413380801677704e-03,6.832605693489313126e-03,9.848601184785366058e-03,1.168309897184371948e-02
1.264786534011363983e-02,1.505425199866294861e-02,8.322316221892833710e-03,5.696339998394250870e-03,6.965682376176118851e-03,3.731439355760812759e-03,4.179855342954397202e-03,9.384017437696456909e-03,5.224612075835466385e-03,4.722488578408956528e-03,7.003293372690677643e-03,4.819265566766262054e-03,4.613338969647884369e-03,6.864549592137336731e-03,1.055045053362846375e-02,5.872127600014209747e-03,8.727476000785827637e-03,1.143726240843534470e-02,8.062807843089103699e-03,8.036982268095016479e-03
1.135965995490550995e-02,1.210672594606876373e-02,7.030198816210031509e-03,8.091770112514495850e-03,8.100625127553939819e-03,5.024803336709737778e-03,4.182822071015834808e-03,9.216702543199062347e-03,6.797022651880979538e-03,9.712174534797668457e-03,7.377867586910724640e-03,5.497836973518133163e-03,5.741661414504051208e-03,7.747061550617218018e-03,9.169913828372955322e-03,6.106220185756683350e-03,6.003186106681823730e-03,9.977787733078002930e-03,9.348563849925994873e-03,9.664334356784820557e-03
1.246801577508449554e-02,1.156341750174760818e-02,5.799995269626379013e-03,8.213832974433898926e-03,7.360283285379409790e-03,4.369000438600778580e-03,5.274477414786815643e-03,7.820190861821174622e-03,6.580694578588008881e-03,9.879595600068569183e-03,7.255074568092823029e-03,5.168158560991287231e-03,5.658299662172794342e-03,6.578150205314159393e-03,9.399691596627235413e-03,6.024047266691923141e-03,9.590739384293556213e-03,6.936500780284404755e-03,9.051332250237464905e-03,8.106386289000511169e-03
1.623483188450336456e-02,1.193448714911937714e-02,7.289232686161994934e-03,7.092109881341457367e-03,6.646363995969295502e-03,5.318240262567996979e-03,4.666855558753013611e-03,7.977612316608428955e-03,6.882943212985992432e-03,8.459715172648429871e-03,7.421432994306087494e-03,8.315075188875198364e-03,6.457145325839519501e-03,7.217256817966699600e-03,8.917368948459625244e-03,5.179307423532009125e-03,6.845277268439531326e-03,6.455706898123025894e-03,9.098110720515251160e-03,6.780994590371847153e-03
1.190764829516410828e-02,1.364588458091020584e-02,8.259164169430732727e-03,6.885557435452938080e-03,5.370960570871829987e-03,5.375391338020563126e-03,3.866639919579029083e-03,8.388645946979522705e-03,4.392337985336780548e-03,8.815071545541286469e-03,8.258610032498836517e-03,6.779177580028772354e-03,6.673990748822689056e-03,5.914486013352870941e-03,1.125916838645935059e-02,6.282687187194824219e-03,7.278956472873687744e-03,1.044485904276371002e-02,8.364026434719562531e-03,9.349389933049678802e-03
1.206261850893497467e-02,1.098483987152576447e-02,6.551703438162803650e-03,6.422381848096847534e-03,6.912707351148128510e-03,3.993288613855838776e-03,4.941792227327823639e-03,8.306999690830707550e-03,4.775709006935358047e-03,8.597571402788162231e-03,7.575632072985172272e-03,6.809556391090154648e-03,5.409160628914833069e-03,7.057270035147666931e-03,1.199654676020145416e-02,5.383210256695747375e-03,7.479169405996799469e-03,8.620435371994972229e-03,7.187091745436191559e-03,8.869614452123641968e-03
