# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.338837392628192902e-03,9.976941160857677460e-03,4.256467334926128387e-03,1.062686368823051453e-02,8.690133690834045410e-03,1.056447252631187439e-02,1.016422361135482788e-02,5.850051529705524445e-03,5.643012002110481262e-03,7.584854960441589355e-03,9.258914738893508911e-03,8.867082186043262482e-03,8.039078675210475922e-03,7.899968884885311127e-03,8.744738996028900146e-03,7.811957970261573792e-03,7.653854787349700928e-03,9.883491322398185730e-03,9.615533985197544098e-03,8.905576542019844055e-03
5.754921585321426392e-03,1.271010749042034149e-02,5.322039127349853516e-03,8.842540904879570007e-03,7.163959555327892303e-03,8.504196070134639740e-03,1.014482136815786362e-02,7.934136316180229187e-03,6.633066572248935699e-03,9.190586395561695099e-03,8.679047226905822754e-03,8.146758191287517548e-03,6.151976063847541809e-03,6.699930410832166672e-03,9.093272499740123749e-03,7.518901024013757706e-03,6.025094538927078247e-03,9.012389928102493286e-03,7.221714127808809280e-03,9.058726020157337189e-03
7.226548157632350922e-03,1.053576078265905380e-02,6.244759075343608856e-03,8.427102118730545044e-03,7.461496628820896149e-03,6.600284948945045471e-03,1.000828482210636139e-02,7.252655923366546631e-03,7.495313882827758789e-03,9.781264699995517731e-03,8.646124042570590973e-03,8.185271173715591431e-03,8.916279301047325134e-03,7.764577865600585938e-03,9.326016530394554138e-03,7.215449586510658264e-03,7.129398174583911896e-03,8.648395538330078125e-03,9.407169185578823090e-03,9.022251702845096588e-03
6.131072528660297394e-03,1.024450920522212982e-02,6.126115098595619202e-03,9.498424828052520752e-03,7.837817072868347168e-03,1.081706769764423370e-02,9.436530061066150665e-03,6.229796446859836578e-03,6.074218079447746277e-03,8.810341358184814453e-03,8.956700563430786133e-03,6.651256233453750610e-03,8.065355941653251648e-03,5.565620958805084229e-03,9.643210098147392273e-03,6.607593968510627747e-03,6.857783999294042587e-03,1.009217277169227600e-02,9.363265708088874817e-03,7.816078141331672668e-03
5.433169659227132797e-03,1.214823592454195023e-02,5.183176603168249130e-03,8.800584822893142700e-03,8.119244128465652466e-03,9.130309335887432098e-03,1.007644273340702057e-02,5.816029850393533707e-03,5.698153283447027206e-03,8.078366518020629883e-03,8.305174298584461212e-03,8.046051487326622009e-03,7.037052419036626816e-03,7.445308379828929901e-03,7.785758934915065765e-03,6.746275816112756729e-03,6.743272766470909119e-03,6.739418022334575653e-03,7.920424453914165497e-03,7.866405881941318512e-03
4.934035241603851318e-03,7.908036932349205017e-03,5.319811869412660599e-03,9.216010570526123047e-03,7.531592622399330139e-03,9.995145723223686218e-03,9.908583946526050568e-03,6.298187188804149628e-03,6.003114394843578339e-03,9.582339785993099213e-03,8.481949567794799805e-03,7.509113289415836334e-03,7.292392663657665253e-03,5.531601607799530029e-03,8.204160258173942566e-03,5.289386026561260223e-03,7.749361917376518250e-03,9.535910561680793762e-03,7.182273082435131073e-03,6.865363568067550659e-03
5.398139357566833496e-03,8.185438811779022217e-03,5.680911242961883545e-03,8.126655593514442444e-03,8.213764056563377380e-03,8.457047864794731140e-03,1.001141220331192017e-02,6.569483317434787750e-03,6.103400141000747681e-03,7.517441175878047943e-03,9.408507496118545532e-03,7.401740178465843201e-03,8.346335031092166901e-03,8.166585117578506470e-03,7.443072739988565445e-03,6.604439113289117813e-03,7.124607451260089874e-03,8.643969893455505371e-03,6.620986387133598328e-03,9.493669494986534119e-03
4.336204379796981812e-03,1.171637512743473053e-02,5.971348378807306290e-03,8.094857446849346161e-03,7.678147405385971069e-03,7.722407579421997070e-03,9.016409516334533691e-03,6.338519509881734848e-03,5.872846581041812897e-03,9.035479277372360229e-03,8.577806875109672546e-03,7.885082624852657318e-03,6.768543273210525513e-03,5.131529644131660461e-03,8.317248895764350891e-03,5.960769951343536377e-03,6.955191958695650101e-03,8.707674220204353333e-03,7.893732748925685883e-03,7.286511361598968506e-03
4.831586033105850220e-03,1.117745507508516312e-02,4.632581025362014771e-03,9.563023224472999573e-03,7.881215773522853851e-03,8.197946473956108093e-03,1.016007736325263977e-02,5.607028491795063019e-03,5.336162634193897247e-03,9.498606435954570770e-03,8.014151826500892639e-03,6.615234073251485825e-03,7.174808531999588013e-03,5.850786343216896057e-03,6.596457213163375854e-03,6.369847804307937622e-03,6.810736376792192459e-03,9.030306711792945862e-03,7.090885192155838013e-03,8.653955534100532532e-03
4.774083849042654037e-03,9.454738348722457886e-03,5.461074877530336380e-03,7.611035834997892380e-03,8.792351931333541870e-03,8.153134956955909729e-03,8.959368802607059479e-03,5.833185743540525436e-03,5.089774727821350098e-03,8.999882265925407410e-03,8.964343927800655365e-03,7.507018279284238815e-03,7.136874832212924957e-03,6.373523268848657608e-03,9.187897667288780212e-03,6.618516519665718079e-03,6.870021112263202667e-03,6.904093548655509949e-03,9.140606038272380829e-03,9.182484820485115051e-03
5.853199400007724762e-03,1.075690053403377533e-02,4.550593905150890350e-03,8.409850299358367920e-03,7.466454058885574341e-03,7.040804717689752579e-03,8.165482431650161743e-03,6.661531515419483185e-03,5.917539354413747787e-03,1.055228896439075470e-02,7.999509572982788086e-03,6.463456898927688599e-03,7.093522697687149048e-03,5.696209613233804703e-03,7.355167996138334274e-03,6.418462842702865601e-03,6.669539958238601685e-03,6.503506563603878021e-03,1.063986588269472122e-02,7.179802283644676208e-03
4.603142850100994110e-03,7.606761064380407333e-03,5.159732885658740997e-03,8.154382929205894470e-03,8.243702352046966553e-03,7.680304348468780518e-03,9.183234535157680511e-03,5.735214799642562866e-03,5.971370730549097061e-03,9.048088453710079193e-03,8.447322994470596313e-03,6.790762767195701599e-03,7.188608869910240173e-03,6.639403291046619415e-03,6.214812397956848145e-03,6.495896261185407639e-03,7.129699923098087311e-03,7.132977247238159180e-03,7.950355298817157745e-03,9.619783610105514526e-03
4.954750649631023407e-03,8.617267943918704987e-03,4.761458374559879303e-03,8.421144448220729828e-03,6.043733097612857819e-03,9.012427181005477905e-03,9.514410048723220825e-03,5.583029240369796753e-03,5.738103296607732773e-03,7.601371034979820251e-03,8.511027321219444275e-03,6.581092253327369690e-03,6.279503926634788513e-03,5.429649259895086288e-03,6.708673201501369476e-03,6.662502884864807129e-03,6.983784493058919907e-03,7.428789511322975159e-03,7.449284195899963379e-03,7.525181397795677185e-03
5.563911981880664825e-03,9.630822576582431793e-03,5.681659560650587082e-03,8.484486490488052368e-03,7.873387075960636139e-03,7.503097876906394958e-03,1.000199280679225922e-02,4.321723245084285736e-03,5.873175337910652161e-03,8.957242593169212341e-03,8.440955542027950287e-03,8.139100857079029083e-03,7.124244235455989838e-03,6.501756142824888229e-03,9.720386937260627747e-03,6.943253800272941589e-03,5.737487226724624634e-03,7.595114409923553467e-03,9.127489291131496429e-03,9.805833920836448669e-03
4.975704010576009750e-03,8.464549668133258820e-03,4.479595925658941269e-03,7.399141788482666016e-03,7.722377777099609375e-03,6.699858233332633972e-03,8.326851762831211090e-03,5.861951038241386414e-03,5.079051479697227478e-03,9.716247208416461945e-03,7.569015957415103912e-03,6.945610046386718750e-03,6.308236159384250641e-03,5.799158476293087006e-03,6.763377226889133453e-03,5.841089878231287003e-03,6.185240577906370163e-03,8.058205246925354004e-03,5.856945179402828217e-03,7.548595778644084930e-03
4.703428596258163452e-03,9.389104321599006653e-03,4.810360725969076157e-03,7.352313026785850525e-03,6.506239529699087143e-03,8.831677958369255066e-03,8.415151387453079224e-03,7.272451184689998627e-03,4.961417522281408310e-03,8.692358620464801788e-03,7.657739333808422089e-03,6.455330178141593933e-03,6.951577495783567429e-03,5.310510285198688507e-03,6.710452027618885040e-03,5.759600549936294556e-03,6.042900495231151581e-03,6.284533068537712097e-03,6.528403144329786301e-03,9.472425095736980438e-03
4.683477338403463364e-03,1.147297024726867676e-02,4.741986282169818878e-03,9.118212386965751648e-03,7.819364778697490692e-03,9.168469347059726715e-03,9.349422529339790344e-03,4.935430362820625305e-03,5.717354360967874527e-03,7.889487780630588531e-03,7.738386280834674835e-03,5.896424409002065659e-03,7.282116450369358063e-03,5.707811098545789719e-03,7.512386422604322433e-03,5.936387926340103149e-03,5.698344204574823380e-03,6.913851946592330933e-03,7.169968914240598679e-03,7.153365761041641235e-03
4.099413286894559860e-03,9.928791783750057220e-03,3.913452383130788803e-03,9.520081803202629089e-03,6.612028926610946655e-03,6.580655463039875031e-03,9.322357363998889923e-03,4.481129348278045654e-03,5.320806987583637238e-03,7.144930306822061539e-03,8.375944569706916809e-03,8.123466745018959045e-03,6.843765266239643097e-03,5.364030599594116211e-03,6.879575550556182861e-03,5.394213832914829254e-03,6.438394077122211456e-03,7.377278059720993042e-03,8.940931409597396851e-03,1.013131346553564072e-02
4.546796903014183044e-03,1.093956455588340759e-02,4.297085106372833252e-03,9.206583723425865173e-03,7.249115034937858582e-03,7.370435167104005814e-03,9.440585970878601074e-03,5.775714293122291565e-03,5.308773834258317947e-03,8.283663541078567505e-03,9.456647560000419617e-03,7.475673221051692963e-03,6.452229805290699005e-03,6.312976591289043427e-03,8.000239729881286621e-03,5.763657391071319580e-03,5.787874571979045868e-03,9.677967987954616547e-03,7.947901263833045959e-03,7.222130894660949707e-03
4.691294394433498383e-03,1.092956494539976120e-02,5.028950050473213196e-03,9.420998394489288330e-03,6.006646901369094849e-03,9.208686649799346924e-03,8.218389004468917847e-03,3.949744626879692078e-03,5.597412586212158203e-03,7.396306376904249191e-03,7.157652638852596283e-03,6.534656509757041931e-03,5.865092389285564423e-03,5.049652419984340668e-03,8.259473368525505066e-03,4.923063330352306366e-03,5.362130701541900635e-03,7.970909588038921356e-03,7.457938045263290405e-03,8.495627902448177338e-03
4.479841794818639755e-03,9.740804322063922882e-03,4.451121203601360321e-03,8.078673854470252991e-03,6.943388376384973526e-03,7.669740356504917145e-03,7.680902723222970963e-03,6.690422073006629944e-03,6.193245761096477509e-03,6.826796568930149078e-03,6.790160201489925385e-03,5.281691439449787140e-03,6.745284423232078552e-03,5.844675004482269287e-03,7.812749594449996948e-03,5.665425211191177368e-03,5.663098767399787903e-03,8.443158119916915894e-03,6.708026863634586334e-03,8.069589734077453613e-03
4.782112315297126770e-03,6.712757516652345657e-03,5.544536747038364410e-03,7.390236482024192810e-03,5.877365823835134506e-03,8.058430626988410950e-03,9.368877857923507690e-03,5.780726205557584763e-03,5.529952235519886017e-03,6.492578890174627304e-03,5.290798842906951904e-03,5.934545770287513733e-03,6.619383580982685089e-03,5.143139511346817017e-03,7.003747858107089996e-03,6.474579684436321259e-03,5.355820991098880768e-03,6.549781188368797302e-03,7.240342907607555389e-03,8.302376605570316315e-03
4.225006327033042908e-03,9.484421461820602417e-03,3.982920665293931961e-03,8.198019117116928101e-03,7.662286981940269470e-03,6.805136334151029587e-03,7.924490608274936676e-03,4.240578506141901016e-03,4.668864887207746506e-03,7.915053516626358032e-03,7.758224382996559143e-03,6.542331539094448090e-03,7.423931732773780823e-03,5.816317163407802582e-03,6.051209755241870880e-03,5.130272358655929565e-03,6.066610105335712433e-03,6.401060149073600769e-03,6.870944984257221222e-03,7.283355109393596649e-03
3.352154977619647980e-03,8.853660896420478821e-03,5.407751072198152542e-03,7.810869254171848297e-03,6.850856356322765350e-03,8.486041799187660217e-03,7.421185728162527084e-03,4.418465774506330490e-03,5.828389897942543030e-03,7.963051088154315948e-03,8.109821006655693054e-03,6.928368471562862396e-03,5.345400422811508179e-03,4.815203137695789337e-03,6.229562219232320786e-03,5.868840031325817108e-03,5.559095181524753571e-03,6.995029747486114502e-03,5.818734411150217056e-03,9.724047034978866577e-03
3.999153617769479752e-03,7.291310466825962067e-03,5.528472829610109329e-03,8.105261251330375671e-03,6.254513747990131378e-03,6.838556379079818726e-03,7.373334839940071106e-03,6.334535777568817139e-03,5.056654568761587143e-03,7.963751442730426788e-03,7.236825302243232727e-03,6.516676861792802811e-03,6.481660529971122742e-03,6.487715523689985275e-03,6.762789562344551086e-03,5.943667143583297729e-03,4.938348662108182907e-03,6.234532222151756287e-03,7.190913893282413483e-03,8.750326931476593018e-03
4.540165886282920837e-03,9.567696601152420044e-03,3.795930184423923492e-03,8.029068820178508759e-03,5.939031019806861877e-03,8.305255323648452759e-03,8.297534659504890442e-03,4.603744484484195709e-03,4.822223447263240814e-03,7.673488929867744446e-03,7.040757685899734497e-03,7.700404152274131775e-03,6.199668161571025848e-03,5.194890312850475311e-03,6.173687987029552460e-03,4.424828104674816132e-03,5.328587256371974945e-03,7.545544765889644623e-03,5.344030912965536118e-03,8.512862958014011383e-03
4.074033349752426147e-03,7.414763793349266052e-03,3.720487933605909348e-03,8.323963731527328491e-03,7.805879227817058563e-03,6.933992262929677963e-03,9.669095277786254883e-03,5.252648144960403442e-03,3.765871282666921616e-03,7.991064339876174927e-03,8.888036943972110748e-03,5.638681352138519287e-03,6.107253022491931915e-03,3.887174651026725769e-03,7.025549653917551041e-03,5.016748327761888504e-03,5.169477779418230057e-03,6.094442680478096008e-03,6.982775405049324036e-03,9.422637522220611572e-03
4.017801024019718170e-03,8.415557444095611572e-03,5.391499027609825134e-03,6.910095922648906708e-03,6.982742343097925186e-03,6.415466777980327606e-03,8.401848375797271729e-03,4.340522456914186478e-03,5.172174423933029175e-03,6.579915992915630341e-03,6.794193759560585022e-03,4.610979463905096054e-03,5.840867292135953903e-03,4.455337300896644592e-03,5.902610719203948975e-03,4.971800372004508972e-03,4.963201005011796951e-03,5.348422564566135406e-03,6.019198335707187653e-03,6.345338653773069382e-03
3.816034877672791481e-03,9.307499974966049194e-03,4.693327005952596664e-03,6.007308606058359146e-03,5.960522219538688660e-03,6.157345138490200043e-03,6.968836300075054169e-03,4.807767923921346664e-03,3.957479260861873627e-03,6.774547975510358810e-03,7.115992717444896698e-03,6.651748437434434891e-03,6.551318801939487457e-03,5.206652451306581497e-03,5.195896141231060028e-03,5.739882122725248337e-03,4.884858150035142899e-03,7.321306038647890091e-03,7.349208928644657135e-03,7.502238731831312180e-03
3.905215533450245857e-03,9.650612249970436096e-03,3.815447911620140076e-03,7.352419197559356689e-03,6.320315878838300705e-03,7.064980920404195786e-03,6.042973138391971588e-03,4.179318435490131378e-03,5.220166873186826706e-03,6.337986793369054794e-03,7.841725833714008331e-03,5.166248418390750885e-03,5.677982233464717865e-03,5.135969258844852448e-03,6.972460541874170303e-03,5.089499522000551224e-03,5.249856971204280853e-03,6.240948103368282318e-03,7.464721798896789551e-03,6.557974033057689667e-03
4.139890894293785095e-03,8.971651084721088409e-03,4.416164010763168335e-03,7.797427475452423096e-03,5.841179285198450089e-03,6.393857765942811966e-03,7.659498136490583420e-03,4.660524893552064896e-03,4.222555551677942276e-03,7.456117309629917145e-03,7.148063741624355316e-03,5.922962445765733719e-03,7.404894568026065826e-03,5.193571560084819794e-03,7.229986600577831268e-03,4.797275178134441376e-03,4.667376633733510971e-03,7.315128110349178314e-03,6.426189094781875610e-03,7.076197303831577301e-03
3.856951138004660606e-03,1.168519631028175354e-02,4.610222764313220978e-03,7.599819917231798172e-03,6.302771158516407013e-03,7.437479682266712189e-03,9.414369240403175354e-03,5.097496323287487030e-03,5.107216536998748779e-03,6.802955176681280136e-03,7.316544186323881149e-03,6.632263306528329849e-03,5.780056584626436234e-03,6.048810202628374100e-03,6.192207802087068558e-03,5.510373041033744812e-03,5.556969903409481049e-03,5.389494821429252625e-03,7.347348146140575409e-03,7.116560824215412140e-03
3.747263457626104355e-03,9.986829012632369995e-03,4.243905656039714813e-03,7.123281247913837433e-03,6.604420021176338196e-03,7.205205038189888000e-03,6.618075538426637650e-03,5.697809625416994095e-03,4.240646027028560638e-03,8.438450284302234650e-03,6.675689481198787689e-03,6.936148740351200104e-03,5.833536386489868164e-03,5.288802087306976318e-03,6.349130533635616302e-03,4.350355826318264008e-03,4.667349625378847122e-03,5.590941756963729858e-03,5.769663490355014801e-03,7.009013555943965912e-03
