# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.622183062136173248e-02,1.994163542985916138e-02,1.499927602708339691e-02,1.785731874406337738e-02,2.197733148932456970e-02,1.155363675206899643e-02,1.504696346819400787e-02,1.741812378168106079e-02,1.161516830325126648e-02,2.085983194410800934e-02,1.337544433772563934e-02,2.134334668517112732e-02,1.414323970675468445e-02,1.184961292892694473e-02,1.926599070429801941e-02,1.408699899911880493e-02,9.595043025910854340e-03,1.153903361409902573e-02,1.257623359560966492e-02,1.967396587133407593e-02
2.608016878366470337e-02,1.851514540612697601e-02,1.294708345085382462e-02,1.300139073282480240e-02,1.980315335094928741e-02,9.950652718544006348e-03,1.625310257077217102e-02,1.394671946763992310e-02,1.479806192219257355e-02,3.228262811899185181e-02,2.511312440037727356e-02,1.759529486298561096e-02,9.593871422111988068e-03,1.596304774284362793e-02,1.586410403251647949e-02,1.884685456752777100e-02,1.658588834106922150e-02,1.525142882019281387e-02,1.223596185445785522e-02,1.702223718166351318e-02
2.821689285337924957e-02,1.488511450588703156e-02,1.732886582612991333e-02,1.528524328023195267e-02,1.533118076622486115e-02,1.054790802299976349e-02,1.270519383251667023e-02,1.578687876462936401e-02,1.298708282411098480e-02,2.031957544386386871e-02,2.121657133102416992e-02,1.732186786830425262e-02,1.573237031698226929e-02,1.527541782706975937e-02,1.853317953646183014e-02,1.899884268641471863e-02,1.460786815732717514e-02,1.019694376736879349e-02,9.861376136541366577e-03,1.836381107568740845e-02
2.093350328505039215e-02,2.133309096097946167e-02,1.462165638804435730e-02,1.658961921930313110e-02,1.693976484239101410e-02,6.288447417318820953e-03,1.277880650013685226e-02,2.400156855583190918e-02,1.743853278458118439e-02,1.577102392911911011e-02,2.789915725588798523e-02,1.506484393030405045e-02,1.118269283324480057e-02,1.296976394951343536e-02,1.938784308731555939e-02,1.305564586073160172e-02,1.216773502528667450e-02,1.164697110652923584e-02,1.018603518605232239e-02,1.716471463441848755e-02
2.400079183280467987e-02,2.368631400167942047e-02,1.617939211428165436e-02,1.447620615363121033e-02,1.581910997629165649e-02,1.191177964210510254e-02,1.433195266872644424e-02,2.117629349231719971e-02,1.315805874764919281e-02,1.841659843921661377e-02,2.108273468911647797e-02,2.084868215024471283e-02,1.278924755752086639e-02,1.478503737598657608e-02,1.806726306676864624e-02,1.529344730079174042e-02,1.736717298626899719e-02,1.360433269292116165e-02,1.277027558535337448e-02,2.166633680462837219e-02
2.339965477585792542e-02,1.944669336080551147e-02,1.224048063158988953e-02,1.427523139864206314e-02,1.959435269236564636e-02,1.076810993254184723e-02,1.194312144070863724e-02,1.720001175999641418e-02,1.446216739714145660e-02,2.366677671670913696e-02,2.330474928021430969e-02,1.438905298709869385e-02,1.259340345859527588e-02,1.565651409327983856e-02,2.087368071079254150e-02,1.647533662617206573e-02,1.618852838873863220e-02,1.214762311428785324e-02,1.264670956879854202e-02,1.932008937001228333e-02
2.491115778684616089e-02,1.677235215902328491e-02,1.517473999410867691e-02,1.733793690800666809e-02,1.870210655033588409e-02,8.231513202190399170e-03,1.333586312830448151e-02,1.295797340571880341e-02,1.338826306164264679e-02,2.138436213135719299e-02,2.309699356555938721e-02,1.473281159996986389e-02,1.173981744796037674e-02,1.315117347985506058e-02,2.381122112274169922e-02,1.537321787327528000e-02,1.774658635258674622e-02,1.129419729113578796e-02,1.114044897258281708e-02,1.712926290929317474e-02
2.458646707236766815e-02,2.634083852171897888e-02,9.869068861007690430e-03,8.227214217185974121e-03,1.948902569711208344e-02,9.889820590615272522e-03,1.119890157133340836e-02,1.388815604150295258e-02,1.164450496435165405e-02,2.615849860012531281e-02,2.019282244145870209e-02,1.706156134605407715e-02,1.200586277991533279e-02,1.595190353691577911e-02,1.611383259296417236e-02,2.084696292877197266e-02,1.670459471642971039e-02,1.550498977303504944e-02,1.000690087676048279e-02,2.424245700240135193e-02
2.180370874702930450e-02,1.887185126543045044e-02,1.474574208259582520e-02,2.636806480586528778e-02,1.610238291323184967e-02,8.100813254714012146e-03,1.149396691471338272e-02,1.439011283218860626e-02,1.504654157906770706e-02,2.471781894564628601e-02,2.054908871650695801e-02,1.973979920148849487e-02,1.397507824003696442e-02,1.607891358435153961e-02,1.762948930263519287e-02,1.724614761769771576e-02,1.734013482928276062e-02,8.627048693597316742e-03,8.641187101602554321e-03,1.664717495441436768e-02
2.491408959031105042e-02,1.511569507420063019e-02,1.535959355533123016e-02,1.677409559488296509e-02,1.428183447569608688e-02,1.005024742335081100e-02,1.442289631813764572e-02,1.213918719440698624e-02,1.222527492791414261e-02,2.450496889650821686e-02,2.232997864484786987e-02,1.449660770595073700e-02,1.436717994511127472e-02,1.270154956728219986e-02,1.056914124637842178e-02,1.674083992838859558e-02,1.732394658029079437e-02,8.749094791710376740e-03,1.006028614938259125e-02,2.467213198542594910e-02
2.512528374791145325e-02,2.098334021866321564e-02,8.734593167901039124e-03,1.891354843974113464e-02,2.055291086435317993e-02,1.277230493724346161e-02,1.089555770158767700e-02,1.528107374906539917e-02,1.017590239644050598e-02,3.078007884323596954e-02,2.264207787811756134e-02,1.836549676954746246e-02,1.098564267158508301e-02,1.415922679007053375e-02,2.262199856340885162e-02,1.828810013830661774e-02,1.153339818120002747e-02,1.042107213288545609e-02,6.382083520293235779e-03,1.960696280002593994e-02
2.599824033677577972e-02,1.957990042865276337e-02,1.135202310979366302e-02,1.678928360342979431e-02,1.209461130201816559e-02,1.072256918996572495e-02,1.501544192433357239e-02,2.028995007276535034e-02,1.357670500874519348e-02,3.657069429755210876e-02,2.188429422676563263e-02,1.845104433596134186e-02,1.088272221386432648e-02,1.421101391315460205e-02,1.707992702722549438e-02,1.514359842985868454e-02,1.727000623941421509e-02,1.545445621013641357e-02,1.327061746269464493e-02,1.784673891961574554e-02
1.604294031858444214e-02,1.680006273090839386e-02,1.248809974640607834e-02,1.425037253648042679e-02,2.405988425016403198e-02,8.169729262590408325e-03,1.282641850411891937e-02,2.040839381515979767e-02,1.066936925053596497e-02,2.052259445190429688e-02,1.783872395753860474e-02,2.082099951803684235e-02,1.325662620365619659e-02,1.506076194345951080e-02,1.288346759974956512e-02,1.703333109617233276e-02,1.212231814861297607e-02,9.367809630930423737e-03,8.905275724828243256e-03,1.790594495832920074e-02
1.512391213327646255e-02,1.844042539596557617e-02,1.517869252711534500e-02,1.679888740181922913e-02,1.412097644060850143e-02,7.885762490332126617e-03,1.184709649533033371e-02,1.974617876112461090e-02,1.025093160569667816e-02,1.437451690435409546e-02,2.195750549435615540e-02,1.976240240037441254e-02,1.070074737071990967e-02,9.000192396342754364e-03,1.470282766968011856e-02,1.588578708469867706e-02,1.201991736888885498e-02,1.123492699116468430e-02,1.272305846214294434e-02,2.519191056489944458e-02
2.277193218469619751e-02,1.512915454804897308e-02,1.799149811267852783e-02,1.476571708917617798e-02,1.683210954070091248e-02,9.473414160311222076e-03,1.277729403227567673e-02,1.713869534432888031e-02,1.376710645854473114e-02,2.324974909424781799e-02,1.707900874316692352e-02,1.837444119155406952e-02,1.090428885072469711e-02,1.339168101549148560e-02,1.844608224928379059e-02,1.703310571610927582e-02,1.528437715023756027e-02,1.474987156689167023e-02,1.374035980552434921e-02,1.504911389201879501e-02
2.486906014382839203e-02,1.213200204074382782e-02,1.633490249514579773e-02,1.436777226626873016e-02,1.335224229842424393e-02,1.083457469940185547e-02,1.496445946395397186e-02,1.222053356468677521e-02,1.005944982171058655e-02,1.376514043658971786e-02,2.196008339524269104e-02,1.440408360213041306e-02,1.224255841225385666e-02,1.313634589314460754e-02,1.800156198441982269e-02,2.387224324047565460e-02,1.347158383578062057e-02,1.232629269361495972e-02,1.205573230981826782e-02,1.679969206452369690e-02
2.086801268160343170e-02,1.308584865182638168e-02,2.124902233481407166e-02,1.475375611335039139e-02,1.448163855820894241e-02,9.807232767343521118e-03,1.200459152460098267e-02,1.116460468620061874e-02,1.553333643823862076e-02,2.182382158935070038e-02,1.862755604088306427e-02,1.440651901066303253e-02,1.253452897071838379e-02,1.378380227833986282e-02,1.990228891372680664e-02,1.387952361255884171e-02,1.294576190412044525e-02,1.195430941879749298e-02,8.664892055094242096e-03,1.924039982259273529e-02
2.109555155038833618e-02,1.458374224603176117e-02,1.232376415282487869e-02,1.243955735117197037e-02,1.335317082703113556e-02,1.402951218187808990e-02,1.268037222325801849e-02,1.717481017112731934e-02,1.174039673060178757e-02,2.793538011610507965e-02,2.613237127661705017e-02,1.839998364448547363e-02,9.221695363521575928e-03,1.339222956448793411e-02,1.960852928459644318e-02,1.859679631888866425e-02,1.433587260544300079e-02,1.031320728361606598e-02,1.268594805151224136e-02,1.947025768458843231e-02
1.900551654398441315e-02,2.112575247883796692e-02,1.383120566606521606e-02,1.543102599680423737e-02,2.055879682302474976e-02,6.602738518267869949e-03,1.247570384293794632e-02,1.980706304311752319e-02,1.493842061609029770e-02,1.588856615126132965e-02,2.267041988670825958e-02,1.228192355483770370e-02,7.246372289955615997e-03,1.718609221279621124e-02,1.753774285316467285e-02,1.336069591343402863e-02,1.503310538828372955e-02,1.140343025326728821e-02,1.164121832698583603e-02,1.914981752634048462e-02
2.284539118409156799e-02,1.870121806859970093e-02,1.109248679131269455e-02,1.142244134098291397e-02,1.685821078717708588e-02,9.094132110476493835e-03,1.393033843487501144e-02,1.762252114713191986e-02,1.279104873538017273e-02,2.050077356398105621e-02,2.273434028029441833e-02,1.848179847002029419e-02,9.623214602470397949e-03,1.959570124745368958e-02,2.364813536405563354e-02,1.115823723375797272e-02,1.765313930809497833e-02,1.253739558160305023e-02,1.044190116226673126e-02,1.643569208681583405e-02
2.659512870013713837e-02,1.702488213777542114e-02,1.131395064294338226e-02,1.406641956418752670e-02,1.684557273983955383e-02,1.114470139145851135e-02,7.592594251036643982e-03,1.565645262598991394e-02,8.595101535320281982e-03,2.220601961016654968e-02,2.189980447292327881e-02,1.804446056485176086e-02,8.701689541339874268e-03,1.488197315484285355e-02,2.085567079484462738e-02,1.407713443040847778e-02,1.560376398265361786e-02,1.089086569845676422e-02,1.036245934665203094e-02,2.437166497111320496e-02
2.295262180268764496e-02,1.457808073610067368e-02,1.421292498707771301e-02,1.811209507286548615e-02,1.308250986039638519e-02,1.215367484837770462e-02,1.132085546851158142e-02,1.137449871748685837e-02,1.024487987160682678e-02,2.137222513556480408e-02,1.609500497579574585e-02,1.628373190760612488e-02,1.165908854454755783e-02,1.163292676210403442e-02,1.996834389865398407e-02,1.750557497143745422e-02,1.850044913589954376e-02,1.422681566327810287e-02,1.097985077649354935e-02,1.976545341312885284e-02
1.568954437971115112e-02,1.738739758729934692e-02,1.391488872468471527e-02,1.673019304871559143e-02,1.584869809448719025e-02,9.452079422771930695e-03,1.157148275524377823e-02,9.893291629850864410e-03,1.266773883253335953e-02,2.352277562022209167e-02,1.950176432728767395e-02,1.482234895229339600e-02,8.955736644566059113e-03,1.541212387382984161e-02,2.071174606680870056e-02,1.810704916715621948e-02,1.469018310308456421e-02,1.349647901952266693e-02,1.267854124307632446e-02,1.429264340549707413e-02
1.979697309434413910e-02,1.850101351737976074e-02,1.367721892893314362e-02,1.457275077700614929e-02,1.531341858208179474e-02,8.420209400355815887e-03,1.200820971280336380e-02,1.957564055919647217e-02,9.090141393244266510e-03,1.118342671543359756e-02,2.068457938730716705e-02,1.492434367537498474e-02,9.817318059504032135e-03,1.265253499150276184e-02,2.019953913986682892e-02,1.554340682923793793e-02,1.282207109034061432e-02,1.199360284954309464e-02,1.184104103595018387e-02,2.286532148718833923e-02
2.073811925947666168e-02,1.847168803215026855e-02,1.235880702733993530e-02,1.420984882861375809e-02,1.160478219389915466e-02,8.262535557150840759e-03,1.202010270208120346e-02,1.386785041540861130e-02,1.208617165684700012e-02,1.919895783066749573e-02,1.942132972180843353e-02,2.017199993133544922e-02,1.068286597728729248e-02,1.325719524174928665e-02,1.517406105995178223e-02,1.571191847324371338e-02,1.079273968935012817e-02,1.182967703789472580e-02,1.176560856401920319e-02,1.653851754963397980e-02
2.037331648170948029e-02,1.315256394445896149e-02,1.386924926191568375e-02,1.792950555682182312e-02,1.800623163580894470e-02,9.006841108202934265e-03,1.008440461009740829e-02,1.475778594613075256e-02,1.225866097956895828e-02,2.107834443449974060e-02,1.319471839815378189e-02,1.368023455142974854e-02,1.022385247051715851e-02,1.220400724560022354e-02,2.179932966828346252e-02,1.438174583017826080e-02,1.519543025642633438e-02,1.134381536394357681e-02,7.274110801517963409e-03,1.517954096198081970e-02
2.436197921633720398e-02,1.811685599386692047e-02,1.612553745508193970e-02,1.176102086901664734e-02,1.670715399086475372e-02,8.271235972642898560e-03,1.362841110676527023e-02,1.139758713543415070e-02,1.211772207170724869e-02,2.177337929606437683e-02,1.199377141892910004e-02,1.957921870052814484e-02,7.574751507490873337e-03,1.231678202748298645e-02,1.420734450221061707e-02,1.305374223738908768e-02,1.722216233611106873e-02,1.223199255764484406e-02,1.018843054771423340e-02,1.878988184034824371e-02
2.378499321639537811e-02,1.472297497093677521e-02,1.432896684855222702e-02,1.313880365341901779e-02,1.269836723804473877e-02,8.689886890351772308e-03,1.025731116533279419e-02,2.055490948259830475e-02,1.426923647522926331e-02,1.585184969007968903e-02,2.454345114529132843e-02,9.771685115993022919e-03,8.558283559978008270e-03,1.093214843422174454e-02,1.715809665620326996e-02,1.280660275369882584e-02,9.849756024777889252e-03,9.433105587959289551e-03,9.415573440492153168e-03,3.000550530850887299e-02
2.165627665817737579e-02,1.682367362082004547e-02,1.436792872846126556e-02,1.242637541145086288e-02,1.773825474083423615e-02,6.332267075777053833e-03,1.195139344781637192e-02,1.397761609405279160e-02,1.288322545588016510e-02,2.888238616287708282e-02,1.883684471249580383e-02,9.981594048440456390e-03,1.157893240451812744e-02,1.122005656361579895e-02,1.866161078214645386e-02,1.351576671004295349e-02,1.579996570944786072e-02,8.754014968872070312e-03,8.783784694969654083e-03,1.342112943530082703e-02
1.621518284082412720e-02,1.410442776978015900e-02,1.256979163736104965e-02,1.942958869040012360e-02,1.546407490968704224e-02,8.309826254844665527e-03,1.017048489302396774e-02,1.334064826369285583e-02,1.406142394989728928e-02,1.915965229272842407e-02,1.962053216993808746e-02,1.289058011025190353e-02,1.041166950017213821e-02,1.653454639017581940e-02,2.033764310181140900e-02,1.871319487690925598e-02,1.022968534380197525e-02,1.092643197625875473e-02,9.443232789635658264e-03,1.653503999114036560e-02
1.652140170335769653e-02,8.269004523754119873e-03,1.503099221736192703e-02,1.223561912775039673e-02,1.431086938828229904e-02,8.891420438885688782e-03,1.153287570923566818e-02,1.084769144654273987e-02,1.031053904443979263e-02,2.118388563394546509e-02,2.172269299626350403e-02,9.543848223984241486e-03,9.373854845762252808e-03,7.163110189139842987e-03,1.435667928308248520e-02,1.368966978043317795e-02,1.496485900133848190e-02,1.304000709205865860e-02,1.044094376266002655e-02,1.574323140084743500e-02
2.093530260026454926e-02,1.754261925816535950e-02,1.190254092216491699e-02,1.604546234011650085e-02,1.729634031653404236e-02,7.893243804574012756e-03,9.460557252168655396e-03,1.702169142663478851e-02,1.441569998860359192e-02,7.511406671255826950e-03,1.938637346029281616e-02,1.047893054783344269e-02,9.531807154417037964e-03,1.470787264406681061e-02,2.014896646142005920e-02,1.207185164093971252e-02,1.439467631280422211e-02,1.147026568651199341e-02,9.261806495487689972e-03,2.323513105511665344e-02
1.851925626397132874e-02,1.670772023499011993e-02,1.340435724705457687e-02,1.081780809909105301e-02,1.582636497914791107e-02,8.409336209297180176e-03,1.578492298722267151e-02,1.424778439104557037e-02,1.512623578310012817e-02,2.271301485598087311e-02,1.916664466261863708e-02,1.553689222782850266e-02,8.217887952923774719e-03,1.483056414872407913e-02,1.388656347990036011e-02,1.339895557612180710e-02,1.230501569807529449e-02,9.325531311333179474e-03,1.089775562286376953e-02,1.967588812112808228e-02
