# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.665886030532419682e-04,5.847594235092401505e-03,6.908901268616318703e-04,8.972235955297946930e-04,6.224719109013676643e-04,8.698744699358940125e-03,9.294331539422273636e-04,6.869942299090325832e-04,4.231889615766704082e-04,8.685184875503182411e-04,7.273085648193955421e-04,1.511217211373150349e-03,5.289125721901655197e-03,2.123134210705757141e-03,1.603278680704534054e-03,2.717980882152915001e-03,1.051645842380821705e-03,3.938382142223417759e-04,5.799219943583011627e-04,4.439726180862635374e-04
5.123916780576109886e-04,5.404799245297908783e-03,8.924287976697087288e-04,9.287982247769832611e-04,6.488303188234567642e-04,6.738319061696529388e-03,1.471668481826782227e-03,1.142276683822274208e-03,3.429079952184110880e-04,7.048715488053858280e-04,1.160247600637376308e-03,1.085489871911704540e-03,4.988149739801883698e-03,3.008837113156914711e-03,1.940155518241226673e-03,3.280129516497254372e-03,7.279821438714861870e-04,1.000479562208056450e-03,1.084014074876904488e-03,6.897050770930945873e-04
7.948130369186401367e-04,8.443848229944705963e-03,8.973468211479485035e-04,7.352802203968167305e-04,6.524738273583352566e-04,6.657714955508708954e-03,2.016361569985747337e-03,9.569325484335422516e-04,2.640304155647754669e-04,8.918731473386287689e-04,9.342931443825364113e-04,1.789510133676230907e-03,4.780928604304790497e-03,3.224561922252178192e-03,1.182772452011704445e-03,1.604336430318653584e-03,8.866374264471232891e-04,1.159392879344522953e-03,6.947675137780606747e-04,4.504543030634522438e-04
8.219268638640642166e-04,7.550411857664585114e-03,8.028240990824997425e-04,7.170070311985909939e-04,1.043767086230218410e-03,6.609030533581972122e-03,1.122007612138986588e-03,1.121752778999507427e-03,5.048759048804640770e-04,6.714583141729235649e-04,9.493122925050556660e-04,1.262314966879785061e-03,4.741724114865064621e-03,2.553015947341918945e-03,7.952362066134810448e-04,1.939495559781789780e-03,8.287308737635612488e-04,1.011085347272455692e-03,8.019864326342940331e-04,5.477049853652715683e-04
4.496683832257986069e-04,4.833699204027652740e-03,6.601170171052217484e-04,8.109380141831934452e-04,5.283302161842584610e-04,9.234251454472541809e-03,1.153283519670367241e-03,1.307843485847115517e-03,4.470589919947087765e-04,9.373988141305744648e-04,1.032923115417361259e-03,1.648317673243582249e-03,5.613651592284440994e-03,4.508062265813350677e-03,1.025373232550919056e-03,3.390687983483076096e-03,9.714665357023477554e-04,7.126662530936300755e-04,6.870038341730833054e-04,2.553292724769562483e-04
1.025793841108679771e-03,6.702288985252380371e-03,7.756228442303836346e-04,8.116375538520514965e-04,7.595712086185812950e-04,6.205489858984947205e-03,1.335823326371610165e-03,8.660238818265497684e-04,5.450216704048216343e-04,6.522404146380722523e-04,7.940327050164341927e-04,1.059863716363906860e-03,5.520849488675594330e-03,4.158539231866598129e-03,1.140179345384240150e-03,2.016328740864992142e-03,7.437223102897405624e-04,6.311088800430297852e-04,6.113084964454174042e-04,8.527770405635237694e-04
8.227855432778596878e-04,6.598189938813447952e-03,4.327332717366516590e-04,6.526277866214513779e-04,8.133604424074292183e-04,7.214240264147520065e-03,1.390906050801277161e-03,7.679750560782849789e-04,4.201797419227659702e-04,6.057093851268291473e-04,1.031265943311154842e-03,1.459818566218018532e-03,4.836425650864839554e-03,1.637315261177718639e-03,8.036226499825716019e-04,2.632032614201307297e-03,7.426589145325124264e-04,7.264680461958050728e-04,7.994843181222677231e-04,1.640882808715105057e-03
6.057756254449486732e-04,6.592734716832637787e-03,6.526045617647469044e-04,7.481443462893366814e-04,3.351653867866843939e-04,4.822864662855863571e-03,8.350871503353118896e-04,7.172879413701593876e-04,5.205956986173987389e-04,1.049725571647286415e-03,1.159371226094663143e-03,1.432507764548063278e-03,5.009545013308525085e-03,3.844770370051264763e-03,1.327755860984325409e-03,3.099284833297133446e-03,6.280745146796107292e-04,8.471566252410411835e-04,7.235202356241643429e-04,6.336930091492831707e-04
8.067362941801548004e-04,9.559486061334609985e-03,9.433100349269807339e-04,8.436873904429376125e-04,7.810354582034051418e-04,6.522118579596281052e-03,1.458352664485573769e-03,7.972523453645408154e-04,4.184019926469773054e-04,5.321633652783930302e-04,1.027768361382186413e-03,1.223738770931959152e-03,8.937808685004711151e-03,2.466441830620169640e-03,1.309739775024354458e-03,9.940514573827385902e-04,1.587825827300548553e-03,6.263435352593660355e-04,5.199639126658439636e-04,1.067187404260039330e-03
7.003278587944805622e-04,6.080312188714742661e-03,1.066872850060462952e-03,5.927986348979175091e-04,8.064516005106270313e-04,9.432615712285041809e-03,1.547333435155451298e-03,1.039995229803025723e-03,5.677947774529457092e-04,7.208610186353325844e-04,1.141389133408665657e-03,1.567714964039623737e-03,5.581210367381572723e-03,2.751437947154045105e-03,1.522385049611330032e-03,3.892776323482394218e-03,7.485853275284171104e-04,8.247032528743147850e-04,8.215984562411904335e-04,4.922977532260119915e-04
5.665042554028332233e-04,7.311582099646329880e-03,1.014505513012409210e-03,5.219366285018622875e-04,9.649096173234283924e-04,6.274539045989513397e-03,1.548153115436434746e-03,5.313442088663578033e-04,3.739221720024943352e-04,1.034426153637468815e-03,8.211737149395048618e-04,1.306000864133238792e-03,7.939683273434638977e-03,3.298268886283040047e-03,1.130308955907821655e-03,2.799610141664743423e-03,8.056528167799115181e-04,9.946164209395647049e-04,6.870849174447357655e-04,5.635922425426542759e-04
4.254367668181657791e-04,4.945028107613325119e-03,7.225089939311146736e-04,6.196458125486969948e-04,7.051141001284122467e-04,7.042475044727325439e-03,1.050230232067406178e-03,1.156160607933998108e-03,5.945622688159346581e-04,8.678237791173160076e-04,9.467966156080365181e-04,1.487481174990534782e-03,6.914616096764802933e-03,2.893543336540460587e-03,1.614180277101695538e-03,2.719666110351681709e-03,7.122821989469230175e-04,6.672428571619093418e-04,7.509459974244236946e-04,5.215724231675267220e-04
1.050247112289071083e-03,5.429593380540609360e-03,8.378241327591240406e-04,4.652791831176728010e-04,7.553815376013517380e-04,9.927257895469665527e-03,1.443566405214369297e-03,6.806310848332941532e-04,5.814892938360571861e-04,6.213880260474979877e-04,8.407008135691285133e-04,1.892432337626814842e-03,7.465929724276065826e-03,3.340369323268532753e-03,2.148914849385619164e-03,4.998238291591405869e-03,6.747455336153507233e-04,6.943665794096887112e-04,9.864338207989931107e-04,5.224783672019839287e-04
6.262235692702233791e-04,5.398622248321771622e-03,5.101318238303065300e-04,3.169488918501883745e-04,1.157010672613978386e-03,9.073451161384582520e-03,1.153192482888698578e-03,8.846626151353120804e-04,5.007826257497072220e-04,1.028632279485464096e-03,5.824166000820696354e-04,1.326732453890144825e-03,5.935146007686853409e-03,6.141818128526210785e-03,1.449710805900394917e-03,7.388657541014254093e-04,8.777137263678014278e-04,8.080168627202510834e-04,5.877881194464862347e-04,4.544971452560275793e-04
4.160462412983179092e-04,4.127819091081619263e-03,8.659921004436910152e-04,6.247991113923490047e-04,4.236774693708866835e-04,7.086082827299833298e-03,1.347728190012276173e-03,8.680461323820054531e-04,3.761173575185239315e-04,7.599091040901839733e-04,1.122679794207215309e-03,1.358191482722759247e-03,6.785657256841659546e-03,2.179849427193403244e-03,1.134413294494152069e-03,2.129017375409603119e-03,3.303102217614650726e-03,8.197221904993057251e-04,6.018183776177465916e-04,5.353758460842072964e-04
7.221819832921028137e-04,5.884591955691576004e-03,8.653463446535170078e-04,7.362988544628024101e-04,8.351595606654882431e-04,6.616495084017515182e-03,8.814904722385108471e-04,4.430580884218215942e-04,2.528604236431419849e-04,1.214987365528941154e-03,7.218333194032311440e-04,1.423725392669439316e-03,4.969105124473571777e-03,2.285171533003449440e-03,1.652417937293648720e-03,1.546159852296113968e-03,7.196863880380988121e-04,1.110997283831238747e-03,7.077981135807931423e-04,3.681687521748244762e-04
8.772484143264591694e-04,9.485612623393535614e-03,5.307534593157470226e-04,6.049645016901195049e-04,7.472129072993993759e-04,6.982121616601943970e-03,1.206106739118695259e-03,7.478960906155407429e-04,3.849472268484532833e-04,7.275784737430512905e-04,8.529256447218358517e-04,1.705719623714685440e-03,6.436953321099281311e-03,3.631899133324623108e-03,1.046192599460482597e-03,3.135721664875745773e-03,6.214487948454916477e-04,6.445565959438681602e-04,6.230485741980373859e-04,2.564083551988005638e-04
4.112699243705719709e-04,5.471821408718824387e-03,9.558891761116683483e-04,6.411431240849196911e-04,9.418229456059634686e-04,6.659635808318853378e-03,8.846658165566623211e-04,6.488468497991561890e-04,3.234502219129353762e-04,6.238161586225032806e-04,1.146113732829689980e-03,1.436220481991767883e-03,5.890388507395982742e-03,3.361180657520890236e-03,1.156178535893559456e-03,2.017901744693517685e-03,8.895573555491864681e-04,8.342380169779062271e-04,8.496372029185295105e-04,3.818304103333503008e-04
7.733362144790589809e-04,5.478812847286462784e-03,7.160078966990113258e-04,7.649193285033106804e-04,1.106469542719423771e-03,7.984701544046401978e-03,8.284570649266242981e-04,1.020788680762052536e-03,2.924175059888511896e-04,8.177389972843229771e-04,8.891588659025728703e-04,1.463614753447473049e-03,4.233571700751781464e-03,4.859185777604579926e-03,1.104362541809678078e-03,2.653543371707201004e-03,8.768773404881358147e-04,6.517380825243890285e-04,7.594233611598610878e-04,4.634656943380832672e-04
7.449247059412300587e-04,9.227592498064041138e-03,6.391050410456955433e-04,3.771350311581045389e-04,8.089438779279589653e-04,8.777582086622714996e-03,1.022380776703357697e-03,9.683776297606527805e-04,6.057468126527965069e-04,7.149670855142176151e-04,7.062398362904787064e-04,1.272196299396455288e-03,5.489188246428966522e-03,4.948722198605537415e-03,1.445471425540745258e-03,2.346883993595838547e-03,5.847228458151221275e-04,5.910818581469357014e-04,7.144918199628591537e-04,3.385444870218634605e-04
6.676951888948678970e-04,6.218052934855222702e-03,1.059523085132241249e-03,6.648637354373931885e-04,9.845814201980829239e-04,6.219414528459310532e-03,1.460418337956070900e-03,5.776566104032099247e-04,2.403523103566840291e-04,7.101221126504242420e-04,1.017339294776320457e-03,1.528993016108870506e-03,5.983957089483737946e-03,3.572450485080480576e-03,1.156965969130396843e-03,2.181899035349488258e-03,7.871896377764642239e-04,8.859084337018430233e-04,7.252687937580049038e-04,5.989836645312607288e-04
7.875194423831999302e-04,6.580877583473920822e-03,1.075751846656203270e-03,7.028452819213271141e-04,7.124845287762582302e-04,4.536360502243041992e-03,1.173757947981357574e-03,8.585638715885579586e-04,2.119537093676626682e-04,7.071355939842760563e-04,6.722866673953831196e-04,1.645199256017804146e-03,6.642722990363836288e-03,3.669640980660915375e-03,1.113850041292607784e-03,3.207410452887415886e-03,7.897697505541145802e-04,9.197980398312211037e-04,5.351201398298144341e-04,7.696812972426414490e-04
6.670211441814899445e-04,5.736940074712038040e-03,9.446842595934867859e-04,9.856126271188259125e-04,1.389337237924337387e-03,8.261919021606445312e-03,1.412888057529926300e-03,1.117214909754693508e-03,3.792170609813183546e-04,1.059230649843811989e-03,1.065724994987249374e-03,1.378885470330715179e-03,6.943573709577322006e-03,3.160501131787896156e-03,1.776711549609899521e-03,2.569194883108139038e-03,7.851929403841495514e-04,3.479639999568462372e-04,6.975673022679984570e-04,4.787216021213680506e-04
7.096169865690171719e-04,4.627470392733812332e-03,7.786648347973823547e-04,5.671603139489889145e-04,6.669248687103390694e-04,6.095531862229108810e-03,9.424320887774229050e-04,8.124526357278227806e-04,3.466682974249124527e-04,8.791098953224718571e-04,9.512265096418559551e-04,1.358946086838841438e-03,2.916272962465882301e-03,3.621918847784399986e-03,1.788867870345711708e-03,3.296193433925509453e-03,5.372676532715559006e-04,7.491515134461224079e-04,6.705592968501150608e-04,6.129322573542594910e-04
6.725707789883017540e-04,3.419890999794006348e-03,6.826063618063926697e-04,7.215613732114434242e-04,5.769627750851213932e-04,6.248694378882646561e-03,1.323559437878429890e-03,1.011339831165969372e-03,2.555048267822712660e-04,6.769009050913155079e-04,9.126819204539060593e-04,1.220674952492117882e-03,5.301876459270715714e-03,5.437865387648344040e-03,1.893425476737320423e-03,2.752082422375679016e-03,7.122841197997331619e-04,1.084622344933450222e-03,4.138307995162904263e-04,6.408986519090831280e-04
3.717423533089458942e-04,7.010806351900100708e-03,1.112074009142816067e-03,5.988542689010500908e-04,1.026732381433248520e-03,5.758865270763635635e-03,1.259060925804078579e-03,6.896711420267820358e-04,4.109301080461591482e-04,8.588858181610703468e-04,1.072914339601993561e-03,1.087940996512770653e-03,3.768462454900145531e-03,2.050473354756832123e-03,1.876202528364956379e-03,2.273047110065817833e-03,6.770830950699746609e-04,6.834833766333758831e-04,5.047506419941782951e-04,6.342107080854475498e-04
7.024097722023725510e-04,5.620223935693502426e-03,7.005459046922624111e-04,8.876436040736734867e-04,8.874381892383098602e-04,4.954936914145946503e-03,1.856521703302860260e-03,9.414459345862269402e-04,5.155359394848346710e-04,7.848563836887478828e-04,1.258439500816166401e-03,1.129245967604219913e-03,5.253511946648359299e-03,1.943770563229918480e-03,7.853729184716939926e-04,1.378391403704881668e-03,7.287750486284494400e-04,1.589889638125896454e-03,6.580144399777054787e-04,5.326616810634732246e-04
7.531559094786643982e-04,6.172703579068183899e-03,1.008741906844079494e-03,8.961315033957362175e-04,7.813951815478503704e-04,6.753236986696720123e-03,7.784239714965224266e-04,8.748267428018152714e-04,2.544250164646655321e-04,7.085690158419311047e-04,8.398956852033734322e-04,1.446594600565731525e-03,4.156997893005609512e-03,2.303477842360734940e-03,1.988184871152043343e-03,5.061271600425243378e-03,5.656253779307007790e-04,7.358540897257626057e-04,9.194590966217219830e-04,4.922468215227127075e-04
9.835122618824243546e-04,6.307566072791814804e-03,4.653462092392146587e-04,4.977223579771816730e-04,7.420727051794528961e-04,5.808612331748008728e-03,1.190328272059559822e-03,7.241487037390470505e-04,2.431624016026034951e-04,5.782702937722206116e-04,6.902592722326517105e-04,1.227323315106332302e-03,5.023911595344543457e-03,1.930784550495445728e-03,8.499156101606786251e-04,4.534523002803325653e-03,8.749079424887895584e-04,8.240024908445775509e-04,7.109205471351742744e-04,3.581011551432311535e-04
6.882172892801463604e-04,5.004236474633216858e-03,4.777262511197477579e-04,5.945873563177883625e-04,1.129114301875233650e-03,9.013837203383445740e-03,1.089989673346281052e-03,4.369386588223278522e-04,3.193778975401073694e-04,9.158749599009752274e-04,1.153287128545343876e-03,1.734380610287189484e-03,5.988598335534334183e-03,8.213372202590107918e-04,8.528564940206706524e-04,4.672399663832038641e-04,9.852263610810041428e-04,8.476288639940321445e-04,9.444346651434898376e-04,4.079600039403885603e-04
7.656519301235675812e-04,5.328380037099123001e-03,8.355159079656004906e-04,5.598858697339892387e-04,1.036118250340223312e-03,5.242757499217987061e-03,9.210297139361500740e-04,1.123316003940999508e-03,3.345892764627933502e-04,3.788912435993552208e-04,8.563711307942867279e-04,1.434382051229476929e-03,5.412738770246505737e-03,3.327396698296070099e-03,1.653907354921102524e-03,4.187682643532752991e-03,8.463613339699804783e-04,7.663089781999588013e-04,1.018052105791866779e-03,6.597276660613715649e-04
6.535953725688159466e-04,6.327474489808082581e-03,7.570724119432270527e-04,5.796891055069863796e-04,6.876457482576370239e-04,6.519162096083164215e-03,1.408953452482819557e-03,8.825492113828659058e-04,3.971148980781435966e-04,7.076289621181786060e-04,7.943684468045830727e-04,1.444070134311914444e-03,7.228980772197246552e-03,4.650359041988849640e-03,1.264651888050138950e-03,2.203499898314476013e-03,7.034239242784678936e-04,9.053031681105494499e-04,5.608262727037072182e-04,5.960821872577071190e-04
8.292775019071996212e-04,7.058385759592056274e-03,9.369625477120280266e-04,4.675551608670502901e-04,6.041320157237350941e-04,5.504136439412832260e-03,1.715349615551531315e-03,9.016467956826090813e-04,2.379603247391059995e-04,7.714673993177711964e-04,8.123317384161055088e-04,1.434360630810260773e-03,4.790016449987888336e-03,1.169757219031453133e-03,1.512031769379973412e-03,1.424173125997185707e-03,8.083954453468322754e-04,9.178538457490503788e-04,9.378418326377868652e-04,4.463309887796640396e-04
7.005743682384490967e-04,9.026701562106609344e-03,1.030810060910880566e-03,9.341180557385087013e-04,8.150436333380639553e-04,6.718232296407222748e-03,7.384775672107934952e-04,8.269196259789168835e-04,3.256118507124483585e-04,1.018287963233888149e-03,9.105736971832811832e-04,1.312302658334374428e-03,5.676146596670150757e-03,1.915795728564262390e-03,8.674710988998413086e-04,1.720348722301423550e-03,8.312808349728584290e-04,1.003220677375793457e-03,8.410902810283005238e-04,4.227207973599433899e-04
9.671210427768528461e-04,6.980929989367723465e-03,6.774301291443407536e-04,7.979886140674352646e-04,5.585110047832131386e-04,7.661825977265834808e-03,8.124187006615102291e-04,2.952869399450719357e-04,2.119249547831714153e-04,4.654679796658456326e-04,8.552788058295845985e-04,1.269485568627715111e-03,6.035482045263051987e-03,4.840474110096693039e-03,1.482271007262170315e-03,3.199139377102255821e-03,1.053701387718319893e-03,3.932388790417462587e-04,9.085491765290498734e-04,5.705327494069933891e-04
9.516467689536511898e-04,4.228258039802312851e-03,8.736873278394341469e-04,7.555116899311542511e-04,6.450767978094518185e-04,7.679829373955726624e-03,1.320860697887837887e-03,7.431341218762099743e-04,3.695187333505600691e-04,6.134132854640483856e-04,1.153305754996836185e-03,1.368658849969506264e-03,4.223243799060583115e-03,3.296474693343043327e-03,1.737270271405577660e-03,2.725218888372182846e-03,6.773562054149806499e-04,7.721275906078517437e-04,5.337951006367802620e-04,8.031732286326587200e-04
6.738693919032812119e-04,6.128880195319652557e-03,9.569951798766851425e-04,9.292526519857347012e-04,1.050217426382005215e-03,4.984117578715085983e-03,7.599241216666996479e-04,7.323134923353791237e-04,4.529163707047700882e-04,8.684430504217743874e-04,1.258711447007954121e-03,9.064222103916108608e-04,4.005376715213060379e-03,2.104112878441810608e-03,1.653820741921663284e-03,2.904167165979743004e-03,7.085093529894948006e-04,8.032395271584391594e-04,6.648892886005342007e-04,5.199378356337547302e-04
6.135451258160173893e-04,5.676888860762119293e-03,9.701180388219654560e-04,9.102253243327140808e-04,8.271447150036692619e-04,9.164592251181602478e-03,1.131610595621168613e-03,1.372152939438819885e-03,6.373520591296255589e-04,8.839747169986367226e-04,1.024836790747940540e-03,1.685485593043267727e-03,5.278195720165967941e-03,3.194165416061878204e-03,1.261470722965896130e-03,3.971387632191181183e-03,8.242848562076687813e-04,6.024665781296789646e-04,7.497048354707658291e-04,4.258030385244637728e-04
6.671689334325492382e-04,6.177382078021764755e-03,7.491522119380533695e-04,6.025977199897170067e-04,7.443344802595674992e-04,6.309276912361383438e-03,1.266234205104410648e-03,8.360329666174948215e-04,4.302213783375918865e-04,5.073673091828823090e-04,1.031881198287010193e-03,9.361560805700719357e-04,5.586239509284496307e-03,2.239172579720616341e-03,9.533519041724503040e-04,4.499614704400300980e-03,6.178897456265985966e-04,7.141770329326391220e-04,6.330829928629100323e-04,3.714094928000122309e-04
7.510861614719033241e-04,6.600850261747837067e-03,8.569728233851492405e-04,4.672177601605653763e-04,1.065640593878924847e-03,7.250667084008455276e-03,1.329722930677235126e-03,1.049368875101208687e-03,4.305419279262423515e-04,4.050997958984225988e-04,1.017687842249870300e-03,1.201707054860889912e-03,7.440419401973485947e-03,1.786878798156976700e-03,1.154868397861719131e-03,1.117134932428598404e-03,4.702680162154138088e-04,7.665412267670035362e-04,6.839931593276560307e-04,6.357379606924951077e-04
5.495651275850832462e-04,4.050606861710548401e-03,6.856823456473648548e-04,7.081599324010312557e-04,7.856814772821962833e-04,6.728836800903081894e-03,1.533152884803712368e-03,1.084626535885035992e-03,2.519506670068949461e-04,9.336721268482506275e-04,1.028383150696754456e-03,1.486588153056800365e-03,4.252353217452764511e-03,2.044449793174862862e-03,1.585670863278210163e-03,3.322974778711795807e-03,6.716831121593713760e-04,4.426789528224617243e-04,8.641946478746831417e-04,2.646958746481686831e-04
4.468577681109309196e-04,8.414607495069503784e-03,1.031691906973719597e-03,5.238093435764312744e-04,1.015008310787379742e-03,7.517716381698846817e-03,9.888471104204654694e-04,1.102090580388903618e-03,6.150429835543036461e-04,5.237967125140130520e-04,9.068528306670486927e-04,1.692616962827742100e-03,2.961792517453432083e-03,2.732006134465336800e-03,4.177348746452480555e-04,2.715893555432558060e-03,7.798311999067664146e-04,6.205688696354627609e-04,7.140505476854741573e-04,6.301603862084448338e-04
5.947183235548436642e-04,7.140183821320533752e-03,6.254998152144253254e-04,5.826668348163366318e-04,6.325985305011272430e-04,6.954729557037353516e-03,1.219508820213377476e-03,6.715953932143747807e-04,5.057774833403527737e-04,1.152124255895614624e-03,1.115704886615276337e-03,1.129641081206500530e-03,5.243198480457067490e-03,2.828627824783325195e-03,1.410846598446369171e-03,3.264737315475940704e-03,8.241406176239252090e-04,6.269207806326448917e-04,6.910301744937896729e-04,2.358238853048533201e-04
4.811433027498424053e-04,6.740615237504243851e-03,4.817612643819302320e-04,7.149639423005282879e-04,4.907232942059636116e-04,7.589710876345634460e-03,1.108868978917598724e-03,8.476408547721803188e-04,3.176666505169123411e-04,8.608835050836205482e-04,8.861306123435497284e-04,1.350350794382393360e-03,7.463513873517513275e-03,5.963508039712905884e-03,1.164020621217787266e-03,3.810497466474771500e-03,2.407248597592115402e-03,8.470555767416954041e-04,5.552684888243675232e-04,2.936018863692879677e-04
7.593905902467668056e-04,5.366659723222255707e-03,8.286733063869178295e-04,7.253896328620612621e-04,8.928361930884420872e-04,6.803619675338268280e-03,1.213101902976632118e-03,9.468180942349135876e-04,2.858568332158029079e-04,8.982688304968178272e-04,6.035650148987770081e-04,1.578884199261665344e-03,5.903134122490882874e-03,4.270882345736026764e-03,1.102467416785657406e-03,2.104693092405796051e-03,5.452677141875028610e-04,8.665481000207364559e-04,1.207880792208015919e-03,6.598790641874074936e-04
9.324063430540263653e-04,8.138245902955532074e-03,8.006205898709595203e-04,8.755860035307705402e-04,6.002290174365043640e-04,5.518424790352582932e-03,1.397137297317385674e-03,7.987311109900474548e-04,5.073129432275891304e-04,7.393245468847453594e-04,9.042246965691447258e-04,1.855612848885357380e-03,5.474650766700506210e-03,2.064299769699573517e-03,1.476934645324945450e-03,2.209766302257776260e-03,7.214044453576207161e-04,4.938342026434838772e-04,3.437368141021579504e-04,2.670755493454635143e-04
7.230689516291022301e-04,3.561710938811302185e-03,5.812788731418550014e-04,8.007409633137285709e-04,6.603993242606520653e-04,6.064016837626695633e-03,9.660982177592813969e-04,6.435938412323594093e-04,4.104251274839043617e-04,7.117959903553128242e-04,1.135999686084687710e-03,1.294463989324867725e-03,3.612166969105601311e-03,2.210692036896944046e-03,1.682547153905034065e-03,2.212074818089604378e-03,9.066693019121885300e-04,1.099514425732195377e-03,1.041418174281716347e-03,3.175606252625584602e-04
9.902736637741327286e-04,8.547886274755001068e-03,7.519007194787263870e-04,5.720150656998157501e-04,5.912816268391907215e-04,6.590501870959997177e-03,1.386894262395799160e-03,7.642520358785986900e-04,3.151514101773500443e-04,5.602791788987815380e-04,7.591622415930032730e-04,1.320523209869861603e-03,6.325543392449617386e-03,4.640316125005483627e-03,1.039447844959795475e-03,4.377857316285371780e-03,4.127803840674459934e-04,6.470308289863169193e-04,7.059734780341386795e-04,4.160800017416477203e-04
6.733378977514803410e-04,6.189369130879640579e-03,7.965318509377539158e-04,6.616529426537454128e-04,4.545776755549013615e-04,6.822537630796432495e-03,1.586025813594460487e-03,7.275030366145074368e-04,5.122410366311669350e-04,9.740579407662153244e-04,1.097226398997008801e-03,9.888430358842015266e-04,4.713731352239847183e-03,2.528763609007000923e-03,9.967104997485876083e-04,4.168489947915077209e-03,7.857638993300497532e-04,4.954685573466122150e-04,5.441471585072577000e-04,3.554276481736451387e-04
9.207222028635442257e-04,6.210686638951301575e-03,7.504642708227038383e-04,5.976578686386346817e-04,9.002930019050836563e-04,8.381115272641181946e-03,1.242337864823639393e-03,6.017195992171764374e-04,4.130859451834112406e-04,5.619921139441430569e-04,1.068743760697543621e-03,1.466874266043305397e-03,7.181209046393632889e-03,3.156266873702406883e-03,5.585078615695238113e-04,1.987087773159146309e-03,8.614034159108996391e-04,1.251849229447543621e-03,5.726250819861888885e-04,5.096920067444443703e-04
5.611883825622498989e-04,7.973508909344673157e-03,7.534687174484133720e-04,9.613236179575324059e-04,9.744139388203620911e-04,4.873343277722597122e-03,1.180271618068218231e-03,4.877892788499593735e-04,3.368269244674593210e-04,8.248249650932848454e-04,1.106722396798431873e-03,1.384164555929601192e-03,6.536168511956930161e-03,3.429837757721543312e-03,1.819306286051869392e-03,3.698892425745725632e-03,9.477902785874903202e-04,6.597358733415603638e-04,7.431461708620190620e-04,2.861905959434807301e-04
3.018180432263761759e-04,6.727945059537887573e-03,8.994706440716981888e-04,7.026022649370133877e-04,8.050726028159260750e-04,5.074366927146911621e-03,1.163333072327077389e-03,6.152159767225384712e-04,4.747907514683902264e-04,1.179581624455749989e-03,9.219763451255857944e-04,1.223158673383295536e-03,3.721986897289752960e-03,2.053078031167387962e-03,1.150330645032227039e-03,3.835107898339629173e-03,4.538327339105308056e-04,8.352010045200586319e-04,6.283900002017617226e-04,5.729997646994888783e-04
9.392777574248611927e-04,7.045261561870574951e-03,8.681000326760113239e-04,6.358019309118390083e-04,5.387670244090259075e-04,7.813950069248676300e-03,1.168749760836362839e-03,7.956326007843017578e-04,4.570010059978812933e-04,7.102725794538855553e-04,7.863213540986180305e-04,1.225260901264846325e-03,3.435697406530380249e-03,3.756290068849921227e-03,1.666525844484567642e-03,3.936000633984804153e-03,7.506101392209529877e-04,7.563781691715121269e-04,7.161450921557843685e-04,4.218801332172006369e-04
5.031946348026394844e-04,5.807542242109775543e-03,8.460463141091167927e-04,4.906958783976733685e-04,8.522205171175301075e-04,9.446891024708747864e-03,1.487960806116461754e-03,5.554278031922876835e-04,4.838089807890355587e-04,6.932304822839796543e-04,9.039366850629448891e-04,1.497974502854049206e-03,5.894066300243139267e-03,2.990858862176537514e-03,8.774747257120907307e-04,4.449840635061264038e-03,6.980741163715720177e-04,6.379376864060759544e-04,6.254190229810774326e-04,5.476325168274343014e-04
5.394928157329559326e-04,5.503891035914421082e-03,9.819518309086561203e-04,5.785924731753766537e-04,5.701186601072549820e-04,1.005180925130844116e-02,7.376488065347075462e-04,8.625348564237356186e-04,2.333976153749972582e-04,4.425435326993465424e-04,7.551162852905690670e-04,1.060016453266143799e-03,6.862808950245380402e-03,2.645471366122364998e-03,8.612148230895400047e-04,2.108797896653413773e-03,9.764524875208735466e-04,9.043109603226184845e-04,8.550531347282230854e-04,5.618142313323915005e-04
6.831411737948656082e-04,1.107081305235624313e-02,8.779150666669011116e-04,6.015303661115467548e-04,9.104157215915620327e-04,7.521766237914562225e-03,1.277412520721554756e-03,7.592452457174658775e-04,4.135052440688014030e-04,8.954302174970507622e-04,9.050742373801767826e-04,1.487746019847691059e-03,5.607616156339645386e-03,1.891007879748940468e-03,8.495680522173643112e-04,1.544892787933349609e-03,1.416452578268945217e-03,6.198708433657884598e-04,7.783084292896091938e-04,4.778151051141321659e-04
5.897937226109206676e-04,7.271880749613046646e-03,8.508097962476313114e-04,5.462817498482763767e-04,7.364641642197966576e-04,6.299709901213645935e-03,1.129630370996892452e-03,5.535366362892091274e-04,3.575707669369876385e-04,9.042153833433985710e-04,9.182355715893208981e-04,1.413653139024972916e-03,4.140929784625768661e-03,4.100467078387737274e-03,1.820019795559346676e-03,4.366060253232717514e-03,2.511748345568776131e-03,4.904878442175686359e-04,5.995176034048199654e-04,8.697704761289060116e-04
