# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.903674448840320110e-03,2.388543682172894478e-03,3.393030725419521332e-03,1.564729842357337475e-03,5.069717299193143845e-03,1.243546791374683380e-02,9.033027454279363155e-04,8.346390677616000175e-04,3.618994960561394691e-03,1.526548247784376144e-02,4.899143823422491550e-04,4.617748199962079525e-04,1.708493568003177643e-02,1.026453101076185703e-03,1.167254522442817688e-03,5.185751360841095448e-04,1.540276105515658855e-03,1.254580332897603512e-03,1.931126695126295090e-03,1.027215737849473953e-02
3.839446697384119034e-03,3.341729287058115005e-03,3.304876852780580521e-03,1.693913131020963192e-03,4.185666330158710480e-03,1.195608824491500854e-02,7.875097799114882946e-04,9.688339196145534515e-04,3.865667851641774178e-03,8.591901510953903198e-03,5.721680936403572559e-04,9.633264853619039059e-04,2.075381577014923096e-02,1.343466574326157570e-03,8.325221133418381214e-04,8.351458236575126648e-04,1.670438796281814575e-03,1.699036685749888420e-03,2.573603298515081406e-03,9.744547307491302490e-03
4.152932669967412949e-03,3.244883147999644279e-03,3.555244999006390572e-03,1.322465366683900356e-03,4.478039219975471497e-03,1.113621238619089127e-02,2.425465791020542383e-04,1.230698311701416969e-03,1.395403407514095306e-03,9.222369641065597534e-03,6.639881758019328117e-04,4.747411585412919521e-04,1.330097485333681107e-02,1.285642385482788086e-03,1.082712784409523010e-03,1.322289928793907166e-03,1.451016869395971298e-03,1.509470515884459019e-03,3.763499436900019646e-03,8.618495427072048187e-03
4.752321168780326843e-03,4.566703923046588898e-03,3.339777234941720963e-03,1.809091540053486824e-03,4.616461228579282761e-03,7.993392646312713623e-03,6.314644124358892441e-04,6.160598713904619217e-04,6.434202194213867188e-03,1.050337031483650208e-02,7.933382294140756130e-04,3.789701440837234259e-04,1.490471325814723969e-02,1.462807529605925083e-03,1.159391133114695549e-03,9.865647880360484123e-04,1.798142446205019951e-03,1.173622207716107368e-03,2.869855146855115891e-03,8.600631728768348694e-03
2.901976229622960091e-03,3.543299157172441483e-03,3.259037854149937630e-03,1.143184024840593338e-03,4.341201391071081161e-03,1.185391750186681747e-02,7.759858854115009308e-04,6.635995232500135899e-04,2.937088022008538246e-03,1.175933517515659332e-02,1.822655554860830307e-03,9.118841262534260750e-04,1.602691598236560822e-02,8.168382337316870689e-04,1.711519551463425159e-03,6.613655714318156242e-04,1.433313824236392975e-03,1.281308941543102264e-03,4.896215628832578659e-03,9.316113777458667755e-03
3.581264521926641464e-03,3.439820371568202972e-03,2.755683148279786110e-03,1.632697880268096924e-03,4.729778505861759186e-03,7.802466396242380142e-03,9.645548416301608086e-04,9.672479354776442051e-04,4.903605207800865173e-03,1.021361257880926132e-02,1.194598851725459099e-03,4.932137671858072281e-04,1.642687059938907623e-02,9.676397894509136677e-04,9.604422957636415958e-04,5.646795034408569336e-04,1.574655063450336456e-03,1.398824155330657959e-03,4.568048287183046341e-03,1.204552780836820602e-02
2.425543963909149170e-03,3.655724227428436279e-03,4.321182612329721451e-03,1.621736446395516396e-03,4.762198310345411301e-03,1.311984471976757050e-02,9.325580322183668613e-04,1.320363022387027740e-03,3.086802316829562187e-03,1.071608904749155045e-02,4.238414112478494644e-04,4.724041791632771492e-04,1.817527785897254944e-02,1.211651833727955818e-03,8.841717499308288097e-04,8.560123969800770283e-04,1.408238429576158524e-03,8.866653661243617535e-04,2.737426431849598885e-03,1.002135779708623886e-02
1.656513661146163940e-03,3.391676815226674080e-03,4.471772816032171249e-03,1.649905811063945293e-03,5.258328747004270554e-03,1.004572585225105286e-02,4.624153953045606613e-04,9.499129955656826496e-04,2.333660144358873367e-03,9.263596497476100922e-03,8.072426426224410534e-04,5.380056099966168404e-04,2.494370937347412109e-02,1.237721997313201427e-03,5.876871873624622822e-04,8.097615791484713554e-04,9.712867322377860546e-04,1.375873922370374203e-03,3.237039316445589066e-03,9.763720445334911346e-03
4.029004368931055069e-03,3.603166900575160980e-03,3.199903061613440514e-03,1.463729073293507099e-03,6.426779553294181824e-03,9.763549081981182098e-03,4.510511062107980251e-04,7.296176627278327942e-04,2.441762480884790421e-03,8.899156935513019562e-03,5.470598698593676090e-04,8.203459437936544418e-04,1.456925272941589355e-02,4.927618429064750671e-04,1.352442661300301552e-03,8.671047980897128582e-04,1.128921634517610073e-03,1.273959293030202389e-03,4.115292802453041077e-03,7.538784760981798172e-03
3.648403333500027657e-03,4.012618679553270340e-03,2.346378052607178688e-03,1.127205789089202881e-03,3.909068182110786438e-03,1.288848649710416794e-02,4.379698366392403841e-04,7.945190882310271263e-04,4.288658499717712402e-03,1.156089920550584793e-02,5.160831497050821781e-04,8.301711059175431728e-04,1.368118356913328171e-02,1.365177216939628124e-03,8.930144831538200378e-04,7.058578776195645332e-04,1.142884371802210808e-03,1.790047856047749519e-03,2.093016635626554489e-03,7.673302665352821350e-03
3.921391442418098450e-03,2.886807080358266830e-03,3.064354183152318001e-03,1.368046621792018414e-03,4.100526217371225357e-03,1.300810277462005615e-02,7.863117498345673084e-04,9.219623170793056488e-04,2.990553155541419983e-03,5.170427262783050537e-03,6.232852465473115444e-04,6.273709586821496487e-04,1.041773241013288498e-02,1.213659299537539482e-03,1.115471473895013332e-03,8.155262330546975136e-04,1.393606886267662048e-03,1.462819869630038738e-03,3.320404095575213432e-03,7.695478852838277817e-03
3.075302345678210258e-03,3.265371546149253845e-03,3.825559280812740326e-03,1.715996302664279938e-03,4.866532050073146820e-03,7.352088112384080887e-03,6.436537369154393673e-04,1.283007906749844551e-03,1.926704891957342625e-03,1.165920030325651169e-02,1.017688889987766743e-03,9.031162480823695660e-04,2.182709611952304840e-02,1.037606038153171539e-03,1.071704085916280746e-03,1.025893609039485455e-03,1.792765455320477486e-03,1.461195526644587517e-03,3.643514122813940048e-03,7.032327819615602493e-03
3.429972566664218903e-03,3.493546508252620697e-03,3.777303500100970268e-03,1.883360440842807293e-03,3.760592779144644737e-03,1.402138825505971909e-02,6.545087671838700771e-04,1.007321523502469063e-03,2.294023521244525909e-03,1.047310139983892441e-02,1.200394472107291222e-03,9.261275408789515495e-04,1.972298324108123779e-02,9.488806826993823051e-04,1.499771373346447945e-03,6.846133037470281124e-04,1.284829922951757908e-03,2.032934455201029778e-03,4.604523535817861557e-03,8.846272714436054230e-03
1.307245111092925072e-03,3.023745026439428329e-03,3.450871445238590240e-03,1.833157846704125404e-03,6.213183980435132980e-03,9.142689406871795654e-03,5.668480298481881618e-04,9.688877034932374954e-04,4.380597732961177826e-03,1.006351504474878311e-02,5.505137960426509380e-04,6.862051086500287056e-04,1.681883819401264191e-02,9.749223827384412289e-04,1.190679147839546204e-03,1.175141078419983387e-03,1.483674393966794014e-03,1.184599590487778187e-03,3.871032502502202988e-03,1.185914594680070877e-02
3.497905330732464790e-03,3.391934791579842567e-03,3.604107769206166267e-03,1.715280115604400635e-03,4.974388051778078079e-03,8.167309686541557312e-03,9.537822916172444820e-04,9.520307648926973343e-04,4.877110011875629425e-03,1.188163924962282181e-02,7.811163668520748615e-04,5.395861808210611343e-04,1.573976874351501465e-02,1.660079229623079300e-03,9.355386137031018734e-04,7.746149203740060329e-04,1.736399368382990360e-03,1.794745097868144512e-03,5.094082094728946686e-03,8.599799126386642456e-03
1.585745601914823055e-03,2.360457088798284531e-03,2.935383468866348267e-03,1.478673540987074375e-03,5.337341688573360443e-03,1.149740349501371384e-02,4.123436519876122475e-04,9.654405293986201286e-04,1.791980932466685772e-03,6.813270039856433868e-03,8.693451527506113052e-04,5.224315100349485874e-04,2.186296880245208740e-02,8.764415397308766842e-04,1.002575736492872238e-03,7.311436347663402557e-04,1.346788718365132809e-03,1.268842839635908604e-03,3.487158799543976784e-03,9.007479064166545868e-03
3.268808592110872269e-03,4.294394515454769135e-03,4.259909037500619888e-03,1.305383164435625076e-03,4.577354993671178818e-03,1.390078663825988770e-02,6.769208703190088272e-04,5.586416227743029594e-04,1.354468637146055698e-03,7.974386215209960938e-03,5.891804466955363750e-04,5.324258236214518547e-04,1.213693432509899139e-02,1.193821663036942482e-03,9.036636329255998135e-04,8.828561403788626194e-04,9.220522479154169559e-04,1.432276330888271332e-03,3.360166912898421288e-03,8.675134740769863129e-03
3.565501188859343529e-03,3.868345636874437332e-03,4.006705246865749359e-03,2.291809068992733955e-03,3.064152784645557404e-03,1.006773207336664200e-02,4.650747869163751602e-04,9.091208921745419502e-04,4.265736322849988937e-03,1.024911552667617798e-02,4.621643165592104197e-04,7.951508159749209881e-04,1.969514787197113037e-02,1.450655632652342319e-03,1.183237531222403049e-03,8.001182577572762966e-04,1.689007040113210678e-03,1.139556406997144222e-03,2.940762322396039963e-03,9.630304761230945587e-03
1.875777030363678932e-03,3.330922685563564301e-03,2.522294176742434502e-03,1.526043866761028767e-03,4.615791607648134232e-03,8.053258992731571198e-03,1.042191754095256329e-03,8.120764396153390408e-04,3.127258503809571266e-03,8.381293155252933502e-03,6.067731883376836777e-04,6.729028536938130856e-04,2.158128283917903900e-02,7.740388973616063595e-04,1.101692323572933674e-03,8.667841320857405663e-04,1.120004570111632347e-03,1.187782268971204758e-03,4.041083622723817825e-03,1.000705547630786896e-02
3.480755258351564407e-03,3.716826904565095901e-03,3.665833035483956337e-03,1.418113359250128269e-03,4.481401294469833374e-03,8.633768185973167419e-03,5.220210296101868153e-04,9.136830340139567852e-04,4.091378767043352127e-03,1.124804560095071793e-02,1.195614924654364586e-03,4.816400469280779362e-04,1.835214346647262573e-02,1.321026124060153961e-03,9.699468500912189484e-04,1.013845438137650490e-03,1.308407285250723362e-03,1.332916901446878910e-03,4.842797759920358658e-03,7.266076281666755676e-03
3.367895493283867836e-03,4.058104939758777618e-03,4.654201678931713104e-03,1.736716367304325104e-03,5.448190029710531235e-03,1.342691481113433838e-02,6.115782307460904121e-04,8.298829779960215092e-04,2.968821208924055099e-03,8.615992963314056396e-03,8.067021844908595085e-04,3.888894279953092337e-04,1.856048591434955597e-02,1.335028791800141335e-03,8.821048540994524956e-04,9.207608527503907681e-04,1.283640391193330288e-03,1.399795874021947384e-03,4.059623461216688156e-03,1.096035912632942200e-02
4.137380048632621765e-03,4.285041708499193192e-03,3.251180518418550491e-03,1.421765540726482868e-03,5.316286813467741013e-03,8.731329813599586487e-03,4.311504017096012831e-04,1.047624507918953896e-03,2.331754891201853752e-03,8.226977661252021790e-03,5.521976272575557232e-04,6.168742547743022442e-04,2.074474841356277466e-02,9.304711711592972279e-04,1.095950137823820114e-03,3.910136583726853132e-04,1.373181352391839027e-03,1.722715445794165134e-03,3.460111562162637711e-03,1.011280063539743423e-02
2.417504554614424706e-03,2.532211598008871078e-03,3.285625018179416656e-03,1.329077989794313908e-03,3.608582308515906334e-03,1.066360436379909515e-02,3.464499895926564932e-04,8.226891513913869858e-04,2.082840306684374809e-03,5.922700744122266769e-03,6.845244788564741611e-04,9.537775185890495777e-04,9.462721645832061768e-03,1.020845142193138599e-03,8.730385452508926392e-04,7.070382707752287388e-04,2.176400041207671165e-03,1.072448445484042168e-03,3.886739723384380341e-03,9.140510112047195435e-03
4.148879088461399078e-03,2.848093165084719658e-03,3.681569825857877731e-03,1.907772384583950043e-03,5.447715055197477341e-03,8.731303736567497253e-03,7.842712220735847950e-04,7.649106555618345737e-04,4.148980136960744858e-03,1.383632607758045197e-02,8.459303062409162521e-04,5.231776158325374126e-04,1.508685387670993805e-02,9.991152910515666008e-04,1.151591306552290916e-03,1.119666383601725101e-03,1.380239147692918777e-03,1.773004885762929916e-03,4.315164871513843536e-03,9.710688143968582153e-03
3.337140195071697235e-03,3.392002079635858536e-03,2.818275941535830498e-03,1.146270893514156342e-03,5.305142607539892197e-03,8.971946313977241516e-03,5.473425844684243202e-04,7.123306277208030224e-04,2.531578298658132553e-03,9.593321941792964935e-03,5.632605170831084251e-04,6.963981431908905506e-04,1.509578432887792587e-02,9.941266616806387901e-04,8.975444361567497253e-04,5.754973972216248512e-04,1.568194245919585228e-03,7.546712295152246952e-04,3.294588532298803329e-03,7.535221055150032043e-03
1.859124517068266869e-03,3.495026612654328346e-03,4.640998784452676773e-03,1.830296940170228481e-03,3.756849328055977821e-03,7.821038365364074707e-03,6.473978282883763313e-04,9.331467445008456707e-04,3.370536724105477333e-03,9.617477655410766602e-03,7.074043969623744488e-04,8.774761226959526539e-04,1.669114641845226288e-02,9.092876571230590343e-04,9.891340741887688637e-04,1.232812297530472279e-03,1.256266259588301182e-03,1.214721589349210262e-03,3.041552379727363586e-03,8.367534726858139038e-03
3.402974456548690796e-03,5.143879912793636322e-03,2.880781190469861031e-03,1.911483588628470898e-03,4.125103354454040527e-03,7.019917480647563934e-03,5.181137239560484886e-04,1.330803032033145428e-03,2.603384433314204216e-03,9.043096564710140228e-03,1.084052491933107376e-03,5.676215514540672302e-04,2.125199325382709503e-02,1.176432473585009575e-03,1.397552434355020523e-03,1.020012306980788708e-03,7.727937772870063782e-04,1.173402764834463596e-03,3.343426622450351715e-03,8.257084526121616364e-03
4.545338451862335205e-03,4.071861971169710159e-03,4.413329530507326126e-03,1.366930315271019936e-03,4.312398843467235565e-03,1.044436357915401459e-02,6.964111817069351673e-04,6.767781451344490051e-04,2.963034436106681824e-03,9.871566668152809143e-03,1.477122423239052296e-03,7.426037336699664593e-04,1.702813245356082916e-02,9.493540273979306221e-04,1.021213014610111713e-03,8.663694607093930244e-04,1.465537352487444878e-03,2.019309205934405327e-03,3.094512969255447388e-03,9.456382133066654205e-03
3.885615151375532150e-03,4.137802403420209885e-03,5.675372201949357986e-03,2.348445355892181396e-03,5.032914690673351288e-03,1.500030141323804855e-02,6.477787974290549755e-04,8.881565299816429615e-04,3.150061937049031258e-03,9.096613153815269470e-03,4.242259601596742868e-04,5.195841658860445023e-04,1.681827194988727570e-02,7.906236569397151470e-04,9.552895789965987206e-04,6.532124825753271580e-04,1.305080950260162354e-03,1.083755283616483212e-03,2.302611712366342545e-03,8.960659615695476532e-03
4.848946817219257355e-03,2.979676704853773117e-03,2.833559643477201462e-03,1.645660260692238808e-03,4.338430240750312805e-03,1.383601129055023193e-02,6.028147181496024132e-04,5.565870087593793869e-04,3.202919615432620049e-03,8.179861120879650116e-03,1.032565603964030743e-03,4.696444666478782892e-04,1.030334271490573883e-02,1.087495242245495319e-03,1.085315481759607792e-03,9.081779862754046917e-04,1.010235166177153587e-03,1.038006157614290714e-03,2.650305163115262985e-03,6.115620024502277374e-03
3.027969738468527794e-03,3.519109915941953659e-03,2.620162442326545715e-03,1.971570309251546860e-03,4.786216653883457184e-03,1.222184672951698303e-02,5.058931419625878334e-04,1.170415547676384449e-03,3.066803561523556709e-03,1.208977121859788895e-02,5.936560337431728840e-04,6.360826082527637482e-04,1.654803939163684845e-02,1.271642395295202732e-03,1.247029053047299385e-03,9.410210768692195415e-04,1.719873049296438694e-03,1.214099116623401642e-03,2.536713145673274994e-03,8.617960847914218903e-03
3.302597440779209137e-03,3.639839822426438332e-03,3.335740417242050171e-03,1.476622535847127438e-03,3.411566605791449547e-03,1.187893468886613846e-02,4.929676069878041744e-04,1.140742097049951553e-03,3.517641220241785049e-03,1.085501629859209061e-02,1.128716743551194668e-03,5.484006833285093307e-04,1.549261435866355896e-02,1.084669842384755611e-03,1.142831286415457726e-03,5.918916431255638599e-04,1.377379870973527431e-03,8.956316742114722729e-04,2.970641711726784706e-03,5.402676761150360107e-03
3.034807043150067329e-03,4.137890413403511047e-03,2.746572718024253845e-03,1.431194017641246319e-03,3.205456305295228958e-03,6.459041032940149307e-03,8.710501133464276791e-04,9.556073346175253391e-04,3.073616186156868935e-03,9.204089641571044922e-03,9.696129709482192993e-04,1.280616503208875656e-03,1.552582345902919769e-02,1.498856581747531891e-03,1.230884576216340065e-03,1.466655055992305279e-03,1.492583425715565681e-03,1.852065790444612503e-03,3.817979479208588600e-03,8.486396633088588715e-03
2.836558269336819649e-03,1.813406473957002163e-03,2.541712950915098190e-03,1.742990803904831409e-03,4.622441716492176056e-03,5.560940131545066833e-03,7.049940759316086769e-04,1.081703463569283485e-03,3.765537636354565620e-03,6.993168499320745468e-03,5.100157577544450760e-04,8.062836714088916779e-04,1.403829734772443771e-02,8.633473189547657967e-04,1.169433584436774254e-03,1.395366038195788860e-03,1.301137148402631283e-03,1.139834872446954250e-03,2.886400325223803520e-03,9.063265286386013031e-03
2.623172709718346596e-03,3.589459229260683060e-03,4.065855406224727631e-03,1.667817472480237484e-03,2.959433011710643768e-03,9.597217664122581482e-03,3.149214317090809345e-04,1.043755211867392063e-03,4.234538413584232330e-03,7.453216239809989929e-03,9.147897944785654545e-04,8.151291403919458389e-04,1.568578369915485382e-02,1.053125830367207527e-03,6.468635983765125275e-04,8.927830494940280914e-04,1.222207676619291306e-03,1.355457585304975510e-03,5.885090213268995285e-03,9.279444813728332520e-03
2.519015455618500710e-03,5.673112813383340836e-03,3.629690734669566154e-03,2.078142948448657990e-03,4.134423099458217621e-03,8.963407017290592194e-03,4.881607892457395792e-04,1.028127153404057026e-03,3.315988229587674141e-03,8.027265779674053192e-03,8.738267933949828148e-04,4.827108059544116259e-04,1.798984035849571228e-02,1.032569911330938339e-03,9.379347320646047592e-04,1.285223988816142082e-03,1.373736420646309853e-03,1.346297212876379490e-03,3.343597054481506348e-03,1.233983505517244339e-02
1.412242767401039600e-03,3.569707740098237991e-03,3.359023481607437134e-03,1.849292195402085781e-03,4.689622670412063599e-03,9.147850796580314636e-03,4.727262712549418211e-04,1.008348306640982628e-03,4.724457859992980957e-03,9.695609100162982941e-03,6.824089796282351017e-04,8.450071909464895725e-04,1.693277060985565186e-02,8.621239685453474522e-04,8.207978680729866028e-04,5.578918498940765858e-04,1.671258942224085331e-03,1.142570981755852699e-03,3.638165770098567009e-03,9.446339681744575500e-03
3.854985581710934639e-03,3.274207469075918198e-03,3.190098330378532410e-03,1.464521163143217564e-03,4.030712414532899857e-03,6.716238334774971008e-03,6.387356552295386791e-04,7.770860684104263783e-04,2.122333040460944176e-03,8.672283962368965149e-03,1.445877132937312126e-03,6.479988223873078823e-04,1.351864077150821686e-02,1.059196423739194870e-03,1.021607080474495888e-03,1.031046267598867416e-03,1.527092652395367622e-03,1.045868499204516411e-03,2.594436286017298698e-03,8.261129260063171387e-03
3.526356536895036697e-03,3.516108496114611626e-03,2.609983086585998535e-03,1.608190475963056087e-03,6.034390535205602646e-03,8.990474976599216461e-03,5.768535775132477283e-04,1.060820766724646091e-03,3.217393998056650162e-03,1.050444599241018295e-02,7.641057600267231464e-04,7.656504167243838310e-04,1.625422202050685883e-02,8.156896219588816166e-04,1.329846796579658985e-03,7.472994038835167885e-04,1.118072308599948883e-03,9.729590965434908867e-04,2.175734611228108406e-03,1.226449292153120041e-02
3.226986853405833244e-03,3.222888102754950523e-03,2.605026820674538612e-03,1.460157684050500393e-03,4.742226097732782364e-03,7.361582946032285690e-03,6.499119335785508156e-04,1.037336420267820358e-03,3.844546154141426086e-03,1.074253860861063004e-02,6.026373594067990780e-04,7.113241008482873440e-04,2.095193415880203247e-02,1.188606838695704937e-03,6.630923016928136349e-04,1.134228543378412724e-03,9.311281610280275345e-04,1.346331322565674782e-03,3.378581255674362183e-03,9.478100575506687164e-03
2.924330765381455421e-03,3.866833401843905449e-03,4.046365153044462204e-03,1.869818544946610928e-03,3.885180689394474030e-03,8.656989783048629761e-03,6.477995775640010834e-04,9.246894624084234238e-04,2.485103672370314598e-03,7.937704212963581085e-03,7.652976782992482185e-04,7.252850919030606747e-04,1.372525002807378769e-02,1.169300056062638760e-03,9.942939504981040955e-04,6.038487190380692482e-04,1.726972404867410660e-03,1.613408443517982960e-03,2.932423725724220276e-03,1.287688314914703369e-02
2.829350996762514114e-03,3.588902065530419350e-03,3.262830898165702820e-03,1.744112232699990273e-03,4.787486046552658081e-03,1.302201766520738602e-02,4.670550988521426916e-04,1.066257827915251255e-03,4.164516460150480270e-03,1.231693755835294724e-02,5.298435571603477001e-04,6.421704893000423908e-04,1.807005330920219421e-02,1.043441356159746647e-03,7.316780393011868000e-04,1.637205481529235840e-03,1.433084020391106606e-03,1.349060446955263615e-03,3.197806654497981071e-03,9.530288167297840118e-03
3.742146538570523262e-03,3.525759093463420868e-03,3.191512310877442360e-03,1.587844337336719036e-03,4.353345371782779694e-03,1.170179154723882675e-02,4.277144616935402155e-04,9.673553286120295525e-04,2.693262649700045586e-03,8.308244869112968445e-03,1.156079117208719254e-03,6.142035708762705326e-04,7.983724586665630341e-03,9.822909487411379814e-04,1.099565415643155575e-03,6.452305242419242859e-04,1.601810101419687271e-03,1.044353586621582508e-03,3.110121004283428192e-03,9.007222950458526611e-03
2.785672899335622787e-03,3.995965234935283661e-03,3.118545981124043465e-03,1.461234875023365021e-03,3.739110659807920456e-03,8.259423077106475830e-03,9.043564787134528160e-04,8.271384285762906075e-04,4.738469142466783524e-03,9.213934652507305145e-03,5.435085622593760490e-04,1.011948683299124241e-03,1.531954947859048843e-02,1.451024902053177357e-03,9.297920041717588902e-04,8.281333721242845058e-04,1.771159470081329346e-03,1.223030616529285908e-03,3.206210443750023842e-03,5.921917501837015152e-03
3.278736257925629616e-03,4.008186981081962585e-03,3.589750267565250397e-03,1.465144334360957146e-03,4.074104130268096924e-03,1.013940852135419846e-02,6.860356661491096020e-04,1.132357283495366573e-03,3.447779454290866852e-03,9.919109754264354706e-03,6.598925101570785046e-04,7.321698940359055996e-04,2.038715220987796783e-02,1.192701864056289196e-03,1.000399817712605000e-03,9.794060606509447098e-04,1.509387977421283722e-03,1.765719149261713028e-03,3.360753646120429039e-03,9.519517421722412109e-03
4.277404397726058960e-03,3.480977378785610199e-03,3.719536121934652328e-03,1.681808731518685818e-03,4.313831683248281479e-03,9.529578499495983124e-03,9.914281545206904411e-04,1.080423942767083645e-03,1.962864771485328674e-03,7.334346417337656021e-03,9.673113236203789711e-04,7.358638686127960682e-04,1.010059192776679993e-02,1.099704764783382416e-03,1.089230994693934917e-03,8.674518903717398643e-04,1.653183717280626297e-03,1.194609212689101696e-03,3.001141361892223358e-03,6.544020492583513260e-03
3.786883782595396042e-03,2.173196291550993919e-03,3.092034021392464638e-03,2.618713770061731339e-03,4.561946727335453033e-03,8.940731175243854523e-03,4.699232522398233414e-04,9.862420847639441490e-04,4.300463479012250900e-03,1.128809805959463120e-02,5.615968257188796997e-04,6.347527960315346718e-04,1.912095211446285248e-02,2.069073496386408806e-03,8.328506955876946449e-04,1.042836112901568413e-03,1.520903548225760460e-03,1.725661219097673893e-03,2.072568051517009735e-03,8.231532759964466095e-03
5.055842921137809753e-03,5.576494615525007248e-03,2.736279740929603577e-03,1.649834215641021729e-03,5.098012741655111313e-03,8.338541723787784576e-03,8.333920850418508053e-04,1.124392496421933174e-03,3.610357409343123436e-03,1.136865187436342239e-02,7.911401335150003433e-04,5.670779501087963581e-04,2.340765297412872314e-02,9.825451998040080070e-04,6.554689607582986355e-04,4.821725015062838793e-04,1.648059347644448280e-03,1.238969387486577034e-03,3.201268380507826805e-03,1.120905298739671707e-02
3.877195063978433609e-03,3.636620473116636276e-03,4.361152183264493942e-03,1.335683860816061497e-03,3.729003481566905975e-03,9.391332976520061493e-03,5.238197045400738716e-04,8.128776680678129196e-04,3.908023703843355179e-03,1.158888638019561768e-02,9.465565090067684650e-04,4.562818212434649467e-04,1.870194636285305023e-02,6.631659343838691711e-04,8.355699246749281883e-04,7.445109076797962189e-04,1.746402471326291561e-03,1.115815364755690098e-03,3.284584730863571167e-03,8.267966099083423615e-03
3.258785698562860489e-03,4.301338922232389450e-03,3.082400420680642128e-03,1.459206803701817989e-03,3.552963957190513611e-03,1.218649093061685562e-02,3.785910084843635559e-04,1.286022597923874855e-03,2.137210220098495483e-03,1.036990061402320862e-02,5.763835506513714790e-04,6.983024650253355503e-04,2.224733680486679077e-02,9.169001714326441288e-04,9.369600447826087475e-04,8.201322052627801895e-04,1.311022439040243626e-03,9.467141935601830482e-04,2.921038074418902397e-03,1.118025928735733032e-02
4.008056130260229111e-03,3.895946545526385307e-03,2.340296749025583267e-03,1.423565554432570934e-03,3.393627703189849854e-03,1.116582751274108887e-02,6.964251515455543995e-04,1.107352669350802898e-03,2.678707940503954887e-03,7.791361771523952484e-03,8.306372328661382198e-04,6.388869951479136944e-04,1.985480077564716339e-02,1.062618452124297619e-03,1.032513799145817757e-03,9.383064461871981621e-04,1.091197947971522808e-03,1.294719288125634193e-03,2.643066225573420525e-03,8.785247802734375000e-03
2.282052999362349510e-03,3.061639843508601189e-03,3.302829340100288391e-03,2.328807720914483070e-03,5.032700952142477036e-03,1.161450892686843872e-02,5.052692140452563763e-04,7.215299992822110653e-04,3.063367446884512901e-03,7.681076880544424057e-03,6.282132235355675220e-04,5.034107016399502754e-04,1.665094867348670959e-02,1.339768292382359505e-03,1.380759291350841522e-03,9.173452272079885006e-04,1.226464286446571350e-03,9.216886828653514385e-04,4.034421872347593307e-03,1.001285668462514877e-02
3.019863739609718323e-03,2.852739999070763588e-03,2.383744344115257263e-03,1.567891915328800678e-03,3.978723194450139999e-03,1.098687667399644852e-02,5.781152867712080479e-04,9.763723355717957020e-04,3.826597705483436584e-03,9.782280772924423218e-03,6.201567593961954117e-04,2.562854206189513206e-04,1.787581853568553925e-02,1.346986740827560425e-03,8.833656320348381996e-04,1.302555901929736137e-03,1.746580121107399464e-03,2.132132882252335548e-03,3.909808583557605743e-03,8.788259699940681458e-03
4.660969600081443787e-03,3.467922797426581383e-03,3.391132224351167679e-03,1.622868352569639683e-03,3.878764342516660690e-03,5.281857680529356003e-03,7.374066044576466084e-04,8.374911267310380936e-04,2.756115281954407692e-03,8.757953532040119171e-03,8.728408720344305038e-04,4.269389610271900892e-04,1.444158330559730530e-02,1.069504767656326294e-03,1.123236143030226231e-03,1.266135717742145061e-03,1.401911838911473751e-03,1.482774387113749981e-03,3.653487190604209900e-03,8.066684007644653320e-03
2.801901195198297501e-03,4.203531425446271896e-03,3.233397379517555237e-03,1.758822007104754448e-03,4.053411539644002914e-03,8.478547446429729462e-03,4.583637055475264788e-04,1.098826993256807327e-03,3.529245965182781219e-03,7.761344313621520996e-03,6.234164466150105000e-04,5.971698556095361710e-04,1.367079932242631912e-02,1.311160274781286716e-03,1.710209529846906662e-03,9.286775020882487297e-04,1.870139967650175095e-03,1.139530679211020470e-03,2.383098006248474121e-03,9.989695623517036438e-03
2.675612689927220345e-03,3.402173751965165138e-03,3.625876037403941154e-03,1.789472182281315327e-03,3.268128493800759315e-03,1.139720249921083450e-02,5.759248160757124424e-04,7.083024247549474239e-04,3.465112298727035522e-03,8.530375547707080841e-03,9.280552039854228497e-04,4.541013040579855442e-04,1.493423152714967728e-02,8.600138826295733452e-04,1.097716274671256542e-03,8.342438377439975739e-04,1.262296689674258232e-03,9.578602621331810951e-04,3.657914930954575539e-03,7.573756854981184006e-03
3.539636498317122459e-03,3.504028543829917908e-03,3.686283249408006668e-03,2.098613884299993515e-03,3.710098797455430031e-03,1.164428330957889557e-02,9.541918407194316387e-04,9.104316122829914093e-04,5.284403450787067413e-03,1.097710803151130676e-02,1.371055142953991890e-03,6.104186759330332279e-04,1.102170068770647049e-02,1.000160933472216129e-03,7.114906329661607742e-04,9.767968440428376198e-04,1.797775272279977798e-03,1.345290686003863811e-03,3.488836344331502914e-03,8.867333643138408661e-03
