# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.829117357730865479e-02,2.159227058291435242e-02,1.410107035189867020e-02,2.120918780565261841e-02,2.662538550794124603e-02,3.943146392703056335e-02,1.733174733817577362e-02,2.242792770266532898e-02,1.704865135252475739e-02,6.306226551532745361e-02,6.665467470884323120e-02,3.805794194340705872e-02,3.922672942280769348e-02,5.980765447020530701e-02,5.171399191021919250e-02,4.354116096000000000e+09,4.324420914053916931e-02,2.015363425016403198e-02,1.457794662564992905e-02,3.466119617223739624e-02
8.895004540681838989e-02,2.511886134743690491e-02,1.716331392526626587e-02,1.934091560542583466e-02,2.555761113762855530e-02,1.913272775709629059e-02,1.746127568185329437e-02,1.786534488201141357e-02,1.962241157889366150e-02,6.645853817462921143e-02,3.992139175534248352e-02,3.084493987262248993e-02,4.882665351033210754e-02,6.266624480485916138e-02,3.910266235470771790e-02,2.261683456000000000e+09,5.426845699548721313e-02,3.098907507956027985e-02,1.754466816782951355e-02,2.832680009305477142e-02
7.946710288524627686e-02,1.760172285139560699e-02,1.918847113847732544e-02,1.539399009197950363e-02,3.518117219209671021e-02,3.304366394877433777e-02,1.260242145508527756e-02,1.412331126630306244e-02,1.426185294985771179e-02,5.972468480467796326e-02,4.102629423141479492e-02,3.900276124477386475e-02,5.253104493021965027e-02,5.124592036008834839e-02,5.193482711911201477e-02,2.341430016000000000e+09,4.081726074218750000e-02,1.742828823626041412e-02,1.928164437413215637e-02,2.605176717042922974e-02
8.071830123662948608e-02,1.871900632977485657e-02,1.690107211470603943e-02,1.860679499804973602e-02,3.569621965289115906e-02,3.494026511907577515e-02,9.380286559462547302e-03,1.853177882730960846e-02,2.542394213378429413e-02,7.095322012901306152e-02,3.128791600465774536e-02,3.787994012236595154e-02,3.998602926731109619e-02,6.407465040683746338e-02,4.290350526571273804e-02,3.833244416000000000e+09,5.490125715732574463e-02,2.855741046369075775e-02,2.385189197957515717e-02,4.322317242622375488e-02
8.983391523361206055e-02,1.578415185213088989e-02,1.596344076097011566e-02,1.512559130787849426e-02,2.876969240605831146e-02,4.372956976294517517e-02,1.513352151960134506e-02,2.051986567676067352e-02,2.302552573382854462e-02,5.088530853390693665e-02,3.372558578848838806e-02,2.788952924311161041e-02,3.271023929119110107e-02,6.137630715966224670e-02,4.756446555256843567e-02,3.711435008000000000e+09,4.496847465634346008e-02,2.748944796621799469e-02,1.792065985500812531e-02,4.935922846198081970e-02
8.355389535427093506e-02,2.105861157178878784e-02,1.617413945496082306e-02,2.152278460562229156e-02,3.494483977556228638e-02,3.199667111039161682e-02,1.127261295914649963e-02,2.077172510325908661e-02,2.329497970640659332e-02,5.124282091856002808e-02,3.619284555315971375e-02,4.011657088994979858e-02,5.107883736491203308e-02,4.966178163886070251e-02,4.863661527633666992e-02,1.464447616000000000e+09,5.281694605946540833e-02,2.744731493294239044e-02,2.195180207490921021e-02,4.015937820076942444e-02
8.805974572896957397e-02,1.292248535901308060e-02,1.871735230088233948e-02,1.666431687772274017e-02,3.942799195647239685e-02,2.402391843497753143e-02,1.595981419086456299e-02,1.642818935215473175e-02,2.151092141866683960e-02,7.226424664258956909e-02,2.464414201676845551e-02,3.276707977056503296e-02,4.673670232295989990e-02,5.094084888696670532e-02,4.816623404622077942e-02,2.149773568000000000e+09,3.971387073397636414e-02,2.784621343016624451e-02,1.822762191295623779e-02,4.068899154663085938e-02
9.531483054161071777e-02,1.591869816184043884e-02,1.113250665366649628e-02,2.387160807847976685e-02,3.837069123983383179e-02,3.807107359170913696e-02,1.054759882390499115e-02,2.223239466547966003e-02,1.209581550210714340e-02,5.388327687978744507e-02,3.454105183482170105e-02,3.556750342249870300e-02,4.172766953706741333e-02,6.812390685081481934e-02,3.899597376585006714e-02,1.865097984000000000e+09,4.613527655601501465e-02,1.490031369030475616e-02,1.425057649612426758e-02,4.398208856582641602e-02
8.661179244518280029e-02,1.499282009899616241e-02,1.831234619021415710e-02,1.601802930235862732e-02,2.506331354379653931e-02,2.460341900587081909e-02,1.376813277602195740e-02,2.085663750767707825e-02,2.095270156860351562e-02,5.213704332709312439e-02,3.050891309976577759e-02,3.545430675148963928e-02,4.516777023673057556e-02,5.717082694172859192e-02,4.710080102086067200e-02,2.762470144000000000e+09,4.619391635060310364e-02,2.807040698826313019e-02,1.895857229828834534e-02,2.939753793179988861e-02
9.561394155025482178e-02,1.846706867218017578e-02,1.893492601811885834e-02,1.395986136049032211e-02,1.910175383090972900e-02,3.716033324599266052e-02,1.526907552033662796e-02,1.542391441762447357e-02,2.355192974209785461e-02,4.598780721426010132e-02,3.536432608962059021e-02,3.284824639558792114e-02,4.472174495458602905e-02,5.337976291775703430e-02,5.433127284049987793e-02,1.333211904000000000e+09,4.198408871889114380e-02,2.486165985465049744e-02,1.664997823536396027e-02,3.557411208748817444e-02
7.419087737798690796e-02,1.923426799476146698e-02,2.305174618959426880e-02,1.033537834882736206e-02,3.004216775298118591e-02,3.041578084230422974e-02,8.657843805849552155e-03,1.402050163596868515e-02,1.904069632291793823e-02,4.591094702482223511e-02,2.463039197027683258e-02,2.805687114596366882e-02,4.836922138929367065e-02,6.183963268995285034e-02,5.872130393981933594e-02,2.068748800000000000e+09,3.278356045484542847e-02,2.298633381724357605e-02,1.456054020673036575e-02,3.184276819229125977e-02
8.451642096042633057e-02,1.510387286543846130e-02,1.544839050620794296e-02,1.593128964304924011e-02,2.845944091677665710e-02,3.916164487600326538e-02,1.577835716307163239e-02,1.928741298615932465e-02,2.226579561829566956e-02,4.673746228218078613e-02,3.559220954775810242e-02,4.008929803967475891e-02,3.501671552658081055e-02,6.313803046941757202e-02,4.129086434841156006e-02,1.200333568000000000e+09,5.645231902599334717e-02,2.782877348363399506e-02,1.844982802867889404e-02,3.632137551903724670e-02
6.504271924495697021e-02,1.635659672319889069e-02,2.021001838147640228e-02,1.936036162078380585e-02,3.523561358451843262e-02,3.709900006651878357e-02,1.622909680008888245e-02,1.442334242165088654e-02,2.092520520091056824e-02,3.988562896847724915e-02,3.703771904110908508e-02,3.280702233314514160e-02,4.063662514090538025e-02,4.782861098647117615e-02,3.721916675567626953e-02,1.239749632000000000e+09,4.076885059475898743e-02,2.176694385707378387e-02,2.186717279255390167e-02,4.796548932790756226e-02
7.746313512325286865e-02,2.220597676932811737e-02,2.430818974971771240e-02,1.797739788889884949e-02,3.092189505696296692e-02,2.680726908147335052e-02,1.602669246494770050e-02,1.066099666059017181e-02,1.838625222444534302e-02,3.917775303125381470e-02,3.035120666027069092e-02,4.281355440616607666e-02,3.902781754732131958e-02,6.075839325785636902e-02,3.623405843973159790e-02,1.412907520000000000e+09,5.029197782278060913e-02,1.899729669094085693e-02,1.570605300366878510e-02,4.145567119121551514e-02
7.316888868808746338e-02,9.511967189610004425e-03,2.380317077040672302e-02,2.134234458208084106e-02,2.837942168116569519e-02,3.307051584124565125e-02,9.125031530857086182e-03,1.625863835215568542e-02,2.242624200880527496e-02,5.021426826715469360e-02,2.172570116817951202e-02,3.764623403549194336e-02,4.092564433813095093e-02,6.108114868402481079e-02,4.224616661667823792e-02,1.177284608000000000e+09,4.572502523660659790e-02,2.152626961469650269e-02,1.204171124845743179e-02,3.717554733157157898e-02
7.882834225893020630e-02,1.963558048009872437e-02,2.087973989546298981e-02,1.473244279623031616e-02,3.359075635671615601e-02,2.274385467171669006e-02,1.389794982969760895e-02,1.355734281241893768e-02,2.227038890123367310e-02,3.567189723253250122e-02,2.627376839518547058e-02,3.566167131066322327e-02,4.572466015815734863e-02,6.458102911710739136e-02,4.452889412641525269e-02,1.218216704000000000e+09,4.803672805428504944e-02,1.857970841228961945e-02,2.568606846034526825e-02,3.418238088488578796e-02
6.842403113842010498e-02,2.507610619068145752e-02,2.374367229640483856e-02,1.571644842624664307e-02,2.823056839406490326e-02,3.668287396430969238e-02,1.804750598967075348e-02,1.594323292374610901e-02,2.137774974107742310e-02,4.564873874187469482e-02,1.886882446706295013e-02,4.453779384493827820e-02,3.957883641123771667e-02,4.885878413915634155e-02,3.762035444378852844e-02,1.017921152000000000e+09,2.728829160332679749e-02,1.535080373287200928e-02,1.333612762391567230e-02,3.908201679587364197e-02
8.231937140226364136e-02,1.944206468760967255e-02,1.806101761758327484e-02,1.379600353538990021e-02,3.120572306215763092e-02,2.684685587882995605e-02,1.444733981043100357e-02,2.456007525324821472e-02,1.765989139676094055e-02,6.395348161458969116e-02,2.061656676232814789e-02,3.274736925959587097e-02,4.261540621519088745e-02,5.547979101538658142e-02,3.840902447700500488e-02,9.025151360000000000e+08,4.571766033768653870e-02,2.292185649275779724e-02,2.014009281992912292e-02,4.251692071557044983e-02
6.172792986035346985e-02,1.764162816107273102e-02,1.674078218638896942e-02,1.694250851869583130e-02,2.873147465288639069e-02,1.945973187685012817e-02,1.281374692916870117e-02,1.788469776511192322e-02,2.305494062602519989e-02,4.191029444336891174e-02,2.144202403724193573e-02,2.597857452929019928e-02,4.876964539289474487e-02,4.965861141681671143e-02,2.978089824318885803e-02,8.367692800000000000e+08,3.924521803855895996e-02,3.237855061888694763e-02,1.549150515347719193e-02,4.772170260548591614e-02
7.968982309103012085e-02,1.720614358782768250e-02,1.716959476470947266e-02,1.746113039553165436e-02,2.915620990097522736e-02,1.989558152854442596e-02,1.564475893974304199e-02,1.975194364786148071e-02,1.851762272417545319e-02,3.788765892386436462e-02,2.626301907002925873e-02,3.486726805567741394e-02,3.782875835895538330e-02,4.654562100768089294e-02,3.714758157730102539e-02,4.449996160000000000e+08,3.877354040741920471e-02,2.533543296158313751e-02,1.834843866527080536e-02,3.013090789318084717e-02
5.837703868746757507e-02,1.570216007530689240e-02,1.987465098500251770e-02,1.144689135253429413e-02,2.711845748126506805e-02,2.409680001437664032e-02,1.608026027679443359e-02,1.855886355042457581e-02,2.104509621858596802e-02,5.471714586019515991e-02,3.095641359686851501e-02,2.934511750936508179e-02,4.003201052546501160e-02,3.962095826864242554e-02,4.144589602947235107e-02,6.070073600000000000e+08,4.184512421488761902e-02,3.057990223169326782e-02,2.023166418075561523e-02,4.124928265810012817e-02
5.930783972144126892e-02,1.945397630333900452e-02,1.888326928019523621e-02,1.532744988799095154e-02,2.806810289621353149e-02,2.965915948152542114e-02,1.316538546234369278e-02,1.215722970664501190e-02,1.591803319752216339e-02,3.154418617486953735e-02,1.806470192968845367e-02,3.294133394956588745e-02,3.471593931317329407e-02,4.246056452393531799e-02,3.131337463855743408e-02,4.456323200000000000e+08,3.082516975700855255e-02,1.966067031025886536e-02,2.383383736014366150e-02,3.341545909643173218e-02
7.916881889104843140e-02,1.927921362221240997e-02,1.517567131668329239e-02,1.671090349555015564e-02,3.141124919056892395e-02,1.904344186186790466e-02,1.037663593888282776e-02,1.998421736061573029e-02,1.771249622106552124e-02,5.007848143577575684e-02,2.074484340846538544e-02,2.576376684010028839e-02,3.785138577222824097e-02,6.222174316644668579e-02,3.857269138097763062e-02,4.938104000000000000e+08,3.289001807570457458e-02,2.522810921072959900e-02,1.510314829647541046e-02,3.442365676164627075e-02
7.307593524456024170e-02,1.797565631568431854e-02,1.378493849188089371e-02,1.620095036923885345e-02,3.193514421582221985e-02,3.246935829520225525e-02,9.580047801136970520e-03,1.476553361862897873e-02,1.540424209088087082e-02,5.036626011133193970e-02,2.216421253979206085e-02,3.107595629990100861e-02,3.800447657704353333e-02,5.294808745384216309e-02,2.892237156629562378e-02,4.670428160000000000e+08,2.646019496023654938e-02,2.999639883637428284e-02,1.620502583682537079e-02,2.613057196140289307e-02
5.875674262642860413e-02,1.632738299667835236e-02,1.818275079131126404e-02,2.032239362597465515e-02,2.502600289881229401e-02,1.958536542952060699e-02,1.262247096747159958e-02,1.892629638314247131e-02,2.083117142319679260e-02,4.112081974744796753e-02,1.732132583856582642e-02,3.182778507471084595e-02,4.636787995696067810e-02,6.710013747215270996e-02,2.590201236307621002e-02,2.998205120000000000e+08,3.294228017330169678e-02,1.837512664496898651e-02,1.858674362301826477e-02,3.295003250241279602e-02
4.517215862870216370e-02,1.719026826322078705e-02,1.497610006481409073e-02,1.383577845990657806e-02,2.878835238516330719e-02,2.276005037128925323e-02,1.135588437318801880e-02,2.159856446087360382e-02,2.623637765645980835e-02,3.689177334308624268e-02,2.183737047016620636e-02,2.561294473707675934e-02,3.198344260454177856e-02,4.668714106082916260e-02,3.584359213709831238e-02,4.695503040000000000e+08,5.594727769494056702e-02,2.488840557634830475e-02,2.077079936861991882e-02,4.181042313575744629e-02
5.224653705954551697e-02,1.782951503992080688e-02,1.559617929160594940e-02,2.129050344228744507e-02,2.854636125266551971e-02,2.891135588288307190e-02,1.203216984868049622e-02,1.721817068755626678e-02,1.790359616279602051e-02,5.151002481579780579e-02,1.594029925763607025e-02,2.103881910443305969e-02,3.999604284763336182e-02,5.465116351842880249e-02,2.326210588216781616e-02,3.945011200000000000e+08,4.082424938678741455e-02,1.930715888738632202e-02,2.029981650412082672e-02,2.999903634190559387e-02
7.461108267307281494e-02,2.087270654737949371e-02,2.280139550566673279e-02,1.844297535717487335e-02,1.672519370913505554e-02,2.388773113489151001e-02,1.275844965130090714e-02,2.352425642311573029e-02,1.295759808272123337e-02,4.594453051686286926e-02,1.673841662704944611e-02,3.258823975920677185e-02,3.323374316096305847e-02,4.894458130002021790e-02,3.980237990617752075e-02,5.989957760000000000e+08,3.809303790330886841e-02,2.639747224748134613e-02,1.617070659995079041e-02,3.563454747200012207e-02
5.589444562792778015e-02,1.469045877456665039e-02,1.876814477145671844e-02,1.090100221335887909e-02,3.460011631250381470e-02,1.729057542979717255e-02,1.314721629023551941e-02,1.708774454891681671e-02,2.201487310230731964e-02,4.457657039165496826e-02,2.146176807582378387e-02,3.387024626135826111e-02,3.639607504010200500e-02,4.964893683791160583e-02,3.544880449771881104e-02,2.791463040000000000e+08,3.280972689390182495e-02,2.000073157250881195e-02,1.810655184090137482e-02,3.047063387930393219e-02
5.472478270530700684e-02,1.638958789408206940e-02,1.137467473745346069e-02,1.177339721471071243e-02,3.079043328762054443e-02,2.170572988688945770e-02,1.002613175660371780e-02,1.814830303192138672e-02,1.687858998775482178e-02,4.018421843647956848e-02,2.200481295585632324e-02,2.847890369594097137e-02,2.964983694255352020e-02,5.118536204099655151e-02,2.913330495357513428e-02,3.481127680000000000e+08,3.947973623871803284e-02,2.087010443210601807e-02,1.721688732504844666e-02,1.846124604344367981e-02
5.709385871887207031e-02,1.275398954749107361e-02,1.809278875589370728e-02,1.016559172421693802e-02,2.590299583971500397e-02,1.882027648389339447e-02,1.475026551634073257e-02,1.871716231107711792e-02,1.658805832266807556e-02,3.495757654309272766e-02,2.521905303001403809e-02,3.038242645561695099e-02,3.091223165392875671e-02,3.823472186923027039e-02,3.728221729397773743e-02,2.341308640000000000e+08,3.172003477811813354e-02,1.488204207271337509e-02,1.426247693598270416e-02,2.830870077013969421e-02
6.392452865839004517e-02,1.290708966553211212e-02,1.619396917521953583e-02,1.233287900686264038e-02,2.757692150771617889e-02,2.527896873652935028e-02,8.887954987585544586e-03,2.325156703591346741e-02,1.866674609482288361e-02,4.778328910470008850e-02,1.788847520947456360e-02,3.921483829617500305e-02,3.051876276731491089e-02,3.829915821552276611e-02,3.318609669804573059e-02,3.000179840000000000e+08,3.178267553448677063e-02,2.214719913899898529e-02,1.351918838918209076e-02,3.548623621463775635e-02
5.671471729874610901e-02,1.699242368340492249e-02,1.520830113440752029e-02,1.465529203414916992e-02,2.100868150591850281e-02,2.684879861772060394e-02,1.678592711687088013e-02,1.857886090874671936e-02,9.718236513435840607e-03,4.475240409374237061e-02,2.110701054334640503e-02,1.770945638418197632e-02,3.723016008734703064e-02,5.044583231210708618e-02,3.064107894897460938e-02,1.947861600000000000e+08,1.965691521763801575e-02,2.538251131772994995e-02,2.230106852948665619e-02,3.021597489714622498e-02
