# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.193826064467430115e-02,1.655305176973342896e-02,2.053003944456577301e-02,1.504537276923656464e-02,1.034017559140920639e-02,1.386762503534555435e-02,8.243476971983909607e-03,1.388237532228231430e-02,1.098368503153324127e-02,1.077385339885950089e-02,1.173090655356645584e-02,8.767502382397651672e-03,1.273135468363761902e-02,9.943570941686630249e-03,2.280908636748790741e-02,7.731072604656219482e-03,1.469063851982355118e-02,1.127618551254272461e-02,8.592888712882995605e-03,1.072420552372932434e-02
1.533588208258152008e-02,1.757242716848850250e-02,1.302437111735343933e-02,1.461768802255392075e-02,7.756300736218690872e-03,1.201005373150110245e-02,9.040934965014457703e-03,1.350892335176467896e-02,1.403555087745189667e-02,1.175972074270248413e-02,1.332877762615680695e-02,9.151166304945945740e-03,9.837267920374870300e-03,1.172112673521041870e-02,2.960222214460372925e-02,9.913591668009757996e-03,1.133842393755912781e-02,1.047848723828792572e-02,1.146124862134456635e-02,9.936818853020668030e-03
1.947128959000110626e-02,2.013084292411804199e-02,1.025807671248912811e-02,1.238368172198534012e-02,8.936265483498573303e-03,1.363294385373592377e-02,8.653023280203342438e-03,1.122724171727895737e-02,1.248860359191894531e-02,1.432120800018310547e-02,1.437252201139926910e-02,1.044914592057466507e-02,1.477882079780101776e-02,1.006305869668722153e-02,1.865132153034210205e-02,1.088893227279186249e-02,1.267812214791774750e-02,1.465735584497451782e-02,1.075816247612237930e-02,1.210494618862867355e-02
1.685491763055324554e-02,1.278278790414333344e-02,1.419253088533878326e-02,1.359582692384719849e-02,8.447784930467605591e-03,1.536029763519763947e-02,7.776990532875061035e-03,9.837944991886615753e-03,1.146556437015533447e-02,1.339107193052768707e-02,1.161469984799623489e-02,1.101385429501533508e-02,9.143894538283348083e-03,7.362503558397293091e-03,1.765831932425498962e-02,1.261578314006328583e-02,1.201735995709896088e-02,1.324215251952409744e-02,7.496975362300872803e-03,8.870963007211685181e-03
1.595607586205005646e-02,1.995182409882545471e-02,1.086458191275596619e-02,1.571586914360523224e-02,8.333599194884300232e-03,1.067522168159484863e-02,9.531990624964237213e-03,9.065978229045867920e-03,1.496204081922769547e-02,1.475041639059782028e-02,1.201262697577476501e-02,9.615197777748107910e-03,1.526510808616876602e-02,8.088730275630950928e-03,2.035426348447799683e-02,1.044681575149297714e-02,1.149299927055835724e-02,1.022004708647727966e-02,1.150358561426401138e-02,7.679208647459745407e-03
1.909413561224937439e-02,1.432079169899225235e-02,1.503970567137002945e-02,1.456492953002452850e-02,9.396483190357685089e-03,1.519360393285751343e-02,9.489961899816989899e-03,1.323353219777345657e-02,1.420003548264503479e-02,1.178311556577682495e-02,1.170972920954227448e-02,9.018614888191223145e-03,1.173923909664154053e-02,7.719855755567550659e-03,1.952145621180534363e-02,9.217871353030204773e-03,9.999154135584831238e-03,1.736567355692386627e-02,1.108669675886631012e-02,6.804598029702901840e-03
1.345902867615222931e-02,1.587454974651336670e-02,1.306518912315368652e-02,1.374771725386381149e-02,5.697755608707666397e-03,1.047655008733272552e-02,4.935099743306636810e-03,8.963068947196006775e-03,1.649750024080276489e-02,1.177508756518363953e-02,1.506583392620086670e-02,8.973063901066780090e-03,1.191386394202709198e-02,6.243734620511531830e-03,2.010630257427692413e-02,9.603058919310569763e-03,1.275978237390518188e-02,1.477997656911611557e-02,1.076183654367923737e-02,9.569117799401283264e-03
1.631060242652893066e-02,1.572065055370330811e-02,1.236773468554019928e-02,1.603369973599910736e-02,7.869774475693702698e-03,1.305547356605529785e-02,6.838306318968534470e-03,1.009480748325586319e-02,9.164047427475452423e-03,1.209058891981840134e-02,1.707369089126586914e-02,9.516774676740169525e-03,1.203891076147556305e-02,1.226959843188524246e-02,1.731381192803382874e-02,1.128177251666784286e-02,1.302928104996681213e-02,1.067536789923906326e-02,8.117134682834148407e-03,6.733917165547609329e-03
1.731318607926368713e-02,1.825743354856967926e-02,1.291622780263423920e-02,1.400973740965127945e-02,9.556719101965427399e-03,1.046473346650600433e-02,8.135811425745487213e-03,1.210548449307680130e-02,1.219307631254196167e-02,1.377561688423156738e-02,1.237287279218435287e-02,1.151300687342882156e-02,1.364886574447154999e-02,1.056263968348503113e-02,2.334436587989330292e-02,8.991493843495845795e-03,1.132770441472530365e-02,1.648704893887042999e-02,1.138088945299386978e-02,8.895111270248889923e-03
1.558234449476003647e-02,1.675637811422348022e-02,1.162720378488302231e-02,1.294320076704025269e-02,5.249220412224531174e-03,1.023637969046831131e-02,6.717736832797527313e-03,1.146477088332176208e-02,1.262856833636760712e-02,1.243512332439422607e-02,9.961497969925403595e-03,9.657423011958599091e-03,1.390878483653068542e-02,1.050743833184242249e-02,2.326912432909011841e-02,9.186759591102600098e-03,1.289991103112697601e-02,1.187424920499324799e-02,1.063692662864923477e-02,5.921894684433937073e-03
1.471564359962940216e-02,1.751289144158363342e-02,1.506879553198814392e-02,1.323479413986206055e-02,7.941020652651786804e-03,1.134589873254299164e-02,8.566192351281642914e-03,1.362770982086658478e-02,1.178043894469738007e-02,1.057340018451213837e-02,1.453739404678344727e-02,1.000665500760078430e-02,1.291916612535715103e-02,1.028825622051954269e-02,2.197691425681114197e-02,9.104828350245952606e-03,1.081021409481763840e-02,1.473317854106426239e-02,8.372696116566658020e-03,8.713614195585250854e-03
1.551242545247077942e-02,1.540127396583557129e-02,1.148095075041055679e-02,1.164237037301063538e-02,1.057029981166124344e-02,1.186822447925806046e-02,6.432686932384967804e-03,7.826573215425014496e-03,1.509248092770576477e-02,1.290569547563791275e-02,1.104268152266740799e-02,9.590983390808105469e-03,1.447685249149799347e-02,9.158763103187084198e-03,1.624312810599803925e-02,9.374988265335559845e-03,1.289153564721345901e-02,1.356680504977703094e-02,1.005368307232856750e-02,1.074791979044675827e-02
1.229247450828552246e-02,1.197571493685245514e-02,1.044693961739540100e-02,1.319234445691108704e-02,6.826303899288177490e-03,1.416180375963449478e-02,7.164843846112489700e-03,1.087606884539127350e-02,1.058730762451887131e-02,1.374558079987764359e-02,1.212472096085548401e-02,9.076334536075592041e-03,1.200718712061643600e-02,9.499962441623210907e-03,2.329250052571296692e-02,8.654491975903511047e-03,1.300562173128128052e-02,1.168844662606716156e-02,9.583385661244392395e-03,9.825149551033973694e-03
2.014470845460891724e-02,1.537967380136251450e-02,1.194031070917844772e-02,1.164590194821357727e-02,8.055523037910461426e-03,1.112809590995311737e-02,7.268514484167098999e-03,9.786830283701419830e-03,9.677399881184101105e-03,1.396408677101135254e-02,1.275523472577333450e-02,6.798955611884593964e-03,6.429308094084262848e-03,1.128207705914974213e-02,1.798741705715656281e-02,9.622114710509777069e-03,1.325072534382343292e-02,1.203743554651737213e-02,1.170317735522985458e-02,1.138269063085317612e-02
1.659503020346164703e-02,1.816568523645401001e-02,1.273918058723211288e-02,1.376834325492382050e-02,9.565843269228935242e-03,1.595730334520339966e-02,6.456879433244466782e-03,9.539376944303512573e-03,1.499434560537338257e-02,1.074457913637161255e-02,1.011595595628023148e-02,7.508193142712116241e-03,8.937723934650421143e-03,7.405578624457120895e-03,2.297477982938289642e-02,6.935466080904006958e-03,1.141454093158245087e-02,1.229975372552871704e-02,1.173735782504081726e-02,9.449934586882591248e-03
1.525223441421985626e-02,1.591032557189464569e-02,9.492857381701469421e-03,1.678380183875560760e-02,7.305135019123554230e-03,1.657185703516006470e-02,6.007365882396697998e-03,9.298966266214847565e-03,1.426217891275882721e-02,1.472530141472816467e-02,1.239412557333707809e-02,8.852281607687473297e-03,1.281022932380437851e-02,9.579529985785484314e-03,2.209921367466449738e-02,1.109881512820720673e-02,1.227047853171825409e-02,1.126941014081239700e-02,8.165848441421985626e-03,8.952998556196689606e-03
1.571708172559738159e-02,1.477025821805000305e-02,1.020062714815139771e-02,1.551026944071054459e-02,1.133750844746828079e-02,1.182330865412950516e-02,7.940881885588169098e-03,1.012319792062044144e-02,1.253086514770984650e-02,1.397111453115940094e-02,1.108627300709486008e-02,8.451094850897789001e-03,9.655318222939968109e-03,9.660354815423488617e-03,1.808052137494087219e-02,7.737162988632917404e-03,9.474232792854309082e-03,1.251989323645830154e-02,7.437242195010185242e-03,1.045383699238300323e-02
1.583884097635746002e-02,1.533992961049079895e-02,1.277761347591876984e-02,1.423578150570392609e-02,6.379504222422838211e-03,1.163151394575834274e-02,7.495429832488298416e-03,8.013935759663581848e-03,1.104825735092163086e-02,1.343492791056632996e-02,1.025359425693750381e-02,7.843006402254104614e-03,8.868521079421043396e-03,1.132687926292419434e-02,1.636464707553386688e-02,8.467884734272956848e-03,1.146112941205501556e-02,1.306398026645183563e-02,8.540094830095767975e-03,7.350986823439598083e-03
1.422502472996711731e-02,1.294457819312810898e-02,1.167773921042680740e-02,1.548552606254816055e-02,9.096506051719188690e-03,1.052948180586099625e-02,7.910211570560932159e-03,8.485987782478332520e-03,1.323363371193408966e-02,1.152792200446128845e-02,1.292648911476135254e-02,1.001906208693981171e-02,1.124454382807016373e-02,7.258201017975807190e-03,1.954414136707782745e-02,1.227760408073663712e-02,1.114591397345066071e-02,9.939290583133697510e-03,6.800007075071334839e-03,8.625230751931667328e-03
1.057062577456235886e-02,1.480487734079360962e-02,1.297721453011035919e-02,1.134536601603031158e-02,5.545049905776977539e-03,1.130346674472093582e-02,4.333041608333587646e-03,9.053924120962619781e-03,1.056971028447151184e-02,1.074171159416437149e-02,1.410602591931819916e-02,1.083220262080430984e-02,1.321792602539062500e-02,9.597316384315490723e-03,2.003563940525054932e-02,8.646457456052303314e-03,1.015612296760082245e-02,1.273331604897975922e-02,5.743999965488910675e-03,5.820280406624078751e-03
1.525836624205112457e-02,1.659243740141391754e-02,1.125302072614431381e-02,1.389062777161598206e-02,7.610464002937078476e-03,1.191127952188253403e-02,5.734212696552276611e-03,9.210437536239624023e-03,1.302120648324489594e-02,1.218971889466047287e-02,7.947535254061222076e-03,1.261593960225582123e-02,1.093473192304372787e-02,1.106175966560840607e-02,1.778159663081169128e-02,9.507681243121623993e-03,9.265908040106296539e-03,1.606992073357105255e-02,7.055182941257953644e-03,5.959329660981893539e-03
1.542724482715129852e-02,1.742311567068099976e-02,1.074292883276939392e-02,1.137120462954044342e-02,8.539133705198764801e-03,1.042861863970756531e-02,7.506000809371471405e-03,7.962130010128021240e-03,1.144688669592142105e-02,1.058355532586574554e-02,9.387942962348461151e-03,9.196704253554344177e-03,1.149805169552564621e-02,1.032783091068267822e-02,2.520627528429031372e-02,1.049815583974123001e-02,1.130589563399553299e-02,1.167765073478221893e-02,1.023845653980970383e-02,9.258021600544452667e-03
1.324342936277389526e-02,1.599717885255813599e-02,1.176733616739511490e-02,1.491690892726182938e-02,7.344683632254600525e-03,1.318905316293239594e-02,6.604617927223443985e-03,7.123881019651889801e-03,1.819558441638946533e-02,8.746514096856117249e-03,6.954303011298179626e-03,1.236124616116285324e-02,1.427385024726390839e-02,6.509446538984775543e-03,1.971394382417201996e-02,1.188741158694028854e-02,1.184560917317867279e-02,1.436723954975605011e-02,8.753882721066474915e-03,8.886564522981643677e-03
1.188258826732635498e-02,1.654349081218242645e-02,1.272949576377868652e-02,1.832967996597290039e-02,6.619749590754508972e-03,1.127325091511011124e-02,5.262489430606365204e-03,8.033381775021553040e-03,1.135257817804813385e-02,1.054172590374946594e-02,8.404158055782318115e-03,9.289524517953395844e-03,1.182227674871683121e-02,8.873119018971920013e-03,1.918218098580837250e-02,9.982526302337646484e-03,1.208574511110782623e-02,1.056183874607086182e-02,1.013852749019861221e-02,1.119959354400634766e-02
1.387636270374059677e-02,1.451769936829805374e-02,1.548425946384668350e-02,1.306924503296613693e-02,8.072707802057266235e-03,1.068332884460687637e-02,4.521387163549661636e-03,7.567075081169605255e-03,1.262323092669248581e-02,1.158681511878967285e-02,1.161091960966587067e-02,9.053794667124748230e-03,9.676946327090263367e-03,1.063474640250205994e-02,1.896114461123943329e-02,1.025976426899433136e-02,1.174825616180896759e-02,1.343531347811222076e-02,7.054693065583705902e-03,8.461682125926017761e-03
1.855608448386192322e-02,1.491830870509147644e-02,1.443756930530071259e-02,1.339438650757074356e-02,7.938317954540252686e-03,1.098861265927553177e-02,5.350796505808830261e-03,7.087691221386194229e-03,1.116837374866008759e-02,9.489345364272594452e-03,1.343971583992242813e-02,6.889066658914089203e-03,1.376183331012725830e-02,9.585604071617126465e-03,1.995972543954849243e-02,6.541391368955373764e-03,1.134254224598407745e-02,1.379018370062112808e-02,8.480878546833992004e-03,8.737772703170776367e-03
1.256668381392955780e-02,1.534748356789350510e-02,7.341172546148300171e-03,1.539503037929534912e-02,7.340273819863796234e-03,9.856062009930610657e-03,7.886130362749099731e-03,8.996158838272094727e-03,1.032275520265102386e-02,8.043808862566947937e-03,7.989291101694107056e-03,1.158016640692949295e-02,1.015877071768045425e-02,8.886309340596199036e-03,1.521934103220701218e-02,9.764029644429683685e-03,1.059741713106632233e-02,1.352018024772405624e-02,9.477177634835243225e-03,6.659813225269317627e-03
1.738387346267700195e-02,1.671216264367103577e-02,1.378869172185659409e-02,1.285332255065441132e-02,5.474263336509466171e-03,1.429693866521120071e-02,5.304250866174697876e-03,7.724162656813859940e-03,9.609157219529151917e-03,8.360834792256355286e-03,9.763237088918685913e-03,8.642640896141529083e-03,1.333000510931015015e-02,9.542715735733509064e-03,1.415113080292940140e-02,7.958592846989631653e-03,1.194288209080696106e-02,8.692425675690174103e-03,8.249479345977306366e-03,7.949103601276874542e-03
1.153272576630115509e-02,1.591289043426513672e-02,1.124064251780509949e-02,1.054113265126943588e-02,1.004499010741710663e-02,1.174958888441324234e-02,6.251368205994367599e-03,8.145688101649284363e-03,1.076249592006206512e-02,9.633254259824752808e-03,1.226606406271457672e-02,9.814224205911159515e-03,1.167529076337814331e-02,5.724708549678325653e-03,1.363127492368221283e-02,1.092451717704534531e-02,9.920598939061164856e-03,1.157775986939668655e-02,6.066497415304183960e-03,9.380128234624862671e-03
1.408288255333900452e-02,1.537842862308025360e-02,1.336474809795618057e-02,1.145288534462451935e-02,9.157625027000904083e-03,1.124041900038719177e-02,5.106335505843162537e-03,7.155053783208131790e-03,1.035346463322639465e-02,1.319128833711147308e-02,1.100261509418487549e-02,7.837388664484024048e-03,1.193312648683786392e-02,6.430444307625293732e-03,1.614374853670597076e-02,1.280949451029300690e-02,9.904845617711544037e-03,1.504645776003599167e-02,1.056089252233505249e-02,1.046435348689556122e-02
1.720647513866424561e-02,1.429555937647819519e-02,1.082332339137792587e-02,1.462658401578664780e-02,8.090478368103504181e-03,9.764364920556545258e-03,4.930753726512193680e-03,8.609952405095100403e-03,1.055596116930246353e-02,1.555923093110322952e-02,1.098877284675836563e-02,6.586985196918249130e-03,1.007312070578336716e-02,9.141664952039718628e-03,1.446823310106992722e-02,1.324847806245088577e-02,1.279804669320583344e-02,9.444231167435646057e-03,6.785382516682147980e-03,5.522529594600200653e-03
1.422338467091321945e-02,1.723494939506053925e-02,1.393552590161561966e-02,8.190736174583435059e-03,6.565069779753684998e-03,1.069150958210229874e-02,6.402686703950166702e-03,8.036186918616294861e-03,7.543580606579780579e-03,1.302231941372156143e-02,1.114528998732566833e-02,1.007668208330869675e-02,1.428010966628789902e-02,8.092623203992843628e-03,2.477273158729076385e-02,1.097256317734718323e-02,1.434377580881118774e-02,1.440567243844270706e-02,6.395793519914150238e-03,7.631327491253614426e-03
1.475329324603080750e-02,1.063578948378562927e-02,1.323433034121990204e-02,1.581429876387119293e-02,7.225188892334699631e-03,1.139606814831495285e-02,6.249681580811738968e-03,7.252433337271213531e-03,1.172587648034095764e-02,8.547057397663593292e-03,9.711166843771934509e-03,8.088229224085807800e-03,1.216289121657609940e-02,1.016366854310035706e-02,1.547286938875913620e-02,1.235497370362281799e-02,9.696353226900100708e-03,1.430726423859596252e-02,9.086670354008674622e-03,9.533138014376163483e-03
