# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.720159694552421570e-03,1.085337530821561813e-02,7.991419173777103424e-03,1.252673566341400146e-02,1.035320386290550232e-02,7.415803149342536926e-03,8.257905021309852600e-03,2.213563024997711182e-02,1.098049804568290710e-02,7.396305911242961884e-03,8.884320035576820374e-03,1.097941305488348007e-02,1.635441184043884277e-02,1.244693901389837265e-02,1.287319976836442947e-02,1.357314363121986389e-02,1.679961383342742920e-02,1.063085533678531647e-02,7.357887923717498779e-03,5.456659942865371704e-03
8.140236139297485352e-03,9.210417047142982483e-03,7.612238638103008270e-03,1.340803876519203186e-02,7.517388090491294861e-03,8.258962072432041168e-03,6.347063928842544556e-03,2.446819655597209930e-02,9.818243794143199921e-03,8.291827514767646790e-03,9.852480143308639526e-03,1.097895391285419464e-02,9.446195326745510101e-03,1.170656457543373108e-02,1.223673019558191299e-02,1.554088853299617767e-02,1.746612042188644409e-02,1.354141626507043839e-02,6.695368327200412750e-03,4.900561179965734482e-03
1.050516031682491302e-02,1.090114936232566833e-02,6.552780512720346451e-03,1.467096712440252304e-02,1.210881210863590240e-02,7.855784147977828979e-03,8.460300974547863007e-03,2.909345738589763641e-02,1.068953890353441238e-02,6.585605442523956299e-03,9.272816590964794159e-03,1.722964644432067871e-02,1.766948029398918152e-02,8.932671509683132172e-03,9.922447614371776581e-03,1.617548242211341858e-02,1.454559527337551117e-02,1.177122257649898529e-02,7.784713059663772583e-03,5.610173568129539490e-03
9.140715934336185455e-03,9.711316786706447601e-03,7.810156326740980148e-03,1.344175823032855988e-02,1.314469799399375916e-02,9.922526776790618896e-03,7.015989162027835846e-03,2.345673181116580963e-02,7.523549720644950867e-03,9.944514371454715729e-03,9.410109370946884155e-03,9.054955095052719116e-03,1.446845941245555878e-02,1.118816807866096497e-02,8.720334619283676147e-03,2.692696079611778259e-02,1.025238353759050369e-02,1.436771824955940247e-02,7.047021295875310898e-03,5.248740781098604202e-03
1.126140635460615158e-02,1.005949452519416809e-02,8.827483281493186951e-03,1.506368443369865417e-02,1.179497875273227692e-02,8.614626713097095490e-03,9.148503653705120087e-03,2.408405020833015442e-02,1.105412561446428299e-02,7.265644147992134094e-03,9.157994762063026428e-03,7.632708176970481873e-03,8.398844860494136810e-03,1.009928993880748749e-02,1.046586222946643829e-02,2.009909600019454956e-02,1.365619897842407227e-02,1.070263702422380447e-02,6.764308549463748932e-03,5.851108115166425705e-03
1.114890258759260178e-02,1.107290014624595642e-02,7.559072226285934448e-03,1.369810663163661957e-02,9.504411369562149048e-03,1.155488006770610809e-02,7.874186150729656219e-03,2.406821958720684052e-02,1.119387988001108170e-02,5.148608703166246414e-03,9.393603540956974030e-03,9.048794396221637726e-03,1.107278279960155487e-02,1.011091470718383789e-02,1.020560879260301590e-02,1.827618852257728577e-02,1.624293252825737000e-02,1.513537205755710602e-02,5.784753710031509399e-03,5.355647765100002289e-03
8.750256150960922241e-03,1.340293046087026596e-02,6.599798798561096191e-03,1.073438208550214767e-02,6.269794888794422150e-03,9.309378452599048615e-03,7.953847758471965790e-03,1.862778142094612122e-02,1.216234825551509857e-02,7.289202883839607239e-03,5.596775561571121216e-03,1.358578726649284363e-02,1.178020238876342773e-02,1.318880449980497360e-02,7.004895247519016266e-03,2.329638600349426270e-02,9.973788633942604065e-03,1.402048487216234207e-02,6.237286143004894257e-03,4.780877847224473953e-03
8.264518342912197113e-03,1.299383398145437241e-02,6.423210259526968002e-03,1.131695229560136795e-02,1.000612787902355194e-02,8.122928440570831299e-03,8.080828934907913208e-03,1.778186671435832977e-02,1.178777962923049927e-02,6.714695598930120468e-03,1.086397469043731689e-02,9.570668451488018036e-03,6.998567841947078705e-03,8.927911520004272461e-03,7.720944937318563461e-03,2.217597328126430511e-02,1.121971942484378815e-02,1.030507776886224747e-02,5.814363714307546616e-03,6.268377415835857391e-03
8.969487622380256653e-03,1.164420228451490402e-02,8.726601488888263702e-03,1.427701395004987717e-02,1.288621686398983002e-02,1.046561077237129211e-02,8.757658302783966064e-03,1.936690136790275574e-02,9.227068163454532623e-03,5.153268575668334961e-03,1.275119557976722717e-02,1.443463936448097229e-02,1.178383175283670425e-02,1.086153648793697357e-02,7.897112518548965454e-03,1.632035896182060242e-02,1.328710280358791351e-02,7.443527691066265106e-03,6.512676365673542023e-03,4.303318914026021957e-03
1.158777158707380295e-02,1.248730998486280441e-02,7.991781458258628845e-03,1.503978110849857330e-02,1.199245266616344452e-02,1.017427630722522736e-02,6.781375501304864883e-03,2.255428582429885864e-02,1.294382661581039429e-02,9.435219690203666687e-03,8.099915459752082825e-03,1.189552992582321167e-02,9.881137870252132416e-03,7.284445688128471375e-03,9.164474904537200928e-03,1.959243044257164001e-02,1.368775777518749237e-02,1.645370945334434509e-02,5.943946074694395065e-03,4.825054667890071869e-03
6.643988192081451416e-03,9.556032717227935791e-03,8.254962041974067688e-03,9.447500109672546387e-03,1.258800085633993149e-02,8.101591840386390686e-03,6.341767497360706329e-03,2.428360469639301300e-02,1.490745600312948227e-02,5.761520005762577057e-03,9.664894081652164459e-03,9.482615627348423004e-03,1.211804524064064026e-02,9.518955834209918976e-03,6.701873149722814560e-03,2.508772909641265869e-02,1.109309028834104538e-02,1.294352021068334579e-02,7.115997374057769775e-03,3.838178236037492752e-03
8.460511453449726105e-03,7.613509427756071091e-03,8.268984965980052948e-03,8.980934508144855499e-03,1.159702800214290619e-02,9.073882363736629486e-03,8.378951810300350189e-03,2.248405106365680695e-02,8.797853253781795502e-03,9.288696572184562683e-03,9.940644726157188416e-03,1.092106476426124573e-02,1.737876981496810913e-02,1.563575491309165955e-02,1.197820529341697693e-02,2.153068967163562775e-02,1.116636861115694046e-02,1.145964302122592926e-02,7.063028402626514435e-03,4.876991733908653259e-03
1.059196982532739639e-02,1.353960670530796051e-02,8.393289521336555481e-03,1.457033492624759674e-02,9.883580729365348816e-03,8.208415471017360687e-03,8.883163332939147949e-03,2.015813067555427551e-02,8.625132031738758087e-03,6.497535854578018188e-03,1.255228370428085327e-02,1.266914047300815582e-02,1.312302052974700928e-02,1.560640893876552582e-02,7.435721345245838165e-03,1.532687060534954071e-02,1.350009068846702576e-02,1.109696738421916962e-02,5.086795892566442490e-03,5.478312261402606964e-03
1.066641137003898621e-02,1.048869080841541290e-02,9.337001480162143707e-03,1.064452156424522400e-02,9.290359914302825928e-03,1.175215654075145721e-02,7.902581244707107544e-03,1.766642369329929352e-02,7.721045054495334625e-03,9.396858513355255127e-03,9.304888546466827393e-03,9.785506874322891235e-03,1.452271640300750732e-02,1.130999810993671417e-02,7.049962878227233887e-03,2.234703861176967621e-02,1.488050632178783417e-02,1.121867075562477112e-02,7.456667721271514893e-03,4.080734681338071823e-03
8.677349425852298737e-03,9.006153792142868042e-03,7.810734212398529053e-03,9.367343969643115997e-03,9.158588945865631104e-03,1.017908006906509399e-02,9.044442325830459595e-03,1.783549040555953979e-02,9.203581139445304871e-03,8.198458701372146606e-03,1.002428028732538223e-02,1.124805584549903870e-02,8.528712205588817596e-03,1.189267449080944061e-02,1.144475582987070084e-02,1.936707645654678345e-02,1.659829728305339813e-02,1.204857137054204941e-02,5.920054391026496887e-03,4.464695230126380920e-03
8.143576793372631073e-03,9.378337301313877106e-03,9.434623643755912781e-03,9.632336907088756561e-03,9.406328201293945312e-03,9.080831892788410187e-03,8.316732011735439301e-03,2.117644436657428741e-02,7.926759310066699982e-03,8.424769155681133270e-03,1.075306348502635956e-02,8.919129148125648499e-03,1.446952857077121735e-02,1.103522442281246185e-02,9.156761690974235535e-03,1.708488911390304565e-02,1.268698088824748993e-02,1.542548649013042450e-02,5.777913145720958710e-03,4.761447198688983917e-03
1.007909141480922699e-02,8.378850296139717102e-03,7.122490089386701584e-03,1.028138119727373123e-02,1.178625412285327911e-02,9.887352585792541504e-03,6.664923392236232758e-03,2.043631672859191895e-02,1.112896483391523361e-02,6.647224072366952896e-03,9.028987959027290344e-03,9.594012983143329620e-03,8.894545026123523712e-03,1.109336316585540771e-02,1.135432533919811249e-02,1.810600608587265015e-02,1.161178760230541229e-02,1.112693361937999725e-02,6.662714295089244843e-03,4.791721235960721970e-03
6.165846250951290131e-03,1.226393505930900574e-02,7.855935953557491302e-03,1.144733466207981110e-02,1.018842682242393494e-02,9.876498021185398102e-03,7.463068701326847076e-03,2.106180600821971893e-02,7.551635615527629852e-03,6.622632034122943878e-03,1.062205340713262558e-02,1.270192582160234451e-02,1.485108025372028351e-02,1.277925819158554077e-02,1.049305964261293411e-02,1.963997259736061096e-02,1.100059319287538528e-02,1.191524881869554520e-02,5.908590275794267654e-03,3.982081543654203415e-03
7.348064333200454712e-03,1.144702546298503876e-02,8.546990342438220978e-03,7.002281490713357925e-03,1.215015538036823273e-02,9.204301983118057251e-03,6.710804533213376999e-03,2.155240811407566071e-02,9.066211059689521790e-03,6.658873986452817917e-03,1.102917175740003586e-02,7.052141241729259491e-03,1.145407184958457947e-02,9.525142610073089600e-03,7.183935493230819702e-03,1.669741608202457428e-02,1.110180746763944626e-02,1.144314091652631760e-02,7.899392396211624146e-03,5.196790210902690887e-03
1.033235527575016022e-02,6.525736302137374878e-03,5.833689123392105103e-03,9.035040624439716339e-03,7.770095020532608032e-03,6.539564579725265503e-03,7.621993310749530792e-03,2.139304950833320618e-02,7.567731197923421860e-03,9.781967848539352417e-03,9.021659381687641144e-03,1.274081692099571228e-02,1.243954338133335114e-02,6.355360150337219238e-03,6.019350141286849976e-03,2.164334058761596680e-02,1.090999785810709000e-02,1.083596702665090561e-02,7.814556360244750977e-03,3.967775031924247742e-03
1.048670522868633270e-02,5.432500038295984268e-03,7.299181539565324783e-03,1.419106125831604004e-02,1.190500706434249878e-02,8.477445691823959351e-03,6.511239334940910339e-03,2.265155315399169922e-02,9.311383590102195740e-03,6.678200326859951019e-03,7.699797861278057098e-03,9.930354543030261993e-03,9.155482053756713867e-03,1.447882689535617828e-02,7.838631980121135712e-03,2.128584124147891998e-02,1.141900848597288132e-02,1.040488295257091522e-02,5.189261864870786667e-03,4.340454936027526855e-03
7.114117965102195740e-03,1.264762505888938904e-02,4.458977375179529190e-03,1.194610260426998138e-02,9.834204800426959991e-03,8.545842021703720093e-03,5.856419913470745087e-03,1.695049740374088287e-02,1.093067508190870285e-02,7.518738508224487305e-03,7.953658699989318848e-03,9.942050091922283173e-03,7.755905389785766602e-03,1.071375142782926559e-02,6.635798607021570206e-03,1.707570441067218781e-02,1.047434285283088684e-02,9.516870602965354919e-03,6.411167792975902557e-03,3.975966945290565491e-03
9.999422356486320496e-03,9.106591343879699707e-03,7.475116755813360214e-03,8.613780140876770020e-03,1.058853603899478912e-02,9.606930427253246307e-03,7.855293340981006622e-03,1.906966790556907654e-02,1.099856942892074585e-02,6.607310846447944641e-03,6.050424650311470032e-03,1.313199102878570557e-02,1.010711863636970520e-02,7.370721083134412766e-03,6.339516490697860718e-03,1.441637426614761353e-02,6.607569754123687744e-03,1.111045479774475098e-02,7.117961533367633820e-03,4.447734914720058441e-03
7.280131801962852478e-03,1.043473463505506516e-02,1.001733727753162384e-02,1.069830823689699173e-02,1.026041619479656219e-02,8.750083856284618378e-03,6.854774896055459976e-03,2.390993200242519379e-02,8.454418741166591644e-03,5.667936056852340698e-03,1.208357512950897217e-02,1.079636812210083008e-02,1.255229953676462173e-02,7.863395847380161285e-03,9.010871872305870056e-03,1.819270476698875427e-02,1.230323407799005508e-02,9.314436465501785278e-03,5.761154927313327789e-03,4.729540087282657623e-03
8.652125485241413116e-03,9.438192471861839294e-03,4.995711147785186768e-03,7.247152738273143768e-03,1.080358214676380157e-02,7.611022796481847763e-03,8.079743012785911560e-03,1.464802771806716919e-02,8.298955857753753662e-03,6.276005879044532776e-03,7.901317439973354340e-03,1.016213372349739075e-02,1.281977444887161255e-02,9.730277583003044128e-03,7.763744797557592392e-03,1.957478933036327362e-02,1.049624383449554443e-02,8.700501173734664917e-03,6.368180271238088608e-03,4.184851422905921936e-03
7.150901947170495987e-03,8.291295729577541351e-03,8.832137100398540497e-03,7.638473529368638992e-03,1.213952340185642242e-02,6.904832087457180023e-03,6.358752958476543427e-03,1.582078263163566589e-02,8.683863095939159393e-03,6.516946945339441299e-03,1.083240844309329987e-02,8.983961306512355804e-03,9.277992881834506989e-03,6.759951356798410416e-03,7.343904580920934677e-03,2.404044382274150848e-02,1.104075089097023010e-02,1.138726901262998581e-02,3.940430469810962677e-03,3.618673654273152351e-03
9.418951347470283508e-03,9.906395338475704193e-03,6.118465214967727661e-03,9.480775333940982819e-03,1.101640891283750534e-02,8.811236359179019928e-03,8.515421301126480103e-03,2.217576093971729279e-02,7.258633151650428772e-03,9.000904858112335205e-03,8.171587251126766205e-03,8.068447001278400421e-03,1.090051326900720596e-02,1.558378897607326508e-02,4.866639152169227600e-03,1.837244816124439240e-02,8.761997334659099579e-03,1.102679967880249023e-02,5.174314603209495544e-03,4.443439189344644547e-03
9.392011910676956177e-03,4.916742444038391113e-03,6.553022656589746475e-03,1.221707276999950409e-02,9.276749566197395325e-03,6.842238828539848328e-03,7.340152282267808914e-03,2.029925771057605743e-02,8.756315335631370544e-03,7.361280731856822968e-03,7.600625976920127869e-03,1.087115611881017685e-02,7.859230972826480865e-03,9.843688458204269409e-03,5.635963287204504013e-03,1.628706231713294983e-02,1.334227342158555984e-02,1.049202959984540939e-02,5.764822475612163544e-03,3.457824233919382095e-03
7.693005260080099106e-03,8.182484656572341919e-03,8.426140993833541870e-03,7.496371865272521973e-03,9.252524003386497498e-03,7.878916338086128235e-03,7.803596556186676025e-03,1.940712705254554749e-02,1.088419184088706970e-02,1.019979640841484070e-02,8.222662843763828278e-03,7.969443686306476593e-03,9.775083512067794800e-03,9.506497532129287720e-03,5.290172528475522995e-03,2.834973856806755066e-02,1.055227965116500854e-02,9.646382182836532593e-03,6.533181760460138321e-03,4.979072138667106628e-03
8.801855146884918213e-03,1.101582497358322144e-02,5.898684728890657425e-03,1.156195998191833496e-02,9.025705978274345398e-03,7.970986887812614441e-03,7.287865038961172104e-03,1.950021274387836456e-02,7.931037805974483490e-03,5.502033978700637817e-03,8.428383618593215942e-03,1.141764875501394272e-02,7.626384496688842773e-03,1.072527281939983368e-02,5.153436213731765747e-03,2.098554000258445740e-02,1.045548077672719955e-02,1.116427779197692871e-02,5.926982499659061432e-03,3.387496806681156158e-03
7.276187650859355927e-03,8.495415560901165009e-03,6.110871676355600357e-03,1.235306169837713242e-02,9.822180494666099548e-03,7.288929075002670288e-03,7.764282636344432831e-03,1.812767051160335541e-02,8.127423003315925598e-03,6.639999803155660629e-03,8.895419538021087646e-03,1.112694479525089264e-02,1.027251128107309341e-02,9.763021953403949738e-03,7.818590849637985229e-03,1.514356583356857300e-02,1.123206876218318939e-02,8.630658499896526337e-03,7.236210629343986511e-03,3.073755418881773949e-03
9.379946626722812653e-03,7.003591395914554596e-03,5.265226587653160095e-03,1.083110366016626358e-02,9.476684965193271637e-03,7.585166487842798233e-03,6.570034660398960114e-03,2.202393673360347748e-02,9.849099442362785339e-03,7.982801645994186401e-03,1.062635798007249832e-02,1.222986355423927307e-02,1.333524007350206375e-02,1.021754648536443710e-02,6.721393670886754990e-03,2.180749922990798950e-02,9.670070372521877289e-03,9.275609627366065979e-03,5.560313351452350616e-03,4.978684708476066589e-03
7.007627747952938080e-03,1.042586099356412888e-02,3.292466513812541962e-03,1.037965528666973114e-02,1.002884749323129654e-02,8.024364709854125977e-03,7.748763076961040497e-03,2.346413396298885345e-02,6.996643263846635818e-03,7.488141767680644989e-03,7.529444992542266846e-03,8.765701204538345337e-03,1.295605674386024475e-02,1.048188656568527222e-02,6.367653142660856247e-03,1.937412656843662262e-02,1.586918160319328308e-02,9.009104222059249878e-03,6.443056277930736542e-03,4.039192572236061096e-03
