# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.696375642903149128e-04,4.172903718426823616e-04,7.394971325993537903e-04,6.633563898503780365e-04,3.893834655173122883e-04,7.817551959306001663e-04,1.880110125057399273e-03,1.047620316967368126e-03,3.794689837377518415e-04,5.671632243320345879e-04,9.377431706525385380e-04,5.463917041197419167e-04,5.579240387305617332e-04,8.474893547827377915e-05,4.655207449104636908e-04,1.832650043070316315e-03,4.420344484969973564e-04,3.451309632509946823e-03,1.684872840996831656e-04,9.681977098807692528e-04
1.132396049797534943e-03,4.970488953404128551e-04,2.304161898791790009e-03,3.802218998316675425e-04,6.321098771877586842e-04,8.152276277542114258e-04,4.004491202067583799e-04,2.906916197389364243e-03,6.263313698582351208e-04,5.797313642688095570e-04,7.248746114782989025e-04,2.905036322772502899e-03,1.515149371698498726e-03,3.697563079185783863e-04,1.245892955921590328e-03,5.894936621189117432e-04,2.925937878899276257e-04,5.259610479697585106e-04,2.271654549986124039e-03,7.238853722810745239e-04
4.768132057506591082e-04,7.484958041459321976e-04,2.116619842126965523e-03,4.825224750675261021e-04,2.038599690422415733e-03,2.849621523637324572e-04,5.570835201069712639e-04,3.178114769980311394e-03,7.158707594498991966e-04,5.903845885768532753e-04,5.872714682482182980e-04,2.934278687462210655e-03,6.301642279140651226e-04,9.130036050919443369e-05,2.058783284155651927e-04,5.939373513683676720e-04,7.530812290497124195e-04,1.569018932059407234e-03,2.233949344372376800e-04,1.002637902274727821e-03
9.412391227670013905e-04,4.297682025935500860e-04,7.225817535072565079e-04,4.391990951262414455e-04,9.199621272273361683e-04,9.092792170122265816e-04,3.569179389160126448e-04,7.906778482720255852e-04,4.391763359308242798e-04,1.930284313857555389e-02,6.221912917681038380e-04,2.923321910202503204e-03,1.334157539531588554e-03,1.118223954108543694e-04,2.467668673489242792e-04,1.010639360174536705e-03,4.765796184074133635e-04,5.189325311221182346e-04,3.321736003272235394e-04,3.640629583969712257e-03
7.092926534824073315e-04,6.679266225546598434e-04,1.974036451429128647e-03,4.343857872299849987e-04,1.383675378747284412e-03,8.444559061899781227e-04,8.305407827720046043e-04,2.842000219970941544e-03,1.252972753718495369e-03,8.397512719966471195e-04,1.600927207618951797e-03,3.085934091359376907e-03,1.478226622566580772e-03,6.393763469532132149e-04,1.884714351035654545e-03,9.690720471553504467e-04,2.520325069781392813e-04,1.601696712896227837e-03,1.728306961013004184e-04,1.372235361486673355e-03
2.261865185573697090e-03,4.912880249321460724e-04,1.900244737043976784e-03,3.593890869524329901e-04,5.775044555775821209e-04,2.677246811799705029e-04,5.131838261149823666e-04,2.777311252430081367e-03,8.893413469195365906e-04,1.749851554632186890e-02,1.658068154938519001e-03,6.078011356294155121e-04,5.572109366767108440e-04,8.597445557825267315e-04,7.572224712930619717e-04,4.910773131996393204e-04,4.150583699811249971e-04,1.743397209793329239e-03,2.084683073917403817e-04,7.198189268819987774e-04
6.229173741303384304e-04,4.821030597668141127e-04,8.589196950197219849e-04,3.023532626684755087e-04,1.379678957164287567e-03,7.148923468776047230e-04,7.994548068381845951e-04,2.845037728548049927e-03,3.992786805611103773e-04,1.732437685132026672e-02,3.798803954850882292e-04,2.857133746147155762e-03,1.461305771954357624e-03,9.866130130831152201e-05,1.645558630116283894e-03,7.924545207060873508e-04,1.816829666495323181e-03,5.130191566422581673e-04,7.193287019617855549e-04,6.275239866226911545e-04
9.446194744668900967e-04,7.445346564054489136e-04,1.990720629692077637e-03,1.808414817787706852e-03,9.588581160642206669e-04,4.399201716296374798e-04,2.119251526892185211e-03,3.182719694450497627e-03,6.349438335746526718e-04,1.224806439131498337e-02,2.001629211008548737e-03,5.473569617606699467e-04,2.493608277291059494e-03,1.094444160116836429e-04,4.074296157341450453e-04,9.641888318583369255e-04,7.222340209409594536e-04,6.896923296153545380e-04,2.067543100565671921e-04,7.831400725990533829e-04
1.616592402569949627e-03,7.466085953637957573e-04,7.952871965244412422e-04,4.323635366745293140e-04,8.631398086436092854e-04,7.091460865922272205e-04,1.218591351062059402e-03,2.827969146892428398e-03,4.015208396594971418e-04,1.908623613417148590e-02,9.292991016991436481e-04,5.481633706949651241e-04,2.456974470987915993e-03,1.741600281093269587e-04,3.874571411870419979e-04,1.848403713665902615e-03,7.030116976238787174e-04,1.226983731612563133e-03,1.106727751903235912e-03,8.566885953769087791e-04
3.496513818390667439e-04,4.816027940250933170e-04,2.323096385225653648e-03,3.969316021539270878e-04,5.805617547594010830e-04,7.716703694313764572e-04,3.904100449290126562e-04,3.549863118678331375e-03,1.497689372627064586e-04,1.715769991278648376e-02,6.424155435524880886e-04,2.795871812850236893e-03,1.296602538786828518e-03,1.070467478712089360e-04,2.940481936093419790e-04,9.133570129051804543e-04,7.069074199534952641e-04,1.810692832805216312e-03,2.038929815171286464e-04,8.739585755392909050e-04
9.977775625884532928e-04,2.952362119685858488e-04,1.986296381801366806e-03,4.565700364764779806e-04,5.939558614045381546e-04,1.398631138727068901e-03,3.536229487508535385e-04,7.580366218462586403e-04,5.060025141574442387e-04,1.407499145716428757e-02,8.140209829434752464e-04,6.752851768396794796e-04,5.522150313481688499e-04,5.429715383797883987e-04,1.486209948780015111e-04,6.371528143063187599e-04,3.513795672915875912e-04,1.781828235834836960e-03,1.107015996240079403e-03,8.772670989856123924e-04
7.181194378063082695e-04,4.539976362138986588e-04,2.176313893869519234e-03,2.813329338096082211e-04,1.171448617242276669e-03,4.871496930718421936e-04,1.883286400698125362e-03,2.350339898839592934e-03,4.322791937738656998e-04,1.105591468513011932e-02,9.140584152191877365e-04,6.005954928696155548e-04,1.605679630301892757e-03,2.427228318993002176e-04,4.696706018876284361e-04,9.878450073301792145e-04,3.569424443412572145e-04,1.159846666269004345e-03,6.127828964963555336e-04,1.170041505247354507e-03
7.087307167239487171e-04,4.857186577282845974e-04,6.097664590924978256e-04,6.573268910869956017e-04,9.014290408231317997e-04,1.827518688514828682e-03,1.798974699340760708e-03,7.996303611434996128e-04,6.718306103721261024e-04,5.758103216066956520e-04,9.116255096159875393e-04,2.755605848506093025e-03,5.619743023999035358e-04,8.263510244432836771e-05,1.662503927946090698e-04,9.410897619090974331e-04,4.898590850643813610e-04,2.523626899346709251e-03,1.186245819553732872e-03,1.073274179361760616e-03
8.903537527658045292e-04,4.895816091448068619e-04,9.089584345929324627e-04,5.579486023634672165e-04,6.707287975586950779e-04,4.426302912179380655e-04,1.818993245251476765e-03,2.856533043086528778e-03,5.811565206386148930e-04,1.750384643673896790e-02,4.470717103686183691e-04,1.390007673762738705e-03,7.418319000862538815e-04,2.437116490909829736e-04,2.978547709062695503e-04,1.580618554726243019e-03,4.109064757358282804e-04,1.841797027736902237e-03,1.991814351640641689e-04,7.891132263466715813e-04
7.122253300622105598e-04,4.872536810580641031e-04,2.268473850563168526e-03,6.587887764908373356e-04,9.039462893269956112e-04,4.492467269301414490e-04,8.129087509587407112e-04,2.741437405347824097e-03,1.187490066513419151e-03,1.397109404206275940e-02,7.962030940689146519e-04,6.142936763353645802e-04,1.555668655782938004e-03,2.515146916266530752e-04,7.654156652279198170e-04,4.675352538470178843e-04,6.763182464055716991e-04,6.265168194659054279e-04,4.652263305615633726e-04,9.483464527875185013e-04
5.368991405703127384e-04,4.923499654978513718e-04,1.225885935127735138e-03,6.576717714779078960e-04,1.022121752612292767e-03,1.220402889885008335e-03,1.222153427079319954e-03,1.665153424255549908e-03,6.102264742366969585e-04,1.943094283342361450e-02,3.840674180537462234e-04,3.299606731161475182e-03,8.093646029010415077e-04,3.744021814782172441e-04,4.017196770291775465e-04,4.817988665308803320e-04,4.196863155812025070e-04,1.746397349052131176e-03,9.949826635420322418e-04,6.658560596406459808e-04
4.093642928637564182e-04,3.933072730433195829e-04,9.499606094323098660e-04,2.678992168512195349e-04,9.091349202208220959e-04,1.165058580227196217e-03,2.163228346034884453e-03,2.766689984127879143e-03,1.131256693042814732e-03,6.279872031882405281e-04,1.987726427614688873e-03,8.441620157100260258e-04,1.097619882784783840e-03,5.224046180956065655e-04,2.279158652527257800e-04,9.422193397767841816e-04,6.959129823371767998e-04,5.602478049695491791e-04,1.897299662232398987e-04,8.296425221487879753e-04
5.632179090753197670e-04,4.303640744183212519e-04,7.825877983123064041e-04,2.643240732140839100e-04,9.653851739130914211e-04,4.357196157798171043e-04,2.192197134718298912e-03,1.139943022280931473e-03,3.792808565776795149e-04,1.091888733208179474e-02,1.629553502425551414e-03,5.788498674519360065e-04,2.451404463499784470e-03,1.502345199696719646e-03,5.726074450649321079e-04,6.765665602870285511e-04,4.952987655997276306e-04,5.170206422917544842e-04,4.235768574289977551e-04,7.271531503647565842e-04
4.972773604094982147e-04,1.128163770772516727e-03,2.683835104107856750e-03,4.242728173267096281e-04,6.158679025247693062e-04,7.259143167175352573e-04,5.580490687862038612e-04,2.757509471848607063e-03,1.223237137310206890e-03,5.755330203101038933e-04,9.005932952277362347e-04,3.078105393797159195e-03,7.929940475150942802e-04,1.820945763029158115e-04,8.046234725043177605e-04,1.173212192952632904e-03,6.633092416450381279e-04,8.402650710195302963e-04,3.946335054934024811e-04,8.943556458689272404e-04
5.053547210991382599e-04,7.410050020553171635e-04,2.164236968383193016e-03,2.758928167168051004e-04,1.052938401699066162e-03,8.940278203226625919e-04,1.872742432169616222e-03,6.419640267267823219e-04,3.506141947582364082e-04,7.029034313745796680e-04,1.151547185145318508e-03,7.109886500984430313e-04,3.350467886775732040e-03,3.744245623238384724e-04,4.732795641757547855e-04,1.285347738303244114e-03,5.321230273693799973e-04,2.473793458193540573e-03,1.114967628382146358e-03,1.080924994312226772e-03
7.983770919963717461e-04,3.388734476175159216e-04,6.916021229699254036e-04,6.622549262829124928e-04,2.572465687990188599e-03,2.901777916122227907e-04,8.087591268122196198e-04,2.738174749538302422e-03,1.208399189636111259e-03,1.519923377782106400e-02,9.806748712435364723e-04,5.544454324990510941e-04,8.297072490677237511e-04,7.263552979566156864e-04,2.016840007854625583e-04,9.671043371781706810e-04,1.618409296497702599e-03,1.574210473336279392e-03,2.055101213045418262e-04,1.051094266586005688e-03
6.984320934861898422e-04,7.526440313085913658e-04,2.356744138523936272e-03,7.499976782128214836e-04,8.871019817888736725e-04,1.101765315979719162e-03,1.713089644908905029e-03,2.130018314346671104e-03,1.502275263192132115e-04,1.026085577905178070e-02,5.301490309648215771e-04,2.852799370884895325e-03,6.512213149107992649e-04,6.484610494226217270e-04,2.464034187141805887e-04,8.024070993997156620e-04,5.940736737102270126e-04,2.805995056405663490e-03,1.937408815138041973e-04,8.364561363123357296e-04
5.089806509204208851e-04,2.928885223809629679e-04,1.024947501718997955e-03,4.243225848767906427e-04,1.399060362018644810e-03,4.336535639595240355e-04,5.517772515304386616e-04,2.761858981102705002e-03,6.215592147782444954e-04,7.072250009514391422e-04,1.134212478064000607e-03,2.829862991347908974e-03,8.139488054439425468e-04,2.469365426804870367e-04,1.274370355531573296e-03,9.419808047823607922e-04,4.218467511236667633e-04,6.594142760150134563e-04,4.264892195351421833e-04,1.141423941589891911e-03
5.800090730190277100e-04,3.842657606583088636e-04,1.980285393074154854e-03,2.801279479172080755e-04,1.023395685479044914e-03,1.371625461615622044e-03,2.090292517095804214e-03,1.168464077636599541e-03,3.546509251464158297e-04,1.704482920467853546e-02,9.508229559287428856e-04,6.795403896830976009e-04,5.740190390497446060e-04,2.184288896387442946e-04,2.844504779204726219e-04,1.079811947420239449e-03,3.083919873461127281e-04,8.462228579446673393e-04,5.959115223959088326e-04,9.982564952224493027e-04
5.676333676092326641e-04,2.869725576601922512e-04,9.579537436366081238e-04,2.619986771605908871e-04,5.722127971239387989e-04,7.061584037728607655e-04,2.322701737284660339e-03,2.911069663241505623e-03,6.135671865195035934e-04,1.969396322965621948e-02,8.430460584349930286e-04,2.915463875979185104e-03,8.464223355986177921e-04,7.875784649513661861e-05,9.179876069538295269e-04,6.904075853526592255e-04,4.340838640928268433e-04,6.262588431127369404e-04,1.001028111204504967e-03,1.181525760330259800e-03
3.657471388578414917e-03,4.951485898345708847e-04,6.893628160469233990e-04,1.037585781887173653e-03,8.863297989591956139e-04,2.788849524222314358e-04,4.001780471298843622e-04,2.846971619874238968e-03,5.337119800969958305e-04,7.715792744420468807e-04,1.014654408209025860e-03,2.968281740322709084e-03,1.101678237318992615e-03,3.935240674763917923e-04,2.494663000106811523e-03,4.914397140964865685e-04,4.406536754686385393e-04,2.550875535234808922e-03,3.751048061531037092e-04,6.611319258809089661e-04
2.499302150681614876e-03,6.490115774795413017e-04,2.035042271018028259e-03,3.307030128780752420e-04,1.861999160610139370e-03,1.186104957014322281e-03,3.060551593080163002e-03,2.738114679232239723e-03,1.872204302344471216e-04,6.363344728015363216e-04,1.278906944207847118e-03,5.675706779584288597e-04,4.417189862579107285e-03,6.757988594472408295e-04,1.924955577123910189e-04,9.484693291597068310e-04,4.207891761325299740e-04,1.694273436442017555e-03,4.244447045493870974e-04,7.288138149306178093e-04
5.083793657831847668e-04,7.585610146634280682e-04,9.448307682760059834e-04,2.890778414439409971e-04,1.022944110445678234e-03,9.331796900369226933e-04,2.506918739527463913e-03,2.903767861425876617e-03,3.617218171712011099e-04,1.961465924978256226e-02,1.064828480593860149e-03,2.852075034752488136e-03,7.491289288736879826e-04,6.013620077283121645e-05,1.957483036676421762e-04,7.475120364688336849e-04,3.193691663909703493e-04,8.805005927570164204e-04,7.875351584516465664e-04,1.232585171237587929e-03
7.928826380521059036e-04,2.765158715192228556e-04,2.635131822898983955e-03,3.871472727041691542e-04,1.865967526100575924e-03,3.015601832885295153e-04,2.351542701944708824e-03,2.881654072552919388e-03,1.134730060584843159e-03,1.967135630548000336e-02,1.079420442692935467e-03,2.841174835339188576e-03,1.501701888628304005e-03,3.801574348472058773e-04,1.142473076470196247e-03,1.279364805668592453e-03,7.173105259425938129e-04,1.484977896325290203e-03,6.125539075583219528e-04,1.516425865702331066e-03
1.814358402043581009e-03,5.294748116284608841e-04,1.939881360158324242e-03,4.132390895392745733e-04,1.309940824285149574e-03,1.005619065836071968e-03,1.816273666918277740e-03,1.031497842632234097e-03,8.179246797226369381e-04,1.715585961937904358e-02,8.849435835145413876e-04,3.089601872488856316e-03,1.545770210213959217e-03,2.776297624222934246e-04,4.855824226979166269e-04,7.713473751209676266e-04,6.747905281372368336e-04,8.156229741871356964e-04,2.126397739630192518e-04,6.433476810343563557e-04
6.227135309018194675e-04,5.033615743741393089e-04,2.157826675102114677e-03,4.803777264896780252e-04,1.395108876749873161e-03,4.380001628305763006e-04,8.312641875818371773e-04,2.766804303973913193e-03,3.430007782299071550e-04,7.914913585409522057e-04,7.998969522304832935e-04,2.906938316300511360e-03,1.520475605502724648e-03,1.846262835897505283e-03,7.886880193836987019e-04,1.048740232363343239e-03,1.549029722809791565e-03,1.586129888892173767e-03,3.918329603038728237e-04,1.799016492441296577e-03
7.083921809680759907e-04,1.115372171625494957e-03,6.434289971366524696e-04,4.203646094538271427e-04,1.850031898356974125e-03,1.309024402871727943e-03,3.987415693700313568e-04,1.094286562874913216e-03,3.748620802070945501e-04,8.064316934905946255e-04,9.971542749553918839e-04,2.850176533684134483e-03,1.463240128941833973e-03,1.877629081718623638e-03,1.210444723255932331e-03,1.078074215911328793e-03,3.322077391203492880e-04,8.404385880567133427e-04,4.745641199406236410e-04,6.324658752419054508e-04
5.092140636406838894e-04,4.018806794192641973e-04,1.921041752211749554e-03,6.550804828293621540e-04,1.092955586500465870e-03,4.407326632644981146e-04,1.879773219116032124e-03,2.818999812006950378e-03,3.179474733769893646e-04,1.563010364770889282e-02,2.912648487836122513e-04,8.392525487579405308e-04,1.415668288245797157e-03,3.716919163707643747e-04,2.991647925227880478e-04,1.645210548304021358e-03,2.867310831788927317e-04,6.261878297664225101e-04,3.936026187147945166e-04,1.395588507875800133e-03
1.925804244820028543e-04,4.423843347467482090e-04,2.520858542993664742e-03,6.579536711797118187e-04,9.145481162704527378e-04,4.432834393810480833e-04,3.866863553412258625e-04,2.789776772260665894e-03,5.450192256830632687e-04,6.226919358596205711e-04,1.262065372429788113e-03,5.831856979057192802e-04,7.606454892084002495e-04,3.898584400303661823e-04,2.286975504830479622e-04,1.824631122872233391e-03,3.145644150208681822e-04,1.562526100315153599e-03,2.657770237419754267e-04,1.318578259088099003e-03
1.259131706319749355e-03,1.177101628854870796e-03,6.396849057637155056e-04,2.672541304491460323e-04,1.017878064885735512e-03,2.863588742911815643e-04,1.952401245944201946e-03,6.394056254066526890e-04,5.992674850858747959e-04,1.529230829328298569e-02,2.561336150392889977e-04,3.026913385838270187e-03,6.220827344805002213e-04,1.223698374815285206e-03,7.489133859053254128e-04,5.014832131564617157e-04,4.129523877054452896e-04,6.375117227435112000e-04,2.293243742315098643e-04,1.484154839999973774e-03
9.515955462120473385e-04,4.041590727865695953e-04,8.179776486940681934e-04,1.508111017756164074e-03,7.742238813079893589e-04,4.627127200365066528e-04,2.111358568072319031e-03,7.885028608143329620e-04,1.728010247461497784e-04,1.705230399966239929e-02,2.142291981726884842e-03,5.784077220596373081e-04,2.572932047769427299e-03,9.941020980477333069e-04,7.728837663307785988e-04,9.385450975969433784e-04,2.539727429393678904e-04,6.259416113607585430e-04,9.737301152199506760e-04,6.528323283419013023e-04
3.855629183817654848e-04,8.274660212919116020e-04,2.300624502822756767e-03,4.791668616235256195e-04,7.051453576423227787e-04,8.283231290988624096e-04,1.951351878233253956e-03,8.210585219785571098e-04,7.893902366049587727e-04,6.109555833972990513e-04,8.506678277626633644e-04,3.125831717625260353e-03,1.832742360420525074e-03,1.154338358901441097e-03,2.822379756253212690e-04,5.530554335564374924e-04,7.396899163722991943e-04,1.159566338174045086e-03,1.948657154571264982e-04,1.025020726956427097e-03
4.548158030956983566e-04,5.618613795377314091e-04,2.457993337884545326e-03,4.063854576088488102e-04,1.090125413611531258e-03,8.059300598688423634e-04,8.319327025674283504e-04,2.027363283559679985e-03,6.518205045722424984e-04,6.300455424934625626e-04,4.626591398846358061e-04,7.101997616700828075e-04,1.291318796575069427e-03,3.639914502855390310e-04,2.889969327952712774e-04,4.771289241034537554e-04,4.125879786442965269e-04,1.743013737723231316e-03,4.154715279582887888e-04,1.149974763393402100e-03
1.257317373529076576e-03,7.447820971719920635e-04,2.342889783903956413e-03,6.520112510770559311e-04,1.056057401001453400e-03,5.384157411754131317e-04,5.099672707729041576e-04,7.805544883012771606e-04,4.920407664030790329e-04,6.340519175864756107e-04,8.048448362387716770e-04,6.308398442342877388e-04,1.283409423194825649e-03,2.516536333132535219e-04,3.072750114370137453e-04,9.603292564861476421e-04,7.261362043209373951e-04,8.402487728744745255e-04,4.551777383312582970e-04,8.122512372210621834e-04
9.580424521118402481e-04,4.938679048791527748e-04,2.161052543669939041e-03,1.035057241097092628e-03,9.207831462845206261e-04,2.724171790760010481e-04,5.161822191439568996e-04,2.848025877028703690e-03,2.958397089969366789e-04,5.838799988850951195e-04,9.669283172115683556e-04,6.350490148179233074e-04,5.977472173981368542e-04,3.889996150974184275e-04,4.811942344531416893e-04,7.966132252477109432e-04,6.939678569324314594e-04,1.792992115952074528e-03,4.020881024189293385e-04,9.278463548980653286e-04
9.513568365946412086e-04,2.959575795102864504e-04,4.037664737552404404e-03,5.091163329780101776e-04,4.637610691133886576e-04,2.889840689022094011e-04,4.014399310108274221e-04,1.473351381719112396e-03,7.083067321218550205e-04,1.367860008031129837e-02,3.579250478651374578e-04,6.017600535415112972e-04,1.414968399330973625e-03,7.263552979566156864e-04,2.223453338956460357e-04,7.932094158604741096e-04,1.151415170170366764e-03,2.664402592927217484e-03,4.093856259714812040e-04,1.020935014821588993e-03
7.060994394123554230e-04,4.998037475161254406e-04,2.310858340933918953e-03,3.028810024261474609e-04,9.321988909505307674e-04,4.388108500279486179e-04,1.953458413481712341e-03,2.760139293968677521e-03,1.179807004518806934e-03,6.206599646247923374e-04,7.996528293006122112e-04,2.959560602903366089e-03,5.838255747221410275e-04,8.102722495095804334e-05,4.800082242581993341e-04,7.220779662020504475e-04,2.762013755273073912e-04,8.403999963775277138e-04,2.470712934155017138e-04,6.445620092563331127e-04
7.056242320686578751e-04,6.751345936208963394e-04,9.122836054302752018e-04,4.185131983831524849e-04,1.369150588288903236e-03,1.258124131709337234e-03,1.831693691201508045e-03,2.740505617111921310e-03,6.167595274746417999e-04,7.985637057572603226e-04,9.938071016222238541e-04,6.215203902684152126e-04,3.615161171182990074e-03,2.563008165452629328e-04,3.466034249868243933e-04,4.720073484349995852e-04,2.825141418725252151e-04,2.102357568219304085e-03,2.095049567287787795e-04,1.029791776090860367e-03
1.290438813157379627e-03,1.040349132381379604e-03,7.394958520308136940e-04,3.440199361648410559e-04,1.040695700794458389e-03,4.580842214636504650e-04,3.564653452485799789e-04,3.184291068464517593e-03,6.703748367726802826e-04,6.356968660838901997e-04,7.501948857679963112e-04,5.593269015662372112e-04,1.570073771290481091e-03,9.148961544269695878e-05,1.428020768798887730e-03,1.285001519136130810e-03,4.774318076670169830e-04,2.555881859734654427e-03,4.061795480083674192e-04,1.106487005017697811e-03
1.268851105123758316e-03,4.976153722964227200e-04,1.254155300557613373e-03,2.667167282197624445e-04,1.094326609745621681e-03,2.894286008086055517e-04,5.573213566094636917e-04,2.768332138657569885e-03,4.067731497343629599e-04,8.212886750698089600e-04,3.845427127089351416e-04,2.932824660092592239e-03,1.369975158013403416e-03,1.784160267561674118e-04,3.948925877921283245e-04,1.574211055412888527e-03,2.183502074331045151e-03,7.509814458899199963e-04,1.550944725750014186e-04,1.099982182495296001e-03
5.099928821437060833e-04,7.415746222250163555e-04,1.021614531055092812e-03,4.066318506374955177e-04,1.089710392989218235e-03,4.678188124671578407e-04,2.137241186574101448e-03,2.828087890520691872e-03,1.383438124321401119e-03,6.628619739785790443e-04,2.657676523085683584e-04,3.104898147284984589e-03,1.443667802959680557e-03,1.796091673895716667e-04,1.561102340929210186e-03,9.252433665096759796e-04,6.751017645001411438e-04,3.752954071387648582e-03,4.291569057386368513e-04,1.061653019860386848e-03
1.254458213225007057e-03,4.655157099477946758e-04,1.284950762055814266e-03,4.157443181611597538e-04,8.780409698374569416e-04,9.059069561772048473e-04,8.300563204102218151e-04,2.792369108647108078e-03,4.920804640278220177e-04,1.734847761690616608e-02,8.578455890528857708e-04,6.458919961005449295e-04,1.775783486664295197e-03,1.005404395982623100e-03,4.151712346356362104e-04,1.101088128052651882e-03,4.333145334385335445e-04,1.756890909746289253e-03,5.949614569544792175e-04,6.715866038575768471e-04
7.612921181134879589e-04,4.063391825184226036e-04,2.022024476900696754e-03,3.314776986371725798e-04,4.047886468470096588e-04,8.977361721917986870e-04,1.887164311483502388e-03,1.140077132731676102e-03,5.634388653561472893e-04,6.404405576176941395e-04,9.671301231719553471e-04,6.231298903003334999e-04,8.212863467633724213e-04,1.793556497432291508e-03,4.052334115840494633e-04,5.558281554840505123e-04,4.361530300229787827e-04,1.567952800542116165e-03,1.895738387247547507e-04,9.602400241419672966e-04
1.153230550698935986e-03,4.502081428654491901e-04,2.681655576452612877e-03,6.691307644359767437e-04,1.404739916324615479e-03,6.133763235993683338e-04,5.554302479140460491e-04,1.139018568210303783e-03,3.546506923157721758e-04,6.258300854824483395e-04,9.986524237319827080e-04,2.796995919197797775e-03,1.115562510676681995e-03,1.828387175919488072e-04,4.825155483558773994e-04,9.625801467336714268e-04,4.575880011543631554e-04,8.404320105910301208e-04,7.806514040566980839e-04,8.817911730147898197e-04
1.276667579077184200e-03,4.874772275798022747e-04,1.350858365185558796e-03,2.805639815051108599e-04,1.035378663800656796e-03,3.103438939433544874e-04,2.506311051547527313e-03,2.739663934335112572e-03,3.966042713727802038e-04,6.420835852622985840e-04,3.289151645731180906e-04,2.841282403096556664e-03,1.501689665019512177e-03,2.317065227543935180e-04,1.069749123416841030e-03,1.084014889784157276e-03,6.768063758499920368e-04,1.752025447785854340e-03,3.426133480388671160e-04,1.053036074154078960e-03
7.086845580488443375e-04,7.163813570514321327e-04,8.454028866253793240e-04,4.641296109184622765e-04,1.882998039945960045e-03,6.845510215498507023e-04,1.869113417342305183e-03,6.381723796948790550e-04,3.741788386832922697e-04,6.305170827545225620e-04,8.365149260498583317e-04,3.024622332304716110e-03,2.012561075389385223e-03,1.790567766875028610e-04,1.935464533744379878e-04,8.973301737569272518e-04,3.930561069864779711e-04,2.361406572163105011e-03,1.017183414660394192e-03,6.960888276807963848e-04
7.101254304870963097e-04,1.805083826184272766e-03,2.049449598416686058e-03,6.709725712426006794e-04,9.513201657682657242e-04,4.775051493197679520e-04,8.295758743770420551e-04,2.769773127511143684e-03,1.905644749058410525e-04,1.247708126902580261e-02,3.209847782272845507e-04,8.041444816626608372e-04,8.042966946959495544e-04,1.499374164268374443e-03,7.555574411526322365e-04,6.085659842938184738e-04,2.789937425404787064e-04,1.492459210567176342e-03,3.415773098822683096e-04,7.845690706744790077e-04
3.335859801154583693e-04,4.798525187652558088e-04,6.225418183021247387e-04,6.214219029061496258e-04,1.117129926569759846e-03,2.690657856874167919e-04,8.309742552228271961e-04,2.765182871371507645e-03,7.069944404065608978e-04,1.135210855863988400e-03,7.138716173358261585e-04,2.832949161529541016e-03,1.869752886705100536e-03,6.480702431872487068e-04,4.810342798009514809e-04,8.786199614405632019e-04,4.404817009344696999e-04,2.112784655764698982e-03,2.087427128572016954e-04,7.579280063509941101e-04
1.072311075404286385e-03,4.189052560832351446e-04,7.555020856671035290e-04,4.058938648086041212e-04,1.050162711180746555e-03,8.771797292865812778e-04,2.508168807253241539e-03,2.766004996374249458e-03,3.732038603629916906e-04,1.561986654996871948e-02,1.664422685280442238e-03,2.935548312962055206e-03,7.941235089674592018e-04,5.341515643522143364e-04,2.805492840707302094e-04,5.793278105556964874e-04,6.737463409081101418e-04,1.556174713186919689e-03,2.061093400698155165e-04,8.912592893466353416e-04
1.294107642024755478e-03,2.788181591313332319e-04,2.932939911261200905e-03,3.366756718605756760e-04,1.042953808791935444e-03,8.267982630059123039e-04,2.437106100842356682e-03,3.552362555637955666e-03,4.134074843022972345e-04,1.814233697950839996e-02,5.849788431078195572e-04,6.580568151548504829e-04,5.968877812847495079e-04,4.514408065006136894e-04,3.471611125860363245e-04,1.799440942704677582e-03,4.201773554086685181e-04,1.847399747930467129e-03,3.428061900194734335e-04,1.067735720425844193e-03
1.520440564490854740e-03,1.605852856300771236e-03,7.892628782428801060e-04,4.050314018968492746e-04,1.373527455143630505e-03,6.764954305253922939e-04,1.816558069549500942e-03,2.762040821835398674e-03,8.459826349280774593e-04,6.311731995083391666e-04,4.047492111567407846e-04,3.047034377232193947e-03,5.560257122851908207e-04,8.943370630731806159e-05,3.204880631528794765e-04,5.793278105556964874e-04,6.843258743174374104e-04,2.488254802301526070e-03,4.114124749321490526e-04,6.034814869053661823e-04
2.939613186754286289e-04,1.911076018586754799e-03,2.122017089277505875e-03,4.056237230543047190e-04,4.574384947773069143e-04,3.742839326150715351e-04,3.899666480720043182e-04,1.073064864613115788e-03,1.256280462257564068e-03,1.723737083375453949e-02,5.615200498141348362e-04,6.672831950709223747e-04,1.285583130083978176e-03,2.537205873522907495e-04,1.872724969871342182e-03,1.296087400987744331e-03,3.243727842345833778e-04,2.522630849853157997e-03,3.484264889266341925e-04,9.808109607547521591e-04
