# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.729709655046463013e-02,5.663280375301837921e-03,3.252951893955469131e-03,2.383471233770251274e-03,6.686393637210130692e-03,2.790060639381408691e-02,8.027086150832474232e-04,1.255776733160018921e-03,8.381375810131430626e-04,2.474357187747955322e-02,4.987621796317398548e-04,3.764313005376607180e-04,4.605467990040779114e-02,1.664062379859387875e-03,1.005287980660796165e-03,1.827096799388527870e-03,2.147463150322437286e-03,2.973699942231178284e-03,1.377346366643905640e-02,1.248061750084161758e-02
1.489466987550258636e-03,5.855994764715433121e-03,3.286729101091623306e-03,2.403546823188662529e-03,3.539803903549909592e-03,2.790225669741630554e-02,6.277392385527491570e-04,3.078375884797424078e-04,8.955598459579050541e-04,6.117171142250299454e-03,6.233124877326190472e-04,6.283156690187752247e-04,4.150645807385444641e-02,7.491279393434524536e-04,1.165665918961167336e-03,9.736295905895531178e-04,3.263874212279915810e-03,1.363275689072906971e-03,3.234560601413249969e-03,2.704774960875511169e-02
1.494753523729741573e-03,5.029052495956420898e-03,4.435969982296228409e-03,2.652684925124049187e-03,3.613938810303807259e-03,2.789934165775775909e-02,5.923702847212553024e-04,3.089389647357165813e-04,2.004056237637996674e-02,2.474362403154373169e-02,3.930077946279197931e-04,5.481366533786058426e-04,4.150645807385444641e-02,1.527163549326360226e-03,9.046291233971714973e-04,1.233397633768618107e-03,2.883430803194642067e-03,3.230953589081764221e-03,4.825804848223924637e-03,1.041403133422136307e-02
1.901137060485780239e-03,5.315453279763460159e-03,8.518679998815059662e-03,1.219475059770047665e-03,6.900060456246137619e-03,3.147903084754943848e-02,4.567363357637077570e-04,2.707307285163551569e-04,1.840309053659439087e-02,2.474363334476947784e-02,9.343504207208752632e-04,3.790534683503210545e-04,4.605467990040779114e-02,1.979210879653692245e-03,1.006640726700425148e-03,6.653895834460854530e-04,2.843298949301242828e-03,3.198180114850401878e-03,9.622130542993545532e-03,2.633028291165828705e-02
1.220466289669275284e-02,5.443610716611146927e-03,3.077913541346788406e-03,3.214436292182654142e-04,3.618325106799602509e-03,2.266691625118255615e-02,2.544868038967251778e-04,6.652614683844149113e-04,8.152400259859859943e-04,2.474366128444671631e-02,9.434211533516645432e-04,6.098294979892671108e-04,4.150645807385444641e-02,1.292717759497463703e-03,1.393858226947486401e-03,1.196972792968153954e-03,2.665611449629068375e-03,1.688326476141810417e-03,2.939991652965545654e-03,2.633027732372283936e-02
1.628845557570457458e-02,5.832907278090715408e-03,1.100805588066577911e-02,1.571100729051977396e-04,3.569905646145343781e-03,3.611226752400398254e-02,4.589698801282793283e-04,5.272692651487886906e-04,8.456466603092849255e-04,6.552222184836864471e-03,1.297130831517279148e-03,6.082517793402075768e-04,4.605467990040779114e-02,6.651314324699342251e-04,1.257333671674132347e-03,1.233397633768618107e-03,2.995623275637626648e-03,1.403513713739812374e-03,1.354722119867801666e-02,1.023247372359037399e-02
1.697304472327232361e-02,4.992625676095485687e-03,2.517847344279289246e-03,1.607350568519905210e-04,3.582469653338193893e-03,3.148609772324562073e-02,5.897246883250772953e-04,1.046575023792684078e-03,7.883467478677630424e-04,7.877735421061515808e-03,4.535845946520566940e-04,1.399379340000450611e-03,4.605467990040779114e-02,1.818189979530870914e-03,8.369684219360351562e-04,1.141860731877386570e-03,3.237036522477865219e-03,3.124425886198878288e-03,1.380235888063907623e-02,1.592361181974411011e-02
1.620468217879533768e-03,5.365145392715930939e-03,5.065119825303554535e-03,1.964088005479425192e-04,6.763403303921222687e-03,2.643369510769844055e-02,5.896029178984463215e-04,4.214147629681974649e-04,1.840299181640148163e-02,7.852104492485523224e-03,4.748021601699292660e-04,9.853448718786239624e-04,4.605467244982719421e-02,7.794501143507659435e-04,7.372492691501975060e-04,1.247481792233884335e-03,2.566445851698517799e-03,3.985274117439985275e-03,1.693847216665744781e-02,2.633028104901313782e-02
1.476908382028341293e-02,5.247316323220729828e-03,2.698490396142005920e-03,2.529470715671777725e-03,3.558717435225844383e-03,2.645337209105491638e-02,8.347754483111202717e-04,3.645333345048129559e-04,1.693218946456909180e-02,7.863896898925304413e-03,5.723765934817492962e-04,7.708437624387443066e-04,4.605467990040779114e-02,1.891353400424122810e-03,8.963068830780684948e-04,1.278553390875458717e-03,2.738259499892592430e-03,1.673509133979678154e-03,1.372478343546390533e-02,2.633028291165828705e-02
1.743919216096401215e-02,4.936709068715572357e-03,2.969421213492751122e-03,3.214121388737112284e-04,6.684654392302036285e-03,2.791735902428627014e-02,8.033697376959025860e-04,4.159508389420807362e-04,1.117389998398721218e-03,7.135745137929916382e-03,4.728038620669394732e-04,2.193267690017819405e-03,4.150646179914474487e-02,1.264298334717750549e-03,8.328411495313048363e-04,2.641117200255393982e-03,2.674167975783348083e-03,1.576382084749639034e-03,1.677145808935165405e-02,2.633028663694858551e-02
1.629789127036929131e-03,5.143779329955577850e-03,3.687769873067736626e-03,2.482355339452624321e-03,3.727298229932785034e-03,2.504298649728298187e-02,2.699647739063948393e-04,1.113774604164063931e-03,9.482115274295210838e-04,2.474361471831798553e-02,6.905738846398890018e-04,2.205533673986792564e-04,4.605467244982719421e-02,9.797365637496113777e-04,1.698859385214745998e-03,9.736304054968059063e-04,2.561382250860333443e-03,3.525713458657264709e-03,3.212984185665845871e-03,1.023846957832574844e-02
1.500089187175035477e-03,4.919880069792270660e-03,3.026310121640563011e-03,1.260020770132541656e-03,3.580375341698527336e-03,2.642209455370903015e-02,4.689847410190850496e-04,7.882521022111177444e-04,8.355542668141424656e-04,2.474352903664112091e-02,1.312896027229726315e-03,1.279809977859258652e-03,4.605467990040779114e-02,9.791769552975893021e-04,8.327836403623223305e-04,1.297331880778074265e-03,2.148760482668876648e-03,1.585236866958439350e-03,5.735616665333509445e-03,1.023236662149429321e-02
1.735503971576690674e-02,5.189816933125257492e-03,5.488744005560874939e-03,1.730171788949519396e-04,6.660628132522106171e-03,2.645378373563289642e-02,4.336090933065861464e-04,6.775185465812683105e-04,1.487933332100510597e-03,2.474362961947917938e-02,8.744225488044321537e-04,9.335622307844460011e-04,4.605467244982719421e-02,1.033550943247973919e-03,1.010476262308657169e-03,1.177299418486654758e-03,2.378422301262617111e-03,3.179452847689390182e-03,2.776416251435875893e-03,2.633028663694858551e-02
1.634069485589861870e-03,5.320792552083730698e-03,2.616133773699402809e-03,2.605774905532598495e-03,6.938049104064702988e-03,3.080463595688343048e-02,7.986983400769531727e-04,8.002903778105974197e-04,1.122609130106866360e-03,7.885457016527652740e-03,5.539106205105781555e-04,1.740717561915516853e-04,4.605467990040779114e-02,1.295546069741249084e-03,2.213789615780115128e-03,9.651518776081502438e-04,2.148176077753305435e-03,3.527933498844504356e-03,1.091585773974657059e-02,1.828140951693058014e-02
1.638835878111422062e-03,5.004601087421178818e-03,2.607533009722828865e-03,1.932555169332772493e-04,6.705992855131626129e-03,2.642835304141044617e-02,7.986082928255200386e-04,2.875708159990608692e-04,1.562810130417346954e-02,7.228516507893800735e-03,6.489919614978134632e-04,3.813788935076445341e-04,4.605467990040779114e-02,6.363030988723039627e-04,1.005712314508855343e-03,9.495068807154893875e-04,2.544984687119722366e-03,3.175482386723160744e-03,1.141726132482290268e-02,2.633028291165828705e-02
1.398589089512825012e-02,4.920395091176033020e-03,2.777375746518373489e-03,1.531563320895656943e-04,8.146915584802627563e-03,3.147028014063835144e-02,6.414385861717164516e-04,2.731338026933372021e-04,1.708453148603439331e-02,7.125895470380783081e-03,8.814585744403302670e-04,1.042782445438206196e-03,4.150646179914474487e-02,9.800844127312302589e-04,8.981525315903127193e-04,1.298535498790442944e-03,2.886180765926837921e-03,1.853849855251610279e-03,5.749582778662443161e-03,1.023247838020324707e-02
1.494518830440938473e-03,4.920092877000570297e-03,2.622970612719655037e-03,1.694119273452088237e-04,6.732153240591287613e-03,2.503546513617038727e-02,4.812449333257973194e-04,9.479308500885963440e-04,1.861228235065937042e-02,2.474355138838291168e-02,9.354830253869295120e-04,6.238501518964767456e-04,4.150646552443504333e-02,6.650154246017336845e-04,1.747569884173572063e-03,1.276890398003160954e-03,2.490098355337977409e-03,1.464175060391426086e-03,2.884045708924531937e-03,1.828294619917869568e-02
1.495824428275227547e-03,5.029346793889999390e-03,4.390490241348743439e-03,2.655733143910765648e-03,6.990559864789247513e-03,2.790107391774654388e-02,1.478551188483834267e-03,9.955135174095630646e-04,1.840281113982200623e-02,2.474363520741462708e-02,6.815943634137511253e-04,5.307709798216819763e-04,4.605467990040779114e-02,9.808194590732455254e-04,1.309221028350293636e-03,1.168687129393219948e-03,2.122445264831185341e-03,1.885881531052291393e-03,4.201545845717191696e-03,1.469960995018482208e-02
1.494736759923398495e-03,5.025576334446668625e-03,5.027884151786565781e-03,2.362660365179181099e-03,3.687605261802673340e-03,2.644473500549793243e-02,6.133091519586741924e-04,4.225453594699501991e-04,1.693300902843475342e-02,2.474362961947917938e-02,9.169325348921120167e-04,2.011356642469763756e-03,4.150645807385444641e-02,7.793683325871825218e-04,1.626043231226503849e-03,1.195807475596666336e-03,2.425536978989839554e-03,2.985494444146752357e-03,1.091710757464170456e-02,9.054684080183506012e-03
1.499163801781833172e-03,5.459317006170749664e-03,3.214835887774825096e-03,1.723498862702399492e-04,3.590620588511228561e-03,2.640186436474323273e-02,8.089551120065152645e-04,6.681882659904658794e-04,1.492516137659549713e-03,7.851917296648025513e-03,6.649892893619835377e-04,2.237554144812747836e-04,4.150646179914474487e-02,2.140648197382688522e-03,1.310213352553546429e-03,6.644907989539206028e-04,2.606306923553347588e-03,1.373870414681732655e-03,8.805612102150917053e-03,1.023778785020112991e-02
1.495633739978075027e-03,6.197571288794279099e-03,5.101681686937808990e-03,2.361672697588801384e-03,6.748364772647619247e-03,2.790337614715099335e-02,4.679530975408852100e-04,6.318904343061149120e-04,1.852474734187126160e-02,2.474362403154373169e-02,9.896997362375259399e-04,1.399193657562136650e-03,4.150646552443504333e-02,1.264433492906391621e-03,1.403789501637220383e-03,6.653895834460854530e-04,2.553586848080158234e-03,3.147091018036007881e-03,2.857718383893370628e-03,1.023247838020324707e-02
1.490018446929752827e-03,5.393908359110355377e-03,4.527637735009193420e-03,2.718150615692138672e-03,3.503188956528902054e-03,2.840602397918701172e-02,8.041495457291603088e-04,1.913402113132178783e-03,1.841009967029094696e-02,2.474362775683403015e-02,6.635903846472501755e-04,6.216930923983454704e-04,4.150645807385444641e-02,7.116590277291834354e-04,8.910687756724655628e-04,9.720831876620650291e-04,2.148933475837111473e-03,1.581002259626984596e-03,5.336474627256393433e-03,2.633028291165828705e-02
1.683178916573524475e-02,5.397766828536987305e-03,2.652921713888645172e-03,2.488736063241958618e-03,7.020752411335706711e-03,2.790247462689876556e-02,4.679329867940396070e-04,2.930871851276606321e-04,1.840307749807834625e-02,2.474363334476947784e-02,9.226329275406897068e-04,3.515401622280478477e-04,4.150646552443504333e-02,2.215078566223382950e-03,1.463147578760981560e-03,1.251820125617086887e-03,2.813527593389153481e-03,1.323529635556042194e-03,1.984529010951519012e-02,2.711459808051586151e-02
1.413520332425832748e-02,4.850819706916809082e-03,6.914857774972915649e-03,1.267888466827571392e-03,3.551920643076300621e-03,2.790172770619392395e-02,2.532845828682184219e-04,3.983307979069650173e-04,9.619754855521023273e-04,2.474364079535007477e-02,3.918417205568403006e-04,1.953595317900180817e-03,4.605467990040779114e-02,1.117539010010659695e-03,1.304888632148504257e-03,1.274862443096935749e-03,2.560248132795095444e-03,2.984478138387203217e-03,1.690997742116451263e-02,1.023247372359037399e-02
1.435872260481119156e-02,5.229873117059469223e-03,6.546856835484504700e-03,2.543553011491894722e-03,5.145619623363018036e-03,2.644327282905578613e-02,4.629106260836124420e-04,4.070078430231660604e-04,7.890516426414251328e-04,2.474363334476947784e-02,1.312366104684770107e-03,1.355515443719923496e-03,4.150646924972534180e-02,1.207795925438404083e-03,1.255756011232733727e-03,1.262495876289904118e-03,2.684319857507944107e-03,2.980558900162577629e-03,4.268298856914043427e-03,1.023646071553230286e-02
1.744813472032546997e-02,4.962980281561613083e-03,2.821502508595585823e-03,3.483929904177784920e-03,6.694777403026819229e-03,2.643024921417236328e-02,4.679234116338193417e-04,9.806934976950287819e-04,9.477389976382255554e-04,6.546722259372472763e-03,1.714506302960216999e-03,1.068054931238293648e-03,4.605467990040779114e-02,7.790594827383756638e-04,1.841728109866380692e-03,1.827790751121938229e-03,2.545424271374940872e-03,3.180223982781171799e-03,9.175032377243041992e-03,1.248045545071363449e-02
1.500628073699772358e-03,5.535096395760774612e-03,6.791686173528432846e-03,6.766357109881937504e-04,6.890817545354366302e-03,2.503933943808078766e-02,4.562779795378446579e-04,5.986024043522775173e-04,1.840303093194961548e-02,2.474362403154373169e-02,5.611972883343696594e-04,8.214092231355607510e-04,4.605467990040779114e-02,1.730927382595837116e-03,8.421211969107389450e-04,9.728549048304557800e-04,3.508392255753278732e-03,2.278596628457307816e-03,1.984529010951519012e-02,1.248045172542333603e-02
1.416831742972135544e-02,4.946320783346891403e-03,2.624732442200183868e-03,2.882020780816674232e-03,3.640552749857306480e-03,3.147031366825103760e-02,5.902574048377573490e-04,9.210424032062292099e-04,1.214252202771604061e-03,2.474363334476947784e-02,1.310865627601742744e-03,6.188701954670250416e-04,4.150646179914474487e-02,1.328458543866872787e-03,1.005276106297969818e-03,1.796393305994570255e-03,2.519371453672647476e-03,1.555367256514728069e-03,3.970274236053228378e-03,2.701610326766967773e-02
1.479881536215543747e-02,5.003964062780141830e-03,4.498647060245275497e-03,3.053236869163811207e-04,6.701210979372262955e-03,3.613037988543510437e-02,4.564373521134257317e-04,3.030074585694819689e-04,1.693511381745338440e-02,6.604122929275035858e-03,6.173056317493319511e-04,6.858138949610292912e-04,4.605467990040779114e-02,1.264174585230648518e-03,8.309808326885104179e-04,9.735571220517158508e-04,2.148373983800411224e-03,3.197219921275973320e-03,1.140044443309307098e-02,1.248045545071363449e-02
1.138190459460020065e-02,6.364673841744661331e-03,2.996713155880570412e-03,3.590410808101296425e-03,6.856929976493120193e-03,2.505160681903362274e-02,4.335647972766309977e-04,4.204325668979436159e-04,1.013896893709897995e-03,6.540441885590553284e-03,7.342896424233913422e-04,5.892515182495117188e-04,4.605467990040779114e-02,6.650110008195042610e-04,1.294046407565474510e-03,1.073671854101121426e-03,2.745619276538491249e-03,3.182538785040378571e-03,1.123395655304193497e-02,9.364764206111431122e-03
1.498496159911155701e-03,4.842759575694799423e-03,2.745565259829163551e-03,3.968404140323400497e-03,6.706695072352886200e-03,3.215775638818740845e-02,1.326292636804282665e-03,8.949620532803237438e-04,1.487940666265785694e-03,2.474356815218925476e-02,1.292637432925403118e-03,6.082848412916064262e-04,4.605467244982719421e-02,1.640624832361936569e-03,1.344105228781700134e-03,2.428791020065546036e-03,2.149567473679780960e-03,3.531873924657702446e-03,1.382092479616403580e-02,1.248045824468135834e-02
1.902319723740220070e-03,5.312462802976369858e-03,3.359544090926647186e-03,3.348283935338258743e-04,3.554997500032186508e-03,2.642555907368659973e-02,2.544867456890642643e-04,9.777656523510813713e-04,8.312937570735812187e-04,7.877099327743053436e-03,1.285893144086003304e-03,1.019621966406702995e-03,4.150645807385444641e-02,6.987272645346820354e-04,1.005462720058858395e-03,1.196949626319110394e-03,2.881447551771998405e-03,1.362554845400154591e-03,1.397351641207933426e-02,1.592361368238925934e-02
1.513315457850694656e-02,5.004179198294878006e-03,4.853770602494478226e-03,2.915153978392481804e-03,6.831162609159946442e-03,2.640178613364696503e-02,6.133640999905765057e-04,3.323587297927588224e-04,1.693224720656871796e-02,7.846756838262081146e-03,9.207736002281308174e-04,1.218246296048164368e-03,4.150646552443504333e-02,1.135155442170798779e-03,1.006731064990162849e-03,7.500360952690243721e-04,2.545638941228389740e-03,2.987751504406332970e-03,3.116579027846455574e-03,8.979223668575286865e-03
1.166180428117513657e-02,4.920678678900003433e-03,2.926620189100503922e-03,3.669218393042683601e-03,6.647663190960884094e-03,3.148093074560165405e-02,4.679305420722812414e-04,7.851981790736317635e-04,9.888991480693221092e-04,7.157301530241966248e-03,3.554210416041314602e-04,8.073834469541907310e-04,4.605467990040779114e-02,6.362150306813418865e-04,7.785780471749603748e-04,1.329945051111280918e-03,4.388183355331420898e-03,3.164679510518908501e-03,1.360189728438854218e-02,1.592361368238925934e-02
1.702790521085262299e-02,4.972510039806365967e-03,4.181316588073968887e-03,2.658571815118193626e-03,4.990522284060716629e-03,2.256600558757781982e-02,5.896015209145843983e-04,7.828726666048169136e-04,1.962352078408002853e-03,2.474362403154373169e-02,9.523267508484423161e-04,5.215008277446031570e-04,4.150646552443504333e-02,6.364241708070039749e-04,1.690914854407310486e-03,1.276373281143605709e-03,3.212011884897947311e-03,2.976071555167436600e-03,3.727166680619120598e-03,2.633028663694858551e-02
1.496871816925704479e-03,5.079008638858795166e-03,6.467112340033054352e-03,1.992017350858077407e-04,4.066233523190021515e-03,2.503891475498676300e-02,5.696269799955189228e-04,7.784007466398179531e-04,1.559246447868645191e-03,6.546717602759599686e-03,9.799760300666093826e-04,1.526441192254424095e-04,4.150646179914474487e-02,1.288855564780533314e-03,7.745923940092325211e-04,6.653895834460854530e-04,2.644911874085664749e-03,3.201375016942620277e-03,4.506055731326341629e-03,1.023247838020324707e-02
1.413087081164121628e-02,5.059899296611547470e-03,9.907263331115245819e-03,3.215001197531819344e-04,3.598714713007211685e-03,2.644680812954902649e-02,2.566005859989672899e-04,1.022784854285418987e-03,1.065348624251782894e-03,2.474360913038253784e-02,6.059774314053356647e-04,2.356234035687521100e-04,4.150646552443504333e-02,2.060904866084456444e-03,1.630072249099612236e-03,1.302758581005036831e-03,2.415009541437029839e-03,1.212350325658917427e-03,3.906981553882360458e-03,2.633028104901313782e-02
1.632250612601637840e-03,5.680770613253116608e-03,2.735628047958016396e-03,3.091270802542567253e-03,3.521038917824625969e-03,3.615874052047729492e-02,5.013457848690450191e-04,9.872447699308395386e-04,1.570108160376548767e-02,2.474362775683403015e-02,6.414072704501450062e-04,2.531838137656450272e-03,4.150646552443504333e-02,1.758511760272085667e-03,1.389306155033409595e-03,1.331250416114926338e-03,2.419902943074703217e-03,3.232339397072792053e-03,1.690453477203845978e-02,2.633028291165828705e-02
1.502893981523811817e-03,4.933217540383338928e-03,6.692334543913602829e-03,6.996135925874114037e-04,7.294300012290477753e-03,2.646022476255893707e-02,1.132880453951656818e-03,8.250315440818667412e-04,1.841009221971035004e-02,2.474359422922134399e-02,1.241279533132910728e-03,2.099021367030218244e-04,4.605467244982719421e-02,1.118316082283854485e-03,7.234491640701889992e-04,1.217166427522897720e-03,2.413209993392229080e-03,2.205388387665152550e-03,9.375363588333129883e-03,2.633028291165828705e-02
1.221817266196012497e-02,5.076008383184671402e-03,4.531859420239925385e-03,1.677614200161769986e-04,6.733563262969255447e-03,2.645228058099746704e-02,4.685035091824829578e-04,2.944454317912459373e-04,1.583104720339179039e-03,2.474359050393104553e-02,1.285116653889417648e-03,5.306856473907828331e-04,4.150646552443504333e-02,1.430614385753870010e-03,8.509124163538217545e-04,1.504589570686221123e-03,2.419744385406374931e-03,1.587315695360302925e-03,1.436207722872495651e-02,2.633028663694858551e-02
1.179327629506587982e-02,5.024129059165716171e-03,7.155018858611583710e-03,2.907440299168229103e-03,3.548375563696026802e-03,2.645580656826496124e-02,4.335852863732725382e-04,2.911127812694758177e-04,2.004054933786392212e-02,7.157300133258104324e-03,6.763105629943311214e-04,7.708588382229208946e-04,4.605467990040779114e-02,7.865738589316606522e-04,1.063582487404346466e-03,1.203254563733935356e-03,3.495960263535380363e-03,3.039152594283223152e-03,2.738897223025560379e-03,1.023247372359037399e-02
1.436081994324922562e-02,5.772197619080543518e-03,2.906281733885407448e-03,6.682031671516597271e-04,4.257480613887310028e-03,2.647196128964424133e-02,1.537705538794398308e-04,6.129059474915266037e-04,1.693227328360080719e-02,7.914988324046134949e-03,5.335409077815711498e-04,6.087572546675801277e-04,4.150646552443504333e-02,2.437891671434044838e-03,7.427823147736489773e-04,1.808759174309670925e-03,2.881745574995875359e-03,1.546181621961295605e-03,5.950338207185268402e-03,2.633028104901313782e-02
1.650969730690121651e-03,5.138244945555925369e-03,3.098958404734730721e-03,1.964649272849783301e-04,3.577607218176126480e-03,2.646253071725368500e-02,5.085355369374155998e-04,6.001040455885231495e-04,1.277570379897952080e-03,2.474362961947917938e-02,5.804110551252961159e-04,7.754849502816796303e-04,4.605467244982719421e-02,2.165887039154767990e-03,8.405794505961239338e-04,1.204725354909896851e-03,2.148925559595227242e-03,3.189729293808341026e-03,1.394581422209739685e-02,1.023247372359037399e-02
1.419558841735124588e-02,5.233675241470336914e-03,3.259803401306271553e-03,1.584471174282953143e-04,3.877889364957809448e-03,2.642703242599964142e-02,3.441588778514415026e-04,6.095333956182003021e-04,9.845242602750658989e-04,2.474362775683403015e-02,8.411143789999186993e-04,6.185405072756111622e-04,4.605467990040779114e-02,9.792624041438102722e-04,1.005277037620544434e-03,1.096506486646831036e-03,2.840108936652541161e-03,3.176178783178329468e-03,3.863226855173707008e-03,9.054684080183506012e-03
1.683834753930568695e-02,5.028116051107645035e-03,3.013823414221405983e-03,3.306796308606863022e-03,6.691184826195240021e-03,2.790822647511959076e-02,3.457014390733093023e-04,7.424682844430208206e-04,8.152416558004915714e-04,2.474362961947917938e-02,9.201723732985556126e-04,3.729289455804973841e-04,4.605467244982719421e-02,7.916964241303503513e-04,1.441143220290541649e-03,9.065560298040509224e-04,2.405197592452168465e-03,3.173649311065673828e-03,1.404583733528852463e-02,1.151320710778236389e-02
1.142041664570569992e-02,4.867912735790014267e-03,2.703210338950157166e-03,3.219500358682125807e-04,7.079478818923234940e-03,2.563272044062614441e-02,7.817437290214002132e-04,6.802100688219070435e-04,8.152390946634113789e-04,2.474362775683403015e-02,9.257249766960740089e-04,8.610158110968768597e-04,4.150646552443504333e-02,9.793495992198586464e-04,7.355442503467202187e-04,1.195278018712997437e-03,2.544125774875283241e-03,2.275114413350820541e-03,8.854645304381847382e-03,9.054455906152725220e-03
1.635418739169836044e-03,5.230026319622993469e-03,5.266564898192882538e-03,2.673959126695990562e-03,3.771043848246335983e-03,2.790297381579875946e-02,7.997123175300657749e-04,3.927595098502933979e-04,7.806125795468688011e-04,2.474357746541500092e-02,7.473094156011939049e-04,1.252569840289652348e-03,4.150646552443504333e-02,9.792114142328500748e-04,1.023942953906953335e-03,1.196949509903788567e-03,2.138331998139619827e-03,1.471612253226339817e-03,4.494762979447841644e-03,1.023247558623552322e-02
1.499472069554030895e-03,5.730750970542430878e-03,3.246431471779942513e-03,2.464954042807221413e-03,6.662425585091114044e-03,2.790526300668716431e-02,5.896006477996706963e-04,7.929840940050780773e-04,1.788087771274149418e-03,6.546716205775737762e-03,7.087702397257089615e-04,3.806917229667305946e-04,4.605467990040779114e-02,8.258991292677819729e-04,1.065017189830541611e-03,1.322763506323099136e-03,2.401419682428240776e-03,3.200964536517858505e-03,1.379142142832279205e-02,1.023241132497787476e-02
1.628642552532255650e-03,5.514401011168956757e-03,9.291675873100757599e-03,2.895399229601025581e-03,3.908923827111721039e-03,2.645152434706687927e-02,6.245692493394017220e-04,6.420942372642457485e-04,2.226114505901932716e-03,2.474358119070529938e-02,6.880437140353024006e-04,7.758117862977087498e-04,4.150645807385444641e-02,1.643349183723330498e-03,3.005722537636756897e-03,1.144191250205039978e-03,2.881137421354651451e-03,2.172806300222873688e-03,6.150964181870222092e-03,2.633028849959373474e-02
9.962928481400012970e-03,5.481289234012365341e-03,4.719713702797889709e-03,1.654819643590599298e-04,6.731196772307157516e-03,3.146869689226150513e-02,7.986011914908885956e-04,6.889171781949698925e-04,1.449059136211872101e-02,7.154264952987432480e-03,6.991669069975614548e-04,6.938437581993639469e-04,4.150646179914474487e-02,2.476492663845419884e-03,1.309222425334155560e-03,1.283693825826048851e-03,2.425157697871327400e-03,1.767666079103946686e-03,2.711086301133036613e-03,2.633028104901313782e-02
1.634600688703358173e-03,5.051051732152700424e-03,3.524638945236802101e-03,1.912612497108057141e-04,3.571875393390655518e-03,2.643027156591415405e-02,1.211734954267740250e-03,9.844857268035411835e-04,1.307967305183410645e-02,2.474362961947917938e-02,5.915340734645724297e-04,3.424435562919825315e-04,4.605467990040779114e-02,1.634251209907233715e-03,8.509124163538217545e-04,1.276890281587839127e-03,2.424414968118071556e-03,2.979859011247754097e-03,3.275458700954914093e-03,9.054683148860931396e-03
1.732835359871387482e-02,5.091101862490177155e-03,5.751970224082469940e-03,1.636850502109155059e-04,5.371016450226306915e-03,2.790208533406257629e-02,7.837873417884111404e-04,6.694527110084891319e-04,1.846767589449882507e-02,7.877099327743053436e-03,5.798507481813430786e-04,8.313617436215281487e-04,4.605467244982719421e-02,1.004064455628395081e-03,1.008225604891777039e-03,1.192287425510585308e-03,2.073278650641441345e-03,1.842405763454735279e-03,4.209526348859071732e-03,2.633028663694858551e-02
1.626963377930223942e-03,7.044557016342878342e-03,2.676125848665833473e-03,2.398394281044602394e-03,6.906570401042699814e-03,3.147300705313682556e-02,2.519568952266126871e-04,9.672448504716157913e-04,1.693227142095565796e-02,7.157315500080585480e-03,4.985800478607416153e-04,6.463250610977411270e-04,4.150646179914474487e-02,7.793370750732719898e-04,1.005363417789340019e-03,1.329828635789453983e-03,2.927153836935758591e-03,3.160787047818303108e-03,1.379142422229051590e-02,9.814411401748657227e-03
1.503972453065216541e-03,5.040219053626060486e-03,2.335622906684875488e-03,1.724294415907934308e-04,3.617512295022606850e-03,2.051490731537342072e-02,1.095020561479032040e-03,7.992341415956616402e-04,1.562809571623802185e-02,2.474362961947917938e-02,1.332064974121749401e-03,1.609413651749491692e-03,4.605467990040779114e-02,7.791261887177824974e-04,1.121671055443584919e-03,1.275125308893620968e-03,2.882794011384248734e-03,2.421311102807521820e-03,5.176691804081201553e-03,9.054683148860931396e-03
1.341500040143728256e-02,5.009570159018039703e-03,8.000215515494346619e-03,3.112744307145476341e-04,3.517385805025696754e-03,2.645992860198020935e-02,2.440344978822395205e-04,1.277006347663700581e-03,1.693739183247089386e-02,6.064146757125854492e-03,7.469358388334512711e-04,5.425646086223423481e-04,4.605467990040779114e-02,1.348272897303104401e-03,1.583172357641160488e-03,1.154946279712021351e-03,4.425606690347194672e-03,3.563978709280490875e-03,2.898332895711064339e-03,8.979223668575286865e-03
1.496623735874891281e-03,4.948818124830722809e-03,3.044233657419681549e-03,1.655436935834586620e-04,6.971946917474269867e-03,2.645438909530639648e-02,8.462798432447016239e-04,8.075929363258183002e-04,2.039851620793342590e-03,6.608054973185062408e-03,9.343504207208752632e-04,1.556911738589406013e-04,4.605467990040779114e-02,1.406672177836298943e-03,8.636739221401512623e-04,6.606659735552966595e-04,2.419543918222188950e-03,4.059046506881713867e-03,3.864824771881103516e-03,9.054197929799556732e-03
1.452306285500526428e-02,5.087179131805896759e-03,2.683880040422081947e-03,3.335636574774980545e-03,3.962828312069177628e-03,2.790050208568572998e-02,4.679847334045916796e-04,8.893242338672280312e-04,1.171096693724393845e-03,2.474360913038253784e-02,5.773778539150953293e-04,7.977485074661672115e-04,4.605467990040779114e-02,6.651752628386020660e-04,8.614209946244955063e-04,7.512712036259472370e-04,2.146670594811439514e-03,1.832128036767244339e-03,1.417959481477737427e-02,9.054683148860931396e-03
