# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.061491006519645452e-04,1.267794170416891575e-03,9.301365353167057037e-04,8.533374057151377201e-04,1.522550010122358799e-04,4.654369258787482977e-04,2.393274480709806085e-04,5.845121922902762890e-04,2.289804106112569571e-04,4.355793353170156479e-04,5.932638305239379406e-04,2.692475682124495506e-04,1.111396704800426960e-04,5.991876823827624321e-04,4.224095609970390797e-04,4.413428250700235367e-04,4.797221627086400986e-04,1.376146246911957860e-04,9.576290613040328026e-04,1.806658925488591194e-03
1.322800759226083755e-03,3.475423145573586226e-04,1.759495120495557785e-03,1.345337368547916412e-03,5.642820615321397781e-04,7.490661228075623512e-04,6.425547180697321892e-04,5.873531918041408062e-04,2.735315938480198383e-04,3.741005202755331993e-04,1.384614151902496815e-04,2.685604267753660679e-04,2.236757194623351097e-03,1.606912934221327305e-03,7.830415270291268826e-04,4.480047500692307949e-04,4.705423198174685240e-04,2.598614373710006475e-04,4.827780066989362240e-04,5.016636569052934647e-04
1.162617409136146307e-04,5.402133683674037457e-04,3.863400779664516449e-04,6.003380403853952885e-04,7.266778266057372093e-04,4.926041583530604839e-04,6.650073337368667126e-04,3.785866720136255026e-04,1.713306264718994498e-04,1.589945866726338863e-03,5.641020834445953369e-03,4.989799344912171364e-04,1.102034511859528720e-04,1.326268189586699009e-03,1.902585499919950962e-03,4.380287136882543564e-04,4.178383387625217438e-04,5.587956402450799942e-04,3.945764037780463696e-04,1.252415589988231659e-03
2.413350390270352364e-03,3.710690943989902735e-04,1.884668250568211079e-03,2.825667324941605330e-04,1.255379058420658112e-03,4.825518408324569464e-04,6.025858456268906593e-04,4.479706694837659597e-04,1.012667315080761909e-03,1.984721020562574267e-04,1.431446580681949854e-04,2.637969737406820059e-04,2.172442153096199036e-03,4.537463537417352200e-04,7.943073869682848454e-04,2.303733926964923739e-04,3.268325526732951403e-04,3.073595871683210135e-04,6.026179762557148933e-04,4.496025503613054752e-04
1.219706828123889863e-04,5.586966872215270996e-04,8.343470399267971516e-04,8.246118668466806412e-04,1.809043111279606819e-03,1.114702317863702774e-03,1.550683373352512717e-04,6.375703960657119751e-04,1.644580479478463531e-04,8.065878064371645451e-04,2.798090863507241011e-04,2.933284267783164978e-04,2.654357580468058586e-03,2.204358897870406508e-04,3.856447874568402767e-04,5.199705483391880989e-04,4.894137964583933353e-04,6.023843889124691486e-04,3.338861861266195774e-04,2.544296672567725182e-03
5.659309681504964828e-04,8.324224036186933517e-04,1.593311317265033722e-03,1.316010020673274994e-03,7.558670477010309696e-04,4.873496945947408676e-04,6.103126725065521896e-05,3.560744808055460453e-04,6.165287923067808151e-04,4.410284454934298992e-04,5.298136384226381779e-04,4.812103579752147198e-04,1.916220062412321568e-03,6.836397806182503700e-04,2.211411338066682220e-04,1.407118747010827065e-03,2.839628432411700487e-04,1.355804706690832973e-04,5.034263595007359982e-04,8.637642022222280502e-04
7.781886961311101913e-05,2.566749695688486099e-03,4.826672957278788090e-04,8.831563172861933708e-04,9.378034155815839767e-04,8.599535794928669930e-04,3.362483112141489983e-04,1.450719719287008047e-04,9.713338222354650497e-04,3.680515219457447529e-04,3.172628930769860744e-04,1.883814984466880560e-04,1.103833710658363998e-04,4.775140259880572557e-04,1.882965734694153070e-04,1.022393582388758659e-03,1.009104656986892223e-03,2.919108956120908260e-04,1.017262577079236507e-03,6.379323313012719154e-04
1.663628208916634321e-04,3.985729126725345850e-04,1.713259611278772354e-03,1.322987489402294159e-03,6.632657023146748543e-04,5.556640680879354477e-04,6.579798064194619656e-04,3.450625226832926273e-04,3.703626280184835196e-04,1.053711632266640663e-03,1.835829170886427164e-04,4.916159668937325478e-04,6.920301530044525862e-05,6.832165527157485485e-04,2.478297101333737373e-04,4.513231397140771151e-04,2.803117386065423489e-04,1.471283321734517813e-04,9.524180786684155464e-04,5.867402069270610809e-04
5.781418876722455025e-04,7.511856383644044399e-04,3.196414327248930931e-04,4.063973319716751575e-04,7.352117099799215794e-04,5.372981540858745575e-04,1.977219217224046588e-04,3.596475871745496988e-04,2.033478347584605217e-03,3.717245999723672867e-04,1.619378221221268177e-03,4.869285912718623877e-04,1.685132621787488461e-03,3.318762464914470911e-04,1.922700466820970178e-04,4.371531249489635229e-04,4.756702692247927189e-04,1.287669729208573699e-04,6.323052803054451942e-04,1.723485183902084827e-03
1.546829589642584324e-04,7.467728573828935623e-04,4.641163977794349194e-04,8.815604378469288349e-04,1.280362135730683804e-03,4.754062101710587740e-04,1.321089075645431876e-04,2.753554435912519693e-04,2.080109203234314919e-03,3.068049554713070393e-04,2.289266092702746391e-03,1.680147252045571804e-04,1.791018585208803415e-04,9.327513980679214001e-04,4.429046530276536942e-04,9.432443184778094292e-04,4.680977435782551765e-04,3.037906135432422161e-04,3.141617635264992714e-04,4.354371048975735903e-04
5.151954828761518002e-04,8.156809490174055099e-04,2.826163836289197206e-04,1.119155203923583031e-03,3.963824128732085228e-04,1.291394582949578762e-03,3.353892243467271328e-04,1.210312912007793784e-04,1.607573125511407852e-03,5.829104920849204063e-04,3.094172279816120863e-04,2.772504521999508142e-04,6.484062760137021542e-04,1.868889899924397469e-03,4.313426907174289227e-04,5.054303328506648540e-04,4.906296962872147560e-04,1.790282112779095769e-04,1.036915695294737816e-03,4.178338858764618635e-04
5.387166165746748447e-04,8.425441337749361992e-04,9.300704114139080048e-04,3.814471419900655746e-04,8.464462007395923138e-04,1.778909936547279358e-03,1.010546984616667032e-04,3.612217842601239681e-04,6.748011801391839981e-04,6.499238079413771629e-04,2.343044470762833953e-04,2.062065614154562354e-04,5.835942574776709080e-04,8.424886036664247513e-04,5.096019012853503227e-04,7.107635028660297394e-04,3.732830518856644630e-04,5.842213868163526058e-04,5.092030041851103306e-04,5.773611483164131641e-04
5.447306321002542973e-04,4.371767281554639339e-04,4.331769887357950211e-04,1.031449646688997746e-03,9.236298501491546631e-04,5.017379298806190491e-04,1.535403134766966105e-04,1.218974721268750727e-04,8.370013092644512653e-04,4.574976628646254539e-04,3.176337340846657753e-04,5.209172959439456463e-04,1.965611241757869720e-03,5.374783650040626526e-04,9.189440170302987099e-04,4.108131979592144489e-04,2.858427120372653008e-03,1.346376957371830940e-04,9.300023084506392479e-04,5.871859029866755009e-04
8.157102274708449841e-04,1.291744061745703220e-03,4.694121016655117273e-04,8.528282050974667072e-04,1.504767424194142222e-04,5.738250911235809326e-04,3.435366961639374495e-04,3.672626626212149858e-04,2.988898195326328278e-04,1.996725040953606367e-04,5.325517267920076847e-04,1.176795805804431438e-03,1.131676021032035351e-03,1.054114429280161858e-03,4.743441008031368256e-03,4.553892649710178375e-04,2.339090424356982112e-04,1.870357082225382328e-04,1.498723286204040051e-03,9.143000934273004532e-04
3.872816159855574369e-04,4.422306665219366550e-04,1.678997999988496304e-03,9.139692410826683044e-04,6.832147482782602310e-04,1.052910578437149525e-03,2.303930959897115827e-04,2.647653454914689064e-04,2.842450339812785387e-04,2.379409270361065865e-04,6.056361016817390919e-04,4.772284592036157846e-04,1.712254132144153118e-03,6.934624398127198219e-04,1.130740391090512276e-03,2.423934784019365907e-04,5.525667220354080200e-04,1.883180084405466914e-04,3.130903060082346201e-04,6.193393492139875889e-04
5.874852067790925503e-04,7.483299705199897289e-04,1.225694199092686176e-03,2.358664060011506081e-04,1.585199206601828337e-04,5.132763762958347797e-04,2.306785463588312268e-04,1.154129509814083576e-03,2.990443317685276270e-04,5.829106085002422333e-04,6.058502942323684692e-03,3.546610823832452297e-04,1.961526926606893539e-03,2.109413908328860998e-04,1.084127114154398441e-03,5.142266745679080486e-04,5.590278306044638157e-04,5.623474717140197754e-04,5.818125209771096706e-04,6.246329867281019688e-04
3.030773368664085865e-04,4.071677103638648987e-04,4.803040064871311188e-04,8.774456800892949104e-04,5.954984226264059544e-04,8.334364392794668674e-04,8.424289990216493607e-05,5.580479046329855919e-04,2.233714767498895526e-04,2.567321935202926397e-04,5.534170777536928654e-04,5.041242111474275589e-04,1.103362374124117196e-04,6.494091358035802841e-04,1.971960591617971659e-04,4.199474642518907785e-04,7.959894719533622265e-04,1.234218652825802565e-04,2.108532702550292015e-03,6.094755954109132290e-04
3.372898790985345840e-04,2.476699301041662693e-04,8.047425071708858013e-04,8.833326864987611771e-04,7.554033072665333748e-04,6.706433487124741077e-04,3.433703095652163029e-04,1.539826916996389627e-04,1.626854995265603065e-03,3.530297253746539354e-04,2.462287899106740952e-03,2.062527346424758434e-04,1.977372448891401291e-03,6.498653092421591282e-04,2.301296917721629143e-04,5.189862567931413651e-04,1.888250932097434998e-03,5.365619435906410217e-04,4.790187522303313017e-04,8.694505668245255947e-04
3.078191657550632954e-04,7.557236822322010994e-04,2.725838276091963053e-04,2.819912333507090807e-04,3.491725947242230177e-04,8.220794843509793282e-04,1.451262214686721563e-04,1.514458417659625411e-04,1.411212491802871227e-03,6.405189051292836666e-04,9.341495460830628872e-04,4.948694841004908085e-04,2.535528503358364105e-03,4.867745738010853529e-04,1.619296672288328409e-04,5.108774639666080475e-04,3.378151450306177139e-04,1.856831222539767623e-04,6.063747568987309933e-04,7.490137359127402306e-04
2.216023276560008526e-04,7.510989671573042870e-04,6.398925324901938438e-04,2.783026429824531078e-04,6.862925947643816471e-04,3.300147072877734900e-04,3.429276694077998400e-04,7.066177204251289368e-04,1.254629692994058132e-03,4.537991480901837349e-04,2.052514464594423771e-04,3.213238378521054983e-04,2.981843135785311460e-04,6.842972361482679844e-04,1.410575641784816980e-04,7.118993089534342289e-04,7.298084674403071404e-04,2.191698004025965929e-04,3.950399695895612240e-04,8.712669950909912586e-04
7.621721597388386726e-04,1.824587117880582809e-03,7.746117189526557922e-04,1.078365719877183437e-03,5.092201172374188900e-04,8.154948009178042412e-04,1.647831522859632969e-04,6.485598278231918812e-04,3.615816531237214804e-04,3.708500880748033524e-04,1.399476750520989299e-04,2.682757622096687555e-04,1.091266603907570243e-04,4.538405628409236670e-04,7.300999714061617851e-04,6.765518919564783573e-04,7.421998307108879089e-04,5.861105746589601040e-04,8.784310775808990002e-04,6.371172494255006313e-04
8.938483661040663719e-04,1.268312102183699608e-03,5.331397987902164459e-04,3.746787551790475845e-04,7.731183432042598724e-04,3.783739230129867792e-04,8.455213537672534585e-05,7.245507440529763699e-04,2.900151885114610195e-04,4.889648989774286747e-04,8.212748216465115547e-04,4.849419347010552883e-04,6.319560343399643898e-04,7.031579734757542610e-04,2.460914256516844034e-04,4.238137044012546539e-04,5.232573021203279495e-04,5.647049401886761189e-04,3.908205835614353418e-04,7.030352135188877583e-04
5.228812806308269501e-04,4.216854285914450884e-04,2.671542752068489790e-04,8.812248124741017818e-04,2.945911546703428030e-04,8.066347800195217133e-04,2.466793230269104242e-04,2.534422965254634619e-04,1.709661300992593169e-04,1.185808563604950905e-03,2.775669563561677933e-04,3.295908391010016203e-04,2.370897214859724045e-03,7.912747096270322800e-04,5.202871980145573616e-04,6.139251054264605045e-04,3.377425309736281633e-04,1.877390168374404311e-04,3.826142637990415096e-04,7.278102566488087177e-04
5.960557027719914913e-04,8.407528512179851532e-04,4.538934445008635521e-04,8.879185188561677933e-04,2.906646986957639456e-04,1.841222052462399006e-03,3.314958012197166681e-04,1.000161748379468918e-03,1.984848495339974761e-04,6.144380313344299793e-04,5.752701545134186745e-04,2.069102192763239145e-04,2.099737990647554398e-03,6.851144134998321533e-04,2.364247920922935009e-04,3.084104391746222973e-04,5.552162183448672295e-04,1.063435847754590213e-04,5.993740051053464413e-04,8.793963352218270302e-04
3.100285539403557777e-04,1.605247671250253916e-04,4.555481136776506901e-04,1.031576888635754585e-03,7.217666716314852238e-04,4.265212628524750471e-04,3.208968555554747581e-04,2.912479685619473457e-04,2.298737235832959414e-04,3.735657082870602608e-04,1.901495415950194001e-04,2.670893154572695494e-04,6.467515486292541027e-04,1.889493432827293873e-04,1.712333178147673607e-04,3.366002347320318222e-04,1.107946387492120266e-03,4.906455869786441326e-04,6.729869055561721325e-04,7.324081961996853352e-04
2.724911319091916084e-04,2.592307864688336849e-04,2.277042513014748693e-04,6.038490682840347290e-04,6.886008777655661106e-04,4.201216797810047865e-04,6.426007021218538284e-04,1.372768892906606197e-04,3.696740604937076569e-04,6.519666058011353016e-04,4.274897219147533178e-04,2.892706543207168579e-04,3.023289027623832226e-04,2.125261817127466202e-04,8.858972432790324092e-05,1.024723402224481106e-03,5.677847657352685928e-04,6.006442126818001270e-04,4.616903315763920546e-04,6.852438091300427914e-04
2.544706803746521473e-04,5.488923634402453899e-04,1.019096816889941692e-03,8.186675840988755226e-04,1.775641285348683596e-04,5.164708127267658710e-04,1.362094917567446828e-04,7.039100164547562599e-04,3.696232161018997431e-04,3.491267852950841188e-04,5.724521819502115250e-03,4.885342204943299294e-04,6.212780717760324478e-04,6.396679091267287731e-04,1.352353283436968923e-04,5.046981968916952610e-04,1.077064080163836479e-03,2.764327800832688808e-04,6.138153257779777050e-04,6.465712795034050941e-04
3.004662285093218088e-04,4.089409485459327698e-04,5.450522294268012047e-04,4.237038956489413977e-04,6.683388492092490196e-04,6.040753796696662903e-04,2.942120481748133898e-04,2.352755982428789139e-03,6.544403731822967529e-04,4.257847322151064873e-04,2.816773194354027510e-04,1.255455135833472013e-04,1.653783139772713184e-03,1.888913539005443454e-04,1.362945477012544870e-04,3.940804745070636272e-04,3.998883767053484917e-04,1.024601282551884651e-03,7.118487264961004257e-04,4.442178760655224323e-04
3.807360772043466568e-04,8.402680978178977966e-04,2.924447762779891491e-04,8.552576764486730099e-04,9.821006096899509430e-04,4.722143639810383320e-04,6.474491674453020096e-04,1.444842200726270676e-03,6.219557835720479488e-04,1.006760518066585064e-03,1.600328832864761353e-03,7.924286765046417713e-04,1.977615291252732277e-03,2.441524411551654339e-04,9.416509419679641724e-04,5.903759738430380821e-04,1.524300314486026764e-03,5.800766521133482456e-04,2.142316661775112152e-03,3.873665991704910994e-04
3.963719937019050121e-04,2.413496549706906080e-04,8.494841167703270912e-04,9.102289914153516293e-04,6.977187586016952991e-04,5.269416724331676960e-04,1.400133187416940928e-04,1.241309335455298424e-03,3.691472811624407768e-04,4.079559003002941608e-04,5.132902297191321850e-04,4.956925404258072376e-04,3.616546746343374252e-03,1.869170344434678555e-03,2.538575325161218643e-03,7.304914761334657669e-04,2.327940019313246012e-04,4.812061379197984934e-04,1.295665628276765347e-03,7.324832840822637081e-04
4.779509908985346556e-04,8.093853830359876156e-04,2.998933196067810059e-04,8.510663756169378757e-04,1.605198340257629752e-04,7.646149606443941593e-04,7.474462618120014668e-04,5.329786799848079681e-04,9.380885749123990536e-04,6.517042638733983040e-04,4.875125887338072062e-04,3.468428039923310280e-04,2.570939948782324791e-03,2.193949476350098848e-04,1.137480488978326321e-03,4.239988629706203938e-04,2.956550451926887035e-04,1.141527682193554938e-04,1.485018758103251457e-03,6.513441912829875946e-04
3.962626215070486069e-04,4.026685492135584354e-04,2.180210314691066742e-03,9.303634287789463997e-04,6.770855397917330265e-04,7.688178448006510735e-04,2.282299537910148501e-04,5.153359961695969105e-04,1.016516471281647682e-03,2.468813327141106129e-04,9.863466257229447365e-04,3.191900323145091534e-04,7.209773757494986057e-04,3.107620577793568373e-04,1.000378746539354324e-03,5.473457276821136475e-04,8.280552574433386326e-04,6.040289881639182568e-04,6.281235837377607822e-04,6.193394656293094158e-04
1.516378950327634811e-03,1.544162078062072396e-04,2.743607619777321815e-04,2.808590943459421396e-04,6.832562503404915333e-04,1.151042059063911438e-03,1.050997758284211159e-03,5.675120046362280846e-04,1.825423532864078879e-04,9.073965484276413918e-04,4.556555941235274076e-04,4.767441714648157358e-04,6.416307878680527210e-04,9.357664384879171848e-04,9.649559069657698274e-05,5.176035338081419468e-04,2.846745192073285580e-04,5.947160534560680389e-04,9.699635556899011135e-04,3.840063873212784529e-04
6.641448999289423227e-05,4.053995653521269560e-04,3.714640333782881498e-04,3.743780252989381552e-04,1.713403733447194099e-03,7.465253002010285854e-04,6.291029858402907848e-04,6.328550516627728939e-04,3.662811650428920984e-04,6.587852258235216141e-04,2.880367974285036325e-04,4.995545605197548866e-04,1.134477497544139624e-04,9.315182687714695930e-04,2.261291083414107561e-04,4.834446008317172527e-04,3.037115093320608139e-04,5.942078423686325550e-04,5.617002607323229313e-04,6.940119783394038677e-04
4.635126388166099787e-04,4.062948573846369982e-04,2.192509564338251948e-04,3.724331618286669254e-04,2.572252415120601654e-04,1.460008090361952782e-03,6.402219296433031559e-04,2.542475704103708267e-04,2.008273004321381450e-04,2.186043857363983989e-04,1.379754248773679137e-04,5.361697403714060783e-04,3.755328711122274399e-03,6.396239623427391052e-04,1.236087526194751263e-03,4.101582162547856569e-04,4.722628218587487936e-04,5.993551458232104778e-04,9.517323342151939869e-04,8.792677544988691807e-04
5.852823378518223763e-04,8.454270428046584129e-04,7.329083746299147606e-04,1.063411589711904526e-03,5.473305354826152325e-04,1.247815438546240330e-03,2.272851270390674472e-04,2.306332316948100924e-04,3.692574391607195139e-04,6.040288135409355164e-04,2.841698587872087955e-04,4.831057449337095022e-04,2.857272338587790728e-04,6.397097604349255562e-04,2.541704161558300257e-04,4.359990125522017479e-04,7.851546979509294033e-04,5.799573264084756374e-04,5.857541109435260296e-04,1.420538756065070629e-03
7.433818973368033767e-05,3.915039123967289925e-04,1.267920015379786491e-03,8.326176321133971214e-04,2.842831599991768599e-04,6.351400515995919704e-04,1.570625026943162084e-04,2.710534026846289635e-03,2.626437344588339329e-04,3.250255249440670013e-04,5.846051499247550964e-04,2.157281996915116906e-04,2.808055724017322063e-04,4.801525501534342766e-04,1.215379306813701987e-04,9.257267229259014130e-04,2.947578032035380602e-04,1.818301388993859291e-04,4.943537060171365738e-04,4.106763808522373438e-04
8.539155824109911919e-04,1.684525341261178255e-04,2.409673325018957257e-04,1.074953819625079632e-03,7.564611150883138180e-04,5.291319102980196476e-04,3.203217638656497002e-04,3.204914683010429144e-04,7.802158361300826073e-04,2.468918683007359505e-04,2.220082096755504608e-04,4.857454914599657059e-04,1.084093455574475229e-04,2.212360122939571738e-04,1.989138778299093246e-03,4.402954364195466042e-04,7.432821439579129219e-04,5.929705221205949783e-04,4.153126792516559362e-04,7.728061173111200333e-04
1.138954685302451253e-04,1.558652438689023256e-04,2.679754106793552637e-04,2.765549579635262489e-04,1.280462020076811314e-03,1.194858341477811337e-03,7.102236268110573292e-04,9.814801160246133804e-04,9.554866119287908077e-04,4.395604482851922512e-04,1.769662922015413642e-04,4.881046479567885399e-04,5.858834483660757542e-04,1.888060942292213440e-04,1.646351302042603493e-04,5.538578261621296406e-04,3.451340598985552788e-04,6.020737928338348866e-04,6.013074307702481747e-04,7.589427405036985874e-04
1.563211844768375158e-04,2.416651550447568297e-04,5.390361766330897808e-04,4.082451923750340939e-04,8.520067203789949417e-04,7.430486730299890041e-04,2.259422908537089825e-04,3.912355750799179077e-04,1.697574625723063946e-04,2.173122193198651075e-04,2.623448381200432777e-04,2.487559686414897442e-04,6.173992296680808067e-04,1.928528217831626534e-04,2.350994473090395331e-04,2.224162599304690957e-04,3.663758398033678532e-04,2.516513050068169832e-04,5.973902298137545586e-04,5.962154245935380459e-04
7.118346547940745950e-05,5.523660802282392979e-04,1.963594229891896248e-03,1.323713688179850578e-03,5.409228615462779999e-04,6.210115388967096806e-04,1.331521052634343505e-04,2.054690412478521466e-04,3.776117227971553802e-04,7.047198596410453320e-04,8.780496427789330482e-04,2.714653091970831156e-04,6.424572202377021313e-04,5.176101694814860821e-04,3.868245403282344341e-04,4.599290259648114443e-04,1.499461359344422817e-03,2.950658672489225864e-04,5.130377248860895634e-04,1.386024639941751957e-03
6.155408336780965328e-04,1.523859682492911816e-04,2.903296553995460272e-04,8.594036335125565529e-04,9.383920696564018726e-04,6.008648197166621685e-04,2.929957991000264883e-04,1.249868422746658325e-03,6.403270526789128780e-04,3.363687428645789623e-04,5.877809599041938782e-04,5.247049848549067974e-04,1.929430523887276649e-03,1.389590092003345490e-03,3.691910533234477043e-04,4.381941689644008875e-04,3.587584069464355707e-04,5.942209972999989986e-04,6.884720642119646072e-04,1.243306905962526798e-03
1.244300510734319687e-03,4.393816634546965361e-04,5.640052258968353271e-04,4.300166037864983082e-04,2.860930981114506721e-04,9.808202739804983139e-04,1.141592743806540966e-03,2.637860015965998173e-04,3.798954130616039038e-04,2.453260531183332205e-04,1.211181632243096828e-03,1.439103943994268775e-04,3.098221728578209877e-03,4.594567872118204832e-04,3.091365797445178032e-04,5.022820550948381424e-04,2.775004541035741568e-04,2.785151300486177206e-04,1.034776913002133369e-03,9.220789652317762375e-04
5.788520793430507183e-04,5.582511075772345066e-04,4.813083505723625422e-04,9.184211958199739456e-04,6.800881237722933292e-04,1.637744484469294548e-03,7.520658982684835792e-05,5.868371808901429176e-04,1.688511401880532503e-04,6.278049550019204617e-04,2.893871860578656197e-04,5.421959212981164455e-04,1.954298932105302811e-03,4.575019993353635073e-04,4.370970709715038538e-04,3.419239656068384647e-04,7.086907862685620785e-04,5.857036449015140533e-04,9.561131591908633709e-04,5.942787975072860718e-04
4.603982961270958185e-04,4.426228697411715984e-04,1.979517750442028046e-03,2.778554917313158512e-04,6.736248615197837353e-04,5.193814868107438087e-04,1.428229006705805659e-04,1.313598186243325472e-04,8.723977371118962765e-04,3.513691481202840805e-04,2.643827465362846851e-04,4.866610397584736347e-04,1.047351906890980899e-04,8.686564979143440723e-04,1.418592291884124279e-04,5.400033551268279552e-04,4.995680064894258976e-04,1.319935254286974669e-04,1.039304421283304691e-03,8.814733591862022877e-04
3.589101543184369802e-04,8.360093925148248672e-04,2.915409568231552839e-04,6.203334778547286987e-04,3.126256342511624098e-04,1.197172212414443493e-03,2.306260721525177360e-04,6.734478520229458809e-04,6.198530318215489388e-04,4.361032915767282248e-04,8.024176931940019131e-04,2.739681513048708439e-04,1.128252333728596568e-04,5.845945561304688454e-04,2.332491567358374596e-04,4.829765530303120613e-04,2.605356567073613405e-04,9.985738433897495270e-04,3.868357453029602766e-04,3.906577476300299168e-04
3.725941351149231195e-04,5.563579616136848927e-04,3.413999453186988831e-03,1.053912914358079433e-03,3.711782046593725681e-04,1.245813095010817051e-03,6.451745866797864437e-04,5.184268811717629433e-04,4.555122868623584509e-04,3.795989032369107008e-04,3.084247000515460968e-04,2.491032064426690340e-04,1.006410675472579896e-04,3.101114998571574688e-04,1.247372274519875646e-04,4.638548707589507103e-04,4.657032550312578678e-04,5.978799890726804733e-04,9.598186588846147060e-04,6.989323883317410946e-04
3.007563354913145304e-04,4.575675993692129850e-04,6.459992146119475365e-04,8.072402561083436012e-04,6.824554875493049622e-04,7.294328534044325352e-04,1.322185562457889318e-04,1.124650472775101662e-03,3.233917523175477982e-04,6.326482398435473442e-04,2.602312597446143627e-04,5.095288506709039211e-04,3.163012210279703140e-03,6.102258339524269104e-04,6.910759839229285717e-04,5.859404918737709522e-04,7.512418669648468494e-04,3.180911298841238022e-04,1.479733153246343136e-03,5.648728110827505589e-04
1.237842225236818194e-04,4.404153442010283470e-04,8.012197213247418404e-04,4.192429187241941690e-04,1.587116857990622520e-04,8.711254922673106194e-04,1.537134521640837193e-04,6.481424788944423199e-04,1.710446667857468128e-04,3.524578642100095749e-04,1.431767595931887627e-04,7.988061988726258278e-04,5.989937344565987587e-04,4.928502021357417107e-04,1.648253673920407891e-04,3.323625714983791113e-04,7.556689670309424400e-04,9.453163947910070419e-04,9.888266213238239288e-04,6.138994940556585789e-04
5.040583782829344273e-04,8.387226262129843235e-04,8.457495132461190224e-04,3.056672285310924053e-04,1.809341192711144686e-04,6.506948848254978657e-04,2.973839582409709692e-04,1.618900569155812263e-04,1.018517301417887211e-03,2.297689061379060149e-04,8.855732157826423645e-04,7.548430003225803375e-04,1.008621547953225672e-04,6.645171088166534901e-04,1.362118782708421350e-04,5.434274789877235889e-04,7.992928149178624153e-04,1.052994863130152225e-03,1.011627609841525555e-03,8.824129472486674786e-04
7.777272840030491352e-04,1.276523806154727936e-03,2.712035784497857094e-04,3.853777016047388315e-04,1.764083048328757286e-03,1.045761047862470150e-03,3.191111900378018618e-04,2.595763944555073977e-04,2.986795152537524700e-04,3.821725258603692055e-04,4.342476313468068838e-04,4.914287128485739231e-04,6.977700104471296072e-05,9.311314788646996021e-04,1.105745788663625717e-03,7.467906107194721699e-04,1.379500958137214184e-03,1.824471692088991404e-04,4.967005224898457527e-04,6.995017174631357193e-04
2.936825912911444902e-04,8.389716967940330505e-04,1.007339335046708584e-03,3.759182582143694162e-04,1.414579106494784355e-03,3.596982860472053289e-04,6.650073337368667126e-04,3.645551041699945927e-04,7.731443620286881924e-04,2.372320013819262385e-04,4.828764358535408974e-04,2.662726619746536016e-04,2.985067258123308420e-04,6.455327384173870087e-04,6.796931265853345394e-04,5.450075841508805752e-04,6.973570561967790127e-04,3.293171757832169533e-04,9.487046627327799797e-04,9.172615245915949345e-04
4.205998848192393780e-04,1.196848694235086441e-03,2.011989708989858627e-03,2.359989593969658017e-04,4.058316117152571678e-04,8.784502279013395309e-04,2.396774798398837447e-04,9.306542342528700829e-04,2.939334954135119915e-04,4.310662043280899525e-04,2.532768703531473875e-04,2.681190089788287878e-04,1.143047120422124863e-04,9.340922115370631218e-04,9.263223037123680115e-04,5.082560819573700428e-04,3.015885886270552874e-04,5.981843569315969944e-04,1.038692309521138668e-03,1.263071782886981964e-03
5.571384099312126637e-04,3.070419770665466785e-04,2.634169999510049820e-03,6.758890813216567039e-04,1.567982981214299798e-04,9.161358466371893883e-04,7.337489660130813718e-05,7.240162231028079987e-04,9.783509885892271996e-04,8.066622540354728699e-04,8.136398973874747753e-04,4.807767691090703011e-04,2.322251675650477409e-03,6.351590855047106743e-04,3.977208689320832491e-04,5.714071448892354965e-04,7.685914752073585987e-04,9.549317765049636364e-04,4.888148396275937557e-04,1.107546617276966572e-03
9.273095056414604187e-04,7.617783267050981522e-04,1.196224940940737724e-03,1.057564979419112206e-03,6.168319378048181534e-04,3.871999913826584816e-03,8.624292095191776752e-04,7.248750189319252968e-04,3.831034118775278330e-04,5.884467973373830318e-04,5.153319216333329678e-04,4.816474101971834898e-04,2.864920243155211210e-04,3.024873149115592241e-04,7.990447920747101307e-04,6.205235840752720833e-04,4.868891846854239702e-04,5.924092838540673256e-04,9.888221975415945053e-04,9.685430559329688549e-04
4.839407047256827354e-04,7.814679411239922047e-04,6.163537618704140186e-04,8.603393798694014549e-04,5.433508777059614658e-04,6.247850251384079456e-04,1.591720501892268658e-04,1.182935084216296673e-03,3.344721626490354538e-04,3.927827347069978714e-04,1.785413827747106552e-03,2.091386995743960142e-04,1.915748114697635174e-03,6.829156773164868355e-04,4.594978236127644777e-04,5.794268217869102955e-04,5.411162273958325386e-04,3.266725107096135616e-04,5.993276135995984077e-04,6.392646464519202709e-04
4.811810795217752457e-04,5.446933791972696781e-04,1.173406722955405712e-03,6.358905811794102192e-04,1.542540558148175478e-04,5.202763131819665432e-04,1.068273675628006458e-03,3.971832920797169209e-04,9.833670919761061668e-04,4.878651525359600782e-04,4.357772413641214371e-04,1.258306001545861363e-04,1.899066730402410030e-03,3.309148887638002634e-04,3.853951639030128717e-04,5.178488208912312984e-04,7.383674965240061283e-04,1.702689769444987178e-04,4.907394177280366421e-04,6.753865163773298264e-04
