# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.912602111697196960e-04,5.704132490791380405e-04,5.143413436599075794e-04,1.139844534918665886e-03,1.617917558178305626e-03,1.659886166453361511e-02,1.468696352094411850e-02,2.107951091602444649e-03,2.652091439813375473e-03,3.343021031469106674e-03,1.481370883993804455e-03,4.000521730631589890e-04,7.073870510794222355e-04,1.569509506225585938e-03,8.704525680514052510e-05,5.730470875278115273e-04,3.748581220861524343e-04,4.811494145542383194e-04,8.996655815280973911e-04,3.918369114398956299e-02
7.267359760589897633e-04,5.805899272672832012e-04,3.774481592699885368e-04,2.374155912548303604e-03,1.206577755510807037e-03,1.199817098677158356e-02,1.246073399670422077e-03,2.456177724525332451e-03,2.493484644219279289e-03,2.134007634595036507e-03,1.178382808575406671e-04,8.075661753537133336e-05,1.203256761073134840e-04,6.180300260894000530e-04,2.981383586302399635e-04,1.748858252540230751e-03,1.695823483169078827e-02,1.786222564987838268e-04,1.232730457559227943e-03,4.914845526218414307e-02
4.407717497088015079e-04,4.696255782619118690e-04,4.719491698779165745e-04,8.054639329202473164e-04,4.950836300849914551e-04,1.337060937657952309e-03,9.411683422513306141e-04,4.239546135067939758e-03,7.526725530624389648e-04,3.215263364836573601e-03,3.447181661613285542e-04,9.034958929987624288e-05,4.416147130541503429e-04,3.220686048734933138e-04,3.504513006191700697e-04,6.842935108579695225e-04,3.971575933974236250e-04,7.952776504680514336e-04,1.199331250973045826e-03,3.918783366680145264e-02
1.049714046530425549e-03,4.181728290859609842e-04,4.904918023385107517e-04,6.965123466216027737e-04,5.069359322078526020e-04,7.713254890404641628e-04,1.696929684840142727e-03,2.460355637595057487e-03,2.817425178363919258e-03,2.245976123958826065e-03,1.031599676935002208e-04,4.323506727814674377e-04,5.598285933956503868e-04,8.321845089085400105e-04,1.141961780376732349e-03,1.605902332812547684e-03,3.592891735024750233e-04,7.326476625166833401e-04,1.799033925635740161e-04,4.914508387446403503e-02
5.701351910829544067e-04,1.265123486518859863e-03,1.039854832924902439e-03,9.810031624510884285e-04,9.601535275578498840e-04,1.542789395898580551e-02,1.479098480194807053e-02,2.095045987516641617e-03,1.410263823345303535e-03,3.287691622972488403e-03,2.524861774872988462e-04,3.997777821496129036e-05,1.226268796017393470e-04,3.378504770807921886e-04,4.237346292939037085e-04,1.626007491722702980e-03,1.720936223864555359e-02,4.502334631979465485e-04,8.190028602257370949e-04,4.915212467312812805e-02
9.265915141440927982e-04,3.203892847523093224e-04,1.683283480815589428e-04,7.221029372885823250e-04,3.180295461788773537e-04,1.533551327884197235e-02,1.201178226619958878e-02,4.471349064260721207e-03,2.689631655812263489e-03,3.273866139352321625e-03,1.678755797911435366e-04,2.176891721319407225e-04,1.327086065430194139e-04,6.059319712221622467e-04,3.941564646083861589e-04,1.607227721251547337e-03,7.004330982454121113e-04,4.295662802178412676e-04,3.551170520950108767e-04,3.918594121932983398e-02
2.988142368849366903e-04,4.156171344220638275e-04,5.747579270973801613e-04,6.818937254138290882e-04,6.437794654630124569e-04,1.016593887470662594e-03,1.078608678653836250e-03,2.657683100551366806e-03,2.040561521425843239e-03,3.280448494479060173e-03,6.409108755178749561e-04,4.006847302662208676e-05,1.934821193572133780e-04,9.075868292711675167e-04,1.802926271921023726e-04,7.078039925545454025e-04,5.788597627542912960e-04,3.943590563721954823e-04,1.764861372066661716e-04,3.918391838669776917e-02
4.203377466183155775e-04,3.844776074402034283e-04,4.548046854324638844e-04,1.074192579835653305e-03,4.670002381317317486e-04,8.000211091712117195e-04,1.981798373162746429e-02,4.624786321073770523e-03,2.887808252125978470e-03,2.198082394897937775e-03,5.632536485791206360e-04,3.571712295524775982e-04,2.571124641690403223e-04,4.993379116058349609e-04,3.953111008740961552e-04,2.965147374197840691e-03,4.436663875821977854e-04,1.208654604852199554e-03,1.518049160949885845e-03,3.918609395623207092e-02
6.616897298954427242e-04,8.291090489365160465e-04,4.025003407150506973e-03,1.279360614717006683e-03,3.092166443821042776e-04,1.222738879732787609e-03,1.515716966241598129e-02,4.077789373695850372e-03,1.301132724620401859e-03,2.098197815939784050e-03,2.022198168560862541e-04,8.992684888653457165e-05,1.207065506605431437e-04,3.600677009671926498e-04,3.963236231356859207e-04,6.613167934119701385e-04,1.614363677799701691e-02,4.847668169531971216e-04,9.984818752855062485e-04,4.914571344852447510e-02
6.584349321201443672e-04,3.958932065870612860e-04,9.692303719930350780e-04,6.621892680414021015e-04,8.966100285761058331e-04,1.424407865852117538e-02,1.457907725125551224e-02,2.296405378729104996e-03,1.813006238080561161e-03,2.449149265885353088e-03,2.551345387473702431e-04,1.979592780116945505e-04,5.257418961264193058e-04,1.139594824053347111e-03,4.823276249226182699e-04,2.019155537709593773e-03,1.720608212053775787e-02,2.349294081795960665e-04,3.447585040703415871e-04,3.918288275599479675e-02
2.052604395430535078e-04,9.033108945004642010e-04,3.784829750657081604e-04,1.322482246905565262e-03,9.000844438560307026e-04,1.332511566579341888e-02,1.638867147266864777e-02,4.535673651844263077e-03,3.088964149355888367e-03,3.345174947753548622e-03,6.636197213083505630e-05,2.194982371293008327e-04,1.084029092453420162e-03,4.626156587619334459e-04,3.173517761752009392e-04,2.135248389095067978e-03,3.766292938962578773e-04,8.211327367462217808e-04,3.389080229680985212e-04,3.918628394603729248e-02
5.627028876915574074e-04,4.724745813291519880e-04,8.221663301810622215e-04,1.310732797719538212e-03,3.078427398577332497e-04,6.702140672132372856e-04,9.120479808188974857e-04,5.157920997589826584e-03,9.637319599278271198e-04,2.753119682893157005e-03,3.416310646571218967e-04,8.180412987712770700e-05,1.202887870022095740e-04,4.649260081350803375e-04,3.043244942091405392e-04,5.689768004231154919e-04,4.783788172062486410e-04,3.540880570653825998e-04,2.331600757315754890e-03,3.918367251753807068e-02
5.514948861673474312e-04,1.297857379540801048e-03,5.156652769073843956e-04,6.154717993922531605e-04,1.503864768892526627e-03,1.257520262151956558e-02,9.111862163990736008e-04,5.207840353250503540e-03,1.199605059809982777e-03,2.262739697471261024e-03,1.615602086530998349e-04,4.336215497460216284e-04,1.161973486887291074e-04,2.492057974450290203e-04,3.900281153619289398e-04,2.122922567650675774e-03,1.837088167667388916e-02,4.797162546310573816e-04,1.324550103163346648e-04,4.915232211351394653e-02
2.076795353787019849e-04,9.009622153826057911e-04,7.578937220387160778e-04,9.728086297400295734e-04,1.769892522133886814e-03,1.803419925272464752e-02,9.496320271864533424e-04,2.113814232870936394e-03,9.195804595947265625e-04,3.271768568083643913e-03,2.015602774918079376e-03,4.280460707377642393e-04,2.567893825471401215e-04,3.421756555326282978e-04,2.149277279386296868e-04,5.665389471687376499e-04,3.871728840749710798e-04,3.338405804242938757e-04,6.328903255052864552e-04,3.918284177780151367e-02
5.653364351019263268e-04,3.778956015594303608e-04,8.784522651694715023e-04,1.353650353848934174e-03,1.189412665553390980e-03,1.069379854016005993e-03,1.637687557376921177e-03,4.169963300228118896e-03,1.157074468210339546e-03,2.316887723281979561e-03,5.433045444078743458e-04,3.395836756681092083e-05,1.191999181173741817e-04,6.261926027946174145e-04,1.225025480380281806e-04,1.674088300205767155e-03,1.617415994405746460e-02,8.097577374428510666e-04,8.790036081336438656e-04,3.919157013297080994e-02
7.383737829513847828e-04,8.429703884758055210e-04,7.680509006604552269e-04,1.417324296198785305e-03,4.590114695020020008e-04,1.170469797216355801e-03,1.250611618161201477e-03,2.108524320647120476e-03,3.154250327497720718e-03,2.202450996264815331e-03,2.143672318197786808e-04,4.243333532940596342e-04,5.498941754922270775e-04,4.952135495841503143e-04,1.818122400436550379e-04,2.031659008935093880e-03,3.743681299965828657e-04,1.810457324609160423e-03,2.127764746546745300e-04,3.918693214654922485e-02
2.186850877478718758e-03,4.345978959463536739e-04,4.668493056669831276e-04,6.950530805625021458e-04,1.542669138871133327e-03,1.720736548304557800e-02,1.628676801919937134e-02,4.474248271435499191e-03,8.573018130846321583e-04,3.168682334944605827e-03,5.174566176719963551e-04,1.998853404074907303e-04,2.639589947648346424e-04,7.437241147272288799e-04,3.486125497147440910e-04,1.654713880270719528e-03,3.284314007032662630e-04,7.674259250052273273e-04,1.215201453305780888e-03,3.919098153710365295e-02
7.966659031808376312e-04,6.280859233811497688e-04,1.305181183852255344e-03,2.120751887559890747e-03,7.860994664952158928e-04,1.691629365086555481e-02,8.499532705172896385e-04,2.177478047087788582e-03,1.796580269001424313e-03,2.124488586559891701e-03,5.885023274458944798e-04,2.074532676488161087e-04,6.783035350963473320e-04,3.911872918251901865e-04,1.289964857278391719e-04,1.643685041926801205e-03,1.722302846610546112e-02,4.062270163558423519e-04,1.324576733168214560e-04,4.914306104183197021e-02
7.460817578248679638e-04,1.212484901770949364e-03,4.863493959419429302e-04,6.805473240092396736e-04,8.946046582423150539e-04,1.659920066595077515e-02,1.736283861100673676e-02,2.110949484631419182e-03,1.083676004782319069e-03,2.523390809074044228e-03,2.575325488578528166e-04,4.586060458677820861e-05,8.750536944717168808e-04,6.095324642956256866e-04,4.013905127067118883e-04,1.679085660725831985e-03,1.618481986224651337e-02,4.520562360994517803e-04,8.677876903675496578e-04,3.918289393186569214e-02
5.175071419216692448e-04,7.340915617533028126e-04,4.991349414922297001e-04,1.227684784680604935e-03,1.269141794182360172e-03,1.659923233091831207e-02,9.539176826365292072e-04,2.175437053665518761e-03,2.040561288595199585e-03,2.438700990751385689e-03,5.242754123173654079e-04,7.977124187164008617e-05,1.655700616538524628e-04,1.168839051388204098e-03,3.317768278066068888e-04,1.853208756074309349e-03,5.784179666079580784e-04,7.537850178778171539e-04,6.247610435821115971e-04,3.918916732072830200e-02
7.103129755705595016e-04,4.084203101228922606e-04,7.033147849142551422e-04,1.115131424739956856e-03,1.196940313093364239e-03,8.145278552547097206e-04,1.229841029271483421e-03,4.524835851043462753e-03,7.120075169950723648e-04,2.182957949116826057e-03,5.862304242327809334e-04,4.988493310520425439e-05,7.359096198342740536e-04,9.503071196377277374e-04,1.668956974754109979e-04,2.117056632414460182e-03,1.720305345952510834e-02,3.887153870891779661e-04,3.417795524001121521e-04,4.914977028965950012e-02
5.721237394027411938e-04,3.000127617269754410e-04,1.152945216745138168e-03,1.254397910088300705e-03,4.977265489287674427e-04,1.533710490912199020e-02,9.883227758109569550e-04,4.590913653373718262e-03,3.832520451396703720e-03,3.272082656621932983e-03,6.162478821352124214e-04,2.199114533141255379e-04,4.319037252571433783e-04,6.095799617469310760e-04,5.804951069876551628e-04,8.780715870670974255e-04,7.079984643496572971e-04,4.822537594009190798e-04,1.775998098310083151e-04,3.918538987636566162e-02
9.063167381100356579e-04,1.314939116127789021e-03,2.419808733975514770e-04,1.221242942847311497e-03,1.660492271184921265e-03,6.654400494880974293e-04,1.985091157257556915e-02,7.490952964872121811e-03,6.796446396037936211e-04,2.145170466974377632e-03,5.237937439233064651e-04,7.521270890720188618e-04,2.590484218671917915e-04,6.632627919316291809e-04,2.116826799465343356e-04,1.680263550952076912e-03,3.358383837621659040e-04,7.738259155303239822e-04,2.103631850332021713e-03,3.918627277016639709e-02
2.680049219634383917e-04,1.230759546160697937e-03,2.136787661584094167e-04,1.707005547359585762e-03,9.008980123326182365e-04,1.661170832812786102e-02,1.241005398333072662e-02,4.572843667119741440e-03,2.834605053067207336e-03,2.098198514431715012e-03,2.586944319773465395e-04,2.192078536609187722e-04,2.599338768050074577e-04,3.672542516142129898e-04,7.876637973822653294e-04,6.927979993633925915e-04,3.797383396886289120e-04,4.581809916999191046e-04,6.390053313225507736e-04,3.918353095650672913e-02
1.944971008924767375e-04,3.758819075301289558e-04,7.260388811118900776e-04,6.368280155584216118e-04,3.230845904909074306e-04,8.650821982882916927e-04,9.063712786883115768e-04,4.347154870629310608e-03,8.453130139969289303e-04,2.167957834899425507e-03,1.053490632330067456e-04,1.419004256604239345e-04,1.922338124131783843e-04,6.180697237141430378e-04,3.271590976510196924e-04,1.830536173656582832e-03,1.454618759453296661e-02,2.382479142397642136e-04,9.988251840695738792e-04,4.914797469973564148e-02
5.602875025942921638e-04,2.946362365037202835e-04,4.942914820276200771e-04,6.856478867121040821e-04,7.687466568313539028e-04,1.659909449517726898e-02,8.513465872965753078e-04,5.048546474426984787e-03,3.641331568360328674e-03,3.188593080267310143e-03,5.906745209358632565e-04,8.964652806753292680e-05,1.378454471705481410e-04,6.605239468626677990e-04,2.189676160924136639e-04,1.685281284153461456e-03,1.616129651665687561e-02,5.671284161508083344e-04,1.015270710922777653e-03,4.914352670311927795e-02
5.320815253071486950e-04,1.224465086124837399e-03,4.533712053671479225e-04,1.385153853334486485e-03,3.436893457546830177e-04,1.803392544388771057e-02,1.799800619482994080e-02,4.566581454128026962e-03,8.679968887008726597e-04,2.149300184100866318e-03,1.714956451905891299e-04,6.391609786078333855e-04,3.904715413227677345e-04,1.042015035636723042e-03,5.924056749790906906e-04,6.377407698892056942e-04,3.324416757095605135e-04,2.494560612831264734e-04,8.727668900974094868e-04,3.918284550309181213e-02
1.683492882875725627e-04,8.110058843158185482e-04,1.108404365368187428e-03,9.308112785220146179e-04,3.258256474509835243e-04,7.998683722689747810e-04,9.448661585338413715e-04,2.312417840585112572e-03,2.830234821885824203e-03,2.134007634595036507e-03,3.239317156840115786e-04,7.603252888657152653e-04,1.928893470903858542e-04,7.116004126146435738e-04,1.229206682182848454e-03,8.818999049253761768e-04,7.198979146778583527e-04,4.807581135537475348e-04,3.446331538725644350e-04,4.914751276373863220e-02
2.523902803659439087e-04,7.115210755728185177e-04,4.632883064914494753e-04,6.866789190098643303e-04,7.149951416067779064e-04,9.512797696515917778e-04,5.156547296792268753e-03,3.680851543322205544e-03,2.786208642646670341e-03,3.275699913501739502e-03,3.077689325436949730e-04,4.247876931913197041e-04,1.082163304090499878e-03,5.321317003108561039e-04,7.514116587117314339e-04,2.764710690826177597e-03,3.748999733943492174e-04,2.444305573590099812e-04,9.154981817118823528e-04,3.918376192450523376e-02
1.035298104397952557e-03,4.474926972761750221e-04,4.746008780784904957e-04,5.597918643616139889e-04,1.202364685013890266e-03,1.325561432167887688e-03,1.515560317784547806e-02,4.193359520286321640e-03,1.243790844455361366e-03,2.299521351233124733e-03,3.330392355564981699e-04,4.986668864148668945e-05,2.106211177306249738e-04,4.858680476900190115e-04,6.905628251843154430e-04,6.588961696252226830e-04,1.614663936197757721e-02,8.197000715881586075e-04,8.191587403416633606e-04,4.914862290024757385e-02
2.215540007455274463e-04,9.158134926110506058e-04,1.125900424085557461e-03,1.115829101763665676e-03,1.772124553099274635e-03,9.135550353676080704e-04,9.677101625129580498e-04,4.239564295858144760e-03,3.395389765501022339e-03,3.345703706145286560e-03,3.306679718662053347e-04,7.797879516147077084e-04,1.181588886538520455e-04,7.156594656407833099e-04,4.317812854424118996e-04,1.618137466721236706e-03,1.617984101176261902e-02,5.054845241829752922e-04,1.762680185493081808e-04,4.914979636669158936e-02
9.706792188808321953e-04,4.036938189528882504e-04,4.734024114441126585e-04,1.402333611622452736e-03,3.207967965863645077e-04,7.678865804336965084e-04,1.414802670478820801e-02,4.063981585204601288e-03,8.562419097870588303e-04,2.257507527247071266e-03,5.223693442530930042e-04,7.219773251563310623e-04,2.117357362294569612e-04,6.214470486156642437e-04,2.121811994584277272e-04,8.662738837301731110e-04,1.520850323140621185e-02,2.531558566261082888e-04,1.237957156263291836e-03,3.918517753481864929e-02
7.505577523261308670e-04,1.372767495922744274e-03,4.482489603105932474e-04,6.738574011251330376e-04,7.419224712066352367e-04,1.025440054945647717e-03,8.542695431970059872e-04,2.178923692554235458e-03,3.091080347076058388e-03,2.138210227712988853e-03,2.641033788677304983e-04,2.478126552887260914e-04,9.449078934267163277e-04,3.319534589536488056e-04,2.196385757997632027e-04,5.737949977628886700e-04,5.803860258311033249e-04,1.200808561407029629e-03,1.225033309310674667e-03,3.918590024113655090e-02
1.711119402898475528e-04,1.350858714431524277e-03,1.247124397195875645e-03,1.224575098603963852e-03,2.743483346421271563e-04,1.219981815665960312e-03,1.794416457414627075e-02,3.825339023023843765e-03,1.497859018854796886e-03,2.602130873128771782e-03,1.257822150364518166e-04,7.965289114508777857e-05,3.355406923219561577e-03,2.239215682493522763e-04,2.244194620288908482e-04,8.949451730586588383e-04,3.763638378586620092e-04,3.486878995317965746e-04,6.180131458677351475e-04,4.914859682321548462e-02
2.851443423423916101e-04,9.080034215003252029e-04,9.397433022968471050e-04,1.465524313971400261e-03,1.141949323937296867e-03,1.424961257725954056e-02,8.555018575862050056e-04,2.121751196682453156e-03,2.641865052282810211e-03,2.229103352874517441e-03,4.816496220882982016e-04,2.213789557572454214e-04,4.042854416184127331e-04,1.496368786320090294e-04,3.142460482195019722e-04,8.919380488805472851e-04,3.340360417496412992e-04,2.469505707267671824e-04,8.690085960552096367e-04,4.915267229080200195e-02
5.337087204679846764e-04,3.309711173642426729e-04,4.669816989917308092e-04,1.859560259617865086e-03,1.558797899633646011e-03,9.076654096134006977e-04,1.240419968962669373e-02,4.284948110580444336e-03,1.503112260252237320e-03,3.188659204170107841e-03,1.778998557711020112e-04,9.098070586333051324e-05,1.546766725368797779e-03,4.348515067249536514e-04,1.754101132974028587e-03,3.455353900790214539e-03,1.614467799663543701e-02,4.490353458095341921e-04,1.072150771506130695e-03,4.914957657456398010e-02
6.886004703119397163e-04,7.878289325162768364e-04,1.669749181019142270e-04,1.214963616803288460e-03,3.122826747130602598e-04,1.424587052315473557e-02,9.977079462260007858e-04,4.585405811667442322e-03,1.567204133607447147e-03,3.194042481482028961e-03,3.243109968025237322e-04,7.940843352116644382e-05,1.240136916749179363e-04,6.380312261171638966e-04,2.108087763190269470e-03,1.625550445169210434e-03,3.767502494156360626e-04,8.029838209040462971e-04,3.450889489613473415e-04,3.918560221791267395e-02
1.045153243467211723e-03,1.988898962736129761e-03,1.524890190921723843e-03,1.323969918303191662e-03,3.346126759424805641e-04,1.659905165433883667e-02,2.679660450667142868e-03,3.965616691857576370e-03,2.859752625226974487e-03,3.296764567494392395e-03,5.158386775292456150e-04,2.120036078849807382e-04,1.953594328369945288e-04,8.149229106493294239e-04,9.766810107976198196e-04,8.709240355528891087e-04,1.522601116448640823e-02,8.029243908822536469e-04,3.406667092349380255e-04,3.919436410069465637e-02
1.925284741446375847e-04,1.231243018992245197e-03,2.258561435155570507e-04,1.228674082085490227e-03,1.047387020662426949e-03,1.660255715250968933e-02,1.352140586823225021e-02,4.738985095173120499e-03,7.119433721527457237e-04,2.429816639050841331e-03,5.223838379606604576e-04,9.288627916248515248e-05,2.811304875649511814e-04,2.094492083415389061e-04,2.259870816487818956e-04,1.789787318557500839e-03,1.720425859093666077e-02,4.941369406878948212e-04,1.000315533019602299e-03,4.914917424321174622e-02
2.171414525946602225e-04,1.100237015634775162e-03,7.856559823267161846e-04,5.277624004520475864e-04,1.775694312527775764e-03,1.546321157366037369e-02,1.327648945152759552e-02,2.189625985920429230e-03,5.451268050819635391e-03,3.172071184962987900e-03,5.175391561351716518e-04,9.031427180161699653e-05,1.193435964523814619e-04,7.776522543281316757e-04,2.876538783311843872e-04,8.541769930161535740e-04,1.617384143173694611e-02,4.912733566015958786e-04,8.667219663038849831e-04,3.918337821960449219e-02
7.486402173526585102e-04,3.810255439020693302e-04,5.290808621793985367e-04,5.873010959476232529e-04,3.183635999448597431e-04,1.803418435156345367e-02,1.467565353959798813e-02,4.361988045275211334e-03,2.336196135729551315e-03,3.168834373354911804e-03,5.969624617137014866e-04,2.087208122247830033e-04,6.937531288713216782e-04,3.789748298004269600e-04,1.636552624404430389e-04,1.652817241847515106e-03,1.719912700355052948e-02,7.545274565927684307e-04,2.091954927891492844e-03,4.914684966206550598e-02
5.568332853727042675e-04,8.256455184891819954e-04,2.633868425618857145e-04,1.534250099211931229e-03,9.218314080499112606e-04,1.455153571441769600e-03,9.468494099564850330e-04,2.455210546031594276e-03,7.922110380604863167e-04,3.270273562520742416e-03,1.167871814686805010e-04,7.749836076982319355e-04,1.929430436575785279e-04,3.378648834768682718e-04,1.650917838560417295e-04,6.745861028321087360e-04,1.720355637371540070e-02,7.627853192389011383e-04,2.458231756463646889e-04,3.918526321649551392e-02
1.068713492713868618e-03,3.178620536345988512e-04,5.991283687762916088e-04,5.922769196331501007e-04,4.691508947871625423e-04,1.424441207200288773e-02,1.655906997621059418e-02,2.177743008360266685e-03,1.456821104511618614e-03,2.145097125321626663e-03,1.150043244706466794e-04,4.391781694721430540e-04,1.334721309831365943e-04,3.970523539464920759e-04,1.738624996505677700e-04,6.628031842410564423e-04,2.008616691455245018e-03,2.536538231652230024e-04,1.780768507160246372e-04,3.918366879224777222e-02
5.154682439751923084e-04,8.098601829260587692e-04,9.198639891110360622e-04,1.502954517491161823e-03,6.451841327361762524e-04,8.562223520129919052e-04,1.509082596749067307e-02,2.108076587319374084e-03,7.754733669571578503e-04,4.019436426460742950e-03,4.027232062071561813e-04,7.820921600796282291e-04,5.301375058479607105e-04,3.861689765471965075e-04,2.209509839303791523e-04,2.312450902536511421e-03,3.289062879048287868e-04,2.751877473201602697e-04,8.818213827908039093e-04,4.914930462837219238e-02
6.420020363293588161e-04,9.163130307570099831e-04,2.241765905637294054e-04,1.433475874364376068e-03,1.679191947914659977e-03,7.514265016652643681e-04,1.505821011960506439e-02,4.076816141605377197e-03,1.281975186429917812e-03,2.672692062333226204e-03,1.655772502999752760e-04,2.184676413889974356e-04,2.011064207181334496e-04,4.061459330841898918e-04,2.969953347928822041e-04,1.671658945269882679e-03,4.696060786955058575e-04,3.244054678361862898e-04,1.762538449838757515e-04,4.915091022849082947e-02
7.597055518999695778e-04,5.295445444062352180e-04,2.263525238959118724e-04,1.239116187207400799e-03,5.023553967475891113e-04,1.044451724737882614e-03,1.009681378491222858e-03,4.754220601171255112e-03,9.867815533652901649e-04,3.344789613038301468e-03,1.086395714082755148e-04,4.228632024023681879e-04,1.442208449589088559e-04,1.498614292358979583e-04,1.612687919987365603e-04,1.811390509828925133e-03,1.520921196788549423e-02,1.198118668980896473e-03,1.770060625858604908e-04,4.914402216672897339e-02
5.606570630334317684e-04,9.306948632001876831e-04,4.583395784720778465e-04,5.571146029978990555e-04,1.509803696535527706e-03,9.954120032489299774e-04,1.027605379931628704e-03,2.091258531436324120e-03,9.053355315700173378e-04,2.150848275050520897e-03,2.661739999894052744e-04,2.798841451294720173e-04,1.184922657557763159e-04,1.079492853023111820e-03,3.923306649085134268e-04,5.597733543254435062e-04,4.101496888324618340e-04,7.720816647633910179e-04,1.561855664476752281e-03,4.914966598153114319e-02
1.740107691148295999e-04,1.381114707328379154e-03,7.865916704759001732e-04,1.224678591825067997e-03,1.133949146606028080e-03,1.659871079027652740e-02,1.480883359909057617e-02,4.626191686838865280e-03,8.269552490673959255e-04,3.293712390586733818e-03,1.931891310960054398e-04,2.077373501379042864e-04,1.234634401043877006e-04,5.068639875389635563e-04,1.187696980196051300e-04,1.860948745161294937e-03,1.838740520179271698e-02,4.514894390013068914e-04,1.527658780105412006e-03,4.915083199739456177e-02
1.015913439914584160e-03,2.871158649213612080e-04,5.966584431007504463e-04,9.379563853144645691e-04,3.446913324296474457e-04,1.415591104887425900e-03,8.503785938955843449e-04,2.173711778596043587e-03,2.176685957238078117e-03,3.345417091622948647e-03,3.283928963355720043e-04,2.066261804429814219e-04,1.096626219805330038e-04,3.856803523376584053e-04,1.545698469271883368e-04,1.661779591813683510e-03,1.731929555535316467e-02,2.426906139589846134e-04,1.540684024803340435e-03,4.913958162069320679e-02
5.566275212913751602e-04,5.225501372478902340e-04,4.727198102045804262e-04,1.129108364693820477e-03,4.727567138615995646e-04,1.660940423607826233e-02,1.238201279193162918e-03,2.291904529556632042e-03,9.985946817323565483e-04,2.134006703272461891e-03,1.437687780708074570e-03,1.312373788096010685e-04,2.635312557686120272e-04,6.161199999041855335e-04,2.239892201032489538e-04,6.327711162157356739e-04,3.738074447028338909e-04,4.335739067755639553e-04,1.219664118252694607e-03,4.915147647261619568e-02
1.558760297484695911e-03,1.249890308827161789e-03,2.207633515354245901e-04,9.345579310320317745e-04,1.694194274023175240e-03,1.581527641974389553e-03,8.542537107132375240e-04,4.326438996940851212e-03,3.534699091687798500e-03,2.349272835999727249e-03,3.429797070566564798e-04,4.344111366663128138e-04,1.240627461811527610e-04,2.107934415107592940e-04,3.301005635876208544e-04,1.773303840309381485e-03,3.952397091779857874e-04,2.842006040737032890e-03,1.002041855826973915e-03,3.919026628136634827e-02
5.507015157490968704e-04,9.228892740793526173e-04,5.083862342871725559e-04,6.728264852426946163e-04,7.565270643681287766e-04,1.542206294834613800e-02,1.646036654710769653e-02,4.327685106545686722e-03,3.089392557740211487e-03,2.229104284197092056e-03,9.611077257432043552e-04,5.230075330473482609e-04,2.548964403104037046e-04,1.358299632556736469e-03,2.341854706173762679e-04,1.868707709945738316e-03,1.838797330856323242e-02,7.796896388754248619e-04,1.006955164484679699e-03,4.914853349328041077e-02
1.097459811717271805e-03,8.735784795135259628e-04,4.544121620710939169e-04,1.165734371170401573e-03,1.034721732139587402e-03,8.132870425470173359e-04,1.456760615110397339e-02,2.108903136104345322e-03,1.777439378201961517e-03,2.248208271339535713e-03,1.033333028317429125e-04,4.337376740295439959e-04,1.970901066670194268e-04,4.003455978818237782e-04,1.537555712275207043e-03,2.145682927221059799e-03,4.089879512321203947e-04,5.050149629823863506e-04,1.767377398209646344e-04,3.918504342436790466e-02
1.762906031217426062e-04,8.871763711795210838e-04,4.595270438585430384e-04,1.467082649469375610e-03,1.190466689877212048e-03,1.659885607659816742e-02,9.515116689726710320e-04,4.437240771949291229e-03,2.938294317573308945e-03,3.190673422068357468e-03,1.005933809210546315e-04,1.915384054882451892e-04,2.140427677659317851e-04,8.041937689995393157e-05,3.300235839560627937e-04,1.623635063879191875e-03,4.802072944585233927e-04,4.599894455168396235e-04,8.784106466919183731e-04,4.915264993906021118e-02
7.478506304323673248e-04,9.186665411107242107e-04,1.096850493922829628e-03,7.912216824479401112e-04,1.165049383416771889e-03,1.852751709520816803e-03,1.692556403577327728e-02,2.110399771481752396e-03,3.456643782556056976e-03,3.167819231748580933e-03,2.522682771086692810e-04,8.594974497100338340e-05,2.629326481837779284e-04,4.943960229866206646e-04,4.095396434422582388e-04,5.470534088090062141e-04,3.845583705697208643e-04,2.443837875034660101e-04,1.382668124279007316e-04,3.918264433741569519e-02
2.198795264121145010e-04,4.019547195639461279e-04,5.083066062070429325e-04,1.196251949295401573e-03,1.170188188552856445e-03,1.533561944961547852e-02,1.431422680616378784e-02,2.462228760123252869e-03,3.154618199914693832e-03,3.345219884067773819e-03,5.332216969691216946e-04,1.656558597460389137e-04,1.463278167648240924e-04,8.147256448864936829e-04,9.609350818209350109e-04,1.830880763009190559e-03,3.289695887360721827e-04,4.344222543295472860e-04,1.211374648846685886e-03,4.914014413952827454e-02
3.773762146010994911e-03,8.262171177193522453e-04,1.204465865157544613e-03,5.713342688977718353e-04,1.105221454054117203e-03,1.803371869027614594e-02,1.752951368689537048e-02,3.964664414525032043e-03,3.220252925530076027e-03,2.098231809213757515e-03,2.593448734842240810e-04,2.080295671476051211e-04,2.501367707736790180e-04,1.080948626622557640e-03,2.204330958193168044e-04,1.860715216025710106e-03,1.642053760588169098e-02,1.306692021898925304e-03,8.996657561510801315e-04,4.914784058928489685e-02
