# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.927048212266527116e-05,1.178641337901353836e-03,3.153081052005290985e-04,1.370024168863892555e-03,9.121556067839264870e-04,1.003534765914082527e-03,1.034435234032571316e-03,4.074745229445397854e-04,1.592413336038589478e-02,7.171928882598876953e-04,1.002835706458427012e-04,6.223090167623013258e-05,3.328080056235194206e-03,2.517298562452197075e-04,2.067444438580423594e-04,1.367296557873487473e-03,3.124907962046563625e-04,3.210353432223200798e-03,2.382195671088993549e-04,1.708538504317402840e-03
9.242762462235987186e-05,1.240787329152226448e-03,1.160497849923558533e-04,7.572108297608792782e-04,6.406911998055875301e-04,8.702427148818969727e-04,1.996068749576807022e-03,1.230343827046453953e-03,1.719846948981285095e-02,2.130328211933374405e-04,2.589958603493869305e-04,5.967674078419804573e-04,4.195945337414741516e-03,5.682230694219470024e-04,8.998633711598813534e-04,1.277322735404595733e-04,2.826262207236140966e-04,5.412754253484308720e-04,2.684396749828010798e-04,2.767672995105385780e-04
2.110587374772876501e-04,1.255095121450722218e-03,2.383849641773849726e-04,1.023060176521539688e-03,1.283101853914558887e-03,1.325098128290846944e-04,1.315497444011271000e-03,1.222689170390367508e-03,1.996704004704952240e-02,7.602932601002976298e-05,4.790843813680112362e-04,4.003053763881325722e-04,3.684155177325010300e-03,5.747404647991061211e-04,3.222547238692641258e-04,3.526608925312757492e-04,2.656941302120685577e-03,6.385136512108147144e-04,4.447862156666815281e-04,2.833589387591928244e-04
8.770573767833411694e-04,3.894518304150551558e-04,2.241782785858958960e-04,1.247948501259088516e-03,1.594219589605927467e-03,1.314262510277330875e-03,2.012360375374555588e-03,6.185385864228010178e-04,1.207184977829456329e-03,4.091310838703066111e-04,7.025898958090692759e-05,3.526291402522474527e-04,2.266506198793649673e-03,2.973065129481256008e-04,9.086076752282679081e-04,2.911072806455194950e-04,7.889760890975594521e-04,4.193217027932405472e-03,2.153757086489349604e-04,1.649291603825986385e-03
1.182048930786550045e-03,1.498581143096089363e-03,4.652245261240750551e-04,1.172916614450514317e-03,1.065099379047751427e-03,4.046469694003462791e-04,1.423729117959737778e-03,1.251425128430128098e-04,7.330299122259020805e-04,2.200496819568797946e-04,2.971445792354643345e-04,1.791508402675390244e-04,1.747567323036491871e-03,1.190457260236144066e-04,1.844398502726107836e-04,1.410449622198939323e-04,1.720343279885128140e-04,8.728182292543351650e-04,1.900460047181695700e-04,6.514890701510012150e-04
3.240308142267167568e-04,1.448772847652435303e-03,6.434863316826522350e-04,1.769706723280251026e-03,5.208872025832533836e-04,1.252942602150142193e-03,1.654357532970607281e-03,2.106953616021201015e-04,7.866778178140521049e-04,2.096488315146416426e-04,7.291594374692067504e-05,1.595969952177256346e-04,3.687030868604779243e-03,1.440332271158695221e-03,1.743438333505764604e-04,1.893457520054653287e-04,2.987492480315268040e-04,1.322041964158415794e-03,2.557862026151269674e-04,2.720999764278531075e-04
3.287250874564051628e-04,1.744673936627805233e-04,1.446722890250384808e-04,1.050991937518119812e-03,1.740987499943003058e-04,2.883231500163674355e-04,2.018753206357359886e-03,1.324375771218910813e-04,7.958587375469505787e-04,1.382472575642168522e-03,2.556816034484654665e-04,1.684782182564958930e-04,3.414079081267118454e-03,1.262103469343855977e-04,7.379628950729966164e-04,1.414622762240469456e-03,1.186022534966468811e-03,2.973108086735010147e-03,2.109369233949109912e-04,5.819762009195983410e-04
8.711990085430443287e-04,1.311124069616198540e-03,1.124065020121634007e-04,1.349802361801266670e-03,6.288764998316764832e-04,1.159428720711730421e-04,1.922189374454319477e-03,3.395587846171110868e-04,8.291007834486663342e-04,8.310947450809180737e-04,1.116880594054237008e-04,3.492032701615244150e-04,3.898779163137078285e-03,1.608362421393394470e-03,5.553012597374618053e-04,3.170309937559068203e-04,1.507265697000548244e-04,4.261447116732597351e-03,5.445067654363811016e-04,3.952117403969168663e-04
1.202910061692818999e-04,1.463938388042151928e-03,7.276773685589432716e-04,1.168993767350912094e-03,1.413012942066416144e-04,5.670838290825486183e-04,2.202444477006793022e-03,9.125989163294434547e-04,1.998595334589481354e-02,2.385048574069514871e-04,1.013778746710158885e-04,1.597640657564625144e-04,3.944889642298221588e-03,1.174174176412634552e-04,1.236656098626554012e-03,2.971097419504076242e-04,1.034663757309317589e-03,6.547694210894405842e-04,2.114365197485312819e-04,5.841132951900362968e-04
1.422026078216731548e-03,7.291828515008091927e-04,9.566892986185848713e-04,1.482536434195935726e-03,2.826867857947945595e-04,8.956572273746132851e-04,2.759150695055723190e-03,2.108558837790042162e-04,1.999482326209545135e-02,4.612894554156810045e-04,1.292176544666290283e-03,3.888393694069236517e-04,1.946216216310858727e-03,2.611241943668574095e-04,2.895662910304963589e-04,3.295610949862748384e-04,4.035547608509659767e-04,6.422475562430918217e-04,6.056869169697165489e-04,1.157879130914807320e-03
1.967114949366077781e-04,1.191121526062488556e-03,4.334685218054801226e-04,6.149241235107183456e-04,2.755585301201790571e-04,2.000540116569027305e-04,2.443500794470310211e-03,1.065112737705931067e-04,8.371697622351348400e-04,8.293620339827612042e-05,9.943501936504617333e-05,9.305608109571039677e-04,3.426718292757868767e-03,9.623774094507098198e-04,2.579373831395059824e-04,3.408724733162671328e-04,1.824614446377381682e-04,6.488688522949814796e-04,5.506182787939906120e-04,2.246312564238905907e-03
1.940957852639257908e-03,1.153705990873277187e-03,8.259216701844707131e-05,7.419255562126636505e-04,2.708613465074449778e-04,1.230923517141491175e-04,1.416302635334432125e-03,1.176046789623796940e-03,1.709454692900180817e-02,7.284720777533948421e-04,2.974435337819159031e-04,3.484748012851923704e-04,1.682977192103862762e-03,9.305650019086897373e-05,3.966254007536917925e-04,4.071452713105827570e-04,1.494138414273038507e-04,3.398094326257705688e-03,9.274272597394883633e-04,8.395316544920206070e-04
5.419526714831590652e-04,1.766717992722988129e-03,2.307961694896221161e-04,8.247582591138780117e-04,6.387807661667466164e-04,2.876298967748880386e-04,1.330943894572556019e-03,2.661455364432185888e-04,1.710334606468677521e-02,1.513793686171993613e-04,5.332131695467978716e-05,3.041696909349411726e-04,3.894889727234840393e-03,2.771511499304324389e-04,2.192008832935243845e-04,1.572272158227860928e-04,3.319749084766954184e-04,5.801388761028647423e-04,6.049096700735390186e-04,8.174485410563647747e-04
3.765753353945910931e-05,1.215612050145864487e-03,2.267775998916476965e-04,1.065662014298141003e-03,1.699884014669805765e-04,8.955671801231801510e-04,1.647840603254735470e-03,1.241170975845307112e-04,1.710177026689052582e-02,4.744304169435054064e-04,1.006108068395406008e-04,2.896210353355854750e-04,1.915298635140061378e-03,5.622545722872018814e-04,4.627646703738719225e-04,5.884672282263636589e-04,7.728962227702140808e-04,5.192094831727445126e-04,5.135850515216588974e-04,3.756768419407308102e-04
3.013011883012950420e-04,1.514760893769562244e-03,1.325425924733281136e-03,1.317267422564327717e-03,1.476536854170262814e-04,9.594308212399482727e-04,1.690719742327928543e-03,4.131360037717968225e-04,1.843300089240074158e-02,4.072668962180614471e-04,4.539627698250114918e-04,1.659436675254255533e-04,4.155087284743785858e-03,6.683158571831882000e-04,3.355211229063570499e-04,9.079918381758034229e-04,1.609371975064277649e-04,2.944657346233725548e-03,6.553913117386400700e-04,8.125659660436213017e-04
8.757226751185953617e-04,2.107345644617453218e-04,2.287050156155601144e-04,4.648849717341363430e-04,6.453738315030932426e-04,5.895321373827755451e-04,1.728034578263759613e-03,2.209817321272566915e-04,7.362586329691112041e-04,2.054625656455755234e-04,2.588655625004321337e-04,3.626237739808857441e-04,3.476591780781745911e-03,1.051032231771387160e-04,7.697468390688300133e-04,6.552751292474567890e-04,6.703884573653340340e-04,3.214370692148804665e-03,4.480904608499258757e-04,3.795479715336114168e-04
9.560841863276436925e-05,3.931514220312237740e-04,2.536156389396637678e-04,4.425020597409456968e-04,1.421121414750814438e-03,4.088352579856291413e-05,1.370430691167712212e-03,1.298639399465173483e-04,9.542424231767654419e-04,1.220637816004455090e-03,2.549829951021820307e-04,6.621609209105372429e-04,3.439406631514430046e-03,2.684715436771512032e-04,1.820725505240261555e-03,8.791856089374050498e-05,2.221309841843321919e-04,6.416693795472383499e-04,1.961141388164833188e-04,8.520250557921826839e-04
2.297447354067116976e-04,1.321279793046414852e-03,5.722608766518533230e-04,4.511945007834583521e-04,5.313181318342685699e-04,3.073009720537811518e-04,2.287855837494134903e-03,9.998949826695024967e-05,1.590080931782722473e-02,7.036436581984162331e-04,6.856666732346639037e-05,1.697563857305794954e-04,1.980829983949661255e-03,5.183094763197004795e-04,1.434671692550182343e-03,1.055222004652023315e-03,1.885961246443912387e-04,3.728128736838698387e-03,1.538401469588279724e-03,2.777041809167712927e-04
7.586413994431495667e-04,1.135604339651763439e-03,2.194709959439933300e-04,1.561809447593986988e-03,3.747949085664004087e-04,8.702467312105000019e-04,2.272220328450202942e-03,4.104569670744240284e-04,1.686328207142651081e-03,8.394229807890951633e-04,8.712604758329689503e-04,6.516274152090772986e-05,1.913423300720751286e-03,2.413671172689646482e-04,1.631104532862082124e-04,3.186811518389731646e-04,2.577326085884124041e-04,2.969225868582725525e-03,3.659007488749921322e-04,6.360800471156835556e-04
5.556003306992352009e-04,1.216835808008909225e-03,1.204846543259918690e-03,1.738004852086305618e-03,7.392615952994674444e-05,2.892425109166651964e-04,1.382770948112010956e-03,1.205426160595379770e-04,1.845721341669559479e-02,8.278156019514426589e-05,1.107357209548354149e-03,2.231511170975863934e-04,3.475051373243331909e-03,5.745230009779334068e-04,7.137825596146285534e-04,5.609503132291138172e-04,1.477905199863016605e-03,6.443732418119907379e-04,2.691316767595708370e-04,1.185230212286114693e-03
3.072309191338717937e-04,1.291494350880384445e-03,1.326174533460289240e-04,1.192375319078564644e-03,1.737323327688500285e-04,8.955999510362744331e-04,2.006949158385396004e-03,3.254586481489241123e-04,1.848365552723407745e-02,1.726859714835882187e-03,1.081584996427409351e-04,4.778013681061565876e-05,3.675482003018260002e-03,2.499922993592917919e-04,7.019835175015032291e-04,6.016463739797472954e-04,4.882152134086936712e-04,6.049531511962413788e-04,2.414235146716237068e-03,8.261048933491110802e-04
2.406879066256806254e-04,3.939304733648896217e-04,4.585928109008818865e-04,4.744826583191752434e-04,7.363413169514387846e-05,2.315057499799877405e-04,1.033853506669402122e-03,1.308006758335977793e-04,1.995470747351646423e-02,4.525219264905899763e-04,2.662475453689694405e-04,1.684677408775314689e-04,3.553975140675902367e-03,5.615837289951741695e-04,8.207518112612888217e-05,5.901265540160238743e-04,3.280861128587275743e-04,4.901760839857161045e-04,1.952420134330168366e-04,6.246968405321240425e-04
1.338401925750076771e-04,1.253654016181826591e-03,1.307532074861228466e-03,3.583453129976987839e-03,1.433007564628496766e-04,1.003543380647897720e-03,2.793535823002457619e-03,1.219353434862568974e-04,9.671035222709178925e-04,9.213188604917377234e-05,1.075226027751341462e-04,1.344140619039535522e-04,3.613583976402878761e-03,9.701252565719187260e-04,1.092216625693254173e-04,1.923197996802628040e-04,5.550654605031013489e-04,6.752605549991130829e-04,1.000907272100448608e-03,5.825840053148567677e-04
3.288380394224077463e-04,2.136463299393653870e-04,4.626252339221537113e-04,4.301065928302705288e-04,1.033730572089552879e-03,3.970014222431927919e-04,1.861781813204288483e-03,6.650815485045313835e-04,1.997442916035652161e-02,4.092969174962490797e-04,2.866025315597653389e-04,1.390495221130549908e-03,3.321302821859717369e-03,5.772924632765352726e-04,1.562307006679475307e-04,1.497435267083346844e-03,1.166988164186477661e-03,2.942442195490002632e-03,3.369031182955950499e-04,1.624247524887323380e-03
1.868262188509106636e-04,3.927036595996469259e-04,6.275288760662078857e-04,1.165090245194733143e-03,2.221278147771954536e-03,1.194202457554638386e-03,1.296526519581675529e-03,2.384095569141209126e-04,7.733582751825451851e-04,9.400106500834226608e-05,2.636018325574696064e-04,3.969718527514487505e-04,3.528985194861888885e-03,2.900974650401622057e-04,7.141718524508178234e-04,2.150192158296704292e-04,2.811965066939592361e-03,2.912505064159631729e-03,8.198237977921962738e-03,1.136864419095218182e-03
2.039878600044175982e-04,1.271263114176690578e-03,1.970482058823108673e-03,5.976501852273941040e-04,3.265397390350699425e-04,8.955716039054095745e-04,2.218918874859809875e-03,7.023973157629370689e-04,7.986365235410630703e-04,4.695020033977925777e-04,3.072055988013744354e-04,4.496469045989215374e-04,3.298488445580005646e-03,9.647987899370491505e-04,1.555487833684310317e-04,5.845705163665115833e-04,1.708342169877141714e-04,2.782852156087756157e-03,1.989794982364401221e-04,2.816667838487774134e-04
3.430476645007729530e-04,1.776712946593761444e-03,5.377137567847967148e-04,1.706743962131440639e-03,3.407187177799642086e-04,1.559981727041304111e-03,2.994667971506714821e-03,7.743939640931785107e-04,1.998265646398067474e-02,4.854622820857912302e-04,1.059587157214991748e-04,3.477156569715589285e-04,3.720753127709031105e-03,5.696785592590458691e-05,6.616407772526144981e-04,3.158920444548130035e-04,2.697768795769661665e-04,9.048018255271017551e-04,5.382466479204595089e-04,6.393013754859566689e-04
1.303928438574075699e-03,1.730765332467854023e-03,6.782045820727944374e-04,5.416975473053753376e-04,1.417616294929757714e-04,4.088363129994831979e-05,2.228680998086929321e-03,1.117356005124747753e-04,8.056782535277307034e-04,7.176364306360483170e-04,5.264977808110415936e-04,4.291399964131414890e-04,3.424199763685464859e-03,9.689605212770402431e-04,3.066363278776407242e-04,5.943668656982481480e-04,4.990184679627418518e-04,5.054514040239155293e-04,5.106801982037723064e-04,6.730702007189393044e-04
5.512990173883736134e-04,1.170651172287762165e-03,3.090539830736815929e-04,1.086264033801853657e-03,8.366868714801967144e-04,1.569306128658354282e-03,9.733438491821289062e-04,1.219580954057164490e-04,1.710749417543411255e-02,1.672732993029057980e-03,1.026270983857102692e-04,1.459211489418521523e-04,3.444689325988292694e-03,5.331917200237512589e-04,3.229728899896144867e-04,2.971846552100032568e-04,6.723967380821704865e-04,3.001339035108685493e-03,1.046713208779692650e-03,1.174067729152739048e-03
5.474063218571245670e-04,1.435730257071554661e-03,1.304935285588726401e-04,2.207709476351737976e-03,3.451408119872212410e-04,9.076829883269965649e-04,2.321786945685744286e-03,4.105852858629077673e-04,9.157341555692255497e-04,2.003341680392622948e-03,4.827134252991527319e-04,5.428433069027960300e-04,3.462209831923246384e-03,5.716289742849767208e-04,1.372652768623083830e-04,9.732936741784214973e-04,2.993577800225466490e-04,2.804421121254563332e-03,1.291084103286266327e-03,8.367308182641863823e-04
3.390660858713090420e-04,1.488986774347722530e-03,3.459599683992564678e-04,1.344090676866471767e-03,1.427242386853322387e-04,1.006518723443150520e-03,1.785832690075039864e-03,4.088701389264315367e-04,1.844748854637145996e-02,2.039918326772749424e-04,2.646160428412258625e-04,3.520689206197857857e-04,4.145968705415725708e-03,2.412375906715169549e-04,2.030799078056588769e-04,2.987121697515249252e-04,2.330532588530331850e-04,2.845525043085217476e-03,4.723590682260692120e-04,6.321137188933789730e-04
5.370725993998348713e-04,1.447938848286867142e-03,9.121649782173335552e-04,1.163024920970201492e-03,3.539992321748286486e-04,1.004066085442900658e-03,2.329159993678331375e-03,1.452986616641283035e-03,7.929247221909463406e-04,2.184129698434844613e-04,5.165560287423431873e-04,3.623720549512654543e-04,4.119340330362319946e-03,5.786226392956450582e-05,1.762806350598111749e-04,1.341950701316818595e-04,8.312223362736403942e-04,6.391998613253235817e-04,1.682873349636793137e-03,6.310090539045631886e-04
1.478708814829587936e-03,1.261722412891685963e-03,1.084307325072586536e-03,7.701119757257401943e-04,6.283583352342247963e-04,5.579106509685516357e-04,1.741686020977795124e-03,1.066415425157174468e-04,1.709729991853237152e-02,1.368650700896978378e-03,1.080318907042965293e-04,1.726973569020628929e-04,4.144918173551559448e-03,8.740077464608475566e-05,2.896836085710674524e-04,9.650465799495577812e-04,7.469748379662632942e-05,3.198597580194473267e-03,3.223089734092354774e-04,4.324202600400894880e-04
2.460303658153861761e-04,1.191104180179536343e-03,6.563631468452513218e-04,1.723279361613094807e-03,1.228619716130197048e-03,9.134340216405689716e-04,1.623714226298034191e-03,4.324870824348181486e-04,8.073578355833888054e-04,1.148945186287164688e-03,2.512299397494643927e-04,6.889656069688498974e-04,2.280667889863252640e-03,2.949429617729038000e-04,6.758176023140549660e-04,3.465217014309018850e-04,1.397868909407407045e-04,2.811911050230264664e-03,4.363201151136308908e-04,3.964734787587076426e-04
2.033499185927212238e-04,2.183652977691963315e-04,8.715391159057617188e-04,1.178657868877053261e-03,2.836928470060229301e-04,1.136102509917691350e-04,1.481747021898627281e-03,6.101275212131440639e-04,1.271641696803271770e-03,2.228724188171327114e-04,1.089801953639835119e-04,5.518743419088423252e-04,1.834724913351237774e-03,5.618444411084055901e-04,2.021982800215482712e-04,2.805189287755638361e-04,2.798579516820609570e-04,8.489289903081953526e-04,3.285214479546993971e-04,3.889557556249201298e-04
5.533843650482594967e-04,1.470511197112500668e-03,3.430046199355274439e-04,5.026338621973991394e-04,2.060328552033752203e-04,1.003601239062845707e-03,1.972502097487449646e-03,1.665080635575577617e-04,2.167133241891860962e-02,4.135520139243453741e-04,2.575495745986700058e-04,3.895800618920475245e-04,3.267160616815090179e-03,9.138022141996771097e-05,3.895133268088102341e-04,9.671274456195533276e-04,2.930990885943174362e-04,1.843783189542591572e-03,1.467032474465668201e-03,8.294776780530810356e-04
2.245028881588950753e-04,1.150856958702206612e-03,4.225613374728709459e-04,4.903894150629639626e-04,5.515719531103968620e-04,8.334660669788718224e-04,1.707764575257897377e-03,2.941511338576674461e-04,1.842803694307804108e-02,4.650330811273306608e-04,3.166823880746960640e-04,5.974889500066637993e-04,2.199434908106923103e-03,1.467616297304630280e-03,5.530500202439725399e-04,3.425519680604338646e-04,1.575142261572182178e-03,2.834286307916045189e-03,2.546018804423511028e-04,5.833135801367461681e-04
1.910438440972939134e-04,1.478160382248461246e-03,5.577923730015754700e-04,4.121166421100497246e-04,1.369766658172011375e-03,1.028419123031198978e-03,1.759630744345486164e-03,2.814045583363622427e-04,1.997202448546886444e-02,1.334767439402639866e-03,1.925758668221533298e-03,3.022746241185814142e-04,1.737347221933305264e-03,1.189620088553056121e-04,1.188993192045018077e-04,3.017118142452090979e-04,2.916788216680288315e-04,2.828530967235565186e-03,9.918147698044776917e-04,8.262424962595105171e-04
3.220512007828801870e-04,2.280956832692027092e-04,1.314527005888521671e-03,1.202327199280261993e-03,1.602170668775215745e-04,1.009398605674505234e-03,2.289412077516317368e-03,7.287915213964879513e-04,7.994346087798476219e-04,8.862466347636654973e-05,3.103625494986772537e-04,5.782248335890471935e-04,3.569123102352023125e-03,2.456466900184750557e-04,1.717553241178393364e-04,2.070221817120909691e-03,1.409481774317100644e-04,3.613357432186603546e-03,2.545009483583271503e-04,2.804721298161894083e-04
2.369524008827283978e-04,1.156694488599896431e-03,1.129094860516488552e-03,5.576241528615355492e-04,1.399992615915834904e-04,8.702329359948635101e-04,2.395160263404250145e-03,2.792277082335203886e-04,7.991007296368479729e-04,2.060863771475851536e-04,8.732539718039333820e-04,1.708024501567706466e-04,2.009623916819691658e-03,3.001504519488662481e-04,3.815325035247951746e-04,3.241689119022339582e-04,1.994923222810029984e-04,8.445390267297625542e-04,3.254931361880153418e-04,3.821787831839174032e-04
1.996565115405246615e-04,1.295341411605477333e-03,2.520433394238352776e-03,1.176102319732308388e-03,1.743962056934833527e-04,1.467389520257711411e-03,1.993654761463403702e-03,6.854185485281050205e-04,7.588858716189861298e-04,1.135883649112656713e-04,4.872115096077322960e-04,4.803084011655300856e-04,1.835032599046826363e-03,5.689763347618281841e-04,5.658509326167404652e-04,1.983663532882928848e-03,1.198920421302318573e-03,8.869954617694020271e-04,3.313417546451091766e-03,2.776366018224507570e-04
7.866020896472036839e-04,1.282822922803461552e-03,2.254666760563850403e-04,1.161552150733768940e-03,5.308842519298195839e-04,2.883518754970282316e-04,1.365775824524462223e-03,6.876309635117650032e-04,7.963860407471656799e-04,1.011045897030271590e-04,7.741902372799813747e-04,2.214629057561978698e-04,3.356279339641332626e-03,1.075506443157792091e-04,1.236142998095601797e-04,9.637131588533520699e-04,1.437274186173453927e-04,5.931795458309352398e-04,1.541908481158316135e-03,5.857400828972458839e-04
2.085894084302708507e-04,1.254371018148958683e-03,2.583302266430109739e-04,5.472159245982766151e-04,1.473431708291172981e-03,8.702236809767782688e-04,2.357234014198184013e-03,4.324089095462113619e-04,1.843838579952716827e-02,1.067365810740739107e-04,1.103282556869089603e-04,2.560748544055968523e-04,2.304250141605734825e-03,8.029893069760873914e-05,2.902580308727920055e-04,2.827996388077735901e-03,7.789279334247112274e-05,2.971831476315855980e-03,5.164103349670767784e-04,2.776884066406637430e-04
5.555508541874587536e-04,1.215344411320984364e-03,9.622292709536850452e-04,6.514357519336044788e-04,5.795544711872935295e-04,2.615817938931286335e-04,2.826394047588109970e-03,3.431633522268384695e-04,1.488291658461093903e-02,2.114673407049849629e-04,2.533547522034496069e-04,2.318067854503169656e-04,1.776656135916709900e-03,2.918113605119287968e-04,2.278879110235720873e-04,5.719452165067195892e-04,7.602245896123349667e-04,4.847377131227403879e-04,3.351471386849880219e-04,8.219736046157777309e-04
6.236491753952577710e-05,1.246762345544993877e-03,4.599106323439627886e-04,1.252131420187652111e-03,7.667196332477033138e-04,2.903110871557146311e-04,1.875737681984901428e-03,7.484165835194289684e-04,1.845423690974712372e-02,4.714556853286921978e-04,2.630743547342717648e-04,3.797593526542186737e-04,3.278794465586543083e-03,1.007860191748477519e-04,1.155102159827947617e-03,6.749664898961782455e-04,5.819506986881606281e-05,8.776718168519437313e-04,6.169577245600521564e-04,4.230263293720781803e-04
6.715703784720972180e-05,2.150942309526726604e-04,8.755246526561677456e-04,4.291029472369700670e-04,3.272230387665331364e-04,8.972397190518677235e-04,1.105050439946353436e-03,4.045118403155356646e-04,1.844987273216247559e-02,2.062682906398549676e-04,2.414562040939927101e-04,6.214924360392615199e-05,3.652630606666207314e-03,2.871120232157409191e-04,1.181260522571392357e-04,3.307768201921135187e-04,2.508319739717990160e-04,4.830993129871785641e-04,5.014313501305878162e-04,8.161409059539437294e-04
6.706522253807634115e-05,1.479603350162506104e-03,7.502552471123635769e-04,7.658106624148786068e-04,2.094842493534088135e-03,1.004631048999726772e-03,1.379628665745258331e-03,1.087473356164991856e-03,8.330314885824918747e-04,2.288915275130420923e-04,2.548189659137278795e-04,4.717272822745144367e-04,1.916530891321599483e-03,9.624576778151094913e-04,3.591563436202704906e-04,3.071664832532405853e-04,5.005300045013427734e-04,6.695852498523890972e-04,2.564451424404978752e-04,6.326879956759512424e-04
4.661775892600417137e-04,1.292464789003133774e-03,2.297143219038844109e-04,1.703282003290951252e-03,1.441358181182295084e-04,8.702480117790400982e-04,1.887964899651706219e-03,4.062312946189194918e-04,8.167439373210072517e-04,2.535191306378692389e-04,7.801049505360424519e-04,2.156977861886844039e-04,3.820229787379503250e-03,9.385714074596762657e-04,2.885641297325491905e-04,2.128440421074628830e-03,9.756908548297360539e-05,4.987299907952547073e-04,8.873777696862816811e-04,2.818844513967633247e-04
3.269710578024387360e-04,1.719729509204626083e-03,1.182383042760193348e-03,4.270676872693002224e-04,1.063715200871229172e-03,9.516160935163497925e-04,1.107833697460591793e-03,2.113203227054327726e-04,7.497172337025403976e-04,2.117457479471340775e-04,8.276294684037566185e-04,1.007390674203634262e-03,1.706354552879929543e-03,1.015006346278823912e-04,2.922724816016852856e-04,1.954958715941756964e-04,2.813357568811625242e-04,3.618491813540458679e-03,2.055492805084213614e-04,2.872346958611160517e-04
5.035355570726096630e-04,3.949875244870781898e-04,1.346630160696804523e-04,1.193053205497562885e-03,7.982629176694899797e-05,1.070404425263404846e-03,1.808205153793096542e-03,1.119974534958600998e-03,2.161479741334915161e-02,4.608368617482483387e-04,5.660103852278552949e-05,2.160885342163965106e-04,3.331574611365795135e-03,2.947119355667382479e-04,4.424380313139408827e-04,3.488931688480079174e-04,8.394576434511691332e-05,5.118694971315562725e-04,2.852999605238437653e-04,2.459762617945671082e-03
2.444042474962770939e-04,1.721347798593342304e-03,2.259367611259222031e-04,1.108692144043743610e-03,4.564821720123291016e-04,8.955769008025527000e-04,2.749658888205885887e-03,3.698494401760399342e-04,7.921151118353009224e-04,7.024648948572576046e-04,1.324739423580467701e-03,8.102967694867402315e-05,3.483186243101954460e-03,5.735649610869586468e-04,1.682367437751963735e-04,9.226452093571424484e-04,1.995619240915402770e-04,2.863857895135879517e-03,5.246771033853292465e-04,6.899270811118185520e-04
2.736577007453888655e-04,1.260879682376980782e-03,7.253201329149305820e-04,4.825106298085302114e-04,1.630448095966130495e-04,1.003537792712450027e-03,1.407858799211680889e-03,3.409806231502443552e-04,7.429114775732159615e-04,2.154105895897373557e-04,2.555976680014282465e-04,6.667964044027030468e-04,3.624716773629188538e-03,2.939590485766530037e-04,2.021804684773087502e-04,2.379659708822146058e-04,1.472582662245258689e-04,3.297724062576889992e-03,2.691315312404185534e-04,6.180021446198225021e-04
7.329132495215162635e-05,1.728005241602659225e-03,8.770538261160254478e-04,5.762676591984927654e-04,3.495635755825787783e-04,1.680395333096385002e-03,1.571845612488687038e-03,5.633052787743508816e-04,1.997646689414978027e-02,4.369609523564577103e-04,5.183972534723579884e-04,6.957844016142189503e-05,2.244621980935335159e-03,2.442427503410726786e-04,1.127367067965678871e-04,2.404823462711647153e-04,1.244687009602785110e-04,1.241791062057018280e-03,6.011372897773981094e-04,8.282908238470554352e-04
5.664848140440881252e-04,1.743776811053976417e-04,2.321849606232717633e-04,5.907294689677655697e-04,1.447136310162022710e-04,5.741632776334881783e-05,1.962448237463831902e-03,3.293200861662626266e-04,1.179029466584324837e-03,1.338940695859491825e-03,5.663791671395301819e-04,9.059923468157649040e-05,3.502976382151246071e-03,9.580128244124352932e-04,4.029097617603838444e-04,3.388796758372336626e-04,2.802623494062572718e-04,2.850604476407170296e-03,1.087176613509654999e-03,2.799887442961335182e-04
5.057324888184666634e-04,2.118942938977852464e-04,1.305083977058529854e-03,1.209693611599504948e-03,1.592274056747555733e-03,5.852185422554612160e-04,1.527187414467334747e-03,7.807596120983362198e-04,1.275933231227099895e-03,2.350961149204522371e-04,5.878850352019071579e-04,1.636153028812259436e-04,3.423547837883234024e-03,1.307404163526371121e-04,3.124059294350445271e-04,2.799474750645458698e-04,4.931252915412187576e-04,8.809337741695344448e-04,2.670510730240494013e-04,5.837838398292660713e-04
2.324205415789037943e-04,3.931605897378176451e-04,9.148018434643745422e-04,1.198348589241504669e-03,8.749928674660623074e-04,1.016757450997829437e-03,2.467668382450938225e-03,2.969112247228622437e-04,1.712575927376747131e-02,8.279986650450155139e-05,4.836021980736404657e-04,2.797599881887435913e-04,1.963993068784475327e-03,2.941923157777637243e-04,1.651968341320753098e-04,4.028805415146052837e-04,1.945066906046122313e-04,3.623872762545943260e-03,5.263235070742666721e-04,1.151610747911036015e-03
4.634474171325564384e-04,1.163465436547994614e-03,3.469059709459543228e-03,6.884112372063100338e-04,1.518537173978984356e-04,1.003534533083438873e-03,3.231897950172424316e-03,1.144367561209946871e-04,1.712570339441299438e-02,2.119082491844892502e-04,5.217128782533109188e-04,1.058325055055320263e-03,3.442016430199146271e-03,1.058899433701299131e-04,3.103747731074690819e-04,3.206130058970302343e-04,2.976199612021446228e-04,3.622337011620402336e-03,2.517550019547343254e-03,2.833749167621135712e-04
