# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.205903477966785431e-03,3.879906609654426575e-03,1.983456080779433250e-03,7.250949274748563766e-04,9.269505972042679787e-04,1.179877016693353653e-02,2.978152362629771233e-03,6.582021596841514111e-04,2.655233547557145357e-04,1.920363283716142178e-03,6.884807371534407139e-04,2.665119478479027748e-03,1.708487793803215027e-02,1.176480785943567753e-03,3.355640219524502754e-04,3.542699269019067287e-04,8.515445515513420105e-04,1.317585702054202557e-03,5.942839779891073704e-04,5.845792475156486034e-04
9.783646091818809509e-04,2.214851044118404388e-02,4.630257026292383671e-04,1.050417078658938408e-03,9.231065632775425911e-04,9.710100479423999786e-03,2.685128943994641304e-03,7.590320310555398464e-04,2.775364846456795931e-04,1.881198957562446594e-03,1.862714416347444057e-03,1.458083163015544415e-03,3.229114925488829613e-03,1.095292391255497932e-03,7.099919021129608154e-04,3.509666130412369967e-04,1.148276613093912601e-03,3.015921392943710089e-04,5.699067842215299606e-04,7.426307420246303082e-04
7.446701638400554657e-04,2.213666029274463654e-02,1.770083559677004814e-03,8.355751051567494869e-04,1.072152634151279926e-03,8.689316920936107635e-03,7.016360759735107422e-04,6.641097716055810452e-04,2.596290141809731722e-04,1.956174615770578384e-03,1.932694111019372940e-03,2.502926159650087357e-03,1.708296127617359161e-02,1.099778688512742519e-03,7.099919603206217289e-04,2.529203193262219429e-04,1.193780335597693920e-03,1.082457019947469234e-03,1.908257487230002880e-03,7.585329585708677769e-04
1.231444650329649448e-03,3.238575998693704605e-03,1.833833521232008934e-03,7.017536554485559464e-04,1.127400551922619343e-03,1.135480310767889023e-02,1.348535297438502312e-03,6.198593764565885067e-04,5.791916628368198872e-04,1.986902672797441483e-03,6.472637178376317024e-04,1.285794540308415890e-03,4.579950589686632156e-03,1.138685620389878750e-03,4.526854027062654495e-03,3.767286252696067095e-04,2.064557513222098351e-03,1.387199619784951210e-03,3.632949956227093935e-04,1.229634857736527920e-03
3.664189425762742758e-04,2.213140204548835754e-02,1.877138158306479454e-03,7.087318226695060730e-04,1.053912914358079433e-03,7.585995830595493317e-03,8.709132671356201172e-04,1.322187716141343117e-03,9.376394154969602823e-05,1.863934914581477642e-03,2.190139144659042358e-03,3.352626459673047066e-03,3.236088668927550316e-03,1.794282160699367523e-02,7.118178182281553745e-04,1.963746175169944763e-02,1.120952190831303596e-03,1.044326461851596832e-03,4.429467488080263138e-03,2.214391017332673073e-03
1.218799850903451443e-03,3.845864674076437950e-03,2.271806355565786362e-03,1.789564965292811394e-03,1.047463854774832726e-03,9.070583619177341461e-03,2.664858475327491760e-03,8.683524793013930321e-04,8.994307427201420069e-05,2.748249564319849014e-03,1.968352124094963074e-03,2.471152693033218384e-03,2.748951781541109085e-03,1.498828292824327946e-03,5.119224544614553452e-03,1.690208353102207184e-02,6.547530647367238998e-04,1.120795845054090023e-03,2.052479656413197517e-03,7.555572665296494961e-04
3.717368235811591148e-04,2.214723266661167145e-02,1.833822578191757202e-03,6.340597174130380154e-04,8.715653093531727791e-04,9.370224550366401672e-03,2.672459930181503296e-03,1.232595881447196007e-03,2.669058449100703001e-04,2.114558592438697815e-03,2.830788027495145798e-03,2.581517910584807396e-03,1.733475364744663239e-02,1.479805447161197662e-02,4.823374911211431026e-04,1.614671014249324799e-02,4.451854620128870010e-04,3.157117462251335382e-04,4.453606961760669947e-04,7.254118099808692932e-04
3.633159212768077850e-04,3.675299929454922676e-03,7.038725307211279869e-04,1.742338994517922401e-03,7.993977051228284836e-04,1.181221939623355865e-02,7.624865393154323101e-04,7.574396440759301186e-04,1.176746096462011337e-03,2.196235582232475281e-03,8.047433220781385899e-04,1.234214869327843189e-03,2.614508615806698799e-03,1.794147118926048279e-02,4.910743795335292816e-03,4.372161638457328081e-04,1.409618067555129528e-03,1.478959311498329043e-04,1.357033615931868553e-03,1.307173632085323334e-03
4.027280665468424559e-04,4.657493904232978821e-03,5.967014585621654987e-04,7.313144742511212826e-04,9.090534877032041550e-04,8.926015347242355347e-03,3.138638800010085106e-03,1.380019704811275005e-03,2.609082730486989021e-04,3.975713625550270081e-04,1.905613229610025883e-03,2.479013055562973022e-03,2.748937578871846199e-03,1.677080243825912476e-02,6.540344562381505966e-03,1.635278202593326569e-02,1.063423347659409046e-03,1.367529272101819515e-03,4.591830656863749027e-04,2.826969430316239595e-04
1.206928282044827938e-03,2.214385569095611572e-02,2.017356222495436668e-03,7.162077235989272594e-04,1.602663192898035049e-03,1.139711402356624603e-02,8.438506629317998886e-04,1.608955208212137222e-03,9.916449926095083356e-05,1.889862702228128910e-03,2.665323903784155846e-03,1.496155397035181522e-03,3.234083531424403191e-03,1.402032189071178436e-02,4.915385972708463669e-03,3.365217999089509249e-04,1.421306282281875610e-03,1.803959836252033710e-03,1.585324644111096859e-03,5.681758048012852669e-04
4.193042113911360502e-04,2.213802188634872437e-02,2.272808225825428963e-03,1.038664020597934723e-03,1.271261251531541348e-03,1.032631937414407730e-02,1.175054116174578667e-03,5.486384616233408451e-04,2.706829109229147434e-04,8.657691651023924351e-04,7.874051807448267937e-04,3.053163643926382065e-03,3.229050664231181145e-03,1.572739146649837494e-02,3.482188039924949408e-04,1.697110943496227264e-02,1.386420684866607189e-03,6.074955454096198082e-04,1.797235687263309956e-03,2.266337978653609753e-04
1.002662815153598785e-03,2.214673534035682678e-02,1.993885030969977379e-03,4.513199382927268744e-04,9.113359847106039524e-04,7.653448265045881271e-03,1.083711162209510803e-03,7.978915236890316010e-04,9.787806775420904160e-04,2.274876693263649940e-03,6.465613259933888912e-04,2.440983895212411880e-03,1.709501445293426514e-02,1.676156930625438690e-02,3.482182801235467196e-04,2.691319386940449476e-04,7.477716426365077496e-04,8.276811422547325492e-05,6.324638961814343929e-04,5.693894927389919758e-04
6.609863485209643841e-04,2.214716374874114990e-02,2.828364493325352669e-03,4.874069709330797195e-04,1.552575733512639999e-03,1.233900524675846100e-02,9.076003916561603546e-04,6.596897728741168976e-04,1.533704053144901991e-04,2.374876756221055984e-03,1.773536903783679008e-03,2.552793128415942192e-03,1.709030196070671082e-02,1.676896587014198303e-02,7.075743051245808601e-04,1.342164352536201477e-02,1.019738032482564449e-03,1.006962032988667488e-03,6.212037405930459499e-04,4.375792341306805611e-04
1.185135566629469395e-03,2.214632183313369751e-02,5.309362313710153103e-04,1.565790269523859024e-03,1.052637351676821709e-03,8.525481447577476501e-03,2.970542991533875465e-03,1.229246379807591438e-03,4.752662425744347274e-05,1.993932528421282768e-03,6.594990263693034649e-04,1.504359999671578407e-03,1.719313673675060272e-02,1.231219852343201637e-03,3.482185129541903734e-04,1.759133115410804749e-02,1.959252636879682541e-03,1.042315154336392879e-03,1.475550117902457714e-03,1.843525242293253541e-04
1.571776228956878185e-03,2.214321866631507874e-02,4.933549789711833000e-04,6.957440637052059174e-04,6.007188349030911922e-04,1.237615197896957397e-02,4.375765565782785416e-03,7.933459710329771042e-04,3.560008917702361941e-05,2.338639693334698677e-03,6.696045747958123684e-04,1.471685129217803478e-03,2.622200874611735344e-03,1.048388774506747723e-03,4.730285145342350006e-04,4.407697124406695366e-04,7.845716318115592003e-04,1.033929409459233284e-03,4.890444106422364712e-04,1.186500652693212032e-03
1.984375296160578728e-03,4.569361452013254166e-03,5.662345793098211288e-04,2.641940722241997719e-03,4.597056249622255564e-04,1.178886089473962784e-02,2.713885623961687088e-03,6.048845243640244007e-04,9.945765486918389797e-05,2.132849534973502159e-03,6.904581678099930286e-04,2.525736112147569656e-03,2.632559277117252350e-03,1.479994785040616989e-02,6.696823053061962128e-03,3.614153829403221607e-04,1.253057853318750858e-03,1.476503675803542137e-04,6.396740791387856007e-04,6.556912558153271675e-04
4.205072182230651379e-04,2.214963547885417938e-02,2.567628864198923111e-03,4.897008766420185566e-04,5.458155064843595028e-04,1.186895370483398438e-02,8.970575290732085705e-04,8.273044368252158165e-04,5.327665712684392929e-04,2.105010440573096275e-03,6.556068547070026398e-04,1.193822594359517097e-03,1.739585213363170624e-02,1.571972854435443878e-02,7.181326509453356266e-04,3.208283742424100637e-04,9.587233071215450764e-04,6.116171716712415218e-04,6.140111363492906094e-04,5.427146097645163536e-04
9.724367409944534302e-04,2.210314571857452393e-02,2.481039147824048996e-03,1.120476983487606049e-03,9.228697163052856922e-04,1.151327975094318390e-02,2.963680308312177658e-03,7.023611105978488922e-04,5.534787196666002274e-04,1.860992284491658211e-03,6.481465534307062626e-04,3.512501018121838570e-03,4.123803228139877319e-03,1.401783619076013565e-02,5.558808799833059311e-03,4.374750133138149977e-04,3.842027508653700352e-04,1.472656033001840115e-03,1.674605882726609707e-03,5.625043995678424835e-04
1.231786911375820637e-03,3.459362778812646866e-03,2.039944520220160484e-03,1.439617131836712360e-03,8.449183078482747078e-04,1.196208782494068146e-02,2.693331101909279823e-03,8.127322071231901646e-04,2.620229497551918030e-04,3.165430389344692230e-03,2.317103790119290352e-03,1.178978360258042812e-03,4.579950589686632156e-03,1.798452064394950867e-02,4.730284854304045439e-04,1.568327471613883972e-02,4.432402201928198338e-04,8.798243477940559387e-03,5.774407181888818741e-04,1.180655555799603462e-03
4.092125454917550087e-04,2.214655838906764984e-02,1.992905512452125549e-03,4.892544238828122616e-04,5.441032699309289455e-04,1.003479119390249252e-02,2.867978531867265701e-03,6.117949960753321648e-04,3.038549039047211409e-04,1.895677065476775169e-03,3.495399840176105499e-03,3.074565902352333069e-03,2.624738961458206177e-03,1.481065433472394943e-02,4.526815377175807953e-03,2.826889103744179010e-04,9.686145349405705929e-04,1.126812654547393322e-03,3.525503852870315313e-04,3.886280173901468515e-04
3.982985217589884996e-04,3.126444760710000992e-03,1.993809826672077179e-03,6.047813221812248230e-04,5.653663538396358490e-04,7.647352758795022964e-03,1.128317206166684628e-03,7.590294117107987404e-04,2.501746057532727718e-04,4.714051901828497648e-04,6.507393554784357548e-04,2.209524391219019890e-03,1.846582069993019104e-02,1.492811250500380993e-03,7.099920185282826424e-04,2.822986280079931021e-04,4.613409691955894232e-04,1.429579453542828560e-03,1.466430490836501122e-03,2.672162372618913651e-04
3.396741522010415792e-04,2.214723825454711914e-02,6.367578171193599701e-04,1.105437055230140686e-03,4.360578022897243500e-04,8.299054577946662903e-03,2.135015558451414108e-03,8.464222191832959652e-04,1.044017408275976777e-04,1.889733015559613705e-03,7.673630607314407825e-04,3.413418540731072426e-03,2.751410705968737602e-03,1.675784960389137268e-02,5.585179198533296585e-03,1.442039734683930874e-03,1.270900131203234196e-03,1.878888579085469246e-03,6.309890886768698692e-04,4.607877053786069155e-04
8.551990613341331482e-04,2.215300686657428741e-02,1.831751200370490551e-03,6.581887137144804001e-04,4.323032335378229618e-04,1.183688361197710037e-02,7.434788858518004417e-04,7.466181996278464794e-04,1.031562933349050581e-04,2.011634875088930130e-03,2.795484848320484161e-03,2.180226380005478859e-03,1.763900741934776306e-02,1.276586670428514481e-03,6.781540345400571823e-03,1.733173988759517670e-02,1.382056623697280884e-03,1.451183925382792950e-04,6.596745224669575691e-04,1.486526103690266609e-03
3.944077179767191410e-04,2.215398289263248444e-02,6.799829425290226936e-04,4.967979621142148972e-04,1.064679585397243500e-03,9.355508722364902496e-03,7.382015464827418327e-04,8.213187102228403091e-04,2.560639986768364906e-04,3.879503055941313505e-04,7.644519791938364506e-04,2.972570015117526054e-03,2.751387190073728561e-03,1.181970583274960518e-03,4.721657314803451300e-04,3.141269553452730179e-04,2.619617443997412920e-04,1.857619965448975563e-03,2.424024278298020363e-03,5.151921650394797325e-04
2.330552961211651564e-04,2.215400338172912598e-02,1.647130586206912994e-03,7.506168331019580364e-04,9.241292136721313000e-04,1.184459589421749115e-02,7.529085851274430752e-04,8.323339861817657948e-04,5.821223749080672860e-05,2.395890885964035988e-03,1.026522717438638210e-03,1.492630457505583763e-03,2.763763768598437309e-03,1.050315797328948975e-03,5.308263003826141357e-03,1.756555959582328796e-02,6.016959086991846561e-04,3.157084574922919273e-04,4.527369746938347816e-04,7.486971444450318813e-04
6.375286611728370190e-04,4.228039178997278214e-03,1.993904588744044304e-03,1.001460594125092030e-03,1.061445334926247597e-03,8.117717690765857697e-03,1.542413607239723206e-03,6.183068617247045040e-04,2.611566451378166676e-04,1.037884154357016087e-03,1.410447526723146439e-03,3.388840705156326294e-03,1.765246130526065826e-02,1.571197062730789185e-02,4.580082837492227554e-03,1.685868017375469208e-02,1.018853974528610706e-03,1.425447058863937855e-03,6.191715947352349758e-04,4.349878290668129921e-04
1.810138463042676449e-03,5.543512757867574692e-03,1.631587278097867966e-03,5.200498271733522415e-04,4.763513570651412010e-04,8.559984154999256134e-03,9.397055837325751781e-04,7.903999066911637783e-04,9.921214223140850663e-05,2.368145651416853070e-04,2.108475426211953163e-03,1.369163976050913334e-03,2.748937578871846199e-03,1.571905612945556641e-02,5.602781660854816437e-03,4.243763105478137732e-04,1.063966308720409870e-03,1.798878889530897141e-03,5.024439305998384953e-04,7.566247950308024883e-04
9.953809203580021858e-04,3.976677544414997101e-03,2.260038862004876137e-03,1.509725232608616352e-03,9.440138237550854683e-04,8.541069924831390381e-03,2.841623732820153236e-03,5.366001278162002563e-04,8.861297392286360264e-04,2.003430621698498726e-03,7.614775095134973526e-04,2.314444864168763161e-03,2.749022329226136208e-03,1.480072550475597382e-02,6.437762174755334854e-03,1.621679216623306274e-02,8.811992011032998562e-04,1.527352724224328995e-03,1.547652995213866234e-03,6.127657252363860607e-04
8.604338509030640125e-04,2.214401029050350189e-02,3.186443354934453964e-03,8.551606442779302597e-04,5.727046518586575985e-04,8.696637116372585297e-03,2.707776147872209549e-03,7.590244640596210957e-04,5.169718642719089985e-04,7.105038384906947613e-04,6.474349647760391235e-04,1.987219555303454399e-03,2.693894319236278534e-03,1.093639410100877285e-03,1.521101454272866249e-03,1.829464919865131378e-02,6.877210107631981373e-04,2.239189809188246727e-03,1.562714693136513233e-03,2.191189269069582224e-04
1.973745645955204964e-03,2.215437591075897217e-02,4.979671793989837170e-04,4.753901157528162003e-04,1.264754566363990307e-03,7.598876953125000000e-03,7.525757537223398685e-04,6.078602746129035950e-04,1.025267993099987507e-04,1.572404289618134499e-03,1.822749502025544643e-03,2.553339581936597824e-03,1.708959601819515228e-02,1.482298597693443298e-02,4.997240845113992691e-03,4.372281546238809824e-04,7.424387731589376926e-04,2.235060092061758041e-03,1.754187163896858692e-03,3.913138643838465214e-04
2.449107996653765440e-04,2.213723771274089813e-02,1.833054819144308567e-03,6.230467697605490685e-04,9.094086708500981331e-04,1.176818180829286575e-02,7.233832147903740406e-04,6.086570210754871368e-04,8.829759317450225353e-04,2.285324502736330032e-03,7.651577470824122429e-04,1.464501256123185158e-03,2.751387422904372215e-03,1.582605019211769104e-02,5.647036712616682053e-03,4.372218099888414145e-04,2.375596086494624615e-04,1.266514998860657215e-03,1.742503722198307514e-03,8.627115748822689056e-04
3.971894329879432917e-04,4.122822079807519913e-03,1.992775825783610344e-03,1.192570547573268414e-03,9.374669753015041351e-04,1.060376316308975220e-02,2.976496703922748566e-03,2.075976924970746040e-03,3.481350431684404612e-04,6.993855349719524384e-04,1.667595352046191692e-03,2.024047775194048882e-03,3.234063973650336266e-03,1.572824083268642426e-02,3.459632862359285355e-04,4.891675780527293682e-04,2.333759097382426262e-03,1.403658970957621932e-04,2.585188718512654305e-03,5.839767982251942158e-04
1.204690197482705116e-03,2.214910648763179779e-02,9.725145064294338226e-04,9.041735320352017879e-04,5.558350821956992149e-04,8.516067638993263245e-03,2.762843389064073563e-03,7.267512846738100052e-04,9.878184209810569882e-05,3.883139928802847862e-03,1.094605657272040844e-03,2.143304096534848213e-03,2.618569880723953247e-03,1.124877133406698704e-03,4.652346950024366379e-03,1.682018674910068512e-02,7.120148511603474617e-04,1.396417617797851562e-03,1.422540284693241119e-03,1.237839343957602978e-03
2.479037211742252111e-04,3.321605967357754707e-03,1.024540280923247337e-03,1.442109583877027035e-03,1.292437082156538963e-03,1.179876830428838730e-02,2.972088521346449852e-03,6.080572493374347687e-04,5.558069096878170967e-04,7.528809946961700916e-04,1.981151755899190903e-03,2.538253320381045341e-03,1.742934621870517731e-02,1.206577988341450691e-03,5.127696203999221325e-04,1.749810203909873962e-02,2.530282363295555115e-03,1.476500183343887329e-04,9.640167118050158024e-04,3.334295761305838823e-04
1.225042622536420822e-03,2.212108299136161804e-02,1.792561612091958523e-03,1.375242485664784908e-03,4.459116607904434204e-04,8.508018217980861664e-03,7.136341300792992115e-04,1.081138732843101025e-03,2.457942347973585129e-03,6.998837925493717194e-04,1.679353998042643070e-03,2.873694989830255508e-03,1.708482019603252411e-02,1.741323503665626049e-03,4.516863264143466949e-03,6.272457540035247803e-04,9.421609574928879738e-04,1.145968562923371792e-03,1.189874601550400257e-03,3.913143882527947426e-04
2.315004094270989299e-04,2.214632183313369751e-02,1.792562194168567657e-03,6.645770627073943615e-04,1.267781597562134266e-03,1.178854238241910934e-02,3.195456229150295258e-03,6.237865309230983257e-04,5.567396292462944984e-04,1.898466376587748528e-03,6.894266698509454727e-04,2.519757254049181938e-03,1.708987168967723846e-02,1.795893535017967224e-02,1.059111556969583035e-03,1.745570637285709381e-02,9.020767174661159515e-04,1.535187358967959881e-03,4.798256559297442436e-04,3.445588517934083939e-04
2.001670509343966842e-04,2.215122617781162262e-02,2.272818470373749733e-03,1.009603380225598812e-03,4.528699791990220547e-04,8.064122870564460754e-03,3.468215698376297951e-03,6.118020392023026943e-04,5.239698657533153892e-05,6.054101395420730114e-04,6.528155645355582237e-04,1.459886785596609116e-03,2.629997674375772476e-03,1.676171459257602692e-02,1.059110974892973900e-03,3.600962518248707056e-04,1.094306353479623795e-03,7.394982036203145981e-03,1.601725467480719090e-03,5.261522601358592510e-04
1.205376000143587589e-03,2.214045636355876923e-02,1.792562194168567657e-03,6.297036306932568550e-04,4.397810553200542927e-04,1.150791347026824951e-02,7.304557948373258114e-04,9.694882901385426521e-04,9.279961523134261370e-05,2.192558749811723828e-04,2.115694107487797737e-03,2.457463881000876427e-03,2.638523001223802567e-03,1.193119329400360584e-03,5.614402703940868378e-03,1.562777534127235413e-02,6.449465872719883919e-04,5.928771104663610458e-03,4.783994227182120085e-04,5.199823644943535328e-04
6.266886484809219837e-04,2.215844765305519104e-02,9.418870322406291962e-04,4.518916830420494080e-04,8.466988219879567623e-04,1.228892710059881210e-02,7.431889534927904606e-04,1.063097734004259109e-03,8.525514567736536264e-05,1.058186870068311691e-03,7.876037852838635445e-04,2.489243634045124054e-03,2.749346429482102394e-03,1.926788873970508575e-02,4.730286891572177410e-04,1.758180931210517883e-02,2.356680051889270544e-04,3.132430720143020153e-04,1.808945438824594021e-03,4.629815230146050453e-04
1.665273215621709824e-03,2.214486151933670044e-02,1.854750094935297966e-03,5.009201122447848320e-04,9.252763702534139156e-04,9.340871125459671021e-03,7.404425414279103279e-04,7.477786275558173656e-04,5.259282770566642284e-04,1.952868537046015263e-03,1.092090038582682610e-03,2.298005856573581696e-03,2.748905913904309273e-03,1.572588272392749786e-02,1.521101570688188076e-03,2.826965937856584787e-04,1.017964328639209270e-03,1.512736780568957329e-03,1.912567764520645142e-03,6.769856554456055164e-04
2.343512605875730515e-04,5.792669486254453659e-03,1.988894771784543991e-03,1.673543010838329792e-03,1.054838416166603565e-03,7.941927760839462280e-03,1.655764644965529442e-03,8.488671155646443367e-04,9.095456334762275219e-05,1.291405060328543186e-03,1.680612913332879543e-03,2.716993913054466248e-03,1.846582442522048950e-02,1.076881075277924538e-03,4.769196268171072006e-03,5.968993064016103745e-04,1.008836785331368446e-03,1.072255428880453110e-03,6.172276916913688183e-04,4.681799618992954493e-04
2.201024617534130812e-04,4.842399153858423233e-03,1.813381095416843891e-03,1.260445103980600834e-03,4.594004712998867035e-04,7.628748193383216858e-03,2.958998084068298340e-03,1.100615831092000008e-03,2.699812175706028938e-04,3.431110817473381758e-04,7.818713202141225338e-04,1.504711108282208443e-03,1.711996458470821381e-02,1.346641220152378082e-03,4.930724389851093292e-03,1.678602956235408783e-02,9.662109077908098698e-04,1.598897506482899189e-03,2.604672918096184731e-03,9.330088505521416664e-04
9.580160840414464474e-04,2.213805168867111206e-02,3.187076421454548836e-03,4.738085845019668341e-04,1.553374575451016426e-03,1.179572287946939468e-02,3.501393366605043411e-03,1.092819846235215664e-03,9.513256372883915901e-04,6.895004189573228359e-04,2.209447091445326805e-03,2.203254029154777527e-03,2.754859160631895065e-03,1.078433822840452194e-03,4.561814013868570328e-03,3.504974592942744493e-04,1.210028887726366520e-03,1.481818500906229019e-03,2.493114676326513290e-03,8.339491323567926884e-04
8.190153748728334904e-04,4.059924278408288956e-03,6.285535055212676525e-04,4.565777780953794718e-04,9.512591059319674969e-04,7.674594409763813019e-03,7.414517458528280258e-04,6.587324896827340126e-04,2.401928213657811284e-05,3.864022437483072281e-04,1.862108707427978516e-03,2.223844174295663834e-03,2.748952247202396393e-03,1.048852223902940750e-03,5.564813967794179916e-03,7.337178685702383518e-04,4.754395049531012774e-04,8.521380368620157242e-05,4.935405449941754341e-04,1.323046279139816761e-03
1.902620570035651326e-04,3.432567231357097626e-03,2.272807760164141655e-03,1.198349753394722939e-03,4.688843619078397751e-04,7.797152735292911530e-03,9.110420360229909420e-04,1.902640564367175102e-03,5.619384464807808399e-04,3.076781285926699638e-04,1.886729616671800613e-03,2.248313045129179955e-03,2.757195848971605301e-03,1.494892989285290241e-03,5.624790675938129425e-03,1.686261035501956940e-02,4.861593479290604591e-04,1.431002892786636949e-04,6.653034943155944347e-04,4.270320350769907236e-04
1.212327042594552040e-03,4.356204532086849213e-03,2.670532790943980217e-03,6.104311323724687099e-04,8.516174857504665852e-04,7.970074191689491272e-03,1.202534185722470284e-03,1.307167345657944679e-03,9.848667104961350560e-05,1.064271200448274612e-03,2.135772956535220146e-03,1.482741208747029305e-03,1.821446791291236877e-02,1.572656072676181793e-02,4.497094079852104187e-03,1.732820644974708557e-02,8.153464877977967262e-04,5.935519002377986908e-04,1.801943872123956680e-03,3.806064487434923649e-04
1.847835374064743519e-04,2.213698066771030426e-02,6.916289567016065121e-04,6.164269289001822472e-04,8.522194111719727516e-04,8.024683222174644470e-03,2.693542279303073883e-03,1.256043440662324429e-03,2.695382863748818636e-04,2.565294562373310328e-04,1.559610129334032536e-03,1.192986033856868744e-03,1.742748916149139404e-02,1.573653891682624817e-02,3.651467268355190754e-04,1.752874441444873810e-02,2.336384786758571863e-04,3.244347171857953072e-04,6.002533482387661934e-04,2.020381216425448656e-04
1.994569320231676102e-04,2.213974669575691223e-02,2.657949924468994141e-03,5.004602717235684395e-04,9.075722191482782364e-04,7.882934063673019409e-03,2.947553992271423340e-03,8.437855867668986320e-04,9.553041891194880009e-04,1.106925774365663528e-03,6.470293737947940826e-04,1.305354293435811996e-03,3.232700284570455551e-03,1.926386170089244843e-02,7.085530087351799011e-04,1.755927689373493195e-02,1.462851883843541145e-03,1.414322410710155964e-03,1.584654324688017368e-03,8.064830326475203037e-04
2.209850790677592158e-04,2.214299328625202179e-02,1.007469487376511097e-03,4.737613198813050985e-04,1.311373664066195488e-03,1.003723405301570892e-02,3.000639844685792923e-03,8.158810669556260109e-04,8.964964654296636581e-04,1.866666483692824841e-03,6.485583144240081310e-04,3.758479375392198563e-03,1.821446418762207031e-02,1.676529087126255035e-02,4.735171387437731028e-04,4.345492925494909286e-04,2.184913028031587601e-03,6.075118435546755791e-04,1.894511864520609379e-03,2.853219921234995127e-04
9.535850840620696545e-04,4.322869703173637390e-03,4.564670380204916000e-04,1.470930757932364941e-03,6.583036156371235847e-04,1.206852309405803680e-02,9.281492675654590130e-04,8.589848293922841549e-04,5.387578858062624931e-04,4.212044004816561937e-04,6.459515425376594067e-04,1.460710191167891026e-03,2.622906351462006569e-03,1.099512912333011627e-03,7.289898931048810482e-04,4.831162805203348398e-04,2.372309099882841110e-04,1.058385241776704788e-03,7.779205217957496643e-03,1.686752657406032085e-03
1.559395808726549149e-03,2.212121337652206421e-02,5.218930309638381004e-04,7.179679814726114273e-04,4.678581899497658014e-04,9.410330094397068024e-03,7.386264041997492313e-04,7.094072061590850353e-04,2.810682635754346848e-04,2.438254159642383456e-04,1.857328228652477264e-03,2.071976894512772560e-03,1.815715990960597992e-02,1.095840358175337315e-03,3.355640219524502754e-04,4.372409894131124020e-04,1.248335116542875767e-03,3.262804821133613586e-04,1.826517865993082523e-03,3.753841447178274393e-04
9.705537231639027596e-04,3.863981459289789200e-03,7.096703047864139080e-04,1.714890473522245884e-03,5.695722647942602634e-04,1.189952343702316284e-02,2.727393759414553642e-03,7.865806692279875278e-04,5.203050095587968826e-04,3.824052400887012482e-04,2.317098435014486313e-03,1.212193747051060200e-03,1.709683053195476532e-02,1.102672074921429157e-03,4.699401324614882469e-04,1.674917526543140411e-02,1.500790938735008240e-03,5.211338400840759277e-03,6.464863545261323452e-04,2.042843698291108012e-04
8.092051721177995205e-04,6.180910393595695496e-03,1.071298960596323013e-03,8.102835272438824177e-04,1.051082159392535686e-03,7.954229600727558136e-03,3.834717674180865288e-03,8.437855867668986320e-04,2.695904986467212439e-04,2.526159398257732391e-03,3.590556094422936440e-03,1.906978897750377655e-03,2.614857628941535950e-03,1.675892062485218048e-02,3.456511185504496098e-04,1.740008592605590820e-02,1.157280988991260529e-03,5.967098986729979515e-04,2.757783513516187668e-03,2.477102912962436676e-03
4.218681715428829193e-04,2.213074639439582825e-02,1.254961243830621243e-03,8.446102146990597248e-04,1.049952232278883457e-03,7.759360130876302719e-03,3.892381908372044563e-03,7.444825605489313602e-04,9.673166205175220966e-04,3.824028535746037960e-04,6.703396793454885483e-04,1.446702284738421440e-03,1.846582256257534027e-02,1.201453269459307194e-03,4.935604520142078400e-03,2.535539388190954924e-04,8.348273113369941711e-04,2.896033460274338722e-03,3.869105712510645390e-04,7.598660886287689209e-04
6.904255133122205734e-04,4.168532788753509521e-03,4.406906373333185911e-04,1.871778164058923721e-03,5.715866573154926300e-04,1.182285696268081665e-02,2.658824203535914421e-03,6.578202010132372379e-04,2.849881420843303204e-04,4.447810060810297728e-04,6.879394059069454670e-04,2.315524034202098846e-03,1.709367521107196808e-02,1.571101881563663483e-02,3.355640510562807322e-04,4.083545936737209558e-04,1.168852904811501503e-03,1.445219852030277252e-03,5.277254967950284481e-04,2.580356667749583721e-04
6.120876641944050789e-04,3.395424457266926765e-03,1.992665696889162064e-03,5.116414395160973072e-04,5.414108745753765106e-04,7.613429799675941467e-03,2.700402867048978806e-03,1.122541842050850391e-03,5.297912503010593355e-05,7.024629157967865467e-04,8.019746164791285992e-04,1.594301895238459110e-03,1.709209196269512177e-02,1.676313206553459167e-02,7.087520789355039597e-04,1.791936531662940979e-02,2.498943649698048830e-04,1.120144734159111977e-03,4.823218914680182934e-04,7.092746091075241566e-04
1.208316767588257790e-03,2.214818261563777924e-02,1.993905287235975266e-03,8.618386345915496349e-04,8.679975289851427078e-04,1.239540521055459976e-02,2.990570152178406715e-03,6.169420084916055202e-04,5.342793156160041690e-05,1.867899671196937561e-03,6.462525925599038601e-04,2.898313337936997414e-03,2.615281613543629646e-03,1.045863144099712372e-03,7.089938153512775898e-04,3.009158535860478878e-04,4.581938846968114376e-04,3.073443367611616850e-04,1.567993662320077419e-03,2.608768409118056297e-04
