# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.126488056499511003e-04,2.968586049973964691e-04,1.587004953762516379e-04,4.244564916007220745e-04,1.373549166601151228e-04,2.375578915234655142e-04,2.227372897323220968e-04,1.281069999095052481e-04,6.105022621341049671e-04,4.190357576590031385e-04,1.883067889139056206e-04,3.983202041126787663e-04,1.835380971897393465e-04,1.608022721484303474e-04,2.198703150497749448e-04,6.915053236298263073e-04,3.843979793600738049e-04,2.623877662699669600e-04,2.115087554557248950e-04,3.932648105546832085e-04
9.571487316861748695e-05,1.127922514569945633e-04,1.587807346368208528e-04,3.749924362637102604e-04,4.284110036678612232e-04,5.168018979020416737e-04,1.765916531439870596e-04,3.833733790088444948e-04,8.385378750972449780e-04,1.912849984364584088e-04,1.947199052665382624e-04,6.338818348012864590e-04,1.533926697447896004e-04,1.660711859585717320e-04,2.832355385180562735e-04,7.207840681076049805e-04,5.246760556474328041e-04,6.796294474042952061e-04,7.537747733294963837e-04,2.939674886874854565e-04
7.644185679964721203e-04,1.547465450130403042e-03,1.725864567561075091e-04,9.473602985963225365e-04,3.695302584674209356e-04,2.454757341183722019e-04,4.565391573123633862e-04,4.148625303059816360e-04,2.653436677064746618e-04,3.420175635255873203e-04,1.986061979550868273e-04,9.466020273976027966e-04,2.188338985433802009e-04,3.470183291938155890e-04,5.105311865918338299e-04,1.074250030796974897e-04,1.210999980685301125e-04,4.239986592438071966e-04,6.804823060519993305e-04,1.772512478055432439e-04
1.480933278799057007e-04,1.586179714649915695e-04,8.908893505576997995e-05,3.970152756664901972e-04,4.147686995565891266e-04,3.282522375229746103e-04,8.205737103708088398e-04,4.239380068611353636e-04,3.909691295120865107e-04,1.377165754092857242e-04,5.101334536448121071e-04,3.176658356096595526e-04,1.353463449049741030e-04,6.625665264436975121e-05,2.645597851369529963e-04,5.221431492827832699e-04,5.254439311102032661e-04,9.037745767273008823e-04,1.988847216125577688e-04,3.089756646659225225e-04
1.986162678804248571e-04,6.778351962566375732e-04,3.217949997633695602e-04,3.333193599246442318e-04,8.294325380120426416e-05,2.109654888045042753e-04,1.277335104532539845e-04,4.136458446737378836e-04,4.097280325368046761e-04,3.459540021140128374e-04,1.894938468467444181e-04,2.424579724902287126e-04,1.001226482912898064e-03,3.323373384773731232e-04,1.706446753814816475e-03,7.187247974798083305e-04,3.660858201328665018e-04,7.361168973147869110e-04,1.204470318043604493e-04,9.867532644420862198e-04
1.130802906118333340e-03,2.802637754939496517e-04,4.805893695447593927e-04,4.409740795381367207e-04,2.659995516296476126e-04,3.157878236379474401e-04,4.515898181125521660e-04,2.362751256441697478e-04,8.383347885683178902e-04,1.690586796030402184e-04,1.785881322575733066e-04,9.139321628026664257e-04,6.612907745875418186e-04,3.757489321287721395e-04,2.266416122438386083e-04,5.128589109517633915e-04,1.291001535719260573e-04,4.122473474126309156e-04,6.999691249802708626e-04,3.976272710133343935e-04
8.186940976884216070e-05,2.291032578796148300e-04,6.019124411977827549e-04,4.130247689317911863e-04,4.357299767434597015e-04,3.454281832091510296e-04,3.886215854436159134e-04,1.842922065407037735e-04,5.853453185409307480e-04,3.349588660057634115e-04,7.197552477009594440e-04,2.246500225737690926e-04,6.204906385391950607e-04,9.360698459204286337e-05,2.739615156315267086e-04,2.129180356860160828e-04,3.752472402993589640e-04,3.021340235136449337e-04,1.934490283019840717e-04,1.851727138273417950e-04
5.992313381284475327e-04,1.404655777150765061e-04,1.320917072007432580e-04,9.587823296897113323e-04,1.114945262088440359e-04,5.854456685483455658e-04,1.972103491425514221e-04,2.158840070478618145e-04,3.184419474564492702e-04,1.071088336175307631e-04,5.610816297121345997e-04,9.484441834501922131e-04,1.046777470037341118e-03,6.002394366078078747e-04,3.163297369610518217e-04,5.596368573606014252e-04,6.650356808677315712e-04,4.839232424274086952e-04,4.360048915259540081e-04,7.262709550559520721e-04
3.461713204160332680e-04,2.805216936394572258e-04,6.548131204908713698e-05,6.011531222611665726e-04,1.414739817846566439e-04,6.250846199691295624e-04,1.670241472311317921e-03,2.307914692210033536e-04,7.850365946069359779e-04,1.124608315876685083e-04,4.130632441956549883e-04,4.026327515020966530e-04,1.391243422403931618e-04,3.164228110108524561e-04,2.658962912391871214e-04,4.983826656825840473e-04,9.676786139607429504e-04,3.951131948269903660e-04,1.456130121368914843e-04,3.681500966195017099e-04
9.458351414650678635e-04,2.142656303476542234e-04,3.043902397621423006e-04,5.430741584859788418e-04,1.348443765891715884e-04,2.005259884754195809e-04,2.255005092592909932e-04,2.230098616564646363e-04,3.534022835083305836e-04,1.112384488806128502e-04,1.998081424972042441e-04,2.557075931690633297e-04,1.477371697546914220e-04,1.539700169814750552e-04,3.150913980789482594e-04,2.328322298126295209e-04,1.481046492699533701e-04,2.852088946383446455e-04,7.116207270883023739e-04,1.112001365981996059e-03
1.724999601719900966e-04,1.555791968712583184e-04,2.800928195938467979e-04,7.577475043945014477e-04,1.565046550240367651e-04,1.652678038226440549e-04,1.226616906933486462e-03,2.566484909038990736e-04,3.406798059586435556e-04,1.041761424858123064e-04,2.073197974823415279e-04,4.307189083192497492e-04,9.162135393125936389e-05,3.106859803665429354e-04,5.159851862117648125e-04,5.210105446167290211e-04,1.083416282199323177e-04,3.787033492699265480e-04,2.300314372405409813e-04,1.940287329489365220e-04
1.069997524609789252e-04,1.589860912645235658e-04,1.420396147295832634e-04,3.337490488775074482e-04,3.540923935361206532e-04,4.800711467396467924e-04,4.398417368065565825e-04,3.845488536171615124e-04,4.057069600094109774e-04,3.467395144980400801e-04,1.176177465822547674e-04,5.484914290718734264e-04,2.277367020724341273e-04,1.511771115474402905e-04,3.083517367485910654e-04,3.987599629908800125e-04,3.677292261272668839e-04,2.865842543542385101e-04,2.692469570320099592e-04,3.911018720827996731e-04
3.591623099055141211e-04,2.781504590529948473e-04,3.128965036012232304e-04,1.370929297991096973e-03,3.041284217033535242e-04,5.692122504115104675e-04,1.825265062507241964e-04,1.808139932109043002e-04,5.829613073728978634e-04,1.800413010641932487e-04,1.155247911810874939e-03,2.149965002899989486e-04,1.287241029785946012e-04,1.573502813698723912e-04,2.827857970260083675e-04,1.422931527486070991e-04,6.515971035696566105e-04,6.330439355224370956e-04,1.204154687002301216e-03,6.566498195752501488e-04
9.643285884521901608e-04,7.952682208269834518e-04,1.295290712732821703e-04,4.006614326499402523e-04,1.411388220731168985e-04,1.220595513586886227e-04,2.712774439714848995e-04,4.320666193962097168e-04,4.807531367987394333e-04,2.089057525154203176e-04,1.125556067563593388e-03,4.199105023872107267e-04,4.130372544750571251e-04,1.987566211028024554e-04,2.723071957007050514e-04,2.077843528240919113e-04,2.036730002146214247e-04,4.702598380390554667e-04,6.466835038736462593e-04,3.988440439570695162e-04
1.613447384443134069e-04,1.771767128957435489e-04,1.495502656325697899e-04,2.583894238341599703e-04,9.175973536912351847e-05,1.832477864809334278e-04,3.904922923538833857e-04,2.533394726924598217e-04,8.170281653292477131e-04,3.304726851638406515e-04,7.760851876810193062e-04,1.577864168211817741e-04,6.635151803493499756e-04,2.562177833169698715e-04,4.926271503791213036e-04,6.554450956173241138e-04,6.940865423530340195e-04,6.623335066251456738e-04,1.832533016568049788e-04,1.490732101956382394e-04
4.136236675549298525e-04,1.756491110427305102e-04,6.626587855862453580e-05,3.727334551513195038e-04,6.594631122425198555e-04,7.386777433566749096e-04,1.863206853158771992e-04,1.809377718018367887e-04,4.269245255272835493e-04,1.040126880980096757e-04,4.149106971453875303e-04,2.414984774077311158e-04,1.627731544431298971e-04,3.497406432870775461e-04,1.940820075105875731e-04,2.412935864413157105e-04,2.031715121120214462e-04,6.654909229837357998e-04,2.460833929944783449e-04,6.067509530112147331e-04
3.441703738644719124e-04,8.119277190417051315e-04,2.169920830056071281e-03,2.517718821763992310e-04,2.715769223868846893e-04,2.994011447299271822e-04,1.991350291064009070e-04,1.322418975178152323e-04,4.537374188657850027e-04,1.905325334519147873e-04,1.023465374601073563e-04,9.379380499012768269e-04,2.200162998633459210e-04,8.189200161723420024e-05,4.634411016013473272e-04,6.804068107157945633e-04,6.814817315898835659e-04,2.211038226960226893e-04,1.350908860331401229e-04,1.810033718356862664e-04
3.416671825107187033e-04,1.414561411365866661e-04,5.675820284523069859e-04,9.387180907651782036e-04,6.578337633982300758e-04,3.508270310703665018e-04,7.643727585673332214e-04,6.209010607562959194e-04,5.897015798836946487e-04,1.063199451891705394e-04,4.645702138077467680e-04,9.236064506694674492e-04,2.191426901845261455e-04,1.401529298163950443e-04,3.675592015497386456e-04,5.002157995477318764e-04,8.782145596342161298e-05,6.092888070270419121e-04,7.605155115015804768e-04,2.107947511831298470e-04
2.022619883064180613e-04,1.153955890913493931e-04,3.237395430915057659e-04,4.033049044664949179e-04,2.246745425509288907e-04,1.687554904492571950e-04,1.761440886184573174e-03,2.675987489055842161e-04,7.592167821712791920e-04,1.245238381670787930e-04,8.665934001328423619e-05,2.427802246529608965e-04,6.183055811561644077e-04,2.464209392201155424e-04,3.191922151017934084e-04,1.214989344589412212e-03,2.102605794789269567e-04,4.463297082111239433e-04,1.486134831793606281e-03,6.521061295643448830e-04
5.961860879324376583e-04,1.206117449328303337e-03,9.592067217454314232e-04,6.308330339379608631e-04,1.732254459057003260e-04,5.110207130201160908e-04,2.635366399772465229e-04,6.283429102040827274e-04,1.768168061971664429e-03,3.606920072343200445e-04,4.062261723447591066e-04,2.862665860448032618e-04,1.082920352928340435e-03,3.073274274356663227e-04,2.247473748866468668e-04,5.984510644339025021e-04,1.992962352233007550e-04,3.599500341806560755e-04,1.285190373891964555e-04,6.786846206523478031e-04
1.841948833316564560e-04,2.622509200591593981e-04,6.554683204740285873e-05,9.638808551244437695e-04,1.399441971443593502e-03,1.142167893704026937e-04,2.126845356542617083e-04,3.829347551800310612e-04,3.031863598152995110e-04,6.009187200106680393e-04,3.976668522227555513e-04,6.255303742364048958e-04,3.717163344845175743e-04,1.732686068862676620e-04,4.990225424990057945e-04,1.223997678607702255e-03,1.775248965714126825e-04,1.982035028049722314e-04,1.974479964701458812e-04,1.602781703695654869e-04
1.952027669176459312e-04,1.576429349370300770e-04,1.343564363196492195e-04,9.640661301091313362e-04,2.572693920228630304e-04,1.891497813630849123e-04,4.538457142189145088e-04,1.304977195104584098e-04,6.924374029040336609e-04,1.890156854642555118e-04,1.892313885036855936e-04,2.434654306853190064e-04,2.205092750955373049e-04,3.209658025298267603e-04,1.803529885364696383e-04,1.786859502317383885e-04,6.354358047246932983e-04,2.854704507626593113e-04,2.431373141007497907e-04,3.727054281625896692e-04
1.755275006871670485e-04,2.083752915496006608e-04,1.351806131424382329e-04,2.798874629661440849e-04,5.040557589381933212e-04,1.297007693210616708e-04,4.547922289930284023e-04,2.366594126215204597e-04,4.853911523241549730e-04,5.991832586005330086e-04,4.824371426366269588e-04,4.421056364662945271e-04,4.084289830643683672e-04,1.777984143700450659e-04,1.800032332539558411e-04,4.355346318334341049e-04,3.233840398024767637e-04,4.480795760173350573e-04,1.654700317885726690e-04,1.048716949298977852e-04
4.037892504129558802e-04,7.690476486459374428e-04,5.807814304716885090e-04,9.312368347309529781e-04,6.261256639845669270e-04,1.112310274038463831e-04,2.813545579556375742e-04,1.287307823076844215e-04,9.162220521830022335e-04,1.691156649030745029e-04,4.012360877823084593e-04,3.372545761521905661e-04,6.471127853728830814e-04,1.737248676363378763e-04,3.008568601217120886e-04,9.152564452961087227e-04,1.023741860990412533e-04,2.578107814770191908e-04,1.870962150860577822e-04,1.715972321107983589e-04
1.992391044041141868e-04,1.656757667660713196e-04,3.272098547313362360e-04,9.537874720990657806e-04,4.039282212033867836e-04,2.045691217062994838e-04,2.349057758692651987e-04,9.061622549779713154e-04,8.792228763923048973e-04,4.831902333535254002e-04,4.101130180060863495e-04,2.813024038914591074e-04,2.068103494821116328e-04,1.514987670816481113e-04,4.185087163932621479e-04,8.087074966169893742e-04,6.261452217586338520e-04,2.700084005482494831e-04,4.118190845474600792e-04,1.397651067236438394e-04
4.345204215496778488e-04,2.236090804217383265e-04,8.025852730497717857e-05,2.704005455598235130e-04,1.732834498398005962e-04,5.252165137790143490e-04,4.584169073496013880e-04,1.566460850881412625e-04,8.577255066484212875e-04,2.161555748898535967e-04,2.098138938890770078e-04,1.530000736238434911e-04,6.684938562102615833e-04,8.761890057940036058e-05,5.064005963504314423e-04,1.265040948055684566e-03,3.808861365541815758e-04,3.574103466235101223e-04,1.305563346249982715e-04,9.658306953497231007e-05
1.977848442038521171e-04,1.554573536850512028e-04,5.960561102256178856e-04,6.304649286903440952e-04,1.416079903719946742e-04,2.898089296650141478e-04,1.634577783988788724e-04,4.210492188576608896e-04,6.122100166976451874e-04,1.821918122004717588e-04,7.530524453613907099e-05,3.292968322057276964e-04,4.071944567840546370e-04,6.891722296131774783e-05,5.064005963504314423e-04,4.251482896506786346e-04,2.007970761042088270e-04,3.074425039812922478e-04,1.905036915559321642e-04,7.784291519783437252e-04
1.120061278925277293e-04,4.407385131344199181e-04,3.197459445800632238e-04,5.215998971834778786e-04,4.466976097319275141e-04,3.339714894536882639e-04,1.088735152734443545e-04,4.845164658036082983e-04,4.379898600745946169e-04,1.784173073247075081e-04,1.323370670434087515e-04,4.357415600679814816e-04,3.707369905896484852e-04,7.290856592589989305e-05,4.934858880005776882e-04,1.769704249454662204e-04,1.133640835178084671e-04,2.713853027671575546e-04,6.440008291974663734e-04,6.598634645342826843e-04
1.954042236320674419e-04,4.130434244871139526e-04,6.196939648361876607e-05,6.268852157518267632e-04,8.657369180582463741e-04,2.078087272820994258e-04,1.192572890431620181e-04,2.350970607949420810e-04,3.338063543196767569e-04,3.274819755461066961e-04,1.948303979588672519e-04,3.721131070051342249e-04,1.356701977783814073e-04,3.307802835479378700e-04,8.552359649911522865e-04,6.499875453300774097e-04,1.960698282346129417e-04,2.036519581452012062e-04,7.529516587965190411e-04,7.238666294142603874e-04
2.774650056380778551e-04,3.155106387566775084e-04,5.741142012993805110e-05,5.315414164215326309e-04,6.286125862970948219e-04,5.477484664879739285e-04,3.235565673094242811e-04,1.584795827511698008e-04,8.217581780627369881e-04,3.479714214336127043e-04,1.140123233199119568e-03,1.640742120798677206e-04,2.008067676797509193e-04,1.639898691792041063e-04,2.484349824953824282e-04,4.297288542147725821e-04,3.671913582365959883e-04,4.219493130221962929e-04,7.241287967190146446e-04,1.487863482907414436e-03
1.170235103927552700e-03,4.044516826979815960e-04,1.531655288999900222e-04,9.453934035263955593e-04,4.601348773576319218e-04,2.941026177722960711e-04,7.416614680550992489e-04,3.996812156401574612e-04,3.643577801994979382e-04,5.717185558751225471e-04,2.008360606851056218e-04,4.276566614862531424e-04,2.022960252361372113e-04,1.468851987738162279e-04,7.862225756980478764e-04,3.648904385045170784e-04,2.127566694980487227e-04,2.998072013724595308e-04,4.114078765269368887e-04,1.090772682800889015e-03
2.027898008236661553e-04,2.417948562651872635e-04,3.166739770676940680e-04,3.918374713975936174e-04,2.191604726249352098e-04,2.210936363553628325e-04,9.725252748467028141e-04,4.034322337247431278e-04,8.303037611767649651e-04,1.017559261526912451e-04,8.593912207288667560e-05,2.474614651873707771e-03,2.425040875095874071e-04,6.417978438548743725e-04,7.718738052062690258e-04,2.199878217652440071e-04,3.861747391056269407e-04,4.306210903450846672e-04,4.249196499586105347e-04,1.056511071510612965e-03
9.076340211322531104e-05,1.541082747280597687e-04,1.310800435021519661e-04,4.205993609502911568e-04,3.043082542717456818e-04,2.132486697519198060e-04,5.681179463863372803e-04,3.986685187555849552e-04,4.658278776332736015e-04,1.394952996633946896e-04,3.794727381318807602e-04,2.920802216976881027e-04,4.053666780237108469e-04,5.419327644631266594e-04,5.097180255688726902e-04,9.136599837802350521e-04,3.016463888343423605e-04,4.490610153879970312e-04,7.258032565005123615e-04,1.671617937972769141e-04
2.541927096899598837e-04,4.513775347732007504e-04,5.865130224265158176e-04,3.908117068931460381e-04,6.409183260984718800e-04,2.011877222685143352e-04,4.929536953568458557e-04,2.392107271589338779e-04,8.253465639427304268e-04,9.267021669074892998e-04,4.137112409807741642e-04,7.427616510540246964e-04,4.051898140460252762e-04,6.351138581521809101e-04,6.513856933452188969e-04,7.454848964698612690e-04,3.109714889433234930e-04,4.400851612444967031e-04,1.920475770020857453e-04,3.818240948021411896e-04
8.894300844985991716e-05,2.382511302130296826e-04,6.108824745751917362e-04,3.357227542437613010e-04,8.568457997171208262e-05,3.448293718975037336e-04,2.406332205282524228e-04,4.145379352848976851e-04,8.034979109652340412e-04,6.018340354785323143e-04,1.685316557995975018e-03,4.170216852799057961e-04,3.872930246870964766e-04,3.037565620616078377e-04,4.260399146005511284e-04,2.144379250239580870e-04,1.337815920123830438e-04,8.916741935536265373e-04,3.551965346559882164e-04,9.243646491086110473e-05
9.551482798997312784e-05,4.424093349371105433e-04,1.611503103049471974e-04,3.260355442762374878e-04,8.664754568599164486e-05,5.361974472180008888e-04,6.887614727020263672e-04,6.381462444551289082e-04,2.765100798569619656e-04,3.640531213022768497e-04,1.967790303751826286e-04,4.799978341907262802e-04,4.172437766101211309e-04,6.162371573736891150e-05,1.117830164730548859e-03,5.101141869090497494e-04,5.431933095678687096e-04,3.951151738874614239e-04,4.106853157281875610e-04,1.893742592073976994e-04
9.618260664865374565e-04,2.204476913902908564e-04,3.138383326586335897e-04,4.017520695924758911e-04,4.886348033323884010e-04,4.140456148888915777e-04,4.711343208327889442e-04,3.911254752893000841e-04,3.677768982015550137e-04,1.832285925047472119e-04,8.948247705120593309e-05,4.332225071266293526e-04,6.846393225714564323e-04,3.090994723606854677e-04,4.909381968900561333e-04,6.190801504999399185e-04,1.209274196298792958e-04,2.497945970389991999e-04,4.576707142405211926e-04,1.287925697397440672e-04
8.979911945061758161e-05,1.183245098218321800e-03,5.767934489995241165e-04,4.076771147083491087e-04,7.323840691242367029e-05,3.356121887918561697e-04,8.015419007278978825e-04,4.023451183456927538e-04,4.609620373230427504e-04,3.222113009542226791e-04,3.969933895859867334e-04,9.206971735693514347e-04,2.224454510724171996e-04,9.296540520153939724e-05,1.798211451387032866e-04,8.750164124649018049e-05,1.954948093043640256e-04,9.189068223349750042e-04,4.201360861770808697e-04,1.566111895954236388e-04
1.448163529857993126e-04,1.562496763654053211e-04,1.566623541293665767e-04,2.666479849722236395e-04,2.105344610754400492e-04,3.542366612236946821e-04,9.771015029400587082e-04,3.570546105038374662e-04,4.238196706864982843e-04,3.454120014794170856e-04,1.897375623229891062e-04,6.249079015105962753e-04,2.183991891797631979e-04,5.383468815125524998e-04,2.219306043116375804e-04,6.343498243950307369e-04,8.678357698954641819e-05,2.741743519436568022e-04,1.227372267749160528e-04,1.850543048931285739e-04
1.689217751845717430e-04,2.376255433773621917e-04,1.351135433651506901e-04,4.702805599663406610e-04,2.023812994593754411e-04,8.602838497608900070e-04,3.914292901754379272e-04,2.641878963913768530e-04,3.626522957347333431e-04,9.368913015350699425e-04,3.865829494316130877e-04,4.248126933816820383e-04,1.017030910588800907e-03,5.984624149277806282e-04,3.040076408069580793e-04,3.825261082965880632e-04,1.489008136559277773e-04,5.868775770068168640e-04,2.407362189842388034e-04,3.042292082682251930e-04
6.213470624061301351e-05,4.415721632540225983e-04,1.687426702119410038e-03,7.572845788672566414e-04,2.800118818413466215e-04,2.165543410228565335e-04,2.550776989664882421e-04,1.283269812120124698e-04,4.888917319476604462e-04,1.928439887706190348e-04,8.682685438543558121e-05,6.251340382732450962e-04,1.153653211076743901e-04,3.612438158597797155e-04,5.360702634789049625e-04,1.098075808840803802e-04,2.212612162111327052e-04,2.945562009699642658e-04,2.547472249716520309e-04,3.670141450129449368e-04
4.023061192128807306e-04,2.665872161742299795e-04,2.267868112539872527e-04,9.325338178314268589e-04,4.874129954259842634e-04,3.260000667069107294e-04,1.941894151968881488e-04,1.314354449277743697e-04,4.973757895641028881e-04,3.218453784938901663e-04,6.425291066989302635e-04,2.199900191044434905e-04,2.156918490072712302e-04,6.859174463897943497e-04,3.203150699846446514e-04,7.187258452177047729e-04,6.729867309331893921e-04,2.528143522795289755e-04,1.601581607246771455e-04,3.880415461026132107e-04
1.991165190702304244e-04,4.433776484802365303e-04,5.701560803572647274e-05,6.483452743850648403e-04,2.330485003767535090e-04,8.376116747967898846e-04,4.482964577618986368e-04,1.340004382655024529e-04,1.246551983058452606e-03,3.305614227429032326e-04,7.193972123786807060e-04,1.343142357654869556e-03,1.690249628154560924e-04,1.027497928589582443e-03,2.311624266440048814e-04,4.167611768934875727e-04,1.918107154779136181e-04,6.320436950773000717e-04,7.440800545737147331e-04,1.022133947117254138e-04
3.426645416766405106e-04,1.162758708233013749e-04,5.659973830915987492e-04,2.523046860005706549e-04,4.601054824888706207e-04,1.878215261967852712e-04,2.559036365710198879e-04,6.363106076605618000e-04,7.943513337522745132e-04,1.717993582133203745e-04,3.124698123428970575e-04,7.281724247150123119e-04,2.006895665545016527e-04,1.004426594590768218e-04,6.543454364873468876e-04,1.110840312321670353e-04,6.283586262725293636e-04,2.985785249620676041e-04,2.298463659826666117e-04,6.355877849273383617e-04
1.531592133687809110e-04,1.766991219483315945e-03,3.236307820770889521e-04,1.400785171426832676e-03,4.879077896475791931e-04,1.104937400668859482e-03,9.730750462040305138e-04,3.613923618104308844e-04,3.151799028273671865e-04,3.703489492181688547e-04,1.264832681044936180e-04,4.218837129883468151e-04,2.186961792176589370e-04,1.748041977407410741e-04,4.993804031983017921e-04,7.145421113818883896e-04,9.729980956763029099e-04,3.283778496552258730e-04,1.799161254893988371e-04,4.962105304002761841e-04
1.741810556268319488e-04,4.341047024354338646e-04,8.164632163243368268e-05,8.800099021755158901e-04,2.679510798770934343e-04,3.746649017557501793e-04,1.931396662257611752e-03,3.947349905502051115e-04,8.641544263809919357e-04,1.192729978356510401e-04,7.709135534241795540e-04,6.457343115471303463e-04,6.593329017050564289e-04,5.641004536300897598e-04,2.900933614000678062e-04,5.723977228626608849e-04,1.136856808443553746e-04,4.063046653755009174e-04,2.750114072114229202e-04,1.845542865339666605e-04
3.453081008046865463e-04,2.243311610072851181e-04,3.228798741474747658e-04,3.989745746366679668e-04,4.640815313905477524e-04,8.378761704079806805e-04,4.933718009851872921e-04,9.367277962155640125e-04,4.882798239123076200e-04,5.693054990842938423e-04,7.297314587049186230e-04,2.533926453907042742e-04,2.150135842384770513e-04,7.766830094624310732e-05,4.574727790895849466e-04,1.182872001663781703e-04,2.932143979705870152e-04,2.529922930989414454e-04,1.832391717471182346e-04,1.189231479656882584e-04
1.742179010761901736e-04,1.190513023175299168e-03,5.870493478141725063e-04,1.947601907886564732e-03,8.322269422933459282e-05,5.543133593164384365e-04,4.409357497934252024e-04,2.831449091900140047e-04,4.092669114470481873e-04,1.122778994613327086e-04,2.060193073702976108e-04,4.319964791648089886e-04,6.780612748116254807e-04,3.612767031881958246e-04,3.031771047972142696e-04,1.086633768863976002e-03,1.982087269425392151e-04,5.547005566768348217e-04,1.687453128397464752e-03,7.289415225386619568e-04
3.378840629011392593e-04,2.186950732721015811e-04,1.601770636625587940e-04,3.591868735384196043e-04,4.840215551666915417e-04,2.077422250295057893e-04,2.717584720812737942e-04,2.481937117408961058e-04,8.616588893346488476e-04,1.146380091086030006e-04,8.992146467790007591e-05,6.440737051889300346e-04,3.941266040783375502e-04,1.518044737167656422e-04,2.378109493292868137e-04,8.620111038908362389e-04,3.945305652450770140e-04,5.989165510982275009e-04,4.443977668415755033e-04,6.479368894360959530e-04
1.984592381631955504e-04,4.655411757994443178e-04,2.007451839745044708e-04,5.987570038996636868e-04,2.498255635146051645e-04,1.905934914248064160e-04,2.185585326515138149e-04,1.501022197771817446e-04,3.590172564145177603e-04,1.044664240907877684e-04,1.877749455161392689e-04,2.456300135236233473e-04,2.323835942661389709e-04,9.886521729640662670e-05,2.486718294676393270e-04,8.734551956877112389e-04,9.042728925123810768e-04,2.769971906673163176e-04,3.922126488760113716e-04,1.697322732070460916e-04
1.003609504550695419e-04,4.356820136308670044e-04,1.426902308594435453e-04,3.574120928533375263e-04,9.147266246145591140e-05,1.147001603385433555e-04,2.765167737379670143e-04,2.363400271860882640e-04,4.580321838147938251e-04,1.677426917012780905e-04,1.851576089393347502e-04,4.337751306593418121e-04,3.854215901810675859e-04,3.340082184877246618e-04,4.301633744034916162e-04,1.558346266392618418e-04,3.419170388951897621e-04,3.319901006761938334e-04,2.100627025356516242e-04,3.569751861505210400e-04
1.795714051695540547e-04,6.780123221687972546e-04,1.540685916552320123e-04,6.272381870076060295e-04,4.127693246118724346e-04,1.998869411181658506e-04,2.566449693404138088e-04,4.140062956139445305e-04,3.072793770115822554e-04,1.113405814976431429e-04,1.991905737668275833e-04,6.248914869502186775e-04,1.610920880921185017e-04,6.380042759701609612e-05,4.829640965908765793e-04,2.500968519598245621e-03,3.057526773773133755e-04,4.091511946171522141e-04,6.347442977130413055e-04,8.121802820824086666e-04
9.565646760165691376e-04,4.398812307044863701e-04,3.335155197419226170e-04,6.257531931623816490e-04,3.173383302055299282e-04,3.318104136269539595e-04,1.290381653234362602e-03,9.206039248965680599e-04,3.274000191595405340e-04,1.991690369322896004e-04,2.540829882491379976e-04,1.806010695872828364e-04,2.006286376854404807e-04,3.570625558495521545e-04,1.186897978186607361e-03,7.316521368920803070e-04,1.205004009534604847e-04,2.545827883295714855e-04,6.374181248247623444e-04,3.758838574867695570e-04
1.966935524251312017e-04,1.475517492508515716e-04,1.715502876322716475e-04,6.370884366333484650e-04,3.496744320727884769e-04,2.884186105802655220e-04,1.865407539298757911e-04,2.512522332835942507e-04,3.444192989263683558e-04,1.068517958628945053e-04,5.331673892214894295e-04,4.936637124046683311e-04,1.046986901201307774e-03,1.039575901813805103e-03,8.325939998030662537e-04,4.643436695914715528e-04,2.124323218595236540e-04,3.219336504116654396e-04,1.026614918373525143e-03,1.742949971230700612e-04
1.742986787576228380e-04,5.143155576661229134e-04,4.307739145588129759e-04,5.654292181134223938e-04,2.725531521718949080e-04,1.212280825711786747e-03,1.826685038395226002e-03,6.144119543023407459e-04,5.963345174677670002e-04,1.154928031610324979e-04,1.161412335932254791e-03,6.305541028268635273e-04,6.740671815350651741e-04,7.801346509950235486e-05,6.018208223395049572e-04,7.796803838573396206e-04,6.390031776390969753e-04,6.653191521763801575e-04,1.450741983717307448e-04,3.597360919229686260e-04
1.043935844791121781e-04,1.768403599271550775e-04,3.289599844720214605e-04,3.486635687295347452e-04,8.647541981190443039e-04,2.302955108461901546e-04,3.035426489077508450e-04,2.630724338814616203e-04,3.317536611575633287e-04,1.065950491465628147e-04,1.982738467631861567e-04,6.350235198624432087e-04,2.100654382957145572e-04,1.481262006564065814e-04,3.611240244936197996e-04,7.922126678749918938e-05,2.855873317457735538e-04,4.394267452880740166e-04,1.174310920760035515e-03,6.192280561663210392e-04
3.446610935498028994e-04,4.477846086956560612e-04,1.293544482905417681e-04,6.972544942982494831e-04,1.439473708160221577e-04,3.238157951273024082e-04,6.334870122373104095e-04,4.108677094336599112e-04,3.604153171181678772e-04,3.736037469934672117e-04,9.517195576336234808e-05,7.847918313927948475e-04,1.293769892072305083e-04,1.033612643368542194e-03,1.807115768315270543e-04,7.584835984744131565e-04,1.961415400728583336e-04,6.897806306369602680e-04,1.915776520036160946e-04,1.578691590111702681e-04
