# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.842155078426003456e-04,7.682232535444200039e-04,3.383257717359811068e-04,1.326656783930957317e-04,1.320492592640221119e-03,8.868393488228321075e-04,2.610386291053146124e-04,2.017172664636746049e-04,1.540628145448863506e-04,2.097137767123058438e-04,7.654003566130995750e-04,5.888415616936981678e-04,5.764733650721609592e-04,2.967483887914568186e-04,8.106374298222362995e-04,1.392326084896922112e-04,2.399591758148744702e-04,2.566569601185619831e-04,5.112038343213498592e-04,2.211113460361957550e-04
6.422221194952726364e-04,2.036359655903652310e-04,5.743197398260235786e-04,2.218810404883697629e-04,7.944795070216059685e-04,2.227859513368457556e-04,1.899887865874916315e-04,2.098502445733174682e-04,2.976180403493344784e-04,1.752078096615150571e-04,3.775056102313101292e-04,7.281685248017311096e-04,4.315747355576604605e-05,9.373726061312481761e-05,6.219912902452051640e-04,3.366478485986590385e-04,9.526767098577693105e-05,8.133137016557157040e-04,1.654640363994985819e-04,1.158716331701725721e-04
1.873028086265549064e-04,1.257982337847352028e-03,1.433534926036372781e-04,3.522418264765292406e-04,5.709262914024293423e-04,1.311793224886059761e-03,3.348770842421799898e-04,4.264091548975557089e-04,1.300373813137412071e-03,4.810678656212985516e-04,5.821660743094980717e-04,1.285061589442193508e-03,7.279281853698194027e-04,1.185269793495535851e-03,6.932755350135266781e-04,5.863187834620475769e-04,1.232504582731053233e-04,5.369882564991712570e-04,1.254643866559490561e-04,4.921310464851558208e-04
2.286754606757313013e-04,7.963551324792206287e-04,1.492758310632780194e-04,2.137331175617873669e-04,8.254814310930669308e-04,5.381713272072374821e-04,7.758597494103014469e-04,4.502384981606155634e-04,1.098786815418861806e-04,1.931773877004161477e-04,3.959675086662173271e-04,1.339196460321545601e-03,4.074017851962707937e-05,3.684996918309479952e-04,8.050860487855970860e-04,3.190751303918659687e-04,1.002172590233385563e-03,1.962017966434359550e-03,6.490404484793543816e-04,2.641003520693629980e-04
1.017140224575996399e-03,2.122612204402685165e-04,1.352472318103536963e-04,1.023859585984610021e-04,4.873243451584130526e-04,2.360451762797310948e-04,2.040169056272134185e-04,1.034045344567857683e-04,1.310567167820408940e-04,4.052614676766097546e-04,4.330904921516776085e-04,8.575694519095122814e-04,1.306543854298070073e-04,7.442760397680103779e-04,9.765919530764222145e-04,3.029633371625095606e-04,6.478942232206463814e-04,3.126240335404872894e-04,1.269163913093507290e-04,5.295529263094067574e-04
1.025891164317727089e-03,5.018596420995891094e-04,1.488327252445742488e-04,1.477179117500782013e-03,5.220181774348020554e-04,2.438562223687767982e-03,1.167343871202319860e-04,1.165828551165759563e-03,1.349432743154466152e-03,1.855700684245675802e-04,1.290675427298992872e-04,6.003292510285973549e-04,2.429737069178372622e-04,4.462424258235841990e-04,7.814087439328432083e-04,3.339883114676922560e-04,3.433806123211979866e-04,3.410733188502490520e-04,5.033828783780336380e-04,2.869372256100177765e-04
3.573716967366635799e-04,4.659218830056488514e-04,1.544439583085477352e-04,1.020835115923546255e-04,2.869677555281668901e-04,3.259228251408785582e-04,4.263548471499234438e-04,2.503941941540688276e-04,1.485651300754398108e-04,7.332575623877346516e-04,4.541169619187712669e-04,8.908544550649821758e-04,4.870978227700106800e-05,1.772687537595629692e-04,1.169237657450139523e-03,2.976460091304033995e-04,6.464438047260046005e-04,2.697725431062281132e-04,1.559798256494104862e-04,5.173619720153510571e-04
3.477190039120614529e-04,1.909377169795334339e-04,1.128268777392804623e-03,2.047599846264347434e-04,2.965946332551538944e-04,8.844628464430570602e-04,1.895966415759176016e-04,4.689298511948436499e-04,1.649945188546553254e-04,4.560122033581137657e-04,4.504492389969527721e-04,7.938967319205403328e-04,3.053137916140258312e-04,2.013073535636067390e-04,7.288555498234927654e-04,2.017177903326228261e-04,1.877533941296860576e-04,2.559422573540359735e-04,7.753674290142953396e-04,2.980349236167967319e-04
6.147631793282926083e-04,8.742159698158502579e-04,1.778755104169249535e-04,3.034582477994263172e-04,3.212145820725709200e-04,8.667825604788959026e-04,1.790121314115822315e-04,3.744705754797905684e-04,1.397903106408193707e-04,2.383781102253124118e-04,6.506252102553844452e-04,9.926198981702327728e-04,1.077254419215023518e-03,2.377079072175547481e-04,1.085371593944728374e-03,6.557006272487342358e-04,1.020912022795528173e-04,2.010960743064060807e-04,1.216609380207955837e-04,1.981550303753465414e-04
2.308112743776291609e-04,2.060525876004248857e-04,1.002531033009290695e-03,6.560974870808422565e-04,3.234674513805657625e-04,1.493631280027329922e-04,7.725580944679677486e-04,1.217898097820580006e-03,2.063856081804260612e-04,2.023949055001139641e-04,4.628628958016633987e-04,7.954410975798964500e-04,1.286254497244954109e-03,5.683781273546628654e-05,1.257613534107804298e-03,4.524792602751404047e-04,3.408640041016042233e-04,1.348710153251886368e-03,5.276195006445050240e-04,7.908448460511863232e-04
3.369001497048884630e-04,2.093150251312181354e-04,9.189931442961096764e-04,3.864822501782327890e-04,4.822269547730684280e-04,7.662803400307893753e-04,1.237139804288744926e-03,2.490952319931238890e-04,1.211022754432633519e-04,7.347874925471842289e-04,2.185669727623462677e-04,1.490043010562658310e-03,9.792736091185361147e-05,5.632192551274783909e-05,9.663933888077735901e-04,1.237342221429571509e-04,1.916712790261954069e-04,5.384592222981154919e-04,1.507559936726465821e-04,1.245580788236111403e-04
2.465552533976733685e-04,2.529823104850947857e-04,2.963040897157043219e-04,1.874030858743935823e-04,5.945710581727325916e-04,2.681779442355036736e-04,1.906985417008399963e-04,1.180054387077689171e-04,1.240760175278410316e-04,1.946911361301317811e-04,9.190406999550759792e-04,6.080548046156764030e-04,4.492265288718044758e-04,1.722496672300621867e-04,9.017404518090188503e-04,3.554899885784834623e-04,6.010733777657151222e-04,2.029300812864676118e-04,2.702244964893907309e-04,8.022449910640716553e-04
2.467749000061303377e-04,1.150030293501913548e-04,2.910956100095063448e-04,1.012556094792671502e-04,2.690205292310565710e-04,1.308956649154424667e-03,4.298590065445750952e-04,7.297106785699725151e-04,7.680569251533597708e-05,3.968497330788522959e-04,4.439811164047569036e-04,7.416981970891356468e-04,1.039091031998395920e-03,9.637253970140591264e-05,7.843879284337162971e-04,3.518105659168213606e-04,6.557783344760537148e-04,5.183365428820252419e-04,2.968761837109923363e-04,9.696467895992100239e-04
2.229288802482187748e-04,5.199740990065038204e-04,3.525541396811604500e-04,6.196771864779293537e-04,1.290823216550052166e-03,8.682750049047172070e-04,4.167112929280847311e-04,5.160737200640141964e-04,3.202135267201811075e-04,2.146660408470779657e-04,5.808082642033696175e-04,8.812365122139453888e-04,2.584522299002856016e-04,3.903591714333742857e-04,9.523017215542495251e-04,3.929314203560352325e-03,1.077851266018114984e-04,3.329569881316274405e-04,1.184003311209380627e-03,6.108982488512992859e-04
3.600236086640506983e-04,1.716648839646950364e-04,1.388328091707080603e-04,3.751673502847552299e-04,2.011645992752164602e-04,3.228459681849926710e-04,7.759268046356737614e-04,2.524860610719770193e-04,2.086276945192366838e-04,8.506303420290350914e-04,1.293856767006218433e-04,1.386111718602478504e-03,7.155696948757395148e-05,3.649162536021322012e-04,1.354499487206339836e-03,3.051827370654791594e-04,2.169769868487492204e-04,1.536242780275642872e-04,2.551075012888759375e-04,3.439686843194067478e-04
3.803628496825695038e-04,2.327564434381201863e-04,6.077317520976066589e-04,2.016719226958230138e-04,2.034853241639211774e-04,1.735360274324193597e-04,3.795586235355585814e-04,8.065077709034085274e-04,1.287249178858473897e-04,4.619070969056338072e-04,6.425727042369544506e-04,6.006603944115340710e-04,3.644000753411091864e-05,5.749232950620353222e-04,1.303903525695204735e-03,6.392533541657030582e-04,6.436991970986127853e-04,2.673002600204199553e-04,4.824358038604259491e-04,6.434979732148349285e-04
3.904402256011962891e-04,1.286482875002548099e-04,2.986786712426692247e-04,3.539256285876035690e-04,1.277347910217940807e-03,4.615439393091946840e-04,1.171807380160316825e-04,4.461389617063105106e-04,2.266726223751902580e-04,1.684403046965599060e-03,8.883259724825620651e-04,1.167351379990577698e-03,4.653683936339803040e-05,3.973505517933517694e-04,1.035123714245855808e-03,2.959006524179130793e-04,3.642376686912029982e-04,3.347763558849692345e-04,6.115387077443301678e-04,4.066955589223653078e-04
3.470374504104256630e-04,4.736647242680191994e-04,1.470193819841369987e-04,1.001409254968166351e-03,2.481576229911297560e-04,1.908484118757769465e-04,2.002821565838530660e-04,4.307995259296149015e-04,3.590720880310982466e-04,3.879417490679770708e-04,1.867722836323082447e-03,1.341203693300485611e-03,2.385167026659473777e-04,3.945745702367275953e-04,6.815206725150346756e-04,2.370391885051503778e-04,1.018278533592820168e-03,8.854537736624479294e-04,7.858360768295824528e-04,4.706776817329227924e-04
2.529395569581538439e-04,1.184691645903512836e-04,5.930064362473785877e-04,1.873963483376428485e-04,8.014753111638128757e-04,3.047020873054862022e-04,1.855002192314714193e-04,4.163096600677818060e-04,1.181741754407994449e-04,2.661046746652573347e-04,2.823901013471186161e-04,8.418394136242568493e-04,7.856677257223054767e-05,4.408883105497807264e-04,1.951485057361423969e-03,1.463458029320463538e-04,6.203934899531304836e-04,9.086171048693358898e-04,1.642869174247607589e-04,5.700732581317424774e-04
3.646759141702204943e-04,1.137010331149213016e-04,3.049950464628636837e-04,1.321287854807451367e-04,3.560706099960952997e-04,2.257863816339522600e-04,1.849960972322151065e-04,9.834483498707413673e-04,8.025495480978861451e-05,1.877923350548371673e-04,1.285443286178633571e-04,1.389050856232643127e-03,1.104564071283675730e-04,4.545166302705183625e-05,9.941665921360254288e-04,3.307718143332749605e-04,2.219294110545888543e-04,1.601841795491054654e-04,1.209071269840933383e-04,2.120540739269927144e-04
1.626756275072693825e-04,1.151098404079675674e-03,1.510248839622363448e-04,7.214251672849059105e-04,4.649889306165277958e-04,1.508920686319470406e-04,3.109966346528381109e-04,1.924702228279784322e-04,1.880302152130752802e-04,2.392610040260478854e-04,3.912827814929187298e-04,6.390206399373710155e-04,2.241748152300715446e-04,4.426614395924843848e-05,1.321563497185707092e-03,2.911921474151313305e-04,4.829585086554288864e-04,2.918418322224169970e-04,2.315702295163646340e-04,3.138286701869219542e-04
7.300113211385905743e-04,4.101307713426649570e-04,1.494005264248698950e-04,3.614869783632457256e-04,4.965860280208289623e-04,8.248960366472601891e-04,1.211792259709909558e-04,2.022670960286632180e-04,1.281394506804645061e-04,3.996305458713322878e-04,2.324044180568307638e-04,1.409204443916678429e-03,4.383235936984419823e-04,3.988196549471467733e-04,1.086948555894196033e-03,6.117302691563963890e-04,2.218042965978384018e-03,5.229262751527130604e-04,1.347509096376597881e-04,2.834024780895560980e-04
3.579451877158135176e-04,1.027161342790350318e-04,5.620613810606300831e-04,3.537859884090721607e-04,8.350217249244451523e-04,1.681732392171397805e-04,1.855172740761190653e-04,3.345670411363244057e-04,1.214874791912734509e-04,1.244596642209216952e-04,1.516999473096802831e-04,7.805307395756244659e-04,9.979197056964039803e-05,2.508161123842000961e-04,1.028509461320936680e-03,6.473244284279644489e-04,2.152137691155076027e-03,7.984531694091856480e-04,5.091705825179815292e-04,4.617448430508375168e-04
1.828684326028451324e-04,1.479957863921299577e-04,3.210001450497657061e-04,6.547673838213086128e-04,3.335935471113771200e-04,2.349333517486229539e-04,7.736065890640020370e-04,4.519872600212693214e-04,4.731052322313189507e-04,1.899256167234852910e-04,4.532651219051331282e-04,7.430064142681658268e-04,2.615023404359817505e-04,4.396715376060456038e-04,2.370864385738968849e-03,3.389532794244587421e-04,1.685449824435636401e-04,2.983357699122279882e-04,1.459669147152453661e-04,8.714380091987550259e-04
6.386153399944305420e-04,4.824460484087467194e-04,2.322763757547363639e-04,1.198378886329010129e-04,2.802012604661285877e-04,1.646387536311522126e-04,4.228381149005144835e-04,1.180269406177103519e-03,3.157616592943668365e-04,2.045695582637563348e-04,3.635334549471735954e-03,1.099035260267555714e-03,9.064953337656334043e-05,1.744520704960450530e-04,1.565337879583239555e-03,2.322544110938906670e-03,1.672741607762873173e-03,2.174121909774839878e-04,5.156464758329093456e-04,4.727845371235162020e-04
3.762458218261599541e-04,2.123509475495666265e-04,3.077927976846694946e-04,2.191107196267694235e-04,2.771533036138862371e-04,2.903960412368178368e-04,7.686475873924791813e-04,1.344969263300299644e-03,3.463992034085094929e-04,5.012482870370149612e-04,9.481061715632677078e-04,1.048386795446276665e-03,4.481483483687043190e-04,7.952855667099356651e-04,7.413325947709381580e-04,1.106565701775252819e-03,1.593784661963582039e-03,1.379978493787348270e-04,2.282226196257397532e-04,5.777151673100888729e-04
3.455989644862711430e-04,3.157017636112868786e-04,3.115168656222522259e-04,1.429871190339326859e-04,2.469724277034401894e-03,2.583447785582393408e-04,1.859846292063593864e-03,4.416898009367287159e-04,1.564364356454461813e-04,2.177504647988826036e-04,9.514411794953048229e-04,6.004155147820711136e-04,2.508163161110132933e-04,7.184388232417404652e-05,1.491770264692604542e-03,3.151061537209898233e-04,1.539935037726536393e-04,2.818166103679686785e-04,1.296429691137745976e-04,4.727843625005334616e-04
2.304558001924306154e-04,5.484418361447751522e-04,5.919589893892407417e-04,1.781451719580218196e-04,1.187511486932635307e-03,4.542915849015116692e-04,2.957480610348284245e-04,4.225758020766079426e-04,7.741311128484085202e-05,4.097502096556127071e-04,9.252204326912760735e-04,7.839114987291395664e-04,1.031823339872062206e-04,7.919595809653401375e-04,1.124726608395576477e-03,8.680913742864504457e-05,2.319146879017353058e-04,1.354465028271079063e-03,2.614434051793068647e-04,1.178882550448179245e-03
6.121204351074993610e-04,7.998849614523351192e-04,3.316770016681402922e-04,1.979147637030109763e-04,8.306305389851331711e-04,4.579481901600956917e-04,1.288522616960108280e-04,7.214616925921291113e-05,1.703192538116127253e-04,1.180435181595385075e-03,3.419225686229765415e-04,8.922217530198395252e-04,4.684277810156345367e-04,6.856840627733618021e-05,8.161505102179944515e-04,5.167886847630143166e-04,4.740903677884489298e-04,3.082689363509416580e-04,2.649126399774104357e-04,3.054158587474375963e-04
6.176910828799009323e-04,3.992556012235581875e-04,1.563453697599470615e-04,9.243743988918140531e-05,2.113314985763281584e-04,1.303266268223524094e-03,1.856142334872856736e-04,2.538973058108240366e-04,8.425214036833494902e-05,1.954699255293235183e-04,6.538421730510890484e-04,7.680864655412733555e-04,9.175606101052835584e-05,7.129440782591700554e-04,1.546719577163457870e-03,5.940796690993010998e-04,2.223629708169028163e-04,3.846888139378279448e-04,1.215576048707589507e-04,4.981069942004978657e-04
1.324210898019373417e-04,1.148145674960687757e-04,1.681520661804825068e-04,1.876639580586925149e-04,8.267012890428304672e-04,3.269292064942419529e-04,7.521677180193364620e-04,4.345717316027730703e-04,6.594998412765562534e-04,3.932830004487186670e-04,4.213784704916179180e-04,9.300202946178615093e-04,4.047165930387564003e-05,3.720342356245964766e-04,7.663751603104174137e-04,3.429968492127954960e-04,2.135525282938033342e-04,1.243173610419034958e-03,5.566782201640307903e-04,2.933140785899013281e-04
3.494859847705811262e-04,1.091160665964707732e-04,1.554808259243145585e-04,7.133744657039642334e-04,2.952663926407694817e-04,4.527992277871817350e-04,1.742794265737757087e-04,1.938951318152248859e-04,1.217515018652193248e-04,4.020171181764453650e-04,3.662514209281653166e-04,7.495042518712580204e-04,5.338528426364064217e-04,3.873225941788405180e-04,1.950906240381300449e-03,3.045764751732349396e-04,6.039192085154354572e-04,1.258038566447794437e-03,3.116528969258069992e-04,2.982522710226476192e-04
3.440049185883253813e-04,1.033253356581553817e-04,3.232314775232225657e-04,1.820308680180460215e-04,1.247323467396199703e-03,4.501942894421517849e-04,2.064434811472892761e-04,8.044555434025824070e-04,9.426196920685470104e-04,1.256489340448752046e-04,1.118779691751115024e-04,1.538519165478646755e-03,9.963506454369053245e-05,3.964951902162283659e-04,7.731333025731146336e-04,3.611134306993335485e-04,9.713483450468629599e-05,3.289708693046122789e-04,2.074781659757718444e-04,4.459112242329865694e-04
2.300204942002892494e-04,7.958758505992591381e-04,1.935581240104511380e-04,1.067603952833451331e-04,8.306307136081159115e-04,8.740118355490267277e-04,4.258356057107448578e-04,2.355691394768655300e-04,4.939953214488923550e-04,5.205133929848670959e-04,3.563055652193725109e-04,5.855911294929683208e-04,4.583539266604930162e-04,1.923595555126667023e-04,7.991860038600862026e-04,2.201734168920665979e-04,9.322235564468428493e-05,9.056216804310679436e-04,5.714345024898648262e-04,4.635113000404089689e-04
7.742267916910350323e-05,6.918090512044727802e-04,1.513956522103399038e-04,8.605693437857553363e-05,4.775499692186713219e-04,1.343468902632594109e-04,1.191475239465944469e-04,7.598003867315128446e-05,1.274098758585751057e-04,4.164349229540675879e-04,6.011928198859095573e-04,1.003803568892180920e-03,2.234105922980234027e-04,3.983468923252075911e-04,7.478421321138739586e-04,3.162458015140146017e-04,1.625563483685255051e-03,8.197886636480689049e-04,4.512931336648762226e-04,8.091783965937793255e-04
3.447963681537657976e-04,3.576139861252158880e-04,9.015594259835779667e-04,6.626043468713760376e-04,1.267046434804797173e-03,7.779056904837489128e-04,1.841535413404926658e-04,2.406055864412337542e-04,3.094525891356170177e-04,4.350675735622644424e-04,1.004477526294067502e-04,7.080897339619696140e-04,2.615862467791885138e-04,2.104617888107895851e-04,1.488616224378347397e-03,3.405553579796105623e-04,3.574278962332755327e-04,2.091702917823567986e-04,2.738633193075656891e-04,1.747496426105499268e-04
2.409696462564170361e-04,8.560309070162475109e-04,2.991931687574833632e-04,1.753169053699821234e-04,3.491237876005470753e-04,1.825020735850557685e-04,1.332741812802851200e-04,7.640523836016654968e-04,2.505083975847810507e-04,2.083821746055036783e-04,4.430977860465645790e-04,9.116714354604482651e-04,4.637051606550812721e-04,7.494469755329191685e-04,1.286510610952973366e-03,2.280137559864670038e-04,2.276500745210796595e-04,5.352750304155051708e-04,1.375249412376433611e-04,5.755479214712977409e-04
1.453785458579659462e-03,8.084358996711671352e-04,1.113228499889373779e-03,2.378661738475784659e-04,2.914996293839067221e-04,4.527640412561595440e-04,1.266944309463724494e-04,1.932738232426345348e-04,1.241073186974972486e-04,9.981715993490070105e-05,7.479915511794388294e-04,8.513429202139377594e-04,5.477232043631374836e-04,2.191668754676356912e-04,7.864272920414805412e-04,1.812560076359659433e-04,4.856733721680939198e-04,3.259449731558561325e-04,1.225503045134246349e-03,4.929960123263299465e-04
1.049991464242339134e-03,2.842999529093503952e-04,5.832401802763342857e-04,4.075540055055171251e-04,2.108199842041358352e-04,1.333855092525482178e-03,7.506327820010483265e-04,4.922991502098739147e-04,1.965707633644342422e-04,8.670448005432263017e-05,4.319103609304875135e-04,8.800597861409187317e-04,2.255004801554605365e-04,8.388755959458649158e-04,9.858023840934038162e-04,3.365770971868187189e-04,2.187328645959496498e-04,5.200593732297420502e-04,1.206756060128100216e-04,1.697575207799673080e-04
3.542370686773210764e-04,1.970770535990595818e-04,9.949452942237257957e-04,9.792309720069169998e-04,3.625737153925001621e-04,5.417544161900877953e-04,2.009051240747794509e-04,7.161657558754086494e-04,5.280599580146372318e-04,2.141600125469267368e-04,4.219985275994986296e-04,6.133666029199957848e-04,4.753522225655615330e-04,1.725424372125416994e-04,7.404813659377396107e-04,1.408910757163539529e-04,8.959129918366670609e-04,1.245269377250224352e-04,2.561060537118464708e-04,9.500824962742626667e-04
3.250832378398627043e-04,1.133185651269741356e-04,6.144474027678370476e-04,6.701695383526384830e-04,5.300576449371874332e-04,3.257287899032235146e-04,1.818143646232783794e-04,4.549872828647494316e-04,2.359172940487042069e-04,1.013013534247875214e-04,8.687440422363579273e-04,1.175096491351723671e-03,5.590502987615764141e-04,4.552687751129269600e-04,1.022005919367074966e-03,6.392527720890939236e-04,1.305512560065835714e-04,2.672750269994139671e-04,2.993474190589040518e-04,1.897633192129433155e-04
3.634677268564701080e-04,1.045113604050129652e-04,3.190820571035146713e-04,6.748492596670985222e-04,8.216964197345077991e-04,5.420774687081575394e-04,4.265228053554892540e-04,6.694736657664179802e-05,6.752423942089080811e-04,1.194253913126885891e-03,2.182175958296284080e-04,9.345693397335708141e-04,3.275763010606169701e-04,6.410686910385265946e-05,7.468051626347005367e-04,8.065911242738366127e-04,9.357204544357955456e-04,2.564709866419434547e-04,1.298920717090368271e-03,1.891947467811405659e-04
3.575543523766100407e-04,2.623368054628372192e-04,1.322956377407535911e-04,1.573968038428574800e-04,3.552359994500875473e-04,5.396756459958851337e-04,5.449658492580056190e-04,2.386090927757322788e-04,1.392801350448280573e-04,2.813578757923096418e-04,6.481879972852766514e-04,7.063276716507971287e-04,7.813827833160758018e-04,6.481007440015673637e-04,1.001809956505894661e-03,2.053591451840475202e-04,1.924339914694428444e-03,3.185991663485765457e-04,1.084567396901547909e-03,1.315188710577785969e-04
3.881517041008919477e-04,6.556505104526877403e-04,3.061789320781826973e-04,1.688071060925722122e-04,4.926002584397792816e-04,5.461777327582240105e-04,4.282835579942911863e-04,4.127985739614814520e-04,2.101289428537711501e-04,7.302081794477999210e-04,2.289028634550049901e-04,5.953980726189911366e-04,1.050162391038611531e-04,7.187842129496857524e-05,1.963851507753133774e-03,3.076556313317269087e-04,4.862400237470865250e-04,2.792723535094410181e-04,1.176053483504801989e-04,2.320260682608932257e-04
6.550488760694861412e-04,1.403432455845177174e-03,1.835097937146201730e-04,6.821944261901080608e-04,3.284979029558598995e-04,1.288150786422193050e-03,7.747939089313149452e-04,7.101560913724824786e-05,2.992207009810954332e-04,7.394391577690839767e-04,2.079575351672247052e-04,7.091786828823387623e-04,1.120418892242014408e-04,6.842440052423626184e-05,9.801597334444522858e-04,6.078617298044264317e-04,6.273370818234980106e-04,5.016256473027169704e-04,1.278854033444076777e-04,5.082652787677943707e-04
2.164995996281504631e-03,2.173467510147020221e-04,5.719475448131561279e-04,9.334060596302151680e-04,2.799705252982676029e-04,5.469795432873070240e-04,2.705582301132380962e-04,5.063777789473533630e-04,2.774069726001471281e-04,1.137174200266599655e-03,6.457322160713374615e-04,1.495989505201578140e-03,8.522585994796827435e-05,3.910159575752913952e-04,1.654906664043664932e-03,5.905345897190272808e-04,2.210668462794274092e-04,5.435414495877921581e-04,2.954475639853626490e-04,2.069347829092293978e-04
3.527354565449059010e-04,1.277838950045406818e-03,6.014638929627835751e-04,3.900406300090253353e-04,8.153001544997096062e-04,3.292475012131035328e-04,2.056291414191946387e-04,2.589914947748184204e-04,1.822978811105713248e-04,9.728613804327324033e-05,5.281121120788156986e-04,7.077147602103650570e-04,2.346846740692853928e-04,1.707876072032377124e-04,1.791064860299229622e-03,1.447206886950880289e-04,2.252494596177712083e-04,3.193629963789135218e-04,8.873605402186512947e-04,2.745806414168328047e-04
3.478726430330425501e-04,7.864671642892062664e-04,3.223726234864443541e-04,3.546903899405151606e-04,4.940205835737287998e-04,5.439716042019426823e-04,2.481235424056649208e-04,2.418911026325076818e-04,4.187588347122073174e-04,1.322549942415207624e-04,4.501308430917561054e-04,1.161286141723394394e-03,4.690105852205306292e-04,2.003604604396969080e-04,2.077877055853605270e-03,6.684004329144954681e-04,6.543325143866240978e-04,2.689044340513646603e-04,1.707914925646036863e-04,2.923760330304503441e-04
6.072309915907680988e-04,1.064671305357478559e-04,3.111120313405990601e-04,3.617579641286283731e-04,8.305411320179700851e-04,5.394831532612442970e-04,3.137140884064137936e-04,4.433924332261085510e-04,2.591808151919394732e-04,1.283420278923586011e-04,5.864934064447879791e-04,9.212375734932720661e-04,2.306658279849216342e-04,4.552848986349999905e-04,1.043925876729190350e-03,2.740304626058787107e-04,6.434218958020210266e-04,5.224835476838052273e-04,7.702318835072219372e-04,9.990080725401639938e-04
1.479322090744972229e-04,4.019049229100346565e-04,1.092302845790982246e-03,1.039233407936990261e-03,8.324506925418972969e-04,3.170026175212115049e-04,1.747699425322934985e-04,1.194630865938961506e-03,1.743835309753194451e-04,2.519331465009599924e-04,6.170872366055846214e-04,9.177513420581817627e-04,4.402636550366878510e-04,3.994309226982295513e-04,1.240954501554369926e-03,8.048857562243938446e-04,4.823391500394791365e-04,1.441280328435823321e-04,4.756856651511043310e-04,8.149567875079810619e-04
1.563160476507619023e-04,4.834225401282310486e-04,6.680804654024541378e-04,1.820801553549245000e-04,1.695474027656018734e-03,1.624998549232259393e-04,1.039254202623851597e-04,8.681169856572523713e-05,1.223872532136738300e-04,7.337278220802545547e-04,4.117163189221173525e-04,7.321810699068009853e-04,8.951962081482633948e-05,8.371932926820591092e-05,1.389994868077337742e-03,3.262314712628722191e-04,8.157331467373296618e-05,1.247428881470113993e-04,1.334244007011875510e-04,2.704750804696232080e-04
1.813071576179936528e-04,1.440496271243318915e-04,1.462885702494531870e-04,8.618837455287575722e-04,4.996546776965260506e-04,3.198659105692058802e-04,2.077370882034301758e-04,1.269735657842829823e-04,1.653743529459461570e-04,1.655767846386879683e-04,4.513532330747693777e-04,5.957654211670160294e-04,1.855540613178163767e-04,6.915000849403440952e-04,8.311972487717866898e-04,2.055894874501973391e-04,4.578758089337497950e-04,2.741306088864803314e-04,1.877718896139413118e-04,1.320119044976308942e-04
3.217529156245291233e-04,1.122043104260228574e-04,6.313737831078469753e-04,3.564147627912461758e-04,2.267832605866715312e-04,4.635686927940696478e-04,1.249348279088735580e-03,8.710756810614839196e-05,7.987624849192798138e-04,4.121883830521255732e-04,2.549891360104084015e-04,5.995024694129824638e-04,1.507968408986926079e-04,4.488122649490833282e-04,1.055641914717853069e-03,1.919666538015007973e-04,3.597521863412111998e-04,9.485034388490021229e-04,4.844870709348469973e-04,1.223257131641730666e-04
2.287547686137259007e-04,3.380882262717932463e-04,3.298382216598838568e-04,1.056595865520648658e-04,3.483455511741340160e-04,2.475016808602958918e-04,2.136406692443415523e-04,2.586711780168116093e-04,1.258535659871995449e-03,1.754630822688341141e-03,1.017027898342348635e-04,8.652371470816433430e-04,1.545434934087097645e-04,2.370795555179938674e-04,6.798543035984039307e-04,6.425805622711777687e-04,3.556637966539710760e-04,1.377335051074624062e-03,9.034519316628575325e-04,7.931690197438001633e-04
2.250860270578414202e-04,8.368540438823401928e-04,3.254855982959270477e-04,1.727227208903059363e-04,1.771448063664138317e-03,3.278385847806930542e-04,4.280260764062404633e-04,8.123629959300160408e-05,1.529951987322419882e-04,8.583236485719680786e-04,2.073461801046505570e-04,7.079074857756495476e-04,2.306881797267124057e-04,4.828753299079835415e-05,1.000188873149454594e-03,3.333515778649598360e-04,6.247948040254414082e-04,5.636486457660794258e-04,2.669755485840141773e-04,2.865477581508457661e-04
3.744277346413582563e-04,1.657308312132954597e-04,3.207712434232234955e-04,3.970379766542464495e-04,2.850923920050263405e-04,1.335005159489810467e-03,1.330125669483095407e-04,4.371925897430628538e-04,1.527674321550875902e-04,3.829556517302989960e-04,7.976311608217656612e-04,1.310524763539433479e-03,4.318317805882543325e-04,2.106529864249750972e-04,7.826559594832360744e-04,2.131566725438460708e-04,1.832317357184365392e-04,8.709480171091854572e-04,1.199254184029996395e-04,7.816504221409559250e-04
3.446789633017033339e-04,4.065111279487609863e-04,2.959863049909472466e-04,3.746034344658255577e-04,2.940105914603918791e-04,1.332290121354162693e-04,3.746564034372568130e-04,7.512560696341097355e-04,8.538630208931863308e-04,1.158962957561016083e-03,2.079574769595637918e-04,1.010762411169707775e-03,5.325510865077376366e-04,8.748487452976405621e-04,7.880512275733053684e-04,3.240588412154465914e-04,1.413147198036313057e-03,2.769092970993369818e-04,2.626378554850816727e-04,8.156526600942015648e-04
