# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.161267614923417568e-04,5.777963087894022465e-04,3.043130855076014996e-04,1.155849895440042019e-03,5.389941507019102573e-04,2.530353376641869545e-04,5.686844815500080585e-04,1.923959498526528478e-04,1.866204693214967847e-04,9.834106313064694405e-04,6.308607407845556736e-04,1.114640035666525364e-03,4.913345910608768463e-04,2.087623724946752191e-04,4.756867419928312302e-04,6.955708377063274384e-04,1.569358515553176403e-03,1.126805669628083706e-03,2.045098517555743456e-04,3.400623972993344069e-04
2.956425014417618513e-04,2.488696773070842028e-04,1.764263142831623554e-04,4.617185040842741728e-04,6.083687767386436462e-04,9.657518967287614942e-05,2.820619556587189436e-04,3.408101038075983524e-04,2.127005136571824551e-04,7.517975172959268093e-04,1.319329836405813694e-03,2.752356464043259621e-03,6.639546481892466545e-04,2.110283094225451350e-04,2.193961117882281542e-04,7.089394493959844112e-04,2.540867135394364595e-04,3.954523999709635973e-04,2.743618388194590807e-04,9.273972827941179276e-04
2.937490644399076700e-04,1.175043056719005108e-03,6.202596123330295086e-04,4.240758134983479977e-04,2.907025336753576994e-04,5.646452773362398148e-04,3.734913771040737629e-04,9.600259363651275635e-04,1.746951311361044645e-04,1.049758167937397957e-03,2.324476139619946480e-03,1.112525234930217266e-03,1.941825030371546745e-04,5.907458835281431675e-04,7.609475287608802319e-04,6.634772289544343948e-04,6.158271571621298790e-04,8.595767430961132050e-04,1.793361007003113627e-04,5.302423378452658653e-04
5.366693367250263691e-04,4.096881602890789509e-04,3.030305961146950722e-04,3.918611328117549419e-04,5.838439683429896832e-04,1.447601825930178165e-04,3.660526708699762821e-04,2.959705016110092402e-04,6.701552774757146835e-04,2.225155476480722427e-03,3.541011246852576733e-04,1.693854224868118763e-03,3.918676811736077070e-04,8.231074316427111626e-04,4.270224599167704582e-04,5.927379243075847626e-04,1.039261813275516033e-03,7.315847324207425117e-04,9.838829282671213150e-04,2.505080774426460266e-04
5.717413150705397129e-04,2.179975417675450444e-04,1.944243849720805883e-04,3.426376788411289454e-04,3.084954514633864164e-04,8.971534407464787364e-05,4.966771812178194523e-04,3.513261908665299416e-04,1.139633823186159134e-03,5.674152052961289883e-04,3.262221580371260643e-04,1.224727835506200790e-03,2.305292146047577262e-04,3.477790160104632378e-04,4.770487139467149973e-04,9.472517413087189198e-04,3.419861604925245047e-04,1.423732173861935735e-04,1.915754110086709261e-04,5.324064404703676701e-04
1.485632848925888538e-03,2.269222168251872063e-04,4.591368488036096096e-04,3.270947490818798542e-04,5.659465095959603786e-04,1.729248615447431803e-04,5.463861161842942238e-04,9.094800916500389576e-04,3.570495755411684513e-04,5.878865486010909081e-04,5.302230711095035076e-04,7.282550795935094357e-04,3.489052469376474619e-04,9.099442977458238602e-04,6.372107309289276600e-04,6.164695951156318188e-04,3.943022456951439381e-04,1.142551423981785774e-03,4.007322422694414854e-04,5.210449453443288803e-04
3.513703122735023499e-04,8.700448670424520969e-04,1.774060365278273821e-04,3.105534415226429701e-04,3.293435729574412107e-04,2.905920264311134815e-04,1.394702558172866702e-04,9.266854613088071346e-04,3.632229636423289776e-04,1.002172008156776428e-03,1.210573711432516575e-03,1.438593724742531776e-03,2.690721885301172733e-04,9.748282027430832386e-04,4.690241476055234671e-04,6.773209897801280022e-04,6.101260660216212273e-04,5.361395305953919888e-04,1.814347488107159734e-04,7.043785299174487591e-04
1.160070300102233887e-03,1.103629125282168388e-03,3.800296399276703596e-04,4.007954848930239677e-04,1.198067329823970795e-03,1.070748403435572982e-04,3.616192552726715803e-04,7.630888721905648708e-04,6.371855852194130421e-04,5.415718187578022480e-04,9.721558890305459499e-04,9.018427808769047260e-04,7.806030916981399059e-04,1.033891923725605011e-03,8.514002547599375248e-04,6.617000908590853214e-04,3.201884683221578598e-04,8.871859754435718060e-04,3.958486195188015699e-04,2.339587808819487691e-04
1.652850653044879436e-03,1.133642799686640501e-04,1.909836195409297943e-03,3.175720921717584133e-04,2.711636479943990707e-04,4.150260065216571093e-04,2.433766203466802835e-04,5.411129095591604710e-04,2.083329745801165700e-04,6.672343588434159756e-04,7.744347676634788513e-04,1.111231744289398193e-03,3.451541997492313385e-04,3.553391434252262115e-04,2.462484990246593952e-04,3.692397731356322765e-04,3.466278431005775928e-04,5.031932960264384747e-04,1.817657466745004058e-04,4.314164689276367426e-04
1.319803996011614799e-03,2.880248648580163717e-04,4.501743533182889223e-04,7.892831345088779926e-04,2.707370731513947248e-04,3.252924943808466196e-04,3.013985988218337297e-04,3.502995241433382034e-04,1.095722196623682976e-03,5.414703045971691608e-04,6.484291516244411469e-04,1.208281610161066055e-03,1.474454766139388084e-04,4.011006094515323639e-04,4.783897602465003729e-04,7.049881969578564167e-04,9.309693705290555954e-04,2.255407162010669708e-04,1.342282339464873075e-04,5.163112655282020569e-04
2.835906634572893381e-04,6.834499654360115528e-04,4.554451152216643095e-04,5.441969842649996281e-04,8.341032662428915501e-04,1.593468943610787392e-03,5.150883807800710201e-04,5.437240470200777054e-04,7.806855137459933758e-04,5.924763390794396400e-04,3.314256027806550264e-04,7.998431683517992496e-04,1.492649171268567443e-04,9.246462723240256310e-04,2.100174315273761749e-04,1.051118713803589344e-03,2.082230494124814868e-04,4.321371379774063826e-04,5.777290789410471916e-04,2.439371455693617463e-04
1.183230779133737087e-03,2.727229730226099491e-04,3.222403465770184994e-04,4.247616161592304707e-04,3.521340258885174990e-04,1.162231928901746869e-04,1.076775224646553397e-04,3.171304124407470226e-04,3.458914579823613167e-04,6.491243839263916016e-04,6.534268031828105450e-04,9.233289747498929501e-04,3.134819853585213423e-04,2.252696867799386382e-04,3.310437605250626802e-04,9.566257358528673649e-04,1.036809640936553478e-03,4.852671117987483740e-04,9.826985187828540802e-04,2.554895763751119375e-04
1.223535044118762016e-03,6.932112737558782101e-04,3.555572475306689739e-04,1.848510000854730606e-03,3.636060573626309633e-04,2.253649145131930709e-04,3.545085201039910316e-04,6.983437924645841122e-04,1.689665805315598845e-04,2.260307082906365395e-03,6.841638823971152306e-04,6.650140858255326748e-04,6.255648913793265820e-04,2.590691437944769859e-04,6.616287864744663239e-04,6.637821206822991371e-04,1.038441667333245277e-03,2.607026835903525352e-04,4.097144992556422949e-04,8.177860581781715155e-05
8.140059071592986584e-04,2.344474196434020996e-04,8.113703224807977676e-04,3.831566427834331989e-04,3.262001555413007736e-04,9.131131228059530258e-04,8.483929559588432312e-04,7.896233000792562962e-04,3.569354012142866850e-04,1.353404950350522995e-03,4.849550023209303617e-04,7.412010454572737217e-04,4.720128781627863646e-04,1.951402082340791821e-04,2.790220023598521948e-04,2.985187165904790163e-04,6.096278084442019463e-04,9.922884783009067178e-05,1.794417330529540777e-04,7.133839972084388137e-05
1.114162965677678585e-03,2.813940227497369051e-04,3.283068654127418995e-04,3.977115557063370943e-04,4.794732667505741119e-04,1.983553956961259246e-04,5.349673447199165821e-04,9.726024582050740719e-04,2.948899054899811745e-04,1.011672895401716232e-03,7.540071965195238590e-04,7.831761031411588192e-04,1.113641119445674121e-04,5.687634111382067204e-04,2.109510096488520503e-04,3.744016576092690229e-04,1.030710758641362190e-03,3.138379834126681089e-04,1.288592757191509008e-04,6.879324791952967644e-04
1.135031925514340401e-03,1.096123945899307728e-03,5.745161906816065311e-04,4.093512252438813448e-04,2.170742372982203960e-04,1.437556638848036528e-04,8.399829966947436333e-04,3.467526403255760670e-04,1.678891421761363745e-04,6.594515289179980755e-04,1.003035111352801323e-03,3.346481593325734138e-03,1.224819716298952699e-04,3.574339498300105333e-04,5.035343929193913937e-05,7.622725097462534904e-04,4.586132708936929703e-04,7.362678297795355320e-04,4.370691312942653894e-04,2.591096854303032160e-04
1.261646393686532974e-03,2.261932968394830823e-04,3.434759564697742462e-04,8.602111483924090862e-04,8.872929611243307590e-04,3.432235680520534515e-04,5.655800923705101013e-04,5.992680671624839306e-04,1.623855554498732090e-03,8.517536916770040989e-04,6.395004456862807274e-04,8.169424254447221756e-04,3.427690535318106413e-04,8.063726709224283695e-04,2.141637232853099704e-04,7.001708145253360271e-04,4.578810185194015503e-04,5.052840569987893105e-04,3.113894781563431025e-04,2.877699735108762980e-04
1.229060231707990170e-03,2.261153567815199494e-04,8.848093566484749317e-04,7.314037065953016281e-04,1.577430753968656063e-03,1.209845868288539350e-04,3.779686812777072191e-04,9.553965646773576736e-04,3.624885284807533026e-04,5.965573363937437534e-04,3.463958273641765118e-04,1.473428565077483654e-03,3.917279827874153852e-04,2.180462324758991599e-04,2.546479809097945690e-04,2.563375164754688740e-04,2.320526866242289543e-03,4.202324489597231150e-04,2.029687748290598392e-04,7.874728180468082428e-05
1.172232558019459248e-03,1.811155671020969748e-04,4.289518401492387056e-04,3.855906834360212088e-04,2.755150489974766970e-04,6.061508902348577976e-04,2.887515584006905556e-04,7.977650384418666363e-04,1.262066187337040901e-03,9.950500680133700371e-04,5.558659322559833527e-04,9.589709807187318802e-04,3.529944515321403742e-04,4.508161800913512707e-04,6.826828757766634226e-05,1.465364941395819187e-03,1.042059389874339104e-03,2.369939320487901568e-04,4.018407489638775587e-04,2.410698798485100269e-04
1.306552323512732983e-03,2.323463413631543517e-04,8.917011437006294727e-04,3.721250977832823992e-04,2.468234742991626263e-04,5.655476707033813000e-04,9.859116107691079378e-05,4.316320118959993124e-04,1.921315997606143355e-04,1.450966112315654755e-03,1.816651551052927971e-03,6.462644669227302074e-04,2.513425424695014954e-04,2.043986751232296228e-04,4.721364821307361126e-04,3.234540112316608429e-03,6.131043191999197006e-04,7.354078697971999645e-04,1.634735817788168788e-04,6.948802038095891476e-04
1.135828439146280289e-03,1.167651964351534843e-03,3.033654938917607069e-04,5.824484978802502155e-04,3.730892785824835300e-04,1.536566065624356270e-03,3.623914672061800957e-04,1.198522513732314110e-03,2.939921687357127666e-04,5.498263635672628880e-04,5.920324474573135376e-04,1.216941163875162601e-03,3.527546941768378019e-04,3.406535543035715818e-04,2.263549686176702380e-04,5.861755344085395336e-04,3.292714536655694246e-04,4.274412058293819427e-04,1.309915212914347649e-03,2.748853585217148066e-04
1.292770728468894958e-03,4.888997646048665047e-04,6.406468455679714680e-04,8.164605824276804924e-04,5.700242472812533379e-04,3.910451196134090424e-04,3.666499105747789145e-04,3.961951297242194414e-04,3.348799364175647497e-04,1.730782445520162582e-03,1.708819181658327579e-04,2.642502309754490852e-03,5.433732876554131508e-04,5.710527766495943069e-04,6.688506982754915953e-05,6.853341474197804928e-04,1.963464164873585105e-04,1.161985914222896099e-03,1.115907871280796826e-04,1.050066202878952026e-04
1.328478450886905193e-03,4.168560262769460678e-04,9.058567229658365250e-04,5.817751516588032246e-04,1.986297575058415532e-04,1.590445317560806870e-04,1.290801737923175097e-04,6.983682978898286819e-04,1.873266883194446564e-03,1.322443247772753239e-03,1.440554508008062840e-03,9.030831861309707165e-04,4.039837804157286882e-04,3.515135904308408499e-04,4.458036564756184816e-04,3.678519278764724731e-04,6.119927274994552135e-04,2.703670470509678125e-04,5.771436262875795364e-04,7.552009628852829337e-05
2.626776404213160276e-04,1.521738595329225063e-04,1.835892035160213709e-04,5.089657497592270374e-04,3.407847252674400806e-04,3.335012297611683607e-04,1.029699342325329781e-04,5.036446382291615009e-04,5.871643661521375179e-04,1.446116133593022823e-03,1.381716108880937099e-03,1.072829705663025379e-03,3.466669586487114429e-04,3.480821615085005760e-04,5.026200669817626476e-04,9.301237878389656544e-04,1.608737627975642681e-03,7.112052408047020435e-04,5.713555729016661644e-04,7.174711208790540695e-04
1.017454545944929123e-03,8.354460005648434162e-04,3.034383698832243681e-04,8.726297528482973576e-04,3.242697275709360838e-04,9.700209193397313356e-05,3.697673091664910316e-04,1.399247907102108002e-03,7.695679669268429279e-04,6.713520269840955734e-04,2.118244447046890855e-04,1.042981981299817562e-03,6.815987289883196354e-04,6.210503051988780499e-04,2.091627975460141897e-04,2.484690339770168066e-04,6.145630031824111938e-04,4.143909609410911798e-04,6.133265560492873192e-04,9.783646091818809509e-04
3.501183236949145794e-04,4.311593074817210436e-04,5.854394985362887383e-04,3.408886550460010767e-04,8.088957984000444412e-04,1.364931376883760095e-04,5.573839298449456692e-04,7.046904647722840309e-04,3.698242944665253162e-04,1.060103648342192173e-03,5.824909312650561333e-04,1.123378402553498745e-03,3.531601687427610159e-04,1.998643419938161969e-04,4.675772797781974077e-04,2.230652316939085722e-04,1.039801281876862049e-03,1.162332948297262192e-03,3.460711741354316473e-04,2.538428525440394878e-04
1.297153998166322708e-03,4.671392380259931087e-04,7.224135915748775005e-04,3.321003168821334839e-04,3.341787960380315781e-04,5.718054599128663540e-04,8.642761968076229095e-04,7.687210454605519772e-04,3.595312009565532207e-04,9.194898302666842937e-04,7.099821232259273529e-04,1.225079875439405441e-03,1.579127128934487700e-04,3.389067715033888817e-04,5.953215295448899269e-04,6.853759987279772758e-04,9.826074820011854172e-04,7.283112499862909317e-04,2.922969579230993986e-04,7.085659308359026909e-04
1.208018278703093529e-03,7.170412573032081127e-04,3.619946364779025316e-04,7.242306601256132126e-04,2.477472298778593540e-04,3.323552664369344711e-04,8.211415843106806278e-04,4.178722447250038385e-04,1.614982320461422205e-04,6.823951844125986099e-04,9.824512526392936707e-04,7.857476011849939823e-04,7.747489144094288349e-04,2.807435521390289068e-04,4.121398887946270406e-05,1.339199254289269447e-03,2.358752768486738205e-03,4.395268915686756372e-04,1.775926648406311870e-04,2.751686552073806524e-04
1.161553780548274517e-03,2.262740163132548332e-04,1.874823647085577250e-04,5.517376121133565903e-04,5.013564368709921837e-04,2.078861434711143374e-04,1.132683755713514984e-04,9.318716474808752537e-04,4.644252185244113207e-04,9.272096795029938221e-04,2.713744470383971930e-04,1.330833067186176777e-03,4.695725219789892435e-04,5.704463110305368900e-04,4.794354026671499014e-04,7.103366660885512829e-04,1.036051544360816479e-03,4.251090285833925009e-04,4.233221989125013351e-04,1.175938639789819717e-03
3.594039299059659243e-04,1.453594886697828770e-04,1.832342240959405899e-04,1.236123498529195786e-03,1.310358871705830097e-03,3.226172411814332008e-04,2.810731821227818727e-04,4.500180366449058056e-04,2.272043784614652395e-04,7.653454085811972618e-04,5.332811851985752583e-04,9.900564327836036682e-04,3.426370967645198107e-04,3.431638760957866907e-04,3.326104779262095690e-04,6.210136343725025654e-04,4.159814270678907633e-04,2.804942196235060692e-04,4.171961045358330011e-04,8.494274807162582874e-04
1.381628448143601418e-03,2.144825557479634881e-04,5.009184242226183414e-04,7.500603678636252880e-04,9.665835532359778881e-04,1.546500861877575517e-04,8.497274830006062984e-04,8.273338899016380310e-04,1.913775195134803653e-04,1.398523338139057159e-03,6.851000362075865269e-04,7.129778387024998665e-04,6.899216677993535995e-04,3.383352886885404587e-04,1.204261498060077429e-04,5.882217665202915668e-04,2.732304565142840147e-04,1.639842521399259567e-04,4.131264577154070139e-04,4.951503069605678320e-05
4.315856203902512789e-04,7.517929188907146454e-04,4.522778326645493507e-04,3.825998574029654264e-04,9.680668008513748646e-04,2.805236726999282837e-04,5.463685956783592701e-04,4.319081199355423450e-04,3.574839793145656586e-04,1.485941233113408089e-03,7.366525242105126381e-04,1.502316328696906567e-03,1.941628288477659225e-04,3.447175258770585060e-04,6.656228651991114020e-05,9.341803961433470249e-04,3.431550285313278437e-04,4.790093807969242334e-04,2.734273148234933615e-04,1.134469523094594479e-03
4.332334210630506277e-04,5.131462239660322666e-04,1.672174315899610519e-03,3.830050700344145298e-04,2.075042342767119408e-03,3.246009873691946268e-04,5.704142968170344830e-04,9.597105090506374836e-04,3.448009083513170481e-04,9.950500680133700371e-04,9.626419632695615292e-04,1.078077708370983601e-03,8.832438470562919974e-05,5.963944131508469582e-04,8.483104757033288479e-04,6.844248855486512184e-04,2.126093022525310516e-04,4.156065406277775764e-04,3.014395188074558973e-04,5.222913459874689579e-04
5.779597559012472630e-04,1.972941245185211301e-04,8.820198709145188332e-04,5.418371874839067459e-04,5.464814021252095699e-04,1.476263860240578651e-03,2.085438900394365191e-04,9.419255075044929981e-04,3.443240711931139231e-04,8.499647374264895916e-04,3.152514691464602947e-04,7.539623766206204891e-04,1.837153220549225807e-03,1.947389246197417378e-04,4.148192238062620163e-04,8.007257711142301559e-04,5.858283839188516140e-04,7.318674470297992229e-04,1.000795979052782059e-03,4.105709958821535110e-04
6.989866960793733597e-04,3.752875491045415401e-04,6.825588061474263668e-04,5.339602939784526825e-04,2.790696453303098679e-04,1.914539461722597480e-04,2.064548170892521739e-04,6.490181549452245235e-04,1.790425012586638331e-04,8.740208577364683151e-04,9.865489555522799492e-04,7.085912511684000492e-04,2.969886118080466986e-04,9.701912640593945980e-04,4.829498066101223230e-04,2.279535838169977069e-04,4.025697708129882812e-04,9.345996659249067307e-04,1.726423070067539811e-04,1.026186291710473597e-04
1.941149472258985043e-03,2.173787652282044291e-04,5.869102315045893192e-04,7.544297259300947189e-04,2.341705840080976486e-04,5.781688960269093513e-04,5.505196750164031982e-04,1.034057699143886566e-03,3.333264612592756748e-04,1.338370959274470806e-03,5.454050260595977306e-04,9.167293901555240154e-04,8.869732846505939960e-04,2.182300959248095751e-04,5.296510062180459499e-04,5.731573328375816345e-04,1.598272705450654030e-03,7.185725262388586998e-04,1.200046972371637821e-04,1.040386850945651531e-04
1.603038865141570568e-03,1.810634566936641932e-04,7.933408487588167191e-04,5.371735314838588238e-04,3.688750730361789465e-04,1.496963086538016796e-04,1.096410778700374067e-04,1.378520973958075047e-03,2.929838083218783140e-04,1.697283005341887474e-03,2.917006204370409250e-04,1.097644679248332977e-03,2.838190412148833275e-04,2.423663099762052298e-04,6.661449879175052047e-05,6.199349882081151009e-04,3.896617854479700327e-04,2.879024541471153498e-04,1.879641495179384947e-04,4.314141115173697472e-04
1.162381493486464024e-03,8.262606570497155190e-04,9.521555621176958084e-04,4.769134975504130125e-04,3.313626220915466547e-04,1.483813393861055374e-04,3.596412425395101309e-04,6.265905103646218777e-04,4.613960627466440201e-04,5.658650188706815243e-04,1.628311933018267155e-03,1.098629669286310673e-03,4.348466754890978336e-04,4.085487744305282831e-04,4.237043031025677919e-04,2.227833465440198779e-04,6.128789391368627548e-04,3.372454084455966949e-04,5.888798041269183159e-04,9.200563072226941586e-04
1.124460133723914623e-03,1.434499718016013503e-04,1.410345896147191525e-03,3.963126800954341888e-04,3.363527648616582155e-04,1.340176095254719257e-03,5.417570355348289013e-04,3.991770208813250065e-04,2.846069983206689358e-04,1.083005336113274097e-03,2.444244222715497017e-03,1.080831396393477917e-03,1.929523859871551394e-04,2.194702829001471400e-04,7.886623643571510911e-05,6.202670047059655190e-04,2.108133048750460148e-04,2.249101526103913784e-04,4.242534341756254435e-04,2.373029856244102120e-04
1.330561470240354538e-03,2.893788332585245371e-04,1.338561181910336018e-03,5.473086494021117687e-04,5.590894725173711777e-04,2.961590071208775043e-04,3.185984969604760408e-04,3.991770208813250065e-04,1.934812753461301327e-04,1.333480351604521275e-03,1.054487191140651703e-03,1.147192553617060184e-03,1.099629793316125870e-03,1.078756176866590977e-03,2.136601106030866504e-04,2.405674022156745195e-04,3.155388694722205400e-04,4.483335069380700588e-04,1.170632313005626202e-03,9.501709428150206804e-05
1.168282236903905869e-03,3.333898202981799841e-04,5.759632331319153309e-04,4.085902473889291286e-04,8.688829839229583740e-04,1.333174441242590547e-04,1.719339779810979962e-04,4.228278121445327997e-04,1.207133318530395627e-04,1.336392131634056568e-03,6.629248382523655891e-04,2.051129937171936035e-03,2.589907671790570021e-04,6.467683124355971813e-04,1.013237051665782928e-03,2.507405297365039587e-04,6.141028134152293205e-04,1.178289647214114666e-03,2.855835773516446352e-04,2.370904985582455993e-04
1.035609631799161434e-03,1.851450797403231263e-04,3.739229869097471237e-04,5.464075948111712933e-04,1.697855419479310513e-03,8.370459545403718948e-05,1.395808649249374866e-04,2.312043914571404457e-03,5.388516583479940891e-04,1.707758521661162376e-03,1.699265849310904741e-04,1.215695403516292572e-03,3.525027714204043150e-04,6.248793797567486763e-04,2.300022752024233341e-04,6.858718115836381912e-04,3.330783802084624767e-04,2.123836602549999952e-04,4.011085547972470522e-04,8.530840568710118532e-05
9.138182504102587700e-04,3.782183339353650808e-04,6.975659634917974472e-04,3.179748309776186943e-04,2.125150931533426046e-04,9.285082924179732800e-04,3.264582192059606314e-04,9.722990798763930798e-04,1.700893481029197574e-04,8.911009063012897968e-04,2.746499376371502876e-03,1.266213017515838146e-03,7.540209335274994373e-04,2.033176861004903913e-04,7.469390984624624252e-04,6.198931368999183178e-04,6.114189745858311653e-04,2.758280606940388680e-04,1.189591828733682632e-03,2.562658046372234821e-04
1.133013283833861351e-03,2.466107252985239029e-04,3.231992304790765047e-04,4.384020285215228796e-04,1.833527814596891403e-03,1.061401097103953362e-03,1.065090837073512375e-04,3.762388369068503380e-04,3.055417037103325129e-04,8.620923617854714394e-04,3.405361494515091181e-04,3.209803020581603050e-03,8.106516906991600990e-04,3.470075025688856840e-04,2.095433010254055262e-04,8.514682995155453682e-04,3.397859982214868069e-04,4.210064071230590343e-04,1.267271873075515032e-04,5.244098138064146042e-04
1.337613095529377460e-03,2.235652355011552572e-04,4.856028535868972540e-04,1.064926502294838428e-03,5.363047821447253227e-04,5.748215480707585812e-04,3.659897483885288239e-04,9.565122309140861034e-04,6.341089610941708088e-04,1.336301560513675213e-03,6.900053704157471657e-04,1.955182757228612900e-03,1.544376864330843091e-04,3.566039085853844881e-04,8.714387513464316726e-05,6.053105462342500687e-04,6.287606665864586830e-04,3.565966617316007614e-04,7.994399638846516609e-04,1.032546424539759755e-04
1.204739673994481564e-03,4.178892704658210278e-04,6.349048344418406487e-04,5.323487566784024239e-04,9.882469894364476204e-04,6.371106137521564960e-04,2.922861895058304071e-04,8.108360343612730503e-04,1.865751837613061070e-04,6.492506945505738258e-04,9.671119623817503452e-04,1.504312967881560326e-03,1.465690729673951864e-04,6.532745319418609142e-04,8.688844973221421242e-04,1.035542460158467293e-03,3.173657460138201714e-04,2.471587504260241985e-04,5.947508616372942924e-04,7.493487792089581490e-04
2.768676786217838526e-04,2.654309791978448629e-04,1.282867160625755787e-03,3.899267758242785931e-04,2.070562768494710326e-04,3.324479039292782545e-04,3.256624040659517050e-04,3.682144451886415482e-04,1.196667872136458755e-04,1.316070673055946827e-03,1.279304968193173409e-03,6.450989749282598495e-04,3.079056332353502512e-04,2.936594537459313869e-04,4.023524816147983074e-04,6.171884015202522278e-04,3.343138378113508224e-04,1.050904320436529815e-04,1.156915677711367607e-03,7.296471740119159222e-04
4.733593959826976061e-04,4.687023465521633625e-04,5.025817081332206726e-04,5.634234985336661339e-04,5.281813791953027248e-04,3.414444800000637770e-04,5.274590221233665943e-04,7.334536639973521233e-04,5.119547713547945023e-04,5.602780729532241821e-04,2.250183839350938797e-03,1.918034511618316174e-03,4.799007438123226166e-04,4.421424237079918385e-04,8.170073851943016052e-05,6.914442637935280800e-04,2.992344379890710115e-04,4.205911245662719011e-04,1.717826962703838944e-04,2.428415318718180060e-04
5.713780410587787628e-04,2.119742566719651222e-04,5.892462213523685932e-04,1.082685776054859161e-03,5.118140252307057381e-04,9.298698860220611095e-04,1.422920176992192864e-04,1.088421558961272240e-03,3.643131058197468519e-04,1.022557378746569157e-03,9.504116023890674114e-04,1.506824628449976444e-03,4.670715134125202894e-04,3.680053341668099165e-04,5.559021374210715294e-04,5.845346604473888874e-04,3.323347482364624739e-04,7.155095227062702179e-04,4.164698766544461250e-04,2.379342040512710810e-04
1.283000456169247627e-03,2.223612682428210974e-04,1.762396132107824087e-04,1.067577861249446869e-03,8.955565863288938999e-04,1.376391970552504063e-03,5.364067619666457176e-04,3.901126910932362080e-04,1.806037034839391708e-04,5.756029859185218811e-04,4.592218319885432720e-04,9.377733222208917141e-04,7.533920579589903355e-04,1.994556223507970572e-04,2.110159985022619367e-04,1.487284549511969090e-03,5.922987475059926510e-04,1.123148016631603241e-03,1.681531866779550910e-04,4.577776053338311613e-05
1.170150702819228172e-03,9.907803178066387773e-05,6.209384300746023655e-04,3.951537655666470528e-04,9.785484289750456810e-04,7.166101713664829731e-04,1.883900404209271073e-04,4.541394300758838654e-04,5.186555790714919567e-04,1.020606025122106075e-03,1.881096977740526199e-04,1.363099319860339165e-03,4.650484770536422729e-04,2.979853888973593712e-04,4.009885014966130257e-05,6.467585335485637188e-04,3.931423707399517298e-04,2.344859531149268150e-04,1.740166335366666317e-04,2.648096415214240551e-04
1.192641095258295536e-03,4.696312535088509321e-04,1.769284717738628387e-04,3.825078892987221479e-04,5.253279232420027256e-04,3.789181646425276995e-04,3.003556339535862207e-04,3.310419851914048195e-04,2.685662766452878714e-04,1.790949725545942783e-03,1.582298136781901121e-04,7.200000109151005745e-04,3.535684372764080763e-04,6.311539327725768089e-04,6.663404201390221715e-05,9.153131977654993534e-04,1.042927615344524384e-03,2.324771339772269130e-04,4.279798886273056269e-04,7.140809902921319008e-04
1.208278583362698555e-03,1.536380877951160073e-04,1.869707339210435748e-04,3.808798792306333780e-04,2.009990712394937873e-04,2.235192077932879329e-04,5.504842265509068966e-04,5.462889093905687332e-04,2.982742735184729099e-04,6.410281057469546795e-04,3.620829083956778049e-04,9.357306989841163158e-04,1.267570420168340206e-03,2.193334657931700349e-04,3.217675257474184036e-04,1.009820378385484219e-03,5.765448440797626972e-04,7.119830115698277950e-04,5.400113295763731003e-04,9.715207852423191071e-05
8.997695404104888439e-04,3.594355948735028505e-04,5.740654887631535530e-04,4.637575184460729361e-04,2.132226072717458010e-04,3.416509425733238459e-04,3.010067448485642672e-04,4.522862727753818035e-04,2.816615742631256580e-04,8.697465527802705765e-04,3.143827198073267937e-04,1.238161465153098106e-03,3.352597414050251245e-04,1.960864756256341934e-04,4.992986796423792839e-04,6.425895844586193562e-04,2.110040513798594475e-04,4.278935957700014114e-04,1.558130607008934021e-04,9.299602825194597244e-04
1.120927277952432632e-03,2.380927326157689095e-04,6.662213709205389023e-04,5.222310428507626057e-04,4.941767547279596329e-04,1.153890116256661713e-04,3.345674776937812567e-04,6.651631556451320648e-04,1.622212585061788559e-04,8.875457569956779480e-04,2.469400176778435707e-03,4.258398432284593582e-03,3.641860384959727526e-04,3.777527890633791685e-04,2.563375164754688740e-04,6.250838632695376873e-04,3.026305639650672674e-04,1.216578748426400125e-04,9.997228626161813736e-04,1.617412548512220383e-03
1.183653250336647034e-03,1.884462981251999736e-04,9.405401069670915604e-04,3.715232305694371462e-04,3.536913427524268627e-04,3.021963930223137140e-04,3.671373706310987473e-04,4.724719619844108820e-04,1.666697353357449174e-04,8.428539149463176727e-04,1.698064152151346207e-04,1.296475878916680813e-03,2.152119297534227371e-03,4.008235991932451725e-04,4.122627433389425278e-04,9.137247106991708279e-04,1.036074245348572731e-03,4.076777840964496136e-04,1.859207259258255363e-04,7.301946752704679966e-04
8.146466570906341076e-04,1.179980579763650894e-03,1.815895957406610250e-04,4.831944243051111698e-04,3.371089987922459841e-04,9.272200986742973328e-04,3.342051932122558355e-04,3.880641015712171793e-04,2.917566162068396807e-04,9.109151433221995831e-04,1.413322752341628075e-03,1.232574577443301678e-03,4.714325477834790945e-04,3.477633290458470583e-04,6.654993194388225675e-05,9.450064972043037415e-04,4.758875002153217793e-04,3.176550380885601044e-04,7.965943077579140663e-04,2.438045776216313243e-04
