# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.015488327946513891e-04,2.890876028686761856e-03,2.526458702050149441e-04,4.594830097630620003e-04,3.902408934663981199e-05,2.505940850824117661e-03,2.419436932541429996e-04,5.655201384797692299e-04,2.982999139931052923e-04,1.391405530739575624e-04,2.699471777305006981e-03,3.984609618782997131e-03,7.578071381431072950e-05,1.244033104740083218e-03,6.362858403008431196e-05,1.839286182075738907e-03,5.797745543532073498e-04,2.163688477594405413e-04,1.230444904649630189e-04,3.168655931949615479e-02
3.001353761646896601e-04,2.890130737796425819e-03,1.681273133726790547e-04,4.534181498456746340e-04,5.496434096130542457e-05,2.618512080516666174e-04,3.088904486503452063e-04,5.655169952660799026e-04,8.129163325065746903e-05,2.615969569887965918e-04,2.715332666411995888e-03,4.117297939956188202e-03,2.072028291877359152e-05,2.508984412997961044e-03,6.446683983085677028e-05,6.981640588492155075e-03,4.063285014126449823e-04,2.163768658647313714e-04,2.154370740754529834e-04,3.398407623171806335e-02
5.708792596124112606e-04,2.888943068683147430e-03,1.681274152360856533e-04,3.266827552579343319e-04,3.968008604715578258e-05,2.610047813504934311e-04,2.552754594944417477e-04,5.655238055624067783e-04,2.984614693559706211e-04,1.284034806303679943e-04,7.344367913901805878e-04,3.984633367508649826e-03,2.074401163554284722e-05,1.244031824171543121e-03,1.169625393231399357e-04,6.975760217756032944e-03,5.777698825113475323e-04,2.163621684303507209e-04,1.258346310351043940e-04,3.400781005620956421e-02
3.088079101871699095e-04,1.994660124182701111e-02,1.683731534285470843e-04,3.266827552579343319e-04,3.902267053490504622e-05,2.505940385162830353e-03,2.459469542372971773e-04,5.655169370584189892e-04,9.363207936985418200e-05,1.208800094900652766e-04,2.696747658774256706e-03,3.984633367508649826e-03,2.074402982543688267e-05,2.548047341406345367e-03,6.362878775689750910e-05,6.998067721724510193e-03,5.943726282566785812e-04,2.165223413612693548e-04,2.151222870452329516e-04,3.170289844274520874e-02
5.708798416890203953e-04,2.890876727178692818e-03,2.445378340780735016e-04,4.534182080533355474e-04,3.902478783857077360e-05,2.608661307021975517e-04,2.419514494249597192e-04,2.825453702826052904e-04,8.116464596241712570e-05,1.391433324897661805e-04,7.344367913901805878e-04,3.984917886555194855e-03,2.074401345453225076e-05,1.243925071321427822e-03,1.551237364765256643e-04,6.977656856179237366e-03,4.063886590301990509e-04,2.144204627256840467e-04,1.230605266755446792e-04,3.400943428277969360e-02
5.699295434169471264e-04,2.890866016969084740e-03,2.439591917209327221e-04,3.266827552579343319e-04,3.901977106579579413e-05,2.686670923139899969e-04,2.449178136885166168e-04,5.961062270216643810e-04,9.363207936985418200e-05,1.214938529301434755e-04,7.344367913901805878e-04,1.978270336985588074e-02,7.763113535474985838e-05,1.244034850969910622e-03,6.432273949030786753e-05,6.976916454732418060e-03,4.064184031449258327e-04,2.164394827559590340e-04,2.153202658519148827e-04,3.168839588761329651e-02
5.708588869310915470e-04,2.916970988735556602e-03,2.445378340780735016e-04,3.266827843617647886e-04,3.901987656718119979e-05,2.505939919501543045e-03,2.400914818281307817e-04,2.983226440846920013e-04,2.926450397353619337e-04,1.377148437313735485e-04,7.344366749748587608e-04,3.984777256846427917e-03,1.336498680757358670e-04,2.508863806724548340e-03,6.433437374653294683e-05,1.839286182075738907e-03,4.062989901285618544e-04,2.163259487133473158e-04,2.165488840546458960e-04,3.170687332749366760e-02
2.988707274198532104e-04,2.889303723350167274e-03,2.445378631819039583e-04,3.266827552579343319e-04,5.435312414192594588e-05,2.505940850824117661e-03,2.400917146587744355e-04,5.655187414959073067e-04,3.448381903581321239e-04,2.639341109897941351e-04,7.344367331825196743e-04,3.984753973782062531e-03,2.074401345453225076e-05,1.244035083800554276e-03,7.350257510552182794e-05,1.834897440858185291e-03,5.771929281763732433e-04,2.164555771742016077e-04,2.151680964743718505e-04,3.400610387325286865e-02
2.902984269894659519e-04,2.916970988735556602e-03,1.681271969573572278e-04,3.451836237218230963e-04,6.894829857628792524e-05,2.610760566312819719e-04,2.419635275145992637e-04,2.825453411787748337e-04,1.382380141876637936e-04,1.391312544001266360e-04,2.764275297522544861e-03,3.988139331340789795e-03,7.578071381431072950e-05,2.508812583982944489e-03,8.638404688099399209e-05,6.975760217756032944e-03,4.063966043759137392e-04,2.145680336980149150e-04,1.230583147844299674e-04,3.169976174831390381e-02
5.708744283765554428e-04,2.890870673581957817e-03,2.445376885589212179e-04,4.534181789495050907e-04,3.901680247508920729e-05,2.505940850824117661e-03,2.488039026502519846e-04,5.706894444301724434e-04,2.980640274472534657e-04,1.231148344231769443e-04,7.344367331825196743e-04,1.978315226733684540e-02,2.028836024692282081e-05,1.244063954800367355e-03,6.925907655386254191e-05,6.977733690291643143e-03,4.063782980665564537e-04,2.163768658647313714e-04,2.503890718799084425e-04,3.399882093071937561e-02
3.038900904357433319e-04,1.994674652814865112e-02,2.445378340780735016e-04,4.534181498456746340e-04,3.950672908104024827e-05,2.610760566312819719e-04,3.088904486503452063e-04,2.835996565409004688e-04,8.144297316903248429e-05,2.632946125231683254e-04,2.712371293455362320e-03,4.031828604638576508e-03,1.241274439962580800e-04,1.244052196852862835e-03,7.588593871332705021e-05,1.877805101685225964e-03,4.063812666572630405e-04,2.164105972042307258e-04,1.334601256530731916e-04,3.401225805282592773e-02
3.022381861228495836e-04,1.994667947292327881e-02,1.681274006841704249e-04,3.436047991272062063e-04,3.902709431713446975e-05,2.505940152332186699e-03,2.419605443719774485e-04,5.655167042277753353e-04,2.987880143336951733e-04,1.622201816644519567e-04,7.344367913901805878e-04,1.978285610675811768e-02,7.600635581184178591e-05,1.244077575393021107e-03,6.362859858199954033e-05,1.875516260042786598e-03,6.218077032826840878e-04,2.146602491848170757e-04,2.152334200218319893e-04,3.168677911162376404e-02
3.012218512594699860e-04,2.890873234719038010e-03,2.445377176627516747e-04,3.266827261541038752e-04,4.768988219439052045e-05,2.611475938465446234e-04,2.486798621248453856e-04,5.849644658155739307e-04,2.929843612946569920e-04,1.392230042256414890e-04,2.745091915130615234e-03,3.984884824603796005e-03,7.947121048346161842e-05,2.508879173547029495e-03,8.159536810126155615e-05,6.978319026529788971e-03,6.830174825154244900e-04,2.357859048061072826e-04,1.230365305673331022e-04,3.398427739739418030e-02
4.957182682119309902e-04,2.890882547944784164e-03,1.712308730930089951e-04,4.534181498456746340e-04,3.901977106579579413e-05,2.775050816126167774e-04,2.400918019702658057e-04,2.825485426001250744e-04,2.993186644744127989e-04,1.617449306650087237e-04,2.715736394748091698e-03,3.984655719250440598e-03,7.578073564218357205e-05,2.508871722966432571e-03,7.360666495515033603e-05,1.861839438788592815e-03,5.771993892267346382e-04,2.163620665669441223e-04,1.462758227717131376e-04,3.170683607459068298e-02
6.193197332322597504e-04,1.994669809937477112e-02,1.681272988207638264e-04,3.315378562547266483e-04,4.770421946886926889e-05,2.505940152332186699e-03,2.437984512653201818e-04,2.825483388733118773e-04,2.978944103233516216e-04,1.391416444675996900e-04,2.723341807723045349e-03,3.986474592238664627e-03,7.578067743452265859e-05,2.508918056264519691e-03,6.362859858199954033e-05,1.868866616860032082e-03,4.063976812176406384e-04,2.257228188682347536e-04,2.186945930588990450e-04,3.168983012437820435e-02
2.984421153087168932e-04,2.975663170218467712e-03,2.445378049742430449e-04,4.621544503606855869e-04,5.227278961683623493e-05,2.505940850824117661e-03,2.400912781013175845e-04,2.880902611650526524e-04,8.237251313403248787e-05,1.387050142511725426e-04,2.727571409195661545e-03,1.978094317018985748e-02,2.074401163554284722e-05,2.558808075264096260e-03,6.925913476152345538e-05,6.976924836635589600e-03,4.063619999215006828e-04,2.164078032365068793e-04,2.151923108613118529e-04,3.168844804167747498e-02
3.008203930221498013e-04,1.994657330214977264e-02,1.681273279245942831e-04,4.645472799893468618e-04,5.068956670584157109e-05,2.505941083654761314e-03,2.407350839348509908e-04,5.655435961671173573e-04,8.138886187225580215e-05,1.380366593366488814e-04,2.744184341281652451e-03,1.978294551372528076e-02,2.025020512519404292e-05,2.508743666112422943e-03,6.362879503285512328e-05,1.857805531471967697e-03,4.064321983605623245e-04,2.168846694985404611e-04,1.230486377608031034e-04,3.400171920657157898e-02
3.005233302246779203e-04,1.994659379124641418e-02,2.447652514092624187e-04,3.266827261541038752e-04,4.769810038851574063e-05,2.609867660794407129e-04,2.400939265498891473e-04,2.825588744599372149e-04,8.125149906845763326e-05,1.376373256789520383e-04,2.761747222393751144e-03,1.977995596826076508e-02,7.578071381431072950e-05,1.244005048647522926e-03,9.182168287225067616e-05,1.874895882792770863e-03,5.771937430836260319e-04,2.166596532333642244e-04,1.230648485943675041e-04,3.400792926549911499e-02
3.015684196725487709e-04,1.994666457176208496e-02,2.445375430397689342e-04,4.534181789495050907e-04,3.901936725014820695e-05,2.610760566312819719e-04,2.400917437626048923e-04,2.825450792443007231e-04,2.925843291450291872e-04,2.687280357349663973e-04,7.432734710164368153e-04,1.977995596826076508e-02,4.932027513859793544e-05,1.365534262731671333e-03,6.925905472598969936e-05,6.993927527219057083e-03,5.805098917335271835e-04,2.145193720934912562e-04,1.230456691700965166e-04,3.169699013233184814e-02
2.995718969032168388e-04,1.994674652814865112e-02,1.715116522973403335e-04,3.266827552579343319e-04,3.902046228176914155e-05,2.610760275274515152e-04,2.737254835665225983e-04,5.655168788507580757e-04,2.980534918606281281e-04,1.346178178209811449e-04,2.704918850213289261e-03,1.978069171309471130e-02,7.843608182156458497e-05,1.244280836544930935e-03,6.425525498343631625e-05,1.867959857918322086e-03,4.063775122631341219e-04,2.170582883991301060e-04,2.154453977709636092e-04,3.401064127683639526e-02
2.997622650582343340e-04,2.890852745622396469e-03,2.442220866214483976e-04,4.534181789495050907e-04,6.251961167436093092e-05,2.505940850824117661e-03,2.419606607872992754e-04,2.825448173098266125e-04,2.963780134450644255e-04,2.633812546264380217e-04,7.412657141685485840e-04,1.978306658565998077e-02,7.578071381431072950e-05,2.563622314482927322e-03,6.432273949030786753e-05,6.977243814617395401e-03,4.063934320583939552e-04,2.157315029762685299e-04,2.188599610235542059e-04,3.400785103440284729e-02
6.259456858970224857e-04,1.994638517498970032e-02,2.445379213895648718e-04,4.534181498456746340e-04,3.902325624949298799e-05,2.610759984236210585e-04,2.400912781013175845e-04,2.825453702826052904e-04,8.237251313403248787e-05,1.391416444675996900e-04,7.344367331825196743e-04,1.978311128914356232e-02,2.074401163554284722e-05,1.243478152900934219e-03,6.925954949110746384e-05,6.998067721724510193e-03,4.063644155394285917e-04,2.144904428860172629e-04,1.230685738846659660e-04,3.169447556138038635e-02
3.022199962288141251e-04,1.994662173092365265e-02,2.445380087010562420e-04,3.266827261541038752e-04,3.902309981640428305e-05,2.610760566312819719e-04,2.455976209603250027e-04,5.655185668729245663e-04,1.452014694223180413e-04,2.629568625707179308e-04,2.766410121694207191e-03,3.984890412539243698e-03,7.578072109026834369e-05,1.244007959030568600e-03,6.520853639813140035e-05,1.842998666688799858e-03,4.063903179485350847e-04,2.456375223118811846e-04,1.230583147844299674e-04,3.171127289533615112e-02
5.708690150640904903e-04,2.890878822654485703e-03,2.197972207795828581e-04,3.266827552579343319e-04,7.184327841969206929e-05,2.505940850824117661e-03,2.419609372736886144e-04,5.655173445120453835e-04,8.140045974869281054e-05,2.648524532560259104e-04,7.394705899059772491e-04,3.984727431088685989e-03,2.074400981655344367e-05,1.244134269654750824e-03,6.925917114131152630e-05,7.039070129394531250e-03,4.063849919475615025e-04,2.167017373722046614e-04,2.154860121663659811e-04,3.170282393693923950e-02
3.012218512594699860e-04,3.002428682520985603e-03,1.681274588918313384e-04,3.266827261541038752e-04,4.769975930685177445e-05,2.610760857351124287e-04,2.419837983325123787e-04,2.825450792443007231e-04,4.058357153553515673e-04,1.336672430625185370e-04,2.683620899915695190e-03,3.986045718193054199e-03,8.971511124400421977e-05,2.508963458240032196e-03,6.362861313391476870e-05,6.977644748985767365e-03,4.063890082761645317e-04,2.299138141097500920e-04,2.149835054297000170e-04,3.169431909918785095e-02
3.005447506438940763e-04,3.012314904481172562e-03,2.445378340780735016e-04,4.536730994004756212e-04,3.903033575625158846e-05,2.505940385162830353e-03,2.419626689516007900e-04,2.825475821737200022e-04,2.984614693559706211e-04,2.634968550410121679e-04,2.677286276593804359e-03,3.984609153121709824e-03,9.794728248380124569e-05,2.632083138450980186e-03,1.045959652401506901e-04,1.881427713669836521e-03,4.063886008225381374e-04,2.203370386268943548e-04,2.152176748495548964e-04,3.168379142880439758e-02
3.022880409844219685e-04,1.994669809937477112e-02,2.015446516452357173e-04,3.266827261541038752e-04,4.770134546561166644e-05,2.505940850824117661e-03,2.419680240564048290e-04,2.829364966601133347e-04,2.979787823278456926e-04,2.632825344335287809e-04,7.547815912403166294e-04,3.985291346907615662e-03,1.821214536903426051e-04,1.243478152900934219e-03,6.925912748556584120e-05,1.872709370218217373e-03,6.047901697456836700e-04,2.167526254197582603e-04,1.230521447723731399e-04,3.400161489844322205e-02
3.044624463655054569e-04,1.994659937918186188e-02,1.681277499301359057e-04,4.534181789495050907e-04,4.768523649545386434e-05,2.610760857351124287e-04,2.475109649822115898e-04,5.655173445120453835e-04,1.152081094915047288e-04,2.632946125231683254e-04,2.730405190959572792e-03,1.978288218379020691e-02,7.578071381431072950e-05,2.508837031200528145e-03,6.399715493898838758e-05,1.878791721537709236e-03,4.063604865223169327e-04,2.256780571769922972e-04,1.230532361660152674e-04,3.168544918298721313e-02
3.038900904357433319e-04,1.994730159640312195e-02,2.445379504933953285e-04,3.266827552579343319e-04,4.770310624735429883e-05,2.610760275274515152e-04,2.419624943286180496e-04,5.655165878124535084e-04,8.124209853122010827e-05,1.218030447489582002e-04,2.707584761083126068e-03,1.978359743952751160e-02,7.703813753323629498e-05,1.243787351995706558e-03,7.035591988824307919e-05,6.978063844144344330e-03,4.063893575221300125e-04,2.172214008169248700e-04,1.230419147759675980e-04,3.169017285108566284e-02
5.708677927032113075e-04,1.994699984788894653e-02,1.681272988207638264e-04,4.534181498456746340e-04,3.902290700352750719e-05,2.505940152332186699e-03,2.491102204658091068e-04,2.825483679771423340e-04,1.152081094915047288e-04,2.655963762663304806e-04,7.344367913901805878e-04,3.984651993960142136e-03,2.074401345453225076e-05,1.244052196852862835e-03,3.353608190082013607e-04,7.001786027103662491e-03,4.063810338266193867e-04,2.178111899411305785e-04,2.159409341402351856e-04,3.170289844274520874e-02
4.954023752361536026e-04,2.889330731704831123e-03,1.681277644820511341e-04,3.266827552579343319e-04,4.769366933032870293e-05,2.505940385162830353e-03,2.457117661833763123e-04,5.655167624354362488e-04,2.983316371683031321e-04,1.391405530739575624e-04,8.235428831540048122e-04,3.984801005572080612e-03,3.608326369430869818e-05,1.244134269654750824e-03,6.926018249941989779e-05,6.996730342507362366e-03,4.062999796587973833e-04,2.146934857591986656e-04,2.164810866815969348e-04,3.400173783302307129e-02
5.682805785909295082e-04,1.994730159640312195e-02,2.619557781144976616e-04,4.534181789495050907e-04,4.769855877384543419e-05,2.505940385162830353e-03,2.545631141401827335e-04,2.825447008945047855e-04,8.141985745169222355e-05,1.616327645024284720e-04,2.751121064648032188e-03,3.990701865404844284e-03,2.074395888485014439e-05,2.508235629647970200e-03,6.977462180657312274e-05,6.976109463721513748e-03,5.772002623416483402e-04,2.174355468014255166e-04,2.150933287339285016e-04,3.398423269391059875e-02
4.966621054336428642e-04,1.994656398892402649e-02,2.445373684167861938e-04,4.534181789495050907e-04,3.902309981640428305e-05,3.443059395067393780e-04,2.419639058643952012e-04,2.825466799549758434e-04,2.941390266641974449e-04,1.392287231283262372e-04,7.344367331825196743e-04,3.984799608588218689e-03,7.730199286015704274e-05,2.509058220311999321e-03,7.327986531890928745e-05,1.875706366263329983e-03,5.772118456661701202e-04,2.163430617656558752e-04,2.153765817638486624e-04,3.168544918298721313e-02
3.001353761646896601e-04,1.994729042053222656e-02,1.681277062743902206e-04,3.266826388426125050e-04,1.738553983159363270e-04,2.505940385162830353e-03,4.162106779403984547e-04,2.835996565409004688e-04,2.907447342295199633e-04,2.651082468219101429e-04,7.344367331825196743e-04,1.978244073688983917e-02,2.074400981655344367e-05,2.508866600692272186e-03,2.774059830699115992e-04,6.976553238928318024e-03,4.063922096975147724e-04,2.513149229343980551e-04,2.160741132684051991e-04,3.169447556138038635e-02
3.012144006788730621e-04,1.994666270911693573e-02,2.197972207795828581e-04,3.266827552579343319e-04,6.712366302963346243e-05,2.610759402159601450e-04,2.400914963800460100e-04,6.784407887607812881e-04,8.139859710354357958e-05,1.274375390494242311e-04,7.344367331825196743e-04,3.984773997217416763e-03,7.578072109026834369e-05,2.508879173547029495e-03,7.315776019822806120e-05,1.872709370218217373e-03,5.787445115856826305e-04,2.163620665669441223e-04,1.231441419804468751e-04,3.169224038720130920e-02
5.708687240257859230e-04,2.948697423562407494e-03,2.471166953910142183e-04,4.534181789495050907e-04,5.839325240231119096e-05,2.505940850824117661e-03,2.400925004621967673e-04,5.655305576510727406e-04,2.981417928822338581e-04,1.318953582085669041e-04,2.709555672481656075e-03,3.984777256846427917e-03,2.074401163554284722e-05,2.509058220311999321e-03,1.080823712982237339e-04,1.835912233218550682e-03,4.063841770403087139e-04,2.163799799745902419e-04,2.150722866645082831e-04,3.399617969989776611e-02
7.404617499560117722e-04,1.994634419679641724e-02,1.681272842688485980e-04,5.657647270709276199e-04,3.907497739419341087e-05,2.505941083654761314e-03,2.890752803068608046e-04,5.655167624354362488e-04,2.899680112022906542e-04,1.391917758155614138e-04,2.682240214198827744e-03,3.984643612056970596e-03,2.074402800644747913e-05,2.508861012756824493e-03,6.925921479705721140e-05,1.843169098719954491e-03,4.063876694999635220e-04,2.623380278237164021e-04,1.230673224199563265e-04,3.168847784399986267e-02
3.426656767260283232e-04,2.890876960009336472e-03,2.471166953910142183e-04,3.266827261541038752e-04,3.901825402863323689e-05,2.610759693197906017e-04,3.929999074898660183e-04,2.825729607138782740e-04,8.123741281451657414e-05,2.651237882673740387e-04,2.706838538870215416e-03,3.984599374234676361e-03,2.074401345453225076e-05,1.243479084223508835e-03,7.034408190520480275e-05,6.977360229939222336e-03,7.113824249245226383e-04,2.618667203933000565e-04,2.158015995519235730e-04,3.401064127683639526e-02
6.014672690071165562e-04,2.890863688662648201e-03,2.445374848321080208e-04,4.534182080533355474e-04,3.902267053490504622e-05,2.948391484096646309e-04,2.436203649267554283e-04,3.134389407932758331e-04,8.106510358629748225e-05,1.392802369082346559e-04,2.766410121694207191e-03,3.989022225141525269e-03,2.074401345453225076e-05,2.603726927191019058e-03,6.925912748556584120e-05,6.977827288210391998e-03,4.063899978064000607e-04,2.648559166118502617e-04,2.152491069864481688e-04,3.400171920657157898e-02
5.708857206627726555e-04,2.889144700020551682e-03,2.445375139359384775e-04,3.687876451294869184e-04,4.881500353803858161e-05,2.505940850824117661e-03,2.419528609607368708e-04,2.825518604367971420e-04,1.282881712540984154e-04,2.647770161274820566e-04,2.668675268068909645e-03,3.990379627794027328e-03,1.350285456283017993e-04,1.244005979970097542e-03,6.425525498343631625e-05,1.830804045312106609e-03,5.793120944872498512e-04,2.190628583775833249e-04,2.151923108613118529e-04,3.401225805282592773e-02
5.708863027393817902e-04,2.894185949116945267e-03,2.445378340780735016e-04,4.534181207418441772e-04,4.770656232722103596e-05,2.505940152332186699e-03,2.491102204658091068e-04,5.706894444301724434e-04,8.116745448205620050e-05,1.339434529654681683e-04,2.670655958354473114e-03,4.031826741993427277e-03,2.154918365704361349e-05,2.508867997676134109e-03,7.257209654198959470e-05,1.868826453574001789e-03,4.063870001118630171e-04,2.623380278237164021e-04,2.196765708504244685e-04,3.400608897209167480e-02
5.695718573406338692e-04,2.890851814299821854e-03,2.449844614602625370e-04,3.266827261541038752e-04,4.766943675349466503e-05,2.610759111121296883e-04,2.400913217570632696e-04,5.768276168964803219e-04,8.133771189022809267e-05,1.386838557664304972e-04,2.678731922060251236e-03,1.978109031915664673e-02,2.074401163554284722e-05,2.508486155420541763e-03,7.550747250206768513e-05,6.977977696806192398e-03,7.113824249245226383e-04,2.149044885300099850e-04,1.231035421369597316e-04,3.401086479425430298e-02
2.994417154695838690e-04,2.890869509428739548e-03,2.445376885589212179e-04,4.534181789495050907e-04,4.769034421769902110e-05,2.610760275274515152e-04,2.437427319819107652e-04,2.825513656716793776e-04,2.862789842765778303e-04,2.625172783154994249e-04,2.712062792852520943e-03,1.978100091218948364e-02,2.074401345453225076e-05,1.244022976607084274e-03,7.078927592374384403e-05,6.976938340812921524e-03,4.063269589096307755e-04,2.163552417187020183e-04,1.230535417562350631e-04,3.400595858693122864e-02
3.022509918082505465e-04,2.890882082283496857e-03,2.439432864775881171e-04,3.266827552579343319e-04,3.901836316799744964e-05,2.505941083654761314e-03,2.846971328835934401e-04,2.873872581403702497e-04,2.968118933495134115e-04,2.655634889379143715e-04,7.344367913901805878e-04,1.978041604161262512e-02,7.578072836622595787e-05,2.508371369913220406e-03,6.400906568160280585e-05,6.981095299124717712e-03,4.063818196300417185e-04,2.145534963347017765e-04,2.158317074645310640e-04,3.168655931949615479e-02
1.045494340360164642e-03,1.994661241769790649e-02,2.438419905956834555e-04,4.820818430744111538e-04,4.159992749919183552e-05,2.505940850824117661e-03,3.468706854619085789e-04,5.680508911609649658e-04,8.116276876535266638e-05,1.391731493640691042e-04,7.756422855891287327e-04,1.978329196572303772e-02,2.074401345453225076e-05,2.508863341063261032e-03,1.080823712982237339e-04,1.881958101876080036e-03,5.774911842308938503e-04,2.170582883991301060e-04,2.207152865594252944e-04,3.168394416570663452e-02
3.023182798642665148e-04,2.888646209612488747e-03,2.788527344819158316e-04,3.266827261541038752e-04,3.901871241396293044e-05,2.618512080516666174e-04,2.419600205030292273e-04,5.655233399011194706e-04,1.282881712540984154e-04,2.642476465553045273e-04,7.344367331825196743e-04,3.984596580266952515e-03,2.074401345453225076e-05,1.244052313268184662e-03,1.661188434809446335e-04,1.842225319705903530e-03,5.781563813798129559e-04,2.152130909962579608e-04,1.336546993115916848e-04,3.398858755826950073e-02
4.951994051225483418e-04,1.994657702744007111e-02,1.681272988207638264e-04,3.266827261541038752e-04,5.231294562690891325e-05,2.610759984236210585e-04,2.486798621248453856e-04,5.655176937580108643e-04,2.979314594995230436e-04,2.629496448207646608e-04,7.344367331825196743e-04,1.978287287056446075e-02,7.578072109026834369e-05,1.244032057002186775e-03,6.925925117684528232e-05,1.825360232032835484e-03,4.076022596564143896e-04,2.163219760404899716e-04,2.151490334654226899e-04,3.169215843081474304e-02
3.022711607627570629e-04,1.994700357317924500e-02,2.445378049742430449e-04,4.534181789495050907e-04,5.112129656481556594e-05,2.610765513963997364e-04,2.419593220110982656e-04,5.961062270216643810e-04,2.889728639274835587e-04,1.486663531977683306e-04,7.344367913901805878e-04,1.978270336985588074e-02,2.072028291877359152e-05,1.244268380105495453e-03,6.925917114131152630e-05,1.884073019027709961e-03,4.063700907863676548e-04,2.164816105505451560e-04,2.153060340788215399e-04,3.171093016862869263e-02
2.971179783344268799e-04,1.994661241769790649e-02,2.445373975206166506e-04,3.266827843617647886e-04,5.351700019673444331e-05,2.505941083654761314e-03,2.400914818281307817e-04,5.655184504576027393e-04,3.107890079263597727e-04,2.642958424985408783e-04,7.344367331825196743e-04,3.984765149652957916e-03,2.074402254947926849e-05,2.508864738047122955e-03,6.925954949110746384e-05,6.976109463721513748e-03,4.063901433255523443e-04,2.147314080502837896e-04,1.243484293809160590e-04,3.399235755205154419e-02
3.203050291631370783e-04,1.994661241769790649e-02,1.681275316514074802e-04,4.534181207418441772e-04,3.902076787198893726e-05,2.505940850824117661e-03,2.597113489173352718e-04,5.655435961671173573e-04,8.144297316903248429e-05,2.620252489577978849e-04,2.768658567219972610e-03,3.984783776104450226e-03,8.523184806108474731e-05,1.244027982465922832e-03,7.155792263802140951e-05,6.985346786677837372e-03,4.129072767682373524e-04,2.163380704587325454e-04,1.249369815923273563e-04,3.400399535894393921e-02
6.001229630783200264e-04,1.994674652814865112e-02,1.681277062743902206e-04,4.534181789495050907e-04,4.994896153220906854e-05,2.608945651445537806e-04,5.437406362034380436e-04,2.825483388733118773e-04,2.985679020639508963e-04,2.627536305226385593e-04,2.687731757760047913e-03,3.984716720879077911e-03,2.074400981655344367e-05,2.507668919861316681e-03,6.378037505783140659e-05,1.829698099754750729e-03,5.771954893134534359e-04,2.243741764687001705e-04,2.161975571652874351e-04,3.400399535894393921e-02
3.028966020792722702e-04,2.890870440751314163e-03,2.445076825097203255e-04,4.921674844808876514e-04,8.110608177958056331e-05,2.610760566312819719e-04,2.472760388627648354e-04,2.825727569870650768e-04,2.885611611418426037e-04,1.378181477775797248e-04,8.025896968320012093e-04,1.977994479238986969e-02,7.578071381431072950e-05,2.509055193513631821e-03,6.538254820043221116e-05,6.978583522140979767e-03,4.063946544192731380e-04,2.145996404578909278e-04,1.230558118550106883e-04,3.398427739739418030e-02
3.022718010470271111e-04,2.890871604904532433e-03,1.681270659901201725e-04,4.567427677102386951e-04,4.894384983344934881e-05,2.505940385162830353e-03,2.419594675302505493e-04,2.830867597367614508e-04,2.982794248964637518e-04,2.636961871758103371e-04,7.344367913901805878e-04,1.978287287056446075e-02,7.578071381431072950e-05,1.244112267158925533e-03,7.855723379179835320e-05,6.978314369916915894e-03,6.711746100336313248e-04,2.164788165828213096e-04,1.230599445989355445e-04,3.169666603207588196e-02
2.997622650582343340e-04,2.890866948291659355e-03,1.865728263510391116e-04,4.534181789495050907e-04,4.853966311202384531e-05,2.505941083654761314e-03,2.414772461634129286e-04,3.134389407932758331e-04,2.926450397353619337e-04,2.625194028951227665e-04,2.756523899734020233e-03,3.990464378148317337e-03,2.074401163554284722e-05,2.508964389562606812e-03,6.362859858199954033e-05,1.878791721537709236e-03,5.807126872241497040e-04,2.208530931966379285e-04,2.162909222533926368e-04,3.169982507824897766e-02
3.044984186999499798e-04,1.994661241769790649e-02,1.681270659901201725e-04,4.534181789495050907e-04,4.769747101818211377e-05,2.505940850824117661e-03,2.442716795485466719e-04,2.825727860908955336e-04,2.982794248964637518e-04,2.691455883905291557e-04,2.742991317063570023e-03,3.984727431088685989e-03,8.225095371017232537e-05,2.512144157662987709e-03,6.362878775689750910e-05,1.820294419303536415e-03,4.063945962116122246e-04,2.147013001376762986e-04,2.442207769490778446e-04,3.170282393693923950e-02
5.708771641366183758e-04,1.994667947292327881e-02,2.445376303512603045e-04,3.451836237218230963e-04,3.902290700352750719e-05,2.505940850824117661e-03,2.419600205030292273e-04,2.825729607138782740e-04,8.147270273184403777e-05,2.618682920001447201e-04,2.721808385103940964e-03,4.049244336783885956e-03,7.578071381431072950e-05,1.243793289177119732e-03,6.925911293365061283e-05,1.863522338680922985e-03,4.063527740072458982e-04,2.225246134912595153e-04,1.230482303071767092e-04,3.398885577917098999e-02
3.015684196725487709e-04,2.888972172513604164e-03,2.444856218062341213e-04,4.534181789495050907e-04,4.769619408762082458e-05,2.505940385162830353e-03,2.419700904283672571e-04,5.682491464540362358e-04,1.110057492041960359e-04,2.637246507219970226e-04,2.689975546672940254e-03,1.978270523250102997e-02,2.789319296425674111e-05,1.244037295691668987e-03,6.362859858199954033e-05,6.977763026952743530e-03,5.031800828874111176e-04,2.146868064301088452e-04,2.150933287339285016e-04,3.168842568993568420e-02
