# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.638626126805320382e-04,3.566616028547286987e-02,3.218782320618629456e-02,4.686754196882247925e-03,2.098091319203376770e-02,4.402490449137985706e-04,4.658011719584465027e-03,2.056297659873962402e-02,7.070727646350860596e-03,2.026397921144962311e-02,2.589703653939068317e-04,3.271058085374534130e-05,9.664420038461685181e-03,1.616711379028856754e-04,9.833022952079772949e-03,7.831299677491188049e-03,3.238977165892720222e-03,3.279986605048179626e-02,1.990084536373615265e-02,1.564672961831092834e-02
1.638773246668279171e-04,3.566616401076316833e-02,2.899358049035072327e-03,4.690712783485651016e-03,2.992339897900819778e-03,4.458284238353371620e-04,1.971487700939178467e-02,2.056297659873962402e-02,2.175372280180454254e-02,6.731024011969566345e-03,2.514995867386460304e-04,4.949638969264924526e-05,2.406957931816577911e-02,1.583816483616828918e-04,5.203315056860446930e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.277547284960746765e-02,3.563840314745903015e-02,8.992894552648067474e-03
2.668067347258329391e-03,1.986252516508102417e-02,3.218781575560569763e-02,2.119243517518043518e-02,2.098092064261436462e-02,4.445437516551464796e-04,4.657911136746406555e-03,2.056297659873962402e-02,7.070727180689573288e-03,2.026398293673992157e-02,3.006121551152318716e-04,3.153369470965117216e-05,9.664420038461685181e-03,1.515735493740066886e-04,5.535441450774669647e-03,2.284660376608371735e-02,3.106600372120738029e-03,3.277547284960746765e-02,3.563840687274932861e-02,2.414154075086116791e-02
2.668067114427685738e-03,3.566616028547286987e-02,2.899359911680221558e-03,4.685383755713701248e-03,2.098090387880802155e-02,4.401827172841876745e-04,4.658502060920000076e-03,2.056297846138477325e-02,2.253561466932296753e-02,2.026375755667686462e-02,2.514625957701355219e-04,3.270986053394153714e-05,2.406958118081092834e-02,1.515744224889203906e-04,6.145449355244636536e-03,2.284660376608371735e-02,2.329705655574798584e-02,3.279986977577209473e-02,1.990084350109100342e-02,1.490727253258228302e-02
1.638626126805320382e-04,1.986252330243587494e-02,3.218782693147659302e-02,2.119243517518043518e-02,2.098090760409832001e-02,4.456384340301156044e-04,4.658124409615993500e-03,2.056297846138477325e-02,7.070729974657297134e-03,6.731015630066394806e-03,2.964840095955878496e-04,3.131867197225801647e-05,9.664419107139110565e-03,1.577265793457627296e-04,6.157755386084318161e-03,7.831300608813762665e-03,3.110003424808382988e-03,3.277547284960746765e-02,1.990084536373615265e-02,1.125769410282373428e-02
2.668067114427685738e-03,3.566616028547286987e-02,2.899358049035072327e-03,2.119243517518043518e-02,2.098091505467891693e-02,4.456063616089522839e-04,4.658231511712074280e-03,6.033998448401689529e-03,2.175371721386909485e-02,6.731273140758275986e-03,3.006120678037405014e-04,3.071147511946037412e-05,2.406957745552062988e-02,1.577264483785256743e-04,8.755685761570930481e-03,7.831299677491188049e-03,3.644073382019996643e-03,3.277546912431716919e-02,3.563840314745903015e-02,2.035601437091827393e-02
1.638625981286168098e-04,3.566616028547286987e-02,3.218798711895942688e-02,2.119243517518043518e-02,2.992341527715325356e-03,4.400234902277588844e-04,1.971487700939178467e-02,2.056297659873962402e-02,7.019988726824522018e-03,2.026339061558246613e-02,3.006117476616054773e-04,3.289208325440995395e-05,2.406957931816577911e-02,1.515745098004117608e-04,6.145449355244636536e-03,2.284660190343856812e-02,2.329706028103828430e-02,3.279986977577209473e-02,3.563840314745903015e-02,2.469010278582572937e-02
1.966271229321137071e-04,3.566616028547286987e-02,2.899351995438337326e-03,2.119243517518043518e-02,2.992340829223394394e-03,4.408012900967150927e-04,1.971487887203693390e-02,6.033998448401689529e-03,2.175372280180454254e-02,6.731013767421245575e-03,2.515130327083170414e-04,4.579512460622936487e-05,9.664420038461685181e-03,1.515735493740066886e-04,6.145448889583349228e-03,2.284660376608371735e-02,3.109076526015996933e-03,3.279986977577209473e-02,1.990084350109100342e-02,2.412343025207519531e-02
2.628050278872251511e-03,1.993420347571372986e-02,3.218783810734748840e-02,2.119243703782558441e-02,2.992340363562107086e-03,4.401260521262884140e-04,1.971487328410148621e-02,2.056297659873962402e-02,2.175373025238513947e-02,6.663162726908922195e-03,3.006203623954206705e-04,3.270983143011108041e-05,2.406957931816577911e-02,1.579357922310009599e-04,6.145449355244636536e-03,7.831300608813762665e-03,1.135891955345869064e-02,3.277547284960746765e-02,3.563840314745903015e-02,6.800767965614795685e-03
2.668067347258329391e-03,3.566616401076316833e-02,3.218782320618629456e-02,2.119243703782558441e-02,2.992340829223394394e-03,4.482083022594451904e-04,4.658162128180265427e-03,2.056297659873962402e-02,7.070738356560468674e-03,6.731014233082532883e-03,2.960011479444801807e-04,3.271017340011894703e-05,2.406957745552062988e-02,1.579337258590385318e-04,6.349327508360147476e-03,7.831300608813762665e-03,5.438922904431819916e-03,3.279986977577209473e-02,3.563840314745903015e-02,1.396371703594923019e-02
2.539777429774403572e-03,1.986252702772617340e-02,2.899364102631807327e-03,2.119243331253528595e-02,2.992341760545969009e-03,4.667722387239336967e-04,1.971487328410148621e-02,2.056297473609447479e-02,2.175370045006275177e-02,2.026382461190223694e-02,2.515127707738429308e-04,3.071128230658359826e-05,2.406958118081092834e-02,1.515730109531432390e-04,9.779728017747402191e-03,2.284660376608371735e-02,2.329705655574798584e-02,3.279986977577209473e-02,1.990084163844585419e-02,8.062425069510936737e-03
1.647815224714577198e-04,1.986252516508102417e-02,3.218784555792808533e-02,4.691528156399726868e-03,2.992339897900819778e-03,4.457149188965559006e-04,1.971487142145633698e-02,2.056297659873962402e-02,2.175370603799819946e-02,6.731272675096988678e-03,2.949333575088530779e-04,3.701889363583177328e-05,2.406958118081092834e-02,1.577559014549478889e-04,5.472956690937280655e-03,2.284660190343856812e-02,3.109076526015996933e-03,3.277547284960746765e-02,3.563840314745903015e-02,1.578611694276332855e-02
2.668067114427685738e-03,3.566616401076316833e-02,2.899360144510865211e-03,4.693885333836078644e-03,2.992342459037899971e-03,4.565249546431005001e-04,1.971487514674663544e-02,2.056297473609447479e-02,7.070730905979871750e-03,2.026397548615932465e-02,2.974361414089798927e-04,4.497921690926887095e-05,9.664419107139110565e-03,1.579337258590385318e-04,5.489353556185960770e-03,2.284660376608371735e-02,2.329705841839313507e-02,3.279986232519149780e-02,1.990084536373615265e-02,1.391601562500000000e-02
1.638900866964831948e-04,3.566616401076316833e-02,3.218782320618629456e-02,4.685827530920505524e-03,2.098092436790466309e-02,4.456063616089522839e-04,4.658732097595930099e-03,2.056297659873962402e-02,7.070733234286308289e-03,6.731014698743820190e-03,3.006118058692663908e-04,3.071123137488029897e-05,9.664419107139110565e-03,1.515743642812594771e-04,5.462191998958587646e-03,7.831300608813762665e-03,4.094513598829507828e-03,3.277546912431716919e-02,3.563840314745903015e-02,8.992896415293216705e-03
1.638625981286168098e-04,3.566616028547286987e-02,2.899356652051210403e-03,2.119243517518043518e-02,2.098092064261436462e-02,4.401542537380009890e-04,4.658148158341646194e-03,2.056297846138477325e-02,2.175372466444969177e-02,2.026416361331939697e-02,2.514752850402146578e-04,3.270977322245016694e-05,2.406958118081092834e-02,1.515741896582767367e-04,1.087210606783628464e-02,7.831300608813762665e-03,1.012192759662866592e-02,3.277546912431716919e-02,1.990084536373615265e-02,7.091088686138391495e-03
2.668067347258329391e-03,3.566616028547286987e-02,3.218783438205718994e-02,2.119243517518043518e-02,2.992339897900819778e-03,4.402343474794179201e-04,4.658114165067672729e-03,2.056297659873962402e-02,2.175371162593364716e-02,6.718244869261980057e-03,2.996537659782916307e-04,3.396817919565364718e-05,9.664420038461685181e-03,1.579311065142974257e-04,5.466479342430830002e-03,7.831299677491188049e-03,4.102427978068590164e-03,3.277547284960746765e-02,3.563840314745903015e-02,1.168720051646232605e-02
1.638625981286168098e-04,3.566616028547286987e-02,3.218790888786315918e-02,4.692899994552135468e-03,2.098091877996921539e-02,4.401895857881754637e-04,4.658231511712074280e-03,2.056297659873962402e-02,2.175372652709484100e-02,2.026398107409477234e-02,3.006120678037405014e-04,2.115239185513928533e-04,9.664419107139110565e-03,1.583816483616828918e-04,5.155354272574186325e-03,7.831300608813762665e-03,6.870838347822427750e-03,3.277547284960746765e-02,1.990084536373615265e-02,2.430743351578712463e-02
2.008499723160639405e-04,1.986252516508102417e-02,2.899340121075510979e-03,4.685192834585905075e-03,2.992341527715325356e-03,4.457485047169029713e-04,4.657942336052656174e-03,6.033998914062976837e-03,2.263657376170158386e-02,6.669251713901758194e-03,2.515127125661820173e-04,3.070796083193272352e-05,9.664419107139110565e-03,1.515743497293442488e-04,6.145449355244636536e-03,7.831300608813762665e-03,3.109076526015996933e-03,3.277546912431716919e-02,1.990084350109100342e-02,1.168720051646232605e-02
2.668067347258329391e-03,3.566616028547286987e-02,2.899349667131900787e-03,4.685826599597930908e-03,2.992340829223394394e-03,4.427176027093082666e-04,1.971487328410148621e-02,6.033998448401689529e-03,7.070730905979871750e-03,2.026414684951305389e-02,3.227682609576731920e-04,3.270149682066403329e-05,9.664419107139110565e-03,1.515741896582767367e-04,6.145449355244636536e-03,2.284660190343856812e-02,2.329705655574798584e-02,3.279986605048179626e-02,3.563840314745903015e-02,1.314397435635328293e-02
2.668067114427685738e-03,3.566616028547286987e-02,3.218781575560569763e-02,4.686770495027303696e-03,2.992343623191118240e-03,4.447070823516696692e-04,4.658017307519912720e-03,2.056297659873962402e-02,2.272867225110530853e-02,6.731020286679267883e-03,4.602058324962854385e-04,3.071126775466836989e-05,2.406957931816577911e-02,1.884938828879967332e-04,6.780487019568681717e-03,7.831300608813762665e-03,3.109076526015996933e-03,3.279986605048179626e-02,3.563840687274932861e-02,5.954027175903320312e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.218798711895942688e-02,2.119243517518043518e-02,2.992341062054038048e-03,4.861363850068300962e-04,1.971487700939178467e-02,2.056297659873962402e-02,2.175370417535305023e-02,6.731014698743820190e-03,3.006203623954206705e-04,3.070610546274110675e-05,2.406958304345607758e-02,2.354478783672675490e-04,6.416001357138156891e-03,7.831299677491188049e-03,1.032845582813024521e-02,3.277546912431716919e-02,3.563840314745903015e-02,5.910348612815141678e-03
1.669393095653504133e-04,1.986252330243587494e-02,2.899354789406061172e-03,4.694620613008737564e-03,2.098091319203376770e-02,4.457891918718814850e-04,1.971487328410148621e-02,2.056297659873962402e-02,2.175371907651424408e-02,2.026382461190223694e-02,3.548440872691571712e-04,3.071140235988423228e-05,2.406957931816577911e-02,1.579311065142974257e-04,9.789006784558296204e-03,2.284660376608371735e-02,3.109076758846640587e-03,3.277547284960746765e-02,3.570679202675819397e-02,1.552934106439352036e-02
2.668067347258329391e-03,1.986252702772617340e-02,3.218781575560569763e-02,2.119243517518043518e-02,2.992341993376612663e-03,4.397860320750623941e-04,1.971487887203693390e-02,2.056297659873962402e-02,7.070738822221755981e-03,6.731024943292140961e-03,2.953881048597395420e-04,3.271057357778772712e-05,2.406958118081092834e-02,1.515741168987005949e-04,5.500465631484985352e-03,2.284660190343856812e-02,6.967101246118545532e-03,3.277547284960746765e-02,3.563840314745903015e-02,6.115527357906103134e-03
2.668067114427685738e-03,1.986252330243587494e-02,3.218798339366912842e-02,4.688923247158527374e-03,2.098092064261436462e-02,4.402246559038758278e-04,4.659969359636306763e-03,2.056297659873962402e-02,7.070746738463640213e-03,2.026398293673992157e-02,3.006167535204440355e-04,3.271026798756793141e-05,9.664419107139110565e-03,1.658866240177303553e-04,5.176056176424026489e-03,7.831300608813762665e-03,2.184306271374225616e-02,3.279986232519149780e-02,3.563839942216873169e-02,1.029684115201234818e-02
1.764307380653917789e-04,1.986252330243587494e-02,2.899359911680221558e-03,2.119243703782558441e-02,2.098090760409832001e-02,4.441882483661174774e-04,4.658041987568140030e-03,6.060511339455842972e-03,2.175371348857879639e-02,2.026397921144962311e-02,2.513432118576020002e-04,3.071124956477433443e-05,2.406958118081092834e-02,1.515745098004117608e-04,5.439718719571828842e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.279986605048179626e-02,1.990084536373615265e-02,1.796425879001617432e-02
1.638626126805320382e-04,3.566616401076316833e-02,2.899352228268980980e-03,2.119243703782558441e-02,2.098092250525951385e-02,4.400357138365507126e-04,4.657992627471685410e-03,2.056297659873962402e-02,7.070747204124927521e-03,2.026396058499813080e-02,3.162025823257863522e-04,7.239279511850327253e-05,9.664419107139110565e-03,1.515743060735985637e-04,6.145449355244636536e-03,2.284660190343856812e-02,6.008858792483806610e-03,3.277546912431716919e-02,3.563840314745903015e-02,9.021153673529624939e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.218798711895942688e-02,2.119243703782558441e-02,2.098091877996921539e-02,4.458353214431554079e-04,4.657899960875511169e-03,6.051028147339820862e-03,7.070729508996009827e-03,6.731014233082532883e-03,3.006142214871942997e-04,5.170886288397014141e-05,2.406957931816577911e-02,1.579313684487715364e-04,4.972879774868488312e-03,2.284660376608371735e-02,3.108878852799534798e-03,3.277546912431716919e-02,1.990084536373615265e-02,7.818422280251979828e-03
1.638625981286168098e-04,1.986252330243587494e-02,3.218783065676689148e-02,2.119243890047073364e-02,2.992339897900819778e-03,4.541667876765131950e-04,4.658448509871959686e-03,2.056297659873962402e-02,7.068438921123743057e-03,2.026398107409477234e-02,2.515129745006561279e-04,3.270994784543290734e-05,9.664420038461685181e-03,1.579311501700431108e-04,5.445374641567468643e-03,2.284660190343856812e-02,6.967101246118545532e-03,3.279986605048179626e-02,1.990084163844585419e-02,7.123277988284826279e-03
2.668067347258329391e-03,1.986252516508102417e-02,2.899358281865715981e-03,4.688058048486709595e-03,2.098092064261436462e-02,4.402343474794179201e-04,4.658132791519165039e-03,6.033193785697221756e-03,7.028509397059679031e-03,2.026390656828880310e-02,2.655662538018077612e-04,3.282102625234983861e-05,9.664419107139110565e-03,1.579312083777040243e-04,5.586889106780290604e-03,2.284660376608371735e-02,3.108137985691428185e-03,3.277547284960746765e-02,3.563840314745903015e-02,8.963866159319877625e-03
1.638625835767015815e-04,1.986252143979072571e-02,3.218811377882957458e-02,2.119243703782558441e-02,2.992341294884681702e-03,4.401463083922863007e-04,1.971488073468208313e-02,2.056297659873962402e-02,2.175371162593364716e-02,6.731272675096988678e-03,3.006166371051222086e-04,3.401258072699420154e-05,2.406957931816577911e-02,1.515741314506158233e-04,4.891682881861925125e-03,7.831299677491188049e-03,3.644073382019996643e-03,3.277547284960746765e-02,3.563840314745903015e-02,2.469018846750259399e-02
1.702204317552968860e-04,3.566616028547286987e-02,2.899348270148038864e-03,4.725606646388769150e-03,2.098092436790466309e-02,4.398735763970762491e-04,4.659794270992279053e-03,6.033998448401689529e-03,7.001939229667186737e-03,6.731014233082532883e-03,2.560225548222661018e-04,3.282469697296619415e-05,2.406957931816577911e-02,1.821067417040467262e-04,4.988161846995353699e-03,2.284660190343856812e-02,1.188637223094701767e-02,3.277546912431716919e-02,3.563840314745903015e-02,1.989670284092426300e-02
2.668067347258329391e-03,1.986252330243587494e-02,3.230052813887596130e-02,2.119243703782558441e-02,2.992339897900819778e-03,4.401979385875165462e-04,1.971487328410148621e-02,6.033998914062976837e-03,2.175374887883663177e-02,2.026339061558246613e-02,3.006118349730968475e-04,3.257111893617548048e-05,9.664419107139110565e-03,1.515743206255137920e-04,5.331431515514850616e-03,7.831300608813762665e-03,2.142000198364257812e-02,3.277547284960746765e-02,3.563840687274932861e-02,6.964375264942646027e-03
1.650296180741861463e-04,1.986252330243587494e-02,3.218835592269897461e-02,4.685214720666408539e-03,2.993328031152486801e-03,4.459682677406817675e-04,4.657916724681854248e-03,2.056297659873962402e-02,7.070728577673435211e-03,6.731015164405107498e-03,3.206456603948026896e-04,3.270976594649255276e-05,2.406957931816577911e-02,1.577176735736429691e-04,5.258061457425355911e-03,2.284660190343856812e-02,3.148460062220692635e-03,3.277547284960746765e-02,3.563840314745903015e-02,8.970001712441444397e-03
2.529130084440112114e-03,1.986252330243587494e-02,3.218798711895942688e-02,4.691528156399726868e-03,2.098092064261436462e-02,4.438644100446254015e-04,4.657930228859186172e-03,6.033998914062976837e-03,7.070729508996009827e-03,6.731014233082532883e-03,2.513896906748414040e-04,3.248288703616708517e-05,2.406957931816577911e-02,1.577265793457627296e-04,6.145449355244636536e-03,7.831299677491188049e-03,1.264642085880041122e-02,3.279986977577209473e-02,1.990084536373615265e-02,1.629209332168102264e-02
1.638625981286168098e-04,3.566616028547286987e-02,2.899358514696359634e-03,4.688467364758253098e-03,2.098091691732406616e-02,4.400321049615740776e-04,4.657891113311052322e-03,2.056297659873962402e-02,2.175368182361125946e-02,6.731020286679267883e-03,3.088338125962764025e-04,3.270985325798392296e-05,2.406957931816577911e-02,1.577265793457627296e-04,6.145449355244636536e-03,2.284660190343856812e-02,4.099382553249597549e-03,3.279986977577209473e-02,1.991035230457782745e-02,1.552934106439352036e-02
2.668067347258329391e-03,1.986252330243587494e-02,2.899325918406248093e-03,4.685895517468452454e-03,2.098091319203376770e-02,4.541667876765131950e-04,4.657895304262638092e-03,2.056297473609447479e-02,7.070747204124927521e-03,6.701143924146890640e-03,2.512899809516966343e-04,6.065921115805394948e-05,9.664420038461685181e-03,2.354478783672675490e-04,6.455238442867994308e-03,2.284660190343856812e-02,1.660910248756408691e-02,3.279986605048179626e-02,1.990084350109100342e-02,9.007329121232032776e-03
2.668067114427685738e-03,1.986252330243587494e-02,3.218782320618629456e-02,2.119243703782558441e-02,2.098091505467891693e-02,4.457485047169029713e-04,1.971488073468208313e-02,2.056297473609447479e-02,2.175372466444969177e-02,6.731014233082532883e-03,2.538785629440099001e-04,5.170886288397014141e-05,2.406957931816577911e-02,1.515744952484965324e-04,6.145449355244636536e-03,7.831300608813762665e-03,1.048063021153211594e-02,3.277547284960746765e-02,3.563840687274932861e-02,8.232673630118370056e-03
2.598198130726814270e-03,1.986252330243587494e-02,3.218835964798927307e-02,2.119243331253528595e-02,2.098091877996921539e-02,4.458987386897206306e-04,1.971487887203693390e-02,2.056297659873962402e-02,7.070733699947595596e-03,6.731051020324230194e-03,2.515103260520845652e-04,3.270980232628062367e-05,9.664419107139110565e-03,2.516813692636787891e-04,5.484658293426036835e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.277546912431716919e-02,3.563840314745903015e-02,8.963866159319877625e-03
2.645367057994008064e-03,3.566616401076316833e-02,2.899363869801163673e-03,4.685215186327695847e-03,2.098091505467891693e-02,4.456601454876363277e-04,4.658196587115526199e-03,6.033998448401689529e-03,7.070739287883043289e-03,2.026398666203022003e-02,2.515102387405931950e-04,3.271008608862757683e-05,2.406957931816577911e-02,1.579313975526019931e-04,7.746163755655288696e-03,7.831300608813762665e-03,1.837083324790000916e-02,3.279986605048179626e-02,1.990084350109100342e-02,6.954659707844257355e-03
2.668067114427685738e-03,3.566616028547286987e-02,2.899357816204428673e-03,2.119243890047073364e-02,2.992340130731463432e-03,4.401902842801064253e-04,4.657894372940063477e-03,6.033998448401689529e-03,2.175372093915939331e-02,6.731015630066394806e-03,2.655662538018077612e-04,3.071087121497839689e-05,9.664419107139110565e-03,1.579319359734654427e-04,6.252546794712543488e-03,2.284660376608371735e-02,9.121520444750785828e-03,3.279986977577209473e-02,1.990084350109100342e-02,6.947426591068506241e-03
1.667631149757653475e-04,1.986252330243587494e-02,3.218782693147659302e-02,4.685612395405769348e-03,2.098091505467891693e-02,4.455823218449950218e-04,4.658082965761423111e-03,2.056297659873962402e-02,6.976545322686433792e-03,6.731014698743820190e-03,3.019383875653147697e-04,3.070610546274110675e-05,9.664420038461685181e-03,1.595214707776904106e-04,5.445374641567468643e-03,2.284660190343856812e-02,3.109076293185353279e-03,3.277546912431716919e-02,3.563840687274932861e-02,1.530737057328224182e-02
2.668067114427685738e-03,3.566616028547286987e-02,3.218783438205718994e-02,4.686660133302211761e-03,2.994396258145570755e-03,4.440063203219324350e-04,1.971487700939178467e-02,2.056297846138477325e-02,7.070731837302446365e-03,2.026416733860969543e-02,2.512899518478661776e-04,3.452380042290315032e-05,9.664420038461685181e-03,1.515739277238026261e-04,6.145449355244636536e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.277547284960746765e-02,3.563840687274932861e-02,1.605427265167236328e-02
1.638626272324472666e-04,3.566616401076316833e-02,3.218835964798927307e-02,2.119243703782558441e-02,2.098091319203376770e-02,4.401366168167442083e-04,1.971487514674663544e-02,6.033067591488361359e-03,7.063060533255338669e-03,2.026400715112686157e-02,2.949995396193116903e-04,3.270991146564483643e-05,2.406957931816577911e-02,1.515741314506158233e-04,5.479343701153993607e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.277546912431716919e-02,1.990084536373615265e-02,6.115527823567390442e-03
2.668067114427685738e-03,3.566616401076316833e-02,3.218811377882957458e-02,4.685622174292802811e-03,2.992340596392750740e-03,4.456656461115926504e-04,4.657895304262638092e-03,2.056297659873962402e-02,2.175372466444969177e-02,2.026398107409477234e-02,2.515123051125556231e-04,3.271025707363151014e-05,9.664420038461685181e-03,1.515735348220914602e-04,7.765551097691059113e-03,2.284660376608371735e-02,1.687791757285594940e-02,3.279986977577209473e-02,1.990084536373615265e-02,9.096966125071048737e-03
1.638625981286168098e-04,3.566616028547286987e-02,2.899320330470800400e-03,4.686535336077213287e-03,2.098091691732406616e-02,4.402236372698098421e-04,1.971487328410148621e-02,6.033997982740402222e-03,2.175363153219223022e-02,2.026398293673992157e-02,2.520179550629109144e-04,4.082693340023979545e-05,2.406957931816577911e-02,1.515729964012280107e-04,6.145448889583349228e-03,7.831300608813762665e-03,1.228336058557033539e-02,3.279986977577209473e-02,3.563840314745903015e-02,9.049427695572376251e-03
2.668067114427685738e-03,3.566616028547286987e-02,2.899358747527003288e-03,4.690723493695259094e-03,2.992859808728098869e-03,4.636204394046217203e-04,1.971488073468208313e-02,2.056297659873962402e-02,2.175372652709484100e-02,6.731014698743820190e-03,3.006119222845882177e-04,3.080962051171809435e-05,2.406957931816577911e-02,1.515744952484965324e-04,6.152519956231117249e-03,2.284660190343856812e-02,7.059008814394474030e-03,3.277546912431716919e-02,1.990084350109100342e-02,1.323842816054821014e-02
2.668067347258329391e-03,3.566616401076316833e-02,2.899363869801163673e-03,2.119243517518043518e-02,2.098092250525951385e-02,4.401435726322233677e-04,4.657954908907413483e-03,6.033998448401689529e-03,2.175373025238513947e-02,6.731024011969566345e-03,2.515049709472805262e-04,9.383005817653611302e-05,9.664419107139110565e-03,1.515741168987005949e-04,5.634420551359653473e-03,2.284660376608371735e-02,1.820912957191467285e-02,3.277546912431716919e-02,3.563840687274932861e-02,7.820510305464267731e-03
2.025427093030884862e-04,1.986252516508102417e-02,3.218782693147659302e-02,4.689945839345455170e-03,2.098091319203376770e-02,4.401827172841876745e-04,1.971487700939178467e-02,2.056297659873962402e-02,7.070727180689573288e-03,6.709251087158918381e-03,2.948891778942197561e-04,3.271011519245803356e-05,9.664420038461685181e-03,1.515698240837082267e-04,5.569724831730127335e-03,2.284660190343856812e-02,1.597853004932403564e-02,3.277546912431716919e-02,1.990084350109100342e-02,1.871032826602458954e-02
2.668067347258329391e-03,1.986252702772617340e-02,2.899353392422199249e-03,2.119243703782558441e-02,2.992339897900819778e-03,4.457149188965559006e-04,4.657924175262451172e-03,2.056297846138477325e-02,7.070726715028285980e-03,6.709251087158918381e-03,2.515134983696043491e-04,3.071148603339679539e-05,9.664419107139110565e-03,1.515743642812594771e-04,5.511690862476825714e-03,7.831299677491188049e-03,1.228336058557033539e-02,3.279986977577209473e-02,1.990084350109100342e-02,2.430724725127220154e-02
1.638626126805320382e-04,1.986252330243587494e-02,3.218782693147659302e-02,2.119243703782558441e-02,2.992144320160150528e-03,4.443090001586824656e-04,1.971487887203693390e-02,6.033998448401689529e-03,2.175372280180454254e-02,2.026399970054626465e-02,3.006120969075709581e-04,3.071131141041405499e-05,2.406957931816577911e-02,1.579313975526019931e-04,6.145449820905923843e-03,2.284660376608371735e-02,1.228336058557033539e-02,3.279986605048179626e-02,1.990084536373615265e-02,1.530737057328224182e-02
1.667631149757653475e-04,3.566616773605346680e-02,3.218786790966987610e-02,4.686052910983562469e-03,2.098091691732406616e-02,4.439528856892138720e-04,4.658057354390621185e-03,2.056297659873962402e-02,7.070729043334722519e-03,6.731015164405107498e-03,3.015029069501906633e-04,3.071053652092814445e-05,2.406957931816577911e-02,1.515735348220914602e-04,5.428161006420850754e-03,2.284660376608371735e-02,2.329705841839313507e-02,3.279986605048179626e-02,3.563840314745903015e-02,1.959565281867980957e-02
2.668067580088973045e-03,1.986252330243587494e-02,3.218782693147659302e-02,4.685027059167623520e-03,2.992340363562107086e-03,4.458353214431554079e-04,1.971487700939178467e-02,2.056297659873962402e-02,7.028509397059679031e-03,6.759575568139553070e-03,2.515127125661820173e-04,3.271015157224610448e-05,9.664419107139110565e-03,1.515729818493127823e-04,6.145448889583349228e-03,7.831300608813762665e-03,1.793747022747993469e-02,3.277546912431716919e-02,1.990084350109100342e-02,7.162702269852161407e-03
1.638625981286168098e-04,1.986252330243587494e-02,2.899358049035072327e-03,2.119243703782558441e-02,2.992341294884681702e-03,4.402236372698098421e-04,1.971487700939178467e-02,2.056297659873962402e-02,2.175372093915939331e-02,2.026394195854663849e-02,2.515084925107657909e-04,8.841051021590828896e-05,9.664419107139110565e-03,2.135297254426404834e-04,5.570713896304368973e-03,2.284660190343856812e-02,3.109076526015996933e-03,3.279986605048179626e-02,3.563840314745903015e-02,6.782519165426492691e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.259114176034927368e-02,2.119243703782558441e-02,2.992340363562107086e-03,4.437113238964229822e-04,4.658543504774570465e-03,6.033998448401689529e-03,2.175375074148178101e-02,6.731050089001655579e-03,2.515117521397769451e-04,3.271098830737173557e-05,2.406957931816577911e-02,1.579313684487715364e-04,6.145449355244636536e-03,2.284660190343856812e-02,4.090306814759969711e-03,3.279986977577209473e-02,1.990084350109100342e-02,6.904221605509519577e-03
2.668067347258329391e-03,1.986252330243587494e-02,3.218782693147659302e-02,4.687609616667032242e-03,2.098092064261436462e-02,4.439529438968747854e-04,4.657924175262451172e-03,2.056297473609447479e-02,7.070727646350860596e-03,6.731019821017980576e-03,2.515127125661820173e-04,3.270978413638658822e-05,2.406957931816577911e-02,1.578411611262708902e-04,5.136658437550067902e-03,2.284660376608371735e-02,2.329705655574798584e-02,3.279986605048179626e-02,1.990863494575023651e-02,1.888069882988929749e-02
2.469026483595371246e-03,1.986252516508102417e-02,3.218787163496017456e-02,2.119243517518043518e-02,2.098091319203376770e-02,4.401835030876100063e-04,4.657894372940063477e-03,6.033998448401689529e-03,7.070727180689573288e-03,2.026396244764328003e-02,2.955239324364811182e-04,6.771361222490668297e-05,2.406957931816577911e-02,1.615947257960215211e-04,8.781673386693000793e-03,7.831300608813762665e-03,4.912884440273046494e-03,3.279986977577209473e-02,3.563840314745903015e-02,6.904221605509519577e-03
2.008499723160639405e-04,3.571318089962005615e-02,3.218783065676689148e-02,2.119243703782558441e-02,2.098092436790466309e-02,4.450048145372420549e-04,4.657906480133533478e-03,2.056297659873962402e-02,2.175372280180454254e-02,2.026400715112686157e-02,2.957016986329108477e-04,3.596923852455802262e-05,2.406957931816577911e-02,1.515743206255137920e-04,6.145449355244636536e-03,7.831300608813762665e-03,1.038964372128248215e-02,3.279986605048179626e-02,1.990084350109100342e-02,6.917966064065694809e-03
