# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.968724897480569780e-05,4.020220148959197104e-05,2.518942528695333749e-05,1.223260769620537758e-04,3.364233998581767082e-05,6.907151691848412156e-05,2.114508097292855382e-04,4.495631583267822862e-05,7.337952411035075784e-05,8.725221414351835847e-05,2.254436003568116575e-05,9.399386181030422449e-05,2.095198142342269421e-04,4.912435178994201124e-05,6.382269930327311158e-05,1.784834457794204354e-04,4.628593524103052914e-05,4.263613664079457521e-05,1.858992327470332384e-04,7.879359327489510179e-05
5.038747622165828943e-05,4.494423046708106995e-05,2.478072929079644382e-05,1.288282946916297078e-04,4.542536044027656317e-05,7.719537825323641300e-05,2.119787823176011443e-04,4.463726872927509248e-05,6.945907080080360174e-05,8.882919064490124583e-05,2.341426079510711133e-05,3.057739741052500904e-05,2.436315699014812708e-04,3.897679926012642682e-05,6.560367182828485966e-05,3.114690189249813557e-04,3.848952474072575569e-05,4.124059341847896576e-05,1.270952343475073576e-04,9.432173101231455803e-05
4.944183092447929084e-05,4.385786814964376390e-05,2.469833634677343071e-05,8.100763807306066155e-05,6.093461706768721342e-05,5.319601041264832020e-05,1.049826678354293108e-04,4.469146006158553064e-05,4.446539605851285160e-05,1.025817909976467490e-04,1.960852387128397822e-05,3.587782339309342206e-05,2.436315699014812708e-04,4.730984801426529884e-05,7.565642590634524822e-05,1.776094868546351790e-04,4.403842103783972561e-05,5.982838774798437953e-05,1.834475988289341331e-04,8.395408076466992497e-05
4.874448859482072294e-05,2.719511758186854422e-05,2.476129884598776698e-05,1.594190107425674796e-04,4.456918759387917817e-05,6.507089710794389248e-05,2.183193719247356057e-04,3.439471765886992216e-05,7.467994873877614737e-05,2.038340608123689890e-04,2.123464400938246399e-05,2.839870467141736299e-05,2.131756191374734044e-04,5.608421270153485239e-05,9.191645222017541528e-05,1.839610777096822858e-04,2.854588383343070745e-04,7.210923649836331606e-05,1.851014385465532541e-04,9.416426473762840033e-05
4.943978638038970530e-05,1.235197414644062519e-04,2.715564623940736055e-04,1.246147876372560859e-04,3.301238029962405562e-05,9.163129288936033845e-05,2.093412040267139673e-04,3.411317084101028740e-05,4.444630758371204138e-05,9.157404565485194325e-05,4.903938679490238428e-05,3.547530650394037366e-05,2.095358795486390591e-04,3.822088910965248942e-05,7.086894038366153836e-05,1.794033742044121027e-04,3.429252683417871594e-05,2.126443905581254512e-05,1.848582032835111022e-04,1.249620108865201473e-04
4.920108767691999674e-05,8.429102308582514524e-05,2.199726623075548559e-05,8.696535951457917690e-05,3.592808207031339407e-05,5.671003236784599721e-05,2.118606353178620338e-04,5.931465784669853747e-05,9.456781845074146986e-05,8.658134902361780405e-05,1.896550020319409668e-05,3.081521936110220850e-05,9.241165389539673924e-05,7.220529369078576565e-05,9.581936319591477513e-05,3.510831156745553017e-04,3.545296203810721636e-05,1.927654921018984169e-05,1.839875185396522284e-04,8.302306378027424216e-05
5.263793354970403016e-05,3.906869460479356349e-05,2.490191400283947587e-05,1.559670054120942950e-04,3.482064130366779864e-05,7.520378858316689730e-05,1.163104971055872738e-04,4.764745972352102399e-05,7.233757060021162033e-05,2.373799216002225876e-04,5.350744322640821338e-05,2.957706419692840427e-05,1.305028563365340233e-04,3.876824848703108728e-05,6.707003922201693058e-05,1.789394736988469958e-04,4.241630813339725137e-05,4.148090374656021595e-05,1.855490845628082752e-04,1.040228962665423751e-04
4.861570414504967630e-05,4.217786045046523213e-05,2.367408887948840857e-05,1.293388631893321872e-04,2.997596311615779996e-05,6.507090438390150666e-05,2.191814128309488297e-04,5.448661249829456210e-05,4.708112464868463576e-05,9.341198892798274755e-05,2.106780448229983449e-05,3.639919668785296381e-05,2.282926725456491113e-04,4.094385803909972310e-05,6.382755964295938611e-05,1.843175559770315886e-04,1.266312756342813373e-04,2.169760045944713056e-05,1.863710931502282619e-04,5.695818981621414423e-05
5.090824561193585396e-05,2.819055953295901418e-05,1.167303635156713426e-04,8.344379602931439877e-05,5.126980613567866385e-05,7.408209057757630944e-05,2.110899076797068119e-04,5.526103268493898213e-05,7.513976015616208315e-05,2.373799798078835011e-04,1.920602699101436883e-05,3.228700734325684607e-05,4.164392594248056412e-04,4.540475129033438861e-05,7.578299846500158310e-05,1.744581095408648252e-04,5.608588980976492167e-05,4.438185715116560459e-05,1.316269481321796775e-04,5.029652675148099661e-05
4.909221388516016304e-05,3.120449036941863596e-05,2.314213634235784411e-05,1.326779456576332450e-04,4.759082366945222020e-05,7.682639989070594311e-05,1.047899786499328911e-04,4.653647192753851414e-05,4.702156002167612314e-05,9.907538333209231496e-05,3.011371154570952058e-05,3.964476854889653623e-05,3.027795464731752872e-04,6.156630115583539009e-05,7.206279406091198325e-05,1.760597224347293377e-04,3.776176163228228688e-05,1.708792296994943172e-05,7.299256685655564070e-05,8.175668335752561688e-05
1.251705398317426443e-04,3.996591476607136428e-05,2.230358222732320428e-05,1.292240485781803727e-04,6.781615229556336999e-05,1.249498745892196894e-04,1.104771872633136809e-04,3.442995512159541249e-05,4.470075509743764997e-05,9.391998173668980598e-05,1.880482159322127700e-05,3.669263605843298137e-05,2.094973460771143436e-04,6.660341023234650493e-05,6.583819777006283402e-05,1.702933077467605472e-04,7.158625521697103977e-05,4.411808913573622704e-05,2.096750977216288447e-04,8.414951298618689179e-05
7.062256918288767338e-05,2.833094549714587629e-05,2.491067280061542988e-04,1.464353990741074085e-04,2.899669198086485267e-05,5.093876825412735343e-05,1.670872588874772191e-04,4.653647192753851414e-05,7.181338150985538960e-05,9.021978621603921056e-05,1.827809865062590688e-05,3.642727824626490474e-05,8.895871724234893918e-05,4.398458258947357535e-05,1.077677297871559858e-04,1.761372695909813046e-04,1.413390273228287697e-04,4.162166442256420851e-05,8.314527804031968117e-05,1.484418171457946301e-04
5.291530760587193072e-05,6.587549432879313827e-05,3.169533738400787115e-05,1.460663188481703401e-04,3.971269325120374560e-05,1.309539948124438524e-04,2.095957024721428752e-04,4.461012576939538121e-05,5.371494989958591759e-05,8.752462599659338593e-05,1.630603037483524531e-05,3.966967051383107901e-05,1.048261037794873118e-04,4.321055166656151414e-05,9.615840826882049441e-05,1.826777734095230699e-04,1.583897537784650922e-04,2.225409662059973925e-05,1.854305883171036839e-04,2.347176086914259940e-05
4.628763781511224806e-05,2.722387398534920067e-05,2.477171983628068119e-05,8.372768934350460768e-05,6.816821405664086342e-05,6.222057709237560630e-05,1.073440362233668566e-04,5.020971730118617415e-05,4.706750769400969148e-05,9.078592120204120874e-05,3.408797419979237020e-05,2.730315100052393973e-05,8.895871724234893918e-05,4.140023156651295722e-05,7.051368447719141841e-05,1.834153663367033005e-04,7.185641152318567038e-05,2.068509274977259338e-05,1.139080341090448201e-04,8.460320532321929932e-05
4.604218338499777019e-05,3.085449134232476354e-05,2.477581801940687001e-05,8.163227903423830867e-05,3.148964606225490570e-05,7.257318065967410803e-05,2.111663925461471081e-04,4.461573189473710954e-05,6.940912135178223252e-05,8.571989019401371479e-05,1.743248321872670203e-05,3.698990622069686651e-05,1.274951937375590205e-04,4.192476990283466876e-05,6.865504838060587645e-05,1.573363319039344788e-03,3.357635432621464133e-05,4.133420225116424263e-05,1.354337582597509027e-04,5.878091906197369099e-05
8.053465717239305377e-05,4.494423046708106995e-05,2.308874900336377323e-05,8.296196756418794394e-05,3.057907451875507832e-05,6.523462070617824793e-05,1.043765878421254456e-04,3.762191045098006725e-05,7.125006231945008039e-05,8.517100650351494551e-05,3.810263297054916620e-05,3.858645504806190729e-05,2.174801775254309177e-04,7.993636972969397902e-05,1.316820562351495028e-04,1.844092475948855281e-04,4.739745418191887438e-05,1.866487946244888008e-05,7.123687828425318003e-05,5.821750892209820449e-05
5.534358933800831437e-05,3.795646625803783536e-05,2.478010901540983468e-05,3.766711161006242037e-04,6.029674113960936666e-05,1.086003321688622236e-04,1.073440362233668566e-04,5.318279363564215600e-05,7.449466647813096642e-05,9.029704960994422436e-05,1.725510628602933139e-05,3.232829112675972283e-05,9.877703269012272358e-05,3.817857577814720571e-05,7.371404353762045503e-05,1.804438506951555610e-04,4.231867569615133107e-05,4.563355469144880772e-05,1.142221663030795753e-04,1.452085125492885709e-04
5.753577352152206004e-05,5.287328531267121434e-05,2.199726623075548559e-05,1.313065004069358110e-04,3.179961640853434801e-05,5.105229502078145742e-05,1.433692959835752845e-04,4.067709232913330197e-05,4.681479549617506564e-05,8.597353735240176320e-05,3.843499871436506510e-05,2.723147736105602235e-05,1.217992321471683681e-04,4.797549627255648375e-05,6.476943235611543059e-05,1.573363319039344788e-03,4.253176302881911397e-05,4.422554411576129496e-05,1.869687403086572886e-04,1.195020959130488336e-04
8.620911830803379416e-05,5.287328531267121434e-05,2.428481457172892988e-05,1.341684255748987198e-04,3.398262197151780128e-05,7.289221684914082289e-05,2.089757472276687622e-04,4.477820402826182544e-05,7.446667586918920279e-05,6.319969543255865574e-05,8.980246639112010598e-05,3.629058119258843362e-05,2.755912137217819691e-04,5.871793837286531925e-05,9.529480303172022104e-05,1.760497398208826780e-04,3.848956112051382661e-05,6.360321276588365436e-05,1.875487068900838494e-04,8.398201316595077515e-05
4.704494858742691576e-05,5.136822801432572305e-05,3.158494655508548021e-05,1.303023746004328132e-04,3.254739931435324252e-05,1.119400476454757154e-04,1.788900844985619187e-04,3.870653381454758346e-05,7.226911839097738266e-05,8.994563540909439325e-05,2.306876194779761136e-05,2.726881939452141523e-05,2.095206291414797306e-04,4.797549627255648375e-05,7.013395224930718541e-05,1.784533233148977160e-04,5.229439921095035970e-05,4.436908420757390559e-05,7.254599040606990457e-05,4.854039434576407075e-05
5.209889786783605814e-05,2.839199260051827878e-05,2.166719241358805448e-05,1.529983564978465438e-04,7.935078610898926854e-05,1.319844595855101943e-04,1.039691560436040163e-04,1.001826385618187487e-04,7.233003998408094049e-05,2.877340884879231453e-04,2.089570807584095746e-05,2.841875539161264896e-05,2.136599214281886816e-04,4.073377931490540504e-05,6.497837603092193604e-05,1.615927758393809199e-04,7.276360702235251665e-05,4.571851968648843467e-05,8.666584471939131618e-05,5.207520371186546981e-05
5.108935511088930070e-05,3.995907536591403186e-05,2.881078398786485195e-05,1.519952056696638465e-04,7.518176425946876407e-05,5.983797746011987329e-05,1.494370226282626390e-04,3.728402589331381023e-05,1.016545356833375990e-04,9.171354759018868208e-05,1.615871951798908412e-05,3.575046503101475537e-05,9.764559945324435830e-05,4.059520870214328170e-05,7.837518205633386970e-05,3.972454869654029608e-04,3.333029599161818624e-05,4.127731153857894242e-05,1.869687403086572886e-04,4.863982394454069436e-05
5.080632035969756544e-05,4.037385224364697933e-05,2.195575325458776206e-05,1.451054267818108201e-04,4.542536044027656317e-05,5.043616693001240492e-05,1.150347598013468087e-04,3.436092811170965433e-05,4.657186582335270941e-05,8.190885273506864905e-05,2.435388341837096959e-05,3.062902396777644753e-05,3.318707749713212252e-04,4.162345794611610472e-05,6.727483560098335147e-05,1.619204849703237414e-04,4.231751154293306172e-05,2.135326940333470702e-05,1.189248287118971348e-04,7.780397572787478566e-05
1.374456332996487617e-04,5.058137685409747064e-05,2.731861059146467596e-05,1.760430168360471725e-04,3.469957664492540061e-05,5.208823131397366524e-05,2.113049849867820740e-04,1.146623908425681293e-04,4.466725295060314238e-05,8.464971324428915977e-05,1.819897261157166213e-05,3.587243554648011923e-05,2.099700941471382976e-04,3.824342275038361549e-05,7.294629904208704829e-05,1.738128194119781256e-04,3.811383430729620159e-05,9.458202839596197009e-05,1.857594324974343181e-04,2.644615778990555555e-05
6.028668940416537225e-05,5.639845767291262746e-05,2.518942528695333749e-05,7.698764238739386201e-05,8.021762187127023935e-05,1.096448104362934828e-04,1.048748308676294982e-04,3.641585499281063676e-05,4.551241363515146077e-05,8.710266411071643233e-05,2.210080492659471929e-05,4.750014704768545926e-05,1.432688732165843248e-04,5.423764741863124073e-05,6.382269930327311158e-05,1.803363265935331583e-04,3.400064451852813363e-05,2.049766771961003542e-05,7.983585237525403500e-05,8.460320532321929932e-05
4.960962542099878192e-05,2.755040623014792800e-05,2.474367829563561827e-05,1.691235520411282778e-04,3.057907451875507832e-05,1.556378992972895503e-04,1.039085473166778684e-04,4.472133150557056069e-05,4.431445631780661643e-05,8.597353735240176320e-05,1.766537570802029222e-05,3.641003058874048293e-05,1.052801671903580427e-04,3.821270001935772598e-05,7.165120769059285522e-05,2.021106338361278176e-04,4.424379221745766699e-05,9.063864854397252202e-05,1.868209656095132232e-04,4.854057988268323243e-05
5.095397864351980388e-05,4.181639815215021372e-05,2.199900518462527543e-05,7.484306115657091141e-05,3.000995275215245783e-05,9.910138032864779234e-05,1.050542996381409466e-04,4.474267552723176777e-05,7.841269689379259944e-05,1.367604272672906518e-04,1.110024531953968108e-04,3.637407644418999553e-05,2.672109694685786963e-04,5.871796020073816180e-05,6.743802077835425735e-05,2.010653843171894550e-04,3.457783532212488353e-05,1.840193181124050170e-05,1.167914233519695699e-04,1.096367122954688966e-04
4.888347393716685474e-05,4.671799615607596934e-05,2.200069320679176599e-05,1.205756780109368265e-04,3.941938484786078334e-05,9.257644705940037966e-05,2.119787823176011443e-04,4.479633935261517763e-05,7.337952411035075784e-05,1.245692255906760693e-04,2.203830626967828721e-05,3.575046503101475537e-05,9.420249989489093423e-05,8.143838931573554873e-05,9.896847768686711788e-05,1.843620993895456195e-04,9.566092921886593103e-05,2.196505010942928493e-05,1.857388124335557222e-04,8.540989074390381575e-05
4.760845695273019373e-05,2.705530459934379905e-05,2.199641858169343323e-05,1.225876185344532132e-04,3.172610377077944577e-05,1.087994023691862822e-04,2.090613124892115593e-04,4.476594403968192637e-05,4.470073326956480742e-05,7.858011667849496007e-05,4.490503124543465674e-05,3.611146166804246604e-05,9.505522029940038919e-05,5.554861127166077495e-05,8.289539982797577977e-05,1.666133757680654526e-04,4.245834861649200320e-05,4.897065446130000055e-05,1.838407915784046054e-04,2.444709207338746637e-05
4.858180909650400281e-05,3.883194221998564899e-05,2.276094164699316025e-05,1.277539413422346115e-04,4.435019218362867832e-05,7.593665213789790869e-05,2.117794065270572901e-04,3.435250255279242992e-05,5.156462066224776208e-05,9.204261732520535588e-05,1.911842082336079329e-05,4.139315933571197093e-05,9.241165389539673924e-05,4.213747160974889994e-05,5.884499842068180442e-05,1.816104195313528180e-04,5.324295125319622457e-05,5.076614979770965874e-05,1.823362981667742133e-04,3.902833486790768802e-05
4.704494858742691576e-05,6.223517266334965825e-05,2.477187808835878968e-05,1.333613035967573524e-04,4.050585266668349504e-05,1.119400476454757154e-04,2.098809054587036371e-04,4.496671681408770382e-05,4.902317959931679070e-05,1.139767919084988534e-04,3.991857374785467982e-05,1.241386489709839225e-04,9.286365821026265621e-05,5.463619163492694497e-05,7.165109855122864246e-05,1.831656554713845253e-04,4.078067286172881722e-05,4.913660814054310322e-05,7.851801638025790453e-05,8.305921801365911961e-05
5.358306589187122881e-05,3.994942744611762464e-05,2.475621658959425986e-05,8.305864321300759912e-05,3.398262197151780128e-05,5.599039286607876420e-05,1.041642608470283449e-04,4.156021532253362238e-05,5.230508031672798097e-05,8.537155372323468328e-05,1.819421231630258262e-05,2.684003629838116467e-05,2.150292420992627740e-04,4.757485658046789467e-05,5.969885387457907200e-05,1.779655722202733159e-04,5.083311043563298881e-05,2.241358015453442931e-05,2.076336386380717158e-04,8.494418580085039139e-05
4.934238313580863178e-05,5.973926454316824675e-05,2.125535138475243002e-05,7.698762783547863364e-05,3.773255593841895461e-05,6.566219235537573695e-05,1.040840943460352719e-04,8.288952813018113375e-05,7.208403985714539886e-05,7.329254731303080916e-05,1.575134228914976120e-05,3.759835453820414841e-05,2.150292420992627740e-04,5.554861127166077495e-05,6.831024074926972389e-05,1.770719682099297643e-04,3.368093894096091390e-05,4.378414087113924325e-05,1.868209656095132232e-04,1.917501140269450843e-05
5.214649354456923902e-05,2.740871786954812706e-05,1.106862837332300842e-04,1.595486683072522283e-04,2.953389594040345401e-05,7.464754889952018857e-05,1.039873386616818607e-04,5.209206938161514699e-05,1.026797544909641147e-04,1.139767991844564676e-04,1.796947799448389560e-05,4.253624501870945096e-05,2.096431271638721228e-04,4.317278217058628798e-05,6.416906398953869939e-05,2.042835112661123276e-04,4.659658588934689760e-05,4.136388452025130391e-05,1.186806985060684383e-04,5.048762614023871720e-05
6.028668940416537225e-05,4.556099156616255641e-05,1.192710042232647538e-04,1.386470394209027290e-04,3.839808414340950549e-05,5.228360168985091150e-05,1.049325146595947444e-04,4.561643800116144121e-05,7.303807797143235803e-05,8.799975330475717783e-05,1.898734262795187533e-05,3.352543353685177863e-05,1.893703301902860403e-04,4.054791861562989652e-05,6.235277396626770496e-05,1.609028113307431340e-04,3.737266160896979272e-05,2.169760045944713056e-05,1.847118692239746451e-04,4.223244468448683619e-05
4.846574302064254880e-05,5.702804628526791930e-05,2.249444150947965682e-05,7.484306115657091141e-05,3.066640056204050779e-05,1.116885687224566936e-04,1.038970731315203011e-04,4.979678124072961509e-05,7.337952411035075784e-05,1.204789878102019429e-04,4.702782825916074216e-05,2.671110996743664145e-05,2.486997400410473347e-04,3.816877142526209354e-05,7.013397407718002796e-05,1.810756075428798795e-04,3.718747757375240326e-05,2.005929673032369465e-05,7.846493099350482225e-05,3.632676089182496071e-05
8.620911830803379416e-05,7.669411570532247424e-05,2.477881753293331712e-05,7.485715468646958470e-05,3.091867620241828263e-05,8.898117084754630923e-05,1.065857359208166599e-04,3.422317604417912662e-05,7.353279215749353170e-05,9.172435238724574447e-05,2.324785418750252575e-05,2.995658178406301886e-05,1.158428713097237051e-04,3.914187618647702038e-05,6.340343679767102003e-05,2.426436694804579020e-04,1.509107096353545785e-04,1.810319918149616569e-05,7.228802860481664538e-05,7.168234878918156028e-05
4.728766361949965358e-05,6.217965710675343871e-05,2.469830178597476333e-05,1.533484610263258219e-04,6.865397153887897730e-05,8.552177314413711429e-05,2.113049849867820740e-04,3.568862302927300334e-05,7.467994873877614737e-05,6.667782872682437301e-05,2.738291914283763617e-05,7.261769496835768223e-05,2.095296222250908613e-04,3.935436689062044024e-05,6.743802077835425735e-05,3.333105123601853848e-04,5.608588980976492167e-05,2.077043063763994724e-05,2.556034014560282230e-04,8.195004193112254143e-05
4.927506233798339963e-05,3.612788714235648513e-05,2.198799484176561236e-05,1.288899657083675265e-04,3.983539500040933490e-05,1.319844595855101943e-04,2.112060174113139510e-04,4.067709232913330197e-05,1.019563278532586992e-04,1.338862639386206865e-04,3.525549618643708527e-05,2.959599805762991309e-05,2.096422977047041059e-04,5.962849536444991827e-05,6.591847341042011976e-05,1.847045350586995482e-04,4.347990034148097038e-05,2.038681304838974029e-05,8.666584471939131618e-05,1.198657264467328787e-04
1.072085869964212179e-04,3.232499147998169065e-05,3.176642348989844322e-05,1.446084497729316354e-04,3.144910442642867565e-05,7.593687041662633419e-05,1.636916713323444128e-04,3.510034730425104499e-05,7.370172534137964249e-05,8.525295561412349343e-05,2.955482887045945972e-05,2.789631616906262934e-05,3.835070820059627295e-04,5.463635898195207119e-05,6.250293517950922251e-05,1.573363319039344788e-03,5.318201147019863129e-05,2.233200393675360829e-05,1.824274077080190182e-04,6.040280641173012555e-05
4.445541708264499903e-05,4.758522482006810606e-05,2.154483081540092826e-05,8.291101403301581740e-05,3.507303699734620750e-05,5.180996231501922011e-05,2.103650040226057172e-04,4.822642586077563465e-05,7.407736120512709022e-05,8.512484055245295167e-05,1.963012800842989236e-05,3.628685590228997171e-05,1.026333266054280102e-04,4.004356014775112271e-05,5.876164505025371909e-05,1.796716533135622740e-04,5.608588980976492167e-05,2.253783895866945386e-05,1.850700646173208952e-04,8.302306378027424216e-05
2.411099558230489492e-04,4.424286089488305151e-05,2.200327617174480110e-05,7.801899482728913426e-05,3.631920117186382413e-05,5.439818050945177674e-05,2.249584504170343280e-04,2.200384478783234954e-04,7.484362868126481771e-05,8.436865027761086822e-05,1.679448359936941415e-05,2.782802766887471080e-05,2.341765502933412790e-04,4.192474443698301911e-05,6.579274486284703016e-05,1.824712380766868591e-04,4.926790643366985023e-05,4.185502621112391353e-05,1.839875185396522284e-04,3.482999090920202434e-05
1.749756629578769207e-04,3.994909275206737220e-05,2.709716136450879276e-05,1.386470394209027290e-04,3.398262197151780128e-05,8.665954374009743333e-05,1.044366872520186007e-04,4.465887468541041017e-05,7.467994873877614737e-05,9.123821655521169305e-05,1.606544537935405970e-05,3.122398629784584045e-05,1.481939398217946291e-04,5.770817733719013631e-05,6.422198930522426963e-05,1.801004691515117884e-04,1.077308043022640049e-04,1.829950269893743098e-05,7.368712249444797635e-05,5.878084266441874206e-05
6.239656795514747500e-05,4.560731031233444810e-05,2.497118475730530918e-05,7.431792619172483683e-05,3.360063055879436433e-05,5.154716200195252895e-05,2.119787823176011443e-04,3.510034730425104499e-05,7.159507367759943008e-05,2.038340608123689890e-04,1.606544537935405970e-05,3.655369437183253467e-05,2.761664800345897675e-04,3.977402957389131188e-05,7.315901893889531493e-05,1.833150308812037110e-04,5.335321839083917439e-05,2.222422699560411274e-05,1.058658308465965092e-04,8.482839621137827635e-05
5.862379475729539990e-05,4.494423046708106995e-05,2.862943983927834779e-05,9.583038627170026302e-05,4.610944961314089596e-05,1.002022399916313589e-04,1.041820360114797950e-04,4.474506931728683412e-05,4.476403410080820322e-05,1.789702946553006768e-04,2.105090425175148994e-05,3.637407644418999553e-05,2.099665289279073477e-04,4.277518382878042758e-05,6.997100717853754759e-05,1.751655654516071081e-04,3.342300260555930436e-05,1.740292282192967832e-05,1.233988296007737517e-04,8.497782255290076137e-05
4.865259688813239336e-05,5.733105717808939517e-05,2.475684232194907963e-05,1.269135536858811975e-04,3.119707616860978305e-05,1.076828484656289220e-04,1.056657420122064650e-04,4.483517113840207458e-05,5.386546763475053012e-05,8.822722156764939427e-05,1.880482159322127700e-05,3.561666744644753635e-05,1.336577115580439568e-04,4.140023156651295722e-05,6.299885717453435063e-05,1.650559570407494903e-04,4.957583951181732118e-05,4.217229434289038181e-05,1.876235764939337969e-04,4.274121602065861225e-05
5.045276702730916440e-05,5.081545532448217273e-05,2.141110780939925462e-05,8.583984890719875693e-05,3.684611147036775947e-05,8.045875438256189227e-05,1.252005895366892219e-04,4.931654984829947352e-05,4.539651854429394007e-05,9.005430911201983690e-05,2.435079659335315228e-05,2.825249612214975059e-05,2.396884665358811617e-04,3.819410994765348732e-05,6.997100717853754759e-05,2.136876137228682637e-04,3.464766996330581605e-05,4.168061423115432262e-05,1.848367392085492611e-04,2.770600804069545120e-05
5.535271702683530748e-05,4.327295027906075120e-05,2.700868208194151521e-05,1.433604193152859807e-04,3.130215554847382009e-05,4.991275272914208472e-05,1.037017427734099329e-04,3.862770608975552022e-05,1.303769822698086500e-04,1.458025799365714192e-04,1.814292227209080011e-05,3.521912731230258942e-05,1.274951937375590205e-04,3.820084384642541409e-05,7.193635974545031786e-05,1.834153663367033005e-04,5.697356755263172090e-05,4.451169661479070783e-05,1.869687403086572886e-04,1.592423723195679486e-05
4.899984196526929736e-05,3.792213829001411796e-05,3.169533738400787115e-05,8.170396904461085796e-05,3.219898644601926208e-05,8.552155486540868878e-05,2.097555552609264851e-04,4.469430132303386927e-05,1.016545356833375990e-04,8.966817404143512249e-05,1.796947799448389560e-05,4.058948616147972643e-05,2.274395519634708762e-04,4.229399928590282798e-05,6.689615111099556088e-05,1.839528267737478018e-04,5.413900362327694893e-05,7.193441706476733088e-05,1.856749295257031918e-04,2.824902730935718864e-05
4.960962542099878192e-05,2.814539948303718120e-05,2.773907908704131842e-05,1.285398466279730201e-04,6.107910303398966789e-05,5.096860331832431257e-05,2.269034739583730698e-04,4.472263753996230662e-05,4.414061913848854601e-05,8.085270383162423968e-05,3.843499871436506510e-05,3.119414759567007422e-05,2.124308375641703606e-04,5.146298644831404090e-05,1.135922357207164168e-04,1.239401055499911308e-03,6.043569374014623463e-05,1.543323924124706537e-05,6.993420538492500782e-05,5.207510912441648543e-05
4.945902401232160628e-05,4.011996134067885578e-05,2.307355134689714760e-05,1.265051541849970818e-04,1.121517343563027680e-04,1.383094349876046181e-04,1.218798570334911346e-04,4.801508839591406286e-05,4.484174860408529639e-05,1.360057067358866334e-04,1.816726580727845430e-05,4.844706927542574704e-05,2.097513934131711721e-04,3.820086567429825664e-05,6.225199467735365033e-05,1.619204849703237414e-04,5.557641270570456982e-05,1.841900666477158666e-05,8.502620767103508115e-05,8.149170025717467070e-05
4.780912058777175844e-05,3.997284875367768109e-05,2.476211193425115198e-05,1.522909733466804028e-04,8.274650463135913014e-05,7.860219920985400677e-05,2.095101372106000781e-04,3.384811134310439229e-05,7.397196895908564329e-05,8.380137296626344323e-05,1.547259489598218352e-05,2.767709884210489690e-05,2.103303413605317473e-04,4.132745380047708750e-05,6.579274486284703016e-05,1.839547476265579462e-04,5.023866469855420291e-05,4.624016582965850830e-05,7.231161725940182805e-05,2.530730853322893381e-05
5.242627594270743430e-05,2.886363472498487681e-05,2.237808439531363547e-05,1.283876044908538461e-04,3.138858664897270501e-05,7.265865133376792073e-05,2.106064202962443233e-04,3.842540172627195716e-05,6.255968037294223905e-05,9.081140888156369328e-05,2.749331542872823775e-05,3.558264506864361465e-05,8.923643326852470636e-05,4.277518382878042758e-05,6.591847341042011976e-05,1.744581095408648252e-04,3.776176163228228688e-05,4.317148341215215623e-05,1.826172665460035205e-04,3.908773942384868860e-05
4.696397445513866842e-05,2.814932486217003316e-05,4.255103704053908587e-05,1.521449157735332847e-04,4.177403752692043781e-05,8.047502342378720641e-05,2.093442162731662393e-04,4.474755769479088485e-05,9.678619971964508295e-05,6.723321712343022227e-05,2.491264604032039642e-05,3.010586442542262375e-05,1.432690187357366085e-04,1.061686853063292801e-04,6.765062425984069705e-05,1.771560346242040396e-04,7.911502325441688299e-05,4.207868551020510495e-05,2.401719393674284220e-04,5.324406811269000173e-05
4.390108369989320636e-05,2.814932486217003316e-05,2.474372558936011046e-05,1.235781819559633732e-04,3.323621058370918036e-05,5.110188794787973166e-05,2.053600328508764505e-04,3.356033266754820943e-05,4.810947575606405735e-05,1.118669169954955578e-04,2.390658482909202576e-05,4.502377851167693734e-05,2.142350713256746531e-04,6.450174259953200817e-05,6.997917080298066139e-05,2.524591691326349974e-04,8.953785436460748315e-05,2.126443905581254512e-05,1.848497340688481927e-04,1.924089883686974645e-05
5.911468906560912728e-05,3.997879321104846895e-05,2.358613528485875577e-05,8.334700396517291665e-05,3.220071812393143773e-05,5.671007966157048941e-05,2.017325314227491617e-04,4.495992470765486360e-05,7.194734644144773483e-05,6.400291022146120667e-05,2.641036553541198373e-05,3.322521661175414920e-05,2.582453598733991385e-04,4.638456448446959257e-05,6.528936501126736403e-05,1.616017398191615939e-04,3.558102616807445884e-05,4.223125142743811011e-05,1.847118546720594168e-04,1.607339945621788502e-04
4.721062214230187237e-05,4.061213257955387235e-05,2.200339076807722449e-05,1.547735009808093309e-04,1.128419462474994361e-04,8.635654376121237874e-05,1.041258365148678422e-04,4.464049197849817574e-05,7.232457573991268873e-05,8.085271110758185387e-05,2.244812640128657222e-05,3.940502574550919235e-05,2.095206291414797306e-04,4.208016252960078418e-05,7.371404353762045503e-05,8.986051543615758419e-04,7.074397581163793802e-05,4.134652408538386226e-05,1.848367392085492611e-04,2.770605715340934694e-05
