# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.913640153361484408e-04,1.301539741689339280e-04,1.397479209117591381e-04,1.015347195789217949e-03,1.460171188227832317e-04,4.927752524963580072e-05,1.531363232061266899e-04,1.027562902891077101e-04,1.172131451312452555e-04,5.383375901146791875e-05,8.513554348610341549e-05,1.895658497232943773e-04,2.071630879072472453e-04,1.544960396131500602e-04,4.192386695649474859e-04,1.462055806769058108e-04,1.427194220013916492e-04,6.544991629198193550e-05,1.437050668755546212e-04,6.508406659122556448e-05
2.406754065304994583e-04,1.396853476762771606e-04,1.613165950402617455e-04,1.724578469293192029e-04,1.407474919687956572e-04,1.039098133333027363e-04,1.945677940966561437e-04,1.501133519923314452e-04,8.622888708487153053e-05,6.150269473437219858e-05,9.933095134329050779e-05,1.473601150792092085e-04,1.793292904039844871e-04,1.621804112801328301e-04,2.738643670454621315e-04,1.522743114037439227e-04,1.495456381235271692e-04,7.720328721916303039e-05,5.589089414570480585e-05,6.471373490057885647e-05
2.162990713259205222e-04,1.379657187499105930e-04,1.490949798608198762e-04,1.426229573553428054e-04,1.636302040424197912e-04,5.016635986976325512e-05,1.412463898304849863e-04,1.157883307314477861e-04,9.874431998468935490e-05,5.483784116222523153e-05,8.936092490330338478e-05,1.396777806803584099e-04,1.751309173414483666e-04,1.490135764470323920e-04,1.998411607928574085e-04,1.632048224564641714e-04,1.565156417200341821e-04,1.396645558997988701e-03,5.406302443589083850e-05,5.263864295557141304e-05
1.664796436671167612e-04,1.375674764858558774e-04,1.321791060036048293e-04,1.458068581996485591e-04,1.203372303280048072e-04,1.506927656009793282e-04,1.615601504454389215e-04,1.545548293506726623e-04,9.409648919245228171e-05,6.420434510800987482e-05,8.745054947212338448e-05,1.402225461788475513e-04,1.875478046713396907e-04,1.575376954860985279e-04,1.976655912585556507e-04,1.651878410484641790e-04,2.571803634054958820e-04,1.636951783439144492e-04,5.488627721206285059e-05,8.212571265175938606e-05
1.913640298880636692e-04,1.683127775322645903e-04,1.518266362836584449e-04,1.403401984134688973e-04,1.485349639551714063e-04,4.908616028842516243e-05,1.659603440202772617e-04,1.007009559543803334e-04,7.879894110374152660e-04,5.445072019938379526e-05,8.647023059893399477e-05,1.344515476375818253e-04,1.690566859906539321e-04,1.973094622371718287e-04,1.935197360580787063e-04,1.674281520536169410e-04,1.453385193599388003e-04,5.347382102627307177e-05,6.093932097428478301e-05,6.111173570388928056e-05
1.645675656618550420e-04,1.414906291756778955e-04,1.657232496654614806e-04,3.068895020987838507e-04,1.515909534646198153e-04,4.851604899158701301e-05,1.378379238303750753e-04,1.501024526078253984e-04,9.947004582500085235e-05,5.520466584130190313e-05,7.334801193792372942e-05,1.253395748790353537e-04,1.724948087939992547e-04,1.516241027275100350e-04,2.047731250058859587e-04,1.539796212455257773e-04,1.339068403467535973e-04,7.802747859386727214e-05,6.840749847469851375e-05,6.153964204713702202e-05
1.707437622826546431e-04,1.672857033554464579e-04,1.701651781331747770e-04,1.414576399838551879e-04,1.696021499810740352e-04,5.523116487893275917e-05,1.425624504918232560e-04,1.238800614373758435e-04,1.248661574209108949e-04,1.291575026698410511e-04,8.286345837404951453e-05,1.177294034278020263e-04,1.931926963152363896e-04,1.506665867054834962e-04,4.192386695649474859e-04,1.822491758503019810e-04,1.337657158728688955e-04,7.021174678811803460e-05,8.051902841543778777e-05,7.521380030084401369e-05
2.550712088122963905e-04,1.316582493018358946e-04,1.604963181307539344e-04,3.723708505276590586e-04,1.238312106579542160e-04,1.050562786986120045e-04,1.615600631339475513e-04,1.240144192706793547e-04,1.458886690670624375e-04,5.552749644266441464e-05,9.169051918433979154e-05,1.428702380508184433e-04,1.735174300847575068e-04,1.628045138204470277e-04,6.276681087911128998e-04,1.670838973950594664e-04,1.362338080070912838e-04,7.035874295979738235e-05,1.182327541755512357e-04,6.663047679467126727e-05
2.638679288793355227e-04,1.442142820451408625e-04,1.395601866533979774e-04,1.566011924296617508e-04,1.798508455976843834e-04,8.892986079445108771e-05,1.295308320550248027e-04,1.234393857885152102e-04,9.673780732555314898e-05,5.901903205085545778e-05,7.831261609680950642e-05,1.551463210489600897e-04,2.011507895076647401e-04,1.513010211056098342e-04,3.403635637369006872e-04,1.670838973950594664e-04,2.271549310535192490e-04,1.353729283437132835e-03,6.300796667346730828e-05,7.225936860777437687e-05
1.564177946420386434e-04,1.353601692244410515e-04,1.559129159431904554e-04,1.526709238532930613e-04,1.174649514723569155e-04,7.131523307180032134e-05,2.132452937075868249e-04,1.151307587861083448e-04,1.328297075815498829e-04,7.779247971484437585e-05,9.034693357534706593e-05,1.292532979277893901e-04,1.975379418581724167e-04,1.719384017633274198e-04,2.113306982209905982e-04,1.612765627214685082e-04,1.307184284087270498e-04,1.353729283437132835e-03,6.300795212155207992e-05,6.498440052382647991e-05
2.152850356651470065e-04,1.398540189256891608e-04,1.467107649659737945e-04,1.472782751079648733e-04,1.467037072870880365e-04,5.538852565223351121e-05,1.808994420571252704e-04,1.110896919271908700e-04,1.000747579382732511e-04,5.647297439281828701e-05,1.602636475581675768e-04,1.222314167534932494e-04,2.021783875534310937e-04,1.589293970027938485e-04,7.770868833176791668e-04,1.302839955314993858e-04,1.305164041696116328e-04,6.638510385528206825e-04,6.239816138986498117e-05,6.629740528296679258e-05
1.411221455782651901e-04,1.394054270349442959e-04,1.295025867875665426e-04,1.477799232816323638e-04,1.414974540239199996e-04,4.349946175352670252e-05,2.243665367132052779e-04,1.170662435470148921e-04,1.386729272780939937e-04,6.764035788364708424e-05,9.069673251360654831e-05,1.481532963225618005e-04,1.643975701881572604e-04,1.871210115496069193e-04,3.923054027836769819e-04,2.372126327827572823e-04,1.517246273579075933e-04,6.195274909259751439e-05,5.322107244865037501e-05,6.086881330702453852e-05
1.564651902299374342e-04,1.386201183777302504e-04,3.951040853280574083e-04,1.378687302349135280e-04,3.182971558999270201e-04,8.345446258317679167e-05,1.375993888359516859e-04,1.177178128273226321e-04,8.914458448998630047e-04,2.192552055930718780e-04,9.933094406733289361e-05,1.396777515765279531e-04,1.735174300847575068e-04,1.576353533891960979e-04,2.801134833134710789e-04,1.519892539363354445e-04,1.383135822834447026e-04,1.184097200166434050e-04,7.801532046869397163e-05,6.094189302530139685e-05
1.499171048635616899e-04,1.373108389088883996e-04,1.327267527813091874e-04,1.358743465971201658e-04,1.177988597191870213e-04,3.924480188288725913e-05,1.709144416963681579e-04,1.160473839263431728e-04,1.617968227947130799e-04,5.677265289705246687e-05,1.107357675209641457e-04,1.361449394607916474e-04,1.579469972057268023e-04,1.915109314722940326e-04,4.962919629178941250e-04,1.488802226958796382e-04,1.372107508359476924e-04,6.975141877774149179e-05,8.393629104830324650e-05,7.752808596706017852e-05
1.806070213206112385e-04,2.725793456193059683e-04,1.270668872166424990e-04,7.955435430631041527e-04,1.428719988325610757e-04,8.821340452414005995e-05,1.489220157964155078e-04,1.074348328984342515e-04,1.294519461225718260e-04,5.454074926092289388e-05,1.114715851144865155e-04,1.352467370452359319e-04,1.832452835515141487e-04,2.038240199908614159e-04,1.951585436472669244e-04,1.366887736367061734e-04,1.610811013961210847e-04,7.799802551744505763e-05,5.067695019533857703e-05,6.896436389070004225e-05
1.806070213206112385e-04,1.394913124386221170e-04,1.335466367891058326e-04,1.522323291283100843e-04,1.980121451197192073e-04,4.851604899158701301e-05,1.638603280298411846e-04,1.116935527534224093e-04,4.666085296776145697e-04,6.995872536208480597e-05,7.912222645245492458e-05,1.205461303470656276e-04,2.013554912991821766e-04,1.713758247205987573e-04,3.471610834822058678e-04,1.498513302067294717e-04,1.360848691547289491e-04,6.291656609391793609e-05,5.706689262297004461e-05,6.716155621688812971e-05
1.643213181523606181e-04,1.639888796489685774e-04,1.312800886807963252e-04,1.500394282629713416e-04,1.525686238892376423e-04,1.107490243157371879e-04,1.940176443895325065e-04,1.138280567829497159e-04,9.634831803850829601e-05,6.903277972014620900e-05,9.482081077294424176e-05,1.200322512886486948e-04,1.659818371990695596e-04,1.495312899351119995e-04,2.047415764536708593e-04,1.483442028984427452e-04,1.500861253589391708e-04,6.897592538734897971e-05,6.840750575065612793e-05,6.226405821507796645e-05
1.597925001988187432e-04,1.330123050138354301e-04,1.522823731647804379e-04,1.391134865116328001e-04,1.500498619861900806e-04,4.221820563543587923e-05,1.347773359157145023e-04,1.145629357779398561e-04,2.777246991172432899e-04,5.848123328178189695e-05,1.200233309646137059e-04,1.147262519225478172e-04,1.679028355283662677e-04,1.530643639853224158e-04,2.879183448385447264e-04,1.469571579946205020e-04,1.360460737487301230e-04,6.962455518078058958e-05,5.942846109974198043e-05,6.326494622044265270e-05
1.564651902299374342e-04,1.734256511554121971e-04,3.911133389919996262e-04,1.577211223775520921e-04,1.489279675297439098e-04,9.261380910174921155e-05,1.543428370496258140e-04,1.135633065132424235e-04,9.489029616815969348e-05,5.469114694278687239e-05,8.201796299545094371e-05,1.380025641992688179e-04,1.898934278870001435e-04,1.854605943663045764e-04,2.801136870402842760e-04,1.513565803179517388e-04,1.463000226067379117e-04,6.494489207398146391e-05,6.300796667346730828e-05,5.984484960208646953e-05
1.690259377937763929e-04,1.398807071382179856e-04,1.805311039788648486e-04,1.458947081118822098e-04,1.248210755875334144e-04,4.524904943536967039e-05,1.409781980328261852e-04,1.270607754122465849e-04,1.044085511239245534e-04,5.744235750171355903e-05,9.461197623750194907e-05,1.224146544700488448e-04,1.591667823959141970e-04,1.790654787328094244e-04,5.359706701710820198e-04,1.487793051637709141e-04,1.696581603027880192e-04,6.403067527571693063e-05,1.042966323439031839e-04,6.429339555324986577e-05
4.018937761429697275e-04,2.684388018678873777e-04,1.805310894269496202e-04,1.566104474477469921e-04,1.521248195786029100e-04,8.284852810902521014e-05,1.658880646573379636e-04,1.137799044954590499e-04,1.610538165550678968e-04,5.457448423840105534e-05,9.448991477256640792e-05,1.444457593606784940e-04,1.812205009628087282e-04,1.790357346180826426e-04,1.921903021866455674e-04,1.387475494993850589e-04,1.867970277089625597e-04,1.353729283437132835e-03,8.174061076715588570e-05,7.921146607259288430e-05
1.923384115798398852e-04,1.587027072673663497e-04,4.037314211018383503e-04,8.285618969239294529e-04,1.407475501764565706e-04,4.584455382428131998e-05,1.375993888359516859e-04,1.236250100191682577e-04,1.000394113361835480e-04,8.016790525289252400e-05,1.397660089423879981e-04,1.214789372170343995e-04,2.052416530204936862e-04,1.610041945241391659e-04,1.992414327105507255e-04,1.564646372571587563e-04,2.467641897965222597e-04,6.878597196191549301e-05,1.079205103451386094e-04,7.960839138831943274e-05
1.441432250430807471e-04,1.667910983087494969e-04,1.473144802730530500e-04,7.581548416055738926e-04,1.476679753977805376e-04,4.584455382428131998e-05,1.417295134160667658e-04,1.356147258775308728e-04,9.947008220478892326e-05,6.698744982713833451e-05,8.191094093490391970e-05,1.219826663145795465e-04,1.686879986664280295e-04,1.529136206954717636e-04,4.373712872620671988e-04,1.394808350596576929e-04,1.568412699270993471e-04,5.696447624359279871e-05,5.719916225643828511e-05,6.864335591671988368e-05
1.673463557381182909e-04,1.307404745602980256e-04,1.463772496208548546e-04,1.414981961715966463e-04,1.441493513993918896e-04,9.483999747317284346e-05,1.864494552137330174e-04,1.465229870518669486e-04,9.893204696709290147e-05,6.487975770141929388e-05,8.173935202648863196e-05,1.235567906405776739e-04,1.705470931483432651e-04,1.665958407102152705e-04,4.299549618735909462e-04,1.521649683127179742e-04,1.735838741296902299e-04,6.372414645738899708e-05,1.042966323439031839e-04,6.015734106767922640e-05
2.406337735010311007e-04,1.681934081716462970e-04,1.401255140081048012e-04,1.607528538443148136e-04,2.028672024607658386e-04,4.216216620989143848e-05,2.257030137116089463e-04,1.523932005511596799e-04,9.809453331399708986e-05,1.922923402162268758e-04,8.724394137971103191e-05,1.325068442383781075e-04,2.060647384496405721e-04,1.573418994667008519e-04,1.921125367516651750e-04,1.501154765719547868e-04,1.579513045726343989e-04,6.986101652728393674e-05,5.732911449740640819e-05,5.126597534399479628e-05
1.645556185394525528e-04,1.674883824307471514e-04,3.951038233935832977e-04,2.008085604757070541e-03,1.491268485551699996e-04,7.823681517038494349e-05,1.914348540594801307e-04,1.129190641222521663e-04,1.061058792402036488e-04,1.240427955053746700e-04,8.157186675816774368e-05,1.212361748912371695e-04,1.972300960915163159e-04,2.679442113731056452e-04,3.490213712211698294e-04,1.575189089635387063e-04,1.756013807607814670e-04,2.672869013622403145e-04,5.780619903816841543e-05,7.582239049952477217e-05
1.471249706810340285e-04,1.655027735978364944e-04,1.434141595382243395e-04,1.293932000407949090e-04,1.702237932477146387e-04,7.550125155830755830e-05,1.409782853443175554e-04,1.035902605508454144e-04,6.771965418010950089e-04,6.150269473437219858e-05,7.878183532739058137e-05,1.129966403823345900e-04,2.052416530204936862e-04,1.588493614690378308e-04,3.807984176091849804e-04,1.615157525520771742e-04,1.366598444292321801e-04,6.674337200820446014e-04,7.932543667266145349e-05,6.073884287616237998e-05
1.909893908305093646e-04,2.205369964940473437e-04,2.255378494737669826e-04,1.747682690620422363e-04,1.499988575233146548e-04,4.533039464149624109e-05,1.445124944439157844e-04,1.012886059470474720e-04,9.395201050210744143e-05,7.272433867910876870e-05,7.487834955099970102e-05,1.320624578511342406e-04,1.902829972095787525e-04,1.665958407102152705e-04,2.020096872001886368e-04,1.513565512141212821e-04,1.619447139091789722e-04,6.291657336987555027e-05,7.486827234970405698e-05,6.716155621688812971e-05
1.529432629467919469e-04,1.695337414275854826e-04,1.448943512514233589e-04,1.458068581996485591e-04,1.772482355590909719e-04,4.873704165220260620e-05,1.613411295693367720e-04,1.189796166727319360e-04,1.833978458307683468e-04,5.374478496378287673e-05,8.330373384524136782e-05,1.645566517254337668e-04,1.686879986664280295e-04,1.996902137761935592e-04,6.327155861072242260e-04,1.250230561709031463e-04,1.929753634613007307e-04,7.668426405871286988e-05,2.550135250203311443e-04,6.128441600594669580e-05
2.157006965717300773e-04,1.266195176867768168e-04,1.532965252408757806e-04,1.538429787615314126e-04,1.419543550582602620e-04,7.169731543399393559e-05,1.292712404392659664e-04,1.461331121390685439e-04,9.765561844687908888e-05,6.852807564428076148e-05,7.905053644208237529e-05,1.240887941094115376e-04,1.766690402291715145e-04,1.757921418175101280e-04,5.420802044682204723e-04,1.393314887536689639e-04,2.571803634054958820e-04,5.273718124954029918e-05,5.702181078959256411e-05,6.297261279541999102e-05
1.544735423522070050e-04,1.273047091672196984e-04,1.334232510998845100e-04,1.486338587710633874e-04,1.498697383794933558e-04,3.341349656693637371e-05,2.327041729586198926e-04,1.306899212067946792e-04,1.138305015047080815e-04,1.512384478701278567e-04,8.994065865408629179e-05,1.476822362747043371e-04,2.092569047817960382e-04,1.919308560900390148e-04,3.807984176091849804e-04,1.646211603656411171e-04,1.346461940556764603e-04,1.093406172003597021e-04,6.545246287714689970e-05,6.026730625308118761e-05
1.760121231200173497e-04,1.587559672771021724e-04,1.562117104185745120e-04,1.276848925044760108e-04,1.448745460947975516e-04,3.415353057789616287e-05,1.907298283185809851e-04,1.101422094507142901e-04,1.033837907016277313e-04,6.799663242418318987e-05,1.397660525981336832e-04,1.479482161812484264e-04,2.012828044826164842e-04,1.719383435556665063e-04,2.724868245422840118e-04,1.532796886749565601e-04,1.305164041696116328e-04,5.143542875885032117e-05,3.172754659317433834e-04,6.864342867629602551e-05
2.024316781898960471e-04,1.599333190824836493e-04,1.524747785879299045e-04,1.414938742527738214e-04,1.543570106150582433e-04,6.341003609122708440e-05,1.314816472586244345e-04,1.214735020766966045e-04,8.736297604627907276e-05,6.411116919480264187e-05,1.219073237734846771e-04,1.230042980751022696e-04,1.665680902078747749e-04,1.973094622371718287e-04,5.289400578476488590e-04,1.440621854271739721e-04,3.614253655541688204e-04,7.350524538196623325e-05,2.550135250203311443e-04,7.636209920747205615e-05
2.119965211022645235e-04,1.484468521084636450e-04,1.344882330158725381e-04,1.519102661404758692e-04,1.339864102192223072e-04,4.221820563543587923e-05,1.431488053640350699e-04,1.581243705004453659e-04,9.220251376973465085e-05,1.221044076373800635e-04,7.914736488601192832e-05,1.340104936389252543e-04,1.860208722064271569e-04,1.511502487119287252e-04,1.906016259454190731e-04,1.433958095731213689e-04,1.301193260587751865e-04,6.925850902916863561e-05,5.440951281343586743e-05,6.617381586693227291e-05
1.491872098995372653e-04,1.577153016114607453e-04,1.512697781436145306e-04,2.752556174527853727e-04,1.248210610356181860e-04,6.324180867522954941e-05,1.421382330590859056e-04,1.238899712916463614e-04,1.294519461225718260e-04,6.680471415165811777e-05,9.837692778091877699e-05,1.410349650541320443e-04,2.002817782340571284e-04,1.478030026191845536e-04,7.554395706392824650e-04,1.488801062805578113e-04,1.308762439293786883e-04,1.241214486071839929e-04,6.860094435978680849e-05,5.449097079690545797e-05
1.434240984963253140e-04,1.426260569132864475e-04,1.620862603886052966e-04,1.524668186902999878e-04,1.477977348258718848e-04,7.340740557992830873e-05,1.331608073087409139e-04,1.579926174599677324e-04,1.294519461225718260e-04,7.071636355249211192e-05,8.724394137971103191e-05,1.149860181612893939e-04,1.876790629466995597e-04,1.713757810648530722e-04,1.911585277412086725e-04,1.497065823059529066e-04,1.366598735330626369e-04,7.011968409642577171e-04,1.113372491090558469e-04,6.210026185726746917e-05
1.639198744669556618e-04,1.621216215426102281e-04,1.631926716072484851e-04,1.484285457991063595e-04,1.485349057475104928e-04,4.665567757911048830e-05,1.302094460697844625e-04,1.106057461583986878e-04,3.094428975600749254e-04,6.767547165509313345e-05,8.464109123451635242e-05,1.374096027575433254e-04,1.917147601488977671e-04,1.647237368160858750e-04,3.923052863683551550e-04,1.513533497927710414e-04,1.301637530559673905e-04,6.565220246557146311e-05,5.951317143626511097e-05,5.098489782540127635e-05
1.536235358798876405e-04,1.282977609662339091e-04,1.373574486933648586e-04,2.147148625226691365e-04,1.696022081887349486e-04,1.077728957170620561e-04,1.698746928013861179e-04,1.159937964985147119e-04,1.299702998949214816e-04,6.571934500243514776e-05,3.575769660528749228e-04,1.373547274852171540e-04,1.642308343434706330e-04,1.701693254290148616e-04,2.639449085108935833e-04,1.336346613243222237e-04,1.507358392700552940e-04,6.927273352630436420e-05,1.170229443232528865e-04,5.529842383111827075e-05
1.426649396307766438e-04,1.630316546652466059e-04,1.394487771904096007e-04,1.522323291283100843e-04,1.548742438899353147e-04,5.574271199293434620e-05,1.626153243705630302e-04,1.183576823677867651e-04,1.190854818560183048e-04,6.995872536208480597e-05,7.587342406623065472e-05,1.357407745672389865e-04,1.614808716112747788e-04,1.468485279474407434e-04,1.918744965223595500e-04,1.487406116211786866e-04,1.444584922865033150e-04,7.685248419875279069e-05,5.578498530667275190e-05,8.113823423627763987e-05
2.119963028235360980e-04,1.316582784056663513e-04,1.604043936822563410e-04,1.557940704515203834e-04,1.444295921828597784e-04,3.688752622110769153e-05,1.641222334001213312e-04,1.192172712762840092e-04,1.030389321385882795e-04,6.040353764547035098e-05,8.869060548022389412e-05,1.399748725816607475e-04,1.997425279114395380e-04,1.520510704722255468e-04,2.725255908444523811e-04,1.692029181867837906e-04,1.964868279173970222e-04,7.184332935139536858e-05,5.719914406654424965e-05,6.720306555507704616e-05
1.690259377937763929e-04,1.284769678022712469e-04,1.651747152209281921e-04,1.556523056933656335e-04,1.440472842659801245e-04,5.595378024736419320e-05,1.412463898304849863e-04,1.134571284637786448e-04,1.044084638124331832e-04,6.553350249305367470e-05,8.647259528515860438e-05,1.330107334069907665e-04,1.860208722064271569e-04,1.701694855000823736e-04,1.918744965223595500e-04,1.352663675788789988e-04,1.314630499109625816e-04,7.100965740391984582e-05,5.620798401650972664e-05,7.399950845865532756e-05
2.693882561288774014e-04,1.362299371976405382e-04,1.286421174881979823e-04,1.429796830052509904e-04,1.455341989640146494e-04,8.821338997222483158e-05,1.266092585865408182e-04,1.240144192706793547e-04,3.527561493683606386e-04,5.989790224703028798e-05,7.241853018058463931e-05,1.359079469693824649e-04,1.661597925703972578e-04,1.827663363656029105e-04,2.680834149941802025e-04,1.488748384872451425e-04,1.580889511387795210e-04,1.518208300694823265e-04,5.530386624741367996e-05,6.558140012202784419e-05
1.441145868739113212e-04,1.603168202564120293e-04,1.544498372822999954e-04,1.692951889708638191e-03,1.238311524502933025e-04,4.873704892816022038e-05,2.265836956212297082e-04,1.091162412194535136e-04,1.458886690670624375e-04,5.413893086370080709e-05,9.179923654301092029e-05,1.303940807702019811e-04,1.653593353694304824e-04,1.744506153045222163e-04,3.163279034197330475e-04,1.412867422914132476e-04,1.400822802679613233e-04,6.908045179443433881e-05,6.595755257876589894e-05,6.436309922719374299e-05
1.411221455782651901e-04,1.398506865371018648e-04,1.476327306590974331e-04,1.335590932285413146e-04,1.454595912946388125e-04,1.075957115972414613e-04,1.412463898304849863e-04,9.991599654313176870e-05,1.311427186010405421e-04,7.443901267834007740e-05,1.003272191155701876e-04,1.522398815723136067e-04,1.671518839430063963e-04,1.524229301139712334e-04,2.801136870402842760e-04,1.628018944757059216e-04,1.370496465824544430e-04,6.615850725211203098e-05,5.702040652977302670e-05,7.920279313111677766e-05
2.060109254671260715e-04,1.674947852734476328e-04,1.881098578451201320e-04,4.664828011300414801e-04,1.511943410150706768e-04,2.229735546279698610e-04,1.925730903167277575e-04,1.160473839263431728e-04,1.147862931247800589e-04,5.809768481412902474e-05,8.286345837404951453e-05,1.895658497232943773e-04,2.112757065333425999e-04,1.645472075324505568e-04,6.327155861072242260e-04,1.683978043729439378e-04,1.805483188945800066e-04,8.871172030922025442e-05,5.322107244865037501e-05,7.341973105212673545e-05
3.124339855276048183e-04,1.674519153311848640e-04,1.434303994756191969e-04,1.448578695999458432e-04,1.448745751986280084e-04,1.039098206092603505e-04,1.335418346570804715e-04,1.035902605508454144e-04,8.736296877032145858e-05,6.295194907579571009e-05,9.394537482876330614e-05,1.231239875778555870e-04,1.928466954268515110e-04,1.769608061295002699e-04,1.973600446945056319e-04,1.540365483378991485e-04,1.912255538627505302e-04,6.761537224519997835e-05,5.767518450738862157e-05,6.072963515180163085e-05
1.993815531022846699e-04,1.638776157051324844e-04,1.432800199836492538e-04,1.578846859047189355e-04,1.555222115712240338e-04,4.738955976790748537e-05,2.333170414203777909e-04,1.039903290802612901e-04,9.622947982279583812e-05,6.366647721733897924e-05,8.110248018056154251e-05,1.386689546052366495e-04,1.726797927403822541e-04,1.713757956167683005e-04,3.175527672283351421e-04,1.385914947604760528e-04,1.413191057508811355e-04,6.933173426659777761e-05,5.719916225643828511e-05,8.134886593325063586e-05
1.743779721437022090e-04,1.663511939113959670e-04,1.445828966097906232e-04,8.285618969239294529e-04,1.423708017682656646e-04,5.523115760297514498e-05,1.410043041687458754e-04,1.204995351145043969e-04,2.703317732084542513e-04,5.671050894306972623e-05,8.717719902051612735e-05,2.268714742967858911e-04,2.044072753051295877e-04,4.074313619639724493e-04,1.992415491258725524e-04,1.409768883604556322e-04,1.704838650766760111e-04,1.396645558997988701e-03,7.895196176832541823e-05,6.463815225288271904e-05
2.566520415712147951e-04,1.379656896460801363e-04,1.568988081999123096e-04,1.372198748867958784e-04,1.436618913430720568e-04,5.674755811924114823e-05,1.659602421568706632e-04,1.138280786108225584e-04,8.936860103858634830e-05,6.112025585025548935e-05,8.415129559580236673e-05,1.867448445409536362e-04,1.931948791025206447e-04,1.839953183662146330e-04,3.765435249079018831e-04,3.143079811707139015e-04,1.567428989801555872e-04,2.286258677486330271e-04,5.510583287104964256e-05,5.810297443531453609e-05
2.007162111112847924e-04,2.964597661048173904e-04,1.908428384922444820e-04,2.664617786649614573e-04,1.524724066257476807e-04,3.664570976980030537e-05,1.309546496486291289e-04,1.134404592448845506e-04,1.021221396513283253e-04,6.211742584127932787e-05,8.455204078927636147e-05,1.377565204165875912e-04,1.701946457615122199e-04,1.686747564235702157e-04,3.765435540117323399e-04,1.385915238643065095e-04,2.725421800278127193e-04,7.130361336749047041e-05,1.147702569141983986e-04,5.437062281998805702e-05
1.853323046816512942e-04,1.277113915421068668e-04,1.286421174881979823e-04,2.209789236076176167e-04,1.324925542576238513e-04,5.083710857434198260e-05,1.287848572246730328e-04,1.062134324456565082e-04,8.218649600166827440e-05,6.675468466710299253e-05,7.487834955099970102e-05,1.262097648577764630e-04,1.997425279114395380e-04,1.511323498561978340e-04,2.684869687072932720e-04,1.602230186108499765e-04,1.343218173133209348e-04,6.872416997794061899e-05,7.130990707082673907e-05,5.496963785844855011e-05
2.023764391196891665e-04,1.537160424049943686e-04,1.225484593305736780e-04,1.484861422795802355e-04,1.699941931292414665e-04,5.917729504290036857e-05,1.700290449662134051e-04,1.160039682872593403e-04,1.061059156199917197e-04,1.686775212874636054e-04,7.382615876849740744e-05,2.006401336984708905e-04,1.675208477536216378e-04,1.684521121205762029e-04,2.051057090284302831e-04,1.410124386893585324e-04,1.343466865364462137e-04,6.898396532051265240e-05,5.620798401650972664e-05,6.991891132201999426e-05
2.155123220290988684e-04,1.633193314773961902e-04,1.548733998788520694e-04,1.812495174817740917e-03,1.419542531948536634e-04,9.803749708225950599e-05,1.345181226497516036e-04,1.581243705004453659e-04,3.137848980259150267e-04,2.559304411988705397e-04,8.647020877106115222e-05,1.239454140886664391e-04,1.910338614834472537e-04,1.647237368160858750e-04,2.661417529452592134e-04,1.361899630865082145e-04,1.421184570062905550e-04,6.664578540949150920e-05,5.309315019985660911e-05,7.752812962280586362e-05
1.617685484234243631e-04,1.498884375905618072e-04,1.701651199255138636e-04,1.548784639453515410e-04,1.155238060164265335e-04,6.057626887923106551e-05,1.395886065438389778e-04,1.249641645699739456e-04,1.004807345452718437e-04,5.572155350819230080e-05,8.201791933970525861e-05,1.551464229123666883e-04,1.651165657676756382e-04,1.546529238112270832e-04,1.963577960850670934e-04,1.507962733739987016e-04,1.465409295633435249e-04,6.945080531295388937e-05,8.144363528117537498e-05,6.126330845290794969e-05
1.462884974898770452e-04,1.495227334089577198e-04,1.622852432774379849e-04,3.752383927349001169e-04,1.514521136414259672e-04,3.664571340777911246e-05,1.327691279584541917e-04,1.019281407934613526e-04,9.869299537967890501e-05,6.309719174169003963e-05,8.650135714560747147e-05,1.339436857961118221e-04,1.991720055229961872e-04,1.513010211056098342e-04,1.932478189701214433e-04,1.468092668801546097e-04,1.364070922136306763e-04,4.525338590610772371e-04,5.644589327857829630e-05,5.098481415188871324e-05
1.545752165839076042e-04,1.439725892851129174e-04,1.508146378910169005e-04,1.770309027051553130e-04,1.549628505017608404e-04,8.992358198156580329e-05,1.362998882541432977e-04,9.928236977430060506e-05,1.025958699756301939e-04,6.040353400749154389e-05,9.566900553181767464e-05,1.191916235256940126e-04,2.005287969950586557e-04,1.621804403839632869e-04,4.394345451146364212e-04,1.352664257865399122e-04,1.525840925751253963e-04,6.635465251747518778e-05,5.757029794040136039e-05,7.736115367151796818e-05
2.374484756728634238e-04,1.667910983087494969e-04,1.379396999254822731e-04,2.156313857994973660e-04,1.139257510658353567e-04,6.215704343048855662e-05,1.261609868379309773e-04,1.174559292849153280e-04,9.043447062140330672e-05,6.211742584127932787e-05,7.711504440521821380e-05,1.200322512886486948e-04,2.060647384496405721e-04,1.996049832087010145e-04,1.930029538925737143e-04,1.637719688005745411e-04,1.458087790524587035e-04,6.516471330542117357e-05,7.770884985802695155e-05,6.576962186954915524e-05
