# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.553892308147624135e-05,2.797010347421746701e-05,2.301102038472890854e-03,3.454103716649115086e-04,1.505210384493693709e-04,9.649210551287978888e-05,4.323160828789696097e-05,4.221717244945466518e-05,2.088621404254809022e-04,4.919533967040479183e-04,4.453495057532563806e-05,7.791710231686010957e-05,9.432421211386099458e-05,3.642519295681267977e-04,1.026916434057056904e-03,2.933326322818174958e-05,8.816556510282680392e-05,6.209070852492004633e-05,9.441624570172280073e-05,3.629196362453512847e-05
6.892962846904993057e-05,5.198774306336417794e-05,2.169315703213214874e-03,3.268445725552737713e-04,1.428574905730783939e-04,4.427758176461793482e-05,1.373279665131121874e-04,5.012710971641354263e-05,2.313270524609833956e-04,3.317159716971218586e-04,2.779835085675586015e-05,1.642454881221055984e-04,9.380440314998850226e-05,3.721071989275515079e-04,2.166923950426280499e-04,3.076511711697094142e-05,2.897139893320854753e-05,6.669623689958825707e-05,1.150505777332000434e-04,5.504296495928429067e-05
8.555847307434305549e-05,3.832239963230676949e-05,2.299280837178230286e-03,3.313723136670887470e-04,7.229820039356127381e-05,4.428253669175319374e-05,1.325004704995080829e-04,4.350855306256562471e-05,1.888902042992413044e-04,3.004652389790862799e-04,8.844589319778606296e-05,1.664597511989995837e-04,3.016588925675023347e-05,3.718330699484795332e-04,9.853810770437121391e-04,3.337981979711912572e-05,1.892723412311170250e-05,6.473026005551218987e-04,5.440541644929908216e-05,5.067102392786182463e-05
9.062105527846142650e-05,3.902297248714603484e-05,2.142689190804958344e-03,9.348719031549990177e-04,1.491706061642616987e-04,4.427557723829522729e-05,1.374978601234033704e-04,5.407434218795970082e-05,2.148728090105578303e-04,5.049344617873430252e-04,2.823866452672518790e-05,7.743258174741640687e-05,3.466548514552414417e-05,3.706468560267239809e-04,2.294549049111083150e-04,1.858045288827270269e-04,2.897062768170144409e-05,5.358342605177313089e-05,7.013047434156760573e-05,2.080057674902491271e-05
9.193190635414794087e-05,2.321582906006369740e-05,2.353647490963339806e-03,3.236119810026139021e-04,7.212164928205311298e-05,9.305392450187355280e-05,4.346284913481213152e-05,6.067355207051150501e-05,1.734828256303444505e-04,5.259077297523617744e-04,5.107105607748962939e-05,8.981416613096371293e-05,6.844077142886817455e-04,3.678376378957182169e-04,9.815982775762677193e-04,3.801307684625498950e-05,2.313397126272320747e-04,8.842968236422166228e-05,5.606644481304101646e-05,3.753848068299703300e-05
8.743580110603943467e-05,3.904574987245723605e-05,2.301643835380673409e-03,5.332481814548373222e-04,7.186639413703233004e-05,4.464637822820805013e-05,1.390776888001710176e-04,4.618776438292115927e-05,2.088836190523579717e-04,3.020047151949256659e-04,3.817261313088238239e-05,8.655577403260394931e-05,3.043675678782165051e-05,3.723121481016278267e-04,9.834946831688284874e-04,2.936985583801288158e-05,8.864412666298449039e-05,8.809041901258751750e-05,5.415727719082497060e-05,2.075190786854363978e-05
8.464085840387269855e-05,3.878974166582338512e-05,2.425266429781913757e-03,4.350462404545396566e-04,7.869586988817900419e-05,9.305136336479336023e-05,1.328507933067157865e-04,4.213329521007835865e-05,2.081232378259301186e-04,4.944815300405025482e-04,2.821654743456747383e-05,2.747976395767182112e-04,3.493312033242546022e-05,3.654747561085969210e-04,1.023351098410785198e-03,4.365605127532035112e-05,3.040618503291625530e-05,7.585886487504467368e-05,9.109394159168004990e-05,9.512675023870542645e-05
6.723745900671929121e-05,3.442660454311408103e-05,2.147061750292778015e-03,3.311759792268276215e-04,1.858204486779868603e-04,6.839077832410112023e-05,1.370476093143224716e-04,6.774729990866035223e-05,2.353889285586774349e-04,3.000054275617003441e-04,6.964374188100919127e-05,7.723732414888218045e-05,3.733284756890498102e-05,4.048761911690235138e-04,2.222082839580252767e-04,3.036566886294167489e-05,8.348830306204035878e-05,1.383796334266662598e-04,7.733194797765463591e-05,6.419244164135307074e-05
6.100723476265557110e-05,3.411537545616738498e-05,2.158579882234334946e-03,7.808071677573025227e-04,1.064381649484857917e-04,4.474772504181601107e-05,1.360635214950889349e-04,4.682012149714864790e-05,1.868848776211962104e-04,4.936290788464248180e-04,4.434870425029657781e-05,2.273425634484738111e-04,8.173337118932977319e-05,3.565706138033419847e-04,1.025208272039890289e-03,2.964690065709874034e-05,5.777271144324913621e-05,6.687951099593192339e-05,9.074171248357743025e-05,1.189064205391332507e-04
8.339212217833846807e-05,3.257365096942521632e-05,2.147061750292778015e-03,2.039400162175297737e-03,7.199082028819248080e-05,4.431643901625648141e-05,1.368789962725713849e-04,1.777972938725724816e-04,1.925776887219399214e-04,4.973258473910391331e-04,4.453495057532563806e-05,7.716276741120964289e-05,6.959741585887968540e-04,3.739459207281470299e-04,2.169174695154651999e-04,3.135513907182030380e-05,2.897139893320854753e-05,3.958139568567276001e-04,1.056478868122212589e-04,4.919981802231632173e-05
9.906150808092206717e-05,2.411081368336454034e-05,2.135135466232895851e-03,3.310278989374637604e-04,1.295193505939096212e-04,9.297575888922438025e-05,5.020076059736311436e-05,7.669355545658618212e-05,2.090671041514724493e-04,3.034897381439805031e-04,4.806565993931144476e-05,1.623987627681344748e-04,8.719772449694573879e-05,4.356674617156386375e-04,2.168548089684918523e-04,4.439672193257138133e-05,8.784185774857178330e-05,8.867053111316636205e-05,7.575892232125625014e-05,4.652969801099970937e-05
9.789990144781768322e-05,2.473325366736389697e-05,2.162126358598470688e-03,2.905565779656171799e-04,1.505174586782231927e-04,9.305392450187355280e-05,5.096219683764502406e-05,4.881703353021293879e-05,2.289229159941896796e-04,4.968612338416278362e-04,1.091139492928050458e-04,2.893391647376120090e-04,3.310012834845110774e-05,3.703258116729557514e-04,1.025875681079924107e-03,4.194487701170146465e-05,8.789095591055229306e-05,1.196856319438666105e-04,5.471121403388679028e-05,1.738113496685400605e-05
6.755530193913727999e-05,1.965669362107291818e-04,2.297490602359175682e-03,3.313697234261780977e-04,1.618969981791451573e-04,9.304712875746190548e-05,1.398231979692354798e-04,4.357366560725495219e-05,2.101435093209147453e-04,3.034897381439805031e-04,2.822594433382619172e-05,1.665958407102152705e-04,8.644582703709602356e-05,3.530853136908262968e-04,1.026916434057056904e-03,4.125245322939008474e-05,2.727130231505725533e-05,1.155749778263270855e-04,5.873694681213237345e-05,4.895585152553394437e-05
8.726381201995536685e-05,2.319736995559651405e-05,2.136439550668001175e-03,2.116164192557334900e-03,1.574916532263159752e-04,9.304771083407104015e-05,4.342608008300885558e-05,4.056868056068196893e-05,2.257811283925548196e-04,4.984635743312537670e-04,4.466809332370758057e-05,7.708748307777568698e-05,3.471699528745375574e-05,3.673999744933098555e-04,2.168415667256340384e-04,3.211054354324005544e-05,8.504186553182080388e-05,8.783030352788046002e-05,5.498429163708351552e-05,3.702446338138543069e-05
6.704167753923684359e-05,4.416616138769313693e-05,2.178739756345748901e-03,3.989725664723664522e-04,1.513137685833498836e-04,4.427546082297340035e-05,1.313886459683999419e-04,6.358796235872432590e-05,2.303209184901788831e-04,2.923437568824738264e-04,2.796439548546914011e-05,7.721612928435206413e-05,4.432824789546430111e-05,3.708646981976926327e-04,2.167678030673414469e-04,4.313096360419876873e-05,2.896311161748599261e-05,1.964162511285394430e-04,9.225369285559281707e-05,3.036649286514148116e-05
1.320402661804109812e-04,2.315043457201682031e-05,2.301643835380673409e-03,3.429558419156819582e-04,7.361471216427162290e-05,9.297554788645356894e-05,4.453066503629088402e-05,5.022508776164613664e-05,2.210326347267255187e-04,4.976334748789668083e-04,2.821954876708332449e-05,1.540410303277894855e-04,1.005699014058336616e-04,3.723378758877515793e-04,2.169394865632057190e-04,4.314382022130303085e-05,2.358332130825147033e-05,8.000287925824522972e-05,6.247541023185476661e-05,1.750640331010799855e-05
8.390106086153537035e-05,2.836973180819768459e-05,2.315322170034050941e-03,1.829085289500653744e-03,9.214268357027322054e-05,4.405906656756997108e-05,1.356384746031835675e-04,4.350855306256562471e-05,2.082309511024504900e-04,4.968612338416278362e-04,3.532600021571852267e-05,1.527388376416638494e-04,8.803182572592049837e-05,3.599469782784581184e-04,9.982592891901731491e-04,4.314782927394844592e-05,2.901111292885616422e-05,1.081551017705351114e-04,5.828936264151707292e-05,2.166629565181210637e-05
8.662860636832192540e-05,3.903837932739406824e-05,2.139493823051452637e-03,3.310172760393470526e-04,7.362489122897386551e-05,1.095190455089323223e-04,4.385504871606826782e-05,4.105225889361463487e-05,2.473111380822956562e-04,1.380258356221020222e-03,2.613383912830613554e-05,7.894274313002824783e-05,3.244970866944640875e-05,3.771303163375705481e-04,2.222082839580252767e-04,4.331981472205370665e-05,2.067140158032998443e-04,1.201782433781772852e-04,5.490679541253484786e-05,1.955510197149123996e-05
8.175470429705455899e-05,2.316885183972772211e-05,2.135826973244547844e-03,4.321454907767474651e-04,2.631559036672115326e-04,9.304160630563274026e-05,1.336525892838835716e-04,4.322135282563976943e-05,2.091951464535668492e-04,6.380834965966641903e-04,2.822993701556697488e-05,1.534378534415736794e-04,3.025111618626397103e-05,3.636685141827911139e-04,1.005759346298873425e-03,2.631772986205760390e-05,4.521539085544645786e-05,6.002754525979980826e-05,9.067868813872337341e-05,7.903482037363573909e-05
6.550042598973959684e-05,3.418034611968323588e-05,2.300894120708107948e-03,3.236119810026139021e-04,7.899091724539175630e-05,9.300344390794634819e-05,1.364314521197229624e-04,5.305852755554951727e-05,1.752703974489122629e-04,4.973490140400826931e-04,7.474340964108705521e-05,7.734336395515128970e-05,3.346322409925051033e-05,3.733588091563433409e-04,2.168883074773475528e-04,2.496606612112373114e-05,3.313033812446519732e-05,5.888026134925894439e-05,9.572313865646719933e-05,2.114545168296899647e-05
6.243785901460796595e-05,3.814922820311039686e-05,2.154954243451356888e-03,3.326820151414722204e-04,1.616388180991634727e-04,9.321300603915005922e-05,1.346208446193486452e-04,4.467249164008535445e-05,1.767849753377959132e-04,5.031192558817565441e-04,3.466134148766286671e-05,1.575586211401969194e-04,3.395434032427147031e-05,3.701308160088956356e-04,1.031212275847792625e-03,2.631774441397283226e-05,1.830424480431247503e-05,5.690302350558340549e-05,1.276447437703609467e-04,2.226204196631442755e-05
6.598792242584750056e-05,1.352600520476698875e-04,2.302459673956036568e-03,3.761126718018203974e-04,1.502411032561212778e-04,4.513926978688687086e-05,1.338536385446786880e-04,4.109859946765936911e-05,1.846867817221209407e-04,5.185900372453033924e-04,2.823837348842062056e-05,1.136706778197549284e-04,1.079433204722590744e-04,3.721662505995482206e-04,1.029286882840096951e-03,7.667089084861800075e-05,2.086554559355136007e-05,6.049189323675818741e-05,9.078494622372090816e-05,2.114545168296899647e-05
6.551098340423777699e-05,2.321120518899988383e-05,2.157746348530054092e-03,3.304677666164934635e-04,9.202708315569907427e-05,4.464637822820805013e-05,4.392685877974145114e-05,4.231174170854501426e-05,2.537370601203292608e-04,4.983312683179974556e-04,4.754109249915927649e-05,7.915007154224440455e-05,7.355568959610536695e-05,3.696992935147136450e-04,2.169184008380398154e-04,5.460072134155780077e-05,2.396449963271152228e-05,6.319370731944218278e-05,9.053039684658870101e-05,4.655054726754315197e-05
8.320868073496967554e-05,7.357734284596517682e-05,2.299806103110313416e-03,5.299301119521260262e-04,7.983880641404539347e-05,9.898879216052591801e-05,4.421440462465398014e-05,4.685184467234648764e-05,2.088621404254809022e-04,3.370018093846738338e-04,4.452854045666754246e-05,1.520872756373137236e-04,7.355568959610536695e-05,3.599469782784581184e-04,2.169332292396575212e-04,4.884693407802842557e-05,2.028121234616264701e-04,9.024514292832463980e-05,9.084658086067065597e-05,4.759412331623025239e-05
7.799564627930521965e-05,3.903126344084739685e-05,2.142402809113264084e-03,6.826596800237894058e-04,1.505060645285993814e-04,9.284610132453963161e-05,1.370555983157828450e-04,4.862068817601539195e-05,2.083508588839322329e-04,2.867273287847638130e-04,3.532600021571852267e-05,8.493034692946821451e-05,9.953541302820667624e-05,3.771303163375705481e-04,2.660980680957436562e-04,4.682897997554391623e-05,8.789095591055229306e-05,5.690302350558340549e-05,7.599948003189638257e-05,1.980010893021244556e-05
8.594386599725112319e-05,2.280959779454860836e-05,2.145194914191961288e-03,3.298784140497446060e-04,1.491825823904946446e-04,9.303422120865434408e-05,1.350677048321813345e-04,4.218870890326797962e-05,2.305193338543176651e-04,2.862878027372062206e-04,8.844589319778606296e-05,1.639342808630317450e-04,7.977254426805302501e-05,3.682603128254413605e-04,2.169395884266123176e-04,3.603973527788184583e-05,5.380530274123884737e-05,8.584027818869799376e-05,7.866795931477099657e-05,4.657053432310931385e-05
6.107601075200363994e-05,2.334341661480721086e-05,2.306783571839332581e-03,3.564744838513433933e-04,1.616530935280025005e-04,9.304160630563274026e-05,4.295128019293770194e-05,4.226793680572882295e-05,2.330612187506631017e-04,5.010029417462646961e-04,2.578687599452678114e-05,7.723732414888218045e-05,1.656438980717211962e-04,3.735542122740298510e-04,9.807780152186751366e-04,1.137647413997910917e-04,2.896523437811993062e-05,8.771124703343957663e-05,9.109394159168004990e-05,4.652969801099970937e-05
8.743580110603943467e-05,3.332850974402390420e-05,2.342558465898036957e-03,6.829450139775872231e-04,9.241622319677844644e-05,9.304701961809769273e-05,6.446350744226947427e-05,3.975676372647285461e-05,2.560665598139166832e-04,2.913024509325623512e-04,1.154300261987373233e-04,1.565792335895821452e-04,9.182767098536714911e-05,3.598961338866502047e-04,2.168550126953050494e-04,2.987220614159014076e-05,1.892723412311170250e-05,5.543197767110541463e-05,5.398998837335966527e-05,1.164777058875188231e-04
8.922549022827297449e-05,2.319936174899339676e-05,2.135135466232895851e-03,6.791822379454970360e-04,1.002330536721274257e-04,1.499991340097039938e-04,1.351851096842437983e-04,6.774729990866035223e-05,1.870412233984097838e-04,5.107815377414226532e-04,5.419373337645083666e-05,1.527652784716337919e-04,8.184457692550495267e-05,3.687849966809153557e-04,2.168548089684918523e-04,2.496608431101776659e-05,3.732751429197378457e-05,5.292522109812125564e-05,5.807033812743611634e-05,4.707387415692210197e-05
6.078300793888047338e-05,1.219335244968533516e-04,2.153332345187664032e-03,3.344388969708234072e-04,1.685727911535650492e-04,8.097244426608085632e-05,4.400955367600545287e-05,4.675586751545779407e-05,1.815612631617113948e-04,2.838136861100792885e-04,3.110264151473529637e-05,1.973328762687742710e-04,3.686094714794307947e-05,3.900037263520061970e-04,2.169109793612733483e-04,4.893161894869990647e-05,5.380530274123884737e-05,8.143504237523302436e-05,2.238125016447156668e-04,9.514737030258402228e-05
6.120201578596606851e-05,2.438796400383580476e-05,2.158579882234334946e-03,3.968827659264206886e-04,1.493529853178188205e-04,4.427557723829522729e-05,4.530770092969760299e-05,7.669355545658618212e-05,2.066036249743774533e-04,5.195827106945216656e-04,2.592412420199252665e-05,7.743258174741640687e-05,7.899352203821763396e-05,3.647955018095672131e-04,1.031925086863338947e-03,4.179204188403673470e-05,2.792190025502350181e-05,3.743734851013869047e-04,1.182285923277959228e-04,4.652905772672966123e-05
8.511618943884968758e-05,4.082813757122494280e-05,2.150306943804025650e-03,4.771026433445513248e-04,1.513019960839301348e-04,4.490657374844886363e-05,1.352875115117058158e-04,4.270143472240306437e-05,2.055610093520954251e-04,4.952450981363654137e-04,2.822117858158890158e-05,2.893391647376120090e-04,6.546865915879607201e-05,3.740063984878361225e-04,2.263894275529310107e-04,6.972843402763828635e-05,2.895722900575492531e-05,8.867197902873158455e-05,6.804303120588883758e-05,2.095883974106982350e-05
6.267770368140190840e-05,3.907853533746674657e-05,2.134511480107903481e-03,3.313484194222837687e-04,1.234909432241693139e-04,9.297588985646143556e-05,4.371544491732493043e-05,1.175944416900165379e-04,2.072000497719272971e-04,3.398050612304359674e-04,4.630128023563884199e-05,1.664597366470843554e-04,9.482116001890972257e-05,3.719714586623013020e-04,2.203990006819367409e-04,4.144240301684476435e-05,7.172842742875218391e-05,6.533403211506083608e-05,1.096283740480430424e-04,4.653237192542292178e-05
6.344845314742997289e-05,1.148103838204406202e-04,2.300112741068005562e-03,3.007726627402007580e-04,2.631559036672115326e-04,9.305390267400071025e-05,4.316686317906714976e-05,4.249615449225530028e-05,2.210326347267255187e-04,4.989266162738204002e-04,4.452641223906539381e-05,1.526418927824124694e-04,8.339510532096028328e-05,3.692583995871245861e-04,9.835318196564912796e-04,2.971641879412345588e-05,2.896523437811993062e-05,8.813720342004671693e-05,6.804303120588883758e-05,4.687700493377633393e-05
8.316413732245564461e-05,2.324003435205668211e-05,2.296292688697576523e-03,1.872526365332305431e-03,1.513051829533651471e-04,9.297591168433427811e-05,1.334757835138589144e-04,4.675586751545779407e-05,2.222216426162049174e-04,6.380834965966641903e-04,2.647306610015220940e-05,8.211516251321882010e-05,1.380564353894442320e-04,3.689572040457278490e-04,2.168575447285547853e-04,4.314782927394844592e-05,3.812997601926326752e-05,6.149294495116919279e-05,5.389944635680876672e-05,4.653951327782124281e-05
8.390106086153537035e-05,2.387257700320333242e-05,2.174669643864035606e-03,5.370908766053617001e-04,1.981966197490692139e-04,4.975311094312928617e-05,4.179140159976668656e-05,4.213329521007835865e-05,1.780946622602641582e-04,4.980266676284372807e-04,1.091139492928050458e-04,7.795701822033151984e-05,9.380440314998850226e-05,3.951791441068053246e-04,2.233658742625266314e-04,4.350086965132504702e-05,1.401222252752631903e-04,8.143475861288607121e-05,9.164812945527955890e-05,2.025824323936831206e-05
6.551098340423777699e-05,3.875216862070374191e-05,2.342922845855355263e-03,4.484864766709506512e-04,2.006555732805281878e-04,9.304242848884314299e-05,1.364876225125044584e-04,4.012494173366576433e-05,2.257811283925548196e-04,2.899288083426654339e-04,2.721864439081400633e-05,1.703410816844552755e-04,1.160593164968304336e-04,3.729217860382050276e-04,9.815982775762677193e-04,3.337983434903435409e-05,8.864412666298449039e-05,8.983480074675753713e-05,1.685464085312560201e-04,4.887187242275103927e-05
8.650211384519934654e-05,1.414629659848287702e-04,2.177830319851636887e-03,6.053762626834213734e-04,7.847313827369362116e-05,9.305318235419690609e-05,4.979876393917948008e-05,5.019124000682495534e-05,2.071433555101975799e-04,2.893419296015053988e-04,4.572028046823106706e-05,7.728584023425355554e-05,1.033181251841597259e-04,3.715041093528270721e-04,2.168337377952411771e-04,4.314677426009438932e-05,3.562040728866122663e-05,6.267185381148010492e-05,5.441052780952304602e-05,2.377984128543175757e-05
9.103640331886708736e-05,3.902546814060769975e-05,2.135134767740964890e-03,6.885406910441815853e-04,1.078181667253375053e-04,8.248283120337873697e-05,4.493764572544023395e-05,3.964693678426556289e-05,2.382116945227608085e-04,2.929759211838245392e-04,1.599603274371474981e-04,7.706800533924251795e-05,8.339510532096028328e-05,3.678376378957182169e-04,2.168978535337373614e-04,9.660709474701434374e-05,2.896523437811993062e-05,7.336052658502012491e-05,5.451939796330407262e-05,1.791601607692427933e-05
6.071825555409304798e-05,2.560405482654459774e-05,2.339284634217619896e-03,4.771026433445513248e-04,1.496204058639705181e-04,4.379861638881266117e-05,1.348901132587343454e-04,1.262665173271670938e-04,1.957650383701547980e-04,5.010029417462646961e-04,4.533909304882399738e-05,7.734336395515128970e-05,8.780862845014780760e-05,3.706468560267239809e-04,2.169109793612733483e-04,4.948673085891641676e-05,1.400184846716001630e-04,5.639849041472189128e-05,6.195181049406528473e-05,4.655929296859540045e-05
8.180082659237086773e-05,3.332850974402390420e-05,2.152362605556845665e-03,4.421966732479631901e-04,7.232039934024214745e-05,9.305158891947939992e-05,4.399620956974104047e-05,4.218891626805998385e-05,2.210326347267255187e-04,2.818217035382986069e-04,2.565032082202378660e-05,2.148763742297887802e-04,8.078324754023924470e-05,3.704992122948169708e-04,9.857023833319544792e-04,4.312480814405716956e-05,5.823610263178125024e-05,6.347891758196055889e-05,5.411621896200813353e-05,4.652600182453170419e-05
9.160878107650205493e-05,2.883994602598249912e-05,2.166481222957372665e-03,1.901532988995313644e-03,7.199271931312978268e-05,2.976762480102479458e-04,4.390610047266818583e-05,5.558698831009678543e-05,2.257811283925548196e-04,5.259077297523617744e-04,4.882135181105695665e-05,1.525652623968198895e-04,9.462291200179606676e-05,3.699471417348831892e-04,2.168513019569218159e-04,4.224628355586901307e-05,2.901111292885616422e-05,1.222864520968869328e-04,9.492349636275321245e-05,2.072419192700181156e-05
6.328791641863062978e-05,2.756649337243288755e-05,2.302833134308457375e-03,3.310315369162708521e-04,1.879194169305264950e-04,4.814784915652126074e-05,1.350677048321813345e-04,6.515127461170777678e-05,2.254046703455969691e-04,3.014004032593220472e-04,4.452700159163214266e-05,3.110438992734998465e-04,5.674724816344678402e-04,3.720745153259485960e-04,2.167936618207022548e-04,3.801307684625498950e-05,2.005976566579192877e-04,5.551284630200825632e-05,9.084230987355113029e-05,4.205796722089871764e-05
8.247792720794677734e-05,8.033389167394489050e-05,2.300669206306338310e-03,3.326741571072489023e-04,1.064381722244434059e-04,4.427557723829522729e-05,4.381214966997504234e-05,5.033695197198539972e-05,1.790974201867356896e-04,5.138276610523462296e-04,2.821954876708332449e-05,1.542366517242044210e-04,5.688770761480554938e-05,3.723121481016278267e-04,9.839725680649280548e-04,4.271376383258029819e-05,1.991528552025556564e-05,8.900325337890535593e-05,6.885833136038854718e-05,2.624110311444383115e-05
8.316413732245564461e-05,3.905569974449463189e-05,2.153931185603141785e-03,5.162670859135687351e-04,7.502319203922525048e-05,9.898879216052591801e-05,4.302562228986062109e-05,4.085113687324337661e-05,2.240958274342119694e-04,5.006263381801545620e-04,2.821969246724620461e-05,1.520872756373137236e-04,4.100482692592777312e-05,3.649117716122418642e-04,9.897780837491154671e-04,4.313614408602006733e-05,2.898097773140762001e-05,8.867197902873158455e-05,5.471072290674783289e-05,4.627443559002131224e-05
1.113437028834596276e-04,2.320975727343466133e-05,2.319461200386285782e-03,3.426868934184312820e-04,1.572513574501499534e-04,1.878773036878556013e-04,4.287362025934271514e-05,3.890958396368660033e-05,2.153037930838763714e-04,4.970831214450299740e-04,4.452763096196576953e-05,8.309124677907675505e-05,3.553992064553312957e-05,3.778221725951880217e-04,1.020813011564314365e-03,3.801307684625498950e-05,2.256175503134727478e-05,6.347891758196055889e-05,5.504985165316611528e-05,7.108359568519517779e-05
8.752173016546294093e-05,2.282871901115868241e-05,2.489236183464527130e-03,4.428863467182964087e-04,1.491825823904946446e-04,9.305136336479336023e-05,1.343563199043273926e-04,4.086928674951195717e-05,2.221309696324169636e-04,4.963608225807547569e-04,2.822466012730728835e-05,1.613006461411714554e-04,1.144999041571281850e-04,3.755041107069700956e-04,9.888029890134930611e-04,4.439671829459257424e-05,1.598353810550179332e-05,9.659401985118165612e-05,5.465310096042230725e-05,2.371967275394126773e-05
6.108920206315815449e-05,3.427562114666216075e-05,2.161825075745582581e-03,3.285385901108384132e-04,1.568676671013236046e-04,4.388139495858922601e-05,1.374831190332770348e-04,5.879558011656627059e-05,2.141504519386216998e-04,5.102608120068907738e-04,4.543394970824010670e-05,1.642454881221055984e-04,8.182568853953853250e-05,3.686576383188366890e-04,2.167935017496347427e-04,3.793805444729514420e-05,2.363468593102879822e-05,8.734127914067357779e-05,5.932850763201713562e-05,2.624110311444383115e-05
6.294767808867618442e-05,2.318432780157309026e-05,2.306783571839332581e-03,3.306557773612439632e-04,1.543602265883237123e-04,4.389288005768321455e-05,1.332123065367341042e-04,4.865261507802642882e-05,2.092070353683084249e-04,2.838136861100792885e-04,2.673937524377834052e-05,1.534378534415736794e-04,8.473417983623221517e-05,3.519879537634551525e-04,1.022244920022785664e-03,2.389719593338668346e-04,2.313397417310625315e-04,8.634536061435937881e-05,5.827284257975406945e-05,3.223193925805389881e-05
6.103691703174263239e-05,2.249103999929502606e-05,2.156716771423816681e-03,1.785084023140370846e-03,8.345769310835748911e-05,9.305136336479336023e-05,1.358143490506336093e-04,4.322135282563976943e-05,1.941415539477020502e-04,4.952262970618903637e-04,2.821579982992261648e-05,1.568574080010876060e-04,3.426744297030381858e-05,4.795742861460894346e-04,2.173966204281896353e-04,4.473889202927239239e-05,5.760437488788738847e-05,6.244461110327392817e-05,5.465310096042230725e-05,4.838220047531649470e-05
6.294767808867618442e-05,3.401835056138224900e-05,2.300669206306338310e-03,3.380690468475222588e-04,7.239166006911545992e-05,9.302183025283738971e-05,5.291752677294425666e-05,4.226793680572882295e-05,1.925776887219399214e-04,2.861778484657406807e-04,2.822502938215620816e-05,2.747976395767182112e-04,1.868673862190917134e-04,3.661705413833260536e-04,2.660980680957436562e-04,4.382610131870023906e-05,2.897590456996113062e-05,8.867200085660442710e-05,5.632860847981646657e-05,4.652988354791887105e-05
6.059745646780356765e-05,2.320327621418982744e-05,2.138644224032759666e-03,4.409750399645417929e-04,1.499697100371122360e-04,9.302217949880287051e-05,1.343028561677783728e-04,4.690791320172138512e-05,2.072000497719272971e-04,5.505673470906913280e-04,2.721277087402995676e-05,7.728584023425355554e-05,8.782337681623175740e-05,3.714933991432189941e-04,2.168701321352273226e-04,3.043800643354188651e-05,2.028121234616264701e-04,8.814132161205634475e-05,5.462758417706936598e-05,2.141351797035895288e-05
9.352441702503710985e-05,2.323412809346336871e-05,2.300669206306338310e-03,3.313198976684361696e-04,1.502411032561212778e-04,1.465007226215675473e-04,1.330918894382193685e-04,8.944125147536396980e-05,1.778187142917886376e-04,2.883119450416415930e-04,2.330789575353264809e-04,1.531342713860794902e-04,3.620782445068471134e-05,3.716122300829738379e-04,2.169091603718698025e-04,3.609175473684445024e-05,2.727130231505725533e-05,6.345639121718704700e-05,8.934138168115168810e-05,5.467915616463869810e-05
8.584506576880812645e-05,2.208123623859137297e-05,2.301102038472890854e-03,3.293465997558087111e-04,1.674966333666816354e-04,4.396665099193342030e-05,4.444358273758552969e-05,4.187450758763588965e-05,1.996666105696931481e-04,2.843876718543469906e-04,2.722610770433675498e-05,1.572042820043861866e-04,4.662511491915211082e-05,3.661288355942815542e-04,2.169140207115560770e-04,5.101054921397008002e-05,6.428689812310039997e-05,9.799393592402338982e-05,9.897693234961479902e-05,4.653563883039169014e-05
9.543490887153893709e-05,2.411081368336454034e-05,2.307266695424914360e-03,5.025196587666869164e-04,1.505093241576105356e-04,9.304782724939286709e-05,1.370985264657065272e-04,5.945190787315368652e-05,2.033116470556706190e-04,2.929759211838245392e-04,4.393705967231653631e-05,8.808707934804260731e-05,3.686094714794307947e-05,3.730473981704562902e-04,1.014779205434024334e-03,4.546951822703704238e-05,5.181890082894824445e-05,5.299312761053442955e-05,1.342371979262679815e-04,4.759412331623025239e-05
8.635772246634587646e-05,3.919841037713922560e-05,2.300902502611279488e-03,3.725799906533211470e-04,1.854623405961319804e-04,4.393799463286995888e-05,1.339017326245084405e-04,4.629214163287542760e-05,2.152417728211730719e-04,6.105977226980030537e-04,4.453202927834354341e-05,8.220828021876513958e-05,3.872289744322188199e-05,3.723255940712988377e-04,2.763795782811939716e-04,3.873731111525557935e-05,2.475693472661077976e-04,5.456701182993128896e-05,5.507177047547884285e-05,4.825142241315916181e-05
6.077354191802442074e-05,3.902546814060769975e-05,2.310007344931364059e-03,4.428863467182964087e-04,1.574916532263159752e-04,9.304143168264999986e-05,4.110423105885274708e-05,3.620127608883194625e-05,2.088367618853226304e-04,3.352279600221663713e-04,4.452690700418315828e-05,7.720215944573283195e-05,3.201183790224604309e-05,3.740742395166307688e-04,1.015238347463309765e-03,3.874212052323855460e-05,3.721076791407540441e-05,6.319370731944218278e-05,1.758826692821457982e-04,3.036649286514148116e-05
