# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.793952687876299024e-04,9.615538147045299411e-05,6.813516956754028797e-04,3.501781247905455530e-05,1.840329932747408748e-04,5.459261592477560043e-04,4.443918805918656290e-05,1.299735158681869507e-04,4.451533095561899245e-05,1.267998450202867389e-04,1.923951203934848309e-04,3.435012695263139904e-05,2.857823274098336697e-04,2.424202102702111006e-05,3.482269868254661560e-02,5.213964730501174927e-03,3.342039126437157393e-04,1.399855827912688255e-04,5.516127566806972027e-04,6.861189467599615455e-05
1.793952251318842173e-04,3.435361577430739999e-05,6.947016227059066296e-04,4.141674799029715359e-05,3.918025176972150803e-04,6.990235997363924980e-04,4.614941644831560552e-05,1.299623399972915649e-04,5.013799091102555394e-05,1.379727327730506659e-04,5.189600415178574622e-05,3.938841473427601159e-05,2.858589286915957928e-04,5.215425335336476564e-05,3.152861446142196655e-02,2.328724833205342293e-03,1.974821934709325433e-04,1.548119762446731329e-04,6.572211277671158314e-04,3.825173553195782006e-05
7.429950637742877007e-04,3.229620051570236683e-05,6.680451042484492064e-05,4.273255399311892688e-05,1.734216784825548530e-04,6.998651078902184963e-04,5.536366006708703935e-05,1.672814687481150031e-04,4.494781387620605528e-05,7.842770719435065985e-05,8.639257430331781507e-05,3.187527545378543437e-05,3.722923866007477045e-04,2.460069481458049268e-05,3.499669954180717468e-02,5.533604882657527924e-03,3.329291939735412598e-04,1.367011282127350569e-04,5.536651005968451500e-04,5.449528907774947584e-05
1.793972332961857319e-04,3.389310586499050260e-05,6.783158751204609871e-04,3.143673893646337092e-05,2.102619037032127380e-04,7.046100799925625324e-04,4.209458347759209573e-05,1.716940314508974552e-04,4.440958582563325763e-05,7.425495277857407928e-05,5.363254967960529029e-05,3.116448351647704840e-04,2.857736544683575630e-04,7.122929673641920090e-05,3.496866673231124878e-02,2.402558689936995506e-03,1.832367124734446406e-04,3.506763605400919914e-04,6.579559412784874439e-04,6.798075628466904163e-05
5.564746679738163948e-04,2.009335912589449435e-05,6.183447840157896280e-05,5.129908458911813796e-05,1.749738003127276897e-04,7.009889231994748116e-04,3.941752220271155238e-05,1.299705472774803638e-04,4.453995279618538916e-05,2.335719036636874080e-04,2.008740702876821160e-04,4.530416481429710984e-05,3.266218700446188450e-04,5.218388105276972055e-05,3.487484157085418701e-02,5.608912091702222824e-03,2.223280753241851926e-04,1.330647210124880075e-04,9.661986259743571281e-04,3.281071985838934779e-05
5.564677994698286057e-04,3.428502168389968574e-05,6.783148855902254581e-04,5.130135468789376318e-05,2.611534146126359701e-04,5.623243632726371288e-04,5.808812056784518063e-05,2.084763109451159835e-04,4.241155693307518959e-05,1.514553296146914363e-04,5.356884139473550022e-05,4.530416481429710984e-05,3.339015820529311895e-04,5.248339948593638837e-05,3.127270191907882690e-02,2.687293570488691330e-03,2.331798459636047482e-04,1.445102097932249308e-04,9.615582530386745930e-04,6.821853457950055599e-05
1.793998380890116096e-04,3.418579581193625927e-05,6.863789167255163193e-04,3.180568455718457699e-05,1.791859685909003019e-04,5.653002299368381500e-04,5.111784776090644300e-05,1.608191669220104814e-04,4.340384839451871812e-05,1.399988832417875528e-04,2.121622092090547085e-04,6.135123840067535639e-05,2.857216750271618366e-04,2.429528467473573983e-05,3.503595665097236633e-02,5.140191875398159027e-03,3.202687657903879881e-04,1.567090657772496343e-04,6.571669364348053932e-04,6.816437235102057457e-05
1.793959236238151789e-04,2.008852970902808011e-05,6.783085409551858902e-04,5.086603050585836172e-05,2.823093091137707233e-04,7.006350788287818432e-04,4.650486516766250134e-05,1.300253497902303934e-04,4.268080374458804727e-05,7.276770338648930192e-05,4.988188447896391153e-05,3.144943912047892809e-05,2.753687149379402399e-04,2.421901081106625497e-05,3.487659990787506104e-02,2.468957332894206047e-03,3.581107011996209621e-04,1.512046001153066754e-04,9.559828322380781174e-04,6.835351086920127273e-05
5.564709426835179329e-04,3.389310586499050260e-05,8.430580055573955178e-05,5.112146754981949925e-05,2.617721329443156719e-04,6.991330883465707302e-04,5.338963092071935534e-05,1.522886013844981790e-04,4.830608304473571479e-05,7.799236482242122293e-05,1.392652047798037529e-04,3.146477320115081966e-05,2.860053500626236200e-04,2.685392428247723728e-05,3.496690839529037476e-02,2.324884757399559021e-03,3.346153534948825836e-04,3.512354451231658459e-04,9.568281820975244045e-04,3.090963582508265972e-05
5.672434926964342594e-04,2.007950388360768557e-05,6.214636960066854954e-04,3.174445373588241637e-05,2.614564727991819382e-04,6.994550349190831184e-04,7.022399950074031949e-05,1.299839059356600046e-04,4.241116039338521659e-05,7.397353328997269273e-05,4.947167690261267126e-05,4.415448711370117962e-05,2.920471306424587965e-04,7.122929673641920090e-05,3.120369464159011841e-02,2.686564810574054718e-03,2.245475916424766183e-04,4.327511123847216368e-04,1.515031559392809868e-03,6.853593367850407958e-05
5.623262841254472733e-04,2.125427999999374151e-04,6.783148855902254581e-04,4.875550803262740374e-05,1.789728557923808694e-04,6.998651078902184963e-04,4.288746276870369911e-05,1.617548987269401550e-04,4.272646037861704826e-05,7.156240462791174650e-05,5.168048301129601896e-05,3.147128518321551383e-05,6.055061821825802326e-04,5.210552262724377215e-05,3.446892648935317993e-02,2.532366896048188210e-03,3.468483628239482641e-04,1.385675423080101609e-04,6.628495175391435623e-04,6.826226308476179838e-05
6.529701640829443932e-04,3.227185152354650199e-05,8.611383236711844802e-05,3.214795651729218662e-05,1.789728557923808694e-04,5.438310909084975719e-04,4.215391527395695448e-05,1.550504530314356089e-04,4.240838825353421271e-05,7.301486039068549871e-05,1.374584535369649529e-04,3.309059320599772036e-05,2.838476793840527534e-04,5.201159365242347121e-05,3.126801177859306335e-02,5.082283634692430496e-03,2.188634825870394707e-04,1.367011282127350569e-04,9.630848071537911892e-04,8.162861195160076022e-05
2.315660822205245495e-04,2.056318226095754653e-05,6.056832353351637721e-05,4.777877984452061355e-05,2.623922191560268402e-04,5.536765675060451031e-04,4.106431879336014390e-05,1.528467255411669612e-04,4.270503995940089226e-05,7.362026371993124485e-05,2.310262643732130527e-04,3.145606024190783501e-05,2.857216750271618366e-04,2.463377677486278117e-05,3.142968937754631042e-02,2.695536008104681969e-03,2.877933438867330551e-04,3.512543335091322660e-04,6.650365539826452732e-04,6.935201963642612100e-05
5.564709426835179329e-04,2.657714503584429622e-05,6.017107807565480471e-05,3.152012868667952716e-05,2.589830255601555109e-04,7.008789107203483582e-04,5.199701263336464763e-05,1.301216689171269536e-04,4.270502540748566389e-05,8.156726835295557976e-05,5.158005296834744513e-05,3.764980647247284651e-05,4.068900598213076591e-04,2.464168028382118791e-05,3.114229813218116760e-02,2.689691027626395226e-03,2.300713676959276199e-04,1.611388724995777011e-04,6.640942301601171494e-04,4.100585647393018007e-05
1.765941706253215671e-04,6.277411011978983879e-05,6.929044611752033234e-04,3.150553675368428230e-05,2.062785351881757379e-04,7.009648252278566360e-04,1.096248670364730060e-04,1.342574250884354115e-04,4.241008355165831745e-05,1.278769050259143114e-04,4.988813452655449510e-05,3.212419687770307064e-05,2.957022516056895256e-04,5.178943683858960867e-05,3.492916002869606018e-02,5.452288314700126648e-03,3.539437020663172007e-04,1.642742427065968513e-04,6.571991834789514542e-04,4.861186607740819454e-05
1.757684512995183468e-04,2.009322452067863196e-05,7.444629591191187501e-05,3.152256613248027861e-05,3.918025176972150803e-04,7.042917422950267792e-04,4.209458347759209573e-05,1.541122474009171128e-04,5.572714144363999367e-05,7.467531395377591252e-05,1.324796467088162899e-04,3.172535434714518487e-05,3.931420505978167057e-04,7.950015424285084009e-05,3.467144444584846497e-02,5.172395613044500351e-03,1.865106896730139852e-04,2.283452631672844291e-04,6.572170532308518887e-04,6.817589019192382693e-05
6.769520696252584457e-04,4.856608939007855952e-05,6.785120931454002857e-04,3.472615208011120558e-05,2.608866489026695490e-04,7.043930236250162125e-04,4.443918805918656290e-05,1.526792329968884587e-04,4.392789196572266519e-05,1.317739079240709543e-04,5.102138675283640623e-05,3.145910886814817786e-05,3.907954378519207239e-04,2.424202102702111006e-05,3.127585351467132568e-02,5.061305128037929535e-03,3.219360951334238052e-04,2.283452631672844291e-04,9.588796528987586498e-04,2.777148438326548785e-05
6.335423095151782036e-04,3.366604869370348752e-05,6.652984302490949631e-05,4.998319855076260865e-05,1.633005449548363686e-04,5.627966602332890034e-04,4.845287548960186541e-05,1.303475728491321206e-04,6.503389886347576976e-05,7.117538916645571589e-05,1.330564264208078384e-04,3.847756670438684523e-05,3.701123350765556097e-04,2.653490992088336498e-05,3.487484157085418701e-02,5.116337910294532776e-03,1.722596498439088464e-04,3.496495191939175129e-04,6.628790288232266903e-04,6.857598782517015934e-05
5.648632068186998367e-04,3.317176742712035775e-05,6.652984302490949631e-05,3.277652285760268569e-05,1.722774613881483674e-04,7.659100228920578957e-04,4.738639108836650848e-05,1.447665708838030696e-04,4.241155693307518959e-05,1.293301029363647103e-04,1.086151460185647011e-04,7.608490705024451017e-05,3.666063130367547274e-04,2.516294262022711337e-05,3.121153451502323151e-02,5.345782265067100525e-03,5.371274310164153576e-04,3.524962521623820066e-04,6.628495175391435623e-04,3.123181522823870182e-05
1.794055133359506726e-04,2.008958836086094379e-05,6.869167555123567581e-04,3.639078568085096776e-05,1.764179905876517296e-04,5.566612817347049713e-04,5.390950536821037531e-05,1.299992727581411600e-04,5.660791430273093283e-05,7.205452857306227088e-05,4.974679541192017496e-05,4.568274744087830186e-05,3.960581379942595959e-04,5.196921119932085276e-05,3.106654994189739227e-02,5.096364766359329224e-03,2.459938114043325186e-04,3.525683714542537928e-04,6.571809062734246254e-04,4.171837645117193460e-05
1.834879367379471660e-04,3.216623008484020829e-05,6.228830898180603981e-05,3.161808126606047153e-05,2.605023037176579237e-04,6.994550349190831184e-04,5.142896043253131211e-05,1.528900902485474944e-04,4.463666846277192235e-05,2.096371172228828073e-04,1.307928760070353746e-04,6.937680882401764393e-05,3.136013110633939505e-04,2.776608744170516729e-05,3.492916002869606018e-02,5.115495994687080383e-03,2.410780289210379124e-04,3.540039178915321827e-04,9.611882851459085941e-04,4.197793896310031414e-05
1.983658730750903487e-04,2.141482218576129526e-05,7.414770516334101558e-05,3.192607618984766304e-05,1.928482815856114030e-04,6.995091680437326431e-04,7.364896009676158428e-05,1.952336315298452973e-04,4.055359022459015250e-05,9.004185267258435488e-05,1.374584535369649529e-04,5.615244663204066455e-05,3.845710016321390867e-04,2.493736610631458461e-05,3.114465251564979553e-02,5.061745177954435349e-03,3.558461612556129694e-04,3.513753763400018215e-04,9.583866922184824944e-04,5.601282100542448461e-05
5.864779232069849968e-04,2.044681241386570036e-05,7.000075420364737511e-04,1.111463134293444455e-04,2.603275352157652378e-04,5.698426975868642330e-04,7.817526784492656589e-05,2.353941818000748754e-04,4.517524212133139372e-05,7.237389218062162399e-05,1.466890826122835279e-04,7.195754733402282000e-05,3.031771630048751831e-04,4.115430419915355742e-05,3.153510019183158875e-02,2.675781957805156708e-03,2.053363859886303544e-04,1.706493349047377706e-04,1.094460836611688137e-03,6.848150951554998755e-05
1.755983103066682816e-04,2.009579111472703516e-05,6.783155840821564198e-04,3.157821993227116764e-05,2.602295717224478722e-04,6.985567160882055759e-04,4.146117862546816468e-05,1.493973250035196543e-04,5.032082117395475507e-05,1.265172759303823113e-04,8.930483454605564475e-05,4.943472231389023364e-05,2.668823872227221727e-04,2.483570642652921379e-05,3.106362186372280121e-02,5.144241265952587128e-03,1.512116577941924334e-04,3.546514490153640509e-04,1.517780241556465626e-03,4.178087328909896314e-05
7.878873730078339577e-04,3.387372271390631795e-05,5.963321382296271622e-05,3.328924140078015625e-05,1.708931813482195139e-04,5.687587545253336430e-04,4.757004717248491943e-05,1.883005024865269661e-04,4.083564272150397301e-05,1.288273197133094072e-04,1.390692923450842500e-04,7.439003093168139458e-05,2.857735962606966496e-04,5.163598325452767313e-05,3.114878013730049133e-02,5.345427431166172028e-03,1.549909211462363601e-04,3.514958661980926991e-04,9.617041214369237423e-04,6.926488276803866029e-05
5.657487781718373299e-04,2.010991011047735810e-05,6.783158751204609871e-04,5.129545388626866043e-05,2.615247794892638922e-04,7.098574424162507057e-04,4.693439768743701279e-05,1.525239204056560993e-04,4.476336471270769835e-05,7.114918116712942719e-05,5.507345849764533341e-05,1.088144708774052560e-04,3.929429221898317337e-04,2.516790664230939001e-05,3.114681877195835114e-02,5.140820052474737167e-03,5.417185602709650993e-04,1.380489411531016231e-04,6.579333567060530186e-04,6.855590618215501308e-05
5.575886461883783340e-04,3.573445064830593765e-05,6.526861689053475857e-04,3.144305082969367504e-05,2.662143670022487640e-04,7.008789107203483582e-04,5.575336399488151073e-05,1.395336876157671213e-04,4.241124406689777970e-05,1.321221934631466866e-04,1.496100885560736060e-04,3.902739990735426545e-05,4.047661204822361469e-04,7.023944635875523090e-05,3.474896401166915894e-02,2.565186005085706711e-03,3.211261937394738197e-04,1.708882919047027826e-04,9.581614867784082890e-04,6.807695899624377489e-05
1.754613913362845778e-04,2.116726682288572192e-05,6.947016227059066296e-04,3.363071300555020571e-05,1.748565555317327380e-04,5.937797250226140022e-04,5.458413579617626965e-05,1.300642325077205896e-04,4.239995178068056703e-05,1.576095237396657467e-04,1.382581685902550817e-04,3.474027471384033561e-05,2.740715572144836187e-04,2.653795309015549719e-05,3.496042639017105103e-02,5.061225499957799911e-03,2.331798459636047482e-04,3.693685575854033232e-04,1.094460836611688137e-03,6.857598782517015934e-05
5.844955448992550373e-04,5.244331259746104479e-05,7.028336403891444206e-04,5.130907811690121889e-05,2.609527437016367912e-04,5.758459446951746941e-04,5.074029104434885085e-05,1.575716596562415361e-04,4.443170837475918233e-05,7.814056152710691094e-05,4.946985063725151122e-05,3.341277988511137664e-05,3.267864813096821308e-04,6.823317380622029305e-05,3.125901520252227783e-02,2.401899313554167747e-03,3.309308085590600967e-04,1.514582108939066529e-04,1.092623220756649971e-03,2.491082123015075922e-04
5.564746679738163948e-04,3.605835081543773413e-05,8.080733823589980602e-05,3.145341179333627224e-05,1.785065542208030820e-04,7.009036489762365818e-04,1.235513918800279498e-04,1.527805434307083488e-04,6.243174721021205187e-05,7.497574551962316036e-05,1.185540459118783474e-04,4.178161179879680276e-05,3.882024902850389481e-04,5.166631308384239674e-05,3.096452355384826660e-02,5.140820052474737167e-03,3.556240990292280912e-04,3.502548497635871172e-04,1.094726496376097202e-03,6.817305984441190958e-05
5.654142587445676327e-04,3.214878961443901062e-05,6.520325405290350318e-05,4.779322989634238183e-05,2.599366707727313042e-04,5.708733806386590004e-04,4.653546056943014264e-05,1.302115269936621189e-04,9.683455573394894600e-05,1.288583152927458286e-04,5.326842801878228784e-05,3.146783637930639088e-05,2.977660333272069693e-04,2.495684748282656074e-05,3.166221082210540771e-02,5.268556531518697739e-03,3.225625841878354549e-04,3.593863220885396004e-04,9.583440842106938362e-04,6.857598782517015934e-05
5.564751918427646160e-04,2.008269802900031209e-05,6.794010405428707600e-04,5.127518670633435249e-05,3.918024885933846235e-04,7.420005858875811100e-04,4.106431879336014390e-05,1.303472527069970965e-04,4.239312693243846297e-05,7.200385880423709750e-05,1.776593271642923355e-04,4.588148658513091505e-05,3.348530444782227278e-04,6.019350985297933221e-05,3.120369464159011841e-02,2.351877046748995781e-03,3.388122422620654106e-04,3.501151804812252522e-04,6.579421460628509521e-04,1.264102029381319880e-04
1.793934061424806714e-04,3.300801472505554557e-05,6.783158751204609871e-04,5.072125350125133991e-05,1.946202391991391778e-04,5.495073855854570866e-04,7.610306056449189782e-05,1.539738732390105724e-04,4.776018977281637490e-05,7.218815153464674950e-05,4.976924537913873792e-05,3.233056122553534806e-05,3.651997249107807875e-04,6.005029354128055274e-05,3.475227952003479004e-02,5.452273413538932800e-03,2.379585639573633671e-04,1.618468668311834335e-04,6.574385333806276321e-04,6.926488276803866029e-05
2.129173371940851212e-04,8.657207217765972018e-05,6.999469769652932882e-05,5.097026951261796057e-05,2.620050217956304550e-04,7.006439263932406902e-04,4.845287548960186541e-05,1.318627328146249056e-04,7.904929952928796411e-05,7.114918116712942719e-05,1.320982264587655663e-04,3.172535434714518487e-05,2.856220235116779804e-04,5.258501914795488119e-05,3.446244820952415466e-02,2.627318492159247398e-03,1.853842259151861072e-04,3.537173906806856394e-04,9.580525220371782780e-04,6.851512443972751498e-05
1.771679235389456153e-04,3.136173836537636817e-05,6.578960455954074860e-04,5.128768680151551962e-05,1.882295473478734493e-04,6.995191215537488461e-04,6.195267633302137256e-05,1.299730938626453280e-04,4.803195042768493295e-05,7.154027116484940052e-05,7.608984014950692654e-05,4.067364352522417903e-05,2.902809937950223684e-04,2.447472070343792439e-05,3.106362186372280121e-02,5.608378909528255463e-03,1.832367124734446406e-04,1.505462860222905874e-04,6.572505808435380459e-04,4.100585647393018007e-05
5.864779232069849968e-04,4.667249959311448038e-05,7.444635411957278848e-05,3.155528247589245439e-05,6.127860979177057743e-04,5.649133236147463322e-04,5.344070086721330881e-05,1.300003495998680592e-04,4.241008355165831745e-05,7.954411557875573635e-05,5.024967322242446244e-05,1.263547746930271387e-04,2.859906235244125128e-04,6.108781963121145964e-05,3.466968610882759094e-02,5.061488132923841476e-03,3.283399273641407490e-04,3.500803722999989986e-04,9.568338864482939243e-04,6.941780884517356753e-05
5.606777849607169628e-04,3.310139436507597566e-05,6.783157004974782467e-04,3.181626016157679260e-05,2.591332595329731703e-04,5.689123063348233700e-04,5.122102811583317816e-05,1.305234764004126191e-04,4.428058309713378549e-05,2.629685914143919945e-04,4.946353146806359291e-05,3.846261097351089120e-05,3.866408078465610743e-04,2.776608744170516729e-05,3.458570316433906555e-02,2.661251462996006012e-03,4.267369804438203573e-04,1.623459538677707314e-04,9.583660284988582134e-04,6.804775330238044262e-05
1.973579928744584322e-04,2.009799027291592211e-05,6.783137214370071888e-04,4.924757740809582174e-05,1.788883528206497431e-04,6.988912937231361866e-04,1.084296964108943939e-04,1.610057079233229160e-04,4.240794805809855461e-05,7.676034874748438597e-05,5.507345849764533341e-05,3.609676059568300843e-05,3.942132170777767897e-04,2.653490992088336498e-05,3.466556221246719360e-02,2.402558689936995506e-03,1.919189380714669824e-04,3.504022315610200167e-04,6.571809062734246254e-04,6.810235208831727505e-05
5.698170280084013939e-04,3.889908475684933364e-05,6.783093558624386787e-04,5.121861613588407636e-05,1.633005449548363686e-04,7.007133681327104568e-04,4.497546251513995230e-05,1.676387473708018661e-04,4.482795338844880462e-05,7.342875323956832290e-05,1.923951203934848309e-04,5.332949149305932224e-05,3.164394584018737078e-04,5.204280751058831811e-05,3.457883372902870178e-02,2.473901724442839622e-03,2.182152529712766409e-04,3.540039178915321827e-04,6.633289158344268799e-04,6.808214675402268767e-05
5.564787425100803375e-04,4.003584763268008828e-05,9.923057223204523325e-05,5.127748227096162736e-05,2.625101769808679819e-04,7.166902069002389908e-04,4.445355443749576807e-05,1.952336315298452973e-04,4.240645284880883992e-05,8.478160452796146274e-05,1.001801647362299263e-04,3.145806476823054254e-05,4.012659483123570681e-04,7.025106606306508183e-05,3.135030716657638550e-02,5.141843110322952271e-03,2.261683985125273466e-04,1.595411595189943910e-04,6.571590201929211617e-04,6.812060746597126126e-05
1.793987903511151671e-04,2.008689807553309947e-05,6.287088763201609254e-05,3.142806599498726428e-05,1.780439488356932998e-04,6.999287870712578297e-04,5.890010652365162969e-05,1.672814687481150031e-04,4.487650221562944353e-05,1.284381141886115074e-04,9.920497541315853596e-05,3.173564618919044733e-05,8.284173090942203999e-04,2.922262319771107286e-05,3.120545111596584320e-02,2.402558689936995506e-03,1.630459883017465472e-04,1.567090657772496343e-04,6.573272403329610825e-04,4.774694389197975397e-05
5.564717575907707214e-04,3.418579581193625927e-05,5.893817069591023028e-05,4.875554077443666756e-05,1.789728557923808694e-04,7.009396213106811047e-04,4.316500417189672589e-05,1.529487053630873561e-04,4.687933324021287262e-05,1.919011410791426897e-04,6.189782288856804371e-05,5.264842911856248975e-05,3.938013105653226376e-04,2.692844282137230039e-05,3.497022390365600586e-02,5.070694256573915482e-03,3.591450513340532780e-04,3.506602079141885042e-04,9.652540902607142925e-04,3.123188434983603656e-05
1.754613767843693495e-04,3.366604869370348752e-05,7.092689629644155502e-04,5.000332748750224710e-05,4.003353242296725512e-04,5.649133236147463322e-04,3.999058390036225319e-05,3.337171219754964113e-04,4.387851367937400937e-05,7.263915904331952333e-05,1.041474606608971953e-04,5.429282464319840074e-05,2.922636340372264385e-04,2.463377677486278117e-05,3.166416287422180176e-02,5.116202868521213531e-03,3.239082288928329945e-04,3.518391458783298731e-04,9.636692702770233154e-04,1.152439290308393538e-04
5.564766470342874527e-04,3.189224662492051721e-05,7.444635411957278848e-05,3.532398841343820095e-05,2.592044475022703409e-04,7.009396213106811047e-04,4.965489279129542410e-05,1.299727882724255323e-04,4.405543586472049356e-05,1.217452954733744264e-04,4.957699275109916925e-05,6.009795833961106837e-05,3.339015820529311895e-04,6.234894681256264448e-05,3.474483639001846313e-02,5.452273413538932800e-03,3.230963484384119511e-04,3.521864127833396196e-04,9.602752397768199444e-04,6.014704922563396394e-05
5.698170280084013939e-04,6.741743709426373243e-05,8.374911703867837787e-05,3.153540092171169817e-05,1.946202391991391778e-04,6.986400112509727478e-04,5.329135456122457981e-05,1.528467255411669612e-04,4.241326314513571560e-05,1.262692967429757118e-04,1.185540459118783474e-04,4.145647471887059510e-05,4.514660395216196775e-04,2.426356695650611073e-05,3.106362186372280121e-02,2.687293570488691330e-03,3.224258543923497200e-04,3.517252625897526741e-04,6.571952835656702518e-04,2.998682975885458291e-05
5.745773087255656719e-04,1.239559205714613199e-04,6.783145363442599773e-04,3.228251443943008780e-05,1.735555415507405996e-04,7.041557691991329193e-04,4.128330692765302956e-05,1.300253497902303934e-04,5.995433457428589463e-05,7.154027116484940052e-05,4.960086880601011217e-05,3.144858419545926154e-05,2.860587846953421831e-04,7.403855852317065001e-05,3.142265975475311279e-02,5.636355839669704437e-03,3.294284979347139597e-04,1.378432061756029725e-04,9.568338864482939243e-04,1.552958856336772442e-04
1.793975388864055276e-04,2.075508928101044148e-05,7.028336403891444206e-04,5.028220402891747653e-05,2.621178573463112116e-04,5.580369615927338600e-04,5.208890434005297720e-05,1.613008935237303376e-04,1.077419874491170049e-04,7.350889063673093915e-05,4.975530100637115538e-05,3.369654223206453025e-05,3.261433448642492294e-04,2.492979911039583385e-05,3.501180559396743774e-02,5.096804350614547729e-03,2.212506515206769109e-04,3.626412944868206978e-04,9.640367934480309486e-04,6.815066444687545300e-05
5.564674502238631248e-04,2.007780312851537019e-05,6.783145945519208908e-04,5.127255644765682518e-05,2.621004241518676281e-04,5.412207683548331261e-04,4.145298953517340124e-05,1.559450029162690043e-04,4.546328273136168718e-05,1.276882394449785352e-04,5.087279350846074522e-05,4.588148658513091505e-05,5.896586808376014233e-04,5.182090899324975908e-05,3.506540879607200623e-02,5.117067135870456696e-03,3.458646824583411217e-04,3.754328936338424683e-04,9.592495043762028217e-04,5.672288898495025933e-05
5.564718157984316349e-04,2.009827767324168235e-05,6.039818981662392616e-05,4.790790262632071972e-05,1.747942733345553279e-04,7.006672676652669907e-04,4.445355443749576807e-05,1.565994170960038900e-04,4.240786802256479859e-05,7.955919863888993859e-05,4.984559927834197879e-05,1.791024551494047046e-04,4.031219286844134331e-04,2.483588832546956837e-05,3.433621302247047424e-02,5.149542819708585739e-03,3.311968757770955563e-04,1.642742427065968513e-04,9.560519829392433167e-04,6.815066444687545300e-05
1.794004056137055159e-04,3.178325641783885658e-05,7.389132224489003420e-05,3.173199365846812725e-05,2.610011433716863394e-04,6.995386211201548576e-04,4.090826405445113778e-05,1.528904977021738887e-04,4.562980757327750325e-05,7.236631063278764486e-05,4.976924537913873792e-05,2.564611204434186220e-04,4.524124669842422009e-04,2.439286436128895730e-05,3.103552572429180145e-02,5.085545126348733902e-03,3.232627350371330976e-04,1.636320521356537938e-04,9.640160133130848408e-04,4.171836917521432042e-05
1.756576530169695616e-04,2.009700074268039316e-05,6.786744925193488598e-04,5.120597779750823975e-05,2.617412537802010775e-04,6.986822118051350117e-04,6.085879795136861503e-05,1.566071878187358379e-04,1.172157237306237221e-03,9.211555880028754473e-05,5.451716424431651831e-05,4.959364378009922802e-05,4.524124669842422009e-04,7.023944635875523090e-05,3.433856368064880371e-02,5.062147509306669235e-03,4.476634203456342220e-04,1.421159540768712759e-04,6.573471473529934883e-04,4.587144576362334192e-05
5.729828844778239727e-04,3.255672345403581858e-05,6.377095269272103906e-05,3.174175435560755432e-05,2.586441987659782171e-04,7.006876985542476177e-04,4.489755156100727618e-05,2.353941818000748754e-04,4.420254481374286115e-05,7.741450826870277524e-05,2.299737534485757351e-04,6.314664642559364438e-05,3.960581379942595959e-04,2.518814108043443412e-05,3.103461675345897675e-02,5.096547305583953857e-03,2.515345986466854811e-04,1.348731311736628413e-04,9.594323346391320229e-04,6.971224502194672823e-05
1.938197237905114889e-04,2.010553544096183032e-05,6.869167555123567581e-04,3.246422784286551178e-05,2.616194833535701036e-04,7.521674851886928082e-04,5.458734449348412454e-05,1.522884122096002102e-04,4.408726090332493186e-05,7.181624096119776368e-05,8.639257430331781507e-05,3.152063436573371291e-05,4.084887623321264982e-04,2.922262319771107286e-05,3.501102328300476074e-02,2.647371729835867882e-03,4.107985296286642551e-04,1.337921130470931530e-04,9.573901770636439323e-04,6.866719195386394858e-05
5.657487781718373299e-04,3.915492925443686545e-05,7.396574801532551646e-05,4.634201468434184790e-05,2.594639372546225786e-04,5.718612810596823692e-04,5.142896043253131211e-05,1.299800060223788023e-04,4.413864371599629521e-05,7.865227235015481710e-05,1.320982264587655663e-04,5.029532621847465634e-05,9.436496184207499027e-04,5.184476322028785944e-05,3.493231534957885742e-02,5.269028246402740479e-03,3.214323951397091150e-04,1.523227547295391560e-04,6.574887083843350410e-04,6.812060746597126126e-05
6.769520696252584457e-04,4.793495827470906079e-05,6.594153237529098988e-04,3.244362960685975850e-05,2.622875326778739691e-04,6.994550349190831184e-04,4.161603646934963763e-05,1.326660712948068976e-04,4.457256363821215928e-05,1.782995241228491068e-04,4.989582885173149407e-05,3.681780071929097176e-05,2.740715572144836187e-04,2.553717058617621660e-05,3.433370590209960938e-02,5.172395613044500351e-03,2.227178192697465420e-04,1.344941847492009401e-04,6.651131552644073963e-04,3.088958692387677729e-05
1.752718671923503280e-04,2.009335912589449435e-05,6.783144781365990639e-04,4.720113793155178428e-05,1.708233612589538097e-04,6.999287870712578297e-04,4.133357288083061576e-05,1.527805725345388055e-04,9.222686057910323143e-04,1.262868463527411222e-04,4.988188447896391153e-05,8.809858991298824549e-05,3.863749443553388119e-04,2.473910171829629689e-05,3.434962779283523560e-02,2.402558689936995506e-03,2.221187460236251354e-04,1.471507712267339230e-04,9.634417947381734848e-04,3.375926098669879138e-05
1.794004056137055159e-04,2.008069532166700810e-05,7.000075420364737511e-04,3.742796980077400804e-05,1.623192947590723634e-04,7.294659153558313847e-04,5.188285285839810967e-05,1.849715335993096232e-04,4.487027035793289542e-05,8.842947863740846515e-05,9.410210623173043132e-05,6.936691352166235447e-05,2.838479122146964073e-04,2.692844282137230039e-05,3.492034599184989929e-02,2.445316407829523087e-03,2.053363859886303544e-04,3.519037272781133652e-04,9.571065893396735191e-04,3.088951052632182837e-05
