# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.177966551040299237e-04,1.088659118977375329e-04,9.651902655605226755e-05,1.127790892496705055e-04,1.296964182984083891e-04,7.501912477891892195e-05,6.027707786415703595e-05,1.508342393208295107e-04,2.836354833561927080e-04,3.708872100105509162e-05,1.190512048196978867e-04,9.194565063808113337e-05,5.896137736272066832e-05,1.192347990581765771e-04,9.000073623610660434e-05,8.337013423442840576e-05,1.231723872479051352e-04,7.824712520232424140e-05,1.100611916626803577e-04,1.124115078710019588e-04
9.009044151753187180e-05,1.082491435226984322e-04,1.668163313297554851e-04,1.493043528171256185e-04,1.102476453525014222e-04,8.139558485709130764e-05,1.020263443933799863e-04,1.538691867608577013e-04,1.225501910084858537e-04,1.291742955800145864e-04,1.172484771814197302e-04,1.558345975354313850e-04,1.900055503938347101e-04,1.119218431995250285e-04,1.064910757122561336e-04,8.229645027313381433e-05,1.271141663892194629e-04,7.882530917413532734e-05,6.767200102331116796e-05,1.645764859858900309e-04
9.826134919421747327e-05,1.062929368345066905e-04,8.820638322504237294e-05,1.074916435754857957e-04,9.509967640042304993e-05,7.770930096739903092e-05,7.828096568118780851e-05,9.086182399187237024e-05,1.415170554537326097e-04,5.432625403045676649e-05,1.150969110312871635e-04,9.718538785818964243e-05,7.374009874183684587e-05,1.188058377010747790e-04,9.690797742223367095e-05,7.799184822943061590e-05,1.245482708327472210e-04,1.019343253574334085e-04,6.505642522824928164e-05,1.574892085045576096e-04
1.453227596357464790e-04,1.103835384128615260e-04,1.438761682948097587e-04,9.516514546703547239e-05,3.767138987313956022e-04,7.472411380149424076e-05,8.129906200338155031e-05,1.497610937803983688e-04,1.179020691779442132e-04,4.846693263971246779e-05,1.021079660858958960e-04,8.623253961559385061e-05,5.995857645757496357e-05,1.047678379109129310e-04,1.092612146749161184e-04,3.570440749172121286e-04,1.248123444383963943e-04,1.149125819210894406e-04,1.468488771934062243e-04,1.496333716204389930e-04
8.909386087907478213e-05,6.911584932822734118e-05,9.660900832386687398e-05,1.336870336672291160e-04,1.646872697165235877e-04,8.139557758113369346e-05,4.938755591865628958e-05,1.532018213765695691e-04,1.959435612661764026e-04,5.130724093760363758e-05,9.929723455570638180e-05,9.931590466294437647e-05,7.168168667703866959e-05,1.111881865654140711e-04,1.415557198924943805e-04,8.616987179266288877e-05,1.271244836971163750e-04,1.113081525545567274e-04,6.910739466547966003e-05,1.645858719712123275e-04
1.422952918801456690e-04,6.700338417431339622e-05,1.331455569015815854e-04,1.557039795443415642e-04,2.281157067045569420e-04,1.687209005467593670e-04,4.849953256780281663e-05,8.233734843088313937e-05,1.442282809875905514e-04,5.388677163864485919e-05,1.095986954169347882e-04,6.418554403353482485e-05,7.017343887127935886e-05,1.127124487538821995e-04,1.405217917636036873e-04,8.269782847492024302e-05,1.583552657393738627e-04,9.189025149680674076e-05,6.906727503519505262e-05,9.048046194948256016e-05
9.148149547399953008e-05,1.079562134691514075e-04,1.463608787162229419e-04,9.417962428415194154e-05,5.653863190673291683e-04,6.564024806721135974e-05,6.016036786604672670e-05,1.544536207802593708e-04,1.590190804563462734e-04,5.447156945592723787e-05,9.597888129064813256e-05,7.935582834761589766e-05,7.267877663252875209e-05,1.119348162319511175e-04,2.104369486914947629e-04,8.288153912872076035e-05,1.954674225999042392e-04,1.094619146897457540e-04,7.192059274530038238e-05,8.996999531518667936e-05
8.416025957558304071e-05,7.017743337200954556e-05,8.261308539658784866e-05,1.474127348046749830e-04,1.254095695912837982e-04,1.657851680647581816e-04,7.982506213011220098e-05,1.620404218556359410e-04,1.339956943411380053e-04,3.923501571989618242e-05,1.240253332071006298e-04,9.174043225357308984e-05,6.983376079006120563e-05,8.945989247877150774e-05,1.315785630140453577e-04,7.332337554544210434e-05,1.209886977449059486e-04,1.147999137174338102e-04,6.680258957203477621e-05,1.523121900390833616e-04
1.567237923154607415e-04,1.124168265960179269e-04,9.220888023264706135e-05,1.510459842393174767e-04,1.043387310346588492e-04,8.872564649209380150e-05,4.992982940166257322e-05,8.729088585823774338e-05,1.506685366621240973e-04,5.447153671411797404e-05,1.117574429372325540e-04,6.375872908392921090e-05,7.210391777334734797e-05,1.418295141775161028e-04,9.470910299569368362e-05,1.120100059779360890e-04,1.245723688043653965e-04,7.574140909127891064e-05,6.424363527912646532e-05,9.893961396301165223e-05
1.672853686613962054e-04,6.797996320528909564e-05,3.634138556662946939e-04,1.979707885766401887e-04,1.266195613425225019e-04,7.515112520195543766e-05,9.493306424701586366e-05,8.228560182033106685e-05,1.208393150591291487e-04,3.559595643309876323e-05,1.108511787606403232e-04,1.233007933478802443e-04,5.825520565849728882e-05,1.152891709352843463e-04,9.459348802920430899e-05,1.062370865838602185e-04,1.584893325343728065e-04,2.035205689026042819e-04,6.843559094704687595e-05,1.366261276416480541e-04
8.864427945809438825e-05,1.056967230397276580e-04,2.805667172651737928e-04,1.932635350385680795e-04,1.208210669574327767e-04,1.010158302960917354e-04,5.036435686633922160e-05,8.163524034898728132e-05,1.244404411409050226e-04,5.388677163864485919e-05,1.050032005878165364e-04,6.523798947455361485e-05,7.146709685912355781e-05,1.187065354315564036e-04,1.880188938230276108e-04,7.882904174039140344e-05,1.954675681190565228e-04,7.693390944041311741e-05,7.686320168431848288e-05,8.638135477667674422e-05
9.524558117846027017e-05,7.373385597020387650e-05,9.153103746939450502e-05,1.510459842393174767e-04,1.441752247046679258e-04,1.009287079796195030e-04,4.966947017237544060e-05,8.202956814784556627e-05,1.358419103780761361e-04,4.676105527323670685e-05,1.049844358931295574e-04,6.714912888128310442e-05,2.600554435048252344e-04,1.726522314129397273e-04,8.885435090633109212e-05,1.250245841220021248e-04,1.250848872587084770e-04,1.019343253574334085e-04,6.279245280893519521e-05,2.029491879511624575e-04
1.204225482069887221e-04,6.733898044330999255e-05,8.856267231749370694e-05,1.030296334647573531e-04,1.676246029091998935e-04,1.021805001073516905e-04,4.532359525910578668e-05,1.552996691316366196e-04,1.614111679373309016e-04,3.845867468044161797e-05,1.109191580326296389e-04,9.069946099771186709e-05,5.903064084122888744e-05,1.197043748106807470e-04,1.740755833452567458e-04,8.211153908632695675e-05,1.223254657816141844e-04,1.117648207582533360e-04,6.452430534409359097e-05,1.692430232651531696e-04
1.370856480207294226e-04,9.416943066753447056e-05,2.642617037054151297e-04,1.590406900504603982e-04,1.162608241429552436e-04,1.287007471546530724e-04,4.542919850791804492e-05,1.470832357881590724e-04,1.190136827062815428e-04,4.940359212923794985e-05,9.997609595302492380e-05,8.253980922745540738e-05,7.278467091964557767e-05,1.152891709352843463e-04,1.748166105244308710e-04,1.200140613946132362e-04,1.271141663892194629e-04,1.101456000469624996e-04,7.287335029104724526e-05,1.040023416862823069e-04
1.271986257052049041e-04,6.909300282131880522e-05,2.805667172651737928e-04,1.529750734334811568e-04,1.363895426038652658e-04,9.041775047080591321e-05,5.219990271143615246e-05,1.638570247450843453e-04,1.273831585422158241e-04,5.102109571453183889e-05,1.100448280340060592e-04,7.174613710958510637e-05,7.253025978570804000e-05,1.309401122853159904e-04,8.909322059480473399e-05,9.094213601201772690e-05,1.248353801202028990e-04,1.324266049778088927e-04,6.561198097188025713e-05,1.841426274040713906e-04
8.667359361425042152e-05,1.076295593520626426e-04,7.363335316767916083e-05,1.131774333771318197e-04,1.199314356199465692e-04,1.341647148365154862e-04,5.888566010980866849e-05,2.059892576653510332e-04,1.182371925096958876e-04,3.661987284431234002e-05,9.515081183053553104e-05,9.087991929845884442e-05,6.802444841014221311e-05,1.848411193350329995e-04,1.580282696522772312e-04,8.016798528842628002e-05,1.248366024810820818e-04,1.146675494965165854e-04,7.345734047703444958e-05,8.853010513121262193e-05
1.671980862738564610e-04,1.063843010342679918e-04,1.600369578227400780e-04,1.483623782405629754e-04,1.379141904180869460e-04,9.062904427992179990e-05,5.089956175652332604e-05,1.032669970300048590e-04,2.952676732093095779e-04,6.149915861897170544e-05,9.827032044995576143e-05,9.168787801172584295e-05,7.858016761019825935e-05,1.177566446131095290e-04,1.014891968225128949e-04,1.796096476027742028e-04,1.253115478903055191e-04,1.148383817053399980e-04,7.201932021416723728e-05,1.520066434750333428e-04
8.491979679092764854e-05,1.063571908161975443e-04,1.736971753416582942e-04,1.476660836488008499e-04,1.586228609085083008e-04,9.062904427992179990e-05,5.426472125691361725e-05,1.542853278806433082e-04,1.442282518837600946e-04,5.199221413931809366e-05,9.840664279181510210e-05,7.135076884878799319e-05,7.272885704878717661e-05,1.219275291077792645e-04,1.129037700593471527e-04,9.857822442427277565e-05,1.307337079197168350e-04,1.135849233833141625e-04,7.251340866787359118e-05,1.770882081473246217e-04
1.447552494937554002e-04,1.064362440956756473e-04,7.963240932440385222e-05,1.001804776024073362e-04,1.170107934740372002e-04,7.200163963716477156e-05,6.105049396865069866e-05,1.551347959320992231e-04,1.205123189720325172e-04,5.404453986557200551e-05,1.171369149233214557e-04,9.188961121253669262e-05,7.094751344993710518e-05,1.254999224329367280e-04,9.921198943629860878e-05,8.881544636096805334e-05,1.283777382923290133e-04,7.549981819465756416e-05,6.877478153910487890e-05,1.476746692787855864e-04
8.266294025816023350e-05,7.120914960978552699e-05,7.652950444025918841e-05,1.147610673797316849e-04,1.142285400419496000e-04,8.348089613718912005e-05,5.733048965339548886e-05,1.552295289002358913e-04,1.798912999220192432e-04,4.690414789365604520e-05,1.367489021504297853e-04,9.089661034522578120e-05,6.338553066598251462e-05,1.114916958613321185e-04,9.094654524233192205e-05,8.303920913022011518e-05,1.231701171491295099e-04,1.146553768194280565e-04,7.308228668989613652e-05,1.631452614674344659e-04
9.650941501604393125e-05,1.098297434509731829e-04,8.413083560299128294e-05,1.494976604590192437e-04,1.671596837695688009e-04,9.361726552015170455e-05,4.602988701662980020e-05,8.353863086085766554e-05,1.181763072963804007e-04,5.287326348479837179e-05,1.171369149233214557e-04,6.776781810913234949e-05,7.143964467104524374e-05,1.187327579827979207e-04,1.084017276298254728e-04,8.971429633675143123e-05,2.428690058877691627e-04,7.574140909127891064e-05,6.487424980150535703e-05,1.563018304295837879e-04
1.364895579172298312e-04,6.954104901524260640e-05,1.638600515434518456e-04,1.074916435754857957e-04,1.654547813814133406e-04,7.557463686680421233e-05,4.600314423441886902e-05,1.837003073887899518e-04,1.406109076924622059e-04,1.136570790549740195e-04,9.861923172138631344e-05,7.366140926023945212e-05,1.128307994804345071e-04,1.154370183940045536e-04,9.553972631692886353e-05,8.288153912872076035e-05,1.532497553853318095e-04,8.379315841011703014e-05,7.271369395311921835e-05,1.504168467363342643e-04
9.764074638951569796e-05,1.063311065081506968e-04,2.393961331108585000e-04,1.453647855669260025e-04,1.112967438530176878e-04,1.657850953051820397e-04,7.365119381574913859e-05,1.541345263831317425e-04,2.732074353843927383e-04,5.174747639102861285e-05,1.300219882978126407e-04,6.533865234814584255e-05,6.665690307272598147e-05,9.718621004140004516e-05,9.218897321261465549e-05,8.197705028578639030e-05,1.248123444383963943e-04,1.132381512434221804e-04,6.314690836006775498e-05,1.476747420383617282e-04
1.271986257052049041e-04,7.009186083450913429e-05,2.831451711244881153e-04,1.591817126609385014e-04,8.081770502030849457e-04,8.074476500041782856e-05,6.598053732886910439e-05,9.430800128029659390e-05,1.263354497496038675e-04,4.940359212923794985e-05,1.415542647009715438e-04,8.255999273387715220e-05,7.288566121133044362e-05,1.214683070429600775e-04,9.364478319184854627e-05,8.304516086354851723e-05,1.249251072295010090e-04,8.175322000170126557e-05,7.353412365773692727e-05,1.819522585719823837e-04
8.845762204146012664e-05,9.403280273545533419e-05,7.962913514347746968e-05,1.550834567751735449e-04,1.080769434338435531e-04,7.749500218778848648e-05,5.318209514371119440e-05,8.448707376373931766e-05,1.252147922059521079e-04,4.747333514387719333e-05,1.042005460476502776e-04,9.066281199920922518e-05,7.064934470690786839e-05,1.139515588874928653e-04,9.923406469170004129e-05,8.257337321992963552e-05,1.247443287866190076e-04,7.544657273683696985e-05,7.339628791669383645e-05,1.625474542379379272e-04
1.680737768765538931e-04,1.067641424015164375e-04,3.634138556662946939e-04,9.988806414185091853e-05,1.422298664692789316e-04,9.319499076809734106e-05,9.524323104415088892e-05,1.476590987294912338e-04,1.312859385507181287e-04,3.722584733623079956e-05,1.031754945870488882e-04,8.255999273387715220e-05,7.238783291541039944e-05,9.102432522922754288e-05,1.214239528053440154e-04,8.320949564222246408e-05,1.248366461368277669e-04,7.693390944041311741e-05,7.249361078720539808e-05,1.797840086510404944e-04
1.094208273570984602e-04,1.062929368345066905e-04,1.430877746315672994e-04,1.001898781396448612e-04,1.425311493221670389e-04,8.410578448092564940e-05,6.698531069559976459e-05,8.441652607871219516e-05,1.408495445502921939e-04,5.277614036458544433e-05,1.123465262935496867e-04,9.132354171015322208e-05,7.193790952442213893e-05,1.230273919645696878e-04,1.608600869076326489e-04,7.314421964110806584e-05,1.257487456314265728e-04,7.882530917413532734e-05,8.549408812541514635e-05,1.257084950339049101e-04
8.738058386370539665e-05,7.017743337200954556e-05,8.295581210404634476e-05,1.158652084995992482e-04,1.676246029091998935e-04,1.796093420125544071e-04,1.087535201804712415e-04,1.663857110543176532e-04,1.293858513236045837e-04,5.174747639102861285e-05,1.016740934574045241e-04,9.157307067653164268e-05,7.207079761428758502e-05,1.196815574076026678e-04,1.815135183278471231e-04,8.135231473715975881e-05,1.204736981890164316e-04,1.146906724898144603e-04,6.833564839325845242e-05,1.588353916304185987e-04
9.262580715585500002e-05,9.612111171009019017e-05,1.934751053340733051e-04,1.613110362086445093e-04,3.767138987313956022e-04,8.446685387752950191e-05,5.408115612226538360e-05,8.417457866016775370e-05,1.658328546909615397e-04,4.887684917775914073e-05,1.094956678571179509e-04,9.066281199920922518e-05,6.004787792335264385e-05,8.837542554829269648e-05,1.583350385772064328e-04,8.306391828227788210e-05,1.580317039042711258e-04,6.975989672355353832e-04,7.900868513388559222e-05,1.496326294727623463e-04
8.459839591523632407e-05,1.193786592921242118e-04,8.759537013247609138e-05,1.611982006579637527e-04,1.429447147529572248e-04,8.300260378746315837e-05,5.839946970809251070e-05,8.737189637031406164e-05,1.184220091090537608e-04,6.887631752761080861e-05,1.173579221358522773e-04,9.718540241010487080e-05,5.968055484117940068e-05,1.115145132644101977e-04,1.511113368906080723e-04,8.881544636096805334e-05,1.250017085112631321e-04,1.148523879237473011e-04,6.653560558333992958e-05,1.631452614674344659e-04
2.463238197378814220e-04,1.072791201295331120e-04,1.414381986251100898e-04,1.516054762760177255e-04,1.115782579290680587e-04,9.577873424859717488e-05,5.529084228328429163e-05,2.839048393070697784e-04,1.248882326763123274e-04,4.977124990546144545e-05,1.093256796593777835e-04,8.242824696935713291e-05,5.947265890426933765e-05,1.198219324578531086e-04,1.545970299048349261e-04,1.016665191855281591e-04,1.250524364877492189e-04,2.283580543007701635e-04,6.873275560792535543e-05,8.876436186255887151e-05
1.020015915855765343e-04,9.630223212298005819e-05,1.306673075305297971e-04,2.016728103626519442e-04,1.301648590015247464e-04,1.075306645361706614e-04,9.305372077506035566e-05,1.515200128778815269e-04,1.358419103780761361e-04,4.605731737683527172e-05,1.336659188382327557e-04,1.961727539310231805e-04,9.257979399990290403e-05,1.217922836076468229e-04,8.824162796372547746e-05,7.892748544691130519e-05,1.247604959644377232e-04,1.324266922893002629e-04,7.295680552488192916e-05,1.412966375937685370e-04
8.824513497529551387e-05,1.091080630430951715e-04,1.359685411443933845e-04,1.506490661995485425e-04,1.207986642839387059e-04,8.599906141171231866e-05,1.237926044268533587e-04,1.552295289002358913e-04,1.237610558746382594e-04,4.829275349038653076e-05,1.077574997907504439e-04,6.914474943187087774e-05,6.802444841014221311e-05,1.212888673762790859e-04,2.050409530056640506e-04,8.135231473715975881e-05,1.695407554507255554e-04,1.144983616541139781e-04,6.531248072860762477e-05,1.582695113029330969e-04
1.352440012851729989e-04,6.923855107743293047e-05,1.536186755402013659e-04,1.017888498608954251e-04,1.155655991169624031e-04,8.669510862091556191e-05,6.402878352673724294e-05,8.042652916628867388e-05,1.181817860924638808e-04,5.840359517605975270e-05,1.090635996661148965e-04,6.361889245454221964e-05,5.949286787654273212e-05,1.181902334792539477e-04,1.156505386461503804e-04,1.617490488570183516e-04,1.675981329753994942e-04,9.189025149680674076e-05,6.881236186018213630e-05,9.413313091499730945e-05
1.177966551040299237e-04,7.147718861233443022e-05,7.092180021572858095e-05,1.516056363470852375e-04,1.190331095131114125e-04,8.105238521238788962e-05,6.675667827948927879e-05,8.204809273593127728e-05,1.410818222211673856e-04,4.254179293639026582e-05,9.903162572300061584e-05,9.157307067653164268e-05,7.858016761019825935e-05,9.507961658528074622e-05,1.462365180486813188e-04,7.197491504484787583e-05,1.196870289277285337e-04,7.987956632860004902e-05,6.824736919952556491e-05,1.538728392915800214e-04
8.605530456406995654e-05,6.762515840819105506e-05,1.442227221559733152e-04,1.526122214272618294e-04,9.290447633247822523e-05,1.149388917838223279e-04,6.402878352673724294e-05,8.410026202909648418e-05,1.490073773311451077e-04,4.965682455804198980e-05,1.123465262935496867e-04,7.759577420074492693e-05,5.918152237427420914e-05,1.150725511251948774e-04,1.371085963910445571e-04,9.537052392261102796e-05,1.578046212671324611e-04,1.151381147792562842e-04,7.265286694746464491e-05,1.547120918985456228e-04
9.951314132194966078e-05,6.820534326834604144e-05,8.759537013247609138e-05,1.493043528171256185e-04,1.059361529769375920e-04,7.409914542222395539e-05,8.167232590494677424e-05,1.638570247450843453e-04,1.557463983772322536e-04,3.729913805727846920e-05,9.972709085559472442e-05,9.126792429015040398e-05,7.207079761428758502e-05,1.213396972161717713e-04,9.978537855204194784e-05,1.469997805543243885e-04,1.232939248438924551e-04,1.019343253574334085e-04,6.276753265410661697e-05,1.494625030318275094e-04
1.369834790239110589e-04,1.073552266461774707e-04,1.014547742670401931e-04,9.648745617596432567e-05,1.173110867966897786e-04,8.011791214812546968e-05,5.219990271143615246e-05,1.539034274173900485e-04,1.182371779577806592e-04,6.233772728592157364e-05,1.037498223013244569e-04,1.996698556467890739e-04,5.822821185574866831e-05,9.430789941688999534e-05,1.079021967598237097e-04,8.176708797691389918e-05,1.223254657816141844e-04,1.147052898886613548e-04,7.339013973250985146e-05,1.450792042305693030e-04
8.930277545005083084e-05,1.126190400100313127e-04,1.359912712359800935e-04,1.476660836488008499e-04,1.031786232488229871e-04,8.410603186348453164e-05,8.853892359184101224e-05,1.483111263951286674e-04,1.244275772478431463e-04,6.888883217470720410e-05,1.004627847578376532e-04,9.098654118133708835e-05,5.838805373059585690e-05,1.320342562394216657e-04,2.427677827654406428e-04,8.616987179266288877e-05,1.888081460492685437e-04,1.128317235270515084e-04,6.127089000074192882e-05,1.611017942195758224e-04
1.057945337379351258e-04,1.029505001497454941e-04,8.968810288934037089e-05,1.587712322361767292e-04,1.422287750756368041e-04,9.963097545551136136e-05,6.922501052031293511e-05,1.594709465280175209e-04,1.482310472056269646e-04,4.747507773572579026e-05,1.427827228326350451e-04,1.589798775967210531e-04,7.253025978570804000e-05,8.925640577217563987e-05,1.242206053575500846e-04,9.781272092368453741e-05,1.298178831348195672e-04,1.101832240237854421e-04,6.815623783040791750e-05,1.550962915644049644e-04
1.532076275907456875e-04,1.062929368345066905e-04,8.411957242060452700e-05,2.879237290471792221e-04,1.512694288976490498e-04,9.730796591611579061e-05,4.937945777783170342e-05,8.108985639410093427e-05,1.694408856565132737e-04,4.969089059159159660e-05,1.239928533323109150e-04,2.055588265648111701e-04,2.184656623285263777e-04,8.869649172993376851e-05,1.583348202984780073e-04,8.822656673146411777e-05,1.248353801202028990e-04,7.715904212091118097e-05,6.276943895500153303e-05,8.777022594586014748e-05
1.011324493447318673e-04,1.081032532965764403e-04,2.711389097385108471e-04,9.248215064872056246e-05,1.317539863521233201e-04,7.526363333454355597e-05,4.497518602875061333e-05,1.227171305799856782e-04,1.158775921794585884e-04,4.374797208583913743e-05,1.491519942646846175e-04,8.314775186590850353e-05,6.016156839905306697e-05,1.269424246856942773e-04,1.608600432518869638e-04,1.081931695807725191e-04,1.267035549972206354e-04,1.147892253356985748e-04,7.121324597392231226e-05,1.500603393651545048e-04
1.037060937960632145e-04,6.700338417431339622e-05,1.414780708728358150e-04,1.074245956260710955e-04,1.254095695912837982e-04,1.206864617415703833e-04,1.125938579207286239e-04,1.562863471917808056e-04,1.572664623381569982e-04,5.446297654998488724e-05,1.174946155515499413e-04,6.687482527922838926e-05,7.194081263151019812e-05,9.185951785184442997e-05,1.032306099659763277e-04,8.228701335610821843e-05,1.845860533649101853e-04,1.111319797928445041e-04,6.711161404382437468e-05,1.495213655289262533e-04
1.422952918801456690e-04,7.120914960978552699e-05,1.386982476105913520e-04,1.554224145365878940e-04,1.390982215525582433e-04,6.634893361479043961e-05,1.204526997753418982e-04,8.264814096037298441e-05,1.392807753290981054e-04,4.940355574944987893e-05,1.568101870361715555e-04,7.901265053078532219e-05,7.214051584014669061e-05,1.021941934595815837e-04,9.330407920060679317e-05,1.617490488570183516e-04,1.257487456314265728e-04,7.529983122367411852e-05,6.319671956589445472e-05,1.692430232651531696e-04
1.065713295247405767e-04,6.750562170054763556e-05,1.444116933271288872e-04,1.074916435754857957e-04,8.455826173303648829e-05,7.338268187595531344e-05,1.204526997753418982e-04,1.009081606753170490e-04,1.171431431430391967e-04,4.854140570387244225e-05,1.011460262816399336e-04,1.284755708184093237e-04,7.012939022388309240e-05,1.173888449557125568e-04,1.111805468099191785e-04,7.886305684223771095e-05,2.572028606664389372e-04,1.135849233833141625e-04,1.197454839712008834e-04,1.042408111970871687e-04
8.459839591523632407e-05,8.859774970915168524e-05,1.701786532066762447e-04,1.580061216372996569e-04,1.215881638927385211e-04,1.064290190697647631e-04,6.983010098338127136e-05,1.548989239381626248e-04,1.196358571178279817e-04,5.305417653289623559e-05,1.011433341773226857e-04,1.589798775967210531e-04,7.252296927617862821e-05,8.993257506517693400e-05,1.368977682432159781e-04,9.616943862056359649e-05,1.188848909805528820e-04,7.565283158328384161e-05,6.824736919952556491e-05,8.854726911522448063e-05
8.491979679092764854e-05,1.068950732587836683e-04,1.890939456643536687e-04,9.516513091512024403e-05,8.079811959760263562e-05,7.440394256263971329e-05,4.649547554436139762e-05,1.531284797238186002e-04,2.066684828605502844e-04,5.122437141835689545e-05,9.884864266496151686e-05,7.239395927172154188e-05,7.337750867009162903e-05,1.152891709352843463e-04,1.335513952653855085e-04,9.094213601201772690e-05,1.245482708327472210e-04,1.091957019525580108e-04,6.381105777109041810e-05,1.573778718011453748e-04
1.057108966051600873e-04,7.419424218824133277e-05,1.956418855115771294e-04,1.011444182950071990e-04,1.120839297072961926e-04,7.138089131331071258e-05,5.959446571068838239e-05,8.204809273593127728e-05,1.318868598900735378e-04,4.852796701015904546e-05,1.021079660858958960e-04,9.237830818165093660e-05,7.313956302823498845e-05,8.816689660307019949e-05,1.039712296915240586e-04,1.663780858507379889e-04,1.404944923706352711e-04,1.093009341275319457e-04,8.680514292791485786e-05,8.822952077025547624e-05
1.101617526728659868e-04,1.069541613105684519e-04,1.430877746315672994e-04,1.474788004998117685e-04,1.812118134694173932e-04,8.987668115878477693e-05,5.312635403242893517e-05,8.363626693608239293e-05,1.403640053467825055e-04,4.715704562840983272e-05,1.335281122010201216e-04,6.536605360452085733e-05,7.146709685912355781e-05,1.108759606722742319e-04,1.205724693136289716e-04,7.828496018191799521e-05,1.590834872331470251e-04,1.144983616541139781e-04,6.303990812739357352e-05,1.006387683446519077e-04
9.401968418387696147e-05,7.760275184409692883e-05,6.487201608251780272e-05,9.932552347891032696e-05,1.253445516340434551e-04,9.258447244064882398e-05,5.822427192470058799e-05,1.520834775874391198e-04,1.202055645990185440e-04,4.092190283699892461e-05,1.410121476510539651e-04,6.714912888128310442e-05,6.059465886210091412e-05,1.215108568430878222e-04,1.179333194158971310e-04,9.773139754543080926e-05,1.248164335265755653e-04,7.562965038232505322e-05,7.370958337560296059e-05,1.582695113029330969e-04
1.502407103544101119e-04,1.094250910682603717e-04,8.907025767257437110e-05,9.984280040953308344e-05,8.909490134101361036e-05,7.749499491183087230e-05,6.768271850887686014e-05,1.499950158176943660e-04,1.442737702745944262e-04,4.344727130956016481e-05,1.035829700413160026e-04,7.253166404552757740e-05,5.963819057797081769e-05,1.577785733388736844e-04,2.041790139628574252e-04,8.735636220080778003e-05,1.231422793352976441e-04,1.139061278081499040e-04,6.393143121385946870e-05,1.218799734488129616e-04
1.065615797415375710e-04,1.059305650414898992e-04,8.656320278532803059e-05,1.553129404783248901e-04,8.914056525100022554e-05,6.526590004796162248e-05,7.101120718289166689e-05,8.177274139598011971e-05,1.173271593870595098e-04,3.661987284431234002e-05,3.503606421872973442e-04,8.227519720094278455e-05,5.988043631077744067e-05,1.089292200049385428e-04,1.396483712596818805e-04,8.341962529812008142e-05,1.295129040954634547e-04,1.405487273586913943e-04,6.873275560792535543e-05,1.490672439103946090e-04
1.398884487571194768e-04,9.776383376447483897e-05,9.651902655605226755e-05,1.530943845864385366e-04,1.506336848251521587e-04,9.070528903976082802e-05,8.732455899007618427e-05,1.554931368445977569e-04,1.579091622261330485e-04,4.442533099791035056e-05,1.148617448052391410e-04,7.212159107439219952e-05,2.852122415788471699e-04,1.218123288708738983e-04,1.628011668799445033e-04,8.303920913022011518e-05,1.217063836520537734e-04,1.140046806540340185e-04,7.363163604168221354e-05,1.124349146266467869e-04
1.322632160736247897e-04,1.079499415936879814e-04,1.497563789598643780e-04,1.085395706468261778e-04,1.043677330017089844e-04,7.508700218750163913e-05,7.367367652477696538e-05,7.906937389634549618e-05,3.128907701466232538e-04,4.940208964399062097e-05,1.005775557132437825e-04,6.399054836947470903e-05,6.122901686467230320e-05,1.170468531199730933e-04,9.791873162612318993e-05,8.197705028578639030e-05,1.458896731492131948e-04,8.659685408929362893e-05,7.254922093125060201e-05,8.889113814802840352e-05
8.585650357417762280e-05,7.024102524155750871e-05,2.093417278956621885e-04,1.001804776024073362e-04,1.372804545098915696e-04,2.079191908705979586e-04,4.941467341268435121e-05,8.189307845896109939e-05,1.195559379993937910e-04,4.809829624718986452e-05,1.012681386782787740e-04,8.255999273387715220e-05,5.872584733879193664e-05,9.190464334096759558e-05,1.179333194158971310e-04,7.804163033142685890e-05,1.220481499331071973e-04,1.108436918002553284e-04,6.319288513623178005e-05,1.645765005378052592e-04
8.485790749546140432e-05,7.068658305797725916e-05,1.711695076664909720e-04,1.465869427192956209e-04,1.000009287963621318e-04,1.009287079796195030e-04,4.938755591865628958e-05,1.594709465280175209e-04,1.875514717539772391e-04,5.926404628553427756e-05,1.006277962005697191e-04,9.188961121253669262e-05,7.858016761019825935e-05,1.127124487538821995e-04,8.788033301243558526e-05,8.197705028578639030e-05,1.185625587822869420e-04,1.120943779824301600e-04,1.510651491116732359e-04,1.675838284427300096e-04
8.930277545005083084e-05,1.089547658921219409e-04,8.156730473274365067e-05,1.144123016274534166e-04,1.259365963051095605e-04,1.004601581371389329e-04,6.572635902557522058e-05,1.526689011370763183e-04,2.357605117140337825e-04,6.242001109058037400e-05,2.672891132533550262e-04,9.102198237087577581e-05,6.921553722349926829e-05,9.005205356515944004e-05,9.978537855204194784e-05,8.197705028578639030e-05,2.667791268322616816e-04,7.987956632860004902e-05,7.295680552488192916e-05,1.760205923346802592e-04
