# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.743285065458621830e-05,3.569041145965456963e-03,4.104777326574549079e-05,1.644374860916286707e-04,1.282356097362935543e-03,2.069358015432953835e-04,6.570339319296181202e-04,2.100879559293389320e-03,7.610416651004925370e-05,7.684688171138986945e-05,7.546947745140641928e-05,5.244859494268894196e-04,5.691334081348031759e-05,6.819349800935015082e-05,5.125631578266620636e-04,3.267453867010772228e-04,5.265073850750923157e-04,1.747117785271257162e-04,2.183872973546385765e-03,1.188084843306569383e-05
5.801870065624825656e-05,1.882937736809253693e-02,5.109690755489282310e-05,1.666353782638907433e-04,1.274668495170772076e-03,2.066902234219014645e-04,1.639104593778029084e-04,2.103322884067893028e-03,7.892528083175420761e-05,2.051000919891521335e-04,1.887985708890482783e-04,1.550218294141814113e-04,5.400967347668483853e-05,6.209636921994388103e-05,7.439664914272725582e-04,9.569881949573755264e-04,5.381908849813044071e-04,3.287003492005169392e-04,2.195239532738924026e-03,1.098360444302670658e-04
1.743253415043000132e-05,3.570327768102288246e-03,4.254724990460090339e-05,8.528884063707664609e-05,1.286889659240841866e-03,2.698257449083030224e-04,2.710633561946451664e-04,9.715315536595880985e-05,7.718196866335347295e-05,2.145507896784693003e-04,2.115662500727921724e-04,5.693152779713273048e-04,8.485000580549240112e-05,6.818093243055045605e-05,9.917047573253512383e-04,3.561832127161324024e-04,5.771954311057925224e-04,4.610991454683244228e-04,2.195217879489064217e-03,1.661731766944285482e-05
1.743212851579301059e-05,1.891482993960380554e-02,4.317340790294110775e-05,8.574301318731158972e-05,1.328802667558193207e-03,2.128195628756657243e-04,1.688450865913182497e-04,2.100879559293389320e-03,7.589476444991305470e-05,2.138931158697232604e-04,8.336423343280330300e-05,5.601699231192469597e-04,7.796265708748251200e-05,6.819192640250548720e-05,9.754775674082338810e-04,9.733635815791785717e-04,4.636956728063523769e-04,1.778789010131731629e-04,2.195217180997133255e-03,1.098359643947333097e-04
1.700525899650529027e-05,1.892450824379920959e-02,4.316091508371755481e-05,8.784845704212784767e-05,6.944842753000557423e-04,2.706807572394609451e-04,6.234014872461557388e-04,9.612557187210768461e-05,7.718196866335347295e-05,7.685465971007943153e-05,7.641125557711347938e-05,5.243937484920024872e-04,6.063493856345303357e-05,6.209224375197663903e-05,9.754775092005729675e-04,3.569261753000319004e-04,2.400821394985541701e-04,1.832178968470543623e-04,2.195218577980995178e-03,1.098348511732183397e-04
1.680594505160115659e-05,1.882965676486492157e-02,4.333650213084183633e-05,8.273448474938049912e-05,1.360488706268370152e-03,2.068764442810788751e-04,5.126334144733846188e-04,9.616757597541436553e-05,7.578125951113179326e-05,7.686347817070782185e-05,1.885202800622209907e-04,5.243937484920024872e-04,8.494043868267908692e-05,6.209187267813831568e-05,5.125631578266620636e-04,9.736687643453478813e-04,2.386056003160774708e-04,3.707211872097104788e-04,7.239576661959290504e-04,1.098358698072843254e-04
1.742849781294353306e-05,3.573036286979913712e-03,5.108324694447219372e-05,8.872243051882833242e-05,1.281994627788662910e-03,2.066940796794369817e-04,5.585625185631215572e-04,2.100879326462745667e-03,8.801912190392613411e-05,2.144863101420924067e-04,9.030776709550991654e-05,5.247527151368558407e-04,5.472389966598711908e-05,6.209956336533650756e-05,9.754775092005729675e-04,3.574044967535883188e-04,5.923181888647377491e-04,2.000300155486911535e-04,2.195217646658420563e-03,9.788806892174761742e-06
4.777548747370019555e-05,3.571502165868878365e-03,8.725090447114780545e-05,9.631667489884421229e-05,1.273295260034501553e-03,2.698363678064197302e-04,4.981705569662153721e-04,9.715316991787403822e-05,4.350389281171374023e-05,1.079905414371751249e-04,4.154129128437489271e-04,5.243333871476352215e-04,8.522965072188526392e-05,6.209359708009287715e-05,9.754775092005729675e-04,9.577856399118900299e-04,2.823368704412132502e-04,1.735001133056357503e-04,2.195239532738924026e-03,1.098356005968526006e-04
8.053862984525039792e-05,3.569649998098611832e-03,4.104781692149117589e-05,8.528884063707664609e-05,1.296169008128345013e-03,2.067374589387327433e-04,1.688489719526842237e-04,9.715314809000119567e-05,4.339280712883919477e-05,2.139614080078899860e-04,2.180481242248788476e-04,1.549654261907562613e-04,8.554132364224642515e-05,8.307445386890321970e-05,9.754775674082338810e-04,9.574412833899259567e-04,2.593165554571896791e-04,1.753472606651484966e-04,7.239811820909380913e-04,1.037244146573357284e-05
4.959544094162993133e-05,3.569041145965456963e-03,4.317353159422054887e-05,8.868198347045108676e-05,1.270387438125908375e-03,2.068358007818460464e-04,5.123849841766059399e-04,9.715316991787403822e-05,7.578673830721527338e-05,7.816532161086797714e-05,8.602224261267110705e-05,5.243647610768675804e-04,9.742395195644348860e-05,6.819750706199556589e-05,9.754775674082338810e-04,3.563157224562019110e-04,5.241900216788053513e-04,1.775328419171273708e-04,2.195224165916442871e-03,9.696327651909086853e-06
2.239641617052257061e-05,1.895852386951446533e-02,4.188023740425705910e-05,1.666333555476740003e-04,1.331318751908838749e-03,7.083184900693595409e-04,1.876972964964807034e-04,9.715315536595880985e-05,5.397449058364145458e-05,2.143638994311913848e-04,1.922106894198805094e-04,5.248868255876004696e-04,8.503468416165560484e-05,6.851688522147014737e-05,9.754775674082338810e-04,5.181097076274454594e-04,5.443033296614885330e-04,3.235216718167066574e-04,2.195219974964857101e-03,5.636753121507354081e-05
4.381448889034800231e-05,3.660758491605520248e-03,5.492838317877613008e-05,9.471373050473630428e-05,6.094925920478999615e-04,2.698334574233740568e-04,8.983868756331503391e-04,2.100879559293389320e-03,4.342254760558716953e-05,2.346589026274159551e-04,2.369510621065273881e-04,5.243312916718423367e-04,8.927397720981389284e-05,6.907857459736987948e-05,5.125630414113402367e-04,9.576751035638153553e-04,2.386056003160774708e-04,3.233588649891316891e-04,2.195238368585705757e-03,1.056013843481196091e-05
1.634364889468997717e-05,1.882968470454216003e-02,4.011031342088244855e-05,1.666339230723679066e-04,7.336027920246124268e-04,2.067628374788910151e-04,1.658197143115103245e-04,9.686718112789094448e-05,7.579564407933503389e-05,2.145338949048891664e-04,9.108929953072220087e-05,3.034569381270557642e-04,1.567657745908945799e-04,6.209167622728273273e-05,5.337166367098689079e-04,9.570891852490603924e-04,5.527216126210987568e-04,1.750796800479292870e-04,2.195219509303569794e-03,1.208212324854684994e-05
4.700185309047810733e-05,3.571684937924146652e-03,4.333650213084183633e-05,1.666353782638907433e-04,1.346309669315814972e-03,2.760545758064836264e-04,1.638699322938919067e-04,9.715316991787403822e-05,6.369862967403605580e-05,7.684834417887032032e-05,2.395005431026220322e-04,5.244140047580003738e-04,8.485000580549240112e-05,5.268765016808174551e-05,9.754776256158947945e-04,9.570867405273020267e-04,5.323921213857829571e-04,4.634510842151939869e-04,7.750780205242335796e-04,1.769078698998782784e-05
4.338410508353263140e-05,1.891720108687877655e-02,3.981914414907805622e-05,1.088322896976023912e-04,1.304398756474256516e-03,2.718011965043842793e-04,8.983868756331503391e-04,9.715315536595880985e-05,4.390719550428912044e-05,7.688570622121915221e-05,2.390074951108545065e-04,2.065113367279991508e-04,5.426963980426080525e-05,6.209439015947282314e-05,5.125631578266620636e-04,3.556414158083498478e-04,5.748135154135525227e-04,3.301640390418469906e-04,7.239627884700894356e-04,1.098356297006830573e-04
4.515058753895573318e-05,1.882963255047798157e-02,4.104822801309637725e-05,1.633903448237106204e-04,6.462314049713313580e-04,2.915793447755277157e-04,1.655245723668485880e-04,2.100879559293389320e-03,7.578649820061400533e-05,7.685674063395708799e-05,2.111072535626590252e-04,1.571510947542265058e-04,1.856522721936926246e-04,6.209788261912763119e-05,5.125630996190011501e-04,9.572148555889725685e-04,2.361488150199875236e-04,1.778789010131731629e-04,7.239582482725381851e-04,1.098360007745213807e-04
1.743298344081267715e-05,3.569837892428040504e-03,3.950694372178986669e-05,9.370996849611401558e-05,5.857128417119383812e-04,2.073194045806303620e-04,7.032423745840787888e-04,9.688746649771928787e-05,4.339543011155910790e-05,7.718906272202730179e-05,5.428775330074131489e-05,1.707177580101415515e-04,1.378091110382229090e-04,1.028859551297500730e-04,9.857623372226953506e-04,9.735131170600652695e-04,2.408482541795819998e-04,3.235216427128762007e-04,7.239579572342336178e-04,1.067149278242141008e-04
4.338410508353263140e-05,1.882962882518768311e-02,4.324710243963636458e-05,1.644206640776246786e-04,7.092301966622471809e-04,2.712574205361306667e-04,1.673008810030296445e-04,9.715316991787403822e-05,7.740315049886703491e-05,2.144301688531413674e-04,2.045602741418406367e-04,2.017600636463612318e-04,9.080880408873781562e-05,6.818340625613927841e-05,9.754775674082338810e-04,3.580593911465257406e-04,5.878325318917632103e-04,3.518042794894427061e-04,2.195226028561592102e-03,1.098358916351571679e-04
6.353862409014254808e-05,1.882963068783283234e-02,4.104751860722899437e-05,1.666331372689455748e-04,1.356764580123126507e-03,3.186093526892364025e-04,1.689336495473980904e-04,2.100879559293389320e-03,9.210563439410179853e-05,7.731543882982805371e-05,2.152210945496335626e-04,5.305054364725947380e-04,8.522965072188526392e-05,6.830251368228346109e-05,9.847665205597877502e-04,3.558612952474504709e-04,6.333407945930957794e-04,3.235216718167066574e-04,2.195220207795500755e-03,1.111561214202083647e-04
5.467442315421067178e-05,1.882969401776790619e-02,4.003476715297438204e-05,1.666188763920217752e-04,5.942028947174549103e-04,2.704419312067329884e-04,5.626693018712103367e-04,2.100879326462745667e-03,7.578895747428759933e-05,2.145572216250002384e-04,8.940224506659433246e-05,1.546737767057493329e-04,5.516453893505968153e-05,6.209418643265962601e-05,5.125630996190011501e-04,3.564967773854732513e-04,2.802086237352341413e-04,1.742953318171203136e-04,7.239604019559919834e-04,1.142999390140175819e-04
5.792051160824485123e-05,3.569954074919223785e-03,4.104760228074155748e-05,8.879308006726205349e-05,6.855494575574994087e-04,3.046261845156550407e-04,4.981533857062458992e-04,9.544451313558965921e-05,7.576561620226129889e-05,2.146271144738420844e-04,7.838361489120870829e-05,1.549452717881649733e-04,5.402966780820861459e-05,6.819367263233289123e-05,1.008482300676405430e-03,3.564377839211374521e-04,2.357672201469540596e-04,3.232160233892500401e-04,2.195222536101937294e-03,8.213923138100653887e-05
4.712474401458166540e-05,3.569007385522127151e-03,3.998438114649616182e-05,1.254550879821181297e-04,5.776245961897075176e-04,2.714483125600963831e-04,5.614768597297370434e-04,2.100879559293389320e-03,1.739865110721439123e-04,7.932255539344623685e-05,2.273659192724153399e-04,5.243109189905226231e-04,9.799288091016933322e-05,6.209167622728273273e-05,9.792303899303078651e-04,3.545609361026436090e-04,2.466480946168303490e-04,3.604856610763818026e-04,7.240073173306882381e-04,1.109806325985118747e-04
6.206703255884349346e-05,3.569098422303795815e-03,4.672886643675155938e-05,1.637787645449861884e-04,6.754793575964868069e-04,2.066991146421059966e-04,5.157701089046895504e-04,2.102642552927136421e-03,4.339480801718309522e-05,2.145491453120484948e-04,8.373455784749239683e-05,5.244435160420835018e-04,8.562918810639530420e-05,6.819709233241155744e-05,9.784176945686340332e-04,5.275657167658209801e-04,2.471901243552565575e-04,1.775328419171273708e-04,2.195214619860053062e-03,1.098358843591995537e-04
1.590764077263884246e-05,3.571023233234882355e-03,4.324720430304296315e-05,2.040279796347022057e-04,1.316751702688634396e-03,2.698244352359324694e-04,1.639104593778029084e-04,2.100879559293389320e-03,7.571844616904854774e-05,2.516624226700514555e-04,1.967117714229971170e-04,5.249690148048102856e-04,5.404324110713787377e-05,6.210064748302102089e-05,9.754775092005729675e-04,3.481541643850505352e-04,2.385220868745818734e-04,2.189198712585493922e-04,2.195218577980995178e-03,1.098360953619703650e-04
5.126047108205966651e-05,3.568987129256129265e-03,4.422953861649148166e-05,1.666325260885059834e-04,1.259915647096931934e-03,2.068284520646557212e-04,1.690435310592874885e-04,9.715314809000119567e-05,7.171567267505452037e-05,7.684182492084801197e-05,6.696554191876202822e-05,5.244435160420835018e-04,8.641540625831112266e-05,6.819667760282754898e-05,9.754775674082338810e-04,9.916756534948945045e-04,6.976106669753789902e-04,3.233588067814707756e-04,7.239565602503716946e-04,1.098359207389876246e-04
1.743271059240214527e-05,3.573344787582755089e-03,4.324550900491885841e-05,8.634504047222435474e-05,6.622159271501004696e-04,2.067155583063140512e-04,1.674850354902446270e-04,2.100879326462745667e-03,9.574729483574628830e-05,2.145572216250002384e-04,1.882757496787235141e-04,5.243681371212005615e-04,5.403584873420186341e-05,1.374853309243917465e-04,5.125630996190011501e-04,9.583928622305393219e-04,5.281023331917822361e-04,1.891605352284386754e-04,2.195228356868028641e-03,8.912177145248278975e-05
4.712477311841212213e-05,3.570768516510725021e-03,3.989330434706062078e-05,1.666353782638907433e-04,5.749745760113000870e-04,2.718475006986409426e-04,4.868505639024078846e-04,9.715314809000119567e-05,7.718196866335347295e-05,2.146105689462274313e-04,1.848933898145332932e-04,1.550218294141814113e-04,6.144569488242268562e-05,8.653691475046798587e-05,9.920669253915548325e-04,9.578059543855488300e-04,5.208920920267701149e-04,3.268155560363084078e-04,2.195218577980995178e-03,9.597077223588712513e-06
1.629373400646727532e-05,1.882962323725223541e-02,4.259181150700896978e-05,1.666318275965750217e-04,1.336789457127451897e-03,4.541338712442666292e-04,7.032424909994006157e-04,9.715315536595880985e-05,4.366923167253844440e-05,2.145124162780120969e-04,8.336426253663375974e-05,5.244879284873604774e-04,6.144569488242268562e-05,6.818547990405932069e-05,9.821511339396238327e-04,9.577139280736446381e-04,4.428710089996457100e-04,3.359608526807278395e-04,7.239585975185036659e-04,1.077441120287403464e-04
1.743245047691743821e-05,3.575525013729929924e-03,4.104782783542759717e-05,1.666388270677998662e-04,6.879382999613881111e-04,2.716606250032782555e-04,6.431578658521175385e-04,2.100879559293389320e-03,7.579085649922490120e-05,2.196643908973783255e-04,1.926729892147704959e-04,1.596167858224362135e-04,1.062964656739495695e-04,6.819766713306307793e-05,9.754775674082338810e-04,3.568955871742218733e-04,2.408482541795819998e-04,3.003387246280908585e-04,7.239588303491473198e-04,9.791655429580714554e-06
6.163085345178842545e-05,3.574456321075558662e-03,4.439794429345056415e-05,1.666322932578623295e-04,6.132403505034744740e-04,2.158979332307353616e-04,5.658240406773984432e-04,9.715315536595880985e-05,7.588996231788769364e-05,7.899352931417524815e-05,5.958367182756774127e-05,5.244339699856936932e-04,5.402207170845940709e-05,6.819313421146944165e-05,5.125630996190011501e-04,3.544212668202817440e-04,6.003567250445485115e-04,3.496033896226435900e-04,2.195217180997133255e-03,1.098359789466485381e-04
1.743200300552416593e-05,1.882965676486492157e-02,8.793882443569600582e-05,9.120239701587706804e-05,1.271057524718344212e-03,2.067005261778831482e-04,7.372830295935273170e-04,9.715315536595880985e-05,7.589552842546254396e-05,8.383282693102955818e-05,8.772204455453902483e-05,1.546561688883230090e-04,1.558792719151824713e-04,6.209224375197663903e-05,5.745888338424265385e-04,9.573440765962004662e-04,4.474430170375853777e-04,1.759104925440624356e-04,7.239814731292426586e-04,1.134163994720438495e-05
1.743299617373850197e-05,3.570999251678586006e-03,4.104760228074155748e-05,8.925603469833731651e-05,1.277669565752148628e-03,3.060039016418159008e-04,1.675685634836554527e-04,9.715314809000119567e-05,4.366923167253844440e-05,2.145499165635555983e-04,7.132504106266424060e-05,1.707177580101415515e-04,5.404453622759319842e-05,6.819932605139911175e-05,5.125630996190011501e-04,9.575956501066684723e-04,2.615184348542243242e-04,3.326079749967902899e-04,2.195217879489064217e-03,1.098359571187756956e-04
7.463952351827174425e-05,1.882961206138134003e-02,4.319682193454355001e-05,2.413714537397027016e-04,8.616884588263928890e-04,2.708375686779618263e-04,1.688374613877385855e-04,2.100879559293389320e-03,4.494328823057003319e-05,2.963642182294279337e-04,1.877270842669531703e-04,5.249417154118418694e-04,1.341193856205791235e-04,7.074819586705416441e-05,9.890156798064708710e-04,9.575674193911254406e-04,3.080503083765506744e-04,1.750796800479292870e-04,2.195240231230854988e-03,1.010065443551866338e-05
1.619044996914453804e-05,1.884413324296474457e-02,4.104794061277061701e-05,9.224700625054538250e-05,6.279821391217410564e-04,2.704419312067329884e-04,1.663840230321511626e-04,1.093904647859744728e-04,4.339280712883919477e-05,2.145471953554078937e-04,1.864670048234984279e-04,1.546842831885442138e-04,7.490910502383485436e-05,6.209572893567383289e-05,5.259427125565707684e-04,3.202035441063344479e-04,5.241900216788053513e-04,1.775733398972079158e-04,7.239575497806072235e-04,1.101372326957061887e-04
1.813512608350720257e-05,1.882967166602611542e-02,6.469513755291700363e-05,8.990497735794633627e-05,6.176948663778603077e-04,2.844160771928727627e-04,1.690336066531017423e-04,9.715314809000119567e-05,7.579300290672108531e-05,7.685781019972637296e-05,1.019480696413666010e-04,2.239194582216441631e-04,5.401509042712859809e-05,6.818666588515043259e-05,9.783200221136212349e-04,9.577678283676505089e-04,2.865924616344273090e-04,3.232161107007414103e-04,7.239584811031818390e-04,1.111561214202083647e-04
1.743278517096769065e-05,3.571262583136558533e-03,4.397718657855875790e-05,1.666354219196364284e-04,1.296321512199938297e-03,2.706185914576053619e-04,6.487994105555117130e-04,9.715315536595880985e-05,4.339173028711229563e-05,2.145325561286881566e-04,2.094415976898744702e-04,2.299592742929235101e-04,5.403515751822851598e-05,6.818465044489130378e-05,9.754776256158947945e-04,3.574273432604968548e-04,2.669131208676844835e-04,3.600176714826375246e-04,2.195229753851890564e-03,1.063407908077351749e-04
1.485490502091124654e-04,3.568906104192137718e-03,4.104739127797074616e-05,1.664997980697080493e-04,1.259849523194134235e-03,2.067005261778831482e-04,5.255981814116239548e-04,2.100879559293389320e-03,8.766048995312303305e-05,7.684655429329723120e-05,8.243666525231674314e-05,5.246012588031589985e-04,8.504123252350836992e-05,5.608930587186478078e-05,1.023390213958919048e-03,3.557326563168317080e-04,2.408480504527688026e-04,1.762509054969996214e-04,2.195227425545454025e-03,1.782185427146032453e-05
5.501756095327436924e-05,1.893200911581516266e-02,4.321072628954425454e-05,9.074332047021016479e-05,6.279821391217410564e-04,3.863210149575024843e-04,3.534260904416441917e-04,2.103723352774977684e-03,7.614848436787724495e-05,7.865446968935430050e-05,6.245677650440484285e-05,5.243383930064737797e-04,5.456080180010758340e-05,6.299307278823107481e-05,5.125630996190011501e-04,3.558472380973398685e-04,5.305302329361438751e-04,3.388280165381729603e-04,7.239695405587553978e-04,1.098359571187756956e-04
6.711171590723097324e-05,3.573344787582755089e-03,4.277503467164933681e-05,8.739764598431065679e-05,1.345880096778273582e-03,2.068329922622069716e-04,6.447567720897495747e-04,2.100879559293389320e-03,8.801912190392613411e-05,2.142879966413602233e-04,3.407089971005916595e-04,1.656036183703690767e-04,9.120879258261993527e-05,6.209499406395480037e-05,9.754775674082338810e-04,9.569652611389756203e-04,3.376154054421931505e-04,1.768779184203594923e-04,7.239535916596651077e-04,1.098358188755810261e-04
4.824675852432847023e-05,3.569766413420438766e-03,4.557268766802735627e-05,1.675585954217240214e-04,6.314433412626385689e-04,2.635506971273571253e-04,1.677463005762547255e-04,2.100879559293389320e-03,9.427519398741424084e-05,2.145448524970561266e-04,1.960799709195271134e-04,1.565883139846846461e-04,8.547927427571266890e-05,6.209567800397053361e-05,9.754775674082338810e-04,5.275656003504991531e-04,2.506265591364353895e-04,1.743041066220030189e-04,7.239619153551757336e-04,1.098354114219546318e-04
5.513408541446551681e-05,1.882950030267238617e-02,4.324117981013841927e-05,1.665680174482986331e-04,5.877786315977573395e-04,2.066789020318537951e-04,1.668277982389554381e-04,9.715314809000119567e-05,4.340788655099458992e-05,2.145325561286881566e-04,9.025671170093119144e-05,5.244271596893668175e-04,8.637952123535797000e-05,2.094630908686667681e-04,9.754775674082338810e-04,3.565924998838454485e-04,6.592677673324942589e-04,3.604856610763818026e-04,2.195218810811638832e-03,1.129622978623956442e-04
6.486057100119069219e-05,1.882963068783283234e-02,8.725090447114780545e-05,9.096646681427955627e-05,1.311856904067099094e-03,5.381765076890587807e-04,6.285948329605162144e-04,9.688746649771928787e-05,4.339627776062116027e-05,2.139627758879214525e-04,3.133700229227542877e-04,1.546409039292484522e-04,5.404453622759319842e-05,6.818209658376872540e-05,5.242510815151035786e-04,3.557754971552640200e-04,5.669100210070610046e-04,3.512164112180471420e-04,2.183527918532490730e-03,1.953499158844351768e-04
4.295834514778107405e-05,3.569579916074872017e-03,4.324720430304296315e-05,1.666344323894008994e-04,7.336027920246124268e-04,2.652941620908677578e-04,1.689312630333006382e-04,9.715315536595880985e-05,7.750200893497094512e-05,2.139651332981884480e-04,2.126694016624242067e-04,5.243174964562058449e-04,1.112578247557394207e-04,5.268765016808174551e-05,5.125631578266620636e-04,9.582564816810190678e-04,2.916677040047943592e-04,1.777161378413438797e-04,7.239594124257564545e-04,1.109806325985118747e-04
4.287241972633637488e-05,3.570248605683445930e-03,4.361279934528283775e-05,1.153572884504683316e-04,6.089304224587976933e-04,2.072005590889602900e-04,6.258321809582412243e-04,9.715314809000119567e-05,4.341640669736079872e-05,7.691497739870101213e-05,8.764868834987282753e-05,1.546559215057641268e-04,5.404370313044637442e-05,6.819581176387146115e-05,9.754775674082338810e-04,9.577232412993907928e-04,2.408719301456585526e-04,1.748266513459384441e-04,2.195218577980995178e-03,1.896015310194343328e-04
1.634981526876799762e-05,3.569579916074872017e-03,1.323043252341449261e-04,9.116219007410109043e-05,6.284678238444030285e-04,2.068343892460688949e-04,1.689749915385618806e-04,2.100879559293389320e-03,7.578612712677568197e-05,9.000798308989033103e-05,4.912933582090772688e-05,1.547174906590953469e-04,8.654926205053925514e-05,2.531080972403287888e-04,5.138848791830241680e-04,5.308446707203984261e-04,2.770833089016377926e-04,3.305354330223053694e-04,2.184554934501647949e-03,1.113695179810747504e-04
6.370939081534743309e-05,3.571799257770180702e-03,4.047201946377754211e-05,1.086992269847542048e-04,6.551084807142615318e-04,2.526937751099467278e-04,6.509840604849159718e-04,2.100879326462745667e-03,4.339332372182980180e-05,7.683050353080034256e-05,1.878739276435226202e-04,5.244893836788833141e-04,5.428384611150249839e-05,6.819478585384786129e-05,1.007564947940409184e-03,3.557961026672273874e-04,5.475442158058285713e-04,3.231756272725760937e-04,2.195222536101937294e-03,1.625406439416110516e-04
5.243392297415994108e-05,3.568987129256129265e-03,4.104727850062772632e-05,1.665675226831808686e-04,5.806364351883530617e-04,2.498386311344802380e-04,1.684923190623521805e-04,2.100879326462745667e-03,4.339635415817610919e-05,7.685652963118627667e-05,1.853958237916231155e-04,1.562920951982960105e-04,5.402460374170914292e-05,6.279706576606258750e-05,9.767486480996012688e-04,3.557754971552640200e-04,5.213044350966811180e-04,3.233588067814707756e-04,7.239610422402620316e-04,9.633900845074094832e-06
1.743140819598920643e-05,1.882966794073581696e-02,4.322161112213507295e-05,2.114773669745773077e-04,7.042208453640341759e-04,2.067164750769734383e-04,1.681641588220372796e-04,2.100879559293389320e-03,7.943415403133258224e-05,7.680965063627809286e-05,2.341968647670000792e-04,5.302284262143075466e-04,8.522965072188526392e-05,6.209355342434719205e-05,9.754775674082338810e-04,9.579895995557308197e-04,2.859536325559020042e-04,1.775328419171273708e-04,2.195229753851890564e-03,1.098354332498274744e-04
6.486057100119069219e-05,1.884617283940315247e-02,7.033083966234698892e-05,1.647911121835932136e-04,1.261081313714385033e-03,2.091094938805326819e-04,6.351719493977725506e-04,9.648269769968464971e-05,4.340027589933015406e-05,2.145140606444329023e-04,1.884284283732995391e-04,1.548587897559627891e-04,1.827584201237186790e-04,1.064821990439668298e-04,5.125630996190011501e-04,9.579685283824801445e-04,2.459695388097316027e-04,1.775328564690425992e-04,2.195239299908280373e-03,1.114641854655928910e-04
5.714570943382568657e-05,3.572200424969196320e-03,4.104659456061199307e-05,9.161293564829975367e-05,6.944027845747768879e-04,2.128195628756657243e-04,1.688683405518531799e-04,2.100879559293389320e-03,5.454860001918859780e-05,2.141947625204920769e-04,8.940220868680626154e-05,1.547868159832432866e-04,5.402108581620268524e-05,7.309341890504583716e-05,5.125630996190011501e-04,3.561020712368190289e-04,3.800604317802935839e-04,1.777161378413438797e-04,2.195218112319707870e-03,1.001821965473936871e-05
5.529818372451700270e-05,1.882950775325298309e-02,5.784517270512878895e-05,8.605782204540446401e-05,7.115019834600389004e-04,2.699440228752791882e-04,5.468495655804872513e-04,2.100879559293389320e-03,7.579739758512005210e-05,7.684693991905078292e-05,5.193352626520209014e-05,5.243361811153590679e-04,6.437588308472186327e-05,6.819293048465624452e-05,5.125630996190011501e-04,3.558122552931308746e-04,3.518828889355063438e-04,3.266088606324046850e-04,2.195223700255155563e-03,9.588882676325738430e-06
4.959549187333323061e-05,1.891720108687877655e-02,4.323010216467082500e-05,9.049435902852565050e-05,6.652075098827481270e-04,3.022927558049559593e-04,1.645966112846508622e-04,9.715314809000119567e-05,4.346034256741404533e-05,7.691605424042791128e-05,2.152210945496335626e-04,1.672233629506081343e-04,8.499941031914204359e-05,6.209224375197663903e-05,1.023390213958919048e-03,3.809756308328360319e-04,4.381090111564844847e-04,3.459455620031803846e-04,7.239658152684569359e-04,1.602047996129840612e-05
4.824675852432847023e-05,1.884790696203708649e-02,4.319741128711029887e-05,8.333626465173438191e-05,6.637905025854706764e-04,3.941871400456875563e-04,1.649825135245919228e-04,9.715314809000119567e-05,7.574753544759005308e-05,2.314876328455284238e-04,5.958367182756774127e-05,5.249417154118418694e-04,1.013188593788072467e-04,6.818839028710499406e-05,9.754775674082338810e-04,3.556635929271578789e-04,2.411033929092809558e-04,1.775328419171273708e-04,7.239622063934803009e-04,1.219543264596723020e-05
6.776265945518389344e-05,3.571141278371214867e-03,4.104725667275488377e-05,1.909965503728017211e-04,6.273454637266695499e-04,2.808206190820783377e-04,7.592993788421154022e-04,2.100879559293389320e-03,4.339230872574262321e-05,2.144818281522020698e-04,1.991065946640446782e-04,1.547480205772444606e-04,5.541302380152046680e-05,9.586906526237726212e-05,5.125630996190011501e-04,9.577900054864585400e-04,2.693282149266451597e-04,1.775328419171273708e-04,7.240048144012689590e-04,5.107713877805508673e-05
6.829165067756548524e-05,1.882961206138134003e-02,4.104804247617721558e-05,1.153572884504683316e-04,1.330821774899959564e-03,3.449592040851712227e-04,5.207594367675483227e-04,2.100879559293389320e-03,7.576463394798338413e-05,7.691573409829288721e-05,2.580902364570647478e-04,1.546816492918878794e-04,1.012235152302309871e-04,1.267522748094052076e-04,9.754775674082338810e-04,9.575794101692736149e-04,2.393524773651733994e-04,1.775733690010383725e-04,7.239575497806072235e-04,1.319136117672314867e-05
6.326581933535635471e-05,3.569437190890312195e-03,4.104760591872036457e-05,1.645190204726532102e-04,6.310876924544572830e-04,2.067164750769734383e-04,1.643827999942004681e-04,9.715315536595880985e-05,7.579044176964089274e-05,8.383282693102955818e-05,1.880633499240502715e-04,5.248960223980247974e-04,5.404652256402187049e-05,6.819047121098265052e-05,9.754775674082338810e-04,9.573534480296075344e-04,5.550645873881876469e-04,3.591314598452299833e-04,7.239566766656935215e-04,3.754750287043862045e-05
1.615854489500634372e-05,1.882968656718730927e-02,3.989330434706062078e-05,8.948270260589197278e-05,1.345880096778273582e-03,2.961150021292269230e-04,8.552944054827094078e-04,2.100879559293389320e-03,7.576561620226129889e-05,2.145124162780120969e-04,1.978343643713742495e-04,1.876355236163362861e-04,1.386370422551408410e-04,6.819709233241155744e-05,1.057530404068529606e-03,9.569519897922873497e-04,4.636956728063523769e-04,3.601107455324381590e-04,7.239610422402620316e-04,1.098358770832419395e-04
