# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.749256720766425133e-03,2.318522310815751553e-04,1.340658403933048248e-03,4.011109922430478036e-05,6.445047911256551743e-04,4.223306677886284888e-05,4.558105138130486012e-04,2.364259853493422270e-04,5.719319597119465470e-05,1.982642424991354346e-04,3.835157622233964503e-05,3.295617061667144299e-04,4.426127416081726551e-04,2.102740807458758354e-03,3.947259683627635241e-04,8.645781199447810650e-04,3.490418384899385273e-05,2.928121830336749554e-04,2.091551723424345255e-04,2.315513120265677571e-05
3.614343237131834030e-03,3.402769507374614477e-04,1.449500850867480040e-04,3.521293911035172641e-05,4.172126064077019691e-04,3.574657239369116724e-05,2.196868881583213806e-03,6.271755555644631386e-04,4.723792517324909568e-05,1.278430281672626734e-04,6.458505231421440840e-05,9.475928527535870671e-05,1.818058517528697848e-04,2.102741040289402008e-03,3.947029181290417910e-04,5.520690465345978737e-04,2.070335540338419378e-05,2.935503725893795490e-04,2.060398546746000648e-04,4.520365837379358709e-05
1.882792450487613678e-02,2.262282068841159344e-04,1.341065275482833385e-03,5.013940608478151262e-05,6.412430084310472012e-04,4.201147021376527846e-05,4.516837070696055889e-04,1.796201831893995404e-04,2.418617077637463808e-04,1.855322771007195115e-04,3.831114736385643482e-05,9.476317791268229485e-05,1.104856637539342046e-04,2.102740807458758354e-03,4.152274632360786200e-04,6.076342542655766010e-04,3.350183396833017468e-05,3.821183927357196808e-04,2.049847098533064127e-04,1.522640832263277844e-05
3.673728555440902710e-03,3.403250884730368853e-04,4.234358202666044235e-04,4.158327647019177675e-05,4.995148046873509884e-04,3.537008160492405295e-05,4.732097440864890814e-04,7.995024207048118114e-04,3.306900907773524523e-04,1.025805686367675662e-04,3.830100104096345603e-05,9.475888509768992662e-05,1.052537554642185569e-04,2.104857005178928375e-03,3.946921497117727995e-04,5.675576394423842430e-04,2.098783625115174800e-05,4.008230462204664946e-04,2.061938284896314144e-04,1.750630326569080353e-05
3.622804768383502960e-03,2.229039964731782675e-04,1.557295327074825764e-04,4.606929360306821764e-05,2.569325733929872513e-04,4.207576057524420321e-05,2.196869114413857460e-03,2.359286154387518764e-04,2.821511297952383757e-04,3.193497832398861647e-05,1.436915481463074684e-04,2.032490883721038699e-04,1.709080097498372197e-04,1.525504630990326405e-04,9.650901774875819683e-04,6.692167953588068485e-04,3.466587804723531008e-05,2.925501612480729818e-04,1.176471050712279975e-04,6.197407492436468601e-05
3.618193790316581726e-03,3.387958568055182695e-04,9.488758951192721725e-05,4.971295493305660784e-05,2.587081107776612043e-04,4.216263914713636041e-05,2.196868415921926498e-03,2.631951938383281231e-04,3.038882277905941010e-04,1.180225081043317914e-04,3.830383866443298757e-05,2.048209134954959154e-04,1.046038087224587798e-04,4.039644045406021178e-05,3.944539348594844341e-04,6.175307789817452431e-04,1.599273236934095621e-04,3.819791309069842100e-04,2.060580300167202950e-04,3.477723657852038741e-05
3.767534391954541206e-03,2.506351447664201260e-04,1.325163757428526878e-03,5.533364310394972563e-05,2.625080815050750971e-04,6.269393634283915162e-05,4.732143424917012453e-04,2.321275387657806277e-04,4.722971425508148968e-05,3.454404941294342279e-05,3.831522553809918463e-05,2.032461634371429682e-04,1.818217424442991614e-04,3.821800783043727279e-05,9.663403616286814213e-04,5.668738740496337414e-04,2.061210216197650880e-05,2.935579395852982998e-04,1.005181766231544316e-04,1.503353360021719709e-05
1.883465982973575592e-02,3.162165812682360411e-04,1.557288196636363864e-04,4.204787182970903814e-05,5.336605827324092388e-04,4.209477265249006450e-05,2.196868648752570152e-03,2.338829945074394345e-04,4.692346556112170219e-05,1.024436205625534058e-04,1.436205056961625814e-04,9.475728438701480627e-05,1.827552623581141233e-04,2.102741273120045662e-03,3.945977077819406986e-04,5.860283854417502880e-04,4.908789196633733809e-05,2.934723161160945892e-04,1.511065202066674829e-04,3.491669122013263404e-05
3.614204935729503632e-03,3.506892535369843245e-04,7.881335477577522397e-05,2.440507669234648347e-04,2.558272390160709620e-04,3.652561281342059374e-05,4.732144589070230722e-04,2.253310813102871180e-04,4.677449396695010364e-05,1.134968770202249289e-04,1.436123857274651527e-04,2.658074372448027134e-04,1.049431084538809955e-04,1.650184276513755322e-04,9.642657241784036160e-04,5.613645189441740513e-04,2.099009543599095196e-05,3.822016878984868526e-04,1.433625147910788655e-04,1.772147334122564644e-05
3.662760369479656219e-03,2.707923995330929756e-04,1.329713035374879837e-03,4.993046604795381427e-05,2.565780305303633213e-04,3.635318353190086782e-05,4.732147790491580963e-04,1.012802007608115673e-03,3.432696103118360043e-04,2.866790055122692138e-05,3.952268525608815253e-05,1.015762099996209145e-04,1.053206506185233593e-04,3.546737934811972082e-05,9.663891396485269070e-04,5.551774520426988602e-04,2.099092853313777596e-05,4.149695741944015026e-04,1.284807513002306223e-04,2.092311842716298997e-05
1.883188821375370026e-02,3.384700103197246790e-04,1.557288196636363864e-04,4.139019074500538409e-05,4.169823951087892056e-04,3.761376137845218182e-05,4.732072120532393456e-04,2.443864650558680296e-04,4.681436257669702172e-05,3.325899524497799575e-05,2.224235358880832791e-04,2.032464399235323071e-04,1.818058517528697848e-04,1.028077167575247586e-04,3.892187960445880890e-04,5.882704281248152256e-04,2.638496516738086939e-05,3.822057624347507954e-04,1.794082345440983772e-04,5.014481939724646509e-05
3.616796806454658508e-03,3.305431164335459471e-04,1.690350618446245790e-04,4.910810457658953965e-05,2.621978346724063158e-04,4.263778100721538067e-05,2.196868183091282845e-03,1.896882458822801709e-04,4.679067933466285467e-05,3.159339030389674008e-05,1.495375036029145122e-04,9.479030268266797066e-05,1.048824778990820050e-04,3.519980236887931824e-05,9.642710210755467415e-04,5.787917179986834526e-04,3.490414383122697473e-05,3.822649596258997917e-04,2.127225016010925174e-04,1.942259041243232787e-05
3.615762339904904366e-03,3.273274342063814402e-04,1.321891322731971741e-03,5.035692447563633323e-05,4.195284273009747267e-04,4.334134791861288249e-05,2.196868183091282845e-03,2.328724367544054985e-04,4.681448262999765575e-05,3.426736293477006257e-05,3.835176539723761380e-05,9.479554864810779691e-05,2.423509286018088460e-04,2.102829050272703171e-03,3.947224176954478025e-04,5.614511901512742043e-04,2.037897320406045765e-05,2.933180076070129871e-04,2.619548467919230461e-04,1.948871249624062330e-05
1.883216015994548798e-02,3.458557184785604477e-04,1.340061193332076073e-03,3.455019395914860070e-05,2.604509063530713320e-04,3.542805279721505940e-05,2.472673542797565460e-03,1.922959345392882824e-04,4.673387593356892467e-05,1.027274338412098587e-04,3.830318746622651815e-05,2.043230924755334854e-04,1.082866874639876187e-04,5.047790546086616814e-05,9.663407690823078156e-04,5.613645189441740513e-04,1.428017567377537489e-04,2.935398952104151249e-04,2.272211422678083181e-04,2.157460039597935975e-05
3.616875037550926208e-03,2.673895796760916710e-04,1.330193364992737770e-03,5.100319685880094767e-05,3.531921247486025095e-04,4.201956835458986461e-05,4.732168454211205244e-04,2.597028505988419056e-04,4.724591781268827617e-05,3.352421845193020999e-05,1.436290913261473179e-04,1.017934555420652032e-04,1.056302062352187932e-04,3.470768206170760095e-05,3.947124641854315996e-04,5.551774520426988602e-04,2.099000630551017821e-05,3.240363148506730795e-04,2.442361728753894567e-04,5.189315197640098631e-05
1.882345415651798248e-02,2.366832923144102097e-04,1.338963396847248077e-03,4.552702012006193399e-05,6.601339555345475674e-04,6.595472950721159577e-05,2.196869347244501114e-03,7.667169556953012943e-04,4.673393414122983813e-05,3.352421845193020999e-05,1.477825280744582415e-04,9.475158003624528646e-05,8.614339458290487528e-05,2.102741040289402008e-03,3.945969219785183668e-04,8.504174766130745411e-04,2.098552067764103413e-05,3.821410355158150196e-04,1.274522277526557446e-03,2.390631198068149388e-05
1.883096620440483093e-02,3.487986978143453598e-04,1.565152342664077878e-04,3.920465678675100207e-05,4.241894639562815428e-04,3.540109173627570271e-05,4.732151865027844906e-04,2.741068601608276367e-04,2.441605029162019491e-04,1.026652535074390471e-04,1.436290913261473179e-04,9.497760038357228041e-05,1.154766723630018532e-04,3.652937084552831948e-05,3.947315562982112169e-04,5.773848970420658588e-04,4.666450695367529988e-05,3.822898725047707558e-04,1.532206893898546696e-03,3.811597707681357861e-05
3.618469228968024254e-03,2.517398388590663671e-04,1.343999174423515797e-03,4.149151209276169538e-05,2.996207913383841515e-04,4.206149606034159660e-05,2.476667752489447594e-03,2.336823527002707124e-04,2.299215993843972683e-04,1.024293524096719921e-04,3.863194069708697498e-05,2.032537886407226324e-04,9.204034722642973065e-05,4.487805927055887878e-05,3.947548393625766039e-04,5.684493225999176502e-04,3.386712342035025358e-05,3.823052102234214544e-04,2.101132413372397423e-04,1.758178586896974593e-05
3.616815200075507164e-03,3.447259368840605021e-04,1.569871383253484964e-04,4.249088669894263148e-05,4.133048641961067915e-04,4.209778126096352935e-05,4.732141969725489616e-04,1.064378069713711739e-03,2.196300920331850648e-04,1.023593358695507050e-04,3.830578498309478164e-05,1.017934555420652032e-04,1.818217424442991614e-04,4.481602809391915798e-05,9.659323259256780148e-04,5.819723592139780521e-04,3.490406379569321871e-05,4.352327669039368629e-04,1.024341836455278099e-04,5.993869126541540027e-05
1.882974989712238312e-02,2.516539825592190027e-04,1.337589696049690247e-03,4.223219366394914687e-05,7.221359410323202610e-04,3.537297379807569087e-05,4.525236727204173803e-04,2.096246753353625536e-04,4.721711957245133817e-05,1.019306073430925608e-04,1.438097679056227207e-04,9.859391138888895512e-05,8.360498759429901838e-05,2.102741040289402008e-03,4.149167507421225309e-04,6.049150251783430576e-04,3.329491300974041224e-05,3.229142166674137115e-04,1.111069213948212564e-04,5.004882768844254315e-05
1.883299276232719421e-02,3.451249795034527779e-04,1.557288196636363864e-04,3.422337249503470957e-05,4.210222978144884109e-04,3.608810948207974434e-05,2.196868415921926498e-03,3.392839280422776937e-04,2.430536987958475947e-04,1.350829843431711197e-04,6.451424997067078948e-05,1.367392105748876929e-04,1.880377531051635742e-04,2.103389007970690727e-03,9.646228863857686520e-04,6.375018274411559105e-04,3.490418384899385273e-05,3.822381841018795967e-04,2.050990005955100060e-04,2.170685547753237188e-05
3.613062668591737747e-03,3.443295427132397890e-04,1.326041237916797400e-04,5.119479101267643273e-05,4.208675527479499578e-04,3.529668174451217055e-05,4.732144298031926155e-04,2.081440325127914548e-04,4.673064540838822722e-05,3.160844789817929268e-05,3.830383866443298757e-05,9.478595166001468897e-05,1.849290856625884771e-04,2.102741040289402008e-03,3.886739432346075773e-04,7.429075776599347591e-04,2.098790537274908274e-05,3.819054109044373035e-04,4.693227820098400116e-04,2.088887413265183568e-05
3.636582056060433388e-03,2.234788553323596716e-04,1.334585249423980713e-03,4.606713991961441934e-05,2.595845726318657398e-04,4.219064067001454532e-05,2.196868183091282845e-03,3.402380389161407948e-04,1.555096241645514965e-04,1.381841284455731511e-04,3.833207301795482635e-05,2.032718766713514924e-04,1.184926222776994109e-04,2.102741040289402008e-03,3.942886251024901867e-04,5.528638139367103577e-04,2.099028097291011363e-05,2.921905543189495802e-04,1.357581786578521132e-04,5.993869126541540027e-05
1.882279291749000549e-02,2.248995151603594422e-04,1.333030406385660172e-03,3.465216650511138141e-05,4.454135487321764231e-04,3.544264473021030426e-05,2.196868648752570152e-03,3.126940282527357340e-04,2.314087760169059038e-04,3.261660458520054817e-05,3.830015339190140367e-05,9.475986007601022720e-05,3.793018986470997334e-04,5.625061749015003443e-05,9.643012308515608311e-04,5.622620810754597187e-04,2.098786717397160828e-05,3.822487487923353910e-04,2.275906590512022376e-04,2.663324812601786107e-05
3.613234730437397957e-03,3.381319402251392603e-04,7.316068513318896294e-05,3.990715049440041184e-05,8.429455338045954704e-04,6.538908201036974788e-05,4.732143424917012453e-04,3.300402313470840454e-04,2.314087760169059038e-04,1.021331700030714273e-04,3.951635881094262004e-05,2.032421616604551673e-04,1.046712131937965751e-04,2.102741040289402008e-03,3.942878101952373981e-04,5.877775256521999836e-04,2.052515264949761331e-05,2.900435647461563349e-04,5.207340000197291374e-04,1.772148243617266417e-05
1.882280781865119934e-02,2.200649469159543514e-04,1.529478759039193392e-04,6.241539085749536753e-05,8.091751951724290848e-04,5.006105493521317840e-05,4.732123925350606441e-04,1.110741053707897663e-03,4.685411113314330578e-05,3.119129905826412141e-05,4.058732884004712105e-05,9.479458094574511051e-05,8.696909208083525300e-05,4.054284727317281067e-05,9.642781806178390980e-04,5.587015184573829174e-04,3.490402741590514779e-05,3.823091683443635702e-04,2.425679558655247092e-04,2.663324812601786107e-05
3.613685490563511848e-03,3.478201688267290592e-04,1.334957662038505077e-03,9.257408237317577004e-05,3.850045904982835054e-04,4.182526390650309622e-05,2.196868183091282845e-03,2.659569727256894112e-04,2.515804371796548367e-04,1.025866149575449526e-04,3.833225127891637385e-05,9.475768456468358636e-05,1.059742571669630706e-04,4.028639523312449455e-05,3.947743680328130722e-04,5.643298500217497349e-04,3.582225326681509614e-05,3.883226891048252583e-04,1.532206544652581215e-03,7.520309736719354987e-05
1.882395520806312561e-02,3.273815091233700514e-04,2.172363019781187177e-04,4.552702012006193399e-05,5.719950422644615173e-04,3.540920442901551723e-05,4.545266274362802505e-04,3.196546167600899935e-04,2.542213187552988529e-04,3.257962089264765382e-05,3.842779187834821641e-05,2.048207679763436317e-04,1.150578755186870694e-04,2.102795988321304321e-03,9.662931552156805992e-04,5.582642625086009502e-04,3.296105569461360574e-05,3.820035199169069529e-04,2.077522512990981340e-04,8.394171891268342733e-05
1.882565207779407501e-02,3.495831624604761600e-04,1.332996529527008533e-03,4.995971903554163873e-05,6.401177379302680492e-04,3.825381645583547652e-05,4.631484625861048698e-04,2.359286154387518764e-04,3.104190400335937738e-04,3.352421845193020999e-05,1.436237798770889640e-04,9.477328421780839562e-05,1.834041613619774580e-04,3.832444781437516212e-05,9.646265534684062004e-04,6.354721263051033020e-04,2.088770816044416279e-05,2.934968506451696157e-04,2.061144186882302165e-04,2.369373032706789672e-05
3.614362096413969994e-03,2.625123888719826937e-04,1.344842021353542805e-03,4.971295493305660784e-05,5.070153274573385715e-04,3.544361970853060484e-05,2.196868183091282845e-03,2.365693071624264121e-04,4.678311597672291100e-05,7.973571337061002851e-05,8.577298285672441125e-05,2.031445619650185108e-04,1.071609658538363874e-04,2.102795988321304321e-03,9.659188217483460903e-04,5.836007767356932163e-04,3.423060479690320790e-05,2.934132935479283333e-04,7.886837120167911053e-04,1.574527959746774286e-05
3.749256720766425133e-03,3.393031365703791380e-04,1.341379713267087936e-03,1.321585878031328321e-04,7.962183444760739803e-04,4.220533810439519584e-05,2.196868183091282845e-03,2.750846906565129757e-04,4.674503725254908204e-05,1.023448130581527948e-04,3.831926005659624934e-05,3.295616188552230597e-04,8.810236613499000669e-05,2.121055964380502701e-03,9.663454256951808929e-04,5.774808814749121666e-04,3.490420931484550238e-05,2.900435647461563349e-04,2.381427912041544914e-04,1.235569943673908710e-04
3.612555796280503273e-03,2.661890175659209490e-04,1.329014892689883709e-03,1.748606446199119091e-04,2.664855273906141520e-04,4.196439113002270460e-05,2.253305865451693535e-03,3.282918187323957682e-04,3.887784550897777081e-04,2.958560071419924498e-05,4.735284892376512289e-05,2.032719930866733193e-04,1.830394321586936712e-04,2.104171086102724075e-03,3.947014920413494110e-04,6.522077019326388836e-04,4.666450695367529988e-05,2.935627126134932041e-04,2.442361728753894567e-04,7.182759145507588983e-05
1.882345415651798248e-02,3.355541266500949860e-04,1.310684310737997293e-04,4.215670196572318673e-05,2.598940045572817326e-04,5.234469426795840263e-05,4.699421697296202183e-04,2.443863777443766594e-04,2.550189965404570103e-04,1.025805686367675662e-04,1.436339080100879073e-04,9.547433728585019708e-05,2.269813558086752892e-04,2.102741040289402008e-03,9.642710210755467415e-04,5.800919607281684875e-04,4.483374141273088753e-05,2.928406465798616409e-04,2.187672944273799658e-04,2.061990198853891343e-05
1.882981322705745697e-02,2.673895796760916710e-04,2.036694058915600181e-04,4.157598232268355787e-05,4.128292785026133060e-04,4.084706597495824099e-05,4.732093948405236006e-04,3.317010996397584677e-04,2.430533932056277990e-04,3.749527240870520473e-05,8.382965461350977421e-05,9.478079300606623292e-05,8.405761036556214094e-05,2.102741040289402008e-03,9.642772492952644825e-04,5.815004114992916584e-04,2.098552067764103413e-05,2.932049683295190334e-04,2.773990563582628965e-04,6.991960253799334168e-05
1.883465982973575592e-02,3.401506692171096802e-04,1.336877117864787579e-03,3.676336200442165136e-05,2.574421814642846584e-04,4.201956835458986461e-05,4.732142260763794184e-04,2.513242361601442099e-04,4.685583917307667434e-05,1.421813358319923282e-04,2.775337488856166601e-04,9.652248991187661886e-05,2.501122944522649050e-04,2.102691214531660080e-03,9.650901774875819683e-04,6.900771986693143845e-04,3.560972982086241245e-05,2.928439935203641653e-04,1.040267379721626639e-04,1.907809928525239229e-05
3.614405868574976921e-03,2.260304318042472005e-04,7.399790774798020720e-05,4.474526576814241707e-05,2.584611647762358189e-04,4.219322727294638753e-05,4.732145753223448992e-04,2.365693071624264121e-04,4.723792517324909568e-05,6.086227585910819471e-05,3.842789374175481498e-05,2.032437623711302876e-04,1.818146993173286319e-04,2.102740807458758354e-03,9.650994325056672096e-04,6.204269011504948139e-04,2.098975528497248888e-05,3.232522576581686735e-04,6.086155772209167480e-04,8.394171891268342733e-05
3.616285510361194611e-03,3.251423477195203304e-04,1.376815489493310452e-04,4.398349847178906202e-05,5.336605827324092388e-04,3.539438330335542560e-05,2.197736408561468124e-03,2.324697998119518161e-04,4.679379344452172518e-05,2.980575300171039999e-05,3.835133247775956988e-05,2.034918725257739425e-04,9.502562170382589102e-05,5.625061749015003443e-05,9.646358666941523552e-04,5.517984973266720772e-04,1.983778383873868734e-05,3.822334983851760626e-04,2.062137355096638203e-04,2.375016447331290692e-05
1.883465982973575592e-02,2.237258449895307422e-04,1.565152342664077878e-04,5.422284812084399164e-05,2.618838043417781591e-04,3.530771573423407972e-05,4.732138477265834808e-04,2.601206069812178612e-04,3.432696103118360043e-04,3.749527240870520473e-05,1.436159800505265594e-04,9.683198732091113925e-05,9.196161408908665180e-05,2.102741040289402008e-03,9.642772492952644825e-04,6.076342542655766010e-04,1.428017567377537489e-04,2.934325893875211477e-04,2.187672944273799658e-04,2.324027445865795016e-05
1.882395520806312561e-02,3.342840354889631271e-04,1.638076355447992682e-04,9.845311433309689164e-05,2.565055037848651409e-04,9.286456770496442914e-05,2.196869347244501114e-03,2.344920067116618156e-04,4.674516458180733025e-05,1.092735619749873877e-04,3.829981142189353704e-05,9.475125261815264821e-05,1.821054029278457165e-04,2.102741040289402008e-03,9.642940131016075611e-04,5.917993257753551006e-04,3.490418384899385273e-05,2.921955892816185951e-04,1.613204512977972627e-04,1.980933120648842305e-05
1.883180998265743256e-02,3.358979884069412947e-04,1.308154314756393433e-04,5.035692447563633323e-05,4.042772925458848476e-04,3.539438330335542560e-05,4.732119850814342499e-04,2.990057400893419981e-04,2.870692696887999773e-04,1.026884419843554497e-04,3.966655640397220850e-05,9.476100967731326818e-05,1.046065663103945553e-04,2.102690283209085464e-03,3.947948280256241560e-04,5.966480239294469357e-04,2.099019729939755052e-05,2.933223731815814972e-04,1.054423264577053487e-04,1.634078034840058535e-05
3.742285305634140968e-03,2.318522310815751553e-04,1.344264601357281208e-03,4.019206244265660644e-05,4.364849010016769171e-04,4.225381053402088583e-05,2.492299303412437439e-03,2.992449735756963491e-04,1.298010174650698900e-04,7.930365973152220249e-05,3.830641435342840850e-05,9.476146806264296174e-05,1.887268444988876581e-04,9.582670463714748621e-05,3.947450313717126846e-04,5.583562888205051422e-04,2.098552067764103413e-05,3.866839397232979536e-04,1.018525799736380577e-04,1.506185890320921317e-05
1.883687451481819153e-02,3.268641303293406963e-04,1.494385505793616176e-04,4.155488568358123302e-05,3.954301064368337393e-04,3.536035001161508262e-05,2.196868183091282845e-03,2.347761619603261352e-04,1.227846514666453004e-04,1.023541117319837213e-04,3.842860678560100496e-05,9.479050640948116779e-05,1.046065663103945553e-04,6.720852252328768373e-05,9.659322677180171013e-04,5.612914683297276497e-04,3.767404632526449859e-05,2.933330251835286617e-04,1.095812040148302913e-04,6.117767043178901076e-05
3.616844071075320244e-03,2.515500818844884634e-04,1.344736781902611256e-03,3.427384217502549291e-05,2.584242029115557671e-04,3.608810948207974434e-05,4.732142260763794184e-04,2.108591143041849136e-04,4.694930612458847463e-05,6.106781074777245522e-05,3.838117117993533611e-05,2.032421616604551673e-04,1.081568771041929722e-04,5.029715975979343057e-05,9.663982782512903214e-04,5.840635858476161957e-04,3.293703412055037916e-05,2.932082279585301876e-04,1.701308938208967447e-04,3.483779801172204316e-05
3.616800066083669662e-03,3.230788279324769974e-04,1.584009005455300212e-04,3.592616121750324965e-05,2.604509063530713320e-04,3.537503653205931187e-05,4.732095403596758842e-04,4.982781247235834599e-04,2.430533932056277990e-04,3.225791442673653364e-05,1.436154561815783381e-04,1.116664861910976470e-04,1.818152813939377666e-04,2.102741273120045662e-03,9.659322677180171013e-04,5.678744055330753326e-04,3.487765206955373287e-05,2.933131763711571693e-04,2.083431027131155133e-04,2.044201573880854994e-05
1.882224902510643005e-02,3.328864695504307747e-04,9.179646440315991640e-05,7.459006155841052532e-05,4.086714179720729589e-04,4.556372368824668229e-05,4.699421697296202183e-04,1.012802007608115673e-03,4.672571958508342505e-05,1.028427213896065950e-04,3.830594141618348658e-05,2.032439660979434848e-04,1.152956028818152845e-04,3.821800783043727279e-05,9.642647346481680870e-04,6.047235219739377499e-04,2.707736530283000320e-05,2.936123637482523918e-04,2.163085009669885039e-04,2.088887413265183568e-05
3.622804768383502960e-03,3.488649672362953424e-04,1.342237577773630619e-03,6.497922004200518131e-05,3.954301064368337393e-04,4.218043250148184597e-05,2.196868415921926498e-03,3.126942610833793879e-04,2.373839524807408452e-04,4.774774424731731415e-05,1.437381870346143842e-04,2.032481133937835693e-04,1.834898721426725388e-04,2.102741040289402008e-03,4.136588831897825003e-04,5.643298500217497349e-04,3.490423841867595911e-05,5.131315556354820728e-04,2.152957458747550845e-04,1.670997517067007720e-05
1.883465982973575592e-02,2.184164768550544977e-04,1.344072748906910419e-03,3.612631189753301442e-05,5.145015893504023552e-04,3.539604949764907360e-05,2.196868881583213806e-03,2.599192375782877207e-04,4.705653554992750287e-05,3.290719541837461293e-05,1.454204611945897341e-04,9.475843398831784725e-05,1.057913614204153419e-04,5.600880467682145536e-05,9.662958327680826187e-04,5.955410888418555260e-04,2.099029188684653491e-05,3.822487487923353910e-04,2.061347622657194734e-04,2.218303961853962392e-05
1.882869563996791840e-02,3.314770001452416182e-04,1.345010357908904552e-03,3.800958074862137437e-05,5.070153274573385715e-04,3.541415208019316196e-05,4.631484625861048698e-04,4.132497706450521946e-04,2.263863279949873686e-04,1.021980133373290300e-04,6.765758007531985641e-05,2.032425691140815616e-04,1.046077450155280530e-04,5.556335599976591766e-05,9.663025848567485809e-04,6.258683279156684875e-04,2.099013181577902287e-05,2.935366064775735140e-04,2.140499709639698267e-04,2.436009344819467515e-05
3.615786088630557060e-03,2.457416849210858345e-04,1.603968121344223619e-04,3.653042949736118317e-05,4.459328774828463793e-04,4.214272121316753328e-05,4.732072993647307158e-04,2.659881429281085730e-04,4.719787830254063010e-05,8.978493133326992393e-05,3.830635978374630213e-05,2.032527263509109616e-04,1.818217424442991614e-04,2.102741040289402008e-03,9.662987431511282921e-04,7.542676758021116257e-04,2.099029188684653491e-05,2.933131763711571693e-04,1.841347548179328442e-04,1.229092013090848923e-04
1.882157474756240845e-02,2.217701694462448359e-04,1.325163757428526878e-03,3.436053157201968133e-05,2.572420635260641575e-04,3.691828896990045905e-05,2.196869812905788422e-03,9.992878185585141182e-04,3.859460994135588408e-04,3.157592436764389277e-05,8.577298285672441125e-05,2.032439660979434848e-04,1.818004238884896040e-04,3.479930455796420574e-05,9.646265534684062004e-04,6.352441851049661636e-04,5.903180135646834970e-05,3.822812577709555626e-04,2.442976925522089005e-03,1.447730319341644645e-04
1.883201301097869873e-02,3.398433036636561155e-04,9.247019625036045909e-05,3.751483745872974396e-05,6.447404739446938038e-04,4.950352376908995211e-05,2.196869114413857460e-03,2.437758375890552998e-04,2.183116594096645713e-04,1.028211700031533837e-04,1.436623424524441361e-04,9.475839760852977633e-05,1.140719323302619159e-04,2.106750383973121643e-03,4.137803043704479933e-04,5.554942181333899498e-04,3.306276266812346876e-05,3.822388534899801016e-04,1.185054075904190540e-03,1.514771975053008646e-05
3.748922608792781830e-03,3.405427269171923399e-04,3.791113849729299545e-04,5.020693060941994190e-05,3.990787954535335302e-04,7.531455048592761159e-05,4.631484625861048698e-04,2.616880810819566250e-04,2.246082440251484513e-04,1.026652535074390471e-04,3.835141251329332590e-05,2.032722404692322016e-04,1.046230172505602241e-04,4.477776019484736025e-05,9.650877327658236027e-04,8.687568479217588902e-04,2.099008816003333777e-05,2.936084056273102760e-04,1.091026133508421481e-04,1.662328213569708169e-05
3.748922608792781830e-03,2.238759479951113462e-04,9.991316619561985135e-05,1.123144174925982952e-04,2.625068882480263710e-04,3.553319766069762409e-05,2.196868415921926498e-03,1.922959345392882824e-04,4.695483221439644694e-05,1.178961028927005827e-04,1.440076011931523681e-04,2.805719559546560049e-04,1.115919367293827236e-04,5.577553383773192763e-05,3.947548975702375174e-04,6.868975469842553139e-04,2.099026460200548172e-05,4.078200727235525846e-04,2.054783399216830730e-04,6.117767043178901076e-05
3.619592403993010521e-03,3.451249795034527779e-04,1.333030406385660172e-03,4.228612669976428151e-05,2.567688352428376675e-04,5.588491330854594707e-05,4.732141387648880482e-04,2.469548489898443222e-04,4.673064540838822722e-05,3.193497832398861647e-05,1.436428283341228962e-04,9.652248991187661886e-05,1.818171149352565408e-04,3.554816430550999939e-05,9.659188217483460903e-04,5.613645189441740513e-04,2.098552249663043767e-05,4.438727628439664841e-04,3.601480566430836916e-04,2.275895349157508463e-05
3.615786088630557060e-03,3.482889442238956690e-04,1.559371303301304579e-04,4.249088669894263148e-05,3.162925131618976593e-04,4.206149606034159660e-05,4.732071538455784321e-04,3.489915106911212206e-04,1.227846514666453004e-04,1.749656657921150327e-04,3.832196671282872558e-05,2.032729098573327065e-04,2.852529869414865971e-04,4.487740807235240936e-05,9.642738732509315014e-04,5.616573034785687923e-04,3.721006578416563570e-05,4.352327669039368629e-04,1.675707608228549361e-04,2.012215009017381817e-05
3.734557889401912689e-03,3.178462502546608448e-04,1.924503885675221682e-04,4.940275539411231875e-05,2.595845726318657398e-04,4.333941978984512389e-05,4.732145462185144424e-04,3.863582096528261900e-04,2.276225131936371326e-04,1.245281309820711613e-04,1.436661113984882832e-04,2.032718039117753506e-04,1.818157907109707594e-04,2.102741040289402008e-03,3.942876355722546577e-04,5.528638139367103577e-04,3.184295565006323159e-05,2.934286603704094887e-04,9.350788313895463943e-04,2.178324575652368367e-05
3.619677620008587837e-03,2.690439578145742416e-04,1.624919532332569361e-04,4.158327647019177675e-05,4.062718944624066353e-04,4.019674088340252638e-05,4.602831613738089800e-04,2.336630568606778979e-04,4.673376315622590482e-05,1.075885738828219473e-04,3.830613059108145535e-05,2.032444026554003358e-04,1.818133168853819370e-04,3.670855585369281471e-05,9.663397795520722866e-04,8.286847732961177826e-04,2.680662510101683438e-05,2.936173405032604933e-04,3.817538963630795479e-04,1.923280615301337093e-05
