# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.253704587928950787e-05,1.630469159863423556e-05,1.525979896541684866e-04,1.270991924684494734e-04,1.843750578700564802e-05,8.349906420335173607e-05,5.403714021667838097e-05,4.120076846447773278e-05,1.018495968310162425e-04,2.228061202913522720e-04,5.664774289471097291e-05,1.898813352454453707e-04,1.065603937604464591e-04,3.336845256853848696e-04,9.022251470014452934e-05,9.027321357280015945e-05,6.120625766925513744e-05,5.518907710211351514e-05,2.545263851061463356e-04,5.905035650357604027e-04
7.595411443617194891e-05,2.111713547492399812e-05,5.663450428983196616e-05,1.022647848003543913e-04,1.981261084438301623e-05,3.929214290110394359e-05,2.034632489085197449e-04,4.120566882193088531e-05,9.083874465432018042e-05,6.848621997050940990e-04,6.022158049745485187e-05,5.012948531657457352e-04,6.350900366669520736e-05,1.378080778522416949e-04,5.767811671830713749e-05,7.374961569439619780e-05,6.020575892762281001e-05,6.612225843127816916e-05,2.545590687077492476e-04,5.309427797328680754e-05
2.283515095768962055e-05,3.268181535531766713e-05,5.663921911036595702e-05,1.021673815557733178e-04,1.997845174628309906e-05,1.581591786816716194e-04,1.948637509485706687e-05,5.506972229341045022e-05,1.954996259883046150e-04,2.230863319709897041e-04,5.420930756372399628e-05,3.691885212901979685e-04,7.765226473566144705e-05,4.935080141876824200e-05,8.251221152022480965e-05,3.113667189609259367e-04,7.884590741014108062e-05,1.032354484777897596e-04,2.116919786203652620e-04,3.156033562845550478e-05
7.604795973747968674e-05,1.630487531656399369e-05,5.671891267411410809e-05,1.029683335218578577e-04,1.832955604186281562e-05,1.242329890374094248e-04,9.944062185240909457e-05,4.554223778541199863e-05,1.076643748092465103e-04,2.224622003268450499e-04,1.161861728178337216e-04,3.683552204165607691e-04,1.014924564515240490e-04,7.075825124047696590e-05,1.001799173536710441e-04,8.247845835285261273e-05,3.877872586599551141e-05,1.008164181257598102e-04,2.039027167484164238e-04,2.884998139052186161e-05
2.253704587928950787e-05,2.311562275281175971e-05,3.013297646248247474e-05,1.306981139350682497e-04,1.839547621784731746e-05,7.996351632755249739e-05,1.998253355850465596e-05,4.120096127735450864e-05,1.142397741205058992e-04,2.226276847068220377e-04,5.664774289471097291e-05,3.695541527122259140e-04,1.000844640657305717e-04,8.535191591363400221e-05,5.406186392065137625e-05,1.287295744987204671e-04,1.195163858938030899e-04,9.555876022204756737e-05,2.049059694400057197e-04,2.647949804668314755e-05
5.289244654704816639e-05,1.993007936107460409e-05,3.068263686145655811e-05,1.019127230392768979e-04,6.412075163098052144e-05,8.549421909265220165e-05,1.049570637405849993e-04,4.120757512282580137e-05,1.530270383227616549e-04,2.235965948784723878e-04,6.281396781560033560e-05,1.921328221214935184e-04,1.004480000119656324e-04,7.483105582650750875e-05,8.220928430091589689e-05,4.201252013444900513e-04,4.350302333477884531e-05,1.053985033649951220e-04,2.542794682085514069e-04,2.776401379378512502e-05
7.545982225565239787e-05,1.993119258258957416e-05,3.445645415922626853e-05,2.036152873188257217e-04,1.825992148951627314e-05,3.927126817870885134e-05,5.200521263759583235e-05,4.119907316635362804e-05,1.592399785295128822e-04,6.840399000793695450e-04,5.580566721619106829e-05,3.811516216956079006e-04,6.337412924040108919e-05,9.404195589013397694e-05,5.632843749481253326e-05,1.071879960363730788e-04,4.256127431290224195e-05,1.038655391312204301e-04,2.544290910009294748e-04,6.090214592404663563e-04
1.285307662328705192e-04,1.961512134585063905e-05,8.107744361041113734e-05,1.316336565650999546e-04,1.831702138588298112e-05,7.909232226666063070e-05,1.767922949511557817e-04,4.120436278753913939e-05,1.295962138101458549e-04,2.263974747620522976e-04,7.774713594699278474e-05,1.967065036296844482e-04,6.334674981189891696e-05,4.897859616903588176e-05,6.582191417692229152e-05,9.099919407162815332e-05,4.352041651145555079e-05,5.860830060555599630e-05,2.035647921729832888e-04,5.313147266861051321e-05
9.074114495888352394e-05,1.992830584640614688e-05,5.661382238031364977e-05,1.015688612824305892e-04,1.765273009368684143e-05,1.030674320645630360e-04,5.416994099505245686e-05,2.310765376023482531e-05,1.015415255096741021e-04,6.926803034730255604e-04,6.083300104364752769e-05,2.042599080596119165e-04,6.338910316117107868e-05,7.372364052571356297e-05,8.980293932836502790e-05,1.163406268460676074e-04,3.116805237368680537e-05,6.066570858820341527e-05,2.033223863691091537e-04,1.025292003760114312e-04
2.069602669507730752e-05,2.263053465867415071e-05,3.445645415922626853e-05,1.012228603940457106e-04,1.999013693421147764e-05,8.753552538109943271e-05,8.937148959375917912e-05,2.287043207616079599e-05,1.014812805806286633e-04,6.829897174611687660e-04,9.702865645522251725e-05,1.864670484792441130e-04,1.296041300520300865e-04,3.937937799491919577e-05,5.662327748723328114e-05,1.304757606703788042e-04,5.010599488741718233e-05,1.039499984472058713e-04,2.538433182053267956e-04,6.255217158468440175e-05
2.179111834266223013e-05,1.963705108209978789e-05,5.666125798597931862e-05,1.108987344196066260e-04,3.129652759525924921e-05,1.578468363732099533e-04,7.455348531948402524e-05,2.289337135152891278e-05,9.324288112111389637e-05,2.235285210190340877e-04,4.351027382654137909e-05,3.857422561850398779e-04,1.004556688712909818e-04,5.995556784910149872e-05,8.925217116484418511e-05,7.895591261330991983e-05,6.711635069223120809e-05,9.248562128050252795e-05,2.545360766816884279e-04,1.259579876204952598e-04
2.120872704836074263e-05,1.993428668356500566e-05,9.041930752573534846e-05,1.345088821835815907e-04,1.051586368703283370e-04,7.805040513630956411e-05,7.389273378066718578e-05,2.819038672896567732e-05,1.008237450150772929e-04,2.229205420007929206e-04,5.783708547824062407e-05,1.880357449408620596e-04,1.003201905405148864e-04,6.002181180519983172e-05,1.189175382023677230e-04,8.585394243709743023e-05,6.523107003886252642e-05,1.073530584108084440e-04,2.545550232753157616e-04,2.748811130004469305e-05
2.330166353203821927e-05,1.631692066439427435e-05,3.100697358604520559e-05,1.012148932204581797e-04,2.286451490363106132e-05,3.928173100575804710e-05,5.825024709338322282e-05,2.389352266618516296e-05,1.300750736845657229e-04,2.228822413599118590e-04,5.478802631841972470e-05,1.940905640367418528e-04,1.704816968413069844e-04,7.104509859345853329e-05,8.437964424956589937e-05,1.176769146695733070e-04,7.091835141181945801e-05,5.800395956612192094e-05,2.543838054407387972e-04,5.138893175171688199e-05
8.319749758811667562e-05,1.684145354374777526e-05,6.561991176567971706e-05,1.015272500808350742e-04,2.494111686246469617e-05,8.386070112464949489e-05,5.416040221462026238e-05,4.163325138506479561e-05,9.194470476359128952e-05,7.033884758129715919e-04,4.135148992645554245e-05,1.888823317131027579e-04,1.003601428237743676e-04,8.663578773848712444e-05,5.418310320237651467e-05,1.435081503586843610e-04,5.007853178540244699e-05,5.358553607948124409e-05,2.533718943595886230e-04,5.724563015974126756e-05
2.389880683040246367e-05,2.524632327549625188e-05,1.215766460518352687e-04,1.065391843440011144e-04,1.814998176996596158e-05,1.343791227554902434e-04,1.914127460622694343e-05,4.180017640464939177e-05,1.756174606271088123e-04,6.826568278484046459e-04,5.420041998149827123e-05,1.936296903295442462e-04,1.003619472612626851e-04,3.270477827754803002e-05,5.314187728799879551e-05,9.428816701984032989e-05,3.471185482339933515e-05,1.011429631034843624e-04,2.544290910009294748e-04,4.895991150988265872e-05
6.271840538829565048e-05,1.676533065619878471e-05,5.661382238031364977e-05,1.223896688316017389e-04,1.985792368941474706e-05,3.927126817870885134e-05,2.562553709140047431e-05,2.426121682219672948e-05,1.296460686717182398e-04,6.829027552157640457e-04,1.039653288898989558e-04,1.941140653798356652e-04,6.344164285110309720e-05,1.756150159053504467e-04,5.454417987493798137e-05,7.996283238753676414e-05,4.518417335930280387e-05,1.073690509656444192e-04,2.037991798715665936e-04,2.750334533629938960e-05
7.625259604537859559e-05,1.630872611713130027e-05,5.663921911036595702e-05,9.932862303685396910e-05,2.000601125473622233e-05,5.206491186982020736e-05,5.472037082654424012e-05,4.226817327435128391e-05,1.163376073236577213e-04,2.241343318019062281e-04,5.645493729389272630e-05,1.920646027429029346e-04,7.765226473566144705e-05,6.368508184095844626e-05,8.462034747935831547e-05,8.778010669630020857e-05,4.428663305588997900e-05,1.247985928785055876e-04,2.538435801398009062e-04,6.732881593052297831e-05
2.177248279622290283e-05,1.630246879358310252e-05,3.250033478252589703e-05,1.020682102534919977e-04,1.989250631595496088e-05,8.126251486828550696e-05,5.473586861626245081e-05,2.427183062536641955e-05,1.056517503457143903e-04,7.185846916399896145e-04,5.963397779851220548e-05,1.967065036296844482e-04,6.331027543637901545e-05,8.798280032351613045e-05,5.386831617215648293e-05,9.410403436049818993e-05,3.426690818741917610e-05,1.051069557433947921e-04,2.544967283029109240e-04,2.720225711527746171e-05
2.390295230725314468e-05,1.707055525912437588e-05,5.675087231793440878e-05,1.149399686255492270e-04,6.580616900464519858e-05,4.080621511093340814e-05,5.524790685740299523e-05,1.426779781468212605e-04,1.059417190845124424e-04,2.228061202913522720e-04,6.083300104364752769e-05,1.870017440523952246e-04,6.534207204822450876e-05,3.025534679181873798e-04,5.570959910983219743e-05,1.236986281583085656e-04,2.869434501917567104e-05,1.886756363091990352e-04,2.541650028433650732e-04,3.016159462276846170e-05
2.419590236968360841e-05,7.814705168129876256e-05,5.711640551453456283e-05,9.817821410251781344e-05,2.116972791554871947e-05,8.328213880304247141e-05,5.401783710112795234e-05,2.425436105113476515e-05,1.104370385291986167e-04,6.844434537924826145e-04,1.970284356502816081e-04,1.936481421580538154e-04,6.339374522212892771e-05,7.961014489410445094e-05,5.466287984745576978e-05,1.168581147794611752e-04,1.863652432803064585e-04,1.006464808597229421e-04,2.329959970666095614e-04,4.927430927637033165e-05
8.178142161341384053e-05,1.992872603295836598e-05,3.123136775684542954e-05,1.024061712087132037e-04,1.831199188018217683e-05,7.824407657608389854e-05,4.685325620812363923e-05,4.119893856113776565e-05,1.076643748092465103e-04,3.767191374208778143e-04,6.729779124725610018e-05,3.677456697914749384e-04,1.182496343972161412e-04,2.356556651648133993e-04,5.736817183787934482e-05,8.099131810013204813e-05,6.145628867670893669e-05,1.003763682092539966e-04,2.608261129353195429e-04,9.310789027949795127e-05
7.580234523629769683e-05,2.022982516791671515e-05,5.733541547670029104e-05,1.156036596512421966e-04,1.261801226064562798e-04,4.004412039648741484e-05,7.471827120753005147e-05,2.007837974815629423e-05,1.047658442985266447e-04,2.233728009741753340e-04,4.464128141989931464e-05,4.097597557120025158e-04,1.003606521408073604e-04,1.399166358169168234e-04,7.828000525478273630e-05,9.095491986954584718e-05,5.221465107752010226e-05,6.285849667619913816e-05,2.545494353398680687e-04,2.371390728512778878e-04
2.079817750200163573e-05,1.992816578422207385e-05,2.543186201364733279e-05,1.185424916911870241e-04,1.815992982301395386e-05,3.928154910681769252e-05,5.664789568982087076e-05,2.425782440695911646e-05,8.938652899814769626e-05,6.832285434938967228e-04,4.596919461619108915e-05,3.750590258277952671e-04,1.164099958259612322e-04,5.244056956144049764e-05,5.632843749481253326e-05,1.347399665974080563e-04,3.335175642860122025e-05,6.271608435781672597e-05,2.554979873821139336e-04,6.236178887775167823e-05
2.330166353203821927e-05,1.993058140214998275e-05,5.675369175150990486e-05,1.415771257597953081e-04,4.248300683684647083e-05,8.268660894827917218e-05,2.894668614317197353e-05,4.278189589967951179e-05,9.194470476359128952e-05,6.833607912994921207e-04,4.105375410290434957e-05,2.004784328164532781e-04,6.344699795590713620e-05,8.951794006861746311e-05,5.454417987493798137e-05,1.176338410004973412e-04,4.093312963959760964e-05,1.044039236148819327e-04,2.545167808420956135e-04,2.891969961638096720e-05
9.838953701546415687e-05,1.636993329157121480e-05,5.974282248644158244e-05,1.742395543260499835e-04,1.745482586557045579e-05,8.397906640311703086e-05,5.988121120026335120e-05,2.287043207616079599e-05,1.647888711886480451e-04,3.767191374208778143e-04,7.309343345696106553e-05,3.679826040752232075e-04,1.036413741530850530e-04,2.771762956399470568e-04,1.859291369328275323e-04,1.261019933735951781e-04,3.282301258877851069e-05,5.485153815243393183e-05,3.851980727631598711e-04,5.580641663982532918e-05
2.447846964059863240e-05,2.230090649391058832e-05,5.680048707290552557e-05,1.308426872128620744e-04,3.678992652567103505e-05,7.996351632755249739e-05,5.410298399510793388e-05,2.004894122364930809e-05,8.990719652501866221e-05,2.233728009741753340e-04,7.463401561835780740e-05,3.693960316013544798e-04,1.857845199992880225e-04,2.105414314428344369e-04,5.413587496150285006e-05,3.730902099050581455e-04,7.603867561556398869e-05,6.228647544048726559e-05,2.545467286836355925e-04,3.624823875725269318e-05
7.731562072876840830e-05,1.958078246389050037e-05,5.656095527228899300e-05,1.002718345262110233e-04,1.998201332753524184e-05,3.927622674382291734e-05,5.825024709338322282e-05,2.403090729785617441e-05,1.756178535288199782e-04,6.864281604066491127e-04,6.577365275006741285e-05,3.783697320614010096e-04,1.066343247657641768e-04,8.981442078948020935e-05,5.701086411136202514e-05,7.817183359293267131e-05,5.920130934100598097e-05,1.598521048435941339e-04,2.541402936913073063e-04,1.058902998920530081e-04
2.087386019411496818e-05,7.324507896555587649e-05,5.850204979651607573e-05,1.236423995578661561e-04,1.998119296331424266e-05,8.470171451335772872e-05,2.225122443633154035e-05,4.702209116658195853e-05,9.941652388079091907e-05,6.833343068137764931e-04,5.693696948583237827e-05,3.928355290554463863e-04,1.000661504804156721e-04,3.623497832450084388e-05,8.511928172083571553e-05,1.056707696989178658e-04,3.116805237368680537e-05,6.161921919556334615e-05,2.545364550314843655e-04,5.484692519530653954e-04
9.043727186508476734e-05,1.735926343826577067e-05,3.985724106314592063e-05,1.019061382976360619e-04,1.999599953705910593e-05,9.293033508583903313e-05,8.788980630924925208e-05,2.008344381465576589e-05,1.016138558043166995e-04,2.280252811033278704e-04,7.862054189899936318e-05,1.917479530675336719e-04,1.001494310912676156e-04,7.774739060550928116e-05,1.100583758670836687e-04,1.566117862239480019e-04,6.745857535861432552e-05,1.360867317998781800e-04,2.167146594729274511e-04,6.556533480761572719e-05
7.780361920595169067e-05,3.268179716542363167e-05,5.718976171920076013e-05,1.060251743183471262e-04,1.851292290666606277e-05,1.041176801663823426e-04,7.605613791383802891e-05,2.095625859510619193e-05,1.015237357933074236e-04,6.942324689589440823e-04,6.756620859960094094e-05,1.941140653798356652e-04,1.026043100864626467e-04,7.955244655022397637e-05,7.900747004896402359e-05,1.153675912064500153e-04,5.219925515120849013e-05,1.005970843834802508e-04,2.037991798715665936e-04,5.434020931716077030e-05
7.505246321670711040e-05,1.631635859666857868e-05,3.374577499926090240e-05,1.205338703584857285e-04,1.972949939954560250e-05,8.233595144702121615e-05,5.401709131547249854e-05,2.034639692283235490e-05,1.164679779321886599e-04,6.826989119872450829e-04,4.133633046876639128e-05,1.930581347551196814e-04,7.765226473566144705e-05,7.150111923692747951e-05,5.764431261923164129e-05,1.433672005077823997e-04,6.555503932759165764e-05,1.020806594169698656e-04,2.181499876314774156e-04,5.237371442490257323e-05
2.411230343568604439e-05,2.032227348536252975e-05,5.674701969837769866e-05,1.017744871205650270e-04,1.979244188987649977e-05,8.683146006660535932e-05,9.356528607895597816e-05,4.121134770684875548e-05,1.047658442985266447e-04,6.829051417298614979e-04,1.343852636637166142e-04,2.078483230434358120e-04,6.375171506078913808e-05,3.623497832450084388e-05,8.125352906063199043e-05,7.320825534407049417e-05,7.022656791377812624e-05,1.003763682092539966e-04,2.545489987824112177e-04,2.809735815390013158e-05
2.151597982447128743e-05,1.993007936107460409e-05,5.656095527228899300e-05,1.236423995578661561e-04,1.954546314664185047e-05,3.947300865547731519e-05,9.434426465304568410e-05,2.375353142269887030e-05,1.794281124603003263e-04,6.901053711771965027e-04,4.329299190430901945e-05,1.970306475413963199e-04,1.067530611180700362e-04,5.954869629931636155e-05,5.753744335379451513e-05,1.182714913738891482e-04,5.784038512501865625e-05,5.427450741990469396e-05,2.545480965636670589e-04,4.899936539004556835e-05
7.614055357407778502e-05,7.840275793569162488e-05,6.561991176567971706e-05,1.017918548313900828e-04,1.998835432459600270e-05,3.928154910681769252e-05,5.403197064879350364e-05,4.120029916521161795e-05,1.458987098885700107e-04,6.828299956396222115e-04,7.061915675876662135e-05,1.973474718397483230e-04,7.497817568946629763e-05,6.004794704494997859e-05,8.073166100075468421e-05,1.318679278483614326e-04,3.361904964549466968e-05,1.023852528305724263e-04,2.545489987824112177e-04,2.647949804668314755e-05
8.982517465483397245e-05,9.197685722028836608e-05,3.135370934614911675e-05,1.012258435366675258e-04,1.805576903279870749e-05,7.921056385384872556e-05,5.401610178523696959e-05,4.120722951483912766e-05,1.034064844134263694e-04,6.854355451650917530e-04,5.716428859159350395e-05,3.665802942123264074e-04,1.009795523714274168e-04,1.094374165404587984e-04,5.512329880730248988e-05,1.321421732427552342e-04,8.956074452726170421e-05,5.491770571097731590e-05,2.051205519819632173e-04,5.434020931716077030e-05
2.168810715375002474e-05,2.652215334819629788e-05,5.675559441442601383e-05,1.001193595584481955e-04,1.833680835261475295e-05,3.939737871405668557e-05,3.170282798237167299e-05,2.426347782602533698e-05,1.017184695228934288e-04,7.546006236225366592e-04,6.591097917407751083e-05,1.930581347551196814e-04,1.083967727026902139e-04,5.975862586637958884e-05,8.304278890136629343e-05,1.347399665974080563e-04,6.120625766925513744e-05,1.447341637685894966e-04,2.059387479675933719e-04,5.138898995937779546e-05
2.142588527931366116e-05,1.962018359336070716e-05,2.602759377623442560e-05,1.153935590991750360e-04,2.003488225454930216e-05,3.929340164177119732e-05,8.134564995998516679e-05,4.121950405533425510e-05,1.226304011652246118e-04,6.826884928159415722e-04,1.189229951705783606e-04,1.978745567612349987e-04,1.231158821610733867e-04,6.368508184095844626e-05,5.363527816371060908e-05,9.391833737026900053e-05,5.007853178540244699e-05,5.514355871127918363e-05,2.545436145737767220e-04,1.058902998920530081e-04
2.105784733430482447e-05,1.637560126255266368e-05,1.957840868271887302e-04,1.029683335218578577e-04,1.998428524530027062e-05,3.927906436729244888e-05,6.198118353495374322e-05,4.205870573059655726e-05,1.453353179385885596e-04,2.222722978331148624e-04,5.664774289471097291e-05,1.907217083498835564e-04,6.346727604977786541e-05,8.981446444522589445e-05,5.314187728799879551e-05,1.331089006271213293e-04,6.698092329315841198e-05,1.070515427272766829e-04,2.543729497119784355e-04,5.177059210836887360e-05
8.498312672600150108e-05,1.676533065619878471e-05,6.758506060577929020e-05,1.020680429064668715e-04,1.834638715081382543e-05,7.870921399444341660e-05,2.562553709140047431e-05,4.120280209463089705e-05,1.713083911454305053e-04,6.828313926234841347e-04,5.799860446131788194e-05,3.677456697914749384e-04,1.072192389983683825e-04,6.097872392274439335e-05,7.359309529419988394e-05,9.196279279422014952e-05,3.877872586599551141e-05,1.051155995810404420e-04,2.036848600255325437e-04,2.664287057996261865e-05
2.435890746710356325e-05,1.729465475364122540e-05,9.686640987638384104e-05,1.006562815746292472e-04,1.743725988490041345e-05,8.621465531177818775e-05,9.637740004109218717e-05,4.125482519157230854e-05,1.077798224287107587e-04,2.232183614978566766e-04,5.353697633836418390e-05,3.874943067785352468e-04,1.001444397843442857e-04,2.524603041820228100e-04,5.541040809475816786e-05,1.628070749575272202e-04,6.736617797287181020e-05,1.007178143481723964e-04,2.179096336476504803e-04,2.645821768965106457e-05
2.243019662273582071e-05,2.003439476538915187e-05,3.521960388752631843e-05,1.404718059347942472e-04,1.999481173697859049e-05,8.246572542702779174e-05,2.538964145060162991e-05,4.588403680827468634e-05,1.295447000302374363e-04,6.851097568869590759e-04,5.552115544560365379e-05,3.691885212901979685e-04,6.617781036766245961e-05,3.540645775501616299e-05,5.424835035228170455e-05,9.076797869056463242e-05,4.068383714184165001e-05,6.103835039539262652e-05,2.032542979577556252e-04,4.944945249008014798e-05
2.392137685092166066e-05,1.661240276007447392e-05,5.652953041135333478e-05,1.116384155466221273e-04,3.678992652567103505e-05,7.875911978771910071e-05,5.416994099505245686e-05,4.909172275802120566e-05,1.375954598188400269e-04,2.227352088084444404e-04,6.756620859960094094e-05,2.078483230434358120e-04,6.329349707812070847e-05,6.460112490458413959e-05,7.933731831144541502e-05,1.909903949126601219e-04,4.093315874342806637e-05,5.482685810420662165e-05,2.030983887379989028e-04,2.712757304834667593e-05
2.296689308423083276e-05,2.821959606080781668e-05,5.661029354087077081e-05,1.015163215924985707e-04,1.998498555622063577e-05,8.703603089088574052e-05,5.414093539002351463e-05,2.426460559945553541e-05,1.059884962160140276e-04,2.225920179625973105e-04,1.594516652403399348e-04,1.866860693553462625e-04,1.001683122012764215e-04,1.378080778522416949e-04,5.443050395115278661e-05,1.222908904310315847e-04,6.293581100180745125e-05,9.251429582946002483e-05,2.047578600468114018e-04,5.699334360542707145e-05
2.413149559288285673e-05,1.629908911127131432e-05,6.561991176567971706e-05,1.022657088469713926e-04,4.669993722927756608e-05,4.962540333508513868e-05,8.694719144841656089e-05,2.276878694829065353e-05,1.014022636809386313e-04,7.031448767520487309e-04,6.262199167395010591e-05,2.185930788982659578e-04,6.514602137031033635e-05,2.733283909037709236e-04,1.097064669011160731e-04,9.452112863073125482e-05,4.820200047106482089e-05,1.068634010152891278e-04,2.059387479675933719e-04,4.953846655553206801e-05
8.725744555704295635e-05,1.962647183972876519e-05,3.482592364889569581e-05,1.015688612824305892e-04,2.576358747319318354e-05,7.948750135255977511e-05,2.050777038675732911e-05,2.172193126170895994e-05,1.524147810414433479e-04,2.237596490886062384e-04,5.902560224058106542e-05,1.909414277179166675e-04,6.344685971271246672e-05,7.744596950942650437e-05,7.925427053123712540e-05,1.304332981817424297e-04,6.176167516969144344e-05,5.454944039229303598e-05,2.038603270193561912e-04,6.554310093633830547e-04
2.092154318233951926e-05,3.685069168568588793e-05,3.608496626839041710e-05,1.148413211922161281e-04,1.836941919464152306e-05,3.928418300347402692e-05,8.616872219135984778e-05,1.700652064755558968e-04,1.227508619194850326e-04,6.850237841717898846e-04,4.450121195986866951e-05,3.679826040752232075e-04,6.356166704790666699e-05,3.092097540502436459e-05,5.640106610371731222e-05,1.121318127843551338e-04,4.671537317335605621e-05,1.042363073793239892e-04,2.352014707867056131e-04,5.724563015974126756e-05
7.505492249038070440e-05,1.658003566262777895e-05,3.285075217718258500e-05,1.373944105580449104e-04,2.934679832833353430e-05,3.927695797756314278e-05,5.480346590047702193e-05,4.407218148116953671e-05,1.008086692309007049e-04,2.227286604465916753e-04,5.798264101031236351e-05,4.017597530037164688e-04,1.001834534690715373e-04,2.524603041820228100e-04,2.197691355831921101e-04,9.418273839401081204e-05,3.471193122095428407e-05,1.360867317998781800e-04,2.116919786203652620e-04,3.772538184421136975e-05
8.210365922423079610e-05,3.305928476038388908e-05,5.677426815964281559e-05,1.012418797472491860e-04,6.057802966097369790e-05,3.929214290110394359e-05,2.148980638594366610e-05,5.080564733361825347e-05,8.951779454946517944e-05,2.233053965028375387e-04,5.580566721619106829e-05,3.666260454338043928e-04,1.001444397843442857e-04,2.105414314428344369e-04,7.975965854711830616e-05,1.403993082931265235e-04,4.532065577222965658e-05,1.517454074928537011e-04,2.529355697333812714e-04,9.724608389660716057e-05
7.690050551900640130e-05,4.209061444271355867e-05,5.677426815964281559e-05,2.293470897711813450e-04,2.000586027861572802e-05,5.614779365714639425e-05,5.436260835267603397e-05,2.407642386970110238e-05,8.778619667282328010e-05,2.227246586699038744e-04,6.132704584160819650e-05,3.764929715543985367e-04,1.002615899778902531e-04,9.404195589013397694e-05,5.574239548877812922e-05,1.168745729955844581e-04,6.555503932759165764e-05,5.393047104007564485e-05,2.057638048427179456e-04,3.156033562845550478e-05
7.526856643380597234e-05,3.685792762553319335e-05,5.660670649376697838e-05,1.234511146321892738e-04,2.982228397740982473e-05,5.165060792933218181e-05,7.402928167721256614e-05,2.417829819023609161e-05,1.017612739815376699e-04,2.224511263193562627e-04,1.147210787166841328e-04,1.891530846478417516e-04,6.344143912428990006e-05,6.359109102049842477e-05,5.590992441284470260e-05,1.403993082931265235e-04,6.896787090227007866e-05,5.358553607948124409e-05,2.393629547441378236e-04,3.915888009942136705e-05
2.400937955826520920e-05,1.727618291624821723e-05,9.078101720660924911e-05,1.128810254158452153e-04,1.998119296331424266e-05,3.927825309801846743e-05,5.988121120026335120e-05,2.053291609627194703e-05,1.014812805806286633e-04,2.259920001961290836e-04,5.357847112463787198e-05,1.891530846478417516e-04,1.003272045636549592e-04,8.474136848235502839e-05,5.701086411136202514e-05,1.052707448252476752e-04,6.691589078400284052e-05,9.830386261455714703e-05,2.541312424000352621e-04,3.162607754347845912e-05
2.232637052657082677e-05,1.630593033041805029e-05,5.661823161062784493e-05,1.555937487864866853e-04,1.851157685450743884e-05,4.389388777781277895e-05,8.691853872733190656e-05,4.120397716178558767e-05,1.012509092106483877e-04,2.227246586699038744e-04,6.262199167395010591e-05,2.185929624829441309e-04,7.765226473566144705e-05,4.766423444380052388e-05,8.722910570213571191e-05,8.101156709017232060e-05,2.321710198884829879e-04,5.564985985984094441e-05,2.545489987824112177e-04,2.918247082561720163e-05
2.075811971735674888e-05,1.889804116217419505e-05,5.669038000633008778e-05,1.022657088469713926e-04,1.843691279646009207e-05,8.022337715374305844e-05,1.094587132683955133e-04,4.120159792364574969e-05,9.941652388079091907e-05,2.355571923544630408e-04,5.498083191923797131e-05,1.917443296406418085e-04,1.002294739009812474e-04,1.805351930670440197e-04,5.701086411136202514e-05,2.052727504633367062e-04,6.328516610665246844e-05,1.061027651303447783e-04,2.076784294331446290e-04,8.675241842865943909e-04
7.726097828708589077e-05,1.630765291338320822e-05,3.100696631008759141e-05,1.017358663375489414e-04,1.995817183342296630e-05,1.103940739994868636e-04,5.479120954987592995e-05,4.198598253424279392e-05,1.020561321638524532e-04,2.382031525485217571e-04,4.361659739515744150e-05,3.714755875989794731e-04,1.002775170491077006e-04,5.333182634785771370e-04,5.248570960247889161e-05,1.083426832337863743e-04,3.459744402789510787e-05,1.041465220623649657e-04,2.040433173533529043e-04,3.543154161889106035e-05
7.929995626909658313e-05,1.658003566262777895e-05,5.659430098603479564e-05,1.009621337288990617e-04,1.998119296331424266e-05,8.031247853068634868e-05,8.871680620359256864e-05,2.056991070276126266e-05,1.007475220831111073e-04,2.226600918220356107e-04,8.359734783880412579e-05,1.885384263005107641e-04,6.328760355245321989e-05,6.262768147280439734e-05,7.848552922951057553e-05,1.169945389847271144e-04,1.907749247038736939e-04,1.073530584108084440e-04,2.044079737970605493e-04,4.891198477707803249e-05
1.145668866229243577e-04,4.209067265037447214e-05,5.607463754131458700e-05,1.022058495436795056e-04,1.757415702741127461e-05,1.030674320645630360e-04,8.895836072042584419e-05,2.384338586125522852e-05,1.083732859115116298e-04,6.835928652435541153e-04,5.569913628278300166e-05,3.822894068434834480e-04,1.004480000119656324e-04,6.034013495082035661e-05,5.522140781977213919e-05,7.895591261330991983e-05,5.076009983895346522e-05,9.223557572113350034e-05,2.038232778431847692e-04,2.748811130004469305e-05
2.112717447744216770e-05,4.538386929198168218e-05,5.666259312420152128e-05,1.282427547266706824e-04,2.016639155044686049e-05,8.194991823984310031e-05,7.437489693984389305e-05,2.970167952298652381e-05,1.794279232854023576e-04,2.225804055342450738e-04,5.407408752944320440e-05,3.965029318351298571e-04,6.383650179486721754e-05,4.121387246414087713e-05,5.632843749481253326e-05,9.048523497767746449e-05,3.752620978048071265e-05,6.612225843127816916e-05,2.167146594729274511e-04,2.709235195652581751e-05
