# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.354789018630981445e-02,1.899533160030841827e-02,2.252162806689739227e-02,1.735906116664409637e-02,2.067665569484233856e-02,1.720042340457439423e-02,2.689386159181594849e-02,1.721729524433612823e-02,2.485764026641845703e-02,2.885717898607254028e-02,2.186619862914085388e-02,2.788953483104705811e-02,2.692462690174579620e-02,1.883099228143692017e-02,3.389737755060195923e-02,1.251466292887926102e-02,3.734703361988067627e-02,2.278988808393478394e-02,3.122818842530250549e-02,2.622441947460174561e-02
6.525063514709472656e-02,1.671843789517879486e-02,1.980945467948913574e-02,3.266951069235801697e-02,1.965445093810558319e-02,1.113826688379049301e-02,3.637350723147392273e-02,1.803522557020187378e-02,1.506397221237421036e-02,1.286914292722940445e-02,3.041765280067920685e-02,2.522374317049980164e-02,2.843980863690376282e-02,1.841147802770137787e-02,2.661074325442314148e-02,1.656058244407176971e-02,3.943568095564842224e-02,2.045666053891181946e-02,3.093270957469940186e-02,2.726933360099792480e-02
5.425343289971351624e-02,2.181750349700450897e-02,2.627345919609069824e-02,2.727839164435863495e-02,1.680543832480907440e-02,8.301624096930027008e-03,3.448791056871414185e-02,2.029546350240707397e-02,2.223289571702480316e-02,2.074101008474826813e-02,1.796723902225494385e-02,2.130481228232383728e-02,2.951938286423683167e-02,1.774787902832031250e-02,3.045751899480819702e-02,2.275856211781501770e-02,4.087210819125175476e-02,1.717190816998481750e-02,2.653221040964126587e-02,2.411002293229103088e-02
6.009799987077713013e-02,2.310873754322528839e-02,1.847020536661148071e-02,1.677186787128448486e-02,2.148246020078659058e-02,1.346213649958372116e-02,3.145704418420791626e-02,1.857745274901390076e-02,1.689303852617740631e-02,2.055794000625610352e-02,1.540164090692996979e-02,3.446513041853904724e-02,2.966621145606040955e-02,1.697155274450778961e-02,2.753552980720996857e-02,1.739262044429779053e-02,5.553748831152915955e-02,2.213659696280956268e-02,3.050073608756065369e-02,2.249471284449100494e-02
5.442790314555168152e-02,2.305964007973670959e-02,2.379055507481098175e-02,1.757879368960857391e-02,2.474142797291278839e-02,9.103488177061080933e-03,2.424024231731891632e-02,1.608047448098659515e-02,2.161675691604614258e-02,2.613129094243049622e-02,2.857091091573238373e-02,3.530349209904670715e-02,3.400072827935218811e-02,1.722310669720172882e-02,2.324326336383819580e-02,1.615581847727298737e-02,4.003987088799476624e-02,2.189475856721401215e-02,2.586175501346588135e-02,3.119561634957790375e-02
6.800904124975204468e-02,2.826613746583461761e-02,2.399909496307373047e-02,1.921707950532436371e-02,1.552996225655078888e-02,1.176585536450147629e-02,3.418631479144096375e-02,2.094347029924392700e-02,1.972550339996814728e-02,2.791727334260940552e-02,2.200060710310935974e-02,2.455440349876880646e-02,2.716178819537162781e-02,1.299540605396032333e-02,2.620644867420196533e-02,1.194750517606735229e-02,3.302481770515441895e-02,2.337513118982315063e-02,2.095864899456501007e-02,3.141109272837638855e-02
5.923486873507499695e-02,1.760087907314300537e-02,2.057901956140995026e-02,1.654492691159248352e-02,1.861434243619441986e-02,1.409372221678495407e-02,3.663155809044837952e-02,2.282100915908813477e-02,1.709382422268390656e-02,2.825389429926872253e-02,3.011253289878368378e-02,2.598209120333194733e-02,3.121520765125751495e-02,2.073469571769237518e-02,2.384587749838829041e-02,1.351576577872037888e-02,4.357123747467994690e-02,2.319673635065555573e-02,2.687626704573631287e-02,2.945932373404502869e-02
6.738990545272827148e-02,2.539367228746414185e-02,2.293455787003040314e-02,2.129410579800605774e-02,1.770621165633201599e-02,6.422574166208505630e-03,3.407061100006103516e-02,1.930290274322032928e-02,1.829301938414573669e-02,2.935889177024364471e-02,2.824726328253746033e-02,2.501742541790008545e-02,3.147338703274726868e-02,1.356598455458879471e-02,2.184850163757801056e-02,1.450411882251501083e-02,3.551875427365303040e-02,1.903980784118175507e-02,2.835998125374317169e-02,2.586518228054046631e-02
5.808489397168159485e-02,1.615528576076030731e-02,2.013363689184188843e-02,2.905980683863162994e-02,1.605987921357154846e-02,1.822016388177871704e-02,3.538159653544425964e-02,1.952329091727733612e-02,1.545674260705709457e-02,1.162399630993604660e-02,2.579162269830703735e-02,3.201784938573837280e-02,2.221475355327129364e-02,1.711064018309116364e-02,2.273195609450340271e-02,1.221759151667356491e-02,3.444889187812805176e-02,2.765856683254241943e-02,2.393367700278759003e-02,2.382173202931880951e-02
3.449115529656410217e-02,2.141074463725090027e-02,2.456173300743103027e-02,2.419809438288211823e-02,1.291158236563205719e-02,1.144638750702142715e-02,3.259006887674331665e-02,1.934239268302917480e-02,1.934951916337013245e-02,1.943200267851352692e-02,2.118370868265628815e-02,2.103519067168235779e-02,2.345468662679195404e-02,1.662303134799003601e-02,3.089592419564723969e-02,1.371129509061574936e-02,3.887544944882392883e-02,2.134688384830951691e-02,2.044979855418205261e-02,2.464165911078453064e-02
6.177712231874465942e-02,2.256468124687671661e-02,2.446016855537891388e-02,2.361172810196876526e-02,1.988387107849121094e-02,1.395950559526681900e-02,1.585593819618225098e-02,1.602733135223388672e-02,2.740253508090972900e-02,2.025372348725795746e-02,1.542256772518157959e-02,2.832179516553878784e-02,2.983181364834308624e-02,1.487363688647747040e-02,2.647813037037849426e-02,1.748086325824260712e-02,3.338912501931190491e-02,2.586223743855953217e-02,2.291648462414741516e-02,2.528871223330497742e-02
5.750456452369689941e-02,1.606407016515731812e-02,2.049539051949977875e-02,2.530946210026741028e-02,1.750810816884040833e-02,1.230139099061489105e-02,3.444531559944152832e-02,2.146886847913265228e-02,2.246308699250221252e-02,1.613073796033859253e-02,1.915838755667209625e-02,2.343821525573730469e-02,2.640059031546115875e-02,1.755431853234767914e-02,2.461061626672744751e-02,1.892041601240634918e-02,3.540121763944625854e-02,2.037653326988220215e-02,2.288736216723918915e-02,2.883067913353443146e-02
5.306112393736839294e-02,1.453434489667415619e-02,1.634549163281917572e-02,2.101982198655605316e-02,1.672153174877166748e-02,1.204261090606451035e-02,2.825868688523769379e-02,2.532575279474258423e-02,1.976140774786472321e-02,2.549597062170505524e-02,2.785760164260864258e-02,3.219299390912055969e-02,3.053560107946395874e-02,1.309708599001169205e-02,2.808445319533348083e-02,1.674826070666313171e-02,3.112302720546722412e-02,1.693269237875938416e-02,2.588940970599651337e-02,2.208154089748859406e-02
3.930898010730743408e-02,1.730290614068508148e-02,2.064743079245090485e-02,2.814402244985103607e-02,1.804060488939285278e-02,1.385345775634050369e-02,3.130516037344932556e-02,1.831641606986522675e-02,2.302314713597297668e-02,2.489523403346538544e-02,1.773296482861042023e-02,2.025993168354034424e-02,2.776189334690570831e-02,1.618181914091110229e-02,2.360956929624080658e-02,1.296233758330345154e-02,2.552527189254760742e-02,1.902579516172409058e-02,2.751225046813488007e-02,2.867756597697734833e-02
5.751490592956542969e-02,2.369310706853866577e-02,2.095796540379524231e-02,1.851706020534038544e-02,2.719814702868461609e-02,1.123381219804286957e-02,3.241504728794097900e-02,2.512762881815433502e-02,2.110270410776138306e-02,2.223698049783706665e-02,1.548056490719318390e-02,2.751885727047920227e-02,2.520713396370410919e-02,1.788998953998088837e-02,1.839609071612358093e-02,1.638374850153923035e-02,3.381746262311935425e-02,2.503937296569347382e-02,2.103955298662185669e-02,1.957974024116992950e-02
5.119948089122772217e-02,1.699565537273883820e-02,3.028002008795738220e-02,2.587408013641834259e-02,2.129507623612880707e-02,1.127136033028364182e-02,2.503925003111362457e-02,1.838972605764865875e-02,1.662146672606468201e-02,2.139195241034030914e-02,1.748035289347171783e-02,2.937842719256877899e-02,2.658918499946594238e-02,1.245189458131790161e-02,1.720206812024116516e-02,1.395612675696611404e-02,2.033026516437530518e-02,1.885489374399185181e-02,2.366258576512336731e-02,3.493590280413627625e-02
4.503280669450759888e-02,1.987324282526969910e-02,1.946612074971199036e-02,2.680192328989505768e-02,1.742965541779994965e-02,1.438577659428119659e-02,2.998108044266700745e-02,2.147682011127471924e-02,2.135561034083366394e-02,2.053535170853137970e-02,2.489953674376010895e-02,3.099026903510093689e-02,2.359668910503387451e-02,1.811283826828002930e-02,2.231399156153202057e-02,1.604627631604671478e-02,3.038733452558517456e-02,2.574534714221954346e-02,2.339649200439453125e-02,2.572950161993503571e-02
5.938951671123504639e-02,1.850073784589767456e-02,2.659986168146133423e-02,1.806555315852165222e-02,1.910933852195739746e-02,1.103907544165849686e-02,2.277552708983421326e-02,2.622893452644348145e-02,2.151912264525890350e-02,2.437839098274707794e-02,2.807605452835559845e-02,1.752211153507232666e-02,2.498254552483558655e-02,1.818698272109031677e-02,2.182367257773876190e-02,1.509158220142126083e-02,3.585907444357872009e-02,1.850203052163124084e-02,1.808134280145168304e-02,2.533635124564170837e-02
5.518361553549766541e-02,1.838151179254055023e-02,2.442797459661960602e-02,1.958040334284305573e-02,2.506469935178756714e-02,1.257702149450778961e-02,2.374278567731380463e-02,1.978609338402748108e-02,1.569129899144172668e-02,2.294835448265075684e-02,3.051373921334743500e-02,2.286556363105773926e-02,1.888029091060161591e-02,1.853403262794017792e-02,2.571965381503105164e-02,1.340467669069766998e-02,3.005389124155044556e-02,2.343787252902984619e-02,1.919986493885517120e-02,2.147823199629783630e-02
5.257743597030639648e-02,1.840117014944553375e-02,1.995490491390228271e-02,2.484350278973579407e-02,2.235886454582214355e-02,1.009864918887615204e-02,3.052181191742420197e-02,2.145206928253173828e-02,2.074567601084709167e-02,3.003042936325073242e-02,2.316948957741260529e-02,2.237083576619625092e-02,2.514022961258888245e-02,1.229088846594095230e-02,1.910424977540969849e-02,1.557897962629795074e-02,3.134705126285552979e-02,2.286082506179809570e-02,2.172237075865268707e-02,2.256429009139537811e-02
5.154841393232345581e-02,1.688390225172042847e-02,1.839679293334484100e-02,2.268705703318119049e-02,2.143743820488452911e-02,1.097068283706903458e-02,2.828642725944519043e-02,1.788460835814476013e-02,1.633259654045104980e-02,2.139663137495517731e-02,2.625328116118907928e-02,1.987391151487827301e-02,1.624948903918266296e-02,1.617890037596225739e-02,2.842399664223194122e-02,1.032618246972560883e-02,2.942271530628204346e-02,1.709091849625110626e-02,1.882878132164478302e-02,2.242628857493400574e-02
3.671443462371826172e-02,2.317010052502155304e-02,1.797600649297237396e-02,1.669034734368324280e-02,1.714951172471046448e-02,1.088125444948673248e-02,2.441352605819702148e-02,1.927039213478565216e-02,1.940687559545040131e-02,2.301673963665962219e-02,2.132280170917510986e-02,2.494896017014980316e-02,2.530447766184806824e-02,1.517657656222581863e-02,2.260993048548698425e-02,1.626192778348922729e-02,2.454869821667671204e-02,2.700997702777385712e-02,1.714650914072990417e-02,2.440306358039379120e-02
4.948265478014945984e-02,2.846335992217063904e-02,2.573306672275066376e-02,2.144877053797245026e-02,1.694671623408794403e-02,1.093617547303438187e-02,2.587843500077724457e-02,1.925508864223957062e-02,1.999007165431976318e-02,2.466710656881332397e-02,1.424918789416551590e-02,2.394129708409309387e-02,2.821947820484638214e-02,1.623072661459445953e-02,1.888704672455787659e-02,1.222209259867668152e-02,2.732170186936855316e-02,1.760920882225036621e-02,1.567986980080604553e-02,2.402908168733119965e-02
4.250403121113777161e-02,1.803184859454631805e-02,2.162183076143264771e-02,1.956958509981632233e-02,1.535181980580091476e-02,1.239766925573348999e-02,2.553094178438186646e-02,2.407528273761272430e-02,1.664858125150203705e-02,2.329460717737674713e-02,2.211389690637588501e-02,2.906995266675949097e-02,2.931354194879531860e-02,1.409915182739496231e-02,1.304393820464611053e-02,1.169912144541740417e-02,2.250901423394680023e-02,2.656882070004940033e-02,2.022779360413551331e-02,2.461165003478527069e-02
4.385329782962799072e-02,2.039672806859016418e-02,1.777307875454425812e-02,2.370099909603595734e-02,2.123317681252956390e-02,1.413952559232711792e-02,1.902740448713302612e-02,2.105712704360485077e-02,1.410047058016061783e-02,2.176094613969326019e-02,2.974318712949752808e-02,3.122415952384471893e-02,3.145011514425277710e-02,1.389834284782409668e-02,1.612324267625808716e-02,9.811293333768844604e-03,2.845972031354904175e-02,1.854326575994491577e-02,2.158273197710514069e-02,2.476137131452560425e-02
5.107879266142845154e-02,2.289962954819202423e-02,1.973053067922592163e-02,2.238771505653858185e-02,1.961904950439929962e-02,9.947901591658592224e-03,4.089391976594924927e-02,1.913597993552684784e-02,2.181709930300712585e-02,1.838141120970249176e-02,2.553201653063297272e-02,2.464600652456283569e-02,1.543181203305721283e-02,1.508260425180196762e-02,2.438646927475929260e-02,1.494101434946060181e-02,2.572639472782611847e-02,1.967005431652069092e-02,1.779972761869430542e-02,2.574187889695167542e-02
3.339079394936561584e-02,2.024550177156925201e-02,2.036431804299354553e-02,2.053610794246196747e-02,2.231663838028907776e-02,1.067068614065647125e-02,2.434808015823364258e-02,2.157976478338241577e-02,2.531979046761989594e-02,1.700971648097038269e-02,1.996970549225807190e-02,2.476117573678493500e-02,2.540111728012561798e-02,1.567268557846546173e-02,1.385976746678352356e-02,1.419076696038246155e-02,2.942183427512645721e-02,2.131576836109161377e-02,2.236103266477584839e-02,1.749755814671516418e-02
3.299804776906967163e-02,1.324458420276641846e-02,2.037386037409305573e-02,1.821644417941570282e-02,1.836028695106506348e-02,1.318490598350763321e-02,2.373595349490642548e-02,1.743868365883827209e-02,2.148153446614742279e-02,2.626716718077659607e-02,1.841858401894569397e-02,2.363106235861778259e-02,2.412559464573860168e-02,1.406610850244760513e-02,1.590774022042751312e-02,1.479628309607505798e-02,2.575732395052909851e-02,1.471215952187776566e-02,2.194069139659404755e-02,1.608678512275218964e-02
3.925199061632156372e-02,1.881239376962184906e-02,2.090705558657646179e-02,2.490448206663131714e-02,2.303171344101428986e-02,1.223572064191102982e-02,2.409557253122329712e-02,2.339087985455989838e-02,1.974233984947204590e-02,2.311564050614833832e-02,2.074554748833179474e-02,2.871739119291305542e-02,2.801546454429626465e-02,1.584989018738269806e-02,2.386617660522460938e-02,1.470437832176685333e-02,3.462898358702659607e-02,2.274873666465282440e-02,1.269693393260240555e-02,1.698894798755645752e-02
2.765443734824657440e-02,1.922973059117794037e-02,1.905372925102710724e-02,2.214223332703113556e-02,1.626906730234622955e-02,1.053712610155344009e-02,2.393454313278198242e-02,1.558758877217769623e-02,1.822120696306228638e-02,1.978714205324649811e-02,2.624969556927680969e-02,1.903410814702510834e-02,2.073460072278976440e-02,1.980696059763431549e-02,2.124719880521297455e-02,1.691816188395023346e-02,2.038924396038055420e-02,2.318229898810386658e-02,2.343851514160633087e-02,1.757027208805084229e-02
4.182727634906768799e-02,1.774203591048717499e-02,1.973618753254413605e-02,1.982161961495876312e-02,1.785992272198200226e-02,1.062125619500875473e-02,2.981154248118400574e-02,1.982549019157886505e-02,1.547685079276561737e-02,2.867827378213405609e-02,1.995146460831165314e-02,2.197933383285999298e-02,2.614134922623634338e-02,1.899686828255653381e-02,1.953976415097713470e-02,1.881688088178634644e-02,3.526481613516807556e-02,2.538918145000934601e-02,1.275437977164983749e-02,2.345650829374790192e-02
3.562197461724281311e-02,1.740201748907566071e-02,1.773794926702976227e-02,2.210605703294277191e-02,1.718394085764884949e-02,7.416251581162214279e-03,2.396687865257263184e-02,2.256637066602706909e-02,2.073193155229091644e-02,1.713570766150951385e-02,2.800927869975566864e-02,3.016898222267627716e-02,2.758687920868396759e-02,1.315469574183225632e-02,2.375506237149238586e-02,1.495055481791496277e-02,2.520956844091415405e-02,1.576411910355091095e-02,1.968812569975852966e-02,2.039290592074394226e-02
4.035283625125885010e-02,2.364384196698665619e-02,1.679852046072483063e-02,2.180956862866878510e-02,2.120398543775081635e-02,6.973434239625930786e-03,3.040217980742454529e-02,2.023248933255672455e-02,2.530472353100776672e-02,2.862267754971981049e-02,1.855340786278247833e-02,2.900364622473716736e-02,2.002287469804286957e-02,1.830799691379070282e-02,1.572708226740360260e-02,1.214399654418230057e-02,3.135219961404800415e-02,1.802350580692291260e-02,1.452326122671365738e-02,2.196146734058856964e-02
