# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.365828469395637512e-02,1.425738539546728134e-02,1.184637658298015594e-02,7.750380784273147583e-03,1.681109145283699036e-02,1.226857677102088928e-02,2.168102376163005829e-02,1.514739356935024261e-02,1.720309816300868988e-02,9.520424529910087585e-03,1.006160397082567215e-02,1.006242819130420685e-02,1.429529581218957901e-02,1.709841378033161163e-02,7.970176637172698975e-03,1.070710644125938416e-02,2.073191851377487183e-02,1.994845271110534668e-02,1.297318842262029648e-02,2.181117236614227295e-02
2.218608185648918152e-02,9.317471645772457123e-03,1.484214980155229568e-02,1.027429848909378052e-02,1.763152703642845154e-02,1.172548811882734299e-02,1.858725212514400482e-02,1.266745664179325104e-02,2.161348611116409302e-02,1.413949020206928253e-02,1.017128955572843552e-02,8.039006963372230530e-03,8.333833888173103333e-03,1.935233175754547119e-02,8.815319277346134186e-03,1.337438449263572693e-02,1.486158743500709534e-02,1.669650524854660034e-02,1.855754852294921875e-02,2.113995701074600220e-02
2.406082674860954285e-02,1.366577949374914169e-02,1.175286062061786652e-02,7.962200790643692017e-03,2.082147635519504547e-02,1.268695574253797531e-02,2.543297410011291504e-02,1.272577978670597076e-02,1.901349239051342010e-02,1.097349729388952255e-02,1.647547073662281036e-02,9.238436818122863770e-03,8.789573796093463898e-03,1.642635278403759003e-02,8.741604164242744446e-03,1.134327240288257599e-02,1.613749377429485321e-02,1.443581655621528625e-02,1.735815219581127167e-02,2.004376053810119629e-02
2.456311881542205811e-02,1.251397188752889633e-02,1.317278668284416199e-02,8.159575983881950378e-03,1.515924092382192612e-02,1.261088438332080841e-02,2.236564457416534424e-02,1.324312668293714523e-02,1.775035634636878967e-02,1.462565083056688309e-02,1.107620541006326675e-02,1.006091479212045670e-02,1.103218924254179001e-02,1.911627687513828278e-02,8.817521855235099792e-03,1.221734657883644104e-02,1.456774771213531494e-02,1.960431225597858429e-02,1.493514608591794968e-02,2.376316487789154053e-02
2.163384854793548584e-02,1.221079379320144653e-02,1.181943714618682861e-02,9.254644624888896942e-03,1.691949367523193359e-02,1.177757047116756439e-02,1.912008225917816162e-02,1.300881430506706238e-02,2.070945687592029572e-02,1.418440882116556168e-02,1.411266066133975983e-02,7.634611800312995911e-03,9.553639218211174011e-03,2.105176821351051331e-02,7.835613563656806946e-03,1.450611185282468796e-02,1.539365947246551514e-02,1.640367880463600159e-02,1.570475473999977112e-02,2.208844758570194244e-02
2.575572021305561066e-02,1.156153529882431030e-02,1.764274761080741882e-02,9.496610611677169800e-03,1.645783334970474243e-02,1.004662830382585526e-02,2.478677406907081604e-02,1.112593896687030792e-02,1.484566554427146912e-02,1.296965591609477997e-02,1.271318644285202026e-02,8.475723676383495331e-03,1.237523090094327927e-02,1.721794344484806061e-02,9.008759632706642151e-03,1.535896863788366318e-02,1.857260614633560181e-02,1.591333374381065369e-02,1.622599549591541290e-02,1.603023149073123932e-02
2.894399687647819519e-02,1.061843149363994598e-02,1.010434143245220184e-02,7.997622713446617126e-03,1.698427461087703705e-02,1.372731383889913559e-02,2.200817130506038666e-02,1.238546427339315414e-02,1.650763116776943207e-02,1.629604585468769073e-02,1.088163070380687714e-02,8.694060146808624268e-03,1.120868511497974396e-02,2.010382898151874542e-02,7.138093933463096619e-03,1.125270966440439224e-02,1.544991508126258850e-02,1.555644441395998001e-02,1.160150952637195587e-02,2.240470424294471741e-02
2.117516845464706421e-02,1.119735743850469589e-02,1.066358387470245361e-02,8.683810941874980927e-03,1.910855993628501892e-02,9.269409812986850739e-03,2.173350378870964050e-02,1.100398227572441101e-02,1.382793486118316650e-02,1.321497559547424316e-02,1.296178251504898071e-02,8.971987292170524597e-03,1.274034380912780762e-02,1.188013236969709396e-02,8.534836582839488983e-03,1.262227259576320648e-02,1.456735841929912567e-02,1.988963037729263306e-02,1.313245389610528946e-02,2.304825931787490845e-02
2.244831807911396027e-02,9.336159564554691315e-03,1.154569722712039948e-02,7.839642465114593506e-03,1.601945050060749054e-02,1.391672529280185699e-02,1.693345978856086731e-02,1.777415722608566284e-02,1.778235472738742828e-02,1.429711841046810150e-02,1.242847181856632233e-02,7.672620937228202820e-03,1.024527288973331451e-02,2.343453466892242432e-02,6.832453422248363495e-03,1.442947611212730408e-02,1.519327238202095032e-02,2.089741826057434082e-02,1.387594919651746750e-02,2.039222978055477142e-02
1.536218822002410889e-02,9.236163459718227386e-03,1.272340398281812668e-02,7.077414542436599731e-03,1.877633854746818542e-02,1.201037783175706863e-02,2.070062607526779175e-02,1.406581606715917587e-02,1.361207943409681320e-02,1.404963061213493347e-02,1.075058616697788239e-02,7.290213368833065033e-03,1.148259639739990234e-02,1.483562216162681580e-02,9.260315448045730591e-03,1.239799428731203079e-02,1.520122401416301727e-02,1.330416370183229446e-02,1.706166937947273254e-02,2.284041233360767365e-02
2.739425189793109894e-02,1.102591119706630707e-02,1.243854500353336334e-02,6.858517415821552277e-03,1.769529283046722412e-02,1.155509240925312042e-02,2.070034109055995941e-02,1.202170457690954208e-02,1.628338173031806946e-02,1.015040744096040726e-02,1.045744866132736206e-02,9.218620136380195618e-03,1.066458318382501602e-02,1.792552880942821503e-02,8.317906409502029419e-03,1.244774274528026581e-02,1.526750624179840088e-02,1.847106963396072388e-02,1.611820980906486511e-02,1.784207485616207123e-02
2.490643970668315887e-02,1.196334511041641235e-02,1.306815259158611298e-02,8.583811111748218536e-03,2.097195386886596680e-02,1.058541797101497650e-02,2.130159176886081696e-02,1.509590633213520050e-02,1.713083684444427490e-02,1.010974869132041931e-02,1.060359459370374680e-02,9.822218678891658783e-03,1.127095520496368408e-02,1.998906955122947693e-02,7.797593250870704651e-03,1.186824589967727661e-02,1.494635641574859619e-02,1.707098633050918579e-02,1.339353248476982117e-02,1.723669655621051788e-02
2.321351319551467896e-02,1.107966341078281403e-02,1.115371286869049072e-02,8.352510631084442139e-03,1.756701804697513580e-02,9.488545358180999756e-03,1.660906523466110229e-02,1.191930472850799561e-02,1.794036291539669037e-02,9.937831200659275055e-03,1.101796608418226242e-02,8.259489201009273529e-03,1.062352396547794342e-02,1.780804060399532318e-02,7.612146437168121338e-03,1.204417645931243896e-02,1.459633745253086090e-02,1.300427410751581192e-02,1.410263590514659882e-02,2.132596634328365326e-02
1.434142421931028366e-02,9.774719364941120148e-03,1.346450299024581909e-02,8.792940527200698853e-03,1.753392815589904785e-02,1.085839886218309402e-02,1.385714020580053329e-02,1.339335460215806961e-02,2.125523239374160767e-02,9.955640882253646851e-03,1.480496488511562347e-02,8.370530791580677032e-03,1.353797316551208496e-02,1.835448294878005981e-02,6.280797533690929413e-03,9.545123204588890076e-03,1.318873651325702667e-02,1.576655730605125427e-02,1.626811549067497253e-02,1.741086319088935852e-02
1.367327384650707245e-02,8.880400098860263824e-03,9.835539385676383972e-03,8.189272135496139526e-03,2.155857905745506287e-02,1.280876062810420990e-02,2.289833500981330872e-02,1.284202281385660172e-02,1.460872963070869446e-02,8.883749134838581085e-03,1.542878709733486176e-02,8.736882358789443970e-03,9.388134814798831940e-03,1.882093586027622223e-02,7.606487721204757690e-03,1.410712674260139465e-02,1.608851179480552673e-02,1.762062869966030121e-02,1.376064866781234741e-02,1.700135320425033569e-02
2.102509886026382446e-02,1.127141714096069336e-02,1.144906599074602127e-02,7.705406285822391510e-03,1.318510621786117554e-02,1.108800247311592102e-02,1.608545146882534027e-02,1.182923838496208191e-02,1.498734019696712494e-02,5.672411527484655380e-03,1.069279108196496964e-02,7.387377321720123291e-03,1.270961388945579529e-02,2.160811424255371094e-02,7.737794890999794006e-03,1.182368211448192596e-02,1.442612241953611374e-02,1.409822702407836914e-02,1.223155483603477478e-02,1.691609062254428864e-02
2.499895915389060974e-02,1.538267917931079865e-02,1.454298198223114014e-02,9.190901182591915131e-03,1.439199224114418030e-02,1.049984339624643326e-02,2.012411691248416901e-02,1.220093294978141785e-02,1.896637119352817535e-02,1.273279543966054916e-02,1.066615339368581772e-02,8.730566129088401794e-03,1.010674238204956055e-02,1.831203885376453400e-02,6.682065315544605255e-03,1.126147527247667313e-02,1.368066761642694473e-02,1.812237128615379333e-02,1.432817243039608002e-02,1.592464372515678406e-02
2.428932487964630127e-02,1.019167620688676834e-02,9.893773123621940613e-03,9.248714894056320190e-03,2.046022750437259674e-02,9.782957844436168671e-03,1.698411628603935242e-02,1.003643870353698730e-02,1.405572425574064255e-02,1.001728139817714691e-02,1.175798382610082626e-02,9.018431417644023895e-03,1.159332413226366043e-02,1.971613243222236633e-02,7.521688938140869141e-03,8.494517765939235687e-03,1.215905975550413132e-02,1.397698745131492615e-02,1.620515435934066772e-02,2.155487984418869019e-02
2.017923071980476379e-02,9.723106399178504944e-03,1.338922418653964996e-02,8.047763258218765259e-03,1.424871198832988739e-02,1.296009682118892670e-02,1.743404939770698547e-02,1.601525582373142242e-02,1.576653681695461273e-02,1.123018469661474228e-02,1.112764701247215271e-02,6.760037504136562347e-03,1.090462971478700638e-02,1.782216876745223999e-02,7.410058751702308655e-03,9.708455763757228851e-03,1.599874161183834076e-02,1.548843085765838623e-02,1.661819405853748322e-02,2.074215188622474670e-02
2.575076371431350708e-02,1.175108551979064941e-02,7.948684506118297577e-03,8.422240614891052246e-03,1.631682738661766052e-02,8.694350719451904297e-03,2.008877694606781006e-02,1.301057264208793640e-02,1.937894895672798157e-02,9.183027781546115875e-03,9.965191595256328583e-03,7.545985281467437744e-03,1.410460844635963440e-02,2.109666541218757629e-02,6.158661097288131714e-03,1.140398345887660980e-02,1.532592438161373138e-02,1.201814040541648865e-02,1.613204739987850189e-02,1.669252663850784302e-02
2.155139669775962830e-02,8.925790898501873016e-03,1.376725919544696808e-02,6.560665555298328400e-03,1.770294271409511566e-02,1.266755536198616028e-02,2.016943506896495819e-02,9.068544954061508179e-03,1.341301389038562775e-02,1.017414033412933350e-02,1.018501259386539459e-02,7.926341146230697632e-03,1.294062100350856781e-02,1.959650218486785889e-02,7.869275286793708801e-03,1.316559314727783203e-02,9.095830842852592468e-03,1.334302499890327454e-02,1.174338720738887787e-02,1.625422760844230652e-02
1.511728577315807343e-02,8.475497364997863770e-03,1.145873311907052994e-02,7.024787366390228271e-03,1.841868273913860321e-02,9.611804038286209106e-03,2.247296832501888275e-02,1.064414996653795242e-02,1.517476979643106461e-02,8.940149098634719849e-03,1.027324236929416656e-02,6.446891929954290390e-03,9.822810068726539612e-03,1.884298771619796753e-02,7.411596365272998810e-03,1.175667811185121536e-02,1.369585003703832626e-02,1.074931770563125610e-02,1.503991708159446716e-02,1.440845988690853119e-02
1.901318319141864777e-02,1.313056331127882004e-02,9.559238329529762268e-03,7.453773170709609985e-03,1.599732600152492523e-02,1.000087894499301910e-02,1.494802162051200867e-02,9.159361012279987335e-03,1.684095151722431183e-02,1.093683019280433655e-02,1.080902013927698135e-02,9.001893922686576843e-03,9.753257036209106445e-03,1.785331219434738159e-02,6.886569783091545105e-03,1.162642519921064377e-02,1.846001669764518738e-02,1.303059142082929611e-02,1.138078700751066208e-02,1.454604323953390121e-02
1.860577240586280823e-02,9.154009632766246796e-03,1.566801778972148895e-02,8.091581985354423523e-03,1.572882756590843201e-02,9.954557754099369049e-03,2.221435494720935822e-02,1.469830330461263657e-02,1.629973761737346649e-02,7.888119667768478394e-03,1.096188090741634369e-02,8.498328737914562225e-03,1.052900031208992004e-02,1.917236298322677612e-02,7.316277362406253815e-03,8.282204158604145050e-03,1.083072647452354431e-02,1.336820982396602631e-02,1.523133739829063416e-02,1.271109748631715775e-02
2.042764052748680115e-02,1.422197651118040085e-02,1.220478955656290054e-02,7.242933381348848343e-03,1.685828529298305511e-02,1.147412881255149841e-02,1.888652145862579346e-02,1.149323768913745880e-02,1.268270611763000488e-02,9.357587434351444244e-03,1.144382823258638382e-02,8.689217269420623779e-03,9.692115709185600281e-03,1.778584718704223633e-02,5.738242529332637787e-03,1.621292717754840851e-02,9.523951448500156403e-03,1.089427806437015533e-02,1.160084549337625504e-02,1.370843220502138138e-02
1.469106134027242661e-02,8.851545862853527069e-03,1.396419666707515717e-02,6.115465424954891205e-03,1.583392359316349030e-02,9.866788983345031738e-03,1.306897029280662537e-02,9.659158065915107727e-03,1.046097744256258011e-02,7.912222295999526978e-03,1.268636062741279602e-02,7.831395603716373444e-03,7.223591674119234085e-03,1.893396116793155670e-02,6.846545264124870300e-03,9.592566639184951782e-03,1.423574890941381454e-02,1.213107723742723465e-02,1.533593051135540009e-02,1.965648308396339417e-02
2.571938000619411469e-02,9.725957177579402924e-03,9.397523477673530579e-03,8.664328604936599731e-03,1.236219052225351334e-02,1.065577007830142975e-02,1.410751417279243469e-02,1.065438985824584961e-02,9.049782529473304749e-03,1.280032936483621597e-02,1.123002916574478149e-02,8.285034447908401489e-03,1.052127685397863388e-02,1.337875518947839737e-02,6.352971307933330536e-03,1.362066343426704407e-02,1.168513111770153046e-02,1.200671587139368057e-02,1.213909406214952469e-02,1.767308078706264496e-02
1.944165304303169250e-02,9.297112934291362762e-03,1.147731207311153412e-02,6.431399844586849213e-03,1.669878885149955750e-02,1.041194703429937363e-02,1.928718760609626770e-02,1.126062404364347458e-02,1.296169217675924301e-02,8.915027603507041931e-03,9.896541014313697815e-03,8.330618962645530701e-03,1.092698983848094940e-02,1.669229567050933838e-02,8.260850794613361359e-03,1.277278549969196320e-02,1.347305625677108765e-02,1.202999893575906754e-02,1.131427660584449768e-02,1.702283136546611786e-02
2.411277964711189270e-02,1.142462808638811111e-02,9.406330995261669159e-03,7.722205482423305511e-03,1.786429807543754578e-02,8.852198719978332520e-03,2.047111093997955322e-02,1.161890663206577301e-02,1.350087486207485199e-02,9.318280965089797974e-03,1.254959590733051300e-02,7.336041890084743500e-03,1.009282749146223068e-02,1.397260278463363647e-02,8.194232359528541565e-03,1.215055957436561584e-02,1.062756218016147614e-02,1.157169602811336517e-02,1.417233888059854507e-02,1.533676683902740479e-02
1.932245679199695587e-02,1.103064790368080139e-02,8.943352848291397095e-03,6.760793738067150116e-03,1.134773716330528259e-02,1.177712529897689819e-02,1.648188382387161255e-02,8.437517099082469940e-03,1.500877179205417633e-02,1.238637883216142654e-02,8.748281747102737427e-03,6.603278219699859619e-03,1.288079377263784409e-02,1.467662211507558823e-02,6.643881089985370636e-03,1.241288892924785614e-02,1.197510957717895508e-02,1.237342879176139832e-02,1.276822946965694427e-02,1.502668485045433044e-02
2.014878578484058380e-02,1.220197137445211411e-02,1.399472355842590332e-02,8.236352354288101196e-03,1.919029094278812408e-02,9.939844720065593719e-03,1.637879759073257446e-02,1.087204366922378540e-02,1.378964725881814957e-02,8.196943439543247223e-03,1.038980856537818909e-02,7.261243183165788651e-03,9.702395647764205933e-03,1.674189791083335876e-02,6.261684000492095947e-03,9.247940033674240112e-03,8.562390692532062531e-03,1.246103085577487946e-02,1.207859348505735397e-02,1.082393992692232132e-02
2.235960960388183594e-02,9.334156289696693420e-03,1.097895391285419464e-02,8.095425553619861603e-03,1.495467033237218857e-02,8.967027068138122559e-03,1.448924001306295395e-02,1.081088837236166000e-02,1.317824609577655792e-02,7.988364435732364655e-03,1.017757318913936615e-02,7.009014487266540527e-03,1.162405777722597122e-02,1.419769413769245148e-02,7.682343013584613800e-03,9.950863197445869446e-03,1.186088845133781433e-02,1.263200119137763977e-02,1.039646472781896591e-02,1.653211191296577454e-02
1.876642368733882904e-02,1.047928072512149811e-02,8.857004344463348389e-03,8.313088677823543549e-03,1.634967513382434845e-02,9.367866441607475281e-03,1.744093745946884155e-02,9.663405828177928925e-03,1.709927991032600403e-02,9.714476764202117920e-03,9.892793372273445129e-03,6.884372793138027191e-03,1.010006573051214218e-02,1.738338917493820190e-02,5.268251523375511169e-03,1.444389298558235168e-02,1.347487606108188629e-02,1.129627786576747894e-02,1.597859710454940796e-02,1.615571416914463043e-02
