# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.736806683242321014e-02,1.491825561970472336e-02,1.526226568967103958e-02,1.184901595115661621e-02,1.622237078845500946e-02,1.520329434424638748e-02,2.362071350216865540e-02,1.631305553019046783e-02,2.473217621445655823e-02,1.885166950523853302e-02,1.839284226298332214e-02,2.163223549723625183e-02,1.599569991230964661e-02,1.729414798319339752e-02,1.405744627118110657e-02,1.655263453722000122e-02,1.927761361002922058e-02,2.308882214128971100e-02,1.694701984524726868e-02,1.410012971609830856e-02
2.020691521465778351e-02,1.413612160831689835e-02,1.771472208201885223e-02,1.068981364369392395e-02,1.834901608526706696e-02,1.113419793546199799e-02,2.506771311163902283e-02,1.699433103203773499e-02,2.091457694768905640e-02,2.356838807463645935e-02,2.001522481441497803e-02,2.607708238065242767e-02,2.030256018042564392e-02,2.202305570244789124e-02,1.910037174820899963e-02,1.882980018854141235e-02,2.090607397258281708e-02,1.905787736177444458e-02,1.743462681770324707e-02,1.058947388082742691e-02
2.198508568108081818e-02,2.825667336583137512e-02,1.877367496490478516e-02,9.657656773924827576e-03,1.843072101473808289e-02,1.499490998685359955e-02,1.985261961817741394e-02,2.411904931068420410e-02,1.542348414659500122e-02,2.103964053094387054e-02,1.812726259231567383e-02,2.838834375143051147e-02,1.815217360854148865e-02,2.025403268635272980e-02,1.674241572618484497e-02,1.812697574496269226e-02,1.559837255626916885e-02,2.035509608685970306e-02,1.344788353890180588e-02,1.115939673036336899e-02
2.255856804549694061e-02,1.433565653860569000e-02,1.466825045645236969e-02,1.349054276943206787e-02,1.709233783185482025e-02,2.120614051818847656e-02,2.638295292854309082e-02,1.730085350573062897e-02,1.737011969089508057e-02,2.441824041306972504e-02,1.846031285822391510e-02,1.568752527236938477e-02,1.806194521486759186e-02,2.049827203154563904e-02,1.572901569306850433e-02,1.588362082839012146e-02,1.845692284405231476e-02,1.863260567188262939e-02,1.171761751174926758e-02,9.068158455193042755e-03
1.926042512059211731e-02,2.087993919849395752e-02,1.514009758830070496e-02,1.405374519526958466e-02,2.190559543669223785e-02,1.258106436580419540e-02,2.022410184144973755e-02,1.458476856350898743e-02,1.399832870811223984e-02,1.756240427494049072e-02,1.847887784242630005e-02,2.434073761105537415e-02,2.093097195029258728e-02,1.996726356446743011e-02,1.309947762638330460e-02,2.061329782009124756e-02,1.568757928907871246e-02,2.203368954360485077e-02,1.523045264184474945e-02,1.246507652103900909e-02
1.912021823227405548e-02,2.194832637906074524e-02,1.959003508090972900e-02,1.324220374226570129e-02,1.630696095526218414e-02,1.101370621472597122e-02,3.439440950751304626e-02,1.965861767530441284e-02,1.804075390100479126e-02,1.612284034490585327e-02,1.811557263135910034e-02,2.287478372454643250e-02,2.371437475085258484e-02,1.911704614758491516e-02,1.060909312218427658e-02,1.499072462320327759e-02,2.268067933619022369e-02,2.055948972702026367e-02,1.627913862466812134e-02,1.166606042534112930e-02
1.647323928773403168e-02,1.857326366007328033e-02,1.693214103579521179e-02,1.250197831541299820e-02,1.440481841564178467e-02,1.475585810840129852e-02,2.488757483661174774e-02,1.817249692976474762e-02,1.121998298913240433e-02,1.582713425159454346e-02,2.234002761542797089e-02,2.251668274402618408e-02,2.061380073428153992e-02,1.711946539580821991e-02,1.641751267015933990e-02,1.589182391762733459e-02,1.253211125731468201e-02,2.163710072636604309e-02,1.603345386683940887e-02,1.139897387474775314e-02
1.982325688004493713e-02,2.050177752971649170e-02,1.623526960611343384e-02,1.504615880548954010e-02,1.774483919143676758e-02,1.448684558272361755e-02,2.100377343595027924e-02,1.164750009775161743e-02,1.460899971425533295e-02,2.867941372096538544e-02,1.634868979454040527e-02,1.758559793233871460e-02,2.226649597287178040e-02,2.288794703781604767e-02,1.836006529629230499e-02,1.773625425994396210e-02,1.848014257848262787e-02,2.564194798469543457e-02,1.159806922078132629e-02,1.175133883953094482e-02
2.319924347102642059e-02,1.713627763092517853e-02,1.789693161845207214e-02,1.009458117187023163e-02,1.649928465485572815e-02,1.256320066750049591e-02,2.965964935719966888e-02,1.938584446907043457e-02,1.386386249214410782e-02,2.491978928446769714e-02,1.675392687320709229e-02,1.825950853526592255e-02,1.872130855917930603e-02,1.662745140492916107e-02,1.500074658542871475e-02,1.619502715766429901e-02,1.940359920263290405e-02,1.389022637158632278e-02,1.460184529423713684e-02,1.037598121911287308e-02
1.973730511963367462e-02,1.881757006049156189e-02,1.851559430360794067e-02,1.123632583767175674e-02,1.779004931449890137e-02,1.729586720466613770e-02,2.363440953195095062e-02,1.662853918969631195e-02,1.299488171935081482e-02,1.869294792413711548e-02,2.088465914130210876e-02,2.595954202115535736e-02,2.160273864865303040e-02,1.735700853168964386e-02,1.343124080449342728e-02,1.406386680901050568e-02,2.528935298323631287e-02,1.521478220820426941e-02,1.532720495015382767e-02,1.102456171065568924e-02
1.980232074856758118e-02,1.581695675849914551e-02,1.593796163797378540e-02,1.133083272725343704e-02,2.154654450714588165e-02,1.071248762309551239e-02,2.193326875567436218e-02,2.154161408543586731e-02,1.047039777040481567e-02,2.235899865627288818e-02,1.622202619910240173e-02,2.675770968198776245e-02,1.861192472279071808e-02,1.662638224661350250e-02,1.464037690311670303e-02,1.768334954977035522e-02,1.689677871763706207e-02,1.428641844540834427e-02,1.308092568069696426e-02,1.252126600593328476e-02
1.920191757380962372e-02,1.865004003047943115e-02,1.220173761248588562e-02,1.134559325873851776e-02,1.960027590394020081e-02,1.489152759313583374e-02,2.591131068766117096e-02,2.204256318509578705e-02,1.401017792522907257e-02,2.170383185148239136e-02,2.061834186315536499e-02,2.646672166883945465e-02,1.842980831861495972e-02,1.710201799869537354e-02,1.715920865535736084e-02,1.681687310338020325e-02,1.479875110089778900e-02,1.873577386140823364e-02,1.332295779138803482e-02,8.162146434187889099e-03
1.874451711773872375e-02,2.082717418670654297e-02,1.352533139288425446e-02,1.213284302502870560e-02,9.604006074368953705e-03,1.432526763528585434e-02,2.178606390953063965e-02,1.937702856957912445e-02,9.936901740729808807e-03,2.361097373068332672e-02,1.339929923415184021e-02,2.369944192469120026e-02,1.689520850777626038e-02,1.963562145829200745e-02,1.416787039488554001e-02,1.314183510839939117e-02,1.613443531095981598e-02,1.672492921352386475e-02,1.386569067835807800e-02,1.012667361646890640e-02
1.962482370436191559e-02,1.805002242326736450e-02,1.112544350326061249e-02,8.477393537759780884e-03,1.456260308623313904e-02,1.261628698557615280e-02,1.841378025710582733e-02,1.996611431241035461e-02,1.528157759457826614e-02,1.623274013400077820e-02,1.616585813462734222e-02,2.444452978670597076e-02,1.776484027504920959e-02,1.951041258871555328e-02,1.054652128368616104e-02,1.999009028077125549e-02,1.617726497352123260e-02,1.623962819576263428e-02,1.472631469368934631e-02,9.951094165444374084e-03
1.569477468729019165e-02,2.353459596633911133e-02,1.369674876332283020e-02,9.333150461316108704e-03,1.629632711410522461e-02,1.384007744491100311e-02,2.510819025337696075e-02,1.891460642218589783e-02,1.115299947559833527e-02,1.346648298203945160e-02,1.830255985260009766e-02,2.977211587131023407e-02,1.901131309568881989e-02,1.839059405028820038e-02,1.216487400233745575e-02,1.293058879673480988e-02,1.816711574792861938e-02,2.084279432892799377e-02,1.197382435202598572e-02,1.314527541399002075e-02
1.483231782913208008e-02,1.843415200710296631e-02,1.361615862697362900e-02,1.176549680531024933e-02,1.488625723868608475e-02,1.730474643409252167e-02,1.633566617965698242e-02,2.011505141854286194e-02,1.175940874963998795e-02,1.244959048926830292e-02,1.697599515318870544e-02,2.840772084891796112e-02,2.286825701594352722e-02,1.743953675031661987e-02,1.277445163577795029e-02,1.638719998300075531e-02,9.970921091735363007e-03,1.866881921887397766e-02,1.126918289810419083e-02,9.317159652709960938e-03
2.530428394675254822e-02,1.419280748814344406e-02,1.799232512712478638e-02,1.090772915631532669e-02,1.381921395659446716e-02,1.611164025962352753e-02,1.729555055499076843e-02,2.588958106935024261e-02,1.146955043077468872e-02,2.012083493173122406e-02,1.389690022915601730e-02,2.342350408434867859e-02,2.283994108438491821e-02,1.702147722244262695e-02,1.123186014592647552e-02,1.730572991073131561e-02,1.341364998370409012e-02,1.781219057738780975e-02,1.368432864546775818e-02,7.111267186701297760e-03
1.564548350870609283e-02,1.847930625081062317e-02,1.812040805816650391e-02,9.010978974401950836e-03,1.726009882986545563e-02,1.239240914583206177e-02,2.519692480564117432e-02,1.698859222233295441e-02,1.052986457943916321e-02,1.477118488401174545e-02,1.776042208075523376e-02,2.786953933537006378e-02,2.011147886514663696e-02,1.759951934218406677e-02,1.570898853242397308e-02,1.559054106473922729e-02,1.958749257028102875e-02,2.058696374297142029e-02,1.213629264384508133e-02,9.184465743601322174e-03
1.280545908957719803e-02,1.948438957333564758e-02,1.533355377614498138e-02,1.209946442395448685e-02,1.607911661267280579e-02,5.009300541132688522e-03,2.388157509267330170e-02,2.115941047668457031e-02,1.338739320635795593e-02,1.771757192909717560e-02,1.295825932174921036e-02,2.465020678937435150e-02,1.640336588025093079e-02,1.751239784061908722e-02,1.763720437884330750e-02,1.251908577978610992e-02,1.671176403760910034e-02,1.877150498330593109e-02,1.091620326042175293e-02,9.840014390647411346e-03
1.813877001404762268e-02,1.582254841923713684e-02,1.260532904416322708e-02,1.073894929140806198e-02,1.632540673017501831e-02,1.412574108690023422e-02,3.066889010369777679e-02,2.038146927952766418e-02,1.307088974863290787e-02,1.622974500060081482e-02,1.282546669244766235e-02,2.019654214382171631e-02,2.202769927680492401e-02,1.587164402008056641e-02,1.175381615757942200e-02,1.418791711330413818e-02,1.702671311795711517e-02,1.565807498991489410e-02,1.471796073019504547e-02,7.768668234348297119e-03
1.620861515402793884e-02,1.187166105955839157e-02,1.408200152218341827e-02,9.739467874169349670e-03,1.487067062407732010e-02,9.441786445677280426e-03,2.843324467539787292e-02,1.347125414758920670e-02,1.209851820021867752e-02,1.851396635174751282e-02,1.891704276204109192e-02,2.091976068913936615e-02,1.989830657839775085e-02,1.691327057778835297e-02,1.679241098463535309e-02,1.738863438367843628e-02,1.358947064727544785e-02,1.911212690174579620e-02,1.300714537501335144e-02,8.535375818610191345e-03
1.593384332954883575e-02,1.469905488193035126e-02,1.527537219226360321e-02,7.894221693277359009e-03,1.958143152296543121e-02,1.790484786033630371e-02,1.822498440742492676e-02,1.988816820085048676e-02,1.119598560035228729e-02,1.645250990986824036e-02,1.704963110387325287e-02,2.989000827074050903e-02,1.852951012551784515e-02,2.007876709103584290e-02,1.344790589064359665e-02,1.601490937173366547e-02,1.693196594715118408e-02,2.075102180242538452e-02,1.244705170392990112e-02,1.147900614887475967e-02
1.436694059520959854e-02,1.429867278784513474e-02,1.513851340860128403e-02,9.698905050754547119e-03,1.806972548365592957e-02,9.445425122976303101e-03,2.423554100096225739e-02,1.959999091923236847e-02,1.075089443475008011e-02,1.382603123784065247e-02,1.625878736376762390e-02,3.319100663065910339e-02,1.771943643689155579e-02,1.346963364630937576e-02,1.376658491790294647e-02,1.906891539692878723e-02,1.977752335369586945e-02,2.062461711466312408e-02,1.455241814255714417e-02,7.894720882177352905e-03
1.092172041535377502e-02,2.411491237580776215e-02,1.138135604560375214e-02,9.830609895288944244e-03,1.281978189945220947e-02,1.509530469775199890e-02,2.087941393256187439e-02,1.727611199021339417e-02,8.872374892234802246e-03,1.537835225462913513e-02,1.885309629142284393e-02,2.298789098858833313e-02,1.813407614827156067e-02,1.853285916149616241e-02,1.446598395705223083e-02,1.491734385490417480e-02,1.450520195066928864e-02,2.136071212589740753e-02,1.243432611227035522e-02,7.364031858742237091e-03
2.099497988820075989e-02,1.577303558588027954e-02,1.307193562388420105e-02,1.071682386100292206e-02,1.353837363421916962e-02,9.126463904976844788e-03,2.684908732771873474e-02,2.155303023755550385e-02,1.235111523419618607e-02,2.198762819170951843e-02,1.365598477423191071e-02,2.149039320647716522e-02,1.950961351394653320e-02,1.902597025036811829e-02,1.619227975606918335e-02,1.769775152206420898e-02,1.367338187992572784e-02,1.982559822499752045e-02,1.126947440207004547e-02,7.080160547047853470e-03
1.433953270316123962e-02,1.183904428035020828e-02,1.482583489269018173e-02,9.368661791086196899e-03,1.838041469454765320e-02,1.571763306856155396e-02,2.919548004865646362e-02,9.001852944493293762e-03,1.169460080564022064e-02,2.363380976021289825e-02,1.674490235745906830e-02,2.852110005915164948e-02,1.719160936772823334e-02,1.431739609688520432e-02,1.542398333549499512e-02,1.363241486251354218e-02,1.890489459037780762e-02,1.910180971026420593e-02,1.445281412452459335e-02,8.255918510258197784e-03
2.002572081983089447e-02,1.379356533288955688e-02,1.443787571042776108e-02,1.127682719379663467e-02,1.855773478746414185e-02,1.553175132721662521e-02,2.391682378947734833e-02,1.449551433324813843e-02,1.022930908948183060e-02,1.790022291243076324e-02,1.724803261458873749e-02,2.442350424826145172e-02,1.563723757863044739e-02,1.567998342216014862e-02,1.948414929211139679e-02,1.185367815196514130e-02,1.706655696034431458e-02,1.748109050095081329e-02,1.358652208000421524e-02,9.974204003810882568e-03
1.968864165246486664e-02,1.854047924280166626e-02,1.019479893147945404e-02,9.533057920634746552e-03,1.446535065770149231e-02,1.216468960046768188e-02,1.996426656842231750e-02,1.755142398178577423e-02,8.489411324262619019e-03,1.532417722046375275e-02,1.170733477920293808e-02,2.313238568603992462e-02,1.774296723306179047e-02,1.214914023876190186e-02,9.467461146414279938e-03,1.524042338132858276e-02,9.275535121560096741e-03,2.226536162197589874e-02,1.092714443802833557e-02,7.616929244250059128e-03
1.706620119512081146e-02,1.599233597517013550e-02,1.367189735174179077e-02,1.048247050493955612e-02,1.473744027316570282e-02,1.291068829596042633e-02,2.660211920738220215e-02,1.618159003555774689e-02,1.198628265410661697e-02,1.896668784320354462e-02,1.413130108267068863e-02,2.090141177177429199e-02,1.818166859447956085e-02,1.498577184975147247e-02,1.854894123971462250e-02,1.406508870422840118e-02,1.865970343351364136e-02,2.050672098994255066e-02,9.433258324861526489e-03,9.307014755904674530e-03
1.106838416308164597e-02,2.004516683518886566e-02,1.557966507971286774e-02,9.775522165000438690e-03,1.542102359235286713e-02,1.581455953419208527e-02,2.595930546522140503e-02,2.352828718721866608e-02,9.323483332991600037e-03,1.722699031233787537e-02,1.155349146574735641e-02,2.626733854413032532e-02,1.438846811652183533e-02,1.358300447463989258e-02,1.317127142101526260e-02,1.424394175410270691e-02,1.336123421788215637e-02,1.638122275471687317e-02,9.522301144897937775e-03,8.077888749539852142e-03
1.108142640441656113e-02,9.974582120776176453e-03,1.346933189779520035e-02,9.357031434774398804e-03,1.189235970377922058e-02,1.091549824923276901e-02,2.695558033883571625e-02,1.886161603033542633e-02,8.267683908343315125e-03,1.782896555960178375e-02,1.606943272054195404e-02,1.967737823724746704e-02,2.060239389538764954e-02,1.402483228594064713e-02,1.317870710045099258e-02,1.317238807678222656e-02,1.378646306693553925e-02,1.660388335585594177e-02,1.403874717652797699e-02,9.856368415057659149e-03
1.513784285634756088e-02,2.025600336492061615e-02,1.414721645414829254e-02,1.036449149250984192e-02,1.674126088619232178e-02,1.089313440024852753e-02,2.310265041887760162e-02,1.912176795303821564e-02,1.160836964845657349e-02,1.592285372316837311e-02,1.435763854533433914e-02,2.849463932216167450e-02,1.509962882846593857e-02,1.550136879086494446e-02,1.065821200609207153e-02,1.312842033803462982e-02,1.263612043112516403e-02,2.227450720965862274e-02,1.134203840047121048e-02,7.875633426010608673e-03
1.523884851485490799e-02,1.713226363062858582e-02,1.276990957558155060e-02,1.013216935098171234e-02,1.176951639354228973e-02,1.482425630092620850e-02,2.164089120924472809e-02,1.682432554662227631e-02,9.810395538806915283e-03,1.770061999559402466e-02,1.505703479051589966e-02,2.225943282246589661e-02,2.283812686800956726e-02,1.672203280031681061e-02,1.325272675603628159e-02,1.341802440583705902e-02,1.375945657491683960e-02,1.783150434494018555e-02,9.429275989532470703e-03,9.361078962683677673e-03
