# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.642373146954923868e-04,3.273595939390361309e-04,1.237505348399281502e-04,5.651640240103006363e-04,1.117940264521166682e-04,3.213980526197701693e-04,2.434158523101359606e-04,2.944821957498788834e-03,1.329911901848390698e-04,1.866669481387361884e-04,2.671836409717798233e-04,1.785768836271017790e-04,2.571964869275689125e-04,2.003499539569020271e-04,1.843213249230757356e-04,2.221895847469568253e-04,2.271591365570202470e-04,2.175478148274123669e-04,3.202813095413148403e-04,4.360643215477466583e-04
2.311071002623066306e-04,3.219876671209931374e-04,1.635622320463880897e-04,7.122087408788502216e-04,1.254579692613333464e-04,2.778610796667635441e-04,3.954906715080142021e-04,4.414352122694253922e-03,1.433230208931490779e-04,2.415368944639340043e-04,3.215224132873117924e-04,1.802932529244571924e-04,3.653514140751212835e-04,2.212822000728920102e-04,2.641757018864154816e-04,3.324229328427463770e-04,3.626918769441545010e-04,2.418140793452039361e-04,4.004316870123147964e-04,4.377301665954291821e-04
3.534909046720713377e-04,3.783395222853869200e-04,1.849497784860432148e-04,6.711018504574894905e-04,1.067728517227806151e-04,2.692893904168158770e-04,3.268392756581306458e-04,6.145345978438854218e-03,1.285122707486152649e-04,2.936554374173283577e-04,5.336494650691747665e-04,1.879264309536665678e-04,2.493318752385675907e-04,3.058958682231605053e-04,2.321082429261878133e-04,3.323842829558998346e-04,1.385092618875205517e-04,2.050277980742976069e-04,3.248893481213599443e-04,4.375988501124083996e-04
2.413336478639394045e-04,1.642556162551045418e-04,3.003812744282186031e-04,5.039873067289590836e-04,1.910712890094146132e-04,2.965069725178182125e-04,3.106539079453796148e-04,4.912209231406450272e-03,1.389434473821893334e-04,1.936581247719004750e-04,3.718982625287026167e-04,2.399995282758027315e-04,2.135807881131768227e-04,2.779097994789481163e-04,2.996408729813992977e-04,2.361308870604261756e-04,2.126109175151214004e-04,2.185225748689845204e-04,2.814993495121598244e-04,4.575442580971866846e-04
1.999760133912786841e-04,2.577732375357300043e-04,1.816620497265830636e-04,1.111948513425886631e-03,1.398459280608221889e-04,3.407647309359163046e-04,2.409633743809536099e-04,4.132521804422140121e-03,1.697823172435164452e-04,2.701494668144732714e-04,4.310854710638523102e-04,1.482115330873057246e-04,1.694793463684618473e-04,1.943138631759211421e-04,2.432744367979466915e-04,2.589334617368876934e-04,1.858446921687573195e-04,2.285351802129298449e-04,2.915149088948965073e-04,3.942763141822069883e-04
1.199109974550083280e-04,2.505777811165899038e-04,2.210589445894584060e-04,5.319652264006435871e-04,1.534198963781818748e-04,2.162347664125263691e-04,3.388556651771068573e-04,4.230197519063949585e-03,1.800458121579140425e-04,2.541740541346371174e-04,2.730508567765355110e-04,1.361673494102433324e-04,3.622322401497513056e-04,1.550926099298521876e-04,3.287045983597636223e-04,3.228991408832371235e-04,1.466808753320947289e-04,2.620593877509236336e-04,2.541349385865032673e-04,5.566747859120368958e-04
2.470543840900063515e-04,3.495334240142256021e-04,2.183874166803434491e-04,6.267534336075186729e-04,1.938359055202454329e-04,4.575579660013318062e-04,2.890172181650996208e-04,2.713523805141448975e-03,1.866621751105412841e-04,2.510330523364245892e-04,3.644928219728171825e-04,1.763535547070205212e-04,2.480407420080155134e-04,3.382503928150981665e-04,1.849575637606903911e-04,3.587586106732487679e-04,1.666252937866374850e-04,1.454598823329433799e-04,3.224802785553038120e-04,4.716507100965827703e-04
1.975600607693195343e-04,3.516835626214742661e-03,2.242165355710312724e-04,6.597676547244191170e-04,1.748035429045557976e-04,2.322854707017540932e-04,2.631175739225000143e-04,3.669358789920806885e-03,1.101095622288994491e-04,1.770336530171334743e-04,2.952765207737684250e-04,2.151897351723164320e-04,2.824334078468382359e-04,4.209428734611719847e-04,2.686816733330488205e-04,2.842976828105747700e-04,2.091615751851350069e-04,1.832743873819708824e-04,1.814687275327742100e-04,6.538543384522199631e-04
1.664951560087502003e-04,2.203231124440208077e-04,1.087350246962159872e-04,4.225691081956028938e-04,1.137069266405887902e-04,2.678963937796652317e-04,2.969091874547302723e-04,3.698965767398476601e-03,1.319736766163259745e-04,2.818519424181431532e-04,3.809675690717995167e-04,2.221853937953710556e-04,2.269850228913128376e-04,3.313150082249194384e-04,2.579301653895527124e-04,3.299613017588853836e-04,1.892964501166716218e-04,2.607810019981116056e-04,4.347940557636320591e-04,4.631272167898714542e-04
2.296049642609432340e-04,3.182530344929546118e-04,1.654262014199048281e-04,6.471654633060097694e-04,1.602856937097385526e-04,2.243218477815389633e-04,4.092082381248474121e-04,5.501706618815660477e-03,1.233271032106131315e-04,2.410276647424325347e-04,4.058844642713665962e-04,2.152842207578942180e-04,2.311868884135037661e-04,3.961614856962114573e-04,2.427448926027864218e-04,2.930972259491682053e-04,1.853599096648395061e-04,2.473475760780274868e-04,3.136842860840260983e-04,5.485233850777149200e-04
2.124997845385223627e-04,2.379449288127943873e-04,1.838868774939328432e-04,8.734136936254799366e-04,7.866692612878978252e-05,2.510375925339758396e-04,3.542769991327077150e-04,4.744608420878648758e-03,9.745069837663322687e-05,1.977107021957635880e-04,5.315837915986776352e-04,2.336884936084970832e-04,2.956250973511487246e-04,3.424758615437895060e-04,2.010181924561038613e-04,3.292553883511573076e-04,2.360318758292123675e-04,1.834174618124961853e-04,2.830205776263028383e-04,4.431054112501442432e-04
2.638802397996187210e-04,3.558471216820180416e-04,1.951031881617382169e-04,7.117626955732703209e-04,1.486921828472986817e-04,2.891000476665794849e-04,2.543061855249106884e-04,3.461542306467890739e-03,1.313434477197006345e-04,2.810806035995483398e-04,5.027547013014554977e-04,2.038435632130131125e-04,3.561966295819729567e-04,2.614733239170163870e-04,2.750309067778289318e-04,3.756135993171483278e-04,1.958939392352476716e-04,1.775307755451649427e-04,2.446945582050830126e-04,4.807964141946285963e-04
2.043207787210121751e-04,3.168413531966507435e-04,1.131201570387929678e-04,5.973245133645832539e-04,1.134009653469547629e-04,2.071232884190976620e-04,2.956808602903038263e-04,5.086649674922227859e-03,1.078878922271542251e-04,2.811574086081236601e-04,4.155049391556531191e-04,2.433598856441676617e-04,1.678638946032151580e-04,2.649268717505037785e-04,1.634707150515168905e-04,2.696178853511810303e-04,1.673747901804745197e-04,2.250101533718407154e-04,4.350921371951699257e-04,4.394489515107125044e-04
2.736955939326435328e-04,1.639848633203655481e-04,1.952283782884478569e-04,4.467140824999660254e-04,1.799945021048188210e-04,2.721580676734447479e-04,2.775906177703291178e-04,3.815001575276255608e-03,2.759498893283307552e-04,1.947841956280171871e-04,3.776975208893418312e-04,1.642286952119320631e-04,1.574559137225151062e-04,2.456915390212088823e-04,2.339172351639717817e-04,3.265281848143786192e-04,2.276306622661650181e-04,1.872775901574641466e-04,2.330423158127814531e-04,4.302260931581258774e-04
3.181553329341113567e-04,4.166263970546424389e-04,1.834111462812870741e-04,6.896598497405648232e-04,2.621663152240216732e-04,2.482810523360967636e-04,3.041632589884102345e-04,3.115377854555845261e-03,1.395334547851234674e-04,2.512352075427770615e-04,5.746306269429624081e-04,2.655232674442231655e-04,2.191501553170382977e-04,2.640755265019834042e-04,2.699220203794538975e-04,2.748596016317605972e-04,1.354938285658136010e-04,3.214793396182358265e-04,3.385498421266674995e-04,5.187079077586531639e-04
2.252709091408178210e-04,4.138005897402763367e-04,1.632327621337026358e-04,7.472401484847068787e-04,1.742476306390017271e-04,3.114104911219328642e-04,2.243080816697329283e-04,3.287122817710042000e-03,1.717324776109308004e-04,2.428549923934042454e-04,5.266403313726186752e-04,1.843552599893882871e-04,1.791661197785288095e-04,2.891551121138036251e-04,1.442105713067576289e-04,3.354358486831188202e-04,1.736222038744017482e-04,1.495168544352054596e-04,2.993192756548523903e-04,5.109875928610563278e-04
1.502751256339251995e-04,2.418742515146732330e-04,2.055396762443706393e-04,5.758399493061006069e-04,2.192219399148598313e-04,3.268695436418056488e-04,2.949652553070336580e-04,4.722286947071552277e-03,1.322162715950980783e-04,1.720604195725172758e-04,3.135398146696388721e-04,1.887265825644135475e-04,3.047349746339023113e-04,3.879632567986845970e-04,2.152061206288635731e-04,2.384067920502275229e-04,1.925893302541226149e-04,1.744205073919147253e-04,2.986183098983019590e-04,4.904279485344886780e-04
9.956186113413423300e-05,2.735109592322260141e-04,2.003478148253634572e-04,5.416581407189369202e-04,1.138756779255345464e-04,2.751498250290751457e-04,2.967021137010306120e-04,5.180040840059518814e-03,1.716749684419482946e-04,2.166147169191390276e-04,3.600555355660617352e-04,1.916758046718314290e-04,3.057677822653204203e-04,2.987594925798475742e-04,2.211955725215375423e-04,2.742738288361579180e-04,1.845436636358499527e-04,1.947047712747007608e-04,2.894668723456561565e-04,4.475547175388783216e-04
2.071344206342473626e-04,2.964710001833736897e-04,2.551235374994575977e-04,6.920357700437307358e-04,1.305529003730043769e-04,2.346445107832551003e-04,3.336730587761849165e-04,5.122807342559099197e-03,1.029940103762783110e-04,3.134579164907336235e-04,2.393053146079182625e-04,1.290951477130874991e-04,3.048312792088836432e-04,2.340939972782507539e-04,2.924382570199668407e-04,3.018996794708073139e-04,1.828201639000326395e-04,2.150336222257465124e-04,2.846434945240616798e-04,3.946559445466846228e-04
2.100709243677556515e-04,2.797010529320687056e-04,2.716179296839982271e-04,5.796348559670150280e-04,1.451762364013120532e-04,3.144289075862616301e-04,3.215687465853989124e-04,4.240984562784433365e-03,9.423134906683117151e-05,1.733915269142016768e-04,3.932999679818749428e-04,2.403609687462449074e-04,2.873048360925167799e-04,2.277237363159656525e-04,2.486799494363367558e-04,3.699541266541928053e-04,1.465601089876145124e-04,1.684689486864954233e-04,3.364325966686010361e-04,4.586959257721900940e-04
1.950789737747982144e-04,3.523961349856108427e-04,1.848265237640589476e-04,7.370352977886795998e-04,1.799640886019915342e-04,2.944277948699891567e-04,4.179150855634361506e-04,4.688701126724481583e-03,2.040395193034783006e-04,2.359690697630867362e-04,4.527908749878406525e-04,1.858326577348634601e-04,3.236980992369353771e-04,2.170849038520827889e-04,2.302973298355937004e-04,2.344602253288030624e-04,2.517807588446885347e-04,1.575116330059245229e-04,2.480549155734479427e-04,4.264217859599739313e-04
2.219982707174494863e-04,1.734872057568281889e-04,1.926052937051281333e-04,7.965840632095932961e-04,1.614396751392632723e-04,3.701204550452530384e-04,2.882262342609465122e-04,4.721133038401603699e-03,1.321574527537450194e-04,2.151932130800560117e-04,3.865648759528994560e-04,1.928940764628350735e-04,4.150898021180182695e-04,3.542096819728612900e-04,2.078987308777868748e-04,2.346447436138987541e-04,1.556565694045275450e-04,1.667862234171479940e-04,2.245807554572820663e-04,5.354188033379614353e-04
9.814754594117403030e-05,2.970553177874535322e-04,1.917830086313188076e-04,4.654043295886367559e-04,1.875128073152154684e-04,2.269762771902605891e-04,3.370022168383002281e-04,2.751822117716073990e-03,9.791215416043996811e-05,2.448331797495484352e-04,5.836899508722126484e-04,3.300978278275579214e-04,3.879950381815433502e-04,2.852918114513158798e-04,2.139304415322840214e-04,2.812901802826672792e-04,2.413089969195425510e-04,2.245880896225571632e-04,2.569632779341191053e-04,4.205078585073351860e-04
1.694991078693419695e-04,2.738706825766712427e-04,2.323094086023047566e-04,5.164815229363739491e-04,1.350940292468294501e-04,2.984506136272102594e-04,3.165869857184588909e-04,4.242138471454381943e-03,1.792986149666830897e-04,2.174098481191322207e-04,5.505068111233413219e-04,2.418973017483949661e-04,2.141299337381497025e-04,2.483241551090031862e-04,2.039886021520942450e-04,2.262915950268507004e-04,1.234141964232549071e-04,2.199430891778320074e-04,2.926489687524735928e-04,6.172841531224548817e-04
1.468062546337023377e-04,2.662687038537114859e-04,1.718796847853809595e-04,4.381648905109614134e-04,1.185699729830957949e-04,2.777312765829265118e-04,3.087339573539793491e-04,4.880370106548070908e-03,1.709328498691320419e-04,2.461718395352363586e-04,4.126684798393398523e-04,4.635330406017601490e-04,3.252836759202182293e-04,2.374719770159572363e-04,3.130068653263151646e-04,2.619638107717037201e-04,2.786358236335217953e-04,2.540154382586479187e-04,3.938070149160921574e-04,3.232838644180446863e-04
2.685629588086158037e-04,2.094231167575344443e-04,2.327862312085926533e-04,5.744581576436758041e-04,1.513744646217674017e-04,2.437689254293218255e-04,3.842344740405678749e-04,6.052826996892690659e-03,1.769951486494392157e-04,1.374532439513131976e-04,4.074836906511336565e-04,1.784926571417599916e-04,3.833513765130192041e-04,4.320071311667561531e-04,1.788624649634584785e-04,3.025851037818938494e-04,2.138427516911178827e-04,3.156609891448169947e-04,3.006401530001312494e-04,4.760278679896146059e-04
2.211322280345484614e-04,3.767615708056837320e-04,2.109811030095443130e-04,5.423197289928793907e-04,1.580641983309760690e-04,3.370405174791812897e-04,2.777279005385935307e-04,6.497705355286598206e-03,1.132625184254720807e-04,2.060263796010985970e-04,3.211487201042473316e-04,2.846595016308128834e-04,2.953279763460159302e-04,3.413071390241384506e-04,3.202147199772298336e-04,4.081203660462051630e-04,2.373459719819948077e-04,1.838742900872603059e-04,2.432821493130177259e-04,4.368934023659676313e-04
1.925131364259868860e-04,3.258904325775802135e-04,1.445539237465709448e-04,6.461713928729295731e-04,2.160554577130824327e-04,2.489512553438544273e-04,2.740255149547010660e-04,2.644182648509740829e-03,1.703174930298700929e-04,2.112310612574219704e-04,4.543180111795663834e-04,1.872698339866474271e-04,1.891293097287416458e-03,3.403532609809190035e-04,2.371573937125504017e-04,3.087349468842148781e-04,2.451062900945544243e-04,2.079911646433174610e-04,3.112527774646878242e-04,5.951019702479243279e-04
1.952112070284783840e-04,2.299478655913844705e-04,2.281032066093757749e-04,7.105941767804324627e-04,9.096608118852600455e-05,2.492763451300561428e-04,4.511006118264049292e-04,4.769942257553339005e-03,1.205041335197165608e-04,2.403605612926185131e-04,2.837014326360076666e-04,3.771163756027817726e-04,3.088011289946734905e-04,4.872609279118478298e-04,1.959513901965692639e-04,3.153719590045511723e-04,1.973105099750682712e-04,2.457610971760004759e-04,2.641573373693972826e-04,4.018727340735495090e-04
2.118792035616934299e-04,2.412692410871386528e-04,1.750798546709120274e-04,6.739512318745255470e-04,1.512326562078669667e-04,2.041818224824965000e-04,2.588623028714209795e-04,5.481483880430459976e-03,1.726234622765332460e-04,1.602790725883096457e-04,4.466011014301329851e-04,2.793213934637606144e-04,3.405869356356561184e-04,2.305831003468483686e-04,1.760855666361749172e-04,2.986780018545687199e-04,1.718528365017846227e-04,2.481865230947732925e-04,2.583991445135325193e-04,4.182681150268763304e-04
2.191071107517927885e-04,5.315111484378576279e-04,2.539538254495710135e-04,5.471975891850888729e-04,2.517510729376226664e-04,2.955667732749134302e-04,3.976878942921757698e-04,4.121017176657915115e-03,1.119703156291507185e-04,2.972655347548425198e-04,3.314423956908285618e-04,2.401430683676153421e-04,3.191025462001562119e-04,4.397940356284379959e-04,2.652830444276332855e-04,3.110530669800937176e-04,1.775198034010827541e-04,2.643604821059852839e-04,3.259553923271596432e-04,4.432981077115982771e-04
1.859481562860310078e-04,2.867597795557230711e-04,1.836546143749728799e-04,5.199506413191556931e-04,1.672721264185383916e-04,3.035606059711426497e-04,2.271763514727354050e-04,3.168379422277212143e-03,1.899383205454796553e-04,1.554116897750645876e-04,4.348719667177647352e-04,2.321633073734119534e-04,2.483472344465553761e-04,2.493765205144882202e-04,2.588140196166932583e-04,2.899192040786147118e-04,2.114728413289412856e-04,2.421021054033190012e-04,1.660278066992759705e-04,4.318927822168916464e-04
3.425560425966978073e-04,3.963921044487506151e-04,1.093621176551096141e-04,5.456070648506283760e-04,1.683506416156888008e-04,3.231980372220277786e-04,3.466857015155255795e-04,2.306390553712844849e-03,1.129984011640772223e-04,1.981401437660679221e-04,3.728118899744004011e-04,1.911364961415529251e-04,3.752607735805213451e-04,5.011004395782947540e-04,1.774466072674840689e-04,3.244086401537060738e-04,1.811616675695404410e-04,1.872298598755151033e-04,2.653397968970239162e-04,4.125687119085341692e-04
1.838736206991598010e-04,2.841926761902868748e-04,1.226628082804381847e-04,1.077651977539062500e-03,1.596030342625454068e-04,3.316871006973087788e-04,3.237620985601097345e-04,4.924967885017395020e-03,1.129595766542479396e-04,2.486448211129754782e-04,4.150171880610287189e-04,1.738579157972708344e-04,3.811836941167712212e-04,4.424965591169893742e-04,2.265276561956852674e-04,2.781302900984883308e-04,1.610107719898223877e-04,1.865185622591525316e-04,2.828245051205158234e-04,3.978731110692024231e-04
1.497247430961579084e-04,2.545592142269015312e-04,2.634282573126256466e-04,6.864264141768217087e-04,1.342478499282151461e-04,3.041449817828834057e-04,3.870603686664253473e-04,5.222018342465162277e-03,1.374701096210628748e-04,2.496980887372046709e-04,4.023213696200400591e-04,2.539012639317661524e-04,3.490745439194142818e-04,2.063510182779282331e-04,2.424646954750642180e-04,2.867260191123932600e-04,1.737933198455721140e-04,2.327604452148079872e-04,3.039247239939868450e-04,3.382914583198726177e-04
2.784331736620515585e-04,2.657057193573564291e-04,1.167048831121064723e-04,2.495247463230043650e-04,1.013690198305994272e-04,2.699731267057359219e-04,3.351923369336873293e-04,3.600878873839974403e-03,1.376723812427371740e-04,2.514246734790503979e-04,3.758747479878365993e-04,2.408438886050134897e-04,2.790029684547334909e-04,2.554469683673232794e-04,2.017332153627648950e-04,2.680391771718859673e-04,1.555541093694046140e-04,2.461126714479178190e-04,2.268379321321845055e-04,5.259662284515798092e-04
1.889947161544114351e-04,2.777966728899627924e-04,2.003037079703062773e-04,8.107707835733890533e-04,1.530057634226977825e-04,3.132080310024321079e-04,2.493837091606110334e-04,4.562051501125097275e-03,2.329646522412076592e-04,2.695822331588715315e-04,3.664140240289270878e-04,1.424760266672819853e-04,3.388984187040477991e-04,3.100813191849738359e-04,2.260804321849718690e-04,2.252184640383347869e-04,1.910293940454721451e-04,2.613522810861468315e-04,2.755399036686867476e-04,5.122358561493456364e-04
1.340946910204365849e-04,2.264771610498428345e-04,1.746217167237773538e-04,5.032005719840526581e-04,2.426061109872534871e-04,2.234009880339726806e-04,1.927175180753692985e-04,3.286701627075672150e-03,8.232622349169105291e-05,1.625518343644216657e-04,3.309473104309290648e-04,1.783514744602143764e-04,1.539881632197648287e-04,2.329447015654295683e-04,1.716704573482275009e-04,4.206756129860877991e-04,1.353721745545044541e-04,2.621583407744765282e-04,2.016991929849609733e-04,4.915224853903055191e-04
1.407811068929731846e-04,3.074666601605713367e-04,1.437486207578331232e-04,5.106595344841480255e-04,1.721846201689913869e-04,2.832837053574621677e-04,3.105525393038988113e-04,3.831350011751055717e-03,1.830998953664675355e-04,1.437970931874588132e-04,4.333682591095566750e-04,1.776302524376660585e-04,3.199053171556442976e-04,3.085156204178929329e-04,2.332442236365750432e-04,1.757087447913363576e-04,2.136976399924606085e-04,2.382894017500802875e-04,3.968387900386005640e-04,3.901231684722006321e-04
1.749998191371560097e-04,3.042695752810686827e-04,2.485810546204447746e-04,6.689162109978497028e-04,2.024378627538681030e-04,2.054216020042076707e-04,2.534795785322785378e-04,3.768627997487783432e-03,1.174913049908354878e-04,2.141893637599423528e-04,4.899128689430654049e-04,1.880569616332650185e-04,1.942534581758081913e-04,3.572895657271146774e-04,2.488844329491257668e-04,3.856043040286749601e-04,1.507846754975616932e-04,2.581935550551861525e-04,3.567220119293779135e-04,7.130899466574192047e-04
1.805902575142681599e-04,2.966376196127384901e-04,1.974360493477433920e-04,4.562780377455055714e-04,1.958219509106129408e-04,1.939772628247737885e-04,2.856238570529967546e-04,4.826480522751808167e-03,1.684879243839532137e-04,2.260606706840917468e-04,3.303870325908064842e-04,1.571104221511632204e-04,2.396326599409803748e-04,3.252810856793075800e-04,2.704333746805787086e-04,3.684567345771938562e-04,1.552164903841912746e-04,1.914918830152601004e-04,2.834473561961203814e-04,6.943364860489964485e-04
2.986812905874103308e-04,2.275825245305895805e-04,1.806638902053236961e-04,5.355078028514981270e-04,1.483992382418364286e-04,2.636147837620228529e-04,2.845464914571493864e-04,3.723489819094538689e-03,8.988489571493119001e-05,2.265105285914614797e-04,3.519023885019123554e-04,1.837612799135968089e-04,3.548988315742462873e-04,2.523785806261003017e-04,1.729700161376968026e-04,2.467338927090167999e-04,2.411029709037393332e-04,1.773603726178407669e-04,2.274465223308652639e-04,4.984159022569656372e-04
2.061300328932702541e-04,2.187751233577728271e-04,1.567122817505151033e-04,5.608915816992521286e-04,1.330018421867862344e-04,2.507022873032838106e-04,4.137243086006492376e-04,3.142595989629626274e-03,1.852306886576116085e-04,2.531046338845044374e-04,3.912618558388203382e-04,1.337728899670764804e-04,4.470256972126662731e-04,3.543620987329632044e-04,4.258931439835578203e-04,3.937887377105653286e-04,1.560948439873754978e-04,2.655769349075853825e-04,3.175568999722599983e-04,5.113210645504295826e-04
2.669805835466831923e-04,3.141575725749135017e-04,1.409412070643156767e-04,6.881133303977549076e-04,9.592581045581027865e-05,3.264008264522999525e-04,2.265626098960638046e-04,6.268198601901531219e-03,1.238791446667164564e-04,2.066110464511439204e-04,4.289576027076691389e-04,1.447791728423908353e-04,2.778967318590730429e-04,3.255141200497746468e-04,1.802704064175486565e-04,2.279564505442976952e-04,1.812853151932358742e-04,1.685177994659170508e-04,2.907197631429880857e-04,4.712168301921337843e-04
3.216523618903011084e-04,2.595448167994618416e-04,1.625907316338270903e-04,6.464347243309020996e-04,1.381785696139559150e-04,3.488883958198130131e-04,4.096948541700839996e-04,1.707236515358090401e-03,1.445162633899599314e-04,2.902056730818003416e-04,3.077167784795165062e-04,1.547370338812470436e-04,6.322926492430269718e-04,2.559760177973657846e-04,1.937258493853732944e-04,3.180821076966822147e-04,1.692130463197827339e-04,2.411622554063796997e-04,2.935412048827856779e-04,6.377262761816382408e-04
1.590147294336929917e-04,3.827063483186066151e-04,1.309287472395226359e-04,5.721992929466068745e-04,1.229645713465288281e-04,2.852973411791026592e-04,2.323945082025602460e-04,5.886819213628768921e-03,7.735693361610174179e-05,2.785530523397028446e-04,4.847439704462885857e-04,1.951080776052549481e-04,2.441494725644588470e-04,3.408911288715898991e-04,1.761520688887685537e-04,1.772769464878365397e-04,1.769030932337045670e-04,1.960729132406413555e-04,1.679467386566102505e-04,4.847739473916590214e-04
3.364830336067825556e-04,2.569809730630367994e-04,1.432799326721578836e-04,5.401502712629735470e-04,2.054522483376786113e-04,3.073870902881026268e-04,4.394979041535407305e-04,6.160819903016090393e-03,1.955696934601292014e-04,1.723226159811019897e-04,3.533976851031184196e-04,2.618621801957488060e-04,2.756716567091643810e-04,3.025224432349205017e-04,2.808175049722194672e-04,3.435297403484582901e-04,1.782476319931447506e-04,3.084923082496970892e-04,2.604493347462266684e-04,4.387324152048677206e-04
1.859317999333143234e-04,2.966534229926764965e-04,1.060755166690796614e-04,7.333515095524489880e-04,1.533959293738007545e-04,3.114336868748068810e-04,3.150289121549576521e-04,4.287385381758213043e-03,1.039837516145780683e-04,2.715508744586259127e-04,4.565530980471521616e-04,1.407729287166148424e-04,3.823343140538781881e-04,3.142661880701780319e-04,1.643460418563336134e-04,2.239999303128570318e-04,2.739720221143215895e-04,2.067014866042882204e-04,2.342187362955883145e-04,5.088461330160498619e-04
1.606803998583927751e-04,2.509749610908329487e-04,1.240032725036144257e-04,5.779166822321712971e-04,1.438433391740545630e-04,2.568466588854789734e-04,4.645283042918890715e-04,4.486849065870046616e-03,1.642868737690150738e-04,1.952363818418234587e-04,3.951783291995525360e-04,2.219482266809791327e-04,2.389935543760657310e-04,1.785635686246678233e-04,3.160008636768907309e-04,3.899975854437798262e-04,1.552873291075229645e-04,2.613957622088491917e-04,2.783417876344174147e-04,3.239264478906989098e-04
4.031105199828743935e-04,2.968083426821976900e-04,1.277674600714817643e-04,6.512143299914896488e-04,1.258096017409116030e-04,2.623849431984126568e-04,2.192711544921621680e-04,3.328061662614345551e-03,1.344905467703938484e-04,2.316394675290212035e-04,5.208840593695640564e-04,2.062698476947844028e-04,2.187962236348539591e-04,2.959156990982592106e-04,2.144781174138188362e-04,4.197334055788815022e-04,1.571900793351233006e-04,1.912696752697229385e-04,3.418060659896582365e-04,3.296759678050875664e-04
2.346154942642897367e-04,2.465582510922104120e-04,1.975783525267615914e-04,5.407197750173509121e-04,1.882862561615183949e-04,2.390321315033361316e-04,2.418259973637759686e-04,4.151610191911458969e-03,1.375853025820106268e-04,2.682051563169807196e-04,2.998623531311750412e-04,3.344086580909788609e-04,2.684443898033350706e-04,1.747620699461549520e-04,3.141195338685065508e-04,2.570124343037605286e-04,1.762736937962472439e-04,2.279195614391937852e-04,2.491051563993096352e-04,3.982136258855462074e-04
2.524825686123222113e-04,3.710601595230400562e-04,1.623483403818681836e-04,5.769673734903335571e-04,2.255365834571421146e-04,3.950024838559329510e-04,4.629025061149150133e-04,3.238902660086750984e-03,1.555735361762344837e-04,2.013769844779744744e-04,5.643356125801801682e-04,1.608973689144477248e-04,3.535465511959046125e-04,3.392195503693073988e-04,2.521190617699176073e-04,2.779358765110373497e-04,2.279680775245651603e-04,2.340268838452175260e-04,2.810416917782276869e-04,4.776405112352222204e-04
3.200897481292486191e-04,2.894231292884796858e-04,3.179049526806920767e-04,5.435026832856237888e-04,3.043927717953920364e-04,2.490244223736226559e-04,2.318001061212271452e-04,4.459853284060955048e-03,2.147286577383056283e-04,2.315190795343369246e-04,2.970145142171531916e-04,1.316842390224337578e-04,2.953936054836958647e-04,2.500019618310034275e-04,1.935123873408883810e-04,2.587065100669860840e-04,1.177176600322127342e-04,2.237008011434227228e-04,2.735577290877699852e-04,3.828578919637948275e-04
2.398594369878992438e-04,3.224400861654430628e-04,1.732170640025287867e-04,8.368299459107220173e-04,2.503642172086983919e-04,2.893037162721157074e-04,3.749785246327519417e-04,3.790827235206961632e-03,1.367180375382304192e-04,2.485550648998469114e-04,3.867637133225798607e-04,1.864096266217529774e-04,2.371149603277444839e-04,2.783693489618599415e-04,3.017961862497031689e-04,2.830628945957869291e-04,1.828421954996883869e-04,2.086704043904319406e-04,2.744394005276262760e-04,5.184288020245730877e-04
2.935841912403702736e-04,2.157141279894858599e-04,1.566972932778298855e-04,6.661862134933471680e-04,3.845232422463595867e-04,3.138341126032173634e-04,2.611681993585079908e-04,5.109531804919242859e-03,1.607220474397763610e-04,2.159041760023683310e-04,3.341490519233047962e-04,2.041806001216173172e-04,2.963266451843082905e-04,2.844509435817599297e-04,2.596057602204382420e-04,2.551065408624708652e-04,2.399519289610907435e-04,2.207405923400074244e-04,2.404676633886992931e-04,3.788732574321329594e-04
2.704009239096194506e-04,3.838168049696832895e-04,1.537093776278197765e-04,7.364663761109113693e-04,1.339165319222956896e-04,3.449337382335215807e-04,3.400475834496319294e-04,3.616969566792249680e-03,1.787788642104715109e-04,2.436603826936334372e-04,4.479036724660545588e-04,2.021842956310138106e-04,3.978406894020736217e-04,5.559733253903687000e-04,3.397760738153010607e-04,2.527190372347831726e-04,1.904375239973887801e-04,2.199861628469079733e-04,3.123924252577126026e-04,4.365718923509120941e-04
2.179524744860827923e-04,2.290035481564700603e-04,1.635632943361997604e-04,5.348755512386560440e-04,2.635247074067592621e-04,2.890109608415514231e-04,3.417739062570035458e-04,4.915735684335231781e-03,1.390349934808909893e-04,2.575260878074914217e-04,4.486254765652120113e-04,2.497574023436754942e-04,2.767986152321100235e-04,3.293493355158716440e-04,3.320948162581771612e-04,2.689909306354820728e-04,1.891438587335869670e-04,2.845707640517503023e-04,4.527904966380447149e-04,4.657559329643845558e-04
