# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.141102612018585205e-02,1.377662643790245056e-02,9.890513494610786438e-03,4.884479101747274399e-03,7.404277101159095764e-03,1.524684391915798187e-02,9.399071335792541504e-03,8.255951106548309326e-03,1.183129195123910904e-02,1.769661158323287964e-02,1.123902015388011932e-02,1.421675086021423340e-02,1.481074281036853790e-02,1.267600804567337036e-02,7.344474550336599350e-03,1.735148206353187561e-02,1.261669397354125977e-02,1.594476774334907532e-02,1.373165473341941833e-02,7.315197028219699860e-03
1.227372419089078903e-02,1.666690595448017120e-02,1.153085660189390182e-02,6.003202870488166809e-03,9.139776229858398438e-03,9.926473721861839294e-03,9.847394190728664398e-03,1.019755844026803970e-02,1.245770044624805450e-02,1.320121530443429947e-02,8.649565279483795166e-03,9.376168251037597656e-03,1.340397819876670837e-02,1.407298445701599121e-02,7.794836536049842834e-03,1.737662032246589661e-02,1.195563934743404388e-02,1.041363179683685303e-02,1.362460851669311523e-02,6.682777311652898788e-03
1.174006983637809753e-02,1.240353472530841827e-02,1.126617472618818283e-02,9.187114425003528595e-03,7.111396640539169312e-03,1.097768172621726990e-02,9.457493200898170471e-03,6.717653945088386536e-03,1.077185012400150299e-02,1.475693471729755402e-02,1.344192493706941605e-02,1.009201444685459137e-02,1.264182291924953461e-02,1.219510007649660110e-02,7.588549517095088959e-03,1.530418731272220612e-02,1.133257988840341568e-02,1.320837624371051788e-02,1.510862261056900024e-02,6.886735558509826660e-03
1.255676709115505219e-02,1.251434162259101868e-02,1.183004304766654968e-02,6.555346772074699402e-03,8.860519155859947205e-03,1.027674973011016846e-02,1.125782914459705353e-02,1.164568495005369186e-02,8.828804828226566315e-03,1.202222518622875214e-02,1.370754092931747437e-02,1.195001974701881409e-02,1.399162784218788147e-02,9.389658458530902863e-03,6.759026087820529938e-03,1.548362709581851959e-02,7.584436796605587006e-03,1.204908266663551331e-02,1.395035535097122192e-02,7.511070929467678070e-03
1.153314672410488129e-02,1.442169584333896637e-02,1.052187941968441010e-02,6.154973059892654419e-03,9.433472529053688049e-03,1.250482257455587387e-02,9.642199613153934479e-03,8.624741807579994202e-03,1.033828873187303543e-02,1.385398954153060913e-02,1.351385377347469330e-02,1.092316862195730209e-02,1.367931999266147614e-02,1.081298105418682098e-02,7.367495447397232056e-03,1.856110990047454834e-02,1.012650970369577408e-02,1.473511382937431335e-02,1.314962096512317657e-02,6.306940689682960510e-03
9.529568254947662354e-03,1.447847113013267517e-02,1.095513533800840378e-02,5.410646088421344757e-03,7.367459125816822052e-03,1.005149073898792267e-02,1.236019935458898544e-02,7.166428491473197937e-03,1.081079989671707153e-02,1.656134612858295441e-02,1.200423762202262878e-02,9.726553224027156830e-03,1.489273831248283386e-02,1.050369534641504288e-02,8.439718745648860931e-03,1.612591557204723358e-02,1.031624525785446167e-02,1.592477783560752869e-02,1.368053071200847626e-02,6.574244238436222076e-03
1.087319944053888321e-02,1.358115300536155701e-02,1.190502196550369263e-02,6.792198400944471359e-03,7.578106131404638290e-03,1.210262440145015717e-02,7.030946202576160431e-03,9.070951491594314575e-03,9.689875878393650055e-03,1.398787274956703186e-02,1.192815415561199188e-02,1.245003938674926758e-02,1.299680769443511963e-02,1.338846236467361450e-02,7.712359540164470673e-03,1.603027805685997009e-02,1.033473480492830276e-02,1.417259499430656433e-02,1.480232737958431244e-02,6.824433803558349609e-03
1.151398755609989166e-02,1.289183646440505981e-02,1.004653889685869217e-02,7.016517221927642822e-03,7.235307246446609497e-03,1.348640676587820053e-02,1.163461618125438690e-02,8.117026649415493011e-03,9.551204741001129150e-03,1.587600260972976685e-02,1.322032883763313293e-02,1.082650106400251389e-02,1.277510914951562881e-02,1.581740751862525940e-02,7.069095037877559662e-03,1.290044374763965607e-02,1.218065619468688965e-02,1.229000836610794067e-02,1.180954743176698685e-02,6.327473558485507965e-03
1.122509222477674484e-02,1.513407472521066666e-02,1.021046284586191177e-02,6.441183388233184814e-03,9.730872698128223419e-03,1.531440019607543945e-02,9.874405339360237122e-03,9.748139418661594391e-03,9.709265083074569702e-03,1.392627879977226257e-02,1.282584108412265778e-02,9.833637624979019165e-03,1.324942056089639664e-02,1.208287663757801056e-02,8.246514014899730682e-03,1.801886968314647675e-02,8.966796100139617920e-03,1.274643745273351669e-02,1.451563369482755661e-02,5.782180465757846832e-03
1.067698188126087189e-02,1.091628707945346832e-02,9.816961362957954407e-03,6.553145125508308411e-03,8.547331206500530243e-03,1.359919831156730652e-02,9.229677729308605194e-03,7.524411194026470184e-03,1.172743085771799088e-02,1.544314902275800705e-02,1.004233676940202713e-02,1.110749877989292145e-02,1.272783800959587097e-02,1.270562596619129181e-02,9.084127843379974365e-03,1.536019146442413330e-02,1.129372697323560715e-02,1.510208938270807266e-02,1.257632859051227570e-02,7.940229028463363647e-03
1.150998100638389587e-02,1.170950382947921753e-02,1.202695444226264954e-02,5.670538172125816345e-03,7.545355707406997681e-03,1.236137282103300095e-02,1.041228231042623520e-02,8.824601769447326660e-03,8.936739526689052582e-03,1.298874057829380035e-02,1.013487298041582108e-02,1.036574132740497589e-02,1.358605921268463135e-02,1.042417809367179871e-02,8.561430498957633972e-03,1.570410095155239105e-02,1.059905253350734711e-02,1.417358033359050751e-02,1.169054582715034485e-02,7.250456139445304871e-03
9.138819761574268341e-03,1.741085760295391083e-02,1.010902319103479385e-02,5.802136380225419998e-03,8.029451593756675720e-03,1.009166520088911057e-02,7.840438745915889740e-03,7.708473131060600281e-03,9.577508084475994110e-03,1.228715386241674423e-02,1.160835474729537964e-02,1.197342015802860260e-02,1.107248943299055099e-02,1.567712426185607910e-02,9.081387892365455627e-03,1.331921108067035675e-02,1.039708964526653290e-02,1.256233826279640198e-02,1.394353061914443970e-02,7.777795195579528809e-03
9.238452650606632233e-03,1.253631059080362320e-02,1.009970530867576599e-02,6.119158118963241577e-03,6.910216994583606720e-03,1.036261301487684250e-02,1.007576379925012589e-02,8.128462359309196472e-03,1.281482167541980743e-02,1.335770636796951294e-02,7.945398800075054169e-03,1.149197574704885483e-02,1.324579771608114243e-02,1.225472986698150635e-02,6.759050302207469940e-03,1.948537118732929230e-02,9.048222564160823822e-03,1.259057596325874329e-02,1.303019281476736069e-02,5.497395060956478119e-03
1.161916181445121765e-02,1.007185410708189011e-02,8.816076442599296570e-03,5.617054179310798645e-03,7.036501541733741760e-03,9.272597730159759521e-03,8.954645134508609772e-03,6.584625691175460815e-03,1.130618061870336533e-02,1.413341239094734192e-02,9.431660175323486328e-03,1.065550558269023895e-02,1.146872527897357941e-02,1.426466461271047592e-02,7.145258598029613495e-03,1.479197479784488678e-02,9.904285892844200134e-03,1.473283022642135620e-02,1.209469418972730637e-02,5.880882497876882553e-03
1.096019707620143890e-02,1.300140097737312317e-02,9.852920658886432648e-03,6.941731087863445282e-03,6.091789342463016510e-03,8.254759013652801514e-03,8.731199428439140320e-03,7.317597046494483948e-03,1.072464883327484131e-02,1.338902954012155533e-02,1.115621253848075867e-02,1.066094078123569489e-02,1.346211321651935577e-02,1.110716629773378372e-02,7.336062379181385040e-03,1.874402537941932678e-02,9.662336669862270355e-03,1.267521828413009644e-02,1.218392886221408844e-02,6.870611570775508881e-03
9.978177025914192200e-03,1.211571786552667618e-02,1.049350388348102570e-02,4.907188471406698227e-03,7.334335707128047943e-03,9.011102840304374695e-03,7.087232079356908798e-03,8.997624740004539490e-03,8.337112143635749817e-03,1.320744492113590240e-02,1.204830221831798553e-02,9.612997062504291534e-03,1.317461207509040833e-02,1.177190802991390228e-02,7.558600511401891708e-03,1.226392295211553574e-02,9.752824902534484863e-03,1.274669636040925980e-02,1.004561968147754669e-02,4.186769016087055206e-03
1.011818647384643555e-02,1.309251785278320312e-02,8.972936309874057770e-03,5.531808827072381973e-03,7.465843111276626587e-03,1.320539414882659912e-02,8.789863437414169312e-03,6.562612019479274750e-03,1.134385168552398682e-02,1.268703397363424301e-02,9.219262748956680298e-03,8.871493861079216003e-03,1.321456581354141235e-02,1.197811961174011230e-02,7.549567148089408875e-03,1.295142527669668198e-02,1.095143426209688187e-02,1.577350124716758728e-02,1.106985472142696381e-02,7.097986061125993729e-03
9.069344960153102875e-03,1.133057288825511932e-02,9.071165695786476135e-03,6.326690316200256348e-03,7.778855040669441223e-03,1.139487326145172119e-02,8.915659040212631226e-03,8.471168577671051025e-03,1.168799586594104767e-02,1.348681095987558365e-02,1.325330138206481934e-02,1.014848984777927399e-02,1.082467474043369293e-02,1.373633183538913727e-02,8.594774641096591949e-03,1.498907525092363358e-02,9.852736257016658783e-03,1.466238219290971756e-02,1.287607476115226746e-02,6.149774417281150818e-03
9.981347247958183289e-03,1.274965889751911163e-02,8.702539838850498199e-03,6.188525818288326263e-03,5.863056518137454987e-03,1.242582965642213821e-02,8.173748850822448730e-03,7.205028552561998367e-03,8.741350844502449036e-03,1.831566169857978821e-02,9.699700400233268738e-03,8.962318301200866699e-03,1.372831687331199646e-02,1.152946799993515015e-02,8.286792784929275513e-03,1.363870222121477127e-02,8.521231822669506073e-03,1.145239733159542084e-02,1.098539307713508606e-02,5.907372571527957916e-03
9.841417893767356873e-03,1.183620747178792953e-02,8.307248353958129883e-03,5.779406055808067322e-03,5.814007017761468887e-03,8.608157746493816376e-03,8.471274748444557190e-03,8.467281237244606018e-03,8.527843281626701355e-03,1.236463896930217743e-02,9.510884061455726624e-03,8.168136700987815857e-03,1.053781341761350632e-02,1.206817943602800369e-02,7.726128213107585907e-03,1.367081701755523682e-02,1.081236079335212708e-02,1.458231080323457718e-02,1.138985343277454376e-02,7.019659969955682755e-03
8.462830446660518646e-03,1.247341744601726532e-02,9.369826875627040863e-03,5.190083757042884827e-03,5.743271671235561371e-03,1.013704109936952591e-02,7.002805825322866440e-03,7.611738052219152451e-03,1.057781185954809189e-02,1.454468630254268646e-02,9.347535669803619385e-03,7.434363476932048798e-03,1.005560532212257385e-02,1.343495957553386688e-02,8.880123496055603027e-03,1.364018023014068604e-02,1.071345619857311249e-02,1.150730811059474945e-02,1.089956238865852356e-02,6.497492082417011261e-03
8.749177679419517517e-03,1.131423562765121460e-02,9.156521409749984741e-03,5.104441195726394653e-03,6.049356423318386078e-03,1.012927945703268051e-02,1.020090561360120773e-02,8.187716826796531677e-03,8.242947980761528015e-03,1.499170251190662384e-02,9.145133197307586670e-03,9.035721421241760254e-03,1.209856756031513214e-02,1.420003548264503479e-02,7.334579713642597198e-03,1.702189445495605469e-02,8.632509037852287292e-03,1.241373550146818161e-02,1.173929497599601746e-02,6.721314974129199982e-03
9.473975747823715210e-03,1.140576880425214767e-02,1.102065667510032654e-02,5.645133089274168015e-03,1.025675330311059952e-02,1.102506835013628006e-02,8.114139549434185028e-03,5.099116824567317963e-03,1.077063567936420441e-02,1.383382268249988556e-02,8.769772015511989594e-03,7.461376488208770752e-03,1.064005121588706970e-02,9.665867313742637634e-03,5.830447189509868622e-03,1.542520709335803986e-02,9.929148480296134949e-03,1.208731718361377716e-02,1.356021221727132797e-02,5.534992553293704987e-03
9.673100896179676056e-03,1.237579155713319778e-02,8.356498554348945618e-03,4.842215217649936676e-03,6.811265833675861359e-03,1.037848275154829025e-02,7.749273441731929779e-03,1.134452037513256073e-02,1.112265046685934067e-02,1.294625550508499146e-02,1.048692315816879272e-02,7.670634891837835312e-03,1.173720695078372955e-02,8.348069153726100922e-03,7.727569900453090668e-03,1.186222396790981293e-02,1.004843972623348236e-02,1.058170199394226074e-02,1.153840124607086182e-02,5.714580882340669632e-03
9.653945453464984894e-03,1.055991277098655701e-02,1.030513457953929901e-02,4.712290596216917038e-03,4.904461093246936798e-03,7.882282137870788574e-03,8.997819386422634125e-03,5.957290530204772949e-03,6.667865440249443054e-03,1.245356816798448563e-02,1.166610233485698700e-02,7.404275238513946533e-03,1.095160935074090958e-02,1.274983771145343781e-02,6.830003578215837479e-03,1.666254177689552307e-02,1.025664620101451874e-02,1.106546539813280106e-02,1.114013046026229858e-02,6.990629713982343674e-03
1.017577853053808212e-02,1.113629899919033051e-02,1.030239742249250412e-02,4.053476732224225998e-03,6.503385491669178009e-03,1.170742884278297424e-02,8.437433280050754547e-03,6.985000334680080414e-03,8.779711090028285980e-03,1.390344277024269104e-02,1.013847347348928452e-02,7.954837754368782043e-03,1.149527449160814285e-02,9.294706396758556366e-03,7.168473675847053528e-03,1.598966494202613831e-02,9.013133123517036438e-03,1.386798173189163208e-02,1.009071897715330124e-02,5.102726165205240250e-03
9.041559882462024689e-03,1.371528394520282745e-02,9.605518542230129242e-03,5.362013354897499084e-03,7.272607646882534027e-03,1.042585261166095734e-02,6.931804120540618896e-03,7.475537247955799103e-03,7.424696348607540131e-03,1.056481897830963135e-02,9.071311913430690765e-03,8.206629194319248199e-03,1.014083623886108398e-02,1.127368863672018051e-02,6.258149631321430206e-03,1.535679772496223450e-02,9.492304176092147827e-03,1.490125618875026703e-02,1.149542815983295441e-02,6.478471681475639343e-03
9.783038869500160217e-03,1.161348633468151093e-02,8.374381810426712036e-03,4.525099880993366241e-03,6.842861883342266083e-03,1.077419519424438477e-02,6.960068363696336746e-03,7.739012595266103745e-03,8.665193803608417511e-03,1.460239104926586151e-02,8.245485834777355194e-03,8.995354175567626953e-03,1.051937881857156754e-02,1.120785716921091080e-02,7.360058836638927460e-03,1.265801861882209778e-02,8.912421762943267822e-03,1.285881735384464264e-02,1.223164051771163940e-02,6.176011171191930771e-03
9.237456135451793671e-03,8.317839354276657104e-03,8.586324751377105713e-03,4.583790432661771774e-03,6.075794808566570282e-03,9.337184950709342957e-03,8.654677309095859528e-03,6.204691715538501740e-03,8.390892297029495239e-03,1.136700809001922607e-02,1.072500273585319519e-02,7.633147761225700378e-03,1.050104480236768723e-02,1.171115506440401077e-02,7.566377054899930954e-03,1.427921466529369354e-02,9.495599195361137390e-03,1.132362242788076401e-02,9.104849770665168762e-03,6.052627228200435638e-03
9.132949635386466980e-03,1.100536435842514038e-02,8.499614894390106201e-03,5.894746631383895874e-03,7.144127041101455688e-03,1.075106021016836166e-02,6.926348432898521423e-03,6.210965104401111603e-03,7.721545640379190445e-03,1.099000778049230576e-02,9.285751730203628540e-03,8.330041542649269104e-03,1.042520627379417419e-02,1.044274773448705673e-02,7.848623208701610565e-03,1.291049364954233170e-02,6.323556881397962570e-03,1.107806339859962463e-02,1.148486882448196411e-02,5.491163581609725952e-03
9.522745385766029358e-03,1.023197825998067856e-02,7.227998226881027222e-03,6.095156073570251465e-03,6.139563396573066711e-03,9.094515815377235413e-03,8.233590051531791687e-03,7.320716977119445801e-03,8.756990544497966766e-03,1.321617886424064636e-02,1.104227453470230103e-02,8.275509811937808990e-03,8.923755958676338196e-03,1.042140740901231766e-02,6.697588600218296051e-03,1.719625107944011688e-02,7.380007766187191010e-03,1.145682297646999359e-02,1.114859618246555328e-02,5.962718278169631958e-03
8.714178577065467834e-03,9.791826829314231873e-03,8.700291626155376434e-03,5.418511107563972473e-03,7.127630524337291718e-03,9.965407662093639374e-03,6.775513291358947754e-03,6.380034610629081726e-03,1.081146113574504852e-02,1.171881519258022308e-02,1.159161329269409180e-02,7.291715126484632492e-03,9.729284793138504028e-03,1.183131523430347443e-02,6.758942268788814545e-03,1.356166973710060120e-02,8.462281897664070129e-03,9.943915531039237976e-03,1.071611791849136353e-02,6.702214479446411133e-03
9.075883775949478149e-03,1.146384142339229584e-02,7.640589028596878052e-03,6.313353311270475388e-03,5.488876719027757645e-03,8.873098529875278473e-03,7.504784967750310898e-03,8.395108394324779510e-03,9.650189429521560669e-03,1.347220502793788910e-02,7.366371341049671173e-03,7.684844546020030975e-03,1.100097782909870148e-02,9.572300128638744354e-03,5.394542589783668518e-03,1.538912206888198853e-02,9.060339070856571198e-03,9.494087658822536469e-03,8.912030607461929321e-03,5.296920426189899445e-03
