# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.335979999974370003e-04,3.851137007586658001e-04,6.676067714579403400e-04,5.893503548577427864e-04,2.121562138199806213e-03,2.908239257521927357e-04,3.767398011405020952e-04,2.186003839597105980e-04,1.534839539090171456e-04,3.125815710518509150e-04,2.516790409572422504e-04,2.715357113629579544e-04,4.374710551928728819e-04,3.910196246579289436e-04,4.611174226738512516e-04,4.963552346453070641e-04,6.837014807388186455e-04,2.700304612517356873e-04,3.223721578251570463e-04,3.288102452643215656e-04
2.454588538967072964e-04,1.768395013641566038e-04,5.326560349203646183e-04,3.129021788481622934e-04,2.120467368513345718e-03,3.521084727253764868e-04,4.449065600056201220e-04,1.582098921062424779e-04,1.786679640645161271e-04,2.758907212410122156e-04,3.241299418732523918e-04,2.594669931568205357e-04,5.259987083263695240e-04,5.165424663573503494e-04,4.253622028045356274e-04,5.373599706217646599e-04,6.632304866798222065e-04,3.080357564613223076e-04,5.141987930983304977e-04,3.697882057167589664e-04
2.656354336068034172e-04,4.440580087248235941e-04,5.442880792543292046e-04,4.847926902584731579e-04,1.657922519370913506e-03,3.101046604570001364e-04,2.605618210509419441e-04,2.029520401265472174e-04,1.936875050887465477e-04,2.000632521230727434e-04,4.623831191565841436e-04,2.063003339571878314e-04,3.381374990567564964e-04,4.146986466366797686e-04,4.266970790922641754e-04,5.243178457021713257e-04,8.434765040874481201e-04,4.711569054052233696e-04,5.596144474111497402e-04,3.919042937923222780e-04
2.071826311293989420e-04,2.061934210360050201e-04,6.808404577895998955e-04,2.381307713221758604e-04,2.119097160175442696e-03,2.348928392166271806e-04,4.283330345060676336e-04,2.173787506762892008e-04,2.028778835665434599e-04,3.876139526255428791e-04,2.293038705829530954e-04,1.791571849025785923e-04,5.410211160778999329e-04,4.224718140903860331e-04,5.191920208744704723e-04,4.953416064381599426e-04,9.635876631364226341e-04,2.286210365127772093e-04,5.533432122319936752e-04,2.320985950063914061e-04
3.015045658685266972e-04,3.530041722115129232e-04,6.073794793337583542e-04,3.234051109757274389e-04,2.134694019332528114e-03,2.785157412290573120e-04,3.783805004786700010e-04,2.408833679510280490e-04,1.433362776879221201e-04,2.546990581322461367e-04,3.432813682593405247e-04,2.004044217756018043e-04,4.609682655427604914e-04,3.468854411039501429e-04,2.729424741119146347e-04,7.175650680437684059e-04,9.802075801417231560e-04,2.123927552020177245e-04,4.154293797910213470e-03,3.232501621823757887e-04
3.849111089948564768e-04,4.261535359546542168e-04,5.269413231872022152e-04,2.901074767578393221e-04,1.613403670489788055e-03,2.555850660428404808e-04,4.774589906446635723e-04,2.075586089631542563e-04,1.526784762972965837e-04,2.851382305379956961e-04,5.653419066220521927e-04,2.040413382928818464e-04,4.958237404935061932e-04,4.933258751407265663e-04,4.903072840534150600e-04,3.373130166437476873e-04,7.674554362893104553e-04,3.303619159851223230e-04,4.514102183748036623e-04,2.546248142607510090e-04
2.770692808553576469e-04,4.123466496821492910e-04,4.590975295286625624e-04,2.861273824237287045e-04,2.066124696284532547e-03,2.575438120402395725e-04,4.047984257340431213e-04,2.782286901492625475e-04,1.757420395733788610e-04,4.024943045806139708e-04,4.465450474526733160e-04,2.345938264625146985e-04,4.509438294917345047e-04,3.743104171007871628e-04,3.315124486107379198e-04,5.073619540780782700e-04,6.638498743996024132e-04,2.683613856788724661e-04,4.031763528473675251e-04,3.399162960704416037e-04
2.720126940403133631e-04,2.899550891015678644e-04,6.222240044735372066e-04,2.649608068168163300e-04,1.701869303360581398e-03,2.976094256155192852e-04,3.408468328416347504e-04,2.283774374518543482e-04,1.830514083849266171e-04,3.647783014457672834e-04,3.152732097078114748e-04,1.423237699782475829e-04,3.434087266214191914e-04,4.137626674491912127e-04,3.612296713981777430e-04,4.091766313649713993e-04,1.035127323120832443e-03,3.177812322974205017e-04,3.252523601986467838e-04,2.737414906732738018e-04
3.033656976185739040e-04,3.227654378861188889e-04,7.211146876215934753e-04,2.770143037196248770e-04,2.015357138589024544e-03,3.396458341740071774e-04,3.831567009910941124e-04,4.356842837296426296e-04,1.649645564612001181e-04,3.937001747544854879e-04,2.864560810849070549e-04,2.290244447067379951e-04,3.297191287856549025e-04,7.218648679554462433e-04,2.706560480874031782e-04,5.310255219228565693e-04,8.357995538972318172e-04,3.580866905394941568e-04,3.885512414854019880e-04,2.901980187743902206e-04
2.161126903956755996e-04,3.396618703845888376e-04,6.436632829718291759e-04,3.070831589866429567e-04,1.893663080409169197e-03,3.394590748939663172e-04,2.923670108430087566e-04,2.109804045176133513e-04,2.094920491799712181e-04,4.364801861811429262e-04,4.262982110958546400e-04,1.571514148963615298e-04,4.302178858779370785e-04,4.844954237341880798e-04,4.584869602695107460e-04,5.476512014865875244e-04,3.371067810803651810e-03,3.839188721030950546e-04,3.798933466896414757e-04,2.896299702115356922e-04
4.174994828645139933e-04,4.672311188187450171e-04,5.579340504482388496e-04,1.287749328184872866e-04,1.628002617508172989e-03,2.363172825425863266e-04,3.623844822868704796e-04,1.745711779221892357e-04,1.918709458550438285e-04,3.790778573602437973e-04,2.804121177177876234e-04,2.714040456339716911e-04,4.718953277915716171e-04,3.208273265045136213e-04,4.599542007781565189e-04,4.829762619920074940e-04,3.827991313301026821e-04,3.421490837354212999e-04,5.414542392827570438e-04,4.413470160216093063e-04
2.367572014918550849e-04,3.847366024274379015e-04,6.357434904202818871e-04,2.448808518238365650e-04,1.828838838264346123e-03,3.721938410308212042e-04,4.444994847290217876e-04,2.230815734947100282e-04,1.829898537835106254e-04,2.644179621711373329e-04,4.066012334078550339e-04,2.073833602480590343e-04,3.996083105448633432e-04,4.014058795291930437e-04,3.314287168905138969e-04,4.586545692291110754e-04,8.502549608238041401e-04,3.214383614249527454e-04,5.348597187548875809e-04,2.800868824124336243e-04
3.243685059715062380e-04,5.633754772134125233e-04,5.845858249813318253e-04,1.919822825584560633e-04,1.709822798147797585e-03,2.638779405970126390e-04,3.766993468161672354e-04,2.447377191856503487e-04,1.648889883654192090e-04,3.844732127618044615e-04,3.643259115051478148e-04,2.146632759831845760e-04,3.869168285746127367e-04,5.092859501019120216e-04,3.135121369268745184e-04,6.379521219059824944e-04,8.167774067260324955e-04,3.062426985707134008e-04,2.715536975301802158e-04,2.968835178762674332e-04
3.879950963892042637e-04,1.567627477925270796e-04,5.344278761185705662e-04,4.178776580374687910e-04,2.061309060081839561e-03,3.413113590795546770e-04,4.505628021433949471e-04,2.626788627821952105e-04,1.809341629268601537e-04,4.214894142933189869e-04,2.575983235146850348e-04,1.861981727415695786e-04,3.488767542876303196e-04,3.497434372548013926e-04,4.317735438235104084e-04,5.379422218538820744e-04,7.944816024973988533e-04,3.570486733224242926e-04,4.779019509442150593e-04,3.978874010499566793e-04
2.182349562644958496e-04,3.032787935808300972e-04,4.455202142708003521e-04,2.447672595735639334e-04,1.267356914468109608e-03,2.555727260187268257e-04,2.854763879440724850e-04,2.045745641225948930e-04,2.048035094048827887e-04,3.851394867524504662e-04,2.806005650199949741e-04,1.822401827666908503e-04,5.454711499623954296e-04,3.656373010016977787e-04,3.582034260034561157e-04,6.588983815163373947e-04,5.526043241843581200e-04,3.636594628915190697e-04,5.061255651526153088e-04,3.929391677957028151e-04
3.725382266566157341e-04,3.259623190388083458e-04,6.748271407559514046e-04,3.133681602776050568e-04,2.170385560020804405e-03,2.392552996752783656e-04,2.929439651779830456e-04,2.678490418475121260e-04,2.115515235345810652e-04,2.557493862695991993e-04,3.690088051371276379e-04,3.817076503764837980e-04,4.015084705315530300e-04,5.730913253501057625e-04,3.998039755970239639e-04,5.948732141405344009e-04,7.743046153336763382e-04,2.180410228902474046e-04,5.680759204551577568e-04,2.691171830520033836e-04
2.197878056904301047e-04,2.705990627873688936e-04,5.047743907198309898e-04,3.356488305144011974e-04,1.837070449255406857e-03,2.274460712214931846e-04,3.552402195055037737e-04,1.544786646263673902e-04,1.333751424681395292e-04,3.847162006422877312e-04,2.467090380378067493e-04,2.509861078578978777e-04,2.700759796425700188e-04,3.670691803563386202e-04,4.402689228300005198e-04,4.208568134345114231e-04,6.189274135977029800e-04,2.981697034556418657e-04,3.528567613102495670e-04,3.228092100471258163e-04
2.887269365601241589e-04,4.246934840921312571e-04,6.271370803005993366e-04,3.494024567771703005e-04,2.285835100337862968e-03,4.000545886810868979e-04,3.296546346973627806e-04,2.059194957837462425e-04,1.071733422577381134e-04,3.217883640900254250e-04,5.318943876773118973e-04,2.060041588265448809e-04,4.246752941980957985e-04,3.480957821011543274e-04,4.033725417684763670e-04,5.112587241455912590e-04,8.329589036293327808e-04,6.543479394167661667e-04,5.670364480465650558e-04,4.801853792741894722e-04
2.112630172632634640e-04,3.090704558417201042e-04,4.674959927797317505e-04,3.310803149361163378e-04,1.995562110096216202e-03,3.328962484374642372e-04,2.479389077052474022e-04,2.734938170760869980e-04,1.498697820352390409e-04,2.327026013517752290e-04,3.681132511701434851e-04,2.355230972170829773e-04,4.256425600033253431e-04,3.810220223385840654e-04,2.514118095859885216e-04,3.354687360115349293e-04,4.869495169259607792e-04,3.668220306281000376e-04,3.237903874833136797e-04,2.639566955622285604e-04
3.838561824522912502e-04,2.171458618249744177e-04,6.096760625950992107e-04,4.960703663527965546e-04,2.272451296448707581e-03,2.493837964721024036e-04,3.005829057656228542e-04,2.500108384992927313e-04,2.174740366172045469e-04,2.122610749211162329e-04,2.673200506251305342e-04,2.268382522743195295e-04,3.769052855204790831e-04,4.551661550067365170e-04,3.883414610754698515e-04,3.962783957831561565e-04,7.976446649990975857e-04,3.745841968338936567e-04,3.192981239408254623e-04,3.123522037640213966e-04
3.336913359817117453e-04,4.510667058639228344e-04,6.113179842941462994e-04,2.434219641145318747e-04,1.708424533717334270e-03,2.616239071357995272e-04,4.201026458758860826e-04,2.372790331719443202e-04,2.736801106948405504e-04,2.971035137306898832e-04,2.834127808455377817e-04,3.089707170147448778e-04,4.215575754642486572e-04,3.801870916504412889e-04,2.951219794340431690e-04,4.022046341560781002e-04,5.956171662546694279e-04,4.344232729636132717e-04,4.507884732447564602e-04,3.117025480605661869e-04
2.467204467393457890e-04,2.429368760203942657e-04,4.884307854808866978e-04,2.821367816068232059e-04,1.831653877161443233e-03,4.066639521624892950e-04,3.067262005060911179e-04,2.417776559013873339e-04,1.815551659092307091e-04,3.787202003877609968e-04,3.703397524077445269e-04,1.903793745441362262e-04,3.929176309611648321e-04,4.050490679219365120e-04,4.033477162010967731e-04,3.209915012121200562e-04,7.396747823804616928e-04,3.055574488826096058e-04,3.247871936764568090e-04,4.317504935897886753e-04
2.463985874783247709e-04,3.372932842466980219e-04,5.354505847208201885e-04,3.223637468181550503e-04,1.572779845446348190e-03,2.174047258449718356e-04,3.272453323006629944e-04,2.033029741141945124e-04,1.660650450503453612e-04,3.549150133039802313e-04,3.227972483728080988e-04,1.322741591138765216e-04,5.380638176575303078e-04,3.121568879578262568e-04,4.201888805255293846e-04,4.008791001979261637e-04,1.143012545071542263e-03,3.848589840345084667e-04,3.134893195237964392e-04,2.610084775369614363e-04
2.244373608846217394e-04,2.779908536467701197e-04,7.060616044327616692e-04,3.883569443132728338e-04,2.151184948161244392e-03,2.920955012086778879e-04,4.037645994685590267e-04,1.986360875889658928e-04,1.482628140365704894e-04,4.103987885173410177e-04,3.242239472456276417e-04,2.309355622855946422e-04,5.357828340493142605e-04,4.409988760016858578e-04,3.424897440709173679e-04,5.723009817302227020e-04,6.235461332835257053e-04,4.054171149618923664e-04,5.030931206420063972e-04,2.806751290336251259e-04
2.339177590329200029e-04,3.221674414817243814e-04,6.169154657982289791e-04,2.434200287098065019e-04,1.151770004071295261e-03,2.629220834933221340e-04,3.636371402535587549e-04,2.052871568594127893e-04,1.451231364626437426e-04,2.948379551526159048e-04,4.643515276256948709e-04,1.988053991226479411e-04,4.831361293327063322e-04,3.778446989599615335e-04,2.768785343505442142e-04,4.306233604438602924e-04,8.206450147554278374e-04,3.067408688366413116e-04,3.382554859854280949e-04,3.094389685429632664e-04
3.196833422407507896e-04,3.273355250712484121e-04,7.315541151911020279e-04,3.031634259968996048e-04,2.257305430248379707e-03,3.060067247133702040e-04,4.503674572333693504e-04,2.134089590981602669e-04,1.709760108496993780e-04,4.014294245280325413e-04,4.048756673000752926e-04,2.853198966477066278e-04,5.057995440438389778e-04,5.799966165795922279e-04,3.551558475010097027e-04,3.382508875802159309e-04,8.534460794180631638e-04,4.112119204364717007e-04,3.887758357450366020e-04,3.018421703018248081e-04
2.217029687017202377e-04,3.317528171464800835e-04,4.270656791049987078e-04,1.834547729231417179e-04,2.128516323864459991e-03,2.646948851179331541e-04,4.525625263340771198e-04,3.546068328432738781e-04,1.995100465137511492e-04,4.328201757743954659e-04,3.297171206213533878e-04,2.336413454031571746e-04,7.011066190898418427e-04,6.104124477133154869e-04,2.122213481925427914e-04,5.508858012035489082e-04,4.171958134975284338e-04,3.268582804594188929e-04,4.415207949932664633e-04,4.573400074150413275e-04
2.492261701263487339e-04,2.434941998217254877e-04,4.911592695862054825e-04,3.169167321175336838e-04,2.011294011026620865e-03,2.697640738915652037e-04,2.684429346118122339e-04,3.166830283589661121e-04,1.346163626294583082e-04,3.566595260053873062e-04,4.558285581879317760e-04,2.202576724812388420e-04,4.215570515953004360e-04,5.166768678463995457e-04,4.041439678985625505e-04,6.269115256145596504e-04,8.776704780757427216e-04,3.512775583658367395e-04,4.274506063666194677e-04,3.277618670836091042e-04
2.478354144841432571e-04,3.289352462161332369e-04,4.604200075846165419e-04,1.960489316843450069e-04,1.883295830339193344e-03,2.502540592104196548e-04,4.246093449182808399e-04,2.532924991101026535e-04,1.729288633214309812e-04,3.795851371251046658e-04,3.930219099856913090e-04,2.248329110443592072e-04,4.708454071078449488e-04,4.106724518351256847e-04,3.460247535258531570e-04,5.047049489803612232e-04,4.979424993507564068e-04,4.564428236335515976e-04,4.774394619744271040e-04,3.275590424891561270e-04
3.097434237133711576e-04,3.521169128362089396e-04,6.691165035590529442e-04,2.966008032672107220e-04,2.225320786237716675e-03,3.620383795350790024e-04,3.045653866138309240e-04,2.306774549651890993e-04,1.709941425360739231e-04,1.758662983775138855e-04,2.968737098854035139e-04,2.005792339332401752e-04,3.830658679362386465e-04,4.569941665977239609e-04,3.553730784915387630e-04,7.541340892203152180e-04,5.337127950042486191e-04,2.623172185849398375e-04,3.436917322687804699e-04,3.102186601608991623e-04
3.400302084628492594e-04,3.533191047608852386e-04,5.567223997786641121e-04,2.393398026470094919e-04,1.673587830737233162e-03,1.948036660905927420e-04,3.476199344731867313e-04,2.617330173961818218e-04,1.547778083477169275e-04,2.814986219163984060e-04,4.194016219116747379e-04,3.052786341868340969e-04,4.944587708450853825e-04,4.722813901025801897e-04,3.418094129301607609e-04,5.321993958204984665e-04,7.124450057744979858e-04,2.133888192474842072e-04,4.043072985950857401e-04,3.005760372616350651e-04
2.131270157406106591e-04,1.936820044647902250e-04,4.512691230047494173e-04,3.124596260022372007e-04,1.609144848771393299e-03,2.988865016959607601e-04,4.329937219154089689e-04,1.386305084452033043e-04,1.782548206392675638e-04,5.195590783841907978e-04,4.054320161230862141e-04,2.232590195490047336e-04,4.775177803821861744e-04,4.138957301620393991e-04,2.714643196668475866e-04,5.561096477322280407e-04,7.910666172392666340e-04,4.405450308695435524e-04,3.994566795881837606e-04,2.938207471743226051e-04
2.613395045045763254e-04,2.766418037936091423e-04,5.755635211244225502e-04,2.965414605569094419e-04,2.000385196879506111e-03,2.907407470047473907e-04,4.304361937101930380e-04,2.627487701829522848e-04,1.633804058656096458e-04,3.144224174320697784e-04,2.632559626363217831e-04,2.563906018622219563e-04,5.002287216484546661e-04,4.082405066583305597e-04,3.234583418816328049e-04,5.065734148956835270e-04,5.613697576336562634e-04,4.126411513425409794e-04,5.141787696629762650e-04,2.756355679593980312e-04
4.494278400670737028e-04,2.591123047750443220e-04,7.642889977432787418e-04,3.415553946979343891e-04,2.425832673907279968e-03,2.300895721418783069e-04,4.478381015360355377e-04,2.673196140676736832e-04,1.334618718829005957e-04,1.995316561078652740e-04,4.094736068509519100e-04,2.802913659252226353e-04,4.403496859595179558e-04,3.313429187983274460e-04,3.465143672656267881e-04,4.312037490308284760e-04,1.604924793355166912e-03,3.483417676761746407e-04,3.303605772089213133e-04,2.925375010818243027e-04
2.354518364882096648e-04,2.044806606136262417e-04,6.144048529677093029e-04,2.399916993454098701e-04,1.840775134041905403e-03,2.598282881081104279e-04,2.464818535372614861e-04,2.189170481869950891e-04,1.477417245041579008e-04,3.022839955519884825e-04,2.977141411975026131e-04,2.851247554644942284e-04,5.543024162761867046e-04,3.670213045552372932e-04,3.753698256332427263e-04,3.149619733449071646e-04,4.437206080183386803e-04,2.091185888275504112e-04,3.587061946745961905e-04,2.436454087728634477e-04
4.051634168718010187e-04,2.652014954946935177e-04,5.755034508183598518e-04,4.341539170127362013e-04,2.296252176165580750e-03,2.374435425736010075e-04,4.826989315915852785e-04,2.658217272255569696e-04,1.878033363027498126e-04,2.294951264047995210e-04,3.623783704824745655e-04,2.771159633994102478e-04,5.468740710057318211e-04,4.625045112334191799e-04,3.576596500352025032e-04,4.338348808232694864e-04,9.525063796900212765e-04,2.749772393144667149e-04,4.604502755682915449e-04,3.502970794215798378e-04
2.328247792320325971e-04,3.559481992851942778e-04,5.610430380329489708e-04,3.449347568675875664e-04,1.964204711839556694e-03,2.324390952708199620e-04,4.263342416379600763e-04,1.989356387639418244e-04,1.304932375205680728e-04,4.242957802489399910e-04,4.016921157017350197e-04,2.088760084006935358e-04,4.822907212655991316e-04,5.114913219586014748e-04,3.070296370424330235e-04,4.595030914060771465e-04,6.422424339689314365e-04,2.349777059862390161e-04,4.725083999801427126e-04,2.604726760182529688e-04
2.369565627304837108e-04,2.863925765268504620e-04,5.587468622252345085e-04,1.968312571989372373e-04,2.201873343437910080e-03,2.486219163984060287e-04,4.066235851496458054e-04,3.918839793186634779e-04,1.389521639794111252e-04,2.624958578962832689e-04,3.443882451392710209e-04,2.866926661226898432e-04,3.970277612097561359e-04,4.541991511359810829e-04,4.095601907465606928e-04,7.487612310796976089e-04,1.190935377962887287e-03,3.240395744796842337e-04,3.839552518911659718e-04,3.313069464638829231e-04
3.764969005715101957e-04,5.086955497972667217e-04,4.791388055309653282e-04,3.121368354186415672e-04,1.831681351177394390e-03,2.689445391297340393e-04,3.438774147070944309e-04,1.707957708276808262e-04,1.326165511272847652e-04,4.303007444832473993e-04,3.740481042768806219e-04,2.748481056187301874e-04,7.625144789926707745e-04,5.727044772356748581e-04,3.496431163512170315e-04,3.757142694666981697e-04,7.545407279394567013e-04,3.129040414933115244e-04,3.041186137124896049e-04,3.813512739725410938e-04
2.561038127169013023e-04,3.331863845232874155e-04,5.613797111436724663e-04,2.484632423147559166e-04,1.690288772806525230e-03,2.928007161244750023e-04,3.805324377026408911e-04,2.259229513583704829e-04,1.462865329813212156e-04,3.654766769614070654e-04,3.563906066119670868e-04,1.788056833902373910e-04,5.654646083712577820e-04,4.171858599875122309e-04,3.346619196236133575e-04,5.631862441077828407e-04,5.682981573045253754e-04,4.213977372273802757e-04,4.113934410270303488e-04,4.721374134533107281e-04
3.346684388816356659e-04,4.647899477276951075e-04,5.982233560644090176e-04,4.170921747572720051e-04,1.897872891277074814e-03,2.467415761202573776e-04,3.660372458398342133e-04,1.746026537148281932e-04,3.555270377546548843e-04,2.318722399650141597e-04,4.331658419687300920e-04,3.132117562927305698e-04,4.341141029726713896e-04,6.613348377868533134e-04,2.299049519933760166e-04,4.764654731843620539e-04,3.987874079030007124e-04,3.610180865507572889e-04,4.975355695933103561e-04,2.860004315152764320e-04
2.276050217915326357e-04,2.964810410048812628e-04,5.362789379432797432e-04,3.544121282175183296e-04,1.759594073519110680e-03,2.545616298448294401e-04,4.195762448944151402e-04,2.805961121339350939e-04,1.395972794853150845e-04,3.199556667823344469e-04,4.149652668274939060e-04,2.003991103265434504e-04,5.553753580898046494e-04,4.250014317221939564e-04,3.088388766627758741e-04,4.163028788752853870e-04,4.689118941314518452e-04,4.184490535408258438e-04,3.364716540090739727e-04,3.179594350513070822e-04
2.636530844029039145e-04,2.335230092285200953e-04,5.600199219770729542e-04,3.119047614745795727e-04,1.458587124943733215e-03,3.195376193616539240e-04,3.439315769355744123e-04,2.070134942186996341e-04,1.727088820189237595e-04,1.954909239429980516e-04,2.800808288156986237e-04,2.534793457016348839e-04,4.279263666830956936e-04,3.295750357210636139e-04,3.929275553673505783e-04,4.240575945004820824e-04,7.146398420445621014e-04,3.904134500771760941e-04,3.226060071028769016e-04,3.250093723181635141e-04
2.613270771689713001e-04,2.732051361817866564e-04,5.317418253980576992e-04,2.861076500266790390e-04,1.430079457350075245e-03,2.998896525241434574e-04,3.629058483056724072e-04,2.896310470532625914e-04,2.104130835505202413e-04,3.927532234229147434e-04,3.760684921871870756e-04,2.287344832438975573e-04,6.447325577028095722e-04,4.544019175227731466e-04,3.415445389691740274e-04,4.599590611178427935e-04,8.989907801151275635e-04,3.399904526304453611e-04,4.179447423666715622e-04,3.801350248977541924e-04
3.357655368745326996e-04,3.801417769864201546e-04,5.651736864820122719e-04,4.192282503936439753e-04,1.809490262530744076e-03,3.006747865583747625e-04,3.609355189837515354e-04,2.502842980902642012e-04,1.801732578314840794e-04,2.590936783235520124e-04,4.268114280421286821e-04,2.644796331878751516e-04,3.775313089136034250e-04,6.063772016204893589e-04,2.299124025739729404e-04,3.295662463642656803e-04,5.677439621649682522e-04,3.664336400106549263e-04,4.060364153701812029e-04,2.435318601783365011e-04
2.893938508350402117e-04,2.844438422471284866e-04,5.803290405310690403e-04,4.357205471023917198e-04,1.711885561235249043e-03,2.113228547386825085e-04,4.458087205421179533e-04,2.776908513624221087e-04,1.905682438518851995e-04,2.498246030882000923e-04,4.037868638988584280e-04,3.179314080625772476e-04,4.843395145144313574e-04,5.637827562168240547e-04,2.965687308460474014e-04,3.726094146259129047e-04,7.495010504499077797e-04,2.435527858324348927e-04,3.181789070367813110e-04,2.946146996691823006e-04
2.138973213732242584e-04,3.242518578190356493e-04,5.408640136010944843e-04,3.564413054846227169e-04,1.864285906776785851e-03,3.927661746274679899e-04,3.390176862012594938e-04,1.622061536181718111e-04,1.829060784075409174e-04,3.438844287302345037e-04,2.518940018489956856e-04,2.048504538834095001e-04,5.062301061116158962e-04,2.657777804415673018e-04,4.828556848224252462e-04,7.231383351609110832e-04,1.760186627507209778e-03,2.519482513889670372e-04,3.041576710529625416e-04,2.917878446169197559e-04
2.961675054393708706e-04,2.972471411339938641e-04,5.515950033441185951e-04,2.896673104260116816e-04,1.675884937867522240e-03,2.718111500144004822e-04,4.094803298357874155e-04,1.920795039040967822e-04,1.994916819967329502e-04,3.088660305365920067e-04,2.589802606962621212e-04,1.747688220348209143e-04,3.221034712623804808e-04,3.662823582999408245e-04,4.081738006789237261e-04,4.581759858410805464e-04,6.356653175316751003e-04,4.523409879766404629e-04,3.801864804700016975e-04,3.603973891586065292e-04
3.332714550197124481e-04,3.463826433289796114e-04,6.570977275259792805e-04,3.127143718302249908e-04,1.398502150550484657e-03,2.179810981033369899e-04,3.783444699365645647e-04,1.757603313308209181e-04,1.206382512464188039e-04,4.078575875610113144e-04,3.488159854896366596e-04,3.071849932894110680e-04,5.015923525206744671e-04,4.505307588260620832e-04,2.494131913408637047e-04,7.012441055849194527e-04,1.530660083517432213e-03,3.373715735506266356e-04,3.668527060654014349e-04,2.868466544896364212e-04
3.788491885643452406e-04,5.053188069723546505e-04,8.257795125246047974e-04,2.467905869707465172e-04,1.529339700937271118e-03,2.767967234831303358e-04,4.846865776926279068e-04,1.705893664620816708e-04,1.658016844885423779e-04,2.811300801113247871e-04,3.023251774720847607e-04,1.486853143433108926e-04,4.261716967448592186e-04,5.244475905783474445e-04,3.171924327034503222e-04,4.745775950141251087e-04,6.264441180974245071e-04,4.796900611836463213e-04,5.596269038505852222e-04,3.539387835189700127e-04
2.546843024902045727e-04,3.827992186415940523e-04,5.447185831144452095e-04,2.360540674999356270e-04,1.921157701872289181e-03,3.292389155831187963e-04,2.491170307621359825e-04,2.270049590151757002e-04,1.793774863472208381e-04,3.762248088605701923e-04,4.089310241397470236e-04,2.376660995651036501e-04,4.637633101083338261e-04,4.831172700505703688e-04,4.259177367202937603e-04,5.498771206475794315e-04,6.787169841118156910e-04,2.936208911705762148e-04,5.303240031935274601e-04,4.628479073289781809e-04
3.441364679019898176e-04,3.300684038549661636e-04,6.311917677521705627e-04,2.667153021320700645e-04,2.308346563950181007e-03,2.646327484399080276e-04,4.249175544828176498e-04,1.955408224603161216e-04,1.929715799633413553e-04,2.662479528225958347e-04,2.231852558907121420e-04,2.960265846922993660e-04,5.100772250443696976e-04,3.770041803363710642e-04,3.465891641099005938e-04,4.468442930374294519e-04,6.890802178531885147e-04,3.097916196566075087e-04,5.792122101411223412e-04,2.984701131936162710e-04
3.067792276851832867e-04,3.001521108672022820e-04,5.012039327993988991e-04,2.532976795919239521e-04,1.673201564699411392e-03,1.877053437056019902e-04,4.335664561949670315e-04,2.124974125763401389e-04,2.296909660799428821e-04,3.371084167156368494e-04,3.032466338481754065e-04,1.610853796591982245e-04,5.605675978586077690e-04,4.203275311738252640e-04,3.984340582974255085e-04,5.762234795838594437e-04,7.359286537393927574e-04,4.216466331854462624e-04,2.952945942524820566e-04,3.837008553091436625e-04
4.724047321360558271e-04,4.840998444706201553e-04,5.956115783192217350e-04,2.914078941103070974e-04,1.933054416440427303e-03,2.117742842528969049e-04,5.186992930248379707e-04,2.049686590908095241e-04,1.808501838240772486e-04,3.000779252033680677e-04,3.363338182680308819e-04,3.423620073590427637e-04,3.811665810644626617e-04,4.203578573651611805e-04,3.656295302789658308e-04,6.012289086356759071e-04,8.950880728662014008e-04,3.366325399838387966e-04,4.386167856864631176e-04,4.253415390849113464e-04
2.574994286987930536e-04,3.592669672798365355e-04,5.612825625576078892e-04,2.931058988906443119e-04,2.136006485670804977e-03,2.416967327008023858e-04,3.902700555045157671e-04,2.579260617494583130e-04,2.226144279120489955e-04,2.386534179095178843e-04,4.217008827254176140e-04,2.186850324505940080e-04,5.688167875632643700e-04,4.520016373135149479e-04,1.073406310752034187e-03,4.497059271670877934e-04,6.475517875514924526e-04,4.954152973368763924e-04,3.490915405564010143e-04,3.409094933886080980e-04
3.408295160625129938e-04,2.325630775885656476e-04,4.636670346371829510e-04,3.858890559058636427e-04,1.872385502792894840e-03,3.288993902970105410e-04,3.470322990324348211e-04,3.095977008342742920e-04,1.748718204908072948e-04,3.950388054363429546e-04,2.640052116475999355e-04,2.275478036608546972e-04,5.045709549449384212e-04,5.518100224435329437e-04,4.110067384317517281e-04,3.951440157834440470e-04,1.800519763492047787e-03,3.956423897761851549e-04,3.691940801218152046e-04,3.997031599283218384e-04
2.681741025298833847e-04,3.165914968121796846e-04,6.690487498417496681e-04,2.363786479691043496e-04,1.727710012346506119e-03,2.360184735152870417e-04,2.777473418973386288e-04,2.043015992967411876e-04,1.552672474645078182e-04,3.974068968091160059e-04,3.620047646109014750e-04,3.864088503178209066e-04,3.455775440670549870e-04,4.646891029551625252e-04,3.832647926174104214e-04,4.691455396823585033e-04,5.973103689029812813e-04,5.164610920473933220e-04,5.247434601187705994e-04,3.232614544685930014e-04
