# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.757456041872501373e-03,2.628861553966999054e-02,2.616865560412406921e-02,1.410520263016223907e-02,8.338749408721923828e-03,1.722940430045127869e-02,1.520122122019529343e-02,1.099830865859985352e-02,2.045317366719245911e-02,1.122888550162315369e-02,2.017847262322902679e-02,1.304195541888475418e-02,1.400053594261407852e-02,2.569369412958621979e-02,8.279141969978809357e-03,6.111768074333667755e-03,1.093509048223495483e-02,9.933017194271087646e-03,1.331534609198570251e-02,1.093065366148948669e-02
1.040475536137819290e-02,2.987521886825561523e-02,1.522750500589609146e-02,1.217237487435340881e-02,8.348939940333366394e-03,1.746968366205692291e-02,1.889472082257270813e-02,9.827900677919387817e-03,3.152168169617652893e-02,1.017525140196084976e-02,1.373530644923448563e-02,1.255031861364841461e-02,1.767592132091522217e-02,1.920406334102153778e-02,8.618165738880634308e-03,7.174129597842693329e-03,1.755026914179325104e-02,1.175586692988872528e-02,8.959366008639335632e-03,9.223074652254581451e-03
1.196795981377363205e-02,2.673402242362499237e-02,2.267013862729072571e-02,9.329961612820625305e-03,8.932308293879032135e-03,1.694762334227561951e-02,2.058503776788711548e-02,9.152725338935852051e-03,4.721832275390625000e-02,1.119211316108703613e-02,1.715340651571750641e-02,9.120990522205829620e-03,1.360167004168033600e-02,1.804911345243453979e-02,9.681468829512596130e-03,4.024252761155366898e-03,1.534183602780103683e-02,1.296316925436258316e-02,1.067594438791275024e-02,8.395207114517688751e-03
1.230376213788986206e-02,2.716548554599285126e-02,2.795486152172088623e-02,1.154360268265008926e-02,9.890764020383358002e-03,1.483246032148599625e-02,1.820918172597885132e-02,1.006876211613416672e-02,2.956322953104972839e-02,1.574137620627880096e-02,1.230895426124334335e-02,9.517606347799301147e-03,1.100063323974609375e-02,2.263547293841838837e-02,8.776500821113586426e-03,6.484414450824260712e-03,1.634116470813751221e-02,9.944699704647064209e-03,9.388421662151813507e-03,7.818728685379028320e-03
1.119798794388771057e-02,2.782781235873699188e-02,1.934857852756977081e-02,1.266675814986228943e-02,1.104073133319616318e-02,1.716704852879047394e-02,1.740512996912002563e-02,1.051338203251361847e-02,2.565246075391769409e-02,9.526391513645648956e-03,1.539833843708038330e-02,1.075245812535285950e-02,1.969227939844131470e-02,2.689685113728046417e-02,1.146265398710966110e-02,6.735251750797033310e-03,2.081133797764778137e-02,1.465536467730998993e-02,1.136106438934803009e-02,4.885608796030282974e-03
1.187923084944486618e-02,2.518538385629653931e-02,2.272886596620082855e-02,8.681114763021469116e-03,1.360285561531782150e-02,1.565179415047168732e-02,1.767163351178169250e-02,9.076892398297786713e-03,2.133956551551818848e-02,1.049957703799009323e-02,1.187763083726167679e-02,1.071234792470932007e-02,1.738104969263076782e-02,2.454349026083946228e-02,6.690253503620624542e-03,5.465907044708728790e-03,1.425354089587926865e-02,1.274486817419528961e-02,1.818250864744186401e-02,8.716614916920661926e-03
1.010394748300313950e-02,2.162007801234722137e-02,1.499066781252622604e-02,1.190231088548898697e-02,7.819191552698612213e-03,1.694608666002750397e-02,1.658600382506847382e-02,9.944725781679153442e-03,8.807443082332611084e-02,7.972371764481067657e-03,1.082394178956747055e-02,9.679906070232391357e-03,1.177658606320619583e-02,2.223372459411621094e-02,8.832350373268127441e-03,5.014037713408470154e-03,1.694381609559059143e-02,1.042198669165372849e-02,1.274349167943000793e-02,1.041338220238685608e-02
1.075113005936145782e-02,1.779527030885219574e-02,1.366822235286235809e-02,1.013754867017269135e-02,6.826685741543769836e-03,1.613945141434669495e-02,2.435167692601680756e-02,1.036981120705604553e-02,3.050947748124599457e-02,9.583098813891410828e-03,1.430233102291822433e-02,1.206037681549787521e-02,1.682917959988117218e-02,2.911897376179695129e-02,9.044177830219268799e-03,6.075595971196889877e-03,1.585832983255386353e-02,1.148698013275861740e-02,1.264714263379573822e-02,7.958842441439628601e-03
1.184331905096769333e-02,2.434105798602104187e-02,2.402871847152709961e-02,9.454789571464061737e-03,1.124911010265350342e-02,1.184364035725593567e-02,1.103966590017080307e-02,8.383290842175483704e-03,1.677187904715538025e-02,1.077677588909864426e-02,1.434426568448543549e-02,1.113029103726148605e-02,1.173782441765069962e-02,2.297085151076316833e-02,8.531890809535980225e-03,5.048829130828380585e-03,1.440257392823696136e-02,1.022458635270595551e-02,1.182476617395877838e-02,1.007333025336265564e-02
1.538027822971343994e-02,1.771322079002857208e-02,2.041793614625930786e-02,9.920804761350154877e-03,9.150282479822635651e-03,1.755249872803688049e-02,1.579022780060768127e-02,5.723336245864629745e-03,2.740253880620002747e-02,1.194314565509557724e-02,1.274517364799976349e-02,1.356044784188270569e-02,1.740225590765476227e-02,2.023916691541671753e-02,9.041060693562030792e-03,4.361224360764026642e-03,1.476276293396949768e-02,1.135197002440690994e-02,9.236449375748634338e-03,7.942663505673408508e-03
1.244192477315664291e-02,1.986747980117797852e-02,1.802989840507507324e-02,8.196895942091941833e-03,8.872717618942260742e-03,1.859881170094013214e-02,2.299780771136283875e-02,1.162438746541738510e-02,2.514172345399856567e-02,1.271174568682909012e-02,1.215539034456014633e-02,1.209786999970674515e-02,2.097304910421371460e-02,1.841689646244049072e-02,8.642379194498062134e-03,6.054144352674484253e-03,1.490558683872222900e-02,1.212984137237071991e-02,1.406087074428796768e-02,5.061762407422065735e-03
1.142515707761049271e-02,2.497339062392711639e-02,2.691193483769893646e-02,1.102397032082080841e-02,8.897327817976474762e-03,1.368501782417297363e-02,1.827399991452693939e-02,7.162824273109436035e-03,1.859369874000549316e-02,1.083373464643955231e-02,9.998319670557975769e-03,9.261522442102432251e-03,1.909552328288555145e-02,2.835694514214992523e-02,9.524384513497352600e-03,5.045990459620952606e-03,1.416696049273014069e-02,1.114272326231002808e-02,1.373806502670049667e-02,8.923187851905822754e-03
1.030799094587564468e-02,3.062982670962810516e-02,1.500981766730546951e-02,1.272109709680080414e-02,9.415782056748867035e-03,1.639606431126594543e-02,1.657716184854507446e-02,7.359723094850778580e-03,6.559816747903823853e-02,9.663987904787063599e-03,1.704637333750724792e-02,1.051847077906131744e-02,1.583232358098030090e-02,2.135861665010452271e-02,9.960409253835678101e-03,5.269503220915794373e-03,1.361760124564170837e-02,1.102993078529834747e-02,1.317815203219652176e-02,6.202615797519683838e-03
8.747917599976062775e-03,2.708964422345161438e-02,2.059077285230159760e-02,9.971977211534976959e-03,8.862519636750221252e-03,1.255446951836347580e-02,1.444388180971145630e-02,7.831694558262825012e-03,1.874417066574096680e-02,9.010889567434787750e-03,1.704130880534648895e-02,9.243470616638660431e-03,1.771260984241962433e-02,2.434939332306385040e-02,9.842582046985626221e-03,5.302355159074068069e-03,1.717412471771240234e-02,1.033956464380025864e-02,1.194150559604167938e-02,8.795000612735748291e-03
1.063233427703380585e-02,2.042411267757415771e-02,1.665288209915161133e-02,9.448044002056121826e-03,6.990731693804264069e-03,1.964879035949707031e-02,1.651484146714210510e-02,9.970280341804027557e-03,1.897612959146499634e-02,1.304314751178026199e-02,1.477461308240890503e-02,1.232736278325319290e-02,1.448930334299802780e-02,1.864126324653625488e-02,8.120631799101829529e-03,6.570027209818363190e-03,1.474279444664716721e-02,1.073479466140270233e-02,9.492093697190284729e-03,9.516739286482334137e-03
1.211072877049446106e-02,2.134983055293560028e-02,1.594216376543045044e-02,1.018811296671628952e-02,7.696835324168205261e-03,1.641328260302543640e-02,1.742109656333923340e-02,8.797003887593746185e-03,1.812521740794181824e-02,9.025988169014453888e-03,1.159276999533176422e-02,9.746915660798549652e-03,1.253633014857769012e-02,2.222304977476596832e-02,9.834156371653079987e-03,6.520896684378385544e-03,1.513990666717290878e-02,9.967440739274024963e-03,1.107370853424072266e-02,6.893159821629524231e-03
1.059285178780555725e-02,2.033243887126445770e-02,1.775806955993175507e-02,8.305509574711322784e-03,7.449703756719827652e-03,1.396403182297945023e-02,9.555619210004806519e-03,6.871201097965240479e-03,2.731447108089923859e-02,1.147286966443061829e-02,1.225241087377071381e-02,1.336756162345409393e-02,1.496122218668460846e-02,2.163637243211269379e-02,9.058922529220581055e-03,4.276867024600505829e-03,1.201984472572803497e-02,1.073729246854782104e-02,1.267394050955772400e-02,7.233407348394393921e-03
1.263271272182464600e-02,2.975356578826904297e-02,1.798502169549465179e-02,1.076757535338401794e-02,1.080324780195951462e-02,1.629154384136199951e-02,1.628668047487735748e-02,9.542049840092658997e-03,2.009326405823230743e-02,1.084536220878362656e-02,1.340562757104635239e-02,1.162366755306720734e-02,1.316232886165380478e-02,2.342337742447853088e-02,8.705709129571914673e-03,6.024030502885580063e-03,1.736278645694255829e-02,1.079232711344957352e-02,1.158262602984905243e-02,7.497902959585189819e-03
1.002527400851249695e-02,1.802248880267143250e-02,2.097349800169467926e-02,1.015619095414876938e-02,7.893943227827548981e-03,1.515487581491470337e-02,1.658833585679531097e-02,7.688600104302167892e-03,1.960874721407890320e-02,6.770128849893808365e-03,1.425752695649862289e-02,8.824288845062255859e-03,1.391481701284646988e-02,2.003003470599651337e-02,9.203578345477581024e-03,4.160074982792139053e-03,1.783703081309795380e-02,1.112535968422889709e-02,1.219751127064228058e-02,7.566908840090036392e-03
1.105564460158348083e-02,2.536628767848014832e-02,1.920749992132186890e-02,1.079507544636726379e-02,8.528023958206176758e-03,1.426423713564872742e-02,1.406236737966537476e-02,8.547835983335971832e-03,6.961205601692199707e-02,1.266510784626007080e-02,1.153248455375432968e-02,8.676636964082717896e-03,1.246272958815097809e-02,1.421676669269800186e-02,8.532541804015636444e-03,6.075941026210784912e-03,1.414726208895444870e-02,9.050184860825538635e-03,1.115910150110721588e-02,5.809433758258819580e-03
1.331514865159988403e-02,2.143499627709388733e-02,1.264767255634069443e-02,9.135602042078971863e-03,9.119683876633644104e-03,1.697052828967571259e-02,1.172185596078634262e-02,1.065308135002851486e-02,3.343348205089569092e-02,8.850587531924247742e-03,8.139697834849357605e-03,1.247127633541822433e-02,1.727907545864582062e-02,1.941758766770362854e-02,8.625017479062080383e-03,5.171553697437047958e-03,8.958921767771244049e-03,1.043734885752201080e-02,1.145947631448507309e-02,7.570891641080379486e-03
1.390800811350345612e-02,1.971073634922504425e-02,1.946349628269672394e-02,8.864409290254116058e-03,8.835934102535247803e-03,1.611842028796672821e-02,1.178547739982604980e-02,8.991313166916370392e-03,1.652962900698184967e-02,1.090318523347377777e-02,1.122420560568571091e-02,1.085293572396039963e-02,1.373004540801048279e-02,2.564785070717334747e-02,7.882666774094104767e-03,3.774990327656269073e-03,1.622502133250236511e-02,1.058158278465270996e-02,1.312775816768407822e-02,8.184189908206462860e-03
9.592843241989612579e-03,1.891612447798252106e-02,1.865277811884880066e-02,8.319929242134094238e-03,1.098266616463661194e-02,1.681423000991344452e-02,1.394572108983993530e-02,7.151491474360227585e-03,2.175933867692947388e-02,9.488636627793312073e-03,1.282848324626684189e-02,1.007108297199010849e-02,1.485340204089879990e-02,1.619244180619716644e-02,8.154381997883319855e-03,5.549068562686443329e-03,1.067846268415451050e-02,1.036082021892070770e-02,1.066652778536081314e-02,7.400812581181526184e-03
1.038494519889354706e-02,1.774624548852443695e-02,2.097326330840587616e-02,7.696234621107578278e-03,1.176351681351661682e-02,1.154711656272411346e-02,1.513438206166028976e-02,7.186676375567913055e-03,3.501129895448684692e-02,8.847014047205448151e-03,1.350812055170536041e-02,8.442936465144157410e-03,1.537319831550121307e-02,2.179244719445705414e-02,8.414447307586669922e-03,5.100235342979431152e-03,1.114481128752231598e-02,9.333423338830471039e-03,8.194063790142536163e-03,5.873491056263446808e-03
1.214327197521924973e-02,2.030814625322818756e-02,2.387298084795475006e-02,1.080036908388137817e-02,9.859353303909301758e-03,1.106097456067800522e-02,1.525994669646024704e-02,6.103861611336469650e-03,2.257657051086425781e-02,6.960302591323852539e-03,1.410051435232162476e-02,1.117806509137153625e-02,1.249970868229866028e-02,2.485255524516105652e-02,6.718780845403671265e-03,5.834195297211408615e-03,1.607335917651653290e-02,1.006416603922843933e-02,1.104490831494331360e-02,5.713785067200660706e-03
9.277999401092529297e-03,2.051074802875518799e-02,1.971800997853279114e-02,8.167432621121406555e-03,9.519461542367935181e-03,1.059975102543830872e-02,1.390641089528799057e-02,1.164881419390439987e-02,2.001019194722175598e-02,9.436342865228652954e-03,1.155020855367183685e-02,1.132839359343051910e-02,1.521423086524009705e-02,1.704310253262519836e-02,8.207791484892368317e-03,5.588786676526069641e-03,2.207485958933830261e-02,1.166778523474931717e-02,6.740546785295009613e-03,6.238046567887067795e-03
1.292450726032257080e-02,1.885727792978286743e-02,1.981354132294654846e-02,8.991893380880355835e-03,8.710341528058052063e-03,1.405311934649944305e-02,1.705687306821346283e-02,9.447608143091201782e-03,2.089730277657508850e-02,1.057152822613716125e-02,1.486008241772651672e-02,1.020987704396247864e-02,1.493369601666927338e-02,2.001663856208324432e-02,6.507052108645439148e-03,4.873021971434354782e-03,1.378189306706190109e-02,1.053641643375158310e-02,1.306509692221879959e-02,7.284869439899921417e-03
9.491603821516036987e-03,1.791612431406974792e-02,1.888588815927505493e-02,9.167998097836971283e-03,7.520878687500953674e-03,1.406214851886034012e-02,1.454280130565166473e-02,9.063378907740116119e-03,2.936397120356559753e-02,7.388907019048929214e-03,1.255933661013841629e-02,1.047793403267860413e-02,1.517051644623279572e-02,2.331811934709548950e-02,1.035865861922502518e-02,6.318164989352226257e-03,1.507590338587760925e-02,1.180644705891609192e-02,1.131766662001609802e-02,7.228468544781208038e-03
9.010648354887962341e-03,2.232979238033294678e-02,1.943848468363285065e-02,1.103165931999683380e-02,1.159312948584556580e-02,1.726330816745758057e-02,1.533620338886976242e-02,9.620430879294872284e-03,1.816410943865776062e-02,1.086231693625450134e-02,1.376821845769882202e-02,1.002089772373437881e-02,1.072616130113601685e-02,2.155713737010955811e-02,9.184427559375762939e-03,3.757186233997344971e-03,1.523926015943288803e-02,1.117978151887655258e-02,8.541139774024486542e-03,6.580374669283628464e-03
7.153090089559555054e-03,2.332590147852897644e-02,1.462273951619863510e-02,7.883544079959392548e-03,1.069306768476963043e-02,1.647770591080188751e-02,1.378998346626758575e-02,6.435718853026628494e-03,1.491794176399707794e-02,7.651499938219785690e-03,9.398098103702068329e-03,8.258230984210968018e-03,8.599057793617248535e-03,2.196161635220050812e-02,7.736102677881717682e-03,5.969582125544548035e-03,1.518125459551811218e-02,1.000400446355342865e-02,1.224610954523086548e-02,5.470497533679008484e-03
6.337633822113275528e-03,2.270708978176116943e-02,1.583379879593849182e-02,9.027574211359024048e-03,1.155703794211149216e-02,1.825321838259696960e-02,1.546126790344715118e-02,7.919638417661190033e-03,1.973275840282440186e-02,1.093911193311214447e-02,1.361256930977106094e-02,1.276409439742565155e-02,1.018317881971597672e-02,2.488964051008224487e-02,8.368455804884433746e-03,5.563850514590740204e-03,1.498466078191995621e-02,7.782589178532361984e-03,1.079357974231243134e-02,5.949080456048250198e-03
9.910970926284790039e-03,2.671897970139980316e-02,1.598850823938846588e-02,1.140582468360662460e-02,7.890729233622550964e-03,1.869433186948299408e-02,1.514754071831703186e-02,7.611766457557678223e-03,1.809196919202804565e-02,7.975094951689243317e-03,1.367437280714511871e-02,1.103200856596231461e-02,1.629998348653316498e-02,1.270160917192697525e-02,5.717004649341106415e-03,3.785856766626238823e-03,1.531776506453752518e-02,9.106062352657318115e-03,8.088364265859127045e-03,6.274003535509109497e-03
8.373599499464035034e-03,2.396750077605247498e-02,1.715733297169208527e-02,1.121644023805856705e-02,9.168058633804321289e-03,1.600512862205505371e-02,1.342606730759143829e-02,8.181992918252944946e-03,1.730331405997276306e-02,8.009417913854122162e-03,1.527175214141607285e-02,1.152487471699714661e-02,1.497548632323741913e-02,2.251327596604824066e-02,8.625993505120277405e-03,3.674591891467571259e-03,1.490563061088323593e-02,7.504507899284362793e-03,1.006662007421255112e-02,6.560493260622024536e-03
