# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.305590271949768066e-03,6.527213379740715027e-03,7.072023116052150726e-03,8.120354264974594116e-03,1.204249076545238495e-02,1.267065014690160751e-02,1.133259013295173645e-02,9.462911635637283325e-03,1.385454088449478149e-02,9.953063912689685822e-03,8.258759044110774994e-03,1.039629429578781128e-02,1.155193708837032318e-02,6.931178271770477295e-03,1.884996518492698669e-02,1.035903953015804291e-02,1.029063854366540909e-02,6.299733184278011322e-03,6.831177510321140289e-03,1.084327045828104019e-02
5.971786566078662872e-03,5.863198079168796539e-03,7.534725591540336609e-03,7.995039224624633789e-03,1.112242229282855988e-02,1.262742280960083008e-02,1.167953759431838989e-02,9.714741259813308716e-03,1.057204417884349823e-02,9.263265877962112427e-03,7.803338579833507538e-03,9.289067238569259644e-03,9.066953323781490326e-03,7.790847681462764740e-03,1.300230994820594788e-02,1.001945976167917252e-02,1.058089919388294220e-02,6.002989597618579865e-03,6.951935589313507080e-03,9.792560711503028870e-03
5.981579422950744629e-03,6.403448991477489471e-03,8.103853091597557068e-03,6.994962692260742188e-03,1.363620441406965256e-02,1.218410022556781769e-02,1.017013471573591232e-02,8.510696701705455780e-03,1.264032442122697830e-02,7.927094586193561554e-03,7.343893870711326599e-03,1.068029925227165222e-02,1.492602564394474030e-02,7.410845719277858734e-03,1.433887518942356110e-02,8.985496126115322113e-03,1.046130433678627014e-02,7.643493358045816422e-03,8.098927326500415802e-03,1.197517290711402893e-02
5.808805115520954132e-03,5.752520635724067688e-03,7.862666621804237366e-03,8.839482441544532776e-03,1.072764024138450623e-02,1.103400159627199173e-02,9.341277182102203369e-03,8.643657900393009186e-03,1.199354231357574463e-02,9.020955301821231842e-03,7.949945516884326935e-03,9.789762087166309357e-03,1.013437844812870026e-02,6.976431235671043396e-03,1.534865796566009521e-02,7.446025498211383820e-03,9.316629730165004730e-03,6.145023740828037262e-03,7.476845756173133850e-03,1.183788850903511047e-02
5.973609164357185364e-03,5.919103510677814484e-03,6.975241936743259430e-03,6.592191755771636963e-03,1.297958381474018097e-02,9.909903630614280701e-03,8.816960267722606659e-03,9.504951536655426025e-03,1.065921410918235779e-02,8.247829042375087738e-03,6.630404386669397354e-03,9.945040568709373474e-03,1.033526007086038589e-02,7.603252306580543518e-03,1.083974353969097137e-02,9.753404185175895691e-03,9.866530075669288635e-03,6.128783337771892548e-03,7.125325500965118408e-03,1.197433471679687500e-02
6.955445278435945511e-03,5.784736946225166321e-03,6.926266942173242569e-03,8.223435841500759125e-03,1.058591995388269424e-02,1.296340301632881165e-02,1.053900178521871567e-02,8.008554577827453613e-03,1.234038081020116806e-02,8.454164490103721619e-03,6.263003684580326080e-03,8.490506559610366821e-03,1.005917042493820190e-02,7.030387409031391144e-03,1.815247908234596252e-02,8.623738773167133331e-03,8.394973352551460266e-03,5.624718964099884033e-03,5.512827076017856598e-03,9.056244045495986938e-03
5.758211947977542877e-03,5.760542582720518112e-03,7.527804002165794373e-03,8.280302397906780243e-03,1.252167113125324249e-02,1.119236834347248077e-02,1.019277144223451614e-02,8.206688798964023590e-03,1.068107038736343384e-02,8.583605289459228516e-03,8.018639869987964630e-03,9.533396922051906586e-03,9.508473798632621765e-03,6.491481792181730270e-03,1.226250641047954559e-02,9.415366686880588531e-03,9.737946093082427979e-03,6.296674720942974091e-03,7.003198377788066864e-03,1.248221006244421005e-02
5.975193344056606293e-03,6.159916520118713379e-03,7.336944341659545898e-03,7.297078147530555725e-03,1.022589765489101410e-02,1.321653835475444794e-02,1.031725667417049408e-02,8.646719157695770264e-03,1.011723093688488007e-02,9.044339880347251892e-03,7.979291491210460663e-03,8.888413198292255402e-03,8.275011554360389709e-03,6.695478223264217377e-03,1.258381176739931107e-02,9.257590398192405701e-03,7.784118410199880600e-03,5.479635205119848251e-03,7.408289238810539246e-03,1.367372088134288788e-02
4.890236072242259979e-03,5.787775851786136627e-03,7.210322655737400055e-03,8.317540399730205536e-03,8.886132389307022095e-03,1.021436695009469986e-02,9.623489342629909515e-03,8.381970226764678955e-03,1.033558696508407593e-02,8.554300293326377869e-03,8.125385269522666931e-03,9.145182557404041290e-03,8.466719649732112885e-03,6.866367068141698837e-03,1.458890270441770554e-02,8.033101446926593781e-03,1.028113625943660736e-02,5.123504437506198883e-03,6.566220894455909729e-03,1.063974108546972275e-02
7.057091686874628067e-03,5.973499733954668045e-03,7.373222615569829941e-03,5.661513656377792358e-03,9.595751762390136719e-03,1.095074415206909180e-02,9.267761372029781342e-03,8.869992569088935852e-03,1.006723381578922272e-02,8.012116886675357819e-03,6.391561124473810196e-03,9.462766349315643311e-03,9.001906961202621460e-03,5.922417622059583664e-03,1.218189485371112823e-02,6.887385621666908264e-03,8.536512032151222229e-03,5.888452753424644470e-03,6.804284173995256424e-03,1.107622683048248291e-02
5.344090983271598816e-03,5.747982766479253769e-03,5.465572699904441833e-03,6.926068104803562164e-03,1.143551804125308990e-02,9.130627848207950592e-03,9.598175063729286194e-03,8.654905483126640320e-03,1.227979734539985657e-02,7.151919417083263397e-03,7.163125090301036835e-03,9.307178668677806854e-03,8.134147152304649353e-03,6.825089454650878906e-03,1.556191779673099518e-02,8.246852084994316101e-03,8.807212114334106445e-03,6.027858238667249680e-03,6.272868718951940536e-03,1.117595285177230835e-02
6.682431325316429138e-03,4.319981671869754791e-03,6.938783451914787292e-03,6.521572358906269073e-03,1.031398214399814606e-02,1.230948138982057571e-02,9.188432246446609497e-03,9.113859385251998901e-03,1.162723451852798462e-02,7.217371836304664612e-03,8.785914629697799683e-03,8.300358429551124573e-03,8.847072720527648926e-03,6.801927462220191956e-03,1.385353878140449524e-02,7.404807489365339279e-03,8.421392180025577545e-03,5.967826582491397858e-03,6.426830776035785675e-03,1.128034945577383041e-02
5.164712667465209961e-03,5.164958536624908447e-03,7.295918650925159454e-03,8.232617750763893127e-03,1.016526296734809875e-02,1.055514439940452576e-02,9.431865997612476349e-03,8.170687593519687653e-03,9.964355267584323883e-03,8.959149010479450226e-03,7.139990571886301041e-03,7.790158502757549286e-03,8.291639387607574463e-03,6.292145233601331711e-03,1.143556926399469376e-02,7.153098937124013901e-03,8.735778741538524628e-03,5.773248616605997086e-03,7.328292354941368103e-03,1.221398077905178070e-02
5.852861329913139343e-03,4.937398247420787811e-03,6.092664785683155060e-03,6.687609944492578506e-03,9.368218481540679932e-03,1.097603328526020050e-02,8.013121783733367920e-03,8.839193731546401978e-03,1.122819539159536362e-02,8.542295545339584351e-03,6.946159526705741882e-03,8.508535102009773254e-03,8.048379793763160706e-03,5.952484905719757080e-03,1.425995584577322006e-02,7.193954661488533020e-03,7.021125406026840210e-03,6.207885686308145523e-03,6.325718481093645096e-03,1.010461151599884033e-02
5.054511129856109619e-03,5.383168812841176987e-03,6.221957039088010788e-03,5.964836571365594864e-03,1.037284545600414276e-02,1.068901829421520233e-02,9.375171735882759094e-03,8.631280623376369476e-03,1.161110401153564453e-02,7.336215116083621979e-03,6.821704097092151642e-03,8.788955397903919220e-03,8.818637579679489136e-03,5.389543250203132629e-03,1.483280677348375320e-02,8.184787817299365997e-03,7.226746529340744019e-03,6.718469318002462387e-03,6.642653606832027435e-03,1.142623368650674820e-02
5.769766867160797119e-03,4.972928203642368317e-03,7.534441538155078888e-03,7.842554710805416107e-03,9.913839399814605713e-03,1.149170193821191788e-02,8.652327582240104675e-03,8.502081967890262604e-03,1.024452969431877136e-02,8.106243796646595001e-03,6.957848556339740753e-03,7.196916267275810242e-03,8.575886487960815430e-03,6.661073304712772369e-03,1.190957333892583847e-02,6.778066977858543396e-03,7.108752150088548660e-03,5.413420032709836960e-03,6.073018535971641541e-03,1.030992902815341949e-02
4.875836893916130066e-03,4.968851804733276367e-03,6.805918179452419281e-03,6.728721316903829575e-03,9.502679109573364258e-03,8.777627721428871155e-03,9.791191667318344116e-03,8.268462494015693665e-03,9.212023578584194183e-03,7.205803878605365753e-03,5.698646418750286102e-03,8.477710187435150146e-03,7.308735512197017670e-03,5.263399332761764526e-03,1.343094743788242340e-02,7.722486741840839386e-03,7.024200633168220520e-03,5.394409410655498505e-03,7.724181748926639557e-03,1.261616125702857971e-02
6.753115914762020111e-03,5.238567944616079330e-03,7.943095639348030090e-03,6.449231877923011780e-03,8.099639788269996643e-03,1.123080402612686157e-02,5.864233709871768951e-03,8.368914946913719177e-03,9.153384715318679810e-03,8.135091513395309448e-03,6.744360551238059998e-03,7.835000753402709961e-03,8.549738675355911255e-03,6.813174579292535782e-03,1.228557713329792023e-02,7.157305255532264709e-03,7.390540093183517456e-03,5.384872667491436005e-03,5.476357415318489075e-03,1.013166829943656921e-02
4.479798488318920135e-03,5.470807664096355438e-03,6.237892434000968933e-03,7.241775281727313995e-03,1.028855890035629272e-02,9.871435351669788361e-03,9.036171250045299530e-03,7.577566429972648621e-03,8.321449160575866699e-03,7.880776189267635345e-03,6.061951164156198502e-03,8.658749982714653015e-03,8.280145004391670227e-03,5.879615433514118195e-03,1.193939242511987686e-02,6.673912517726421356e-03,6.521103903651237488e-03,5.729159805923700333e-03,5.977916531264781952e-03,1.158577855676412582e-02
5.078683141618967056e-03,4.696941934525966644e-03,5.944386124610900879e-03,5.326389335095882416e-03,1.011650636792182922e-02,1.119136065244674683e-02,8.359547704458236694e-03,8.493890985846519470e-03,1.063336059451103210e-02,8.368051610887050629e-03,7.510517723858356476e-03,7.729249075055122375e-03,7.246665656566619873e-03,5.955873988568782806e-03,1.145582646131515503e-02,7.546921260654926300e-03,6.232241634279489517e-03,5.798718892037868500e-03,6.255701184272766113e-03,9.603088721632957458e-03
4.201439209282398224e-03,5.509673617780208588e-03,5.030011758208274841e-03,6.815161556005477905e-03,1.012036576867103577e-02,8.302515372633934021e-03,8.741822093725204468e-03,6.493923254311084747e-03,1.128220371901988983e-02,7.742380723357200623e-03,5.990295670926570892e-03,8.755312301218509674e-03,7.355276495218276978e-03,6.245274096727371216e-03,1.272258348762989044e-02,7.510937750339508057e-03,7.212237454950809479e-03,5.663539282977581024e-03,5.700032226741313934e-03,1.010647322982549667e-02
4.627908580005168915e-03,5.483125336468219757e-03,6.194396410137414932e-03,6.828764453530311584e-03,9.108080528676509857e-03,1.080220751464366913e-02,7.047082297503948212e-03,7.612014189362525940e-03,7.877828553318977356e-03,6.769715808331966400e-03,7.002230733633041382e-03,7.820830680429935455e-03,6.436100229620933533e-03,5.771159194409847260e-03,1.337516587227582932e-02,6.915835663676261902e-03,6.673148833215236664e-03,4.722823388874530792e-03,6.679100450128316879e-03,1.097680721431970596e-02
4.672209732234477997e-03,5.759280174970626831e-03,5.484637338668107986e-03,7.959426380693912506e-03,9.254360571503639221e-03,9.933421388268470764e-03,8.500177413225173950e-03,7.130047306418418884e-03,1.005701720714569092e-02,7.578548043966293335e-03,6.237984634935855865e-03,7.696733810007572174e-03,7.220095023512840271e-03,5.637713707983493805e-03,1.086502335965633392e-02,6.491200067102909088e-03,6.872195750474929810e-03,5.322687793523073196e-03,6.970318965613842010e-03,1.272312738001346588e-02
5.131689831614494324e-03,4.291022662073373795e-03,6.738831289112567902e-03,6.041594315320253372e-03,9.028719738125801086e-03,8.644005283713340759e-03,7.760460488498210907e-03,7.839798927307128906e-03,1.054273918271064758e-02,6.766140460968017578e-03,6.431719288229942322e-03,8.191165514290332794e-03,6.969269830733537674e-03,5.589576903730630875e-03,1.265373080968856812e-02,7.467323914170265198e-03,7.744708098471164703e-03,5.599437281489372253e-03,5.936294328421354294e-03,1.331343874335289001e-02
4.523508716374635696e-03,5.032787099480628967e-03,6.115803495049476624e-03,7.742083631455898285e-03,8.645633235573768616e-03,1.006228290498256683e-02,8.138176985085010529e-03,8.663968183100223541e-03,8.712390437722206116e-03,7.295944727957248688e-03,6.139907054603099823e-03,7.155070081353187561e-03,7.076094858348369598e-03,4.713961854577064514e-03,1.123571489006280899e-02,9.344130754470825195e-03,6.575134582817554474e-03,5.023732781410217285e-03,5.894266068935394287e-03,1.000211574137210846e-02
5.031669978052377701e-03,5.759756080806255341e-03,5.950894206762313843e-03,6.342663429677486420e-03,7.323135621845722198e-03,1.025856658816337585e-02,7.826938293874263763e-03,7.549528032541275024e-03,9.217554703354835510e-03,6.565139628946781158e-03,7.257963996380567551e-03,7.825402542948722839e-03,6.513792090117931366e-03,5.818313919007778168e-03,1.190897636115550995e-02,7.068630307912826538e-03,6.855426821857690811e-03,5.908099934458732605e-03,5.045030266046524048e-03,1.136970520019531250e-02
4.503229632973670959e-03,4.265845287591218948e-03,5.153580568730831146e-03,5.914676934480667114e-03,1.050382293760776520e-02,9.542637504637241364e-03,6.931310519576072693e-03,7.296973373740911484e-03,8.867477998137474060e-03,7.636551745235919952e-03,6.173647474497556686e-03,6.616475991904735565e-03,7.916625589132308960e-03,5.734521895647048950e-03,1.210423279553651810e-02,7.257457356899976730e-03,5.844043567776679993e-03,4.154613241553306580e-03,6.472581066191196442e-03,9.766703471541404724e-03
5.551433190703392029e-03,5.243213381618261337e-03,6.661164108663797379e-03,7.230485789477825165e-03,8.479292504489421844e-03,9.998485445976257324e-03,7.096515968441963196e-03,7.154564373195171356e-03,8.383890613913536072e-03,7.554614916443824768e-03,5.104745738208293915e-03,6.743872538208961487e-03,6.890943273901939392e-03,4.374871496111154556e-03,1.274257432669401169e-02,5.896584130823612213e-03,8.315313607454299927e-03,4.960941150784492493e-03,4.807864315807819366e-03,8.482381701469421387e-03
4.769035149365663528e-03,4.917715210467576981e-03,4.843366332352161407e-03,6.059734616428613663e-03,6.924988701939582825e-03,1.050344109535217285e-02,8.029082790017127991e-03,7.408854551613330841e-03,8.553620427846908569e-03,6.760521791875362396e-03,5.277201533317565918e-03,6.836930755525827408e-03,6.706513464450836182e-03,4.815884400159120560e-03,1.228707842528820038e-02,7.031670771539211273e-03,6.018640473484992981e-03,4.946967586874961853e-03,6.170952692627906799e-03,1.093137823045253754e-02
5.380024202167987823e-03,4.278057720512151718e-03,5.052949301898479462e-03,6.729312706738710403e-03,9.837945923209190369e-03,8.369660004973411560e-03,7.279273122549057007e-03,7.217890582978725433e-03,9.311864152550697327e-03,6.045312155038118362e-03,4.900253377854824066e-03,7.370207924395799637e-03,6.166484206914901733e-03,5.135523155331611633e-03,1.221742108464241028e-02,6.691568996757268906e-03,7.457060739398002625e-03,5.708049517124891281e-03,5.476238671690225601e-03,9.260543622076511383e-03
4.156369715929031372e-03,5.358945578336715698e-03,5.547939799726009369e-03,4.855407867580652237e-03,8.708934299647808075e-03,8.324796333909034729e-03,7.737687788903713226e-03,8.002250455319881439e-03,8.607408031821250916e-03,6.574791856110095978e-03,5.488107912242412567e-03,7.023474201560020447e-03,6.665639579296112061e-03,5.476351827383041382e-03,1.037295535206794739e-02,6.400972604751586914e-03,6.647957954555749893e-03,4.579537548124790192e-03,6.502838805317878723e-03,1.124209351837635040e-02
5.082972347736358643e-03,4.220973700284957886e-03,5.235109943896532059e-03,5.321555305272340775e-03,7.356642745435237885e-03,9.128558449447154999e-03,7.224356755614280701e-03,7.810327224433422089e-03,8.423717692494392395e-03,5.767621099948883057e-03,6.156702525913715363e-03,6.325053051114082336e-03,7.008112967014312744e-03,5.076043307781219482e-03,9.925876744091510773e-03,6.297925952821969986e-03,7.193844765424728394e-03,4.911599680781364441e-03,5.574409849941730499e-03,9.479869157075881958e-03
4.368611611425876617e-03,4.581690765917301178e-03,5.235410295426845551e-03,5.910056177526712418e-03,9.472749195992946625e-03,1.122429966926574707e-02,7.185555528849363327e-03,7.019406650215387344e-03,8.279487490653991699e-03,6.874894257634878159e-03,5.895814858376979828e-03,7.089793216437101364e-03,6.079681217670440674e-03,5.793580785393714905e-03,1.014001760631799698e-02,6.703716237097978592e-03,5.817829165607690811e-03,4.226764198392629623e-03,5.139936227351427078e-03,9.397274814546108246e-03
