# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.104415558278560638e-02,1.873266324400901794e-02,1.194115262478590012e-02,8.263381198048591614e-03,1.340620126575231552e-02,6.478000432252883911e-02,1.660354249179363251e-02,3.095235303044319153e-02,1.169187575578689575e-02,3.430679813027381897e-02,1.311541348695755005e-02,1.511576492339372635e-02,2.152796648442745209e-02,2.114566229283809662e-02,1.970763877034187317e-02,2.102554962038993835e-02,2.799971401691436768e-02,2.118869870901107788e-02,2.092720940709114075e-02,1.823952794075012207e-02
2.954507060348987579e-02,2.283029444515705109e-02,1.635290309786796570e-02,1.020720880478620529e-02,1.638668961822986603e-02,8.234482258558273315e-02,2.332101576030254364e-02,3.549638018012046814e-02,1.610398851335048676e-02,3.336162865161895752e-02,1.954145729541778564e-02,1.550131943076848984e-02,2.608671225607395172e-02,1.245180331170558929e-02,1.755244284868240356e-02,1.623360626399517059e-02,2.388276532292366028e-02,2.281528525054454803e-02,1.875574886798858643e-02,1.735564880073070526e-02
2.948681637644767761e-02,2.065617032349109650e-02,1.692946068942546844e-02,1.034364663064479828e-02,1.653610728681087494e-02,5.415108054876327515e-02,2.286664210259914398e-02,3.964926674962043762e-02,1.088254153728485107e-02,3.554210066795349121e-02,1.753930561244487762e-02,2.130690030753612518e-02,1.714697293937206268e-02,1.687588728964328766e-02,1.944796554744243622e-02,1.594192720949649811e-02,1.900080591440200806e-02,9.557545185089111328e-03,2.039785869419574738e-02,2.095486409962177277e-02
3.077699430286884308e-02,1.556323748081922531e-02,1.261478476226329803e-02,7.939416915178298950e-03,1.250409521162509918e-02,3.884654119610786438e-02,1.793497428297996521e-02,3.520640730857849121e-02,1.169283594936132431e-02,4.417797178030014038e-02,1.643569208681583405e-02,1.756051369011402130e-02,2.518097497522830963e-02,2.285876125097274780e-02,2.248384989798069000e-02,2.095967158675193787e-02,2.635624445974826813e-02,2.100222930312156677e-02,1.573906652629375458e-02,1.594435051083564758e-02
1.288259495049715042e-02,1.323989499360322952e-02,1.608056761324405670e-02,8.331837132573127747e-03,9.623484686017036438e-03,6.547648459672927856e-02,2.049762755632400513e-02,3.718321397900581360e-02,1.437750831246376038e-02,4.153728112578392029e-02,1.496716216206550598e-02,1.692156493663787842e-02,2.263764105737209320e-02,2.068134397268295288e-02,1.766335032880306244e-02,1.775774545967578888e-02,2.499073743820190430e-02,2.004023641347885132e-02,1.569114066660404205e-02,2.393578551709651947e-02
2.087666839361190796e-02,1.609889976680278778e-02,1.829859428107738495e-02,4.656972829252481461e-03,1.268791221082210541e-02,5.589774250984191895e-02,1.847834698855876923e-02,2.341745980083942413e-02,1.364856027066707611e-02,3.237827122211456299e-02,1.935728266835212708e-02,1.900536753237247467e-02,1.614202931523323059e-02,1.584814861416816711e-02,2.033731713891029358e-02,2.353316918015480042e-02,2.126581594347953796e-02,1.329271122813224792e-02,1.808349043130874634e-02,1.109606679528951645e-02
2.691284194588661194e-02,1.861428283154964447e-02,1.562440488487482071e-02,6.472167093306779861e-03,1.287796441465616226e-02,5.590387806296348572e-02,2.643942646682262421e-02,2.719610743224620819e-02,1.307000778615474701e-02,3.766671568155288696e-02,1.454462390393018723e-02,1.670536026358604431e-02,2.168508619070053101e-02,1.636606082320213318e-02,2.027890831232070923e-02,2.164069376885890961e-02,1.783172786235809326e-02,1.727203838527202606e-02,1.790498755872249603e-02,1.973944902420043945e-02
2.498756349086761475e-02,1.472834218293428421e-02,1.299131661653518677e-02,9.189379401504993439e-03,1.369421556591987610e-02,5.706844478845596313e-02,2.003840729594230652e-02,3.739151731133460999e-02,1.802906394004821777e-02,3.867058828473091125e-02,1.273623201996088028e-02,1.907326467335224152e-02,1.551893167197704315e-02,1.982164569199085236e-02,1.982304081320762634e-02,1.559114828705787659e-02,2.268516831099987030e-02,2.119645103812217712e-02,1.443036459386348724e-02,1.696375571191310883e-02
2.021970227360725403e-02,1.985665969550609589e-02,1.363811455667018890e-02,9.433891624212265015e-03,1.257301867008209229e-02,5.400206521153450012e-02,2.226052433252334595e-02,3.879598155617713928e-02,1.671671494841575623e-02,3.659758344292640686e-02,1.823789253830909729e-02,1.717659644782543182e-02,1.473925355821847916e-02,2.603738009929656982e-02,2.067101933062076569e-02,2.017194591462612152e-02,1.682839542627334595e-02,2.367178164422512054e-02,1.859215274453163147e-02,1.728207990527153015e-02
2.429372631013393402e-02,1.104137394577264786e-02,1.553247217088937759e-02,9.569244459271430969e-03,1.217597071081399918e-02,6.001766026020050049e-02,1.424456480890512466e-02,2.979420498013496399e-02,1.278092619031667709e-02,3.555006161332130432e-02,1.554549578577280045e-02,1.642429828643798828e-02,1.804476417601108551e-02,2.212114818394184113e-02,2.226510830223560333e-02,1.914613880217075348e-02,2.301602065563201904e-02,1.956054940819740295e-02,1.746443100273609161e-02,1.490339543670415878e-02
2.465957961976528168e-02,1.439744327217340469e-02,1.268434245139360428e-02,8.902854286134243011e-03,1.366295106709003448e-02,4.561706632375717163e-02,1.738716289401054382e-02,2.814848162233829498e-02,9.087546728551387787e-03,4.321940243244171143e-02,1.347389351576566696e-02,1.569005660712718964e-02,2.159409411251544952e-02,1.788036711513996124e-02,1.756952330470085144e-02,2.119028382003307343e-02,2.355855517089366913e-02,1.678277552127838135e-02,1.888054795563220978e-02,2.272066846489906311e-02
2.246519178152084351e-02,2.386597357690334320e-02,1.518318150192499161e-02,8.847207762300968170e-03,1.274593360722064972e-02,5.019016191363334656e-02,1.663683168590068817e-02,2.263186499476432800e-02,1.657280139625072479e-02,3.585408627986907959e-02,1.812731660902500153e-02,1.611949503421783447e-02,2.540954016149044037e-02,2.713998593389987946e-02,1.917396113276481628e-02,2.045303024351596832e-02,2.133879251778125763e-02,1.901421137154102325e-02,2.029889076948165894e-02,2.004766836762428284e-02
2.213876694440841675e-02,1.674714125692844391e-02,1.508693210780620575e-02,1.048232987523078918e-02,1.200579386204481125e-02,4.339110106229782104e-02,2.315322123467922211e-02,3.829711675643920898e-02,1.704041659832000732e-02,3.840125352144241333e-02,1.139280758798122406e-02,1.716486550867557526e-02,2.359581179916858673e-02,2.484903112053871155e-02,2.240130864083766937e-02,2.362639084458351135e-02,2.760100178420543671e-02,2.241620793938636780e-02,2.047210372984409332e-02,2.196639589965343475e-02
2.945148572325706482e-02,2.206560596823692322e-02,1.839233562350273132e-02,9.161548689007759094e-03,1.157419942319393158e-02,4.534368962049484253e-02,1.944215595722198486e-02,2.279824204742908478e-02,1.561322901397943497e-02,2.800246700644493103e-02,1.318956166505813599e-02,1.710227131843566895e-02,1.987997628748416901e-02,2.198998443782329559e-02,1.803439483046531677e-02,2.432171255350112915e-02,2.737173438072204590e-02,2.188780345022678375e-02,1.777109690010547638e-02,1.707770302891731262e-02
1.819276437163352966e-02,1.962151005864143372e-02,1.839962974190711975e-02,8.084366098046302795e-03,1.594077050685882568e-02,4.984230920672416687e-02,1.631538383662700653e-02,3.474974632263183594e-02,1.420909352600574493e-02,3.050763905048370361e-02,1.774070784449577332e-02,1.310492772608995438e-02,1.722089946269989014e-02,2.577992714941501617e-02,2.324013598263263702e-02,1.934679225087165833e-02,2.644157595932483673e-02,1.435024477541446686e-02,1.596692018210887909e-02,1.896856538951396942e-02
2.863125130534172058e-02,1.553945243358612061e-02,1.375634502619504929e-02,6.909898016601800919e-03,1.230050157755613327e-02,4.959734156727790833e-02,1.552751939743757248e-02,3.287892416119575500e-02,1.691701449453830719e-02,3.338668122887611389e-02,1.696628332138061523e-02,1.122678443789482117e-02,2.162685804069042206e-02,2.343226596713066101e-02,1.669046655297279358e-02,2.199173904955387115e-02,1.738571561872959137e-02,2.127717062830924988e-02,1.703247241675853729e-02,1.579380221664905548e-02
2.463707327842712402e-02,1.399139128625392914e-02,1.887094601988792419e-02,8.530559949576854706e-03,1.524063479155302048e-02,4.895883798599243164e-02,1.917434483766555786e-02,2.984412387013435364e-02,1.522158831357955933e-02,3.718802332878112793e-02,1.979471743106842041e-02,1.183693669736385345e-02,1.963797956705093384e-02,2.150752581655979156e-02,1.939500868320465088e-02,2.104578912258148193e-02,1.754999533295631409e-02,2.230010367929935455e-02,1.804312504827976227e-02,2.280804514884948730e-02
1.661260426044464111e-02,1.516976114362478256e-02,1.808821782469749451e-02,7.604409009218215942e-03,1.158549915999174118e-02,4.694586619734764099e-02,2.199243195354938507e-02,2.671510912477970123e-02,9.343358688056468964e-03,3.394758701324462891e-02,1.234253868460655212e-02,1.917043700814247131e-02,2.244437858462333679e-02,9.558157995343208313e-03,1.828275807201862335e-02,1.608246378600597382e-02,1.947857066988945007e-02,1.556416228413581848e-02,1.649729907512664795e-02,2.389126457273960114e-02
2.604060620069503784e-02,2.036740444600582123e-02,1.260068640112876892e-02,8.961265906691551208e-03,9.388908743858337402e-03,4.992024973034858704e-02,1.997432298958301544e-02,3.687585145235061646e-02,1.266616396605968475e-02,2.607126720249652863e-02,2.024223841726779938e-02,2.070318348705768585e-02,1.194168534129858017e-02,1.979982107877731323e-02,1.998655311763286591e-02,2.002229355275630951e-02,2.208719961345195770e-02,2.363578230142593384e-02,1.661016047000885010e-02,1.273083221167325974e-02
2.099846862256526947e-02,1.563013158738613129e-02,1.687186956405639648e-02,1.116659399121999741e-02,1.364655420184135437e-02,3.967105224728584290e-02,1.831824891269207001e-02,4.124725982546806335e-02,1.686944440007209778e-02,3.670337796211242676e-02,1.745701208710670471e-02,1.936991140246391296e-02,1.267064176499843597e-02,2.134373970329761505e-02,2.126847207546234131e-02,2.738919109106063843e-02,2.210910059511661530e-02,1.798272691667079926e-02,1.504154875874519348e-02,1.544881053268909454e-02
2.817837707698345184e-02,2.102410979568958282e-02,1.354929897934198380e-02,8.040907792747020721e-03,1.037044078111648560e-02,4.558441042900085449e-02,1.924086362123489380e-02,2.203874103724956512e-02,1.679526641964912415e-02,3.970773145556449890e-02,1.576246879994869232e-02,1.891272701323032379e-02,2.091648429632186890e-02,2.045566588640213013e-02,2.060440741479396820e-02,2.237990312278270721e-02,1.791719347238540649e-02,1.837965473532676697e-02,1.548558473587036133e-02,1.902785338461399078e-02
1.960129477083683014e-02,1.697114668786525726e-02,1.797099225223064423e-02,8.179210126399993896e-03,1.196609437465667725e-02,6.197537109255790710e-02,1.917819306254386902e-02,3.088643960654735565e-02,1.338707935065031052e-02,3.139210492372512817e-02,1.951996237039566040e-02,1.724280603229999542e-02,1.930165849626064301e-02,2.231769822537899017e-02,2.011713758111000061e-02,2.613966166973114014e-02,2.162395603954792023e-02,1.576992683112621307e-02,1.517151482403278351e-02,1.773019507527351379e-02
2.167316898703575134e-02,1.911863684654235840e-02,1.409561559557914734e-02,7.660855539143085480e-03,1.193367689847946167e-02,5.203790590167045593e-02,1.696286164224147797e-02,2.097651734948158264e-02,1.460500154644250870e-02,2.505639381706714630e-02,1.847263798117637634e-02,1.563890092074871063e-02,2.048168890178203583e-02,1.782082766294479370e-02,2.376737259328365326e-02,1.427349261939525604e-02,2.304028719663619995e-02,1.571495458483695984e-02,1.516519207507371902e-02,1.710402593016624451e-02
2.529546059668064117e-02,1.473168376833200455e-02,1.548981014639139175e-02,8.616691455245018005e-03,1.589143835008144379e-02,5.106706172227859497e-02,1.542872097343206406e-02,2.926174364984035492e-02,1.287132408469915390e-02,4.243269562721252441e-02,1.853443868458271027e-02,1.458586659282445908e-02,2.386123500764369965e-02,1.764594949781894684e-02,1.573434658348560333e-02,2.192927338182926178e-02,2.828924916684627533e-02,1.940625533461570740e-02,1.557816844433546066e-02,1.875251717865467072e-02
2.273418940603733063e-02,1.560947578400373459e-02,1.150389574468135834e-02,9.718267247080802917e-03,1.204106863588094711e-02,3.803731873631477356e-02,2.025512047111988068e-02,3.097399510443210602e-02,1.578513160347938538e-02,2.983122132718563080e-02,1.427281275391578674e-02,1.737094670534133911e-02,1.789195090532302856e-02,1.787737570703029633e-02,1.916610635817050934e-02,1.564479991793632507e-02,2.285288274288177490e-02,1.933308504521846771e-02,1.452534087002277374e-02,1.692836731672286987e-02
2.069399319589138031e-02,2.222730778157711029e-02,1.502925716340541840e-02,7.890155538916587830e-03,1.377054769545793533e-02,3.002570942044258118e-02,1.934131607413291931e-02,1.954378001391887665e-02,1.727830059826374054e-02,3.767610713839530945e-02,1.537098176777362823e-02,1.538134086877107620e-02,1.424109842628240585e-02,1.481191534548997879e-02,2.265059947967529297e-02,2.032734081149101257e-02,2.013848349452018738e-02,2.065444178879261017e-02,1.942715607583522797e-02,2.074438519775867462e-02
2.434449642896652222e-02,1.703161001205444336e-02,1.766720972955226898e-02,6.944963242858648300e-03,1.359438151121139526e-02,3.845810517668724060e-02,2.156195603311061859e-02,2.814086899161338806e-02,1.470499578863382339e-02,3.523342683911323547e-02,1.941868104040622711e-02,1.074284687638282776e-02,1.614609546959400177e-02,2.279897220432758331e-02,2.309219539165496826e-02,1.856903545558452606e-02,2.318185195326805115e-02,1.689869910478591919e-02,1.831293478608131409e-02,1.460226625204086304e-02
1.682177558541297913e-02,1.572205126285552979e-02,1.482549123466014862e-02,7.754615973681211472e-03,1.358955819159746170e-02,3.705620393157005310e-02,1.636463776230812073e-02,1.632686890661716461e-02,1.572751440107822418e-02,2.998020313680171967e-02,1.252575125545263290e-02,1.286285370588302612e-02,1.478105410933494568e-02,1.445284392684698105e-02,1.825450919568538666e-02,1.952169276773929596e-02,2.352757938206195831e-02,1.309577096253633499e-02,1.653310656547546387e-02,1.818687282502651215e-02
2.229391410946846008e-02,1.338358223438262939e-02,1.524299569427967072e-02,9.900623001158237457e-03,9.992572478950023651e-03,4.072176665067672729e-02,1.621762476861476898e-02,2.815115824341773987e-02,1.292933057993650436e-02,3.087974712252616882e-02,1.328449230641126633e-02,1.461358368396759033e-02,2.047752588987350464e-02,1.754640601575374603e-02,2.622472867369651794e-02,2.060886844992637634e-02,1.738492399454116821e-02,1.301919575780630112e-02,2.111734636127948761e-02,2.078831382095813751e-02
1.863532140851020813e-02,1.926686987280845642e-02,1.262265071272850037e-02,9.283340536057949066e-03,1.333827059715986252e-02,4.117179661989212036e-02,2.004890143871307373e-02,1.410410460084676743e-02,1.610386557877063751e-02,2.710092999041080475e-02,1.446896791458129883e-02,1.772480271756649017e-02,1.790318451821804047e-02,1.818189956247806549e-02,2.012894488871097565e-02,2.342374250292778015e-02,2.304802834987640381e-02,1.048567239195108414e-02,1.699382998049259186e-02,1.964433491230010986e-02
2.332290634512901306e-02,1.667383685708045959e-02,1.764198765158653259e-02,6.179939489811658859e-03,6.440070457756519318e-03,3.586355596780776978e-02,2.044890075922012329e-02,2.148402854800224304e-02,1.774994656443595886e-02,2.802630141377449036e-02,1.517784129828214645e-02,1.447910070419311523e-02,1.651635766029357910e-02,1.982548646628856659e-02,1.991748251020908356e-02,2.427938953042030334e-02,2.120377495884895325e-02,1.569011434912681580e-02,1.843724772334098816e-02,1.695313677191734314e-02
2.257775329053401947e-02,1.960279233753681183e-02,1.642782427370548248e-02,9.375474415719509125e-03,1.012750715017318726e-02,3.564458712935447693e-02,1.408245414495468140e-02,3.501368686556816101e-02,1.792071573436260223e-02,2.798533625900745392e-02,1.573099568486213684e-02,1.471859123557806015e-02,2.021151781082153320e-02,2.408794686198234558e-02,1.827978715300559998e-02,2.298066392540931702e-02,2.321759797632694244e-02,1.800339855253696442e-02,1.684019714593887329e-02,1.174332108348608017e-02
2.305270917713642120e-02,1.176636107265949249e-02,1.633139327168464661e-02,8.027962408959865570e-03,1.338751707226037979e-02,2.217087335884571075e-02,1.514637656509876251e-02,2.510920539498329163e-02,1.346402149647474289e-02,2.307146601378917694e-02,1.808298937976360321e-02,1.151388604193925858e-02,1.766976155340671539e-02,1.876430772244930267e-02,1.866397820413112640e-02,1.553400233387947083e-02,1.397932786494493484e-02,2.572912536561489105e-02,1.221420895308256149e-02,1.410708203911781311e-02
