# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.121109470725059509e-02,2.698700316250324249e-02,3.897350281476974487e-02,3.816544637084007263e-02,8.930579572916030884e-02,2.536066249012947083e-02,3.072993271052837372e-02,2.946544252336025238e-02,3.553136065602302551e-02,4.855547845363616943e-02,2.187106758356094360e-01,2.681028656661510468e-02,2.246903069317340851e-02,2.212442271411418915e-02,2.904490381479263306e-02,9.241431951522827148e-02,3.531521186232566833e-02,2.629535086452960968e-02,2.301052957773208618e-02,1.991128176450729370e-02
6.581483036279678345e-02,1.807951927185058594e-02,4.790833219885826111e-02,4.708919674158096313e-02,1.040777787566184998e-01,2.783471345901489258e-02,1.838792301714420319e-02,2.874021232128143311e-02,5.426340922713279724e-02,2.967019751667976379e-02,3.258404731750488281e-01,3.979547321796417236e-02,1.740963943302631378e-02,1.768536865711212158e-02,1.741815544664859772e-02,8.512905985116958618e-02,2.608944289386272430e-02,1.946910843253135681e-02,1.992190442979335785e-02,2.562450803816318512e-02
3.873849287629127502e-02,2.099412307143211365e-02,5.143770575523376465e-02,4.211852326989173889e-02,1.152079924941062927e-01,1.913878507912158966e-02,2.319697104394435883e-02,2.941752597689628601e-02,5.446104705333709717e-02,2.771865390241146088e-02,2.141025662422180176e-01,3.356227278709411621e-02,2.012429572641849518e-02,2.608621679246425629e-02,2.446713298559188843e-02,9.443707019090652466e-02,2.570781111717224121e-02,2.200210653245449066e-02,2.510078623890876770e-02,2.561775967478752136e-02
4.391466453671455383e-02,2.534276619553565979e-02,4.946269094944000244e-02,2.301223948597908020e-02,8.142206072807312012e-02,2.772751078009605408e-02,2.287745475769042969e-02,2.876553684473037720e-02,4.201390221714973450e-02,2.918907441198825836e-02,2.468529641628265381e-01,2.508200891315937042e-02,2.873688563704490662e-02,1.877109706401824951e-02,2.265673875808715820e-02,7.714745402336120605e-02,2.556044608354568481e-02,1.665108278393745422e-02,1.817803457379341125e-02,1.828590966761112213e-02
4.964419454336166382e-02,1.675108447670936584e-02,5.552900210022926331e-02,2.940113283693790436e-02,1.564161926507949829e-01,2.410669438540935516e-02,1.923697069287300110e-02,3.038728050887584686e-02,5.785673111677169800e-02,3.390020132064819336e-02,4.105100929737091064e-01,3.360656648874282837e-02,2.108681201934814453e-02,1.993544213473796844e-02,2.277980931103229523e-02,8.136007189750671387e-02,2.648411691188812256e-02,2.320579439401626587e-02,1.976541243493556976e-02,2.402523159980773926e-02
4.250533133745193481e-02,2.822122350335121155e-02,5.357326194643974304e-02,3.110923245549201965e-02,9.759285300970077515e-02,2.795359678566455841e-02,2.455795556306838989e-02,3.018061071634292603e-02,3.037606365978717804e-02,2.591367997229099274e-02,4.140900671482086182e-01,3.190199658274650574e-02,1.826447807252407074e-02,2.215848490595817566e-02,2.950915321707725525e-02,7.436726987361907959e-02,3.528637439012527466e-02,2.189396694302558899e-02,2.407973632216453552e-02,2.404256910085678101e-02
5.033715441823005676e-02,2.677726000547409058e-02,6.092403084039688110e-02,2.236364968121051788e-02,1.056126952171325684e-01,2.254020795226097107e-02,3.184979036450386047e-02,2.252671308815479279e-02,4.980037733912467957e-02,3.528760746121406555e-02,2.935564517974853516e-01,4.185584932565689087e-02,1.676796749234199524e-02,2.301787771284580231e-02,1.384438946843147278e-02,7.655772566795349121e-02,2.569958008825778961e-02,3.334791213274002075e-02,2.265804074704647064e-02,2.110952883958816528e-02
5.371068790555000305e-02,2.094161510467529297e-02,5.464945361018180847e-02,3.446127846837043762e-02,7.077641785144805908e-02,2.664100192487239838e-02,2.018330618739128113e-02,2.443815395236015320e-02,5.036469176411628723e-02,1.726264692842960358e-02,3.648483157157897949e-01,2.910687029361724854e-02,2.155105397105216980e-02,1.357778906822204590e-02,2.311307750642299652e-02,5.707253888249397278e-02,3.001063689589500427e-02,1.602304913103580475e-02,2.831551805138587952e-02,1.972489990293979645e-02
5.481595546007156372e-02,2.522938698530197144e-02,6.941013783216476440e-02,3.040455654263496399e-02,9.033824503421783447e-02,3.086837753653526306e-02,2.269434556365013123e-02,2.595628798007965088e-02,4.858692735433578491e-02,3.380857035517692566e-02,2.346812486648559570e-01,3.215318918228149414e-02,2.476673014461994171e-02,2.646282501518726349e-02,2.718283608555793762e-02,7.971711456775665283e-02,2.166750282049179077e-02,1.816923357546329498e-02,2.158978767693042755e-02,2.112306468188762665e-02
4.666940867900848389e-02,1.812125928699970245e-02,3.805613517761230469e-02,2.711205743253231049e-02,1.213669851422309875e-01,2.351347729563713074e-02,2.086450345814228058e-02,1.909390836954116821e-02,3.906184062361717224e-02,3.355810791254043579e-02,3.162102103233337402e-01,3.703367337584495544e-02,1.486557815223932266e-02,2.037558890879154205e-02,2.638277038931846619e-02,6.656897813081741333e-02,3.501771390438079834e-02,1.539175026118755341e-02,1.860841922461986542e-02,2.246360294520854950e-02
4.304850101470947266e-02,2.527417242527008057e-02,2.883559279143810272e-02,2.925635874271392822e-02,7.129530608654022217e-02,1.905808411538600922e-02,2.266364544630050659e-02,2.176261693239212036e-02,3.532661125063896179e-02,1.726621575653553009e-02,3.641060590744018555e-01,3.763698041439056396e-02,2.262846194207668304e-02,1.557085942476987839e-02,2.160017006099224091e-02,7.927411049604415894e-02,2.737922966480255127e-02,1.513202488422393799e-02,2.233355678617954254e-02,1.964338310062885284e-02
3.246609494090080261e-02,1.960665173828601837e-02,5.047284811735153198e-02,4.276650771498680115e-02,6.048118695616722107e-02,2.789091318845748901e-02,2.477537468075752258e-02,2.757438272237777710e-02,4.614387080073356628e-02,1.961279846727848053e-02,2.595416307449340820e-01,2.277287095785140991e-02,1.780681870877742767e-02,1.560722291469573975e-02,1.792978309094905853e-02,7.720942795276641846e-02,3.559723868966102600e-02,1.944455504417419434e-02,2.530237101018428802e-02,1.823926158249378204e-02
5.506196618080139160e-02,2.088622376322746277e-02,5.306023359298706055e-02,2.602957375347614288e-02,7.663031667470932007e-02,1.521867234259843826e-02,2.017574198544025421e-02,2.087017148733139038e-02,3.438036516308784485e-02,2.072927728295326233e-02,3.221130967140197754e-01,2.466668933629989624e-02,1.997332461178302765e-02,1.784492656588554382e-02,2.353116683661937714e-02,9.260892122983932495e-02,2.912328951060771942e-02,2.062754705548286438e-02,1.961582899093627930e-02,2.239922247827053070e-02
4.653858765959739685e-02,2.531345002353191376e-02,4.586469009518623352e-02,2.750742994248867035e-02,7.327483594417572021e-02,2.476199157536029816e-02,2.902597747743129730e-02,2.909519337117671967e-02,4.173383489251136780e-02,2.734611555933952332e-02,2.961342930793762207e-01,2.959920093417167664e-02,1.629377342760562897e-02,1.333028450608253479e-02,1.941322349011898041e-02,7.288385927677154541e-02,3.350247442722320557e-02,1.878394745290279388e-02,2.111014537513256073e-02,2.395913191139698029e-02
4.840575531125068665e-02,2.083230763673782349e-02,4.088698327541351318e-02,3.650069609284400940e-02,7.386351376771926880e-02,2.541778050363063812e-02,2.050970494747161865e-02,2.001331560313701630e-02,4.635418206453323364e-02,3.457297384738922119e-02,2.308743149042129517e-01,3.594534844160079956e-02,2.149792760610580444e-02,1.899508759379386902e-02,2.411346137523651123e-02,6.603863090276718140e-02,3.573440387845039368e-02,2.414015308022499084e-02,2.775941044092178345e-02,2.168964967131614685e-02
4.138759896159172058e-02,2.531426213681697845e-02,4.567496106028556824e-02,2.676113508641719818e-02,7.638294994831085205e-02,1.891088485717773438e-02,1.868197694420814514e-02,2.067470923066139221e-02,4.424626007676124573e-02,2.337289974093437195e-02,2.694830894470214844e-01,3.849536925554275513e-02,2.140008658170700073e-02,2.115912549197673798e-02,3.256798908114433289e-02,6.032519787549972534e-02,3.173144906759262085e-02,2.298928610980510712e-02,1.958347856998443604e-02,1.926989108324050903e-02
3.395369276404380798e-02,2.514320053160190582e-02,3.946915641427040100e-02,2.589021436870098114e-02,6.448202580213546753e-02,1.706611923873424530e-02,2.629083208739757538e-02,3.414261341094970703e-02,3.960531204938888550e-02,3.795501217246055603e-02,1.708208769559860229e-01,2.841598168015480042e-02,1.508421357721090317e-02,1.987819373607635498e-02,1.928904466331005096e-02,5.885410308837890625e-02,1.698109135031700134e-02,2.090374007821083069e-02,2.139570750296115875e-02,2.420422807335853577e-02
3.204506263136863708e-02,2.084360271692276001e-02,5.302782729268074036e-02,1.800108887255191803e-02,8.180301636457443237e-02,2.227537147700786591e-02,1.783265732228755951e-02,2.719971723854541779e-02,3.963178023695945740e-02,3.254549205303192139e-02,3.288439810276031494e-01,2.402822487056255341e-02,2.458048053085803986e-02,2.101115509867668152e-02,1.491930522024631500e-02,6.677521765232086182e-02,3.031384199857711792e-02,3.106365725398063660e-02,1.498287357389926910e-02,2.356912940740585327e-02
4.887799918651580811e-02,2.089994773268699646e-02,5.446507781744003296e-02,3.256763145327568054e-02,1.003448143601417542e-01,6.988456472754478455e-03,2.767290174961090088e-02,2.319613657891750336e-02,4.082882776856422424e-02,3.058440238237380981e-02,3.262332379817962646e-01,3.976228833198547363e-02,2.219483256340026855e-02,2.306481078267097473e-02,1.911425963044166565e-02,6.079571694135665894e-02,1.966423541307449341e-02,1.862054876983165741e-02,2.403790876269340515e-02,1.638489402830600739e-02
4.599847644567489624e-02,2.236455492675304413e-02,5.337315052747726440e-02,2.705536782741546631e-02,8.735514432191848755e-02,2.316726185381412506e-02,2.232823148369789124e-02,1.564319804310798645e-02,4.091121256351470947e-02,3.884315490722656250e-02,2.753654718399047852e-01,2.231082692742347717e-02,1.507075689733028412e-02,1.969154179096221924e-02,1.643300428986549377e-02,5.530397966504096985e-02,2.405533567070960999e-02,2.437965385615825653e-02,1.720172166824340820e-02,1.628039218485355377e-02
3.327113762497901917e-02,2.523879334330558777e-02,5.792219936847686768e-02,2.593064121901988983e-02,7.403097301721572876e-02,3.652829304337501526e-02,2.212718315422534943e-02,3.217248618602752686e-02,3.669147193431854248e-02,2.463589608669281006e-02,3.147686123847961426e-01,3.404334187507629395e-02,2.308770455420017242e-02,1.632687635719776154e-02,1.635635830461978912e-02,6.853076815605163574e-02,2.441831864416599274e-02,2.221927978098392487e-02,1.480565220117568970e-02,1.992496103048324585e-02
3.938589245080947876e-02,1.364623196423053741e-02,4.915361851453781128e-02,2.944488078355789185e-02,7.980187982320785522e-02,2.827952988445758820e-02,1.992572471499443054e-02,1.973738893866539001e-02,4.957571625709533691e-02,2.829178981482982635e-02,2.242405861616134644e-01,2.660527825355529785e-02,2.568612806499004364e-02,1.726696453988552094e-02,2.604076080024242401e-02,5.464562773704528809e-02,3.065067343413829803e-02,2.187631465494632721e-02,2.184065245091915131e-02,1.701752282679080963e-02
5.937005206942558289e-02,2.367006056010723114e-02,5.282361060380935669e-02,2.730687148869037628e-02,6.690400838851928711e-02,2.945388667285442352e-02,2.513432689011096954e-02,2.814399451017379761e-02,3.471332043409347534e-02,3.847217559814453125e-02,2.204765826463699341e-01,3.902025520801544189e-02,2.281891182065010071e-02,1.303345896303653717e-02,2.088118717074394226e-02,5.025999620556831360e-02,2.860434725880622864e-02,2.070832438766956329e-02,2.629471383988857269e-02,2.101788856089115143e-02
6.154024973511695862e-02,2.075627446174621582e-02,4.627365246415138245e-02,2.398061938583850861e-02,8.323012292385101318e-02,2.482511848211288452e-02,2.665608190000057220e-02,2.973500639200210571e-02,4.867376387119293213e-02,3.684413433074951172e-02,2.679335474967956543e-01,2.690077945590019226e-02,1.614918187260627747e-02,2.071829885244369507e-02,2.840344980359077454e-02,7.179915904998779297e-02,3.148779645562171936e-02,2.776109427213668823e-02,1.583312451839447021e-02,2.465217746794223785e-02
4.413111507892608643e-02,2.228096872568130493e-02,4.816059395670890808e-02,2.772528305649757385e-02,9.744856506586074829e-02,2.360485866665840149e-02,2.290905080735683441e-02,2.043320424854755402e-02,4.424938187003135681e-02,3.426383063197135925e-02,2.970750033855438232e-01,2.869022451341152191e-02,2.172083035111427307e-02,1.377070974558591843e-02,1.950681954622268677e-02,5.274555459618568420e-02,2.416845969855785370e-02,2.662998251616954803e-02,2.470627054572105408e-02,1.823798567056655884e-02
4.353200271725654602e-02,2.371311746537685394e-02,4.071472212672233582e-02,2.667994797229766846e-02,5.935844406485557556e-02,2.180130220949649811e-02,1.475303713232278824e-02,2.017399854958057404e-02,3.254379332065582275e-02,3.236366435885429382e-02,2.066677063703536987e-01,3.349733725190162659e-02,2.107291668653488159e-02,1.624188944697380066e-02,2.366299182176589966e-02,7.900059968233108521e-02,2.267514169216156006e-02,2.038721926510334015e-02,1.924941502511501312e-02,1.782241463661193848e-02
4.009181633591651917e-02,2.359131351113319397e-02,4.633027687668800354e-02,3.035255521535873413e-02,7.952874898910522461e-02,3.046409413218498230e-02,2.466229349374771118e-02,2.168245799839496613e-02,4.995673522353172302e-02,3.695593029260635376e-02,2.790163457393646240e-01,3.630188107490539551e-02,1.912417076528072357e-02,2.047788165509700775e-02,2.056427299976348877e-02,6.227464601397514343e-02,3.427855297923088074e-02,2.332779765129089355e-02,1.629695855081081390e-02,1.942476071417331696e-02
4.047797247767448425e-02,1.646135933697223663e-02,4.397713765501976013e-02,3.346559032797813416e-02,5.762212723493576050e-02,2.598093263804912567e-02,2.483943104743957520e-02,2.955859713256359100e-02,4.364551231265068054e-02,3.312306106090545654e-02,2.777674794197082520e-01,2.239959128201007843e-02,1.988507434725761414e-02,1.850884780287742615e-02,1.631680503487586975e-02,6.764770299196243286e-02,1.991154253482818604e-02,2.166343107819557190e-02,2.004670538008213043e-02,1.771834306418895721e-02
4.066986963152885437e-02,2.063438296318054199e-02,5.071049556136131287e-02,2.163087576627731323e-02,1.125653907656669617e-01,2.571581862866878510e-02,2.641879580914974213e-02,2.075423672795295715e-02,3.497936576604843140e-02,2.496757172048091888e-02,1.792145222425460815e-01,2.633647061884403229e-02,1.503358129411935806e-02,1.710145361721515656e-02,1.913702115416526794e-02,7.151063531637191772e-02,1.915473677217960358e-02,1.578072458505630493e-02,1.679126359522342682e-02,2.101778239011764526e-02
3.961018845438957214e-02,1.510385703295469284e-02,6.053520366549491882e-02,3.033949993550777435e-02,6.688480824232101440e-02,2.657958306372165680e-02,2.087659388780593872e-02,3.118003904819488525e-02,4.870631173253059387e-02,3.238419443368911743e-02,2.347934991121292114e-01,2.903227135539054871e-02,1.382560282945632935e-02,1.819813437759876251e-02,1.904543675482273102e-02,7.313143461942672729e-02,2.729885466396808624e-02,1.692446880042552948e-02,1.797740533947944641e-02,2.734927274286746979e-02
3.612564131617546082e-02,1.923456415534019470e-02,5.585044249892234802e-02,3.031514398753643036e-02,8.008468151092529297e-02,1.987467333674430847e-02,2.618009597063064575e-02,1.699096895754337311e-02,4.374893009662628174e-02,2.374065481126308441e-02,1.950919479131698608e-01,2.923873439431190491e-02,1.930167712271213531e-02,1.604345440864562988e-02,2.530242502689361572e-02,4.759152606129646301e-02,2.709206566214561462e-02,1.978338137269020081e-02,2.068681269884109497e-02,2.012828551232814789e-02
3.759479522705078125e-02,2.368631772696971893e-02,5.227591097354888916e-02,2.618043869733810425e-02,8.024905622005462646e-02,2.474989928305149078e-02,1.985871978104114532e-02,1.848322711884975433e-02,4.858172684907913208e-02,2.408779039978981018e-02,2.465267032384872437e-01,2.538084611296653748e-02,1.983733661472797394e-02,1.914324983954429626e-02,1.934355124831199646e-02,6.462746113538742065e-02,2.204569615423679352e-02,1.654504239559173584e-02,1.805435307323932648e-02,1.863826811313629150e-02
3.617973625659942627e-02,1.924558542668819427e-02,3.640842810273170471e-02,1.895263232290744781e-02,7.017065584659576416e-02,2.456355281174182892e-02,1.739805936813354492e-02,2.419517189264297485e-02,4.209250211715698242e-02,2.530366368591785431e-02,1.720048785209655762e-01,3.793591260910034180e-02,1.782291196286678314e-02,1.796580106019973755e-02,1.921015419065952301e-02,6.085477024316787720e-02,2.784904837608337402e-02,2.203656733036041260e-02,1.333017367869615555e-02,2.318366989493370056e-02
