# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.395935378968715668e-02,1.429510302841663361e-02,8.365374058485031128e-03,1.914876513183116913e-02,3.002502769231796265e-02,2.207217924296855927e-02,3.366873413324356079e-02,1.918970420956611633e-02,2.036410197615623474e-02,1.581574790179729462e-02,3.104540146887302399e-02,1.724253222346305847e-02,2.086460031569004059e-02,1.956997439265251160e-02,3.446758165955543518e-02,2.624137327075004578e-02,2.574600838124752045e-02,1.595823839306831360e-02,1.609352976083755493e-02,9.075699374079704285e-03
1.546918228268623352e-02,1.915174163877964020e-02,1.086534932255744934e-02,1.193297747522592545e-02,2.866043895483016968e-02,2.351224236190319061e-02,2.954180166125297546e-02,2.715787664055824280e-02,1.443581469357013702e-02,1.355042587965726852e-02,2.190639637410640717e-02,1.955422200262546539e-02,1.362511701881885529e-02,2.613221481442451477e-02,2.380896732211112976e-02,2.662205509841442108e-02,2.523510903120040894e-02,1.336837746202945709e-02,1.983017846941947937e-02,6.330330390483140945e-03
1.210067048668861389e-02,1.821082085371017456e-02,9.409978985786437988e-03,1.475705672055482864e-02,4.035613313317298889e-02,2.445746585726737976e-02,4.035415872931480408e-02,2.666333317756652832e-02,1.184676121920347214e-02,1.685047335922718048e-02,2.364655584096908569e-02,1.578643731772899628e-02,2.275416068732738495e-02,2.704461663961410522e-02,1.688031852245330811e-02,2.196799591183662415e-02,2.623068913817405701e-02,1.891233772039413452e-02,1.685109920799732208e-02,8.621884509921073914e-03
1.138567738234996796e-02,2.380059659481048584e-02,9.339486248791217804e-03,1.428690738976001740e-02,3.952923044562339783e-02,2.116272971034049988e-02,3.045147657394409180e-02,2.182749472558498383e-02,2.001698501408100128e-02,1.348135620355606079e-02,2.255439013242721558e-02,1.963600888848304749e-02,2.137615159153938293e-02,2.203558012843132019e-02,3.041999414563179016e-02,2.177533693611621857e-02,2.517001703381538391e-02,1.857389323413372040e-02,1.360260043293237686e-02,1.004260871559381485e-02
9.192827157676219940e-03,1.787933520972728729e-02,1.195123046636581421e-02,1.842476800084114075e-02,3.825302049517631531e-02,1.794267632067203522e-02,3.261642530560493469e-02,2.133626490831375122e-02,1.854446530342102051e-02,2.164717763662338257e-02,2.705932036042213440e-02,1.635944098234176636e-02,2.472184784710407257e-02,2.211093530058860779e-02,2.469200640916824341e-02,2.398482151329517365e-02,3.147727996110916138e-02,1.618852466344833374e-02,1.528993435204029083e-02,7.240180391818284988e-03
9.434089064598083496e-03,1.343253068625926971e-02,1.308013685047626495e-02,1.375208888202905655e-02,4.074717313051223755e-02,1.835246942937374115e-02,4.587364569306373596e-02,2.397625334560871124e-02,1.553338300436735153e-02,2.343840710818767548e-02,2.620198763906955719e-02,1.559406891465187073e-02,2.364158444106578827e-02,2.356245927512645721e-02,2.903785556554794312e-02,2.375940233469009399e-02,1.486153341829776764e-02,1.717767864465713501e-02,2.017933875322341919e-02,6.903279572725296021e-03
1.439009141176939011e-02,2.385340258479118347e-02,1.262853667140007019e-02,1.524338684976100922e-02,3.759777545928955078e-02,1.955987140536308289e-02,2.438907511532306671e-02,1.947810128331184387e-02,2.016794122755527496e-02,2.230515517294406891e-02,3.135900199413299561e-02,2.226631157100200653e-02,1.923189312219619751e-02,2.352832630276679993e-02,2.477220818400382996e-02,1.721099205315113068e-02,2.151142247021198273e-02,1.714559830725193024e-02,1.302248891443014145e-02,7.179402746260166168e-03
1.162598468363285065e-02,2.351505681872367859e-02,1.172045059502124786e-02,1.596092619001865387e-02,2.644566819071769714e-02,2.025072090327739716e-02,3.453286737203598022e-02,1.702078059315681458e-02,2.391637116670608521e-02,1.914797350764274597e-02,2.273553423583507538e-02,2.168749086558818817e-02,1.771494001150131226e-02,2.604245766997337341e-02,3.019626066088676453e-02,2.494955621659755707e-02,2.356671355664730072e-02,1.693992875516414642e-02,1.847132109105587006e-02,8.264222182333469391e-03
1.109235174953937531e-02,2.183612994849681854e-02,1.261232793331146240e-02,1.349644456058740616e-02,3.910774365067481995e-02,2.029608935117721558e-02,2.899594791233539581e-02,1.407889742404222488e-02,1.988228783011436462e-02,2.120151929557323456e-02,2.550685405731201172e-02,1.901092380285263062e-02,2.137707360088825226e-02,2.217076160013675690e-02,2.503009885549545288e-02,2.598977833986282349e-02,2.333658933639526367e-02,1.305335666984319687e-02,2.030070126056671143e-02,8.975729346275329590e-03
1.387053541839122772e-02,1.778078265488147736e-02,1.094505656510591507e-02,1.929043605923652649e-02,4.161412268877029419e-02,2.302237041294574738e-02,2.545381709933280945e-02,2.102494612336158752e-02,1.989807561039924622e-02,1.462778449058532715e-02,2.636407129466533661e-02,2.671264111995697021e-02,1.625115796923637390e-02,1.949152909219264984e-02,3.047292679548263550e-02,2.450061589479446411e-02,2.419397979974746704e-02,1.916372589766979218e-02,2.059098146855831146e-02,9.146315045654773712e-03
8.779021911323070526e-03,2.147854119539260864e-02,1.215897314250469208e-02,1.946105062961578369e-02,3.472663462162017822e-02,1.628442667424678802e-02,2.407662943005561829e-02,2.083831839263439178e-02,1.409829873591661453e-02,1.557272579520940781e-02,2.213333547115325928e-02,1.684321276843547821e-02,2.233906835317611694e-02,2.089055255055427551e-02,2.717412821948528290e-02,2.357416227459907532e-02,2.611494436860084534e-02,1.693683303892612457e-02,1.690828055143356323e-02,7.614846341311931610e-03
1.116217486560344696e-02,2.488782070577144623e-02,1.148047298192977905e-02,1.174765452742576599e-02,2.774700522422790527e-02,2.329954691231250763e-02,2.387410961091518402e-02,1.977483741939067841e-02,1.389485131949186325e-02,1.138016022741794586e-02,2.290486171841621399e-02,1.690652407705783844e-02,1.927776634693145752e-02,2.664585597813129425e-02,3.204860910773277283e-02,1.980733871459960938e-02,1.847181841731071472e-02,1.534046791493892670e-02,1.745515502989292145e-02,9.126027114689350128e-03
1.349167432636022568e-02,2.184218727052211761e-02,8.955896832048892975e-03,1.932005770504474640e-02,3.163328766822814941e-02,2.350353449583053589e-02,2.771165966987609863e-02,2.533958666026592255e-02,1.262933760881423950e-02,1.647653803229331970e-02,2.843171358108520508e-02,1.945903524756431580e-02,1.992095261812210083e-02,1.957812160253524780e-02,2.928786352276802063e-02,2.118053846061229706e-02,2.565289661288261414e-02,1.890751533210277557e-02,1.725867763161659241e-02,1.096339244395494461e-02
1.480565965175628662e-02,2.274731919169425964e-02,6.590095348656177521e-03,1.493829395622014999e-02,3.785092756152153015e-02,2.170041203498840332e-02,3.640306740999221802e-02,1.915070042014122009e-02,1.815699040889739990e-02,2.207998931407928467e-02,2.610143274068832397e-02,1.594777964055538177e-02,2.020501345396041870e-02,2.116884477436542511e-02,3.246800601482391357e-02,2.335603721439838409e-02,1.717049255967140198e-02,1.547529641538858414e-02,1.393057778477668762e-02,8.138090372085571289e-03
1.395099423825740814e-02,2.261153794825077057e-02,8.950783871114253998e-03,1.573169790208339691e-02,3.052284941077232361e-02,1.869858428835868835e-02,2.002128958702087402e-02,1.988133601844310760e-02,1.659671403467655182e-02,1.956127583980560303e-02,1.870421320199966431e-02,2.224081009626388550e-02,1.900473423302173615e-02,2.373429946601390839e-02,1.957245729863643646e-02,2.456882596015930176e-02,2.138312160968780518e-02,1.765460707247257233e-02,1.473459601402282715e-02,8.131708949804306030e-03
9.964876808226108551e-03,1.271327678114175797e-02,9.052560664713382721e-03,1.616723090410232544e-02,2.842475101351737976e-02,2.489886619150638580e-02,2.587325684726238251e-02,2.173127606511116028e-02,1.017918065190315247e-02,1.552534941583871841e-02,1.858368329703807831e-02,2.301208116114139557e-02,2.153936401009559631e-02,2.586855925619602203e-02,2.337236329913139343e-02,1.356369908899068832e-02,2.523007802665233612e-02,1.743100024759769440e-02,1.133271306753158569e-02,9.198568761348724365e-03
1.399265322834253311e-02,2.154818549752235413e-02,8.410220965743064880e-03,1.482576876878738403e-02,2.989169955253601074e-02,1.129472628235816956e-02,4.163796827197074890e-02,2.024543099105358124e-02,2.083825133740901947e-02,1.550941728055477142e-02,2.521403878927230835e-02,1.365895476192235947e-02,2.128005959093570709e-02,3.111660294234752655e-02,1.903616450726985931e-02,2.572157606482505798e-02,1.536511164158582687e-02,1.235940773040056229e-02,2.081745862960815430e-02,6.665288005024194717e-03
1.331907045096158981e-02,2.530517056584358215e-02,1.131132803857326508e-02,1.143791340291500092e-02,3.223222866654396057e-02,1.668297499418258667e-02,2.948995865881443024e-02,2.080488950014114380e-02,1.545756123960018158e-02,1.304991636425256729e-02,1.712373271584510803e-02,2.180866338312625885e-02,2.013702318072319031e-02,1.949861831963062286e-02,2.343514189124107361e-02,2.717212587594985962e-02,2.149501442909240723e-02,1.393751800060272217e-02,1.301965024322271347e-02,6.624971982091665268e-03
1.045675761997699738e-02,1.631304249167442322e-02,1.181888021528720856e-02,1.401761919260025024e-02,3.294269740581512451e-02,1.875083707273006439e-02,2.487463876605033875e-02,2.121824771165847778e-02,1.479222998023033142e-02,1.651903241872787476e-02,2.295601554214954376e-02,2.010320685803890228e-02,1.613735035061836243e-02,2.074047736823558807e-02,2.926637791097164154e-02,2.735579200088977814e-02,1.985614746809005737e-02,1.734823733568191528e-02,1.532844267785549164e-02,9.455048479139804840e-03
1.263766828924417496e-02,1.517286337912082672e-02,1.063668821007013321e-02,1.325708627700805664e-02,3.036715462803840637e-02,2.394623123109340668e-02,2.590784803032875061e-02,2.114657685160636902e-02,1.119361165910959244e-02,1.726295240223407745e-02,1.210629660636186600e-02,1.395971607416868210e-02,2.213175036013126373e-02,2.047358825802803040e-02,2.442165650427341461e-02,1.343868020921945572e-02,1.497042365372180939e-02,1.655839756131172180e-02,1.527132745832204819e-02,8.048138581216335297e-03
8.476400747895240784e-03,1.890434138476848602e-02,1.142178755253553391e-02,1.573559828102588654e-02,2.617263048887252808e-02,2.107053063809871674e-02,2.469125203788280487e-02,1.764249056577682495e-02,1.616569980978965759e-02,1.506550982594490051e-02,1.833256334066390991e-02,2.398870512843132019e-02,1.983424834907054901e-02,2.215805090963840485e-02,3.066261671483516693e-02,1.848093979060649872e-02,2.040102891623973846e-02,1.337402500212192535e-02,1.329283416271209717e-02,1.103116758167743683e-02
1.274544838815927505e-02,1.984146423637866974e-02,1.186234503984451294e-02,1.495833601802587509e-02,3.111574053764343262e-02,2.288373373448848724e-02,2.536566741764545441e-02,1.485283020883798599e-02,1.862890645861625671e-02,1.913378387689590454e-02,3.402913361787796021e-02,1.342673972249031067e-02,1.760112307965755463e-02,2.066002413630485535e-02,2.984639443457126617e-02,2.579936012625694275e-02,1.774473115801811218e-02,1.746807247400283813e-02,1.770064234733581543e-02,1.066312938928604126e-02
1.157974451780319214e-02,1.959881186485290527e-02,1.047069579362869263e-02,1.736569218337535858e-02,3.094816207885742188e-02,2.249128744006156921e-02,2.614660002291202545e-02,2.187892608344554901e-02,1.291161682456731796e-02,2.092182263731956482e-02,2.250129729509353638e-02,2.068975195288658142e-02,1.709457486867904663e-02,2.099515125155448914e-02,2.786206640303134918e-02,2.912047132849693298e-02,2.064999379217624664e-02,9.459196589887142181e-03,1.204144023358821869e-02,7.977492175996303558e-03
1.052254624664783478e-02,1.557946763932704926e-02,1.016259100288152695e-02,1.393040083348751068e-02,3.585334867238998413e-02,1.577799767255783081e-02,2.960571087896823883e-02,1.904169097542762756e-02,1.566996797919273376e-02,1.944262161850929260e-02,2.306777983903884888e-02,1.693284511566162109e-02,1.983819343149662018e-02,2.041367441415786743e-02,3.127385303378105164e-02,2.148245647549629211e-02,1.621405221521854401e-02,1.212062500417232513e-02,1.567106321454048157e-02,9.417857974767684937e-03
1.449909154325723648e-02,1.944152824580669403e-02,9.801045060157775879e-03,1.287529058754444122e-02,3.360076993703842163e-02,2.334483340382575989e-02,3.547118604183197021e-02,1.768857240676879883e-02,1.516766380518674850e-02,1.944518834352493286e-02,1.627468504011631012e-02,1.396553963422775269e-02,1.966709084808826447e-02,2.933491207659244537e-02,2.247674949467182159e-02,2.322504669427871704e-02,1.300510484725236893e-02,1.435363478958606720e-02,1.376501843333244324e-02,7.865466177463531494e-03
1.241561118513345718e-02,2.026031538844108582e-02,1.006567850708961487e-02,8.511846885085105896e-03,3.579120337963104248e-02,1.793398335576057434e-02,2.273607812821865082e-02,1.812810264527797699e-02,1.721864938735961914e-02,1.864653453230857849e-02,1.857573166489601135e-02,1.639281213283538818e-02,1.867411844432353973e-02,2.388474158942699432e-02,2.361475862562656403e-02,2.558477409183979034e-02,1.749821193516254425e-02,1.517665758728981018e-02,1.123907510191202164e-02,9.785868227481842041e-03
1.183567289263010025e-02,1.973958127200603485e-02,8.215860463678836823e-03,1.486582681536674500e-02,2.426473051309585571e-02,2.115900628268718719e-02,3.481815010309219360e-02,2.337280288338661194e-02,2.151123434305191040e-02,2.132683619856834412e-02,2.491818182170391083e-02,2.116555161774158478e-02,1.341234613209962845e-02,1.910276897251605988e-02,2.441196516156196594e-02,2.452018857002258301e-02,1.166242640465497971e-02,1.507932227104902267e-02,1.130362041294574738e-02,8.564344607293605804e-03
1.382818259298801422e-02,1.966713368892669678e-02,9.879439137876033783e-03,1.076427940279245377e-02,2.594541758298873901e-02,1.871885173022747040e-02,2.529944106936454773e-02,1.806209981441497803e-02,1.703064516186714172e-02,1.103935390710830688e-02,1.247911155223846436e-02,1.561147533357143402e-02,1.783912628889083862e-02,1.849349774420261383e-02,2.828240767121315002e-02,1.712884940207004547e-02,1.616809517145156860e-02,1.613839901983737946e-02,1.220433507114648819e-02,9.598980657756328583e-03
1.366337575018405914e-02,1.672565564513206482e-02,9.919601492583751678e-03,1.458264421671628952e-02,3.171328082680702209e-02,2.078972756862640381e-02,1.965934410691261292e-02,1.774923503398895264e-02,1.761790737509727478e-02,8.646146394312381744e-03,1.536249741911888123e-02,1.978425309062004089e-02,1.660029031336307526e-02,2.223566547036170959e-02,2.340712212026119232e-02,2.564357407391071320e-02,2.167791314423084259e-02,1.364700030535459518e-02,1.231065671890974045e-02,9.465087205171585083e-03
7.687607780098915100e-03,1.981077715754508972e-02,1.154721342027187347e-02,1.395777054131031036e-02,2.528567984700202942e-02,2.416600286960601807e-02,3.741076961159706116e-02,2.141132205724716187e-02,1.625479012727737427e-02,1.736541464924812317e-02,1.998923718929290771e-02,1.725579798221588135e-02,2.297995239496231079e-02,2.020529843866825104e-02,2.115628868341445923e-02,2.883503586053848267e-02,1.537786051630973816e-02,1.761609874665737152e-02,1.386553794145584106e-02,9.849686175584793091e-03
9.843364357948303223e-03,1.775844953954219818e-02,8.809762075543403625e-03,1.373283565044403076e-02,3.248392790555953979e-02,2.047118917107582092e-02,2.363819070160388947e-02,1.979745365679264069e-02,2.080435119569301605e-02,1.699407212436199188e-02,1.705611683428287506e-02,1.913653314113616943e-02,2.320802770555019379e-02,1.540471706539392471e-02,2.252590842545032501e-02,2.645513229072093964e-02,1.606371998786926270e-02,1.525424234569072723e-02,1.242709252983331680e-02,8.525734767317771912e-03
1.178418844938278198e-02,2.155226282775402069e-02,9.586604312062263489e-03,1.387683488428592682e-02,4.126046970486640930e-02,1.198050472885370255e-02,2.906678617000579834e-02,2.108290046453475952e-02,1.693964935839176178e-02,1.711900904774665833e-02,1.592159643769264221e-02,1.957244612276554108e-02,1.887436769902706146e-02,1.918031647801399231e-02,2.445216849446296692e-02,1.251515932381153107e-02,1.565266586840152740e-02,1.293681748211383820e-02,1.084156148135662079e-02,9.008637629449367523e-03
1.233065873384475708e-02,2.301742881536483765e-02,1.018948480486869812e-02,1.450618449598550797e-02,3.326703235507011414e-02,1.997043751180171967e-02,1.884372904896736145e-02,1.837798394262790680e-02,1.411732938140630722e-02,1.710872538387775421e-02,2.311781607568264008e-02,2.382168732583522797e-02,1.667081192135810852e-02,1.867772080004215240e-02,2.903730608522891998e-02,2.009704709053039551e-02,1.208552252501249313e-02,1.266254670917987823e-02,1.190467458218336105e-02,7.245265413075685501e-03
