# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.896451431093737483e-04,1.223797735292464495e-04,3.132557903882116079e-04,4.491653526201844215e-04,3.055440320167690516e-04,2.587349736131727695e-04,2.845465496648102999e-04,3.127726959064602852e-04,2.789790742099285126e-04,2.343164815101772547e-04,1.788538065738976002e-04,4.382194892968982458e-04,2.561403671279549599e-04,1.186727196909487247e-03,1.780429447535425425e-04,5.239099264144897461e-04,4.414492868818342686e-04,4.283417656552046537e-04,2.660384343471378088e-04,1.007474638754501939e-04
2.358000929234549403e-04,1.487596018705517054e-04,2.331375726498663425e-04,3.252422902733087540e-04,3.476874553598463535e-04,4.126986605115234852e-04,2.192799292970448732e-04,2.609842049423605204e-04,2.320097410120069981e-04,2.594412071630358696e-04,2.252007834613323212e-04,7.581388927064836025e-04,1.946163538377732038e-04,1.157326623797416687e-03,1.992172328755259514e-04,8.068613242357969284e-04,4.380162863526493311e-04,3.565696242731064558e-04,2.380341757088899612e-04,1.382902410114184022e-04
2.459930838085711002e-04,1.330380764557048678e-04,2.537669788580387831e-04,3.255126066505908966e-04,3.781760169658809900e-04,2.414922200841829181e-04,4.215365916024893522e-04,2.623819455038756132e-04,1.924154348671436310e-04,3.629740094766020775e-04,1.828799722716212273e-04,5.263204802758991718e-04,1.998883526539430022e-04,8.583184098824858665e-04,1.328350917901843786e-04,5.843578255735337734e-04,4.725718172267079353e-04,2.530144120100885630e-04,2.539374982006847858e-04,1.061135117197409272e-04
2.061787672573700547e-04,1.201152772409841418e-04,4.150368622504174709e-04,5.728154792450368404e-04,3.735894279088824987e-04,3.222671221010386944e-04,3.440175787545740604e-04,2.021380205405876040e-04,2.846299612428992987e-04,2.610653173178434372e-04,2.343151136301457882e-04,5.767158581875264645e-04,1.719443826004862785e-04,1.009864034131169319e-03,2.091064525302499533e-04,6.091517861932516098e-04,4.674669471569359303e-04,3.474520635791122913e-04,1.857721363194286823e-04,1.177528756670653820e-04
2.515776141081005335e-04,2.329015696886926889e-04,2.981394936796277761e-04,3.722533001564443111e-04,3.278020885773003101e-04,2.123358281096443534e-04,3.481523599475622177e-04,2.519149566069245338e-04,2.373518655076622963e-04,3.344007709529250860e-04,2.944930456578731537e-04,6.863725720904767513e-04,3.038920694962143898e-04,1.135907601565122604e-03,2.153267996618524194e-04,5.285670631565153599e-04,6.030631484463810921e-04,7.600646349601447582e-04,1.788423105608671904e-04,1.390759716741740704e-04
3.478538128547370434e-04,1.552989124320447445e-04,2.270083059556782246e-04,5.011446191929280758e-04,2.610192168503999710e-04,3.289871674496680498e-04,2.187970385421067476e-04,2.270036638947203755e-04,2.328696282347664237e-04,3.072950057685375214e-04,3.439451102167367935e-04,9.777308441698551178e-04,2.007256844080984592e-04,9.288872242905199528e-04,1.807101943995803595e-04,7.353228866122663021e-04,6.491539534181356430e-04,4.085543914698064327e-04,2.155463007511571050e-04,1.217737299157306552e-04
3.281188837718218565e-04,1.396486477460712194e-04,3.348117752466350794e-04,4.779284936375916004e-04,3.130590775981545448e-04,2.535303356125950813e-04,3.577345632947981358e-04,2.592169912531971931e-04,3.139376058243215084e-04,2.786056138575077057e-04,1.944170653587207198e-04,6.825042655691504478e-04,1.709048228804022074e-04,1.314651570282876492e-03,2.427464933134615421e-04,4.479157214518636465e-04,4.290294891688972712e-04,3.807522880379110575e-04,2.199481241405010223e-04,1.433407887816429138e-04
2.807950077112764120e-04,2.317813632544130087e-04,2.639091107994318008e-04,3.169006085954606533e-04,3.246713313274085522e-04,2.739314222708344460e-04,3.406946489121764898e-04,2.489649341441690922e-04,2.862198161892592907e-04,2.353478630539029837e-04,1.794645650079473853e-04,9.668488055467605591e-04,1.533442264189943671e-04,1.287920167669653893e-03,2.323945227544754744e-04,8.534988737665116787e-04,5.432585603557527065e-04,3.280335804447531700e-04,2.221106551587581635e-04,1.005871163215488195e-04
1.536851050332188606e-04,2.121834695572033525e-04,2.005953137995675206e-04,4.297442501410841942e-04,2.106524334521964192e-04,2.969128254335373640e-04,2.543745795264840126e-04,2.533565857447683811e-04,2.182132448069751263e-04,2.688374370336532593e-04,2.288431860506534576e-04,8.242541807703673840e-04,2.884808927774429321e-04,1.000621239654719830e-03,1.703328016446903348e-04,8.265084470622241497e-04,5.931801861152052879e-04,4.757429705932736397e-04,2.511685306672006845e-04,1.742044696584343910e-04
4.127610300201922655e-04,1.217003955389373004e-04,3.046400379389524460e-04,4.726327315438538790e-04,3.596632159315049648e-04,2.642667968757450581e-04,3.233788884244859219e-04,2.505169541109353304e-04,2.515343658160418272e-04,3.431974619161337614e-04,2.510431513655930758e-04,9.076799615286290646e-04,3.173284640070050955e-04,1.141958637163043022e-03,2.123032754752784967e-04,6.662499508820474148e-04,5.518808029592037201e-04,3.095380961894989014e-04,2.119546261383220553e-04,2.069115435006096959e-04
2.302101929672062397e-04,3.108320815954357386e-04,2.063094580080360174e-04,4.068691050633788109e-04,2.470560139045119286e-04,2.502821735106408596e-04,2.194391796365380287e-03,2.761890646070241928e-04,2.336184552405029535e-04,3.874639514833688736e-04,2.101035934174433351e-04,6.569661782123148441e-04,2.642575127538293600e-04,1.102212350815534592e-03,2.943243889603763819e-04,5.321667995303869247e-04,5.126362666487693787e-04,3.292566107120364904e-04,2.107467589667066932e-04,4.207099846098572016e-04
1.753419928718358278e-04,3.227022825740277767e-04,3.102644695900380611e-04,3.718230873346328735e-04,4.021507629659026861e-04,2.139466232620179653e-04,3.190231218468397856e-04,2.073067735182121396e-04,2.085683227051049471e-04,2.536389802116900682e-04,2.330123388674110174e-04,8.359324419870972633e-04,2.149423526134341955e-04,1.233289251103997231e-03,2.010178577620536089e-04,6.587840616703033447e-04,3.552291891537606716e-04,2.905252040363848209e-04,2.321398060303181410e-04,1.448750554118305445e-04
2.843690454028546810e-04,2.620498416945338249e-04,2.639954327605664730e-04,5.302072386257350445e-04,4.289019270800054073e-04,1.899940689327195287e-04,2.646079519763588905e-04,2.864545676857233047e-04,3.232133167330175638e-04,2.567487244959920645e-04,1.727510534692555666e-04,6.901351734995841980e-04,1.804459170671179891e-04,1.358676585368812084e-03,1.589569728821516037e-04,9.324941202066838741e-04,5.224734195508062840e-04,3.155524609610438347e-04,2.143052261089906096e-04,1.858600153354927897e-04
3.953075793106108904e-04,1.374855637550354004e-04,2.881745749618858099e-04,3.640784998424351215e-04,3.290504391770809889e-04,3.802655846811830997e-04,2.884647983592003584e-04,2.506646560505032539e-04,3.125746734440326691e-04,3.418476844672113657e-04,2.050350885838270187e-04,7.428346434608101845e-04,2.022063854383304715e-04,1.303996308706700802e-03,1.132513207267038524e-04,6.560521433129906654e-04,4.773606196977198124e-04,3.513359115459024906e-04,2.453745983075350523e-04,1.197500096168369055e-04
1.843028585426509380e-04,2.563616726547479630e-04,4.378684679977595806e-04,4.516202898230403662e-04,3.514842828735709190e-04,3.062330652028322220e-04,2.152823435608297586e-04,2.167902712244540453e-04,2.084609877783805132e-04,3.375264350324869156e-04,2.159604773623868823e-04,5.912082269787788391e-04,2.221953182015568018e-04,1.230873633176088333e-03,2.459614188410341740e-04,5.383469979278743267e-04,5.308334948495030403e-04,3.520246536936610937e-04,1.405921648256480694e-04,1.139909218181855977e-04
3.178823099005967379e-04,2.074599033221602440e-04,3.960750764235854149e-04,4.416969022713601589e-04,3.706130955833941698e-04,3.187755355611443520e-04,2.883262350223958492e-04,1.808600791264325380e-04,2.810399455484002829e-04,2.844448899850249290e-04,1.649498008191585541e-04,6.161894416436553001e-04,2.104636223521083593e-04,9.519077138975262642e-04,1.623352873139083385e-04,5.562615697272121906e-04,4.669464251492172480e-04,7.507923874072730541e-04,1.694921083981171250e-04,1.225626183440908790e-04
2.426835417281836271e-04,2.083590661641210318e-04,3.098770393989980221e-04,3.217418270651251078e-04,3.932024410460144281e-04,2.012827026192098856e-04,4.595577775035053492e-04,2.394037146586924791e-04,2.496980596333742142e-04,3.180716885253787041e-04,1.712499797577038407e-04,7.274959934875369072e-04,1.977132342290133238e-04,1.142236520536243916e-03,1.733579847496002913e-04,8.223144104704260826e-04,4.629317263606935740e-04,2.766416873782873154e-04,1.992058678297325969e-04,1.556851348141208291e-04
3.009430947713553905e-04,1.279230200452730060e-04,1.950498990481719375e-04,3.669670259114354849e-04,2.606567286420613527e-04,3.469018847681581974e-04,3.579223994165658951e-04,2.398816141067072749e-04,2.302403590874746442e-04,3.199765924364328384e-04,2.244863426312804222e-04,6.048758514225482941e-04,2.829852455761283636e-04,1.284374739043414593e-03,1.809495006455108523e-04,4.865220689680427313e-04,4.674851952586323023e-04,5.204798653721809387e-04,2.234448475064709783e-04,1.733272947603836656e-04
2.289710682816803455e-04,2.040824765572324395e-04,3.842592996079474688e-04,4.311706870794296265e-04,2.694263530429452658e-04,2.628570655360817909e-04,2.971274661831557751e-04,2.769266720861196518e-04,2.588283678051084280e-04,2.948745095636695623e-04,2.308919792994856834e-04,6.013835663907229900e-04,3.143251524306833744e-04,1.269188942387700081e-03,1.995059428736567497e-04,6.070785457268357277e-04,6.547177908942103386e-04,3.747119335457682610e-04,2.341437357245013118e-04,1.502710365457460284e-04
2.776113105937838554e-04,1.850713888416066766e-04,2.549641067162156105e-04,5.202768952585756779e-04,3.026743652299046516e-04,3.019377472810447216e-04,4.037792969029396772e-04,2.382663806201890111e-04,1.451691496185958385e-04,2.194538537878543139e-04,1.921362709254026413e-04,9.859674610197544098e-04,2.580276050139218569e-04,1.133897458203136921e-03,1.168341404991224408e-04,5.141611327417194843e-04,4.848795069847255945e-04,2.466199512127786875e-04,2.038478123722597957e-04,2.287780080223456025e-04
2.749550621956586838e-04,1.534581679152324796e-04,3.120513574685901403e-04,4.408036184031516314e-04,3.614111046772450209e-04,2.337083860766142607e-04,2.829065488185733557e-04,2.024701389018446207e-04,2.195158594986423850e-04,2.990763168781995773e-04,2.441706601530313492e-04,5.718634347431361675e-04,2.403703983873128891e-04,1.116591971367597580e-03,1.819024473661556840e-04,5.552989896386861801e-04,6.016512052156031132e-04,3.508833760861307383e-04,2.184332843171432614e-04,1.153058692580088973e-04
2.460907271597534418e-04,1.503069797763600945e-04,2.746752579696476460e-04,3.186693647876381874e-04,3.173542208969593048e-04,3.830175846815109253e-04,4.327147617004811764e-04,3.005525504704564810e-04,2.919643011409789324e-04,3.556321898940950632e-04,2.075650263577699661e-04,5.811845185235142708e-04,3.574205038603395224e-04,1.117331674322485924e-03,1.914180465973913670e-04,7.779159932397305965e-04,5.486502777785062790e-04,4.134760238230228424e-04,2.078771067317575216e-04,3.610457351896911860e-04
2.135284594260156155e-04,1.499563368270173669e-04,3.124774084426462650e-04,3.761851112358272076e-04,3.825204330496490002e-04,3.130874247290194035e-04,3.025564074050635099e-04,2.179580333177000284e-04,3.532756818458437920e-04,2.601562591735273600e-04,1.808324304874986410e-04,7.323168683797121048e-04,2.826913550961762667e-04,9.704188560135662556e-04,2.549183554947376251e-04,6.600107299163937569e-04,6.218464113771915436e-04,2.290225384058430791e-04,2.738434413913637400e-04,1.415251608705148101e-04
3.189493436366319656e-04,1.305710757151246071e-04,2.988824562635272741e-04,3.887008060701191425e-04,3.254935436416417360e-04,2.348683483432978392e-04,4.389296809677034616e-04,2.509237965568900108e-04,2.467670128680765629e-04,3.529520181473344564e-04,2.331509022042155266e-04,8.754772716201841831e-04,1.855620503192767501e-04,9.553721756674349308e-04,1.972401805687695742e-04,5.667801015079021454e-04,2.736718743108212948e-04,3.271079040132462978e-04,2.965789753943681717e-04,1.766156638041138649e-04
2.773951855488121510e-04,1.792875846149399877e-04,3.093581763096153736e-04,4.066629044245928526e-04,2.850645105354487896e-04,3.319968818686902523e-04,2.951140340883284807e-04,2.431836328469216824e-04,2.946336462628096342e-04,3.957645967602729797e-04,2.057363453786820173e-04,8.950722985900938511e-04,2.382637903792783618e-04,1.334979431703686714e-03,1.406129449605941772e-04,3.189970448147505522e-04,5.594671238213777542e-04,3.091609396506100893e-04,1.846276863943785429e-04,1.453322183806449175e-04
1.958918583113700151e-04,1.105196060962043703e-04,3.655230393633246422e-04,4.879417247138917446e-04,3.556170850060880184e-04,3.875152324326336384e-04,2.931332855951040983e-04,2.402060490567237139e-04,2.592727250885218382e-04,3.176222089678049088e-04,1.876030582934617996e-04,8.650624076835811138e-04,2.208600781159475446e-04,1.142737339250743389e-03,1.170630275737494230e-04,4.822237824555486441e-04,5.690340185537934303e-04,3.575034497771412134e-04,2.532178768888115883e-04,1.124710834119468927e-04
3.008444036822766066e-04,1.365470670862123370e-04,3.092616389039903879e-04,3.584592486731708050e-04,3.672690654639154673e-04,2.594251418486237526e-04,3.948721277993172407e-04,2.687459054868668318e-04,2.770948922261595726e-04,2.385430852882564068e-04,2.241619949927553535e-04,9.033613605424761772e-04,2.496536471880972385e-04,1.678798580542206764e-03,1.382213522447273135e-04,4.648944304790347815e-04,4.268673656042665243e-04,3.838788543362170458e-04,2.064888394670560956e-04,2.168620412703603506e-04
1.958341890713199973e-04,2.118502306984737515e-04,4.818447050638496876e-04,4.269654746167361736e-04,4.248050972819328308e-04,3.951939579565078020e-04,2.142219746019691229e-04,2.334405435249209404e-04,2.087354077957570553e-04,4.333353135734796524e-04,1.970435841940343380e-04,9.222563821822404861e-04,2.800448273774236441e-04,1.140711014159023762e-03,1.566946302773430943e-04,5.879145464859902859e-04,4.004757211077958345e-04,4.884500522166490555e-04,2.573016681708395481e-04,1.050486462190747261e-04
3.042053722310811281e-04,9.991230035666376352e-05,3.382268478162586689e-04,4.993709153495728970e-04,2.469162282068282366e-04,3.302853438071906567e-04,2.609995717648416758e-04,2.638415899127721786e-04,2.587036578916013241e-04,2.951200294774025679e-04,2.029850584222003818e-04,5.011172615922987461e-04,2.792652521748095751e-04,1.179026556201279163e-03,2.013985358644276857e-04,3.574186994228512049e-04,5.844561383128166199e-04,4.067136324010789394e-04,2.514094521757215261e-04,1.444822264602407813e-04
4.250677011441439390e-04,1.928129640873521566e-04,4.168738960288465023e-04,3.449819923844188452e-04,3.250802983529865742e-04,3.334297507535666227e-04,3.355259250383824110e-04,3.205382090527564287e-04,2.859819796867668629e-04,3.264301049057394266e-04,1.658989785937592387e-04,6.110199028626084328e-04,1.986294373637065291e-04,8.703772909939289093e-04,1.669878110988065600e-04,5.051630432717502117e-04,4.674185183830559254e-04,8.378825732506811619e-04,2.828812284860759974e-04,1.596202782820910215e-04
2.221075847046449780e-04,1.773774129105731845e-04,2.511309576220810413e-04,5.312490393407642841e-04,2.517029060982167721e-04,2.934923395514488220e-04,4.278182168491184711e-04,2.732619177550077438e-04,2.393242612015455961e-04,3.854605893138796091e-04,2.476524969097226858e-04,8.176892879419028759e-04,2.154091343982145190e-04,1.328969141468405724e-03,1.171024268842302263e-04,5.535708041861653328e-04,5.427011055871844292e-04,3.010124491993337870e-04,2.567462797742336988e-04,9.622398647479712963e-05
2.473123022355139256e-04,1.507347624283283949e-04,3.654574102256447077e-04,4.587683361023664474e-04,4.342141328379511833e-04,4.444529768079519272e-04,3.068505611736327410e-04,2.204364718636497855e-04,2.184478216804563999e-04,2.832826867233961821e-04,2.154079556930810213e-04,8.700540056452155113e-04,2.093462971970438957e-04,1.539891120046377182e-03,1.387697993777692318e-04,3.958985616918653250e-04,4.081715596839785576e-04,3.401824505999684334e-04,1.832801499404013157e-04,1.180629478767514229e-04
3.467508067842572927e-04,1.458516053389757872e-04,2.134747774107381701e-04,4.947148263454437256e-04,2.329340932192280889e-04,2.242565096821635962e-04,3.358448448125272989e-04,2.057728124782443047e-04,2.165352634619921446e-04,2.426310093142092228e-04,2.765224198810756207e-04,7.523068343289196491e-04,1.604853314347565174e-04,1.074269879609346390e-03,1.747682399582117796e-04,5.382358795031905174e-04,6.217608461156487465e-04,3.862361481878906488e-04,2.256437292089685798e-04,1.459578634239733219e-04
2.829517761711031199e-04,2.901685074903070927e-04,3.911385138053447008e-04,4.112344176974147558e-04,2.933524374384433031e-04,3.512229886837303638e-04,2.803622337523847818e-04,2.852492034435272217e-04,2.426897990517318249e-04,3.057388239540159702e-04,2.217413566540926695e-04,7.465074304491281509e-04,2.049945906037464738e-04,1.350305858068168163e-03,2.223796036560088396e-04,6.061523454263806343e-04,2.919794351328164339e-04,3.568638931028544903e-04,2.282936475239694118e-04,1.282453304156661034e-04
2.492159255780279636e-04,2.398790966253727674e-04,2.430468011880293489e-04,4.448404361028224230e-04,1.777210418367758393e-04,2.963107544928789139e-04,3.735361387953162193e-04,2.481997071299701929e-04,2.283859503222629428e-04,2.245396026410162449e-04,1.702817389741539955e-04,6.390503840520977974e-04,2.677813172340393066e-04,9.449731442146003246e-04,1.736427948344498873e-04,4.110741720069199800e-04,6.719778757542371750e-04,3.104360657744109631e-04,2.111294743372127414e-04,1.208170288009569049e-04
3.162225184496492147e-04,6.080068487790413201e-05,2.628460351843386889e-04,3.223760868422687054e-04,4.958583740517497063e-04,3.334200591780245304e-04,1.912287843879312277e-04,2.348390116821974516e-04,2.618848520796746016e-04,2.612614480312913656e-04,1.472702424507588148e-04,5.291634006425738335e-04,2.238468587165698409e-04,1.270165434107184410e-03,1.551261375425383449e-04,8.504898869432508945e-04,4.464609664864838123e-04,4.184743447694927454e-04,2.349907299503684044e-04,1.183107087854295969e-04
1.992756588151678443e-04,1.674932136666029692e-04,2.559992426540702581e-04,3.966730437241494656e-04,1.795307034626603127e-04,2.072297793347388506e-04,2.903998247347772121e-04,2.150678337784484029e-04,2.560054708737879992e-04,2.113828231813386083e-04,2.015521458815783262e-04,5.802377127110958099e-04,2.716619637794792652e-04,1.009683357551693916e-03,2.394021284999325871e-04,5.869289743714034557e-04,5.423557595349848270e-04,2.701899793464690447e-04,1.646597083890810609e-04,1.560541277285665274e-04
1.717983541311696172e-04,1.659120171098038554e-04,2.542138099670410156e-04,4.624509019777178764e-04,2.952675858978182077e-04,3.441244480200111866e-04,2.482725831214338541e-04,2.651241957210004330e-04,2.169815415982156992e-04,2.617652644403278828e-04,1.790702372090891004e-04,7.775558042339980602e-04,1.718158309813588858e-04,1.080166548490524292e-03,1.504987594671547413e-04,4.998100921511650085e-04,3.330839390400797129e-04,3.411498619243502617e-04,1.853714929893612862e-04,1.002590215648524463e-04
3.003318270202726126e-04,1.628397440072149038e-04,2.058900718111544847e-04,3.664705727715045214e-04,3.155610174871981144e-04,1.728085917420685291e-04,3.060759918298572302e-04,2.670837857294827700e-04,3.036730922758579254e-04,2.315779565833508968e-04,1.767863723216578364e-04,8.566715987399220467e-04,2.100164856528863311e-04,1.126412535086274147e-03,1.846079831011593342e-04,5.746102542616426945e-04,6.683396641165018082e-04,4.465216188691556454e-04,1.955471961991861463e-04,1.416601589880883694e-04
2.508874749764800072e-04,1.626794546609744430e-04,2.988552441820502281e-04,4.287072224542498589e-04,3.461764426901936531e-04,3.633413580246269703e-04,3.426669572945684195e-04,2.043492859229445457e-04,1.983470865525305271e-04,2.851850003935396671e-04,1.578170486027374864e-04,9.573420975357294083e-04,2.179123985115438700e-04,1.410832628607749939e-03,2.044212014880031347e-04,4.014094884041696787e-04,4.691034555435180664e-04,4.480175848584622145e-04,2.639499143697321415e-04,1.160849933512508869e-04
2.495868538971990347e-04,1.735057740006595850e-04,4.165682184975594282e-04,3.631507861427962780e-04,3.865120816044509411e-04,2.114301896654069424e-04,3.520075406413525343e-04,2.383725950494408607e-04,2.913689531851559877e-04,3.253375762142241001e-04,2.342162479180842638e-04,8.760530618019402027e-04,2.892578777391463518e-04,1.079364912584424019e-03,1.797098957467824221e-04,5.886901635676622391e-04,5.520035047084093094e-04,2.855818893294781446e-04,3.108009696006774902e-04,1.659026311244815588e-04
2.420602686470374465e-04,1.962519163498654962e-04,2.799141802825033665e-04,3.613344160839915276e-04,2.994334208779036999e-04,2.909359172917902470e-04,3.931183309759944677e-04,2.699700416997075081e-04,2.314291486982256174e-04,2.455396461300551891e-04,2.326836984138935804e-04,1.212849980220198631e-03,2.798697969410568476e-04,1.067539677023887634e-03,2.238193410448729992e-04,7.366417557932436466e-04,4.678115947172045708e-04,2.996246912516653538e-04,1.828808017307892442e-04,9.102981130126863718e-05
2.413556503597646952e-04,1.581537362653762102e-04,4.333311517257243395e-04,4.046082322020083666e-04,3.268478321842849255e-04,1.566691353218629956e-04,1.372617902234196663e-03,2.413768816040828824e-04,2.467137819621711969e-04,3.386018506716936827e-04,2.164784527849406004e-04,5.983617156744003296e-04,1.834530266933143139e-04,9.860277641564607620e-04,1.970783632714301348e-04,5.596577539108693600e-04,4.620354156941175461e-04,4.262495203875005245e-04,1.949148863786831498e-04,1.006038364721462131e-04
2.372843737248331308e-04,1.762866013450548053e-04,3.069563827011734247e-04,4.298491985537111759e-04,3.280017408542335033e-04,3.153579891659319401e-04,6.374814547598361969e-04,2.205602650064975023e-04,2.118592965416610241e-04,3.800616250373423100e-04,2.363064268138259649e-04,7.372035179287195206e-04,2.384550462011247873e-04,1.234010793268680573e-03,2.027375157922506332e-04,5.984865128993988037e-04,3.784509899560362101e-04,3.718007355928421021e-04,2.533924416638910770e-04,1.374135026708245277e-04
1.746920024743303657e-04,1.670029887463897467e-04,2.980777353513985872e-04,5.522379069589078426e-04,3.424745809752494097e-04,2.507626486476510763e-04,2.661827602423727512e-04,2.483193238731473684e-04,2.095870731864124537e-04,3.222039958927780390e-04,1.905028329929336905e-04,8.537374087609350681e-04,2.716009039431810379e-04,1.020497060380876064e-03,2.071064518531784415e-04,5.026961443945765495e-04,4.220957052893936634e-04,3.319975512567907572e-04,1.916319015435874462e-04,1.635908411117270589e-04
3.545215004123747349e-04,1.059290516423061490e-04,1.796678407117724419e-04,4.142079269513487816e-04,5.284270737320184708e-04,3.244247636757791042e-04,3.566016384866088629e-04,2.418442600173875690e-04,1.864506339188665152e-04,3.231323789805173874e-04,2.094666124321520329e-04,8.658554870635271072e-04,1.684078160906210542e-04,1.010538078844547272e-03,1.727971539366990328e-04,7.333686808124184608e-04,5.199122824706137180e-04,3.778045647777616978e-04,3.121664049103856087e-04,1.049049169523641467e-04
2.019873063545674086e-04,1.530913286842405796e-04,3.801643906626850367e-04,3.969069221056997776e-04,2.289504918735474348e-04,2.492877247277647257e-04,4.229931510053575039e-04,2.909514296334236860e-04,2.510824706405401230e-04,3.055970882996916771e-04,2.241581532871350646e-04,6.624812376685440540e-04,1.848091924330219626e-04,1.154813333414494991e-03,1.362519396934658289e-04,4.237324756104499102e-04,4.833096172660589218e-04,2.326350950170308352e-04,3.168362600263208151e-04,1.248273038072511554e-04
2.219686284661293030e-04,2.485304139554500580e-04,3.371053317096084356e-04,4.058523627463728189e-04,3.053528489544987679e-04,4.493882879614830017e-04,3.120996989309787750e-04,2.361844526603817940e-04,2.369921567151322961e-04,2.943164436146616936e-04,1.933033927343785763e-04,8.441760437563061714e-04,2.714715374168008566e-04,1.134743331931531429e-03,2.105109742842614651e-04,6.613863515667617321e-04,5.307830288074910641e-04,4.457846516743302345e-04,1.823398051783442497e-04,2.423453261144459248e-04
2.294956502737477422e-04,1.708133931970223784e-04,2.457162772770971060e-04,4.832647391594946384e-04,3.359994152560830116e-04,1.999176165554672480e-04,3.814055817201733589e-04,2.769750426523387432e-04,2.707137900870293379e-04,3.502807521726936102e-04,1.802084298105910420e-04,6.250361329875886440e-04,1.903097290778532624e-04,1.547327148728072643e-03,2.666954242158681154e-04,5.582596058957278728e-04,3.974455757997930050e-04,3.237202763557434082e-04,2.075455849990248680e-04,1.652822538744658232e-04
1.899385242722928524e-04,9.211454744217917323e-05,3.780166152864694595e-04,4.519390058703720570e-04,3.437461273279041052e-04,3.830487548839300871e-04,3.072419785894453526e-04,2.504685835447162390e-04,1.972704631043598056e-04,3.969867830164730549e-04,1.936831104103475809e-04,9.498995495960116386e-04,2.323839289601892233e-04,1.243454869836568832e-03,1.763541076797991991e-04,5.367317353375256062e-04,4.763242031913250685e-04,4.056727630086243153e-04,1.795315183699131012e-04,1.563710247864946723e-04
1.854411093518137932e-04,1.515992044005542994e-04,2.644493069965392351e-04,3.926440840587019920e-04,2.883526613004505634e-04,1.911285507958382368e-04,3.743567795027047396e-04,3.054211847484111786e-04,2.547190524637699127e-04,2.639650192577391863e-04,2.187223872169852257e-04,6.508904043585062027e-04,2.044947905233129859e-04,8.919147658161818981e-04,1.416303275618702173e-04,3.834621456917375326e-04,3.450759686529636383e-04,2.684108039829879999e-04,2.422749821562319994e-04,1.122574176406487823e-04
2.817684435285627842e-04,6.378484977176412940e-05,3.362908319104462862e-04,5.147267365828156471e-04,3.091316320933401585e-04,2.090962079819291830e-04,3.145584487356245518e-04,2.502797578927129507e-04,3.036940470337867737e-04,3.286611754447221756e-04,2.146996848750859499e-04,6.883080350235104561e-04,2.134702226612716913e-04,1.387574826367199421e-03,1.507078268332406878e-04,6.126059452071785927e-04,3.626765101216733456e-04,2.997438714373856783e-04,2.235341089544817805e-04,1.042335643433034420e-04
2.666520886123180389e-04,1.957594358827918768e-04,2.313848090125247836e-04,4.213299253024160862e-04,2.651586255524307489e-04,3.468249633442610502e-04,6.819037371315062046e-04,2.573720994405448437e-04,3.224883694201707840e-04,3.224501851946115494e-04,2.150414220523089170e-04,8.083871798589825630e-04,8.904180867830291390e-05,1.183686428703367710e-03,2.679155732039362192e-04,4.754250403493642807e-04,4.482065269257873297e-04,2.891305193770676851e-04,2.460238756611943245e-04,1.784460619091987610e-04
2.169251238228753209e-04,1.240979763679206371e-04,3.184783563483506441e-04,3.093608538620173931e-04,3.150661941617727280e-04,3.579831100068986416e-04,4.316861450206488371e-04,2.893809287343174219e-04,2.866961294785141945e-04,3.170488635078072548e-04,2.118810371030122042e-04,9.122542687691748142e-04,1.879828923847526312e-04,1.108570024371147156e-03,1.972780883079394698e-04,7.055980386212468147e-04,4.920258652418851852e-04,3.050424274988472462e-04,3.117304295301437378e-04,1.676746760495007038e-04
1.920899521792307496e-04,1.554486079839989543e-04,3.673752944450825453e-04,6.096097640693187714e-04,2.318265032954514027e-04,2.232061087852343917e-04,2.623820037115365267e-04,2.295063750352710485e-04,1.865828671725466847e-04,2.595969126559793949e-04,2.111851499648764729e-04,1.002128585241734982e-03,1.708804484223946929e-04,9.934355039149522781e-04,2.151557942852377892e-03,4.588408919516950846e-04,5.039206589572131634e-04,3.550916444510221481e-04,2.251616242574527860e-04,1.268170599360018969e-04
2.568781492300331593e-04,1.261648867512121797e-04,4.090043075848370790e-04,4.880828200839459896e-04,3.048845974262803793e-04,2.688328677322715521e-04,3.933499101549386978e-04,2.547900367062538862e-04,2.980000863317400217e-04,2.732062130235135555e-04,1.910879072966054082e-04,6.524348282255232334e-04,1.603182317921891809e-04,1.281397650018334389e-03,2.471343032084405422e-04,9.825926972553133965e-04,3.874452668242156506e-04,4.206284065730869770e-04,2.621081948745995760e-04,1.077142078429460526e-04
2.991220098920166492e-04,2.221514587290585041e-04,2.093333750963211060e-04,4.474991583265364170e-04,2.061633713310584426e-04,2.198904694523662329e-04,4.087435954716056585e-04,2.604344626888632774e-04,2.259237808175384998e-04,2.468212624080479145e-04,2.272748097311705351e-04,7.861395133659243584e-04,1.874608424259349704e-04,9.143239585682749748e-04,2.444685087539255619e-04,4.751643573399633169e-04,6.127009983174502850e-04,3.383734729140996933e-04,2.772063307929784060e-04,1.066036784322932363e-04
