# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.375999022275209427e-02,1.030754391103982925e-02,1.506707631051540375e-02,8.539868518710136414e-03,1.780627854168415070e-02,8.261627517640590668e-03,2.611306309700012207e-02,1.792104542255401611e-02,1.153805665671825409e-02,2.132565714418888092e-02,9.149597026407718658e-03,5.458100698888301849e-03,2.184635400772094727e-02,1.176328863948583603e-02,2.281788550317287445e-02,2.110966853797435760e-02,2.386157773435115814e-02,1.942409761250019073e-02,2.456180378794670105e-02,8.278144523501396179e-03
1.153100095689296722e-02,1.133873127400875092e-02,1.397763006389141083e-02,8.286684751510620117e-03,1.995050162076950073e-02,8.279336616396903992e-03,2.112446352839469910e-02,1.702329702675342560e-02,1.329596247524023056e-02,2.034523338079452515e-02,1.172025222331285477e-02,5.656085908412933350e-03,2.576385810971260071e-02,1.165058463811874390e-02,2.481189183890819550e-02,2.261622808873653412e-02,2.688957005739212036e-02,1.711321249604225159e-02,2.721018902957439423e-02,9.561365470290184021e-03
1.215813215821981430e-02,9.972450323402881622e-03,1.439523883163928986e-02,9.409343823790550232e-03,1.753066480159759521e-02,9.854699485003948212e-03,2.755269035696983337e-02,1.412395015358924866e-02,1.079788524657487869e-02,2.089265361428260803e-02,9.745614603161811829e-03,4.538482986390590668e-03,2.001422643661499023e-02,1.301921065896749496e-02,2.429107204079627991e-02,1.621733978390693665e-02,2.280048839747905731e-02,1.208328083157539368e-02,2.650738134980201721e-02,9.492350742220878601e-03
1.314927916973829269e-02,9.193149395287036896e-03,9.678224101662635803e-03,8.143467828631401062e-03,2.082835510373115540e-02,8.758674375712871552e-03,2.224614098668098450e-02,1.555536128580570221e-02,1.353101525455713272e-02,2.640261501073837280e-02,1.128756254911422729e-02,4.692056216299533844e-03,2.206596173346042633e-02,1.145718619227409363e-02,2.520976588129997253e-02,1.856910623610019684e-02,2.419034019112586975e-02,1.285242661833763123e-02,2.345417626202106476e-02,8.917557075619697571e-03
1.276334933936595917e-02,1.137354597449302673e-02,1.089684851467609406e-02,7.374565117061138153e-03,1.533618383109569550e-02,9.562171995639801025e-03,2.129932120442390442e-02,1.713800244033336639e-02,1.336377020925283432e-02,2.421834878623485565e-02,1.115315407514572144e-02,5.141275469213724136e-03,2.151080407202243805e-02,1.055349782109260559e-02,2.349237538874149323e-02,1.775982230901718140e-02,2.477036230266094208e-02,1.149803027510643005e-02,2.504754066467285156e-02,9.465979412198066711e-03
1.248561590909957886e-02,9.414915926754474640e-03,1.348508242517709732e-02,9.305298328399658203e-03,1.867568492889404297e-02,9.785665199160575867e-03,2.412446588277816772e-02,1.355439238250255585e-02,1.291602570563554764e-02,1.983580179512500763e-02,1.108683738857507706e-02,5.707105621695518494e-03,2.491016313433647156e-02,1.279916521161794662e-02,2.437567338347434998e-02,1.583051308989524841e-02,2.290427684783935547e-02,1.569410599768161774e-02,2.771169878542423248e-02,9.729990735650062561e-03
1.163920853286981583e-02,1.018934417515993118e-02,1.016632746905088425e-02,9.870717301964759827e-03,2.046118862926959991e-02,9.406031109392642975e-03,2.246137522161006927e-02,1.278982311487197876e-02,1.098541077226400375e-02,1.968424580991268158e-02,9.498800151050090790e-03,5.015124566853046417e-03,2.064832858741283417e-02,1.054691337049007416e-02,2.423858456313610077e-02,2.089445665478706360e-02,1.873764581978321075e-02,1.552671380341053009e-02,2.388494461774826050e-02,8.076596073806285858e-03
1.113924011588096619e-02,1.047315914183855057e-02,1.221461873501539230e-02,1.093708816915750504e-02,1.742649450898170471e-02,8.458578027784824371e-03,1.943164318799972534e-02,1.719732955098152161e-02,1.354284491389989853e-02,2.070568129420280457e-02,9.806499816477298737e-03,4.092568531632423401e-03,2.517060562968254089e-02,1.228823885321617126e-02,1.956120319664478302e-02,1.789264008402824402e-02,1.894883997738361359e-02,2.227469347417354584e-02,2.416121214628219604e-02,7.363346405327320099e-03
1.009380351752042770e-02,1.048689614981412888e-02,1.448850333690643311e-02,8.938543498516082764e-03,2.067102305591106415e-02,9.493182413280010223e-03,2.109271660447120667e-02,1.791846379637718201e-02,1.343744527548551559e-02,2.148950472474098206e-02,8.450793102383613586e-03,4.934232681989669800e-03,2.226876839995384216e-02,1.163100451231002808e-02,2.152567170560359955e-02,2.092658169567584991e-02,1.904272101819515228e-02,9.925222024321556091e-03,2.787897363305091858e-02,8.775389753282070160e-03
1.256398484110832214e-02,9.834880009293556213e-03,1.318942476063966751e-02,8.055151440203189850e-03,1.683394238352775574e-02,9.732704609632492065e-03,1.916576363146305084e-02,1.417235564440488815e-02,8.929823525249958038e-03,1.957139559090137482e-02,9.783679619431495667e-03,5.127312615513801575e-03,1.903291977941989899e-02,1.028217654675245285e-02,2.647106908261775970e-02,1.725905202329158783e-02,1.536488346755504608e-02,1.304018590599298477e-02,2.329821884632110596e-02,7.488487288355827332e-03
9.710474871098995209e-03,8.820829913020133972e-03,1.496732793748378754e-02,8.871521800756454468e-03,2.161619067192077637e-02,9.073922410607337952e-03,2.562136575579643250e-02,6.290096789598464966e-03,8.240443654358386993e-03,2.082581259310245514e-02,9.746333584189414978e-03,4.762160126119852066e-03,2.353908121585845947e-02,1.236717496067285538e-02,2.389656752347946167e-02,1.834180951118469238e-02,2.399452216923236847e-02,1.287961285561323166e-02,2.348153479397296906e-02,7.653045002371072769e-03
1.167820394039154053e-02,1.027688663452863693e-02,9.373870678246021271e-03,8.733026683330535889e-03,1.987721771001815796e-02,8.897816762328147888e-03,2.280608564615249634e-02,1.957090757787227631e-02,1.240695547312498093e-02,2.065445482730865479e-02,9.189233183860778809e-03,5.119379144161939621e-03,1.922715827822685242e-02,1.349150110036134720e-02,2.452647872269153595e-02,1.726025715470314026e-02,2.645131200551986694e-02,1.636328920722007751e-02,2.096307836472988129e-02,6.568994373083114624e-03
1.117350626736879349e-02,9.628660976886749268e-03,1.020303927361965179e-02,8.581187576055526733e-03,1.502943970263004303e-02,9.651065804064273834e-03,1.941403746604919434e-02,1.631803624331951141e-02,1.300036627799272537e-02,1.982054486870765686e-02,9.746238589286804199e-03,4.109343513846397400e-03,2.153354138135910034e-02,1.218930445611476898e-02,1.906250603497028351e-02,1.861179247498512268e-02,2.366323955357074738e-02,1.943999156355857849e-02,2.224123105406761169e-02,8.141689933836460114e-03
1.004833076149225235e-02,9.743850678205490112e-03,1.130451913923025131e-02,8.279228582978248596e-03,2.093738876283168793e-02,8.999085053801536560e-03,1.985680311918258667e-02,1.428970787674188614e-02,1.299950946122407913e-02,2.026192285120487213e-02,8.570658043026924133e-03,4.946508444845676422e-03,2.006882242858409882e-02,9.107496589422225952e-03,2.144618518650531769e-02,1.476883236318826675e-02,2.398085966706275940e-02,1.314375456422567368e-02,1.682487316429615021e-02,7.898994721472263336e-03
1.145999599248170853e-02,7.365925703197717667e-03,1.366841234266757965e-02,8.925848640501499176e-03,1.971520297229290009e-02,9.323493577539920807e-03,2.021779492497444153e-02,1.322339568287134171e-02,1.066525653004646301e-02,2.065251395106315613e-02,8.535709232091903687e-03,4.434136673808097839e-03,2.356021478772163391e-02,8.058691397309303284e-03,2.383467555046081543e-02,2.095194347202777863e-02,1.891378872096538544e-02,1.211288571357727051e-02,2.406760305166244507e-02,7.483210414648056030e-03
1.256344653666019440e-02,8.573132567107677460e-03,1.014453545212745667e-02,8.199061267077922821e-03,2.005844749510288239e-02,8.293028920888900757e-03,1.784059777855873108e-02,1.422045379877090454e-02,1.098154578357934952e-02,1.986784674227237701e-02,8.908308111131191254e-03,4.520639777183532715e-03,2.338200248777866364e-02,7.721817120909690857e-03,2.366833016276359558e-02,1.616593636572360992e-02,2.122339978814125061e-02,1.167475525289773941e-02,2.074519544839859009e-02,6.964876316487789154e-03
9.959385730326175690e-03,9.181491099298000336e-03,9.843222796916961670e-03,6.440087687224149704e-03,2.213389985263347626e-02,8.999101817607879639e-03,1.971163414418697357e-02,1.544458791613578796e-02,1.058763172477483749e-02,1.541951578110456467e-02,9.343845769762992859e-03,4.588915500789880753e-03,2.068295702338218689e-02,8.136992342770099640e-03,2.472891472280025482e-02,1.654872670769691467e-02,1.798881776630878448e-02,9.923174045979976654e-03,2.365399897098541260e-02,6.519171874970197678e-03
1.214445102959871292e-02,8.833271451294422150e-03,8.785216137766838074e-03,8.883626200258731842e-03,2.361864037811756134e-02,9.057350456714630127e-03,1.798295974731445312e-02,1.408210583031177521e-02,1.078866980969905853e-02,1.716975867748260498e-02,8.208089508116245270e-03,3.681874368339776993e-03,1.916087418794631958e-02,9.631317108869552612e-03,2.520587854087352753e-02,1.976230926811695099e-02,2.153757773339748383e-02,1.178587600588798523e-02,1.841675117611885071e-02,6.168789695948362350e-03
1.156319212168455124e-02,9.183933958411216736e-03,8.609822019934654236e-03,7.403064519166946411e-03,1.765466481447219849e-02,8.309694938361644745e-03,2.057628333568572998e-02,1.329599693417549133e-02,1.204614993184804916e-02,2.002832666039466858e-02,9.427623823285102844e-03,4.661152139306068420e-03,2.265314571559429169e-02,9.453851729631423950e-03,2.133941836655139923e-02,1.804047822952270508e-02,1.841298863291740417e-02,1.240963302552700043e-02,2.142273634672164917e-02,7.180637679994106293e-03
1.123040448874235153e-02,8.969965390861034393e-03,8.398961275815963745e-03,7.330193184316158295e-03,1.900932565331459045e-02,8.654509671032428741e-03,1.861820742487907410e-02,1.192104443907737732e-02,1.148620527237653732e-02,1.397859212011098862e-02,9.249711409211158752e-03,4.212273284792900085e-03,1.763241365551948547e-02,5.883515812456607819e-03,2.787223830819129944e-02,1.503707282245159149e-02,1.617798209190368652e-02,7.905059494078159332e-03,2.361109293997287750e-02,6.242367438971996307e-03
1.027271989732980728e-02,7.352733984589576721e-03,1.248976681381464005e-02,7.419351954013109207e-03,1.926085539162158966e-02,9.461881592869758606e-03,2.143445611000061035e-02,1.688616164028644562e-02,1.321237441152334213e-02,1.838297583162784576e-02,8.898377418518066406e-03,3.992133308202028275e-03,1.800494641065597534e-02,1.060344371944665909e-02,1.854603923857212067e-02,1.893494464457035065e-02,1.958046294748783112e-02,1.146297622472047806e-02,2.382247522473335266e-02,5.521112121641635895e-03
9.178648702800273895e-03,9.056965820491313934e-03,1.066696085035800934e-02,8.147753775119781494e-03,1.612278074026107788e-02,6.830132566392421722e-03,1.970224454998970032e-02,1.383317355066537857e-02,8.495306596159934998e-03,1.879652030766010284e-02,8.499386720359325409e-03,3.531841794028878212e-03,1.903385855257511139e-02,9.603301063179969788e-03,2.295982651412487030e-02,1.615147665143013000e-02,1.732327416539192200e-02,6.951281800866127014e-03,1.969949156045913696e-02,6.109986919909715652e-03
1.041461247950792313e-02,8.306563831865787506e-03,1.281154155731201172e-02,6.212905514985322952e-03,1.705101504921913147e-02,8.614113554358482361e-03,1.779963448643684387e-02,1.641217991709709167e-02,1.140536647289991379e-02,1.835637353360652924e-02,8.067241869866847992e-03,4.228752106428146362e-03,1.872459053993225098e-02,9.061112068593502045e-03,2.437209337949752808e-02,1.710746064782142639e-02,2.200819365680217743e-02,9.902779944241046906e-03,2.063004299998283386e-02,6.059955339878797531e-03
1.003451738506555557e-02,8.741345256567001343e-03,1.198654342442750931e-02,7.880054414272308350e-03,1.625644601881504059e-02,9.500357322394847870e-03,1.993732713162899017e-02,1.671633869409561157e-02,9.971519932150840759e-03,1.875701732933521271e-02,9.225256741046905518e-03,3.814933821558952332e-03,1.796875335276126862e-02,7.299384567886590958e-03,2.587818540632724762e-02,1.755358651280403137e-02,2.184274606406688690e-02,1.047346089035272598e-02,1.989204622805118561e-02,5.794138181954622269e-03
1.004981435835361481e-02,7.766404654830694199e-03,1.205209363251924515e-02,6.506106350570917130e-03,1.928640715777873993e-02,7.634308654814958572e-03,1.821172609925270081e-02,1.317751407623291016e-02,1.124495454132556915e-02,1.524269953370094299e-02,8.863892406225204468e-03,3.656427375972270966e-03,1.934433355927467346e-02,6.929653696715831757e-03,2.766755037009716034e-02,1.606510765850543976e-02,2.074383758008480072e-02,9.407314471900463104e-03,1.655739918351173401e-02,5.926243029534816742e-03
9.966352023184299469e-03,7.809281814843416214e-03,9.885156527161598206e-03,7.032320834696292877e-03,1.735722087323665619e-02,8.173581212759017944e-03,2.031077444553375244e-02,1.574040576815605164e-02,1.152412313967943192e-02,1.610701158642768860e-02,8.227863349020481110e-03,3.709921380504965782e-03,1.872152462601661682e-02,6.473013199865818024e-03,2.811818569898605347e-02,1.745270006358623505e-02,1.975535042583942413e-02,1.013155467808246613e-02,1.866541616618633270e-02,6.213502027094364166e-03
1.042160671204328537e-02,7.808512076735496521e-03,9.999908506870269775e-03,7.613892666995525360e-03,1.830082014203071594e-02,8.330866694450378418e-03,1.446265727281570435e-02,1.236488297581672668e-02,7.361450232565402985e-03,2.141421101987361908e-02,8.196294307708740234e-03,4.004786256700754166e-03,2.271808125078678131e-02,9.137421846389770508e-03,2.795073017477989197e-02,1.795350946485996246e-02,1.825140975415706635e-02,1.186930201947689056e-02,2.277222834527492523e-02,5.960481241345405579e-03
1.111150160431861877e-02,7.859593257308006287e-03,1.007957849651575089e-02,8.002152666449546814e-03,1.896307989954948425e-02,8.870185352861881256e-03,1.581165939569473267e-02,1.525157690048217773e-02,8.932381868362426758e-03,1.731850393116474152e-02,8.444534614682197571e-03,3.369346261024475098e-03,2.042741328477859497e-02,8.216501213610172272e-03,2.337933890521526337e-02,1.610159501433372498e-02,1.842997409403324127e-02,1.100782025605440140e-02,2.185862511396408081e-02,5.700161214917898178e-03
9.959472343325614929e-03,8.640096522867679596e-03,1.084897760301828384e-02,8.263958618044853210e-03,2.026436105370521545e-02,7.298033684492111206e-03,1.789749413728713989e-02,1.182482857257127762e-02,9.696291759610176086e-03,1.676261611282825470e-02,6.415362935513257980e-03,3.737016348168253899e-03,2.166831307113170624e-02,7.459497544914484024e-03,1.800808310508728027e-02,1.937136426568031311e-02,2.220017462968826294e-02,1.198457647114992142e-02,2.303239516913890839e-02,5.952661857008934021e-03
9.662835858762264252e-03,7.861103862524032593e-03,1.169437635689973831e-02,6.739354692399501801e-03,2.029701322317123413e-02,8.228641003370285034e-03,1.704819500446319580e-02,1.600337401032447815e-02,1.009092945605516434e-02,1.550209056586027145e-02,8.156525902450084686e-03,3.823754377663135529e-03,1.699919439852237701e-02,7.373431231826543808e-03,2.069027163088321686e-02,2.049941197037696838e-02,2.220499701797962189e-02,1.151857618242502213e-02,1.885305717587471008e-02,5.695268977433443069e-03
1.016144175082445145e-02,7.643116638064384460e-03,1.242346502840518951e-02,7.371431216597557068e-03,1.394795998930931091e-02,9.533694945275783539e-03,1.595737226307392120e-02,1.123948860913515091e-02,1.095057744532823563e-02,1.755036413669586182e-02,7.390418089926242828e-03,3.484818153083324432e-03,2.099217660725116730e-02,7.430693134665489197e-03,2.378330007195472717e-02,1.820324920117855072e-02,1.960928924381732941e-02,1.087927632033824921e-02,2.039649523794651031e-02,5.726172588765621185e-03
1.165697164833545685e-02,8.254221640527248383e-03,9.050500579178333282e-03,8.523115888237953186e-03,1.740011572837829590e-02,8.727113716304302216e-03,1.625637151300907135e-02,1.480791345238685608e-02,9.821588173508644104e-03,1.429010182619094849e-02,7.659307681024074554e-03,3.737154649570584297e-03,1.935037970542907715e-02,1.016502641141414642e-02,2.556030824780464172e-02,1.605243049561977386e-02,2.103310078382492065e-02,9.636349044740200043e-03,2.127218432724475861e-02,5.751587916165590286e-03
1.082397252321243286e-02,8.262159302830696106e-03,9.810278192162513733e-03,7.103207986801862717e-03,1.636848039925098419e-02,8.308893069624900818e-03,1.570095680654048920e-02,1.270404551178216934e-02,9.463179856538772583e-03,1.584902964532375336e-02,7.140477187931537628e-03,4.015560261905193329e-03,1.846865378320217133e-02,7.750654593110084534e-03,1.920843869447708130e-02,1.942844502627849579e-02,1.654345728456974030e-02,9.604129940271377563e-03,2.049496956169605255e-02,6.022917106747627258e-03
