# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.651816725730895996e-03,4.540031310170888901e-03,8.645283058285713196e-03,3.911827225238084793e-03,3.707824274897575378e-03,5.321059376001358032e-03,6.078906357288360596e-03,9.123974479734897614e-03,3.218678291887044907e-03,4.229811020195484161e-03,7.212399970740079880e-03,7.329629734158515930e-03,4.646426998078823090e-03,7.356827612966299057e-03,4.652238450944423676e-03,6.095866207033395767e-03,7.660421542823314667e-03,5.032672546803951263e-03,4.312776029109954834e-03,6.440390832722187042e-03
6.156559102237224579e-03,3.728550858795642853e-03,9.806649759411811829e-03,5.795223638415336609e-03,4.556274041533470154e-03,4.559384658932685852e-03,6.329708732664585114e-03,7.922044955193996429e-03,4.343290813267230988e-03,4.098223987966775894e-03,6.570824421942234039e-03,8.485789410769939423e-03,4.407358355820178986e-03,7.800263352692127228e-03,4.225668963044881821e-03,4.942982457578182220e-03,5.573461763560771942e-03,5.029650405049324036e-03,4.186392296105623245e-03,6.736123934388160706e-03
5.906816571950912476e-03,4.309621173888444901e-03,9.037816897034645081e-03,4.705204628407955170e-03,3.548664040863513947e-03,4.991382826119661331e-03,6.335081998258829117e-03,8.446456864476203918e-03,4.038818180561065674e-03,4.172265529632568359e-03,7.575495168566703796e-03,8.056806400418281555e-03,4.455052781850099564e-03,8.180724456906318665e-03,4.134758375585079193e-03,5.124844610691070557e-03,6.221097894012928009e-03,4.854653961956501007e-03,3.139926353469491005e-03,6.115781143307685852e-03
4.552703816443681717e-03,4.223566036671400070e-03,8.827231824398040771e-03,5.945412907749414444e-03,6.004018243402242661e-03,4.993195645511150360e-03,5.519255995750427246e-03,9.189172647893428802e-03,3.500868566334247589e-03,4.414015915244817734e-03,7.277242373675107956e-03,9.769145399332046509e-03,4.549581091850996017e-03,8.957741782069206238e-03,4.710630513727664948e-03,5.618801806122064590e-03,5.791076458990573883e-03,5.176885519176721573e-03,3.993650898337364197e-03,7.134734187275171280e-03
5.518356338143348694e-03,4.348192829638719559e-03,8.465465158224105835e-03,6.087404675781726837e-03,4.360769409686326981e-03,4.457436967641115189e-03,5.484706722199916840e-03,8.975817821919918060e-03,3.584985854104161263e-03,3.609242383390665054e-03,6.644523236900568008e-03,8.025355637073516846e-03,4.775910172611474991e-03,7.868577726185321808e-03,5.186603870242834091e-03,5.085929296910762787e-03,5.704324692487716675e-03,3.882026765495538712e-03,3.654774278402328491e-03,7.139658555388450623e-03
5.782220512628555298e-03,3.645148361101746559e-03,6.467160768806934357e-03,4.946863278746604919e-03,4.652213305234909058e-03,4.224239848554134369e-03,5.589836742728948593e-03,8.591298013925552368e-03,3.926062956452369690e-03,3.976792097091674805e-03,5.912250839173793793e-03,7.873439230024814606e-03,4.848112352192401886e-03,7.509713061153888702e-03,4.847707226872444153e-03,4.716807976365089417e-03,6.846483796834945679e-03,5.379263311624526978e-03,4.393183626234531403e-03,6.724889390170574188e-03
5.074183922260999680e-03,4.505330696702003479e-03,9.436583146452903748e-03,4.465731792151927948e-03,4.452321678400039673e-03,3.910601604729890823e-03,4.982829559594392776e-03,8.725957944989204407e-03,3.485922235995531082e-03,3.648093203082680702e-03,6.395101547241210938e-03,6.213649176061153412e-03,4.579462110996246338e-03,8.500555530190467834e-03,4.530840087682008743e-03,5.474462173879146576e-03,6.320632062852382660e-03,4.632471594959497452e-03,3.535889089107513428e-03,7.146603427827358246e-03
5.272003822028636932e-03,4.027000628411769867e-03,7.393262349069118500e-03,4.702341742813587189e-03,3.582046367228031158e-03,3.880843520164489746e-03,5.216112360358238220e-03,8.029856719076633453e-03,3.340469207614660263e-03,4.518812522292137146e-03,6.732421927154064178e-03,7.414433173835277557e-03,4.084301181137561798e-03,8.911816403269767761e-03,5.000995006412267685e-03,4.881802946329116821e-03,5.720017012208700180e-03,4.735162947326898575e-03,4.123976454138755798e-03,6.938572041690349579e-03
5.087326746433973312e-03,4.364714957773685455e-03,7.634121924638748169e-03,4.598464816808700562e-03,3.620002185925841331e-03,4.189055878669023514e-03,5.196393467485904694e-03,8.000010624527931213e-03,3.406675066798925400e-03,3.465581452473998070e-03,6.652588956058025360e-03,8.696539327502250671e-03,4.152602981775999069e-03,7.194339763373136520e-03,4.024433903396129608e-03,4.229128826409578323e-03,6.905705668032169342e-03,4.549222532659769058e-03,3.506381995975971222e-03,7.807868998497724533e-03
5.689348559826612473e-03,3.950321115553379059e-03,8.233152329921722412e-03,5.647504702210426331e-03,4.608408082276582718e-03,4.196871072053909302e-03,6.399402394890785217e-03,8.076929487287998199e-03,2.976004965603351593e-03,4.310210701078176498e-03,6.077745929360389709e-03,7.429506629705429077e-03,4.379282705485820770e-03,8.417393080890178680e-03,3.397919004783034325e-03,4.860345274209976196e-03,6.760315038263797760e-03,4.751829430460929871e-03,4.506209865212440491e-03,5.616781301796436310e-03
4.955973476171493530e-03,4.049512092024087906e-03,8.086523041129112244e-03,5.209881812334060669e-03,4.153779707849025726e-03,4.099057521671056747e-03,5.200120154768228531e-03,7.906336337327957153e-03,2.962727332487702370e-03,3.707179566845297813e-03,6.406611762940883636e-03,6.816630717366933823e-03,3.816084004938602448e-03,7.402693387120962143e-03,3.914707340300083160e-03,3.878674702718853951e-03,6.268857978284358978e-03,4.949819296598434448e-03,3.319236217066645622e-03,6.025413982570171356e-03
5.313398316502571106e-03,3.047635545954108238e-03,7.837730459868907928e-03,4.389947280287742615e-03,3.383239032700657845e-03,4.016374237835407257e-03,5.588800646364688873e-03,7.240579463541507721e-03,2.759999362751841545e-03,3.909406717866659164e-03,6.542083807289600372e-03,6.747229024767875671e-03,4.057470709085464478e-03,7.844472303986549377e-03,3.570801112800836563e-03,4.236047621816396713e-03,5.138316191732883453e-03,4.455534741282463074e-03,3.948489669710397720e-03,5.594497080892324448e-03
4.683629609644412994e-03,3.566442057490348816e-03,7.991158403456211090e-03,4.392554983496665955e-03,3.529388224706053734e-03,3.932936582714319229e-03,5.163169931620359421e-03,8.704217150807380676e-03,2.678941469639539719e-03,3.646191675215959549e-03,5.756157450377941132e-03,6.877887994050979614e-03,3.485764609649777412e-03,8.352044038474559784e-03,4.262935370206832886e-03,4.976549651473760605e-03,5.166017450392246246e-03,4.677086602896451950e-03,3.028345294296741486e-03,4.931597504764795303e-03
4.867008887231349945e-03,4.058112390339374542e-03,7.360946852713823318e-03,4.118420183658599854e-03,3.939177840948104858e-03,4.116459749639034271e-03,4.397332202643156052e-03,6.228350102901458740e-03,2.645537257194519043e-03,3.798479447141289711e-03,5.910727195441722870e-03,7.776228711009025574e-03,4.807600751519203186e-03,6.295036524534225464e-03,4.105935804545879364e-03,4.738000687211751938e-03,4.593671299517154694e-03,4.537036642432212830e-03,3.455557860434055328e-03,5.983563605695962906e-03
4.062377382069826126e-03,4.137305542826652527e-03,7.097749505192041397e-03,4.180818330496549606e-03,3.602061187848448753e-03,3.848967608064413071e-03,4.469241946935653687e-03,7.966783829033374786e-03,2.447075210511684418e-03,4.391215275973081589e-03,5.887351464480161667e-03,5.619672127068042755e-03,4.240973852574825287e-03,7.230108603835105896e-03,3.606472630053758621e-03,4.622182808816432953e-03,4.597113933414220810e-03,5.767488852143287659e-03,3.369912505149841309e-03,5.213409662246704102e-03
5.194957833737134933e-03,3.267091698944568634e-03,6.711800582706928253e-03,4.627929069101810455e-03,3.988775890320539474e-03,4.892080556601285934e-03,4.532852210104465485e-03,7.662846706807613373e-03,2.641947939991950989e-03,3.628695150837302208e-03,6.214278284460306168e-03,6.882140412926673889e-03,4.236183129251003265e-03,6.779036018997430801e-03,3.389420453459024429e-03,4.614113830029964447e-03,5.099954549223184586e-03,4.885800648480653763e-03,3.256075549870729446e-03,5.733704660087823868e-03
4.552991595119237900e-03,3.332518972456455231e-03,8.704342879354953766e-03,3.955353517085313797e-03,2.825140021741390228e-03,3.585694357752799988e-03,4.110755864530801773e-03,7.694458588957786560e-03,2.720823511481285095e-03,3.701699199154973030e-03,6.115172989666461945e-03,6.984111387282609940e-03,3.821892431005835533e-03,7.313085719943046570e-03,3.867926076054573059e-03,4.076147917658090591e-03,5.403560586273670197e-03,4.614323377609252930e-03,4.120827652513980865e-03,5.246396642178297043e-03
4.186164587736129761e-03,3.217734396457672119e-03,8.155246265232563019e-03,5.151403136551380157e-03,3.411883022636175156e-03,3.733934834599494934e-03,4.311115015298128128e-03,8.822835050523281097e-03,2.915353514254093170e-03,4.011232871562242508e-03,6.152486428618431091e-03,5.575045943260192871e-03,4.606212023645639420e-03,7.347267121076583862e-03,4.420662298798561096e-03,4.982473328709602356e-03,5.378006026148796082e-03,3.722388762980699539e-03,3.020466538146138191e-03,5.632705986499786377e-03
4.294234327971935272e-03,3.474035067483782768e-03,7.060428149998188019e-03,3.838913049548864365e-03,4.108426626771688461e-03,4.084997344762086868e-03,3.452914301306009293e-03,7.392709609121084213e-03,3.406614065170288086e-03,3.414405276998877525e-03,6.070169620215892792e-03,6.174584850668907166e-03,3.616565372794866562e-03,6.740217097103595734e-03,4.127220716327428818e-03,3.928519319742918015e-03,5.006858147680759430e-03,4.349947907030582428e-03,3.518627490848302841e-03,5.585500504821538925e-03
3.987610340118408203e-03,3.505842760205268860e-03,8.417511358857154846e-03,4.566476680338382721e-03,2.928313566371798515e-03,3.992918413132429123e-03,4.975211806595325470e-03,5.982974544167518616e-03,2.439714968204498291e-03,3.611704567447304726e-03,5.940600298345088959e-03,7.022074889391660690e-03,3.451137803494930267e-03,8.421909995377063751e-03,3.558892291039228439e-03,3.773267148062586784e-03,3.661545924842357635e-03,4.453282337635755539e-03,3.430178156122565269e-03,5.958671215921640396e-03
4.258089233189821243e-03,3.227830864489078522e-03,7.420386653393507004e-03,3.599605988711118698e-03,3.609135746955871582e-03,3.301046323031187057e-03,4.304797388613224030e-03,7.370145060122013092e-03,2.717915922403335571e-03,3.114811377599835396e-03,5.549855530261993408e-03,5.343288183212280273e-03,3.000631462782621384e-03,6.726445630192756653e-03,3.850743407383561134e-03,4.627529066056013107e-03,5.058343522250652313e-03,3.223229199647903442e-03,3.217303659766912460e-03,5.426444113254547119e-03
4.137375392019748688e-03,2.908668480813503265e-03,7.297451607882976532e-03,3.610826097428798676e-03,3.279257100075483322e-03,4.354868549853563309e-03,2.972909715026617050e-03,7.753488607704639435e-03,3.017528913915157318e-03,3.257802920415997505e-03,5.456465296447277069e-03,6.322871893644332886e-03,3.726327326148748398e-03,7.929768413305282593e-03,2.877785358577966690e-03,4.008676856756210327e-03,5.346857476979494095e-03,3.276287112385034561e-03,2.990610664710402489e-03,5.504380911588668823e-03
4.262329079210758209e-03,3.492821473628282547e-03,7.806372828781604767e-03,3.713344689458608627e-03,2.978370757773518562e-03,3.373841289430856705e-03,4.222718533128499985e-03,6.685351487249135971e-03,2.848377218469977379e-03,3.023645840585231781e-03,4.887058399617671967e-03,6.381171755492687225e-03,3.720679553225636482e-03,7.028074003756046295e-03,4.003241192549467087e-03,3.194868098944425583e-03,4.900437779724597931e-03,4.019870422780513763e-03,3.083358518779277802e-03,5.980003159493207932e-03
3.864621277898550034e-03,3.462783992290496826e-03,6.562172435224056244e-03,3.233449067920446396e-03,3.932802472263574600e-03,3.557714866474270821e-03,4.229263868182897568e-03,6.786050740629434586e-03,2.832422032952308655e-03,3.528692061081528664e-03,5.710248369723558426e-03,7.151594385504722595e-03,4.195258021354675293e-03,7.230934686958789825e-03,3.672124352306127548e-03,3.618118353188037872e-03,4.139807540923357010e-03,4.109754227101802826e-03,3.521231003105640411e-03,4.614399746060371399e-03
3.857473377138376236e-03,3.589948173612356186e-03,7.150130812078714371e-03,3.494617529213428497e-03,3.937414847314357758e-03,2.792027080431580544e-03,4.680884070694446564e-03,7.590977475047111511e-03,2.711754757910966873e-03,3.299287520349025726e-03,5.769483745098114014e-03,6.069449707865715027e-03,3.371581435203552246e-03,7.050694432109594345e-03,3.154671052470803261e-03,4.141402896493673325e-03,5.285268183797597885e-03,4.816324915736913681e-03,3.442246001213788986e-03,5.835950840264558792e-03
3.899961709976196289e-03,2.789607504382729530e-03,7.297907024621963501e-03,4.540108144283294678e-03,4.050476476550102234e-03,3.796780481934547424e-03,3.604359924793243408e-03,7.197951897978782654e-03,3.400832647457718849e-03,3.056958317756652832e-03,5.795078352093696594e-03,5.907793529331684113e-03,2.989928703755140305e-03,7.246179971843957901e-03,3.366521559655666351e-03,3.639997448772192001e-03,3.818923607468605042e-03,3.880421631038188934e-03,3.760762978345155716e-03,5.183670204132795334e-03
3.879936179146170616e-03,3.456030040979385376e-03,6.575128063559532166e-03,3.715502563863992691e-03,3.420793917030096054e-03,3.083568066358566284e-03,3.830571426078677177e-03,6.873379927128553391e-03,2.668212167918682098e-03,3.395236330106854439e-03,5.330345593392848969e-03,5.724813789129257202e-03,3.087287768721580505e-03,7.740087807178497314e-03,3.036816604435443878e-03,3.529540495947003365e-03,5.319734103977680206e-03,3.196452278643846512e-03,3.440345637500286102e-03,6.329662632197141647e-03
3.629019716754555702e-03,3.306738566607236862e-03,7.478071376681327820e-03,3.913481254130601883e-03,4.166358150541782379e-03,3.367010038346052170e-03,3.197075333446264267e-03,6.715543568134307861e-03,2.713106106966733932e-03,3.501316532492637634e-03,5.780976265668869019e-03,5.655182525515556335e-03,3.045537509024143219e-03,5.564863793551921844e-03,3.758066799491643906e-03,3.694746177643537521e-03,3.734382800757884979e-03,4.067069850862026215e-03,2.598589984700083733e-03,3.911367617547512054e-03
3.918611910194158554e-03,3.800643607974052429e-03,6.194310262799263000e-03,4.043395165354013443e-03,3.919736016541719437e-03,3.420049324631690979e-03,3.879360388964414597e-03,6.621909327805042267e-03,2.350239083170890808e-03,2.809592988342046738e-03,4.980930592864751816e-03,4.897657316178083420e-03,3.320774063467979431e-03,7.960448041558265686e-03,3.525533247739076614e-03,3.091914113610982895e-03,5.769843701273202896e-03,3.346030367538332939e-03,3.418888198211789131e-03,5.930760409682989120e-03
3.812408773228526115e-03,3.543227910995483398e-03,5.842039361596107483e-03,4.434848669916391373e-03,3.282995661720633507e-03,3.345312550663948059e-03,3.255953546613454819e-03,6.959581747651100159e-03,2.492128405719995499e-03,3.109646029770374298e-03,5.743702407926321030e-03,8.147114887833595276e-03,2.713721711188554764e-03,5.769116338342428207e-03,3.116369014605879784e-03,4.091089591383934021e-03,4.742471501231193542e-03,3.645726945251226425e-03,2.799950772896409035e-03,4.214433021843433380e-03
3.920936491340398788e-03,3.414663951843976974e-03,6.194569170475006104e-03,3.511649090796709061e-03,3.053155029192566872e-03,2.784546231850981712e-03,4.101408179849386215e-03,7.011044770479202271e-03,2.268520882353186607e-03,2.798973815515637398e-03,5.320301279425621033e-03,6.163299083709716797e-03,3.314146772027015686e-03,6.546850316226482391e-03,3.097380045801401138e-03,3.734621917828917503e-03,4.603009670972824097e-03,2.948826178908348083e-03,3.458816558122634888e-03,4.243715200573205948e-03
3.307797713205218315e-03,3.281395416706800461e-03,6.702520884573459625e-03,4.459292627871036530e-03,3.843158017843961716e-03,3.540187142789363861e-03,2.636322751641273499e-03,6.062792614102363586e-03,2.381211379542946815e-03,2.949242945760488510e-03,6.334125064313411713e-03,7.741119246929883957e-03,2.633111085742712021e-03,6.387556437402963638e-03,3.398689208552241325e-03,4.241451621055603027e-03,4.089009948074817657e-03,3.114885650575160980e-03,3.385692369192838669e-03,4.541533533483743668e-03
3.920681774616241455e-03,3.646283876150846481e-03,7.361826021224260330e-03,3.114879596978425980e-03,2.641963306814432144e-03,2.785475924611091614e-03,4.104907624423503876e-03,5.999508313834667206e-03,2.469952218234539032e-03,2.758054528385400772e-03,4.711298737674951553e-03,5.505723413079977036e-03,3.588824067264795303e-03,4.716766998171806335e-03,3.163627348840236664e-03,3.401059191673994064e-03,4.455407615751028061e-03,3.778558224439620972e-03,2.654227428138256073e-03,5.029944702982902527e-03
