# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.097810454666614532e-02,4.889679607003927231e-03,8.468614891171455383e-03,1.302553154528141022e-02,4.167437553405761719e-03,7.744929753243923187e-03,8.949381299316883087e-03,1.175887696444988251e-02,8.125605992972850800e-03,1.113544963300228119e-02,1.276465132832527161e-02,8.061612024903297424e-03,8.476065471768379211e-03,6.491740234196186066e-03,5.981852300465106964e-03,8.098311722278594971e-03,7.102290168404579163e-03,6.248593796044588089e-03,9.629083797335624695e-03,1.203490514308214188e-02
7.745008915662765503e-03,4.343682900071144104e-03,8.011637255549430847e-03,1.432468369603157043e-02,4.347937181591987610e-03,8.149207569658756256e-03,8.683484978973865509e-03,1.195354666560888290e-02,8.437486365437507629e-03,1.318082958459854126e-02,1.187109015882015228e-02,8.869862183928489685e-03,1.034378167241811752e-02,6.288628559559583664e-03,5.477102473378181458e-03,7.468596100807189941e-03,5.737911909818649292e-03,7.519586477428674698e-03,8.624216541647911072e-03,1.094492431730031967e-02
7.471904158592224121e-03,4.506971687078475952e-03,8.388483896851539612e-03,1.326037570834159851e-02,4.202776588499546051e-03,8.148847147822380066e-03,9.000740014016628265e-03,1.034279540181159973e-02,9.494639001786708832e-03,1.272505614906549454e-02,1.338153518736362457e-02,8.142396807670593262e-03,5.274601280689239502e-03,6.136300973594188690e-03,4.793786443769931793e-03,7.819890975952148438e-03,5.253366660326719284e-03,7.971289567649364471e-03,1.004027761518955231e-02,1.085101347416639328e-02
7.485534995794296265e-03,4.139738623052835464e-03,7.756853476166725159e-03,1.196278445422649384e-02,3.878653747960925102e-03,8.401645347476005554e-03,8.666456677019596100e-03,1.123211253434419632e-02,8.212083950638771057e-03,1.306131668388843536e-02,1.218989305198192596e-02,7.704812102019786835e-03,9.151542559266090393e-03,5.648937076330184937e-03,5.120600573718547821e-03,6.322594825178384781e-03,5.957383662462234497e-03,7.105811499059200287e-03,9.286969900131225586e-03,9.622825309634208679e-03
7.229669950902462006e-03,4.444847349077463150e-03,7.560855243355035782e-03,1.285575143992900848e-02,3.984627779573202133e-03,7.860663346946239471e-03,8.850736543536186218e-03,1.148601621389389038e-02,7.737075909972190857e-03,1.569558680057525635e-02,1.315668784081935883e-02,7.840462960302829742e-03,6.895746104419231415e-03,6.049917079508304596e-03,5.295547656714916229e-03,7.070971187204122543e-03,6.505428813397884369e-03,7.742774672806262970e-03,1.022407971322536469e-02,1.130926422774791718e-02
7.377443835139274597e-03,4.985732957720756531e-03,8.052619174122810364e-03,1.320245675742626190e-02,3.912232816219329834e-03,8.239489980041980743e-03,8.000162430107593536e-03,1.065662503242492676e-02,8.266707882285118103e-03,1.454915851354598999e-02,1.409917790442705154e-02,7.391520310193300247e-03,9.437407366931438446e-03,5.893894471228122711e-03,5.615731701254844666e-03,7.089177146553993225e-03,5.163005553185939789e-03,7.665134035050868988e-03,1.053325552493333817e-02,1.005513779819011688e-02
7.617814000695943832e-03,4.442424047738313675e-03,7.216378115117549896e-03,1.166697777807712555e-02,3.862222656607627869e-03,8.284593001008033752e-03,7.714607752859592438e-03,1.028913445770740509e-02,7.878712378442287445e-03,1.333481632173061371e-02,1.295361481606960297e-02,8.953551761806011200e-03,9.621852077543735504e-03,5.706145428121089935e-03,5.383613519370555878e-03,6.628794129937887192e-03,6.809820421040058136e-03,7.184065878391265869e-03,9.812032803893089294e-03,9.685495868325233459e-03
7.112769875675439835e-03,3.912311512976884842e-03,7.442596368491649628e-03,1.165597513318061829e-02,3.709259908646345139e-03,7.751838304102420807e-03,7.741069421172142029e-03,1.078573148697614670e-02,7.272208109498023987e-03,1.307117287069559097e-02,1.119794696569442749e-02,6.740476936101913452e-03,8.019820787012577057e-03,5.568705033510923386e-03,5.171789787709712982e-03,6.665122229605913162e-03,6.810167338699102402e-03,7.686678320169448853e-03,8.351617492735385895e-03,1.033329404890537262e-02
6.965679116547107697e-03,4.193251021206378937e-03,7.386627607047557831e-03,1.112211309373378754e-02,3.819276578724384308e-03,8.008628152310848236e-03,7.831295952200889587e-03,9.843839332461357117e-03,7.596258074045181274e-03,1.370552182197570801e-02,1.006027869880199432e-02,7.373604923486709595e-03,9.207231923937797546e-03,6.641982123255729675e-03,4.913125187158584595e-03,7.527335546910762787e-03,6.106336601078510284e-03,8.202115073800086975e-03,8.218752220273017883e-03,9.405229240655899048e-03
7.576654665172100067e-03,4.808752797544002533e-03,7.554851938039064407e-03,1.220119278877973557e-02,3.815073054283857346e-03,7.358751259744167328e-03,7.954707369208335876e-03,9.234769269824028015e-03,7.454718463122844696e-03,1.231268700212240219e-02,1.093937270343303680e-02,6.815758999437093735e-03,9.438828565180301666e-03,5.673119798302650452e-03,4.543859045952558517e-03,7.043062709271907806e-03,5.469421856105327606e-03,7.470917887985706329e-03,8.003553375601768494e-03,1.032207533717155457e-02
6.639959290623664856e-03,3.991897217929363251e-03,7.615024223923683167e-03,1.297548692673444748e-02,3.584980498999357224e-03,7.743528112769126892e-03,7.241080515086650848e-03,1.060641091316938400e-02,6.924660876393318176e-03,1.311768032610416412e-02,1.249376870691776276e-02,8.395727723836898804e-03,6.485125049948692322e-03,5.409432575106620789e-03,4.798262380063533783e-03,7.588943466544151306e-03,4.921220708638429642e-03,7.371239364147186279e-03,8.506817743182182312e-03,1.049724873155355453e-02
7.384528405964374542e-03,3.962360322475433350e-03,7.321925833821296692e-03,1.154804509133100510e-02,3.873997833579778671e-03,7.479507010430097580e-03,7.304254919290542603e-03,9.863423183560371399e-03,7.622009143233299255e-03,1.239859499037265778e-02,1.053746230900287628e-02,5.098319612443447113e-03,5.995230749249458313e-03,5.686890333890914917e-03,5.071819759905338287e-03,7.365361321717500687e-03,6.292338948696851730e-03,7.571507245302200317e-03,9.084278717637062073e-03,1.072132401168346405e-02
7.252128794789314270e-03,3.524365136399865150e-03,7.295804098248481750e-03,1.182246021926403046e-02,3.132981946691870689e-03,7.078113965690135956e-03,6.645587272942066193e-03,9.308014065027236938e-03,7.665976881980895996e-03,1.420253142714500427e-02,1.120825856924057007e-02,6.787335034459829330e-03,7.643456570804119110e-03,5.686076357960700989e-03,4.485817626118659973e-03,7.329462096095085144e-03,5.922914016991853714e-03,6.983377039432525635e-03,8.773669600486755371e-03,9.519081562757492065e-03
5.956307984888553619e-03,4.299256484955549240e-03,6.531722843647003174e-03,1.140206214040517807e-02,3.785866778343915939e-03,7.113106083124876022e-03,6.892900448292493820e-03,8.950160816311836243e-03,7.160619832575321198e-03,1.362618617713451385e-02,1.348302699625492096e-02,6.822925060987472534e-03,6.393050774931907654e-03,5.627774633467197418e-03,4.861433990299701691e-03,6.623178720474243164e-03,4.981435835361480713e-03,7.450275588780641556e-03,8.710082620382308960e-03,1.072520948946475983e-02
6.712071131914854050e-03,3.861552104353904724e-03,6.316618993878364563e-03,1.075312774628400803e-02,3.555699251592159271e-03,7.604248821735382080e-03,6.599141284823417664e-03,9.135134518146514893e-03,7.135814987123012543e-03,1.246937457472085953e-02,1.096933335065841675e-02,6.230649538338184357e-03,8.704666979610919952e-03,5.450482014566659927e-03,5.054076202213764191e-03,6.616672966629266739e-03,5.608491599559783936e-03,6.507067009806632996e-03,7.501411717385053635e-03,9.993496350944042206e-03
7.145868614315986633e-03,3.813708201050758362e-03,6.469067186117172241e-03,1.119572576135396957e-02,4.031799267977476120e-03,6.560784764587879181e-03,7.340968120843172073e-03,9.198133833706378937e-03,6.245031952857971191e-03,1.323794294148683548e-02,1.027230080217123032e-02,4.932157695293426514e-03,8.860862813889980316e-03,5.828595254570245743e-03,4.628092981874942780e-03,6.876625586301088333e-03,4.721086472272872925e-03,6.163247860968112946e-03,8.707793429493904114e-03,9.795922785997390747e-03
6.845824420452117920e-03,3.515551332384347916e-03,6.538647692650556564e-03,1.007977314293384552e-02,3.263645572587847710e-03,7.386652752757072449e-03,6.268909201025962830e-03,8.351016789674758911e-03,7.674842141568660736e-03,1.288666389882564545e-02,1.022894959896802902e-02,7.700061425566673279e-03,8.582245558500289917e-03,5.736088845878839493e-03,4.650420509278774261e-03,6.206939928233623505e-03,5.039573181420564651e-03,6.637293845415115356e-03,8.118321187794208527e-03,9.288189001381397247e-03
6.406548898667097092e-03,3.557106014341115952e-03,6.443290971219539642e-03,1.182581111788749695e-02,3.577479626983404160e-03,6.691231392323970795e-03,6.838909350335597992e-03,9.769614785909652710e-03,6.179208867251873016e-03,1.231786422431468964e-02,1.082968711853027344e-02,6.535646971315145493e-03,8.525854907929897308e-03,5.276453681290149689e-03,4.663653206080198288e-03,5.847909487783908844e-03,5.706606898456811905e-03,7.531854789704084396e-03,7.724750787019729614e-03,1.067618187516927719e-02
6.498589180409908295e-03,3.356372006237506866e-03,6.294035352766513824e-03,1.078410446643829346e-02,3.409113734960556030e-03,6.399434991180896759e-03,6.486880127340555191e-03,8.506108075380325317e-03,5.813061259686946869e-03,1.270700898021459579e-02,1.081416103988885880e-02,4.872159101068973541e-03,7.992457598447799683e-03,4.995582625269889832e-03,4.547096788883209229e-03,6.788434926420450211e-03,6.426117382943630219e-03,6.556528154760599136e-03,8.245952427387237549e-03,9.885203093290328979e-03
7.341787684708833694e-03,3.692138241603970528e-03,5.986095406115055084e-03,1.089807972311973572e-02,3.389647696167230606e-03,6.426065694540739059e-03,6.095014978200197220e-03,8.797347545623779297e-03,6.286473479121923447e-03,1.171224564313888550e-02,9.603356942534446716e-03,5.461274646222591400e-03,1.000342331826686859e-02,5.441770888864994049e-03,4.078790545463562012e-03,6.779333110898733139e-03,5.249205511063337326e-03,6.686585023999214172e-03,7.947714067995548248e-03,9.402449242770671844e-03
6.415184587240219116e-03,3.486432600766420364e-03,5.390747450292110443e-03,1.047968585044145584e-02,3.560654353350400925e-03,5.610766820609569550e-03,6.998334079980850220e-03,9.367229416966438293e-03,7.404126226902008057e-03,1.264757290482521057e-02,1.002320181578397751e-02,5.917155183851718903e-03,8.737084455788135529e-03,5.423649679869413376e-03,4.366533830761909485e-03,7.052352186292409897e-03,6.066381931304931641e-03,6.908913142979145050e-03,7.747017778456211090e-03,8.733411319553852081e-03
6.712328642606735229e-03,3.693369682878255844e-03,6.047963164746761322e-03,1.056191790848970413e-02,3.389673773199319839e-03,6.784902419894933701e-03,6.521326489746570587e-03,8.838072419166564941e-03,6.198842078447341919e-03,1.142921112477779388e-02,1.109691802412271500e-02,5.818889942020177841e-03,6.828130222856998444e-03,4.932845942676067352e-03,4.222903400659561157e-03,6.444285158067941666e-03,4.421698395162820816e-03,6.621172185987234116e-03,6.488326005637645721e-03,8.471225388348102570e-03
5.528033245354890823e-03,3.755134064704179764e-03,6.219108123332262039e-03,1.036737486720085144e-02,3.522089682519435883e-03,5.654673092067241669e-03,6.784127559512853622e-03,8.980108425021171570e-03,6.370475515723228455e-03,1.315859798341989517e-02,1.095286943018436432e-02,6.292711943387985229e-03,5.668446887284517288e-03,4.326605238020420074e-03,4.313398152589797974e-03,6.961981765925884247e-03,5.187558941543102264e-03,7.159788627177476883e-03,5.703484173864126205e-03,9.311104193329811096e-03
6.317021790891885757e-03,3.569809254258871078e-03,6.173633970320224762e-03,1.098326966166496277e-02,3.458447055891156197e-03,6.393600255250930786e-03,6.527786143124103546e-03,7.098013069480657578e-03,6.831680890172719955e-03,1.259752735495567322e-02,9.541529230773448944e-03,5.515538621693849564e-03,7.011503446847200394e-03,5.179504863917827606e-03,4.312512930482625961e-03,6.503129377961158752e-03,4.640664905309677124e-03,6.649356335401535034e-03,6.734607275575399399e-03,8.729752153158187866e-03
6.753385998308658600e-03,3.382893512025475502e-03,6.298036314547061920e-03,9.635294787585735321e-03,3.313482739031314850e-03,5.485977977514266968e-03,6.287730764597654343e-03,7.830016314983367920e-03,6.754213944077491760e-03,1.138102728873491287e-02,1.053244341164827347e-02,5.835823714733123779e-03,6.455744616687297821e-03,4.781532101333141327e-03,4.233051091432571411e-03,6.313049234449863434e-03,4.142109304666519165e-03,5.470093805342912674e-03,8.017880842089653015e-03,8.584514260292053223e-03
6.065565161406993866e-03,4.209810867905616760e-03,5.975790321826934814e-03,1.039957627654075623e-02,3.441299078986048698e-03,4.908148199319839478e-03,7.474298588931560516e-03,7.111039943993091583e-03,5.775541998445987701e-03,1.069039013236761093e-02,9.350264444947242737e-03,6.282354705035686493e-03,7.014702074229717255e-03,5.110016558319330215e-03,4.374911542981863022e-03,7.322769612073898315e-03,4.743099212646484375e-03,6.903700530529022217e-03,6.367022171616554260e-03,8.215737529098987579e-03
6.362834945321083069e-03,3.215292701497673988e-03,5.641865544021129608e-03,1.052199862897396088e-02,3.173144767060875893e-03,6.365334149450063705e-03,5.672899540513753891e-03,7.759858854115009308e-03,6.394002586603164673e-03,1.044356543570756912e-02,9.117696434259414673e-03,5.319010466337203979e-03,8.705994114279747009e-03,5.211449693888425827e-03,3.950900398194789886e-03,6.854397244751453400e-03,5.330468527972698212e-03,6.035059224814176559e-03,6.038590334355831146e-03,8.272569626569747925e-03
6.269359961152076721e-03,3.377691376954317093e-03,5.873515270650386810e-03,1.035078801214694977e-02,3.383516333997249603e-03,5.875540431588888168e-03,6.046187132596969604e-03,8.515613153576850891e-03,5.977712105959653854e-03,9.472860954701900482e-03,1.190259493887424469e-02,6.509093102067708969e-03,4.120456054806709290e-03,4.558637738227844238e-03,3.826248925179243088e-03,6.385001353919506073e-03,5.367316305637359619e-03,6.269761361181735992e-03,5.177227780222892761e-03,8.663378655910491943e-03
6.081012543290853500e-03,3.364168573170900345e-03,6.056010723114013672e-03,9.861872531473636627e-03,3.027224447578191757e-03,5.848310422152280807e-03,6.245788652449846268e-03,7.614819798618555069e-03,6.075832992792129517e-03,1.186630781739950180e-02,1.012527290731668472e-02,4.826484248042106628e-03,6.503712385892868042e-03,4.584425594657659531e-03,4.104977473616600037e-03,5.958872381597757339e-03,3.786985296756029129e-03,6.377448327839374542e-03,5.639251321554183960e-03,8.125805296003818512e-03
5.668741185218095779e-03,3.334991168230772018e-03,5.276524927467107773e-03,9.620772674679756165e-03,3.012290224432945251e-03,4.422343801707029343e-03,5.488405935466289520e-03,8.310740813612937927e-03,6.441161036491394043e-03,1.051763631403446198e-02,8.938448503613471985e-03,5.469488911330699921e-03,7.728818804025650024e-03,4.366455599665641785e-03,3.919931594282388687e-03,6.987247150391340256e-03,4.336640238761901855e-03,5.096835084259510040e-03,6.865127012133598328e-03,8.073631674051284790e-03
6.641957908868789673e-03,2.997688017785549164e-03,5.560734774917364120e-03,9.640676900744438171e-03,3.126173745840787888e-03,5.627381149679422379e-03,6.528248079121112823e-03,8.029935881495475769e-03,5.323425866663455963e-03,1.229264773428440094e-02,1.021170429885387421e-02,5.921486765146255493e-03,5.330713000148534775e-03,4.354861099272966385e-03,3.803846659138798714e-03,5.544595420360565186e-03,4.516592714935541153e-03,5.722678266465663910e-03,6.295856554061174393e-03,8.432896807789802551e-03
5.866710562258958817e-03,3.326001111418008804e-03,5.801785271614789963e-03,9.527673013508319855e-03,3.146483330056071281e-03,5.257038399577140808e-03,5.251030437648296356e-03,8.499475196003913879e-03,6.552792154252529144e-03,1.065893750637769699e-02,1.127720437943935394e-02,5.502293817698955536e-03,5.359618458896875381e-03,4.951182752847671509e-03,4.165784455835819244e-03,6.312369368970394135e-03,5.616249982267618179e-03,6.471751257777214050e-03,5.962309427559375763e-03,7.399021647870540619e-03
5.835939198732376099e-03,3.257116535678505898e-03,5.955944303423166275e-03,1.034949533641338348e-02,3.336899448186159134e-03,5.652017891407012939e-03,6.056540645658969879e-03,7.849390618503093719e-03,6.119143217802047729e-03,1.034268271178007126e-02,9.349389933049678802e-03,5.544297397136688232e-03,5.755853839218616486e-03,4.908697679638862610e-03,3.772832686081528664e-03,6.291945464909076691e-03,4.452299326658248901e-03,6.120191887021064758e-03,5.591240711510181427e-03,9.160998277366161346e-03
