# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.372719373553991318e-03,1.204990968108177185e-02,2.427891083061695099e-02,9.797661565244197845e-03,1.414523273706436157e-02,8.344745263457298279e-03,1.102301850914955139e-02,5.574548151344060898e-03,1.131253316998481750e-02,1.443558931350708008e-02,7.010451983660459518e-03,1.408239640295505524e-02,1.573580130934715271e-02,1.260631997138261795e-02,9.838706813752651215e-03,1.159541867673397064e-02,1.418838370591402054e-02,2.293316833674907684e-02,1.079622283577919006e-02,1.601072773337364197e-02
5.424580071121454239e-03,1.135627552866935730e-02,1.857756450772285461e-02,1.159615069627761841e-02,1.314082741737365723e-02,7.915092632174491882e-03,1.067783497273921967e-02,6.892398931086063385e-03,1.133717782795429230e-02,1.490170136094093323e-02,7.273782510310411453e-03,1.628484576940536499e-02,1.600662246346473694e-02,1.259499415755271912e-02,1.012513414025306702e-02,1.290564239025115967e-02,1.130967959761619568e-02,2.346556633710861206e-02,1.415383443236351013e-02,1.514710858464241028e-02
5.221708212047815323e-03,1.106847729533910751e-02,2.054251171648502350e-02,1.233438495546579361e-02,1.283203437924385071e-02,7.996924221515655518e-03,1.123057119548320770e-02,6.019893568009138107e-03,9.975919499993324280e-03,1.162308827042579651e-02,5.088564939796924591e-03,1.520913653075695038e-02,1.817757822573184967e-02,1.297139842063188553e-02,1.060573756694793701e-02,1.257071457803249359e-02,1.600551977753639221e-02,2.047227323055267334e-02,1.136095449328422546e-02,1.563526503741741180e-02
4.604202229529619217e-03,1.005113963037729263e-02,2.400445751845836639e-02,1.092496234923601151e-02,1.335547678172588348e-02,8.276532404124736786e-03,1.278705894947052002e-02,6.106989458203315735e-03,1.072056032717227936e-02,1.382511947304010391e-02,6.025880575180053711e-03,1.844858564436435699e-02,1.656034775078296661e-02,1.088652666658163071e-02,1.066150609403848648e-02,1.186796091496944427e-02,1.938354969024658203e-02,2.419502474367618561e-02,1.711331121623516083e-02,1.365937851369380951e-02
5.765653215348720551e-03,1.211216580122709274e-02,1.942214742302894592e-02,9.412038139998912811e-03,1.286472007632255554e-02,8.376793935894966125e-03,1.277254335582256317e-02,5.895544774830341339e-03,1.020022854208946228e-02,1.199176628142595291e-02,6.195200141519308090e-03,1.658710464835166931e-02,1.538998633623123169e-02,1.316710095852613449e-02,1.025968417525291443e-02,1.235825568437576294e-02,1.635906845331192017e-02,2.441893704235553741e-02,1.110789179801940918e-02,1.637100428342819214e-02
5.238470621407032013e-03,1.049274113029241562e-02,2.363875135779380798e-02,1.178542803972959518e-02,1.352804992347955704e-02,7.765834219753742218e-03,1.246140897274017334e-02,6.572219543159008026e-03,1.034877542406320572e-02,1.319574285298585892e-02,6.305018905550241470e-03,1.416493579745292664e-02,1.621671766042709351e-02,1.121052168309688568e-02,7.814013399183750153e-03,1.145093888044357300e-02,1.320994738489389420e-02,2.140284143388271332e-02,1.420842949301004410e-02,1.458843983709812164e-02
4.826365038752555847e-03,1.033717580139636993e-02,1.970998011529445648e-02,1.163265667855739594e-02,1.132735889405012131e-02,7.460500113666057587e-03,1.102701667696237564e-02,5.600391887128353119e-03,1.009014900773763657e-02,1.201359089463949203e-02,6.123965140432119370e-03,1.461430825293064117e-02,1.298071071505546570e-02,1.189025212079286575e-02,8.252272382378578186e-03,1.152336876839399338e-02,1.316125132143497467e-02,2.556821517646312714e-02,1.326910592615604401e-02,1.584193669259548187e-02
4.611888900399208069e-03,1.132069062441587448e-02,2.358369529247283936e-02,1.070411223918199539e-02,1.402126811444759369e-02,6.073324009776115417e-03,1.120038330554962158e-02,6.355674471706151962e-03,1.119434647262096405e-02,1.288864482194185257e-02,5.267981905490159988e-03,1.406821422278881073e-02,1.670704223215579987e-02,1.301783230155706406e-02,9.404722601175308228e-03,1.184917706996202469e-02,1.753518357872962952e-02,1.935931481420993805e-02,1.451940834522247314e-02,1.275514531880617142e-02
5.962183233350515366e-03,1.039186865091323853e-02,2.174593135714530945e-02,7.679253816604614258e-03,1.454588957130908966e-02,7.335235830396413803e-03,1.234423834830522537e-02,5.867030471563339233e-03,1.014629937708377838e-02,1.228270493447780609e-02,6.469457875937223434e-03,1.462237723171710968e-02,1.419696398079395294e-02,1.175271347165107727e-02,9.501589462161064148e-03,1.196208223700523376e-02,8.608222007751464844e-03,1.504792179912328720e-02,1.064448431134223938e-02,1.448258198797702789e-02
5.536601878702640533e-03,1.117351278662681580e-02,1.964626833796501160e-02,1.022006198763847351e-02,1.329433731734752655e-02,6.649217102676630020e-03,1.162684150040149689e-02,5.429083947092294693e-03,1.027717068791389465e-02,1.288243010640144348e-02,5.491687916219234467e-03,9.943765588104724884e-03,1.287950761616230011e-02,6.818007677793502808e-03,1.076037995517253876e-02,1.162156742066144943e-02,1.504458393901586533e-02,2.147451601922512054e-02,1.217266172170639038e-02,1.381640415638685226e-02
4.566912539303302765e-03,9.363045915961265564e-03,2.526274509727954865e-02,1.020949799567461014e-02,1.098994724452495575e-02,5.766503512859344482e-03,1.168077345937490463e-02,5.546818953007459641e-03,1.106735505163669586e-02,1.098968368023633957e-02,5.165292881429195404e-03,1.600111275911331177e-02,1.364721823483705521e-02,1.175270415842533112e-02,8.599983528256416321e-03,1.136102154850959778e-02,1.513038482517004013e-02,1.849935948848724365e-02,1.112885866314172745e-02,1.440908014774322510e-02
5.531912203878164291e-03,1.072089467197656631e-02,2.145943790674209595e-02,1.025663502514362335e-02,1.002360694110393524e-02,7.234952412545681000e-03,1.205515675246715546e-02,6.409876514226198196e-03,9.716855362057685852e-03,1.239163707941770554e-02,4.797706380486488342e-03,1.078578457236289978e-02,1.381928101181983948e-02,1.071780268102884293e-02,9.529073722660541534e-03,1.053092814981937408e-02,1.109097059816122055e-02,2.015480399131774902e-02,1.306853163987398148e-02,1.192008331418037415e-02
4.585312213748693466e-03,8.907122537493705750e-03,2.455642260611057281e-02,8.121568709611892700e-03,1.099635846912860870e-02,7.246520835906267166e-03,9.924637153744697571e-03,5.138392094522714615e-03,1.076242048293352127e-02,1.137650199234485626e-02,4.659465514123439789e-03,1.474317722022533417e-02,1.385465636849403381e-02,1.129836961627006531e-02,8.813643828034400940e-03,1.014287956058979034e-02,1.832614839076995850e-02,1.662716642022132874e-02,1.101026311516761780e-02,1.320970803499221802e-02
4.339772742241621017e-03,9.284494444727897644e-03,2.230090089142322540e-02,1.045031100511550903e-02,1.106285303831100464e-02,7.100101094692945480e-03,1.062390301376581192e-02,5.865086335688829422e-03,1.033511757850646973e-02,1.255499571561813354e-02,5.631290376186370850e-03,1.427210029214620590e-02,1.508819498121738434e-02,1.068403571844100952e-02,9.571296162903308868e-03,1.108732260763645172e-02,1.130654290318489075e-02,1.814338937401771545e-02,1.099268533289432526e-02,1.341326721012592316e-02
5.363986827433109283e-03,9.208641014993190765e-03,2.271158993244171143e-02,9.343162178993225098e-03,1.114644389599561691e-02,7.449234835803508759e-03,1.101359911262989044e-02,5.324324127286672592e-03,9.438183158636093140e-03,1.180693414062261581e-02,4.942633677273988724e-03,1.557100191712379456e-02,1.040474604815244675e-02,9.366432204842567444e-03,9.927801787853240967e-03,1.080794818699359894e-02,1.417185459285974503e-02,1.793732494115829468e-02,1.249034982174634933e-02,1.391574833542108536e-02
4.687895532697439194e-03,8.672161027789115906e-03,2.008254453539848328e-02,1.094218716025352478e-02,9.875338524580001831e-03,5.855284165591001511e-03,1.074706949293613434e-02,5.749935749918222427e-03,1.071416493505239487e-02,1.169836707413196564e-02,6.422850303351879120e-03,1.144565176218748093e-02,1.445093750953674316e-02,8.929952047765254974e-03,8.716663345694541931e-03,1.004938315600156784e-02,1.188388094305992126e-02,1.516318880021572113e-02,1.034104358404874802e-02,1.316444016993045807e-02
5.213024560362100601e-03,9.279034100472927094e-03,2.578597143292427063e-02,1.005690451711416245e-02,1.059804670512676239e-02,7.590357214212417603e-03,1.103153266012668610e-02,5.813258700072765350e-03,9.812048636376857758e-03,1.258642133325338364e-02,5.183584988117218018e-03,1.245378050953149796e-02,1.339433901011943817e-02,1.022376213222742081e-02,1.113452576100826263e-02,1.063498575240373611e-02,1.305988244712352753e-02,1.523333415389060974e-02,1.171128824353218079e-02,1.151951123028993607e-02
4.799243994057178497e-03,9.169858880341053009e-03,1.921230368316173553e-02,1.004719547927379608e-02,1.100151892751455307e-02,6.816884502768516541e-03,1.286944560706615448e-02,3.856929484754800797e-03,9.954736568033695221e-03,1.182345300912857056e-02,3.660127054899930954e-03,1.453287433832883835e-02,1.532994396984577179e-02,1.067466381937265396e-02,9.064603596925735474e-03,1.062655262649059296e-02,1.189767196774482727e-02,2.215651795268058777e-02,1.151613332331180573e-02,1.478103175759315491e-02
5.098436959087848663e-03,8.392121642827987671e-03,2.209307812154293060e-02,9.271522983908653259e-03,1.100558694452047348e-02,6.552312988787889481e-03,1.056310161948204041e-02,5.035406909883022308e-03,9.825446642935276031e-03,1.128512807190418243e-02,4.152229987084865570e-03,1.476279366761445999e-02,1.582187414169311523e-02,8.363905362784862518e-03,9.647489525377750397e-03,1.173941418528556824e-02,1.347207557410001755e-02,1.427620183676481247e-02,9.690860286355018616e-03,1.245670113712549210e-02
3.988739568740129471e-03,8.325902745127677917e-03,2.229908667504787445e-02,1.149056665599346161e-02,1.070088893175125122e-02,5.425049457699060440e-03,9.672677144408226013e-03,5.568555556237697601e-03,9.630794636905193329e-03,1.077329926192760468e-02,4.871766082942485809e-03,1.140696555376052856e-02,1.303367037326097488e-02,1.179098337888717651e-02,8.304893970489501953e-03,1.081394311040639877e-02,1.121356338262557983e-02,1.918969117105007172e-02,1.105278544127941132e-02,1.313103828579187393e-02
4.374946933239698410e-03,7.707534823566675186e-03,2.317911013960838318e-02,1.086018141359090805e-02,1.054987590759992599e-02,6.676281336694955826e-03,1.028886344283819199e-02,5.538278724998235703e-03,9.738444350659847260e-03,1.024494692683219910e-02,4.673599265515804291e-03,1.452255249023437500e-02,1.556468848139047623e-02,9.812890551984310150e-03,9.995501488447189331e-03,1.011685188859701157e-02,1.587060093879699707e-02,2.161020040512084961e-02,1.300908625125885010e-02,9.282233193516731262e-03
4.539215005934238434e-03,9.519425220787525177e-03,2.371930330991744995e-02,1.093466207385063171e-02,9.208559989929199219e-03,6.047128234058618546e-03,9.781065396964550018e-03,5.454639904201030731e-03,9.668856859207153320e-03,1.199732255190610886e-02,6.406908854842185974e-03,1.599100418388843536e-02,1.299025490880012512e-02,9.743222966790199280e-03,8.694036863744258881e-03,1.060067489743232727e-02,1.062971632927656174e-02,1.755051687359809875e-02,1.114550791680812836e-02,1.256138458847999573e-02
4.248595330864191055e-03,9.427016600966453552e-03,2.079522237181663513e-02,1.021705009043216705e-02,9.753922931849956512e-03,5.375178530812263489e-03,1.030272152274847031e-02,5.501190666109323502e-03,9.131097234785556793e-03,1.129361148923635483e-02,4.962196573615074158e-03,1.274312101304531097e-02,1.337035000324249268e-02,1.067677326500415802e-02,9.632357396185398102e-03,1.147834211587905884e-02,1.000356860458850861e-02,1.909445412456989288e-02,1.415263954550027847e-02,1.296916883438825607e-02
4.761440679430961609e-03,9.577484801411628723e-03,2.123707160353660583e-02,1.014972757548093796e-02,1.107372157275676727e-02,7.639839313924312592e-03,8.462395519018173218e-03,3.791679861024022102e-03,9.450617246329784393e-03,9.309540502727031708e-03,4.697281867265701294e-03,1.504142954945564270e-02,1.103094033896923065e-02,7.471199147403240204e-03,8.846601471304893494e-03,9.878903627395629883e-03,1.262934412807226181e-02,1.677818596363067627e-02,9.950589388608932495e-03,1.303348504006862640e-02
3.950630314648151398e-03,6.191320251673460007e-03,1.884911209344863892e-02,9.152945131063461304e-03,9.993320330977439880e-03,6.407057866454124451e-03,1.018958259373903275e-02,5.000769160687923431e-03,8.533857762813568115e-03,1.092425268143415451e-02,5.084528587758541107e-03,1.278251409530639648e-02,1.261538732796907425e-02,9.592067450284957886e-03,8.629123680293560028e-03,1.111646741628646851e-02,1.226732879877090454e-02,1.734169945120811462e-02,1.216344349086284637e-02,1.219906378537416458e-02
4.520791582763195038e-03,8.271114900708198547e-03,2.502051368355751038e-02,9.771823883056640625e-03,9.259538725018501282e-03,5.803743842989206314e-03,1.073799747973680496e-02,5.031877197325229645e-03,9.241515770554542542e-03,9.610485285520553589e-03,5.197066348046064377e-03,1.509619783610105515e-02,1.384939253330230713e-02,9.139603935182094574e-03,9.398574009537696838e-03,1.078131515532732010e-02,1.293462608009576797e-02,1.755523495376110077e-02,1.198469847440719604e-02,9.856264106929302216e-03
3.859614953398704529e-03,7.299512624740600586e-03,2.358742803335189819e-02,8.950569666922092438e-03,8.231311105191707611e-03,5.488947499543428421e-03,1.051633805036544800e-02,5.209312308579683304e-03,8.455933071672916412e-03,1.072281040251255035e-02,4.089892841875553131e-03,1.379663683474063873e-02,1.335036754608154297e-02,9.605298750102519989e-03,8.683474734425544739e-03,8.883263915777206421e-03,1.360861957073211670e-02,2.007533796131610870e-02,1.073660794645547867e-02,1.211608573794364929e-02
3.983159549534320831e-03,7.870076224207878113e-03,1.808636076748371124e-02,9.881576523184776306e-03,8.393879979848861694e-03,6.627501919865608215e-03,9.126825258135795593e-03,4.507111385464668274e-03,8.252803236246109009e-03,9.859889745712280273e-03,4.667947534471750259e-03,1.478742156177759171e-02,1.152721978724002838e-02,1.058171875774860382e-02,8.280002512037754059e-03,1.054675318300724030e-02,8.986155502498149872e-03,1.592281274497509003e-02,9.211938828229904175e-03,9.300025179982185364e-03
4.037737380713224411e-03,8.091872557997703552e-03,1.514039188623428345e-02,1.008250471204519272e-02,8.855177089571952820e-03,5.727368406951427460e-03,1.012840028852224350e-02,5.132408812642097473e-03,9.289955720305442810e-03,1.031044963747262955e-02,4.884336143732070923e-03,1.475425902754068375e-02,1.332117058336734772e-02,9.267032146453857422e-03,8.283684030175209045e-03,9.161263704299926758e-03,1.162465009838342667e-02,1.565933786332607269e-02,9.173073805868625641e-03,1.168952602893114090e-02
5.260865669697523117e-03,7.672491483390331268e-03,2.264808677136898041e-02,1.032195426523685455e-02,8.597653359174728394e-03,5.552443675696849823e-03,9.693512693047523499e-03,4.144486971199512482e-03,9.377948008477687836e-03,1.097659580409526825e-02,4.698406904935836792e-03,9.877120144665241241e-03,1.266941055655479431e-02,8.590179495513439178e-03,7.809105329215526581e-03,1.022725179791450500e-02,1.123921666294336319e-02,1.702312193810939789e-02,1.153042633086442947e-02,1.139824651181697845e-02
4.126582294702529907e-03,8.017750456929206848e-03,1.978931203484535217e-02,1.063634548336267471e-02,8.048418909311294556e-03,5.461063235998153687e-03,1.010540686547756195e-02,4.725879989564418793e-03,9.174158796668052673e-03,1.001948770135641098e-02,4.513217601925134659e-03,1.159237325191497803e-02,1.233971863985061646e-02,9.749648161232471466e-03,8.511011488735675812e-03,1.016431674361228943e-02,1.346123684197664261e-02,1.576197147369384766e-02,1.052230130881071091e-02,1.290030591189861298e-02
4.291140008717775345e-03,7.887914776802062988e-03,1.563396677374839783e-02,9.570120833814144135e-03,8.323503658175468445e-03,5.976313259452581406e-03,8.984819054603576660e-03,4.180628806352615356e-03,8.553403429687023163e-03,1.088115852326154709e-02,4.413527436554431915e-03,9.666328318417072296e-03,1.237332634627819061e-02,8.183303289115428925e-03,7.283129729330539703e-03,9.890614077448844910e-03,9.368821978569030762e-03,2.050060220062732697e-02,8.684637956321239471e-03,1.051005534827709198e-02
4.944710992276668549e-03,7.120324298739433289e-03,2.262953296303749084e-02,8.942715823650360107e-03,6.601521745324134827e-03,5.931320134550333023e-03,9.507514536380767822e-03,4.813967272639274597e-03,9.309218265116214752e-03,1.067349873483181000e-02,4.281998611986637115e-03,1.149225141853094101e-02,1.098531764000654221e-02,1.016806159168481827e-02,8.953735232353210449e-03,9.930022060871124268e-03,1.485339086502790451e-02,1.722961477935314178e-02,8.805999532341957092e-03,1.203765440732240677e-02
