# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.460943277925252914e-02,1.661235280334949493e-02,2.338225208222866058e-02,1.375687774270772934e-02,6.612328812479972839e-03,3.364974632859230042e-02,2.796614170074462891e-02,9.118152782320976257e-03,1.794641092419624329e-02,9.409564547240734100e-03,1.463840156793594360e-02,1.822466403245925903e-02,1.851754449307918549e-02,2.474118582904338837e-02,1.121205370873212814e-02,2.078283019363880157e-02,9.230254217982292175e-03,1.734407991170883179e-02,1.512263249605894089e-02,2.533691190183162689e-02
1.505574770271778107e-02,1.410087663680315018e-02,2.551860362291336060e-02,1.294767484068870544e-02,6.191758438944816589e-03,3.304708003997802734e-02,2.214441820979118347e-02,1.018878351897001266e-02,1.966827921569347382e-02,9.180704131722450256e-03,1.338028255850076675e-02,1.928371749818325043e-02,1.930539123713970184e-02,2.565810643136501312e-02,1.468172669410705566e-02,2.651544287800788879e-02,1.227236725389957428e-02,1.525856181979179382e-02,1.679283380508422852e-02,2.160049416124820709e-02
1.420037541538476944e-02,1.437707059085369110e-02,2.388896420598030090e-02,1.195398066192865372e-02,7.402145303785800934e-03,4.062206670641899109e-02,2.469439432024955750e-02,8.488613180816173553e-03,1.771102100610733032e-02,1.000714302062988281e-02,1.236480660736560822e-02,1.840168051421642303e-02,2.064108289778232574e-02,2.766875177621841431e-02,1.235194411128759384e-02,2.964892424643039703e-02,1.295178290456533432e-02,1.881886646151542664e-02,1.370482612401247025e-02,2.489027753472328186e-02
1.535229850560426712e-02,1.529193855822086334e-02,2.405461668968200684e-02,1.321157813072204590e-02,7.157953921705484390e-03,3.663258627057075500e-02,2.407681383192539215e-02,9.814240969717502594e-03,1.632267236709594727e-02,1.245191972702741623e-02,1.169570907950401306e-02,1.602092199027538300e-02,2.238605916500091553e-02,1.900251023471355438e-02,9.681406430900096893e-03,2.172213234007358551e-02,1.163314562290906906e-02,1.911718957126140594e-02,1.076147612184286118e-02,1.961364969611167908e-02
1.475756522268056870e-02,1.376154646277427673e-02,2.669125609099864960e-02,1.154570374637842178e-02,5.592087283730506897e-03,3.797656297683715820e-02,1.947097294032573700e-02,9.381677955389022827e-03,1.504246331751346588e-02,1.152769289910793304e-02,1.043530739843845367e-02,1.549871172755956650e-02,2.042839489877223969e-02,2.428543753921985626e-02,1.281803008168935776e-02,2.734053507447242737e-02,1.586188375949859619e-02,1.792462542653083801e-02,1.346826180815696716e-02,2.362740971148014069e-02
1.489245705306529999e-02,1.789511926472187042e-02,2.234960906207561493e-02,1.285517122596502304e-02,6.926389411091804504e-03,2.586563304066658020e-02,2.543499134480953217e-02,9.522192180156707764e-03,1.901249215006828308e-02,8.666752837598323822e-03,1.142689492553472519e-02,1.486765779554843903e-02,1.892833784222602844e-02,2.060344442725181580e-02,9.908420965075492859e-03,4.136867076158523560e-02,1.504049357026815414e-02,1.796686463057994843e-02,1.129659265279769897e-02,2.412489242851734161e-02
1.615876145660877228e-02,1.518495474010705948e-02,2.326951734721660614e-02,1.089983806014060974e-02,6.976851262152194977e-03,3.234674781560897827e-02,2.371128462255001068e-02,8.958520367741584778e-03,1.777364499866962433e-02,8.129699155688285828e-03,1.035722345113754272e-02,1.721016503870487213e-02,1.823802106082439423e-02,1.963464356958866119e-02,1.243839226663112640e-02,1.915275491774082184e-02,1.094494573771953583e-02,2.093149721622467041e-02,1.302604097872972488e-02,2.257373742759227753e-02
1.276446040719747543e-02,1.549309492111206055e-02,2.352662384510040283e-02,1.278044283390045166e-02,7.101114839315414429e-03,3.685754910111427307e-02,2.007903344929218292e-02,9.446479380130767822e-03,1.708887889981269836e-02,1.003552135080099106e-02,1.195930968970060349e-02,1.680970005691051483e-02,1.706165075302124023e-02,1.799109950661659241e-02,1.216333359479904175e-02,2.686647325754165649e-02,1.835770905017852783e-02,1.987581141293048859e-02,1.434852462261915207e-02,1.995335891842842102e-02
1.326015871018171310e-02,1.739144884049892426e-02,1.451123692095279694e-02,1.181176863610744476e-02,7.033340632915496826e-03,3.354104980826377869e-02,1.996443793177604675e-02,7.365180179476737976e-03,1.521518081426620483e-02,8.576579391956329346e-03,1.360789313912391663e-02,1.442005205899477005e-02,1.769641041755676270e-02,2.407086640596389771e-02,1.133635081350803375e-02,2.015829831361770630e-02,1.106332335621118546e-02,1.572646759450435638e-02,1.059335004538297653e-02,2.521024458110332489e-02
1.346776727586984634e-02,1.610167883336544037e-02,2.496683970093727112e-02,1.222403813153505325e-02,6.489831022918224335e-03,2.665244042873382568e-02,1.812661439180374146e-02,8.093689568340778351e-03,1.311826705932617188e-02,9.117668494582176208e-03,1.275973208248615265e-02,1.431346125900745392e-02,1.597963459789752960e-02,1.949180103838443756e-02,8.082054555416107178e-03,2.121747098863124847e-02,1.510301791131496429e-02,1.818914525210857391e-02,1.708337105810642242e-02,2.008520625531673431e-02
1.413212716579437256e-02,1.633836515247821808e-02,2.362235076725482941e-02,1.025643199682235718e-02,6.939310580492019653e-03,2.637644112110137939e-02,2.642595395445823669e-02,7.183436304330825806e-03,1.437153853476047516e-02,1.003313343971967697e-02,9.651368483901023865e-03,1.582650840282440186e-02,1.714177615940570831e-02,1.879532076418399811e-02,7.887012325227260590e-03,2.798037230968475342e-02,1.175319403409957886e-02,1.992131397128105164e-02,1.549772918224334717e-02,1.959464699029922485e-02
1.412682142108678818e-02,1.642321050167083740e-02,2.214960008859634399e-02,1.353918481618165970e-02,7.538831792771816254e-03,3.409305959939956665e-02,2.003089152276515961e-02,7.477919571101665497e-03,1.393660064786672592e-02,9.356002323329448700e-03,1.264912076294422150e-02,1.338799204677343369e-02,1.708072982728481293e-02,1.808988116681575775e-02,9.894899092614650726e-03,2.949556708335876465e-02,1.123893912881612778e-02,1.940891891717910767e-02,1.665167324244976044e-02,2.461779303848743439e-02
1.518705580383539200e-02,1.293659582734107971e-02,2.811978384852409363e-02,9.790153242647647858e-03,5.771424621343612671e-03,3.824127465486526489e-02,2.248765900731086731e-02,8.468191139400005341e-03,1.321208290755748749e-02,1.112600602209568024e-02,9.905230253934860229e-03,1.558377780020236969e-02,1.892384514212608337e-02,1.679610833525657654e-02,8.661933243274688721e-03,1.597701571881771088e-02,1.329369377344846725e-02,1.793585345149040222e-02,1.350154448300600052e-02,2.133562229573726654e-02
1.224498450756072998e-02,1.612985879182815552e-02,2.169653959572315216e-02,1.449696160852909088e-02,6.600663997232913971e-03,3.046629205346107483e-02,1.754221692681312561e-02,6.913673132658004761e-03,1.385251618921756744e-02,9.340675547719001770e-03,1.139780133962631226e-02,1.615806110203266144e-02,1.430592499673366547e-02,1.681582257151603699e-02,1.075567584484815598e-02,2.252596057951450348e-02,6.650138180702924728e-03,1.610590890049934387e-02,1.168122608214616776e-02,2.259915508329868317e-02
1.401225849986076355e-02,1.573636010289192200e-02,2.592799253761768341e-02,1.323839277029037476e-02,7.145096547901630402e-03,3.344424813985824585e-02,2.456469461321830750e-02,7.152746431529521942e-03,1.331619918346405029e-02,6.563630886375904083e-03,1.181370392441749573e-02,1.436844188719987869e-02,1.863272115588188171e-02,1.566652953624725342e-02,8.840437978506088257e-03,1.847953163087368011e-02,1.095136255025863647e-02,1.764266192913055420e-02,1.579540967941284180e-02,2.165068872272968292e-02
1.429565995931625366e-02,1.633725501596927643e-02,2.557669952511787415e-02,1.339709013700485229e-02,6.807392463088035583e-03,3.508673608303070068e-02,1.315849274396896362e-02,7.690307684242725372e-03,1.246759481728076935e-02,8.827985264360904694e-03,1.159170176833868027e-02,1.164039876312017441e-02,1.833856478333473206e-02,1.621847599744796753e-02,8.930574171245098114e-03,2.120376192033290863e-02,1.204324699938297272e-02,1.652074977755546570e-02,1.140260975807905197e-02,2.494312822818756104e-02
1.428682543337345123e-02,1.621328853070735931e-02,2.221390046179294586e-02,1.389115303754806519e-02,5.663194693624973297e-03,3.307116776704788208e-02,1.773962751030921936e-02,8.494243957102298737e-03,1.599779725074768066e-02,8.236243389546871185e-03,1.160777360200881958e-02,1.546686608344316483e-02,1.817784085869789124e-02,1.614354364573955536e-02,4.954425152391195297e-03,3.550693020224571228e-02,1.332668401300907135e-02,1.812861301004886627e-02,1.215327344834804535e-02,1.890341192483901978e-02
1.501255854964256287e-02,1.434253901243209839e-02,1.576811261475086212e-02,1.156723313033580780e-02,5.716779269278049469e-03,3.823001682758331299e-02,2.005039900541305542e-02,7.080524228513240814e-03,1.707018353044986725e-02,1.034952048212289810e-02,1.261668093502521515e-02,1.589505933225154877e-02,1.711275614798069000e-02,1.718037016689777374e-02,8.367982693016529083e-03,2.381585165858268738e-02,8.817647583782672882e-03,1.411300711333751678e-02,1.619563251733779907e-02,2.142810821533203125e-02
1.321947108954191208e-02,1.547047309577465057e-02,2.722434140741825104e-02,1.137898769229650497e-02,7.234077434986829758e-03,3.211706131696701050e-02,1.990210637450218201e-02,8.156217634677886963e-03,1.564675942063331604e-02,1.005441695451736450e-02,9.366758167743682861e-03,1.076631434261798859e-02,1.553617138415575027e-02,1.579508185386657715e-02,8.327644318342208862e-03,2.234056219458580017e-02,1.463006716221570969e-02,1.857244223356246948e-02,9.885796345770359039e-03,2.394565008580684662e-02
1.663704589009284973e-02,1.583337225019931793e-02,2.331605926156044006e-02,1.176545768976211548e-02,5.926550831645727158e-03,3.577318787574768066e-02,2.011576481163501740e-02,7.296959869563579559e-03,1.125752553343772888e-02,8.211310952901840210e-03,1.152037177234888077e-02,1.229784172028303146e-02,1.735237240791320801e-02,1.931391097605228424e-02,8.829165250062942505e-03,2.018040232360363007e-02,1.280654687434434891e-02,1.764659211039543152e-02,1.523288991302251816e-02,2.101402916014194489e-02
1.327635906636714935e-02,1.476449426263570786e-02,2.457711473107337952e-02,1.114920713007450104e-02,4.643484484404325485e-03,3.057223372161388397e-02,2.744788490235805511e-02,7.764565758407115936e-03,1.564530283212661743e-02,8.773436769843101501e-03,1.201631315052509308e-02,1.290495693683624268e-02,1.589539833366870880e-02,1.442881859838962555e-02,7.617154158651828766e-03,2.293495088815689087e-02,1.198651734739542007e-02,1.368811726570129395e-02,1.310667116194963455e-02,1.798365637660026550e-02
1.207109354436397552e-02,1.434202678501605988e-02,2.048059180378913879e-02,1.238791644573211670e-02,6.097334437072277069e-03,2.978572621941566467e-02,1.774015836417675018e-02,7.370191626250743866e-03,1.341063156723976135e-02,9.029641747474670410e-03,1.053365785628557205e-02,1.410808973014354706e-02,1.619760878384113312e-02,1.829821988940238953e-02,9.912402369081974030e-03,1.832181029021739960e-02,1.634363643825054169e-02,1.720475219190120697e-02,1.472009066492319107e-02,2.043197490274906158e-02
1.325956080108880997e-02,1.608700677752494812e-02,1.920982263982295990e-02,1.045718975365161896e-02,5.742978304624557495e-03,3.405066952109336853e-02,1.984866708517074585e-02,7.484168745577335358e-03,1.232085563242435455e-02,8.629655465483665466e-03,1.134493388235569000e-02,1.389777753502130508e-02,1.752893254160881042e-02,1.575171388685703278e-02,9.139196015894412994e-03,2.155105024576187134e-02,7.538624107837677002e-03,1.681677252054214478e-02,1.359800901263952255e-02,2.225564792752265930e-02
1.460370142012834549e-02,1.426564436405897141e-02,2.490084059536457062e-02,1.203468255698680878e-02,6.390176713466644287e-03,2.720961160957813263e-02,2.008401602506637573e-02,6.870931014418601990e-03,1.518205273896455765e-02,5.974767263978719711e-03,9.046721272170543671e-03,1.300557423382997513e-02,1.672597602009773254e-02,1.539655309170484543e-02,8.346168324351310730e-03,1.822066120803356171e-02,9.428412653505802155e-03,1.809237524867057800e-02,1.352606993168592453e-02,2.370115183293819427e-02
1.269805338233709335e-02,1.610388793051242828e-02,2.405063249170780182e-02,1.187931187450885773e-02,5.566599313169717789e-03,3.531869500875473022e-02,2.517746947705745697e-02,6.798914168030023575e-03,1.665878668427467346e-02,7.072451524436473846e-03,9.646504186093807220e-03,1.195514854043722153e-02,1.825346238911151886e-02,1.623552665114402771e-02,1.107000373303890228e-02,1.968003250658512115e-02,1.327311620116233826e-02,1.704530231654644012e-02,1.129184197634458542e-02,1.705660857260227203e-02
1.556568779051303864e-02,1.687157340347766876e-02,2.350840158760547638e-02,9.861180558800697327e-03,6.126451306045055389e-03,3.027515299618244171e-02,2.460211142897605896e-02,7.118894718587398529e-03,1.370074506849050522e-02,7.099208422005176544e-03,9.860935620963573456e-03,8.925031870603561401e-03,1.752216927707195282e-02,1.715479418635368347e-02,8.553441613912582397e-03,1.915510185062885284e-02,1.060335338115692139e-02,1.183682307600975037e-02,1.088378578424453735e-02,1.957513391971588135e-02
1.312946807593107224e-02,1.284297555685043335e-02,2.285167202353477478e-02,1.044597756117582321e-02,5.409778095781803131e-03,3.567851334810256958e-02,2.090837433934211731e-02,8.280836045742034912e-03,1.367984432727098465e-02,7.811452262103557587e-03,1.168698724359273911e-02,1.347919926047325134e-02,1.700631715357303619e-02,1.543083135038614273e-02,7.865570485591888428e-03,1.659196987748146057e-02,1.314117200672626495e-02,1.577350683510303497e-02,1.308527030050754547e-02,1.797446794807910919e-02
1.272962428629398346e-02,1.662960834801197052e-02,2.061809226870536804e-02,9.902132675051689148e-03,6.301019340753555298e-03,3.206205740571022034e-02,2.279554679989814758e-02,7.045308127999305725e-03,1.473160833120346069e-02,6.937181577086448669e-03,1.127385161817073822e-02,1.464277226477861404e-02,1.749693788588047028e-02,1.503203529864549637e-02,7.505526766180992126e-03,2.251382917165756226e-02,1.364719215780496597e-02,1.725211180746555328e-02,1.746488176286220551e-02,1.920306682586669922e-02
1.323539763689041138e-02,1.260196696966886520e-02,2.056374400854110718e-02,1.142090279608964920e-02,5.775837693363428116e-03,3.498675674200057983e-02,2.009779214859008789e-02,7.789717987179756165e-03,1.524002663791179657e-02,7.336236536502838135e-03,1.011460460722446442e-02,1.031851116567850113e-02,1.515555381774902344e-02,1.666422560811042786e-02,9.209034033119678497e-03,1.676649227738380432e-02,1.175331603735685349e-02,1.842825859785079956e-02,1.411271654069423676e-02,1.801214367151260376e-02
1.164986845105886459e-02,1.522954553365707397e-02,2.722036279737949371e-02,1.180160976946353912e-02,5.823730491101741791e-03,2.517011761665344238e-02,2.196904458105564117e-02,7.081074174493551254e-03,1.433992385864257812e-02,6.517821922898292542e-03,1.012917142361402512e-02,1.351397484540939331e-02,1.726816408336162567e-02,1.277816668152809143e-02,9.480692446231842041e-03,2.052161283791065216e-02,1.332504488527774811e-02,1.539953518658876419e-02,1.502080354839563370e-02,2.198717184364795685e-02
1.163869351148605347e-02,1.371991913765668869e-02,2.017699740827083588e-02,1.196372788399457932e-02,4.315194208174943924e-03,3.307164087891578674e-02,1.924527250230312347e-02,8.116659708321094513e-03,1.700766757130622864e-02,5.528131499886512756e-03,9.329036809504032135e-03,1.234015356749296188e-02,1.672202348709106445e-02,1.385819632560014725e-02,9.209412150084972382e-03,1.667733117938041687e-02,1.163530070334672928e-02,1.340046431869268417e-02,1.215659733861684799e-02,2.141772210597991943e-02
9.391781874001026154e-03,1.365740317851305008e-02,1.986766420304775238e-02,9.362722747027873993e-03,5.684207193553447723e-03,3.074412047863006592e-02,2.387169376015663147e-02,7.004349492490291595e-03,1.287706755101680756e-02,6.230046506971120834e-03,8.953258395195007324e-03,1.333315763622522354e-02,1.492342632263898849e-02,1.309686154127120972e-02,8.126357570290565491e-03,1.851247437298297882e-02,9.365432895720005035e-03,1.633382402360439301e-02,1.052204240113496780e-02,1.840607263147830963e-02
1.566474512219429016e-02,1.363227982074022293e-02,2.559914253652095795e-02,9.864892810583114624e-03,5.183412693440914154e-03,2.901834808290004730e-02,1.597630977630615234e-02,8.225518278777599335e-03,1.021776907145977020e-02,7.214722223579883575e-03,1.030314806848764420e-02,1.160189975053071976e-02,1.629752665758132935e-02,1.341325975954532623e-02,9.456871077418327332e-03,1.920733973383903503e-02,1.320430729538202286e-02,1.772798970341682434e-02,1.036725379526615143e-02,1.887480355799198151e-02
