# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.505569770932197571e-03,8.525993674993515015e-03,7.389107719063758850e-03,7.431284058839082718e-03,1.161491964012384415e-02,5.666210316121578217e-03,1.233548484742641449e-02,7.710651494562625885e-03,1.971332728862762451e-02,1.047938782721757889e-02,1.127407047897577286e-02,9.269813075661659241e-03,1.477714441716670990e-02,7.244763895869255066e-03,1.094275247305631638e-02,8.725024759769439697e-03,1.375562883913516998e-02,5.660134833306074142e-03,9.562310762703418732e-03,1.373610459268093109e-02
8.263929747045040131e-03,9.106162935495376587e-03,8.578787557780742645e-03,8.650694973766803741e-03,1.192934997379779816e-02,4.308992996811866760e-03,1.441817637532949448e-02,8.105547167360782623e-03,1.931547746062278748e-02,8.274641819298267365e-03,1.619816012680530548e-02,7.975116372108459473e-03,1.335781533271074295e-02,6.864263676106929779e-03,1.138036511838436127e-02,7.482436485588550568e-03,1.139247976243495941e-02,6.356982979923486710e-03,1.099133584648370743e-02,1.314275525510311127e-02
8.540369570255279541e-03,7.969241589307785034e-03,8.791206404566764832e-03,7.585747167468070984e-03,1.109871547669172287e-02,4.530785139650106430e-03,1.327672321349382401e-02,6.519529502838850021e-03,1.848737522959709167e-02,9.344337508082389832e-03,1.539049763232469559e-02,8.377537131309509277e-03,1.349050551652908325e-02,5.819772835820913315e-03,1.314031425863504410e-02,9.237401187419891357e-03,1.252268627285957336e-02,5.467272363603115082e-03,8.838504552841186523e-03,1.259950362145900726e-02
7.032865658402442932e-03,7.452636025846004486e-03,8.551399223506450653e-03,7.943207398056983948e-03,1.357678137719631195e-02,6.094889249652624130e-03,1.098325382918119431e-02,9.317120537161827087e-03,1.873148418962955475e-02,1.004097051918506622e-02,1.587211526930332184e-02,7.937917485833168030e-03,1.790305599570274353e-02,6.322816014289855957e-03,1.097246818244457245e-02,7.387880235910415649e-03,1.131109613925218582e-02,5.839027930051088333e-03,1.057736668735742569e-02,1.310143899172544479e-02
6.630876101553440094e-03,7.084077689796686172e-03,8.002306334674358368e-03,7.924860343337059021e-03,1.083995401859283447e-02,5.484407767653465271e-03,1.410398632287979126e-02,8.469978347420692444e-03,1.655370555818080902e-02,9.811984375119209290e-03,1.461811736226081848e-02,8.679503574967384338e-03,1.883937232196331024e-02,7.420700043439865112e-03,1.255133468657732010e-02,9.279949590563774109e-03,1.165709085762500763e-02,5.051338579505681992e-03,1.023759040981531143e-02,1.193005219101905823e-02
7.757332175970077515e-03,8.277073502540588379e-03,7.890644483268260956e-03,6.453003734350204468e-03,1.245791092514991760e-02,4.947940353304147720e-03,1.175927836447954178e-02,1.003605779260396957e-02,2.062648721039295197e-02,1.014833338558673859e-02,1.475371606647968292e-02,9.158630855381488800e-03,1.613298244774341583e-02,6.979377940297126770e-03,1.163114607334136963e-02,7.759021129459142685e-03,1.190511696040630341e-02,5.054647568613290787e-03,1.036307122558355331e-02,1.407778635621070862e-02
7.440756540745496750e-03,8.204681798815727234e-03,6.936981342732906342e-03,6.552697159349918365e-03,1.030008308589458466e-02,4.341698251664638519e-03,1.007853914052248001e-02,1.034357771277427673e-02,1.818009652197360992e-02,8.525794371962547302e-03,1.389870420098304749e-02,8.390285074710845947e-03,1.641533710062503815e-02,6.612324621528387070e-03,9.952421300113201141e-03,9.241239167749881744e-03,1.250788103789091110e-02,5.944968666881322861e-03,7.834074087440967560e-03,1.217889599502086639e-02
8.418602868914604187e-03,8.132670074701309204e-03,8.028964512050151825e-03,7.804421707987785339e-03,9.777748025953769684e-03,4.562844056636095047e-03,1.157282013446092606e-02,1.003363728523254395e-02,1.774964481592178345e-02,7.804340682923793793e-03,1.236731745302677155e-02,7.590360939502716064e-03,1.474572252482175827e-02,6.302821449935436249e-03,9.251227602362632751e-03,8.557348512113094330e-03,1.208736374974250793e-02,5.225381813943386078e-03,7.924939505755901337e-03,1.366272009909152985e-02
7.555640768259763718e-03,6.142058875411748886e-03,6.885058246552944183e-03,7.624735590070486069e-03,1.026151515543460846e-02,4.349865950644016266e-03,1.129979547113180161e-02,7.787724956870079041e-03,2.072362788021564484e-02,9.115413762629032135e-03,1.377345528453588486e-02,8.712084032595157623e-03,1.485028583556413651e-02,6.733909249305725098e-03,1.158999837934970856e-02,8.737984113395214081e-03,1.068128645420074463e-02,4.949472378939390182e-03,8.783552795648574829e-03,1.209477335214614868e-02
7.719658780843019485e-03,7.760995533317327499e-03,6.279108580201864243e-03,8.501662872731685638e-03,9.677462279796600342e-03,4.794319160282611847e-03,1.163774821907281876e-02,8.623091503977775574e-03,2.080752328038215637e-02,7.815241813659667969e-03,1.218235678970813751e-02,7.668606005609035492e-03,1.132062822580337524e-02,7.070973515510559082e-03,1.352200098335742950e-02,7.293472066521644592e-03,1.119546219706535339e-02,5.058050621300935745e-03,8.680518716573715210e-03,1.171228289604187012e-02
6.748306099325418472e-03,8.140750229358673096e-03,8.622564375400543213e-03,6.783022545278072357e-03,1.006267871707677841e-02,4.403974860906600952e-03,1.525970455259084702e-02,6.960232276469469070e-03,1.901011168956756592e-02,8.781501092016696930e-03,1.255614869296550751e-02,7.264602929353713989e-03,1.398489996790885925e-02,6.164818070828914642e-03,1.285188738256692886e-02,8.603156544268131256e-03,1.132433302700519562e-02,5.055013112723827362e-03,8.465172722935676575e-03,1.297807600349187851e-02
7.278572302311658859e-03,7.880498655140399933e-03,7.401888724416494370e-03,7.037599571049213409e-03,1.040777843445539474e-02,4.686858505010604858e-03,1.248115301132202148e-02,7.318002171814441681e-03,1.698875054717063904e-02,9.697091765701770782e-03,1.294612977653741837e-02,8.184222504496574402e-03,1.215389091521501541e-02,4.959512036293745041e-03,9.964727796614170074e-03,8.577384054660797119e-03,9.461495094001293182e-03,6.126449443399906158e-03,7.796634454280138016e-03,1.323742233216762543e-02
6.737580522894859314e-03,6.585800088942050934e-03,5.800793878734111786e-03,6.095836404711008072e-03,9.253859519958496094e-03,4.445151891559362411e-03,1.239632628858089447e-02,7.397060748189687729e-03,1.397626101970672607e-02,9.009575471282005310e-03,1.276955567300319672e-02,8.307504467666149139e-03,1.357275899499654770e-02,6.361066363751888275e-03,1.041679363697767258e-02,8.743560872972011566e-03,1.233979873359203339e-02,4.995679482817649841e-03,7.418740540742874146e-03,1.119987573474645615e-02
6.396406330168247223e-03,7.794252131134271622e-03,7.392433471977710724e-03,7.043442688882350922e-03,1.050331722944974899e-02,5.183404311537742615e-03,1.492040604352951050e-02,9.635487571358680725e-03,2.018657326698303223e-02,8.637707680463790894e-03,1.007126644253730774e-02,7.961302995681762695e-03,1.365493237972259521e-02,5.038003902882337570e-03,9.724812582135200500e-03,8.978853002190589905e-03,1.049850787967443466e-02,4.540815949440002441e-03,7.023872341960668564e-03,1.092457957565784454e-02
7.526163477450609207e-03,6.672037765383720398e-03,6.038347259163856506e-03,6.144843995571136475e-03,1.061161700636148453e-02,4.451040178537368774e-03,1.433360297232866287e-02,8.772556670010089874e-03,1.885104551911354065e-02,9.934822097420692444e-03,1.145127229392528534e-02,7.698720321059226990e-03,1.175425946712493896e-02,6.662232801318168640e-03,9.689945727586746216e-03,8.666835725307464600e-03,9.854777716100215912e-03,5.804507061839103699e-03,9.362199343740940094e-03,1.206900551915168762e-02
5.841786041855812073e-03,6.524691358208656311e-03,8.454997092485427856e-03,6.979754660278558731e-03,1.022436190396547318e-02,4.381304606795310974e-03,1.254047174006700516e-02,8.487840183079242706e-03,1.765862479805946350e-02,1.002335175871849060e-02,1.281822100281715393e-02,7.414521183818578720e-03,1.587879285216331482e-02,6.494540721178054810e-03,8.757361210882663727e-03,8.827947080135345459e-03,1.185255777090787888e-02,5.185157991945743561e-03,9.592778980731964111e-03,1.378237083554267883e-02
6.301733199506998062e-03,5.993481725454330444e-03,7.025089114904403687e-03,6.431293673813343048e-03,9.918056428432464600e-03,4.839101340621709824e-03,1.251168269664049149e-02,7.585159968584775925e-03,1.697430014610290527e-02,9.544849395751953125e-03,1.183346845209598541e-02,8.014942519366741180e-03,1.281044352799654007e-02,5.260387435555458069e-03,1.123761292546987534e-02,8.437925018370151520e-03,1.178665738552808762e-02,5.621105898171663284e-03,7.886803708970546722e-03,1.182238943874835968e-02
6.766371428966522217e-03,6.560271605849266052e-03,6.687590386718511581e-03,5.946258082985877991e-03,1.028743293136358261e-02,4.518270026892423630e-03,1.283075474202632904e-02,9.259385988116264343e-03,1.135526038706302643e-02,9.350468404591083527e-03,1.108670607209205627e-02,7.571750320494174957e-03,1.545567996799945831e-02,5.792493000626564026e-03,8.431686088442802429e-03,6.578336469829082489e-03,1.057793013751506805e-02,5.132333841174840927e-03,7.726139388978481293e-03,1.255922205746173859e-02
7.115777116268873215e-03,6.753229536116123199e-03,8.613245561718940735e-03,6.620587781071662903e-03,9.888949804008007050e-03,3.964905161410570145e-03,1.058430783450603485e-02,6.669378839433193207e-03,1.848487742245197296e-02,9.636551141738891602e-03,8.180049248039722443e-03,7.585980929434299469e-03,1.178649812936782837e-02,6.129361689090728760e-03,9.449770674109458923e-03,7.223141845315694809e-03,9.615324437618255615e-03,5.475052166730165482e-03,8.265293203294277191e-03,1.109978836029767990e-02
7.783321198076009750e-03,5.508293863385915756e-03,6.393571384251117706e-03,7.273918949067592621e-03,1.019698753952980042e-02,4.747069440782070160e-03,1.206760015338659286e-02,7.664699573069810867e-03,1.673593372106552124e-02,7.858530618250370026e-03,1.115312427282333374e-02,7.299267221242189407e-03,1.481785066425800323e-02,6.153261289000511169e-03,8.569998666644096375e-03,5.552893038839101791e-03,1.099185273051261902e-02,4.827516153454780579e-03,8.513884618878364563e-03,1.112288795411586761e-02
7.278447970747947693e-03,6.334176287055015564e-03,7.653927430510520935e-03,6.261399947106838226e-03,9.146427735686302185e-03,4.786220844835042953e-03,1.200490258634090424e-02,5.657399073243141174e-03,1.595650799572467804e-02,8.201211690902709961e-03,1.039692945778369904e-02,7.629648782312870026e-03,1.351742353290319443e-02,4.481714218854904175e-03,9.232350625097751617e-03,8.417170494794845581e-03,1.020670961588621140e-02,4.699855577200651169e-03,7.195328362286090851e-03,1.011733897030353546e-02
5.193990655243396759e-03,6.853542290627956390e-03,6.243409588932991028e-03,7.229045964777469635e-03,8.580438792705535889e-03,4.183844663202762604e-03,1.233400218188762665e-02,7.390956394374370575e-03,2.085805870592594147e-02,8.571539074182510376e-03,1.144454814493656158e-02,7.607490289956331253e-03,1.234523113816976547e-02,5.005084443837404251e-03,9.368285536766052246e-03,6.743399426341056824e-03,9.184835478663444519e-03,4.843964707106351852e-03,8.020654320716857910e-03,1.018803380429744720e-02
6.508088205009698868e-03,5.782549735158681870e-03,5.894251633435487747e-03,7.102680392563343048e-03,8.182214573025703430e-03,4.934690892696380615e-03,1.266524475067853928e-02,7.999778725206851959e-03,2.127362042665481567e-02,8.176093921065330505e-03,9.683353826403617859e-03,7.562173996120691299e-03,1.473166886717081070e-02,5.971753504127264023e-03,7.840761914849281311e-03,6.807176861912012100e-03,1.070963218808174133e-02,4.908441565930843353e-03,7.999309338629245758e-03,1.235929131507873535e-02
5.090937018394470215e-03,6.712286267429590225e-03,6.970554124563932419e-03,7.124727591872215271e-03,7.011251524090766907e-03,3.672289662063121796e-03,1.310418359935283661e-02,5.641803145408630371e-03,1.281527243554592133e-02,9.395972825586795807e-03,1.101437024772167206e-02,6.800860166549682617e-03,1.620012521743774414e-02,6.412061396986246109e-03,8.792460896074771881e-03,8.171161636710166931e-03,1.047729887068271637e-02,4.964559804648160934e-03,8.106657303869724274e-03,1.041239034384489059e-02
6.695140618830919266e-03,6.648210342973470688e-03,6.205697543919086456e-03,6.915173027664422989e-03,8.795245550572872162e-03,4.712600260972976685e-03,1.048522070050239563e-02,7.654482033103704453e-03,1.724393293261528015e-02,8.929652161896228790e-03,1.319613866508007050e-02,7.349998690187931061e-03,9.969870559871196747e-03,5.017175339162349701e-03,8.670820854604244232e-03,6.554036401212215424e-03,1.045247539877891541e-02,4.944756161421537399e-03,7.805154658854007721e-03,9.967855177819728851e-03
5.936190020292997360e-03,6.250729784369468689e-03,6.955732591450214386e-03,6.071377545595169067e-03,7.530940696597099304e-03,3.598939161747694016e-03,1.026333589106798172e-02,8.786087855696678162e-03,1.955587044358253479e-02,8.117208257317543030e-03,8.913150057196617126e-03,7.841004990041255951e-03,1.444331835955381393e-02,4.324497189372777939e-03,1.004765741527080536e-02,7.368763908743858337e-03,9.790806099772453308e-03,4.840075504034757614e-03,7.219730410724878311e-03,1.106549426913261414e-02
6.351525895297527313e-03,5.391563754528760910e-03,8.049141615629196167e-03,6.348988041281700134e-03,8.122232742607593536e-03,4.340459126979112625e-03,1.280698925256729126e-02,7.083812728524208069e-03,1.487906090915203094e-02,7.696060929447412491e-03,1.077664829790592194e-02,7.105675060302019119e-03,1.531187444925308228e-02,5.413814447820186615e-03,9.036391973495483398e-03,7.533662021160125732e-03,1.005238108336925507e-02,3.801613813266158104e-03,8.311366662383079529e-03,1.075406558811664581e-02
7.094094064086675644e-03,5.703392904251813889e-03,5.939124617725610733e-03,6.882163695991039276e-03,7.739865221083164215e-03,3.784589935094118118e-03,1.243885513395071030e-02,7.575052790343761444e-03,1.474411599338054657e-02,8.878069929778575897e-03,1.111601293087005615e-02,7.786049041897058487e-03,1.307142805308103561e-02,5.442259367555379868e-03,8.743745274841785431e-03,7.282816804945468903e-03,9.171457961201667786e-03,4.677248187363147736e-03,7.881730794906616211e-03,1.112347748130559921e-02
5.438459571450948715e-03,5.938855931162834167e-03,6.804028060287237167e-03,5.637167487293481827e-03,8.203905075788497925e-03,4.127663560211658478e-03,1.031462941318750381e-02,5.759176332503557205e-03,2.136597223579883575e-02,7.493058219552040100e-03,1.124218665063381195e-02,6.441601552069187164e-03,1.211265008896589279e-02,4.841041751205921173e-03,9.136558510363101959e-03,6.268627475947141647e-03,9.244093671441078186e-03,4.894317593425512314e-03,7.221932988613843918e-03,1.139609422534704208e-02
5.790881346911191940e-03,4.989304114133119583e-03,6.485931109637022018e-03,5.383789539337158203e-03,8.096040226519107819e-03,3.831364912912249565e-03,1.259478833526372910e-02,6.683773361146450043e-03,1.613323204219341278e-02,7.950921542942523956e-03,1.140029914677143097e-02,7.505162619054317474e-03,1.341622043401002884e-02,5.202026106417179108e-03,9.092113003134727478e-03,6.856267340481281281e-03,9.687898680567741394e-03,4.024555906653404236e-03,7.691093254834413528e-03,1.005124486982822418e-02
5.850164685398340225e-03,6.363677326589822769e-03,5.362699739634990692e-03,5.891121923923492432e-03,7.810609415173530579e-03,4.587101284414529800e-03,1.228009164333343506e-02,8.317461237311363220e-03,1.601551100611686707e-02,7.880419492721557617e-03,8.099457249045372009e-03,6.266861222684383392e-03,1.364180725067853928e-02,5.837844684720039368e-03,7.133753504604101181e-03,6.365681067109107971e-03,9.528323076665401459e-03,4.380749072879552841e-03,7.153553888201713562e-03,9.265555068850517273e-03
6.032332312315702438e-03,6.016776897013187408e-03,5.733495112508535385e-03,5.984291434288024902e-03,7.280272431671619415e-03,3.755776444450020790e-03,1.186332758516073227e-02,6.602562032639980316e-03,1.729217916727066040e-02,8.245071396231651306e-03,1.039629988372325897e-02,7.030900102108716965e-03,1.163275539875030518e-02,4.610650241374969482e-03,7.667033933103084564e-03,7.676650770008563995e-03,1.019253488630056381e-02,4.761746153235435486e-03,6.687096785753965378e-03,1.115685328841209412e-02
4.242870956659317017e-03,6.071407347917556763e-03,6.422824226319789886e-03,5.717091728001832962e-03,8.877626620233058929e-03,4.179032985121011734e-03,1.329754292964935303e-02,8.176097646355628967e-03,1.721747219562530518e-02,7.345626130700111389e-03,1.049323659390211105e-02,6.737883202731609344e-03,1.063654851168394089e-02,4.987716674804687500e-03,8.021739311516284943e-03,8.746818639338016510e-03,8.648796938359737396e-03,4.441792145371437073e-03,6.195461377501487732e-03,1.061177905648946762e-02
