# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.143103353679180145e-03,1.773292385041713715e-02,1.157277822494506836e-02,1.052021235227584839e-02,9.281519800424575806e-03,1.475287042558193207e-02,1.951413415372371674e-02,8.384015411138534546e-03,1.000763196498155594e-02,9.342488832771778107e-03,8.706657215952873230e-03,6.553546525537967682e-03,1.094547286629676819e-02,1.923605985939502716e-02,1.119814347475767136e-02,5.463499110192060471e-03,6.002802401781082153e-03,2.545833587646484375e-02,2.051855064928531647e-02,1.012740842998027802e-02
6.983800791203975677e-03,1.785875111818313599e-02,1.251178793609142303e-02,1.133269630372524261e-02,9.311360307037830353e-03,1.641958579421043396e-02,2.139784023165702820e-02,1.101834978908300400e-02,9.665488265454769135e-03,1.042973436415195465e-02,8.602045476436614990e-03,6.723847705870866776e-03,1.342346984893083572e-02,2.078258432447910309e-02,9.937538765370845795e-03,4.411964677274227142e-03,5.456086248159408569e-03,2.696730382740497589e-02,2.158900536596775055e-02,1.053709536790847778e-02
5.946482066065073013e-03,1.588998362421989441e-02,1.099384203553199768e-02,1.146059017628431320e-02,8.014647290110588074e-03,1.409203745424747467e-02,2.663572132587432861e-02,1.309050433337688446e-02,8.544676937162876129e-03,8.082476444542407990e-03,8.638585917651653290e-03,5.282623693346977234e-03,1.602210849523544312e-02,1.976614072918891907e-02,9.802510961890220642e-03,6.258836016058921814e-03,6.215594243258237839e-03,2.439724840223789215e-02,1.945409364998340607e-02,8.132187649607658386e-03
6.846252828836441040e-03,1.612811721861362457e-02,1.051618810743093491e-02,1.004715450108051300e-02,8.349855430424213409e-03,1.325271464884281158e-02,2.327742427587509155e-02,1.142957713454961777e-02,9.372921660542488098e-03,8.008222095668315887e-03,9.163852781057357788e-03,5.194264929741621017e-03,1.419471111148595810e-02,1.898959092795848846e-02,9.601244702935218811e-03,6.926395930349826813e-03,6.010066717863082886e-03,2.029087953269481659e-02,1.892772875726222992e-02,7.652784697711467743e-03
6.719456985592842102e-03,1.798404380679130554e-02,1.174996048212051392e-02,1.173629797995090485e-02,8.892444893717765808e-03,1.434381213039159775e-02,2.155569940805435181e-02,1.264392212033271790e-02,1.080671139061450958e-02,1.004250720143318176e-02,8.170770481228828430e-03,5.653962958604097366e-03,1.333036832511425018e-02,1.756458356976509094e-02,9.441033937036991119e-03,5.228423047810792923e-03,6.679994985461235046e-03,1.669081300497055054e-02,1.890119910240173340e-02,9.879610501229763031e-03
6.508616730570793152e-03,1.516741421073675156e-02,1.001918595284223557e-02,1.014284789562225342e-02,9.158363565802574158e-03,1.111703738570213318e-02,1.813235133886337280e-02,1.143347844481468201e-02,1.228800602257251740e-02,7.521132938563823700e-03,7.990771904587745667e-03,5.937289912253618240e-03,1.351756416261196136e-02,1.990713737905025482e-02,1.080345548689365387e-02,5.706999450922012329e-03,5.919697694480419159e-03,2.216529473662376404e-02,1.801597140729427338e-02,8.523667231202125549e-03
7.361956872045993805e-03,1.664131321012973785e-02,1.030410453677177429e-02,1.011134777218103409e-02,8.536539971828460693e-03,1.445660553872585297e-02,2.193769440054893494e-02,1.418803259730339050e-02,8.205308578908443451e-03,9.087990038096904755e-03,7.975656539201736450e-03,5.734547972679138184e-03,1.345689035952091217e-02,1.837295852601528168e-02,1.074553094804286957e-02,6.138051394373178482e-03,5.177548620849847794e-03,2.047236077487468719e-02,1.387252751737833023e-02,1.112494803965091705e-02
7.260445505380630493e-03,1.387046650052070618e-02,1.527601666748523712e-02,9.981024079024791718e-03,8.736057206988334656e-03,1.468556374311447144e-02,1.961806416511535645e-02,7.983062416315078735e-03,9.244983084499835968e-03,7.656411267817020416e-03,7.871884852647781372e-03,5.351791158318519592e-03,1.366194896399974823e-02,1.995918899774551392e-02,1.127368025481700897e-02,6.525471340864896774e-03,3.844674676656723022e-03,1.915779151022434235e-02,1.893069967627525330e-02,1.014879159629344940e-02
7.681604009121656418e-03,1.285744272172451019e-02,1.335044577717781067e-02,9.409926831722259521e-03,8.496394380927085876e-03,1.302884239703416824e-02,2.519661933183670044e-02,1.027907710522413254e-02,8.591196499764919281e-03,8.947818540036678314e-03,8.599973283708095551e-03,6.579853128641843796e-03,1.401431020349264145e-02,1.819274388253688812e-02,9.358293376863002777e-03,5.143298767507076263e-03,4.614092875272035599e-03,1.809681206941604614e-02,1.990316249430179596e-02,7.815252989530563354e-03
6.493149790912866592e-03,1.283128187060356140e-02,1.053548604249954224e-02,1.027241908013820648e-02,8.643860928714275360e-03,1.314027793705463409e-02,2.483139187097549438e-02,1.043939590454101562e-02,9.800999425351619720e-03,6.985798943787813187e-03,8.029181510210037231e-03,5.892705637961626053e-03,1.258610934019088745e-02,2.007996290922164917e-02,9.846628643572330475e-03,6.345162633806467056e-03,5.145037546753883362e-03,1.922534406185150146e-02,1.485136058181524277e-02,7.250143680721521378e-03
5.898524075746536255e-03,1.296442095190286636e-02,1.232366356998682022e-02,1.009167917072772980e-02,7.837645709514617920e-03,1.362122129648923874e-02,2.172246016561985016e-02,1.064398791640996933e-02,1.118635199964046478e-02,8.064068853855133057e-03,7.323106750845909119e-03,4.652063827961683273e-03,1.137402653694152832e-02,1.863922551274299622e-02,1.072514429688453674e-02,5.694231018424034119e-03,5.316712427884340286e-03,1.806265115737915039e-02,1.717752404510974884e-02,9.648592211306095123e-03
6.624910049140453339e-03,1.503509934991598129e-02,1.196667738258838654e-02,9.939992800354957581e-03,9.842553175985813141e-03,1.421814877539873123e-02,2.084382437169551849e-02,9.624283760786056519e-03,1.184913702309131622e-02,7.808145601302385330e-03,7.500210776925086975e-03,5.251689348369836807e-03,1.194177940487861633e-02,2.162512578070163727e-02,9.027015417814254761e-03,5.017109215259552002e-03,4.724568687379360199e-03,1.992789097130298615e-02,1.567268744111061096e-02,9.219111874699592590e-03
6.786760874092578888e-03,1.320326980203390121e-02,1.077080238610506058e-02,8.761635050177574158e-03,8.272175677120685577e-03,1.411833148449659348e-02,2.516655251383781433e-02,8.164027705788612366e-03,7.078338880091905594e-03,5.930040497332811356e-03,7.408646866679191589e-03,5.125210154801607132e-03,1.224248204380273819e-02,2.447862178087234497e-02,8.766910992562770844e-03,4.844514187425374985e-03,5.586492829024791718e-03,1.967605203390121460e-02,1.856213435530662537e-02,6.349870935082435608e-03
6.321177817881107330e-03,1.298970170319080353e-02,1.031699497252702713e-02,9.378387592732906342e-03,8.723187260329723358e-03,1.477991789579391479e-02,1.853464916348457336e-02,9.817793034017086029e-03,7.046387530863285065e-03,8.185097016394138336e-03,6.502924486994743347e-03,5.320100579410791397e-03,8.122146129608154297e-03,2.303034439682960510e-02,1.025188621133565903e-02,5.828274879604578018e-03,5.092648789286613464e-03,2.110726572573184967e-02,1.800424046814441681e-02,8.668071590363979340e-03
5.929598584771156311e-03,1.424837484955787659e-02,1.060272287577390671e-02,9.931510314345359802e-03,8.239501155912876129e-03,1.440226100385189056e-02,2.026514522731304169e-02,1.055130828171968460e-02,7.628720253705978394e-03,8.003112860023975372e-03,7.367196958512067795e-03,5.572924390435218811e-03,1.523266546428203583e-02,1.414831075817346573e-02,9.018463082611560822e-03,5.897162016481161118e-03,4.579402040690183640e-03,1.820676960051059723e-02,1.421193033456802368e-02,1.003798656165599823e-02
5.858628079295158386e-03,1.401589345186948776e-02,1.021821238100528717e-02,9.013036265969276428e-03,7.727584335952997208e-03,1.273594889789819717e-02,1.971794664859771729e-02,9.696262888610363007e-03,1.051254756748676300e-02,9.139755740761756897e-03,6.463686004281044006e-03,5.791845265775918961e-03,1.487743761390447617e-02,1.679425686597824097e-02,8.666721172630786896e-03,6.078552920371294022e-03,5.430275574326515198e-03,1.813033968210220337e-02,1.460708305239677429e-02,7.480619475245475769e-03
6.671326700598001480e-03,1.507333200424909592e-02,9.055075235664844513e-03,9.838974103331565857e-03,8.553312160074710846e-03,1.308038085699081421e-02,2.015548944473266602e-02,1.038344763219356537e-02,1.202882919460535049e-02,7.789716124534606934e-03,7.063685916364192963e-03,4.358952399343252182e-03,1.091972924768924713e-02,1.885785162448883057e-02,1.020369585603475571e-02,4.883213434368371964e-03,4.496396053582429886e-03,1.761754229664802551e-02,1.690273545682430267e-02,7.870943285524845123e-03
4.912329372018575668e-03,1.128338743001222610e-02,1.126569043844938278e-02,9.541263803839683533e-03,5.727658048272132874e-03,1.261552516371011734e-02,1.838513277471065521e-02,9.458066895604133606e-03,1.038167718797922134e-02,7.152587175369262695e-03,7.141800597310066223e-03,4.862775094807147980e-03,1.404835376888513565e-02,1.797176524996757507e-02,1.019218750298023224e-02,4.011307843029499054e-03,5.492327269166707993e-03,1.879863999783992767e-02,1.500170864164829254e-02,9.719077497720718384e-03
5.313930101692676544e-03,1.421595178544521332e-02,1.175149437040090561e-02,9.149549528956413269e-03,8.276463486254215240e-03,1.372619159519672394e-02,1.794187910854816437e-02,7.675803266465663910e-03,1.177978701889514923e-02,7.087640464305877686e-03,7.053839042782783508e-03,4.510879516601562500e-03,1.149547472596168518e-02,1.803908310830593109e-02,8.884013630449771881e-03,5.045035388320684433e-03,4.812700208276510239e-03,1.473509892821311951e-02,1.601580716669559479e-02,8.431859314441680908e-03
5.441009998321533203e-03,1.283850520849227905e-02,1.268140040338039398e-02,1.023189350962638855e-02,5.759552586823701859e-03,1.238602492958307266e-02,2.377827838063240051e-02,1.082839444279670715e-02,1.084486208856105804e-02,8.579941466450691223e-03,7.071808446198701859e-03,5.081805866211652756e-03,1.214182004332542419e-02,1.635589450597763062e-02,7.875910028815269470e-03,3.278332296758890152e-03,4.894847981631755829e-03,1.804938726127147675e-02,1.556630898267030716e-02,9.103655815124511719e-03
5.729538388550281525e-03,1.124655641615390778e-02,1.021567638963460922e-02,9.927175939083099365e-03,8.524446748197078705e-03,1.169227622449398041e-02,2.024894021451473236e-02,1.061429549008607864e-02,1.054430287331342697e-02,6.788308732211589813e-03,6.296763196587562561e-03,4.569500219076871872e-03,1.069820579141378403e-02,1.742782443761825562e-02,8.885406889021396637e-03,5.384609568864107132e-03,4.704203456640243530e-03,1.568116247653961182e-02,1.335243787616491318e-02,8.121049031615257263e-03
6.070874165743589401e-03,1.168681681156158447e-02,1.051548495888710022e-02,1.020882930606603622e-02,6.994172465056180954e-03,1.098795235157012939e-02,1.541246660053730011e-02,8.302623406052589417e-03,9.003737941384315491e-03,7.747722323983907700e-03,5.479544401168823242e-03,4.653958138078451157e-03,1.143471151590347290e-02,1.749547012150287628e-02,8.839368820190429688e-03,4.506719298660755157e-03,4.685758147388696671e-03,1.762676611542701721e-02,1.672419160604476929e-02,8.565198630094528198e-03
6.981557235121726990e-03,8.955024182796478271e-03,1.294531486928462982e-02,9.753604419529438019e-03,8.437742479145526886e-03,1.299216691404581070e-02,2.011354267597198486e-02,8.207201026380062103e-03,1.004736684262752533e-02,8.200827054679393768e-03,5.983302369713783264e-03,5.382806994020938873e-03,1.372481882572174072e-02,1.811766251921653748e-02,8.163372054696083069e-03,5.380194634199142456e-03,5.108113400638103485e-03,1.631618849933147430e-02,1.427706051617860794e-02,8.729728870093822479e-03
4.610703326761722565e-03,1.107392925769090652e-02,8.600523695349693298e-03,1.029234379529953003e-02,8.517658337950706482e-03,1.282737124711275101e-02,1.934004016220569611e-02,7.938785478472709656e-03,1.003616955131292343e-02,6.551584694534540176e-03,6.423248909413814545e-03,4.929952323436737061e-03,1.149648707360029221e-02,1.651820354163646698e-02,9.420026093721389771e-03,4.715174902230501175e-03,4.967007786035537720e-03,1.890965551137924194e-02,1.363621000200510025e-02,8.745914325118064880e-03
5.192905664443969727e-03,1.258121803402900696e-02,1.114528719335794449e-02,1.007199846208095551e-02,6.859432905912399292e-03,1.098349783569574356e-02,1.972489058971405029e-02,1.074525248259305954e-02,8.687337860465049744e-03,5.833404604345560074e-03,6.184292025864124298e-03,5.169014912098646164e-03,1.082248240709304810e-02,1.706736534833908081e-02,7.881134748458862305e-03,5.484400782734155655e-03,3.319362644106149673e-03,1.619892939925193787e-02,1.587779261171817780e-02,7.103083189576864243e-03
6.295121274888515472e-03,1.449969876557588577e-02,9.383565746247768402e-03,9.425370953977108002e-03,6.909111514687538147e-03,1.217303983867168427e-02,2.281396090984344482e-02,8.212139829993247986e-03,8.703614585101604462e-03,6.530750077217817307e-03,6.347636692225933075e-03,4.811123944818973541e-03,1.102429255843162537e-02,1.715305820107460022e-02,7.442842237651348114e-03,5.680349655449390411e-03,5.261849611997604370e-03,1.558445580303668976e-02,1.520351786166429520e-02,1.037731673568487167e-02
5.797533318400382996e-03,1.183723658323287964e-02,7.608061656355857849e-03,9.419322013854980469e-03,7.314105983823537827e-03,1.312466431409120560e-02,1.565991342067718506e-02,8.481631055474281311e-03,6.987993139773607254e-03,7.287522777915000916e-03,6.236119661480188370e-03,5.127278156578540802e-03,9.219498373568058014e-03,1.865786872804164886e-02,8.333435282111167908e-03,4.827443510293960571e-03,4.441669676452875137e-03,1.853696629405021667e-02,1.330833882093429565e-02,7.345962338149547577e-03
5.646102130413055420e-03,1.176277361810207367e-02,7.800218183547258377e-03,9.060963988304138184e-03,6.792992819100618362e-03,1.130206324160099030e-02,1.670551858842372894e-02,1.015321817249059677e-02,6.008152849972248077e-03,5.941181443631649017e-03,5.873723421245813370e-03,5.650273989886045456e-03,1.129675284028053284e-02,1.684409007430076599e-02,8.436739444732666016e-03,5.017493385821580887e-03,5.434931255877017975e-03,1.651396043598651886e-02,1.470530871301889420e-02,8.143385872244834900e-03
4.822803661227226257e-03,1.363949198275804520e-02,8.792808279395103455e-03,8.768677711486816406e-03,6.635611876845359802e-03,1.235322188585996628e-02,1.791825704276561737e-02,8.114296011626720428e-03,9.540655650198459625e-03,6.236989982426166534e-03,6.261796224862337112e-03,4.517978988587856293e-03,1.093473751097917557e-02,1.709158718585968018e-02,7.325454615056514740e-03,4.133668728172779083e-03,4.411888308823108673e-03,1.538671180605888367e-02,1.359972544014453888e-02,8.366973139345645905e-03
4.876834340393543243e-03,1.141237374395132065e-02,6.701897364109754562e-03,8.249841630458831787e-03,5.253267008811235428e-03,1.235963590443134308e-02,1.628236472606658936e-02,7.018128409981727600e-03,8.263106457889080048e-03,7.447581272572278976e-03,5.725603085011243820e-03,5.076115019619464874e-03,1.162862218916416168e-02,1.453158073127269745e-02,7.972474209964275360e-03,4.770019091665744781e-03,4.488381557166576385e-03,1.556841935962438583e-02,1.573624834418296814e-02,8.246036246418952942e-03
5.497574806213378906e-03,1.086256373673677444e-02,7.591030560433864594e-03,8.590066805481910706e-03,6.918855477124452591e-03,1.230443827807903290e-02,2.015900053083896637e-02,6.703843362629413605e-03,6.894826423376798630e-03,7.157485000789165497e-03,5.729663185775279999e-03,5.353165790438652039e-03,1.069805212318897247e-02,1.576418988406658173e-02,8.154439739882946014e-03,4.745912738144397736e-03,5.401355680078268051e-03,1.529032643884420395e-02,1.580844819545745850e-02,7.159809116274118423e-03
5.729922559112310410e-03,1.157207693904638290e-02,1.272228918969631195e-02,8.074929006397724152e-03,6.624597590416669846e-03,1.062958687543869019e-02,2.009428665041923523e-02,5.187026225030422211e-03,9.539503604173660278e-03,6.539571098983287811e-03,5.882430821657180786e-03,4.820901900529861450e-03,1.270580664277076721e-02,1.646421663463115692e-02,8.083124645054340363e-03,4.991536494344472885e-03,4.782185424119234085e-03,1.472816430032253265e-02,1.490994263440370560e-02,7.132139056921005249e-03
4.457538481801748276e-03,1.120631024241447449e-02,1.182784326374530792e-02,9.270245209336280823e-03,7.278332486748695374e-03,1.231634616851806641e-02,1.993366703391075134e-02,9.091834537684917450e-03,7.216345984488725662e-03,7.039701566100120544e-03,5.903498735278844833e-03,4.028707277029752731e-03,1.141038630157709122e-02,1.442272681742906570e-02,7.889104075729846954e-03,5.326558835804462433e-03,4.301421344280242920e-03,1.575176790356636047e-02,1.514153275638818741e-02,8.301414549350738525e-03
