# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.405810005962848663e-02,9.999652393162250519e-03,1.226426474750041962e-02,1.326188631355762482e-02,1.806584559381008148e-02,1.647067256271839142e-02,1.979726180434226990e-02,1.886220462620258331e-02,2.327626012265682220e-02,1.378793548792600632e-02,1.043878868222236633e-02,1.515221595764160156e-02,2.243699133396148682e-02,2.470775321125984192e-02,2.419093064963817596e-02,9.298325516283512115e-03,1.631761714816093445e-02,2.373205497860908508e-02,1.785655692219734192e-02,1.190384756773710251e-02
1.337274629622697830e-02,1.208962313830852509e-02,1.089036278426647186e-02,1.371024176478385925e-02,1.601626165211200714e-02,1.719000190496444702e-02,1.534011028707027435e-02,2.034021541476249695e-02,1.993927359580993652e-02,1.237734500318765640e-02,1.137405820190906525e-02,1.234700530767440796e-02,2.223101630806922913e-02,2.524290420114994049e-02,2.576297707855701447e-02,9.179036132991313934e-03,1.495058462023735046e-02,2.191505767405033112e-02,1.473169960081577301e-02,1.394717860966920853e-02
1.223952975124120712e-02,1.247191801667213440e-02,1.027828454971313477e-02,1.371218077838420868e-02,1.891307346522808075e-02,1.777029223740100861e-02,1.542441081255674362e-02,1.784140616655349731e-02,1.807730272412300110e-02,1.327922847121953964e-02,1.162639632821083069e-02,1.394007820636034012e-02,1.866150088608264923e-02,2.897056937217712402e-02,1.976730674505233765e-02,1.198971457779407501e-02,1.260365173220634460e-02,2.036081627011299133e-02,1.724419742822647095e-02,1.534355618059635162e-02
1.231247186660766602e-02,1.534466817975044250e-02,1.026330795139074326e-02,1.607840880751609802e-02,1.703703030943870544e-02,2.068488672375679016e-02,1.609538123011589050e-02,1.905070431530475616e-02,1.742927357554435730e-02,1.349931769073009491e-02,1.069592777639627457e-02,1.482763513922691345e-02,1.864796504378318787e-02,2.493035420775413513e-02,2.363278530538082123e-02,1.018466148525476456e-02,1.494803652167320251e-02,2.558109536767005920e-02,1.598112285137176514e-02,1.258901506662368774e-02
1.203762087970972061e-02,1.346424315124750137e-02,1.109308470040559769e-02,1.293041743338108063e-02,1.704569719731807709e-02,2.122276835143566132e-02,1.971634291112422943e-02,1.855253055691719055e-02,1.363526470959186554e-02,1.071933750063180923e-02,9.960342198610305786e-03,1.735475100576877594e-02,2.064659819006919861e-02,2.101713232696056366e-02,2.513389661908149719e-02,1.005457714200019836e-02,1.057856250554323196e-02,2.545436099171638489e-02,1.930287107825279236e-02,1.482154056429862976e-02
1.129683386534452438e-02,1.422476675361394882e-02,1.019431371241807938e-02,1.315014250576496124e-02,1.741630397737026215e-02,2.035037055611610413e-02,2.187552303075790405e-02,2.198556996881961823e-02,1.451172027736902237e-02,1.037695445120334625e-02,1.079833507537841797e-02,1.097407005727291107e-02,2.146924287080764771e-02,1.902618445456027985e-02,2.390263788402080536e-02,9.844886139035224915e-03,1.047171466052532196e-02,2.053148858249187469e-02,1.774922199547290802e-02,9.665534831583499908e-03
1.185476034879684448e-02,1.182226929813623428e-02,7.988646626472473145e-03,1.453965809196233749e-02,1.739868894219398499e-02,1.600454002618789673e-02,2.045973390340805054e-02,1.871081441640853882e-02,1.216877344995737076e-02,1.140910759568214417e-02,1.081826258450746536e-02,1.325437147170305252e-02,1.907852105796337128e-02,2.025541104376316071e-02,2.036697790026664734e-02,8.533677086234092712e-03,1.095672696828842163e-02,1.514336373656988144e-02,1.809157803654670715e-02,1.187625713646411896e-02
1.170611474663019180e-02,9.916283190250396729e-03,1.194567140191793442e-02,1.540708914399147034e-02,1.749920286238193512e-02,2.012890763580799103e-02,1.994471251964569092e-02,2.061097882688045502e-02,1.701656356453895569e-02,1.115384604781866074e-02,9.726314805448055267e-03,1.582613773643970490e-02,1.947516202926635742e-02,2.403680607676506042e-02,1.625320687890052795e-02,1.059200894087553024e-02,1.534621324390172958e-02,1.849066466093063354e-02,1.839608699083328247e-02,1.254176814109086990e-02
1.226104609668254852e-02,1.694315671920776367e-02,9.625433944165706635e-03,1.525420043617486954e-02,1.481305249035358429e-02,1.889514364302158356e-02,2.462892979383468628e-02,1.870704628527164459e-02,1.246766280382871628e-02,1.059054676443338394e-02,1.063589751720428467e-02,1.128267869353294373e-02,2.028312906622886658e-02,2.454939298331737518e-02,2.701126970350742340e-02,9.452784433960914612e-03,1.422212179750204086e-02,1.499170903116464615e-02,1.599616929888725281e-02,1.278711482882499695e-02
1.176553033292293549e-02,1.273231953382492065e-02,1.215170230716466904e-02,1.039131823927164078e-02,1.373376324772834778e-02,1.886004954576492310e-02,1.725766435265541077e-02,2.020598948001861572e-02,1.401058491319417953e-02,1.251234114170074463e-02,1.095939613878726959e-02,1.496990304440259933e-02,1.943602040410041809e-02,2.124478481709957123e-02,2.574478276073932648e-02,1.202685851603746414e-02,1.012784522026777267e-02,2.030621655285358429e-02,1.676192134618759155e-02,1.240792311728000641e-02
1.282222382724285126e-02,1.232368778437376022e-02,9.261013008654117584e-03,1.082749105989933014e-02,1.480731833726167679e-02,2.188157662749290466e-02,1.912357099354267120e-02,1.747485436499118805e-02,1.591933704912662506e-02,1.071995124220848083e-02,9.514106437563896179e-03,1.335804630070924759e-02,2.226866967976093292e-02,2.608105354011058807e-02,2.522817999124526978e-02,1.054738089442253113e-02,1.029367186129093170e-02,1.981830410659313202e-02,1.502357609570026398e-02,1.301612053066492081e-02
1.149434410035610199e-02,1.296247169375419617e-02,9.930983185768127441e-03,1.366138178855180740e-02,1.534363720566034317e-02,1.752455718815326691e-02,1.667454652488231659e-02,2.072099223732948303e-02,1.385061629116535187e-02,1.112729404121637344e-02,1.067107915878295898e-02,1.188060455024242401e-02,1.744467578828334808e-02,2.295369654893875122e-02,2.331099472939968109e-02,9.961501695215702057e-03,1.149302348494529724e-02,1.815557852387428284e-02,1.463533006608486176e-02,1.128120347857475281e-02
1.177009847015142441e-02,1.448858343064785004e-02,9.137634187936782837e-03,1.246389281004667282e-02,1.717628724873065948e-02,1.922466605901718140e-02,1.500903628766536713e-02,1.680954732000827789e-02,1.137882843613624573e-02,1.114026550203561783e-02,1.047352142632007599e-02,1.582571677863597870e-02,2.105966396629810333e-02,2.103006653487682343e-02,2.204309962689876556e-02,1.117937453091144562e-02,1.334433257579803467e-02,2.149635367095470428e-02,1.651102118194103241e-02,1.473011076450347900e-02
1.301883906126022339e-02,1.080827042460441589e-02,8.073512464761734009e-03,1.508282218128442764e-02,1.672114431858062744e-02,2.160819433629512787e-02,1.783483661711215973e-02,1.999720931053161621e-02,1.407252065837383270e-02,9.718270972371101379e-03,8.892876096069812775e-03,1.252268441021442413e-02,1.870925351977348328e-02,2.225622534751892090e-02,2.336917258799076080e-02,8.921268396079540253e-03,1.093989890068769455e-02,1.921300403773784637e-02,1.646367274224758148e-02,1.400846801698207855e-02
1.235523261129856110e-02,1.142498571425676346e-02,7.681840099394321442e-03,1.512378267943859100e-02,1.589144580066204071e-02,1.853328943252563477e-02,1.659513823688030243e-02,1.701523177325725555e-02,1.523016672581434250e-02,1.035849377512931824e-02,9.844780899584293365e-03,1.215238030999898911e-02,1.604795455932617188e-02,1.970349252223968506e-02,1.970289647579193115e-02,9.938177652657032013e-03,1.042012311518192291e-02,2.392880432307720184e-02,1.546106487512588501e-02,1.009843964129686356e-02
1.109766215085983276e-02,1.175694633275270462e-02,1.012735720723867416e-02,1.631271466612815857e-02,1.754133030772209167e-02,1.734383404254913330e-02,1.991290971636772156e-02,1.836792007088661194e-02,1.609333790838718414e-02,1.205518934875726700e-02,1.023898087441921234e-02,1.447451859712600708e-02,2.052471414208412170e-02,2.309984900057315826e-02,1.997828483581542969e-02,9.152829647064208984e-03,1.162152085453271866e-02,2.112620882689952850e-02,1.552066206932067871e-02,1.272626221179962158e-02
1.050370838493108749e-02,9.061843156814575195e-03,1.042659301310777664e-02,1.450978871434926987e-02,1.902140304446220398e-02,2.059159800410270691e-02,1.757146045565605164e-02,1.657406613230705261e-02,1.271176803857088089e-02,1.021143049001693726e-02,8.353764191269874573e-03,1.278979517519474030e-02,1.773158647119998932e-02,2.327897585928440094e-02,1.930045709013938904e-02,1.143709011375904083e-02,1.221506111323833466e-02,1.604911312460899353e-02,1.662803813815116882e-02,1.103284116834402084e-02
1.082338858395814896e-02,1.171830017119646072e-02,9.018516167998313904e-03,1.318029593676328659e-02,1.536913029849529266e-02,2.266375534236431122e-02,1.847235672175884247e-02,1.839721016585826874e-02,1.237226743251085281e-02,1.048294641077518463e-02,9.346817620098590851e-03,1.381798461079597473e-02,1.629498787224292755e-02,2.047108858823776245e-02,2.297660335898399353e-02,8.173288777470588684e-03,1.250816229730844498e-02,2.048273012042045593e-02,1.692220196127891541e-02,1.088190078735351562e-02
1.201089005917310715e-02,1.076468080282211304e-02,9.067588485777378082e-03,1.155060250312089920e-02,1.690739393234252930e-02,1.785049587488174438e-02,1.516512315720319748e-02,1.613298244774341583e-02,1.346107199788093567e-02,1.177337858825922012e-02,8.881912566721439362e-03,1.325662247836589813e-02,1.834109425544738770e-02,2.182787470519542694e-02,1.994095183908939362e-02,9.894015267491340637e-03,8.094791322946548462e-03,2.074667625129222870e-02,1.836511306464672089e-02,1.086296793073415756e-02
9.958541952073574066e-03,9.419422596693038940e-03,8.179880678653717041e-03,1.377199031412601471e-02,1.363745145499706268e-02,1.628316752612590790e-02,1.681808009743690491e-02,1.845420524477958679e-02,1.245301682502031326e-02,1.099910493940114975e-02,9.134372696280479431e-03,1.273826975375413895e-02,1.412654761224985123e-02,2.109257504343986511e-02,1.852339692413806915e-02,9.901145473122596741e-03,1.363055035471916199e-02,1.854453049600124359e-02,1.388991624116897583e-02,1.258647814393043518e-02
9.684068150818347931e-03,9.767988696694374084e-03,1.113155856728553772e-02,1.628492958843708038e-02,1.528798881918191910e-02,1.456562802195549011e-02,1.766654103994369507e-02,2.002683840692043304e-02,1.306939683854579926e-02,1.234318781644105911e-02,7.614893838763237000e-03,1.030637975782155991e-02,1.740995980799198151e-02,1.862933486700057983e-02,2.155229821801185608e-02,7.086482364684343338e-03,1.008884795010089874e-02,2.324193343520164490e-02,1.568894833326339722e-02,1.226112060248851776e-02
1.034967973828315735e-02,1.482675783336162567e-02,9.457404725253582001e-03,1.154695637524127960e-02,1.360292732715606689e-02,1.650672219693660736e-02,1.938539370894432068e-02,1.669362187385559082e-02,1.437948830425739288e-02,1.172538101673126221e-02,8.257050998508930206e-03,1.228830032050609589e-02,1.494495756924152374e-02,2.041428722441196442e-02,2.176471054553985596e-02,8.229599334299564362e-03,1.310494542121887207e-02,2.359936758875846863e-02,1.222362555563449860e-02,7.961859926581382751e-03
1.027435436844825745e-02,1.138414721935987473e-02,9.719653986394405365e-03,1.269090827554464340e-02,1.567240059375762939e-02,2.287751436233520508e-02,2.041966840624809265e-02,1.790405809879302979e-02,1.476320065557956696e-02,1.211268175393342972e-02,7.588197011500597000e-03,1.427680160850286484e-02,1.473699416965246201e-02,1.919239573180675507e-02,2.095564082264900208e-02,1.019486412405967712e-02,1.030507124960422516e-02,2.201227471232414246e-02,1.550140790641307831e-02,1.131951063871383667e-02
1.098707597702741623e-02,9.924652054905891418e-03,1.082618348300457001e-02,1.363239157944917679e-02,1.561574731022119522e-02,2.113541774451732635e-02,2.168524079024791718e-02,1.605727896094322205e-02,1.358129270374774933e-02,1.006585918366909027e-02,6.523633375763893127e-03,1.515883207321166992e-02,1.504707802087068558e-02,1.843868941068649292e-02,2.131875604391098022e-02,7.448997348546981812e-03,1.203775964677333832e-02,1.460162643343210220e-02,1.464057527482509613e-02,1.164338458329439163e-02
1.008204557001590729e-02,1.223455090075731277e-02,1.100065372884273529e-02,1.249520108103752136e-02,1.642891578376293182e-02,1.124450378119945526e-02,1.519758533686399460e-02,1.667652465403079987e-02,1.472056098282337189e-02,1.152182463556528091e-02,9.406292811036109924e-03,1.206606347113847733e-02,1.575936377048492432e-02,2.252901531755924225e-02,2.236722968518733978e-02,9.093383327126502991e-03,1.193320471793413162e-02,2.128258347511291504e-02,1.569306477904319763e-02,1.284005213528871536e-02
1.035863813012838364e-02,8.382673375308513641e-03,1.014935690909624100e-02,1.261491794139146805e-02,1.182332262396812439e-02,1.715404354035854340e-02,1.778193190693855286e-02,1.951622404158115387e-02,1.195866614580154419e-02,1.065539568662643433e-02,7.362260017544031143e-03,1.063621975481510162e-02,1.412218157202005386e-02,1.959002949297428131e-02,2.425606362521648407e-02,7.935917004942893982e-03,8.685840293765068054e-03,2.192801795899868011e-02,1.490923017263412476e-02,9.276285767555236816e-03
1.050647255033254623e-02,1.113382447510957718e-02,8.904632180929183960e-03,1.048237178474664688e-02,1.575446873903274536e-02,1.513802539557218552e-02,2.442855946719646454e-02,1.908904314041137695e-02,1.073882449418306351e-02,8.613611571490764618e-03,7.547670509666204453e-03,1.242821663618087769e-02,1.527030393481254578e-02,1.970991678535938263e-02,2.461993135511875153e-02,7.698303088545799255e-03,1.419025938957929611e-02,2.269211411476135254e-02,1.551081892102956772e-02,1.136883441358804703e-02
1.049863826483488083e-02,1.273312326520681381e-02,9.636185131967067719e-03,1.304038893431425095e-02,1.172166410833597183e-02,2.120716497302055359e-02,1.462596002966165543e-02,1.628241688013076782e-02,1.218646671622991562e-02,9.328342042863368988e-03,8.660805411636829376e-03,1.306538376957178116e-02,1.516115479171276093e-02,1.772373169660568237e-02,2.196165174245834351e-02,8.439563214778900146e-03,1.437512040138244629e-02,2.184524759650230408e-02,1.470065861940383911e-02,1.284552924335002899e-02
1.100063323974609375e-02,1.263264846056699753e-02,9.778176434338092804e-03,1.077364012598991394e-02,1.188292540609836578e-02,1.897856220602989197e-02,1.568569429218769073e-02,1.651789434254169464e-02,1.473522838205099106e-02,1.102035772055387497e-02,7.581253070384263992e-03,1.156486943364143372e-02,1.774033345282077789e-02,2.236630208790302277e-02,1.341947726905345917e-02,8.602658286690711975e-03,1.022745203226804733e-02,1.862988062202930450e-02,1.362914405763149261e-02,1.128155272454023361e-02
1.150271855294704437e-02,1.376881264150142670e-02,1.012350153177976608e-02,1.247455924749374390e-02,1.429128833115100861e-02,1.971455104649066925e-02,2.102633751928806305e-02,1.924705877900123596e-02,1.175647228956222534e-02,1.143560558557510376e-02,8.291222155094146729e-03,1.016923971474170685e-02,1.452309265732765198e-02,1.975828595459461212e-02,1.716965809464454651e-02,9.174829348921775818e-03,1.068259682506322861e-02,1.909315399825572968e-02,1.566819101572036743e-02,1.048356201499700546e-02
1.004263106733560562e-02,1.060085650533437729e-02,8.843949995934963226e-03,1.033100020140409470e-02,1.367775350809097290e-02,1.994027569890022278e-02,1.677259057760238647e-02,1.424832548946142197e-02,1.307609863579273224e-02,1.101952884346246719e-02,7.401962298899888992e-03,1.109353080391883850e-02,1.252209953963756561e-02,2.133516222238540649e-02,2.055293135344982147e-02,9.524013847112655640e-03,9.811237454414367676e-03,2.277706004679203033e-02,1.521687116473913193e-02,8.114763535559177399e-03
9.085441008210182190e-03,1.103587169200181961e-02,1.045149099081754684e-02,1.285613980144262314e-02,1.340205315500497818e-02,1.530564855784177780e-02,1.459699030965566635e-02,1.493820361793041229e-02,1.396072469651699066e-02,8.770445361733436584e-03,7.666268851608037949e-03,9.837822057306766510e-03,1.395042706280946732e-02,2.164356596767902374e-02,1.934646442532539368e-02,8.564149960875511169e-03,1.194871962070465088e-02,1.724485121667385101e-02,1.351112220436334610e-02,1.054745260626077652e-02
1.026007067412137985e-02,8.441871963441371918e-03,9.023256599903106689e-03,1.242068782448768616e-02,1.554006990045309067e-02,1.611046120524406433e-02,2.035477384924888611e-02,1.548931375145912170e-02,1.360534876585006714e-02,1.168016064912080765e-02,6.177981384098529816e-03,1.042016874998807907e-02,1.293296366930007935e-02,2.317837439477443695e-02,2.227303758263587952e-02,8.076144382357597351e-03,9.783930145204067230e-03,1.613680459558963776e-02,1.420833915472030640e-02,8.417063392698764801e-03
