# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.623461608886718750e+02,3.870423510670661926e-02,3.109034709632396698e-02,2.681683190166950226e-02,1.948936283588409424e-02,2.065125666558742523e-02,8.707665652036666870e-02,5.029336363077163696e-02,2.742186747491359711e-02,2.309633046388626099e-02,3.115987218916416168e-02,1.565759629011154175e-02,8.921139687299728394e-02,1.818917319178581238e-02,3.664241358637809753e-02,3.272798657417297363e-02,1.820755377411842346e-02,8.090814203023910522e-02,6.003953516483306885e-02,3.360407054424285889e-02
1.825968933105468750e+02,3.471783921122550964e-02,3.741639479994773865e-02,2.982307411730289459e-02,2.060243487358093262e-02,1.448259036988019943e-02,8.086057007312774658e-02,4.518126696348190308e-02,2.861316502094268799e-02,2.232493460178375244e-02,2.467136085033416748e-02,1.861386932432651520e-02,9.991895407438278198e-02,2.032538317143917084e-02,3.118268772959709167e-02,2.722329460084438324e-02,1.784947514533996582e-02,1.186527088284492493e-01,7.195536792278289795e-02,3.074860945343971252e-02
2.282576293945312500e+02,2.172828279435634613e-02,4.361167550086975098e-02,4.561129212379455566e-02,2.305226959288120270e-02,2.298380807042121887e-02,8.309762179851531982e-02,5.443802475929260254e-02,2.720647677779197693e-02,1.762813702225685120e-02,2.780986204743385315e-02,1.879834383726119995e-02,1.118203029036521912e-01,1.540934108197689056e-02,3.301121667027473450e-02,3.029974550008773804e-02,1.961667276918888092e-02,1.181719824671745300e-01,5.814515799283981323e-02,2.590116485953330994e-02
1.382993621826171875e+02,3.412470594048500061e-02,3.267083317041397095e-02,3.474253416061401367e-02,2.352499403059482574e-02,2.212141081690788269e-02,7.027704268693923950e-02,4.713473469018936157e-02,3.101740777492523193e-02,2.139869518578052521e-02,2.464040555059909821e-02,1.552658807486295700e-02,9.995663911104202271e-02,1.397158950567245483e-02,2.927765436470508575e-02,3.142976760864257812e-02,1.735335402190685272e-02,7.993549853563308716e-02,6.079670041799545288e-02,3.013466857373714447e-02
1.743498077392578125e+02,2.980115450918674469e-02,3.675459697842597961e-02,4.702856764197349548e-02,2.252427674829959869e-02,1.753872819244861603e-02,8.110715448856353760e-02,5.529699847102165222e-02,2.248485386371612549e-02,2.611115574836730957e-02,2.816436626017093658e-02,1.634065806865692139e-02,9.380827844142913818e-02,1.570961251854896545e-02,3.802204877138137817e-02,2.569067850708961487e-02,1.667831093072891235e-02,1.232506632804870605e-01,5.568731203675270081e-02,2.964808978140354156e-02
1.282418518066406250e+02,3.289401158690452576e-02,4.067048057913780212e-02,1.965646259486675262e-02,2.230274677276611328e-02,1.558311283588409424e-02,6.379418075084686279e-02,5.982702597975730896e-02,2.866248227655887604e-02,2.297373674809932709e-02,2.957846038043498993e-02,2.047775126993656158e-02,1.211356297135353088e-01,2.055180817842483521e-02,3.357943519949913025e-02,3.441567346453666687e-02,1.982695423066616058e-02,8.613458275794982910e-02,6.342172622680664062e-02,2.339638955891132355e-02
1.345761108398437500e+02,3.080089017748832703e-02,3.614958375692367554e-02,3.695445507764816284e-02,2.724351175129413605e-02,1.822096668183803558e-02,6.580070406198501587e-02,7.177559286355972290e-02,2.807503566145896912e-02,2.333873137831687927e-02,2.757457643747329712e-02,1.610331237316131592e-02,1.268216073513031006e-01,1.943934336304664612e-02,3.245333582162857056e-02,3.294998407363891602e-02,2.235035970807075500e-02,8.841323107481002808e-02,5.680988356471061707e-02,2.906941063702106476e-02
1.489543151855468750e+02,2.247452177107334137e-02,3.099084272980690002e-02,3.269927576184272766e-02,2.396665513515472412e-02,2.149238064885139465e-02,7.562780380249023438e-02,5.471483618021011353e-02,3.252764418721199036e-02,2.009313739836215973e-02,2.578004077076911926e-02,1.934297382831573486e-02,1.098297834396362305e-01,1.665444485843181610e-02,3.936478495597839355e-02,3.942091763019561768e-02,2.362575009465217590e-02,1.058993041515350342e-01,5.360617116093635559e-02,2.779160812497138977e-02
1.340694580078125000e+02,2.806956693530082703e-02,3.484570607542991638e-02,3.552136570215225220e-02,2.442809008061885834e-02,2.049599401652812958e-02,6.565376371145248413e-02,4.273973405361175537e-02,2.392707765102386475e-02,2.252785488963127136e-02,2.811565622687339783e-02,1.709150709211826324e-02,7.739923149347305298e-02,1.972539164125919342e-02,3.527364507317543030e-02,2.448521926999092102e-02,1.985367573797702789e-02,8.379036188125610352e-02,5.380261316895484924e-02,2.279486693441867828e-02
1.299109039306640625e+02,3.330944105982780457e-02,3.190661594271659851e-02,3.320871293544769287e-02,2.464498765766620636e-02,1.655659265816211700e-02,7.102849334478378296e-02,5.113259702920913696e-02,2.805082127451896667e-02,2.583937160670757294e-02,1.617079041898250580e-02,1.819147355854511261e-02,1.180365905165672302e-01,1.751079782843589783e-02,4.464680701494216919e-02,2.613479644060134888e-02,2.123813703656196594e-02,1.049527525901794434e-01,5.564478412270545959e-02,2.692710049450397491e-02
9.420067596435546875e+01,3.418879583477973938e-02,3.258048743009567261e-02,3.467503562569618225e-02,2.137138508260250092e-02,1.719914004206657410e-02,6.722606718540191650e-02,4.661855846643447876e-02,2.350256964564323425e-02,2.075880020856857300e-02,2.028657309710979462e-02,1.911981217563152313e-02,1.175096780061721802e-01,1.808709837496280670e-02,3.111109510064125061e-02,2.033078484237194061e-02,2.338436990976333618e-02,9.954807907342910767e-02,5.044988542795181274e-02,2.544769458472728729e-02
1.092338027954101562e+02,2.707549929618835449e-02,3.521358966827392578e-02,2.686570398509502411e-02,2.080735564231872559e-02,2.135161496698856354e-02,6.816609948873519897e-02,6.469454616308212280e-02,2.497738786041736603e-02,1.900377683341503143e-02,2.519222721457481384e-02,1.643135957419872284e-02,1.026067957282066345e-01,1.641421206295490265e-02,3.649805858731269836e-02,3.102112933993339539e-02,1.640650816261768341e-02,8.725631237030029297e-02,5.812517181038856506e-02,1.832823269069194794e-02
1.087900848388671875e+02,3.072559647262096405e-02,3.379672393202781677e-02,2.895833179354667664e-02,2.346858568489551544e-02,2.218955568969249725e-02,7.357957959175109863e-02,5.331367999315261841e-02,2.288515679538249969e-02,2.287449687719345093e-02,2.447251975536346436e-02,1.669229380786418915e-02,1.176547631621360779e-01,1.433240249752998352e-02,3.557126969099044800e-02,2.576377056539058685e-02,1.877179183065891266e-02,8.636014163494110107e-02,4.839168861508369446e-02,2.593663148581981659e-02
8.194708251953125000e+01,3.541763871908187866e-02,3.359724581241607666e-02,2.357284538447856903e-02,2.702223323285579681e-02,1.845967769622802734e-02,6.743950396776199341e-02,4.814274236559867859e-02,2.727864496409893036e-02,2.203669212758541107e-02,2.980785444378852844e-02,1.826764456927776337e-02,1.080973595380783081e-01,1.416387967765331268e-02,4.050084576010704041e-02,3.422745317220687866e-02,1.919879019260406494e-02,1.077029854059219360e-01,5.420739576220512390e-02,3.085006959736347198e-02
6.436373138427734375e+01,2.335290051996707916e-02,2.771283872425556183e-02,3.867525979876518250e-02,2.395156584680080414e-02,1.420729607343673706e-02,6.470891088247299194e-02,5.218188464641571045e-02,2.467989921569824219e-02,2.094276808202266693e-02,2.942339889705181122e-02,1.862175948917865753e-02,1.144443452358245850e-01,2.374400943517684937e-02,3.277503699064254761e-02,2.430671080946922302e-02,1.800449565052986145e-02,9.830392897129058838e-02,5.471950396895408630e-02,2.997812815010547638e-02
7.854350280761718750e+01,3.070152737200260162e-02,3.022663854062557220e-02,2.738367952406406403e-02,2.433942258358001709e-02,1.689262874424457550e-02,6.228676438331604004e-02,4.656108468770980835e-02,2.479262463748455048e-02,1.926062628626823425e-02,2.796399220824241638e-02,1.843208633363246918e-02,1.102439239621162415e-01,1.743557117879390717e-02,3.467182070016860962e-02,2.370827086269855499e-02,2.040344849228858948e-02,1.303833425045013428e-01,4.954810068011283875e-02,3.113946132361888885e-02
7.343167114257812500e+01,2.617575787007808685e-02,3.207422047853469849e-02,3.961721062660217285e-02,2.093841321766376495e-02,1.910589262843132019e-02,5.921122804284095764e-02,4.590488597750663757e-02,2.434639260172843933e-02,2.052162401378154755e-02,2.425525151193141937e-02,1.363937743008136749e-02,8.958475291728973389e-02,1.432732213288545609e-02,3.129732981324195862e-02,3.930278494954109192e-02,1.544284075498580933e-02,8.793428540229797363e-02,4.789992421865463257e-02,2.994777448475360870e-02
4.645529556274414062e+01,3.045046329498291016e-02,3.513237461447715759e-02,4.061645269393920898e-02,2.339686080813407898e-02,1.662543602287769318e-02,5.132974684238433838e-02,4.754402115941047668e-02,2.626367099583148956e-02,1.858237572014331818e-02,2.142344973981380463e-02,1.890173181891441345e-02,9.909405559301376343e-02,1.606898568570613861e-02,3.065953776240348816e-02,3.286731243133544922e-02,1.820041425526142120e-02,7.363498210906982422e-02,4.991095885634422302e-02,2.540502138435840607e-02
4.457390594482421875e+01,2.503095939755439758e-02,3.492668271064758301e-02,3.718247637152671814e-02,2.415188401937484741e-02,1.823495700955390930e-02,6.805589795112609863e-02,4.458704218268394470e-02,2.605856582522392273e-02,2.050167508423328400e-02,3.043999150395393372e-02,2.339117228984832764e-02,1.029491126537322998e-01,1.679173484444618225e-02,3.331496194005012512e-02,2.218803390860557556e-02,1.393827330321073532e-02,7.853244245052337646e-02,4.962582886219024658e-02,2.184240706264972687e-02
5.225339508056640625e+01,3.025851957499980927e-02,3.338015079498291016e-02,2.969091571867465973e-02,2.386562712490558624e-02,1.989112608134746552e-02,5.807314068078994751e-02,4.420091956853866577e-02,2.569812908768653870e-02,1.852152682840824127e-02,2.559950575232505798e-02,1.890606246888637543e-02,8.406767994165420532e-02,1.586664468050003052e-02,2.511484734714031219e-02,3.133441507816314697e-02,2.000390551984310150e-02,1.141241863369941711e-01,4.763703048229217529e-02,2.708766050636768341e-02
4.845112228393554688e+01,3.160665929317474365e-02,2.745284698903560638e-02,3.042065165936946869e-02,2.273800596594810486e-02,1.737429574131965637e-02,6.541050225496292114e-02,5.285222828388214111e-02,3.166253119707107544e-02,1.855274289846420288e-02,2.454407140612602234e-02,1.599029637873172760e-02,8.233512192964553833e-02,1.779751852154731750e-02,3.041060827672481537e-02,2.964323759078979492e-02,1.774499379098415375e-02,9.037874639034271240e-02,4.981133341789245605e-02,2.467942237854003906e-02
4.806104278564453125e+01,2.722264640033245087e-02,3.610825911164283752e-02,4.094651713967323303e-02,2.610724978148937225e-02,1.902962103486061096e-02,5.430958792567253113e-02,4.052123054862022400e-02,3.127279132604598999e-02,1.930643804371356964e-02,2.363950572907924652e-02,1.826810091733932495e-02,1.077097877860069275e-01,1.742124557495117188e-02,4.089741036295890808e-02,2.213301323354244232e-02,1.383633259683847427e-02,9.146986156702041626e-02,4.686982929706573486e-02,2.505762502551078796e-02
4.053939437866210938e+01,2.575691230595111847e-02,2.864456549286842346e-02,2.563134022057056427e-02,2.355676330626010895e-02,1.982056349515914917e-02,5.427785590291023254e-02,5.696764588356018066e-02,2.882329188287258148e-02,1.929610222578048706e-02,2.253403142094612122e-02,2.122051455080509186e-02,9.197065234184265137e-02,2.008572965860366821e-02,3.421432897448539734e-02,2.600071206688880920e-02,1.867602579295635223e-02,1.008186191320419312e-01,5.657073110342025757e-02,2.503325231373310089e-02
3.385946655273437500e+01,3.107629716396331787e-02,2.739959396421909332e-02,3.788994625210762024e-02,2.526127919554710388e-02,1.970764249563217163e-02,6.296714395284652710e-02,4.668556153774261475e-02,2.544163167476654053e-02,1.845598593354225159e-02,2.056244760751724243e-02,1.810036413371562958e-02,8.653757721185684204e-02,1.374592632055282593e-02,3.043139353394508362e-02,2.930733002722263336e-02,1.629123464226722717e-02,6.955733895301818848e-02,5.534861236810684204e-02,2.931424789130687714e-02
3.786691284179687500e+01,3.163791820406913757e-02,2.684348076581954956e-02,2.907795645296573639e-02,2.341254614293575287e-02,1.731217280030250549e-02,5.761149898171424866e-02,4.408835619688034058e-02,3.055134415626525879e-02,1.834329590201377869e-02,2.192663960158824921e-02,1.792651042342185974e-02,8.365756273269653320e-02,1.492569781839847565e-02,3.139358013868331909e-02,2.797958441078662872e-02,1.760726422071456909e-02,9.326484799385070801e-02,5.047336220741271973e-02,2.910437248647212982e-02
2.464129257202148438e+01,3.345727175474166870e-02,2.936724945902824402e-02,2.223975770175457001e-02,1.915902458131313324e-02,1.737951114773750305e-02,4.974053800106048584e-02,4.888533800840377808e-02,2.779626287519931793e-02,1.999302394688129425e-02,2.290261909365653992e-02,2.083101496100425720e-02,5.618094652891159058e-02,1.402960158884525299e-02,3.368358686566352844e-02,2.602472901344299316e-02,1.623881235718727112e-02,8.499614149332046509e-02,4.355829209089279175e-02,2.583282440900802612e-02
2.333406448364257812e+01,2.715257927775382996e-02,2.498854510486125946e-02,3.288577497005462646e-02,2.133152261376380920e-02,1.976597495377063751e-02,4.564801231026649475e-02,5.110449343919754028e-02,2.949230186641216278e-02,2.005833201110363007e-02,2.390578016638755798e-02,2.115102112293243408e-02,9.329402446746826172e-02,1.597891189157962799e-02,3.377162292599678040e-02,3.264006599783897400e-02,1.730311103165149689e-02,7.513540238142013550e-02,5.051361024379730225e-02,2.759146504104137421e-02
2.024749755859375000e+01,3.013386949896812439e-02,2.527209743857383728e-02,3.365110233426094055e-02,2.420963719487190247e-02,1.697535999119281769e-02,4.301272705197334290e-02,4.558206722140312195e-02,2.771495655179023743e-02,1.896211691200733185e-02,2.055627666413784027e-02,1.932687126100063324e-02,9.195708483457565308e-02,1.352388225495815277e-02,3.334547206759452820e-02,1.941472478210926056e-02,1.303065475076436996e-02,7.058309763669967651e-02,4.307894408702850342e-02,2.862313389778137207e-02
2.111598014831542969e+01,2.959770709276199341e-02,2.846863493323326111e-02,3.239077702164649963e-02,1.723824441432952881e-02,1.870597526431083679e-02,4.514058679342269897e-02,4.031937569379806519e-02,2.664749696850776672e-02,2.082060463726520538e-02,1.825587823987007141e-02,1.687484420835971832e-02,8.718639612197875977e-02,1.531816273927688599e-02,3.137566894292831421e-02,2.601544931530952454e-02,2.075186744332313538e-02,7.163561135530471802e-02,4.703805595636367798e-02,2.591300196945667267e-02
1.810024642944335938e+01,3.064587339758872986e-02,3.060440346598625183e-02,2.924402989447116852e-02,2.350516058504581451e-02,2.097340486943721771e-02,4.438489675521850586e-02,5.589796602725982666e-02,2.386431023478507996e-02,1.891492120921611786e-02,2.529291063547134399e-02,1.881281845271587372e-02,8.909219503402709961e-02,1.810774579644203186e-02,3.095255419611930847e-02,3.025620244443416595e-02,2.131435088813304901e-02,8.703952282667160034e-02,5.222568660974502563e-02,2.337661385536193848e-02
1.335923862457275391e+01,2.072174288332462311e-02,2.997378632426261902e-02,3.027723357081413269e-02,2.091833949089050293e-02,1.782311126589775085e-02,4.657725617289543152e-02,4.165340960025787354e-02,2.507273852825164795e-02,1.704253442585468292e-02,1.907354779541492462e-02,1.595333591103553772e-02,8.912996947765350342e-02,1.623439788818359375e-02,3.715721890330314636e-02,3.317227959632873535e-02,1.822608150541782379e-02,1.147805452346801758e-01,5.597117170691490173e-02,1.638299599289894104e-02
1.217740821838378906e+01,3.027735836803913116e-02,3.599072992801666260e-02,2.901396155357360840e-02,2.003773674368858337e-02,1.860035769641399384e-02,4.416467621922492981e-02,4.509177431464195251e-02,2.754786424338817596e-02,2.077647671103477478e-02,2.675295621156692505e-02,1.823241449892520905e-02,1.106912493705749512e-01,1.623835228383541107e-02,3.587202727794647217e-02,2.835686877369880676e-02,1.252993009984493256e-02,7.055459171533584595e-02,4.625852406024932861e-02,2.510462328791618347e-02
1.186620330810546875e+01,2.657739818096160889e-02,2.923424169421195984e-02,3.882420063018798828e-02,2.058458700776100159e-02,1.685056090354919434e-02,4.557620361447334290e-02,4.774248227477073669e-02,2.845386043190956116e-02,1.983789354562759399e-02,2.294260449707508087e-02,2.110101468861103058e-02,9.562325477600097656e-02,1.915254257619380951e-02,3.742040321230888367e-02,2.953776530921459198e-02,1.399964280426502228e-02,9.042514115571975708e-02,4.671873524785041809e-02,2.646914310753345490e-02
