# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.345132827758789062e-02,2.745009586215019226e-02,1.957332156598567963e-02,1.494117639958858490e-02,7.978485897183418274e-03,3.152833878993988037e-02,2.147100865840911865e-02,1.912898011505603790e-02,1.940429583191871643e-02,1.691848039627075195e-02,5.454912409186363220e-02,1.642132923007011414e-02,1.576052792370319366e-02,2.064798027276992798e-02,1.766308769583702087e-02,3.471721336245536804e-02,2.731296606361865997e-02,2.687291055917739868e-02,8.479186333715915680e-03,2.630618214607238770e-02
1.756474561989307404e-02,3.121829219162464142e-02,2.115007676184177399e-02,1.394774019718170166e-02,9.810086339712142944e-03,3.017251379787921906e-02,2.079595252871513367e-02,1.853524148464202881e-02,2.182399295270442963e-02,1.683870702981948853e-02,4.223940894007682800e-02,1.621007174253463745e-02,1.712785661220550537e-02,2.741244435310363770e-02,2.090636454522609711e-02,2.912373654544353485e-02,2.383271791040897369e-02,2.403884753584861755e-02,8.011784404516220093e-03,2.309070341289043427e-02
2.416785806417465210e-02,3.048388659954071045e-02,2.176023274660110474e-02,1.384289935231208801e-02,8.543789386749267578e-03,2.880785241723060608e-02,2.152981609106063843e-02,1.987970247864723206e-02,2.338419295847415924e-02,1.781602203845977783e-02,5.397209897637367249e-02,1.383130531758069992e-02,1.578286662697792053e-02,2.928329072892665863e-02,1.892855018377304077e-02,2.120224945247173309e-02,2.439943887293338776e-02,2.067685313522815704e-02,7.426048628985881805e-03,2.511674351990222931e-02
2.004113234579563141e-02,2.903434075415134430e-02,2.441473491489887238e-02,1.402053516358137131e-02,7.658113259822130203e-03,2.381145209074020386e-02,1.689306274056434631e-02,1.757879741489887238e-02,2.269793860614299774e-02,1.477876864373683929e-02,5.039497837424278259e-02,1.261040568351745605e-02,1.529632788151502609e-02,2.803282812237739563e-02,2.038228511810302734e-02,2.555373683571815491e-02,2.028721757233142853e-02,2.166111394762992859e-02,7.229547481983900070e-03,2.737339027225971222e-02
2.117118984460830688e-02,3.936991095542907715e-02,2.115531824529170990e-02,1.809973828494548798e-02,8.407243527472019196e-03,2.407404035329818726e-02,2.366736903786659241e-02,2.020848542451858521e-02,2.447080239653587341e-02,1.946389116346836090e-02,4.644047096371650696e-02,1.541466079652309418e-02,1.611831411719322205e-02,2.302899956703186035e-02,2.145281247794628143e-02,2.436718344688415527e-02,2.370716072618961334e-02,2.200218290090560913e-02,8.062771521508693695e-03,2.391017414629459381e-02
2.447076700627803802e-02,2.395536378026008606e-02,2.000293880701065063e-02,1.404360774904489517e-02,8.610035292804241180e-03,2.927608601748943329e-02,1.898175477981567383e-02,2.157355472445487976e-02,2.636155672371387482e-02,1.624163426458835602e-02,5.235253274440765381e-02,1.521120779216289520e-02,1.606662757694721222e-02,2.793907746672630310e-02,2.000735886394977570e-02,2.890021912753582001e-02,2.359681017696857452e-02,1.996190659701824188e-02,9.506774134933948517e-03,2.869753167033195496e-02
2.441179007291793823e-02,2.638473175466060638e-02,2.067021839320659637e-02,1.594568043947219849e-02,9.581496939063072205e-03,2.924652025103569031e-02,1.851431839168071747e-02,1.593607105314731598e-02,2.130083739757537842e-02,1.523133367300033569e-02,4.000003263354301453e-02,1.212481223046779633e-02,1.598719507455825806e-02,2.808942459523677826e-02,2.260650694370269775e-02,2.352362312376499176e-02,2.226057648658752441e-02,1.995327696204185486e-02,7.500571664422750473e-03,2.186663448810577393e-02
1.656978949904441833e-02,2.527156472206115723e-02,1.975232735276222229e-02,1.162710972130298615e-02,8.584082126617431641e-03,2.203699760138988495e-02,2.016158774495124817e-02,1.631434820592403412e-02,2.107725292444229126e-02,1.438292022794485092e-02,4.662028700113296509e-02,1.418435946106910706e-02,1.670009270310401917e-02,2.693849056959152222e-02,1.705705374479293823e-02,2.424962073564529419e-02,1.873487979173660278e-02,2.258167974650859833e-02,7.282175123691558838e-03,2.431631833314895630e-02
2.243117243051528931e-02,2.353051863610744476e-02,2.074228972196578979e-02,1.396894454956054688e-02,8.428057655692100525e-03,2.827103622257709503e-02,1.463573332875967026e-02,1.663983613252639771e-02,2.477114647626876831e-02,2.118328399956226349e-02,4.789043217897415161e-02,1.267721503973007202e-02,1.774354279041290283e-02,2.477973140776157379e-02,1.709930226206779480e-02,2.148661576211452484e-02,2.564317919313907623e-02,1.912369020283222198e-02,7.075089495629072189e-03,2.302759699523448944e-02
2.362346090376377106e-02,2.201446145772933960e-02,2.057114243507385254e-02,1.297856494784355164e-02,8.814462460577487946e-03,2.921358495950698853e-02,2.016891911625862122e-02,1.897252723574638367e-02,1.929178461432456970e-02,1.267016958445310593e-02,3.462536633014678955e-02,1.225960347801446915e-02,2.079136669635772705e-02,2.550359070301055908e-02,1.988018676638603210e-02,2.416106685996055603e-02,2.354797907173633575e-02,2.190302312374114990e-02,7.648774888366460800e-03,2.734101004898548126e-02
1.668696664273738861e-02,2.002313174307346344e-02,2.100830897688865662e-02,1.159270107746124268e-02,8.840614929795265198e-03,2.529305219650268555e-02,2.028097212314605713e-02,1.596969738602638245e-02,2.560204081237316132e-02,1.787822507321834564e-02,4.287059977650642395e-02,1.367086451500654221e-02,1.280593499541282654e-02,2.550191618502140045e-02,2.100695669651031494e-02,3.117046877741813660e-02,2.223875187337398529e-02,1.978845149278640747e-02,6.187695544213056564e-03,2.418916299939155579e-02
1.741240546107292175e-02,1.815208047628402710e-02,1.686445437371730804e-02,1.330646499991416931e-02,8.082307875156402588e-03,2.713756449520587921e-02,2.449044398963451385e-02,1.983161643147468567e-02,2.012549899518489838e-02,1.487558986991643906e-02,4.548035934567451477e-02,1.442999020218849182e-02,1.705666817724704742e-02,3.124927543103694916e-02,1.942545361816883087e-02,1.932214945554733276e-02,2.305526286363601685e-02,1.377697847783565521e-02,6.390986964106559753e-03,2.626111730933189392e-02
1.857323944568634033e-02,1.873487420380115509e-02,1.842798292636871338e-02,8.277874439954757690e-03,7.098021917045116425e-03,2.953250519931316376e-02,2.143459022045135498e-02,1.850533299148082733e-02,1.812084019184112549e-02,1.485192403197288513e-02,3.933398425579071045e-02,1.675484143197536469e-02,1.144900452345609665e-02,2.915927767753601074e-02,1.609773188829421997e-02,2.503651566803455353e-02,2.637792937457561493e-02,1.949122734367847443e-02,6.216541863977909088e-03,1.766602694988250732e-02
2.313773520290851593e-02,1.426094211637973785e-02,2.136860601603984833e-02,1.322016958147287369e-02,6.094479002058506012e-03,2.953422442078590393e-02,1.405383832752704620e-02,1.772384159266948700e-02,2.182851731777191162e-02,1.700162701308727264e-02,4.117402434349060059e-02,1.650514081120491028e-02,1.567818969488143921e-02,2.835169248282909393e-02,2.010910771787166595e-02,2.279198355972766876e-02,1.838338561356067657e-02,1.814602501690387726e-02,7.606859318912029266e-03,2.514282800257205963e-02
2.240792848169803619e-02,1.730290800333023071e-02,1.841368898749351501e-02,8.465015329420566559e-03,8.896725252270698547e-03,2.806864306330680847e-02,2.163587138056755066e-02,1.398106571286916733e-02,2.320029400289058685e-02,1.373525243252515793e-02,4.314773157238960266e-02,1.037574280053377151e-02,1.441862341016530991e-02,2.628099732100963593e-02,2.085755020380020142e-02,2.369837462902069092e-02,1.644162461161613464e-02,1.892586797475814819e-02,7.801301311701536179e-03,2.291008457541465759e-02
2.325209043920040131e-02,1.661688089370727539e-02,1.899979822337627411e-02,1.539129018783569336e-02,8.717340417206287384e-03,2.557531930506229401e-02,1.896900497376918793e-02,1.980937831103801727e-02,1.663265377283096313e-02,1.437139511108398438e-02,4.769605770707130432e-02,1.147932279855012894e-02,1.684534177184104919e-02,2.741706743836402893e-02,2.025538682937622070e-02,2.481974661350250244e-02,2.471435442566871643e-02,1.550924871116876602e-02,6.705638952553272247e-03,2.627146616578102112e-02
2.128756977617740631e-02,1.361705549061298370e-02,1.941331289708614349e-02,1.575111784040927887e-02,6.530057638883590698e-03,2.610476687550544739e-02,1.408551353961229324e-02,1.596450805664062500e-02,1.793226972222328186e-02,1.438797824084758759e-02,4.380396753549575806e-02,1.421689055860042572e-02,1.303191855549812317e-02,2.001160383224487305e-02,2.284756116569042206e-02,2.022583037614822388e-02,2.509732730686664581e-02,1.684748381376266479e-02,5.527473054826259613e-03,1.956672593951225281e-02
1.675938814878463745e-02,1.601550355553627014e-02,1.759400963783264160e-02,1.686692982912063599e-02,8.036540821194648743e-03,2.737747691571712494e-02,2.096809819340705872e-02,1.618505828082561493e-02,2.325974032282829285e-02,1.070237066596746445e-02,3.816366568207740784e-02,1.628433912992477417e-02,1.728541590273380280e-02,2.772844024002552032e-02,2.190637402236461639e-02,2.591221593320369720e-02,2.621868439018726349e-02,2.120818570256233215e-02,5.837835837155580521e-03,2.318647317588329315e-02
2.140237390995025635e-02,1.378861814737319946e-02,1.596057042479515076e-02,1.162728480994701385e-02,9.045404382050037384e-03,2.925365045666694641e-02,1.966191083192825317e-02,1.453672628849744797e-02,2.070228196680545807e-02,1.087440084666013718e-02,4.319087788462638855e-02,1.308917533606290817e-02,1.013928651809692383e-02,2.611142955720424652e-02,1.343990210443735123e-02,2.487245947122573853e-02,2.407404035329818726e-02,1.655119657516479492e-02,6.949936505407094955e-03,1.973349042236804962e-02
2.155272290110588074e-02,1.419304125010967255e-02,1.881771720945835114e-02,1.643945276737213135e-02,8.184621110558509827e-03,2.618338540196418762e-02,1.477631460875272751e-02,1.401514932513237000e-02,1.901570521295070648e-02,1.100253313779830933e-02,4.098793119192123413e-02,1.467967405915260315e-02,1.278120279312133789e-02,2.849785052239894867e-02,1.856451667845249176e-02,2.050100825726985931e-02,2.724291943013668060e-02,1.624502614140510559e-02,8.394811302423477173e-03,2.318676374852657318e-02
2.052483148872852325e-02,1.763561367988586426e-02,1.917423121631145477e-02,1.227707136422395706e-02,8.808387443423271179e-03,2.332619763910770416e-02,1.726825721561908722e-02,1.597040891647338867e-02,2.248983643949031830e-02,1.305512804538011551e-02,4.540054872632026672e-02,1.550246775150299072e-02,1.618508808314800262e-02,2.636853232979774475e-02,1.737451553344726562e-02,2.098481357097625732e-02,2.470866218209266663e-02,1.654910668730735779e-02,5.494721233844757080e-03,2.189070545136928558e-02
2.091217413544654846e-02,1.529826037585735321e-02,1.713158935308456421e-02,1.328132301568984985e-02,8.697243407368659973e-03,3.093167394399642944e-02,1.963175833225250244e-02,1.393468119204044342e-02,1.934929192066192627e-02,9.103221818804740906e-03,3.619472682476043701e-02,1.464634016156196594e-02,1.875818893313407898e-02,2.322560362517833710e-02,2.292240411043167114e-02,2.002302184700965881e-02,2.586419321596622467e-02,1.422157604247331619e-02,7.384425960481166840e-03,2.294897846877574921e-02
1.780075393617153168e-02,1.413278840482234955e-02,1.782125979661941528e-02,1.401013787835836411e-02,7.007479667663574219e-03,2.354002557694911957e-02,1.855302229523658752e-02,1.213560998439788818e-02,2.123738825321197510e-02,7.809644099324941635e-03,4.271747544407844543e-02,1.778691820800304413e-02,1.153749972581863403e-02,2.552278712391853333e-02,1.989421807229518890e-02,2.611110918223857880e-02,2.373080141842365265e-02,1.798983104526996613e-02,6.249853409826755524e-03,2.415125444531440735e-02
1.751603372395038605e-02,1.392748486250638962e-02,1.956286840140819550e-02,1.229000836610794067e-02,8.745240978896617889e-03,2.596019580960273743e-02,2.063214965164661407e-02,1.398343499749898911e-02,1.790943555533885956e-02,1.040040794759988785e-02,3.946249186992645264e-02,1.659668795764446259e-02,1.388277206569910049e-02,2.980704233050346375e-02,2.113600820302963257e-02,2.123001590371131897e-02,2.579430676996707916e-02,1.452542562037706375e-02,8.051352575421333313e-03,2.267384901642799377e-02
2.098050713539123535e-02,1.413566712290048599e-02,1.333928201347589493e-02,1.173296011984348297e-02,8.636045269668102264e-03,2.800476923584938049e-02,1.631300523877143860e-02,1.568216085433959961e-02,2.282425016164779663e-02,8.422897197306156158e-03,3.438086062669754028e-02,1.461303513497114182e-02,1.448192447423934937e-02,2.457111328840255737e-02,2.239252626895904541e-02,1.876399107277393341e-02,2.346723340451717377e-02,1.497770566493272781e-02,6.825476884841918945e-03,2.383503317832946777e-02
2.485159970819950104e-02,1.579252630472183228e-02,2.089553326368331909e-02,1.117577310651540756e-02,6.531207356601953506e-03,3.152557462453842163e-02,1.762581802904605865e-02,1.161808520555496216e-02,1.980679482221603394e-02,1.019541826099157333e-02,3.715064004063606262e-02,1.380818057805299759e-02,1.559907197952270508e-02,2.138368226587772369e-02,2.209901250898838043e-02,1.940893381834030151e-02,2.227042242884635925e-02,1.439530961215496063e-02,6.491308566182851791e-03,2.188977971673011780e-02
1.941506750881671906e-02,1.723370701074600220e-02,1.869671605527400970e-02,9.110201150178909302e-03,7.590501103550195694e-03,2.275255136191844940e-02,2.002109773457050323e-02,1.714039035141468048e-02,2.482692524790763855e-02,1.052989158779382706e-02,3.590396046638488770e-02,1.527376379817724228e-02,1.756277680397033691e-02,2.909453213214874268e-02,1.830556243658065796e-02,1.881127059459686279e-02,2.431975677609443665e-02,1.614751666784286499e-02,5.811674986034631729e-03,2.517738938331604004e-02
1.905650831758975983e-02,1.475579943507909775e-02,1.697255671024322510e-02,1.112658996134996414e-02,7.150998339056968689e-03,2.802322059869766235e-02,2.010035701096057892e-02,1.562044396996498108e-02,2.007691003382205963e-02,8.752984926104545593e-03,4.127530753612518311e-02,1.406390313059091568e-02,1.515663787722587585e-02,2.421370893716812134e-02,1.937761530280113220e-02,2.032264880836009979e-02,2.428770810365676880e-02,1.580567844212055206e-02,6.292100064456462860e-03,2.389722503721714020e-02
1.819499954581260681e-02,1.635855622589588165e-02,1.562837697565555573e-02,1.418953109532594681e-02,8.222365751862525940e-03,2.319355495274066925e-02,2.067192457616329193e-02,1.273125596344470978e-02,2.059751935303211212e-02,9.920948185026645660e-03,4.005587473511695862e-02,1.328994240611791611e-02,1.173237897455692291e-02,2.433610893785953522e-02,2.157689630985260010e-02,2.516492642462253571e-02,2.215892449021339417e-02,1.441708486527204514e-02,8.340501226484775543e-03,2.243713103234767914e-02
1.931850984692573547e-02,1.426753122359514236e-02,1.521202921867370605e-02,1.324242725968360901e-02,6.910406984388828278e-03,2.259133942425251007e-02,1.546976901590824127e-02,1.279471814632415771e-02,2.204427309334278107e-02,8.511058986186981201e-03,3.925846517086029053e-02,1.176780276000499725e-02,1.473740674555301666e-02,2.889199554920196533e-02,1.554842013865709305e-02,1.749255880713462830e-02,1.858941838145256042e-02,1.474916934967041016e-02,5.942899268120527267e-03,2.413626946508884430e-02
1.717184111475944519e-02,1.520068850368261337e-02,1.872703805565834045e-02,1.167840603739023209e-02,9.127953089773654938e-03,2.654120139777660370e-02,1.758660003542900085e-02,1.686495542526245117e-02,2.141521126031875610e-02,1.031163800507783890e-02,3.933821618556976318e-02,9.799971245229244232e-03,8.671293035149574280e-03,2.762227132916450500e-02,2.189884707331657410e-02,2.815690450370311737e-02,2.166409231722354889e-02,1.695811748504638672e-02,5.957165732979774475e-03,2.653228864073753357e-02
9.438365697860717773e-03,1.637181080877780914e-02,1.521361991763114929e-02,1.192765031009912491e-02,8.842018432915210724e-03,2.186810225248336792e-02,1.847826316952705383e-02,1.568746380507946014e-02,2.382155135273933411e-02,8.135078474879264832e-03,2.996686100959777832e-02,1.267167460173368454e-02,1.189864240586757660e-02,2.686636522412300110e-02,1.446038577705621719e-02,2.208651602268218994e-02,1.739973202347755432e-02,1.608581095933914185e-02,7.255287375301122665e-03,2.219582907855510712e-02
1.488480158150196075e-02,1.505073346197605133e-02,1.907321624457836151e-02,1.407371647655963898e-02,8.640970103442668915e-03,2.618445083498954773e-02,1.935395970940589905e-02,1.423801388591527939e-02,2.021071128547191620e-02,8.122118189930915833e-03,2.985762059688568115e-02,1.569194905459880829e-02,1.254109386354684830e-02,2.455177344381809235e-02,1.390810869634151459e-02,2.416975796222686768e-02,2.155663259327411652e-02,1.360290963202714920e-02,6.048561539500951767e-03,2.316279336810112000e-02
