# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.298447750741615891e-04,2.447954902891069651e-04,1.613005588296800852e-04,5.085397860966622829e-04,1.647679455345496535e-04,2.278529427712783217e-04,4.033031873404979706e-04,9.950606909114867449e-05,1.093689133995212615e-04,2.412375470157712698e-04,1.334723201580345631e-04,4.073499003425240517e-04,1.662591384956613183e-04,1.954716164618730545e-03,2.725750673562288284e-04,8.106468594633042812e-04,3.980569599661976099e-04,2.576123224571347237e-04,2.353628660785034299e-04,9.324014536105096340e-05
1.281996228499338031e-04,4.538098874036222696e-04,8.757636533118784428e-05,4.953469615429639816e-04,4.548470315057784319e-04,1.058688794728368521e-04,1.635221706237643957e-04,2.262727502966299653e-04,1.881131611298769712e-04,4.055438912473618984e-04,1.844779035309329629e-04,4.358513397164642811e-04,3.394357045181095600e-04,1.796766184270381927e-03,1.678171392995864153e-04,5.491764168255031109e-04,2.527285250835120678e-04,4.887900431640446186e-04,5.398305947892367840e-04,2.615947159938514233e-04
3.411669749766588211e-04,8.195464033633470535e-05,3.301266697235405445e-04,5.288007087074220181e-04,4.528564168140292168e-04,9.945063357008621097e-05,2.048650057986378670e-04,1.034645756590180099e-04,4.402493068482726812e-04,1.854418514994904399e-04,9.953370317816734314e-05,1.267356914468109608e-03,9.458784188609570265e-05,7.701552240177989006e-04,1.973969046957790852e-04,8.239834569394588470e-04,1.277285191463306546e-04,2.391930756857618690e-04,1.203703359351493418e-04,2.666198706720024347e-04
1.835216389736160636e-04,7.313840615097433329e-05,8.888448792276903987e-05,3.246289852540940046e-04,1.966441341210156679e-04,6.671733572147786617e-04,2.715658047236502171e-04,2.113889931933954358e-04,1.456640748074278235e-04,2.141866279998794198e-04,1.246420870302245021e-04,1.447670743800699711e-03,3.737751394510269165e-04,1.826306455768644810e-03,5.511426206794567406e-05,3.102911286987364292e-04,2.455762005411088467e-04,8.414590265601873398e-04,1.677044056123122573e-04,2.830068988259881735e-04
1.169004754046909511e-04,7.186432485468685627e-04,2.975963288918137550e-04,3.412977093830704689e-04,3.191893920302391052e-04,9.811553900362923741e-05,1.520173245808109641e-04,2.197120775235816836e-04,1.257691765204071999e-04,2.669307286851108074e-04,1.289585925405845046e-04,3.807933826465159655e-04,1.518948265584185719e-04,7.515833131037652493e-04,5.282576312310993671e-04,2.499939291737973690e-04,1.321727468166500330e-04,4.140306191402487457e-05,5.710108089260756969e-04,8.319755579577758908e-05
1.640887639950960875e-04,2.213487459812313318e-04,3.466985654085874557e-04,3.138231695629656315e-04,8.134451345540583134e-04,2.006400172831490636e-04,1.081037480616942048e-04,9.801029227674007416e-05,1.829755346989259124e-04,7.687807374168187380e-05,1.394203864037990570e-04,1.374007086269557476e-03,6.123890634626150131e-04,7.587837171740829945e-04,6.976702570682391524e-05,3.372363280504941940e-04,2.444351848680526018e-04,9.202420915244147182e-05,1.120937740779481828e-04,3.878124989569187164e-04
1.858900359366089106e-04,2.304246590938419104e-04,1.652120990911498666e-04,4.236607637722045183e-04,5.677251028828322887e-04,1.189115209854207933e-04,6.814085063524544239e-04,3.103759081568568945e-04,3.101039037574082613e-04,1.621008705114945769e-04,1.473451411584392190e-04,7.339456933550536633e-04,9.439747373107820749e-05,1.035793684422969818e-03,7.002747588558122516e-05,3.870520740747451782e-04,4.006153612863272429e-04,1.345597120234742761e-04,2.479884133208543062e-04,1.213565119542181492e-04
1.807499502319842577e-04,5.520372360479086637e-05,8.016159699764102697e-05,3.750013129319995642e-04,7.825413922546431422e-05,9.535298158880323172e-05,1.072379236575216055e-04,1.484269305365160108e-04,1.963236572919413447e-04,4.058644699398428202e-04,1.343499898212030530e-04,2.159497933462262154e-03,9.721874812385067344e-05,1.759060542099177837e-03,8.923752466216683388e-05,4.502166411839425564e-04,2.549225173424929380e-04,3.726505965460091829e-04,1.129808515543118119e-04,1.945746043929830194e-04
1.138768857344985008e-04,4.634082724805921316e-04,5.964019801467657089e-04,3.707156574819236994e-04,2.308716648258268833e-04,8.229942613979801536e-05,4.362729669082909822e-04,1.684214366832748055e-04,1.095695624826475978e-04,1.361841132165864110e-04,8.668062218930572271e-05,1.500041922554373741e-03,1.513344177510589361e-04,5.142365116626024246e-04,9.464202594244852662e-05,4.048600385431200266e-04,2.354376192670315504e-04,1.599369104951620102e-03,1.727759663481265306e-04,1.264687452930957079e-04
4.202651034574955702e-04,3.939732778235338628e-05,1.614457287359982729e-04,7.965321419760584831e-04,2.661122416611760855e-04,9.812745702220126987e-05,1.448081457056105137e-04,1.021652715280652046e-04,1.108123324229381979e-04,8.639438601676374674e-05,1.018184630083851516e-04,2.866360009647905827e-04,2.321423235116526484e-04,6.144874496385455132e-04,1.730375515762716532e-04,2.445628342684358358e-04,4.757199785672128201e-04,4.994414048269391060e-04,1.127736250055022538e-04,1.414533617207780480e-04
1.155102290795184672e-04,1.410562399541959167e-04,1.578624214744195342e-04,2.179175353376194835e-04,1.512965245638042688e-04,1.867249811766669154e-04,1.634290674701333046e-04,1.115030099754221737e-04,1.395738363498821855e-04,8.855456690071150661e-05,9.564543142914772034e-05,1.202037674374878407e-03,1.675133971730247140e-04,1.889972714707255363e-03,2.741114876698702574e-04,3.362521238159388304e-04,4.745467740576714277e-04,6.170821143314242363e-04,4.230382619425654411e-04,8.179386350093409419e-05
1.508051063865423203e-04,3.735712016350589693e-05,3.547062515281140804e-04,6.389907794073224068e-04,1.547565916553139687e-04,9.689563303254544735e-04,2.852012694347649813e-04,2.976963005494326353e-04,1.439394545741379261e-04,1.795262942323461175e-04,8.850540325511246920e-05,1.369514153338968754e-03,9.000123100122436881e-05,2.126700477674603462e-03,4.189355968264862895e-05,3.460396546870470047e-04,2.368748973822221160e-04,3.451927332207560539e-04,9.929322404786944389e-04,4.539937945082783699e-04
1.272401568712666631e-04,1.414147118339315057e-04,2.439517993479967117e-04,3.256263153161853552e-04,2.244512579636648297e-04,1.047345285769551992e-04,2.853006008081138134e-04,2.031965123023837805e-04,1.252032961929216981e-04,8.687004446983337402e-05,1.264412130694836378e-04,2.814612234942615032e-04,3.637712216004729271e-04,1.739107654429972172e-03,1.046797187882475555e-04,4.013879515696316957e-04,1.229271147167310119e-04,1.151729593402706087e-04,1.269081840291619301e-04,1.159107196144759655e-04
1.307709171669557691e-04,1.508584100520238280e-04,3.223708772566169500e-04,3.305459686089307070e-04,2.696279261726886034e-04,8.177558629540726542e-05,9.041062730830162764e-05,2.820945228450000286e-04,1.037953188642859459e-04,2.614547847770154476e-04,2.778460620902478695e-04,1.631969935260713100e-03,9.967447113012894988e-05,1.766248955391347408e-03,1.704449095996096730e-04,5.351756699383258820e-04,1.716485130600631237e-04,8.390416624024510384e-04,2.255777653772383928e-04,1.187941161333583295e-04
1.168749877251684666e-04,2.351640578126534820e-04,6.117734010331332684e-04,3.263273392803966999e-04,1.693356316536664963e-04,1.812090049497783184e-04,1.304018951486796141e-04,1.968137366930022836e-04,1.412192359566688538e-04,1.037313195411115885e-04,9.444693569093942642e-05,6.805300363339483738e-04,1.112342069973237813e-04,1.786776934750378132e-03,1.000173360807821155e-04,2.739366900641471148e-04,2.384054969297721982e-04,9.049425716511905193e-04,1.720032742014154792e-04,1.453312870580703020e-04
1.393447164446115494e-04,2.269983524456620216e-04,7.395064312731847167e-05,2.345336542930454016e-04,1.984675327548757195e-04,3.813419607467949390e-04,2.225341304438188672e-04,2.744751109275966883e-04,2.729140105657279491e-04,1.406434457749128342e-04,2.779036876745522022e-04,4.146158171351999044e-04,1.183423009933903813e-04,5.703025381080806255e-04,9.881787264021113515e-05,5.471478216350078583e-04,1.235352538060396910e-04,2.702166675589978695e-04,1.486451656091958284e-04,1.181932384497486055e-04
4.287501797080039978e-04,6.753337947884574533e-05,2.915619697887450457e-04,5.025870050303637981e-04,4.442078352440148592e-04,9.602779173292219639e-04,1.675490930210798979e-04,1.145972710219211876e-04,1.113380349124781787e-04,2.695135190151631832e-04,8.305921801365911961e-05,1.222195802256464958e-03,9.638298070058226585e-05,1.072678249329328537e-03,1.709283533273264766e-04,4.089114663656800985e-04,3.085100033786147833e-04,8.335905149579048157e-04,5.421467940323054790e-04,1.194642391055822372e-04
1.942780654644593596e-04,3.957313310820609331e-05,7.731863297522068024e-04,4.935083561576902866e-04,9.689732687547802925e-04,9.491710079601034522e-05,1.770401431713253260e-04,2.918023674283176661e-04,2.820591325871646404e-04,2.438720839563757181e-04,4.504805838223546743e-04,1.481976942159235477e-03,1.058413618011400104e-04,7.648286991752684116e-04,9.440268331672996283e-05,7.848716923035681248e-04,1.245202874997630715e-04,8.429549634456634521e-04,4.291755903977900743e-04,6.147241219878196716e-05
3.370250633452087641e-04,2.538679982535541058e-04,7.659406983293592930e-04,2.819548535626381636e-04,2.913865901064127684e-04,9.686374687589704990e-05,1.637346140341833234e-04,2.147220511687919497e-04,1.526572741568088531e-04,1.027052348945289850e-04,9.436286200070753694e-05,5.883385310880839825e-04,5.378373898565769196e-04,1.890571089461445808e-03,1.610744657227769494e-04,2.812060120049864054e-04,9.298500372096896172e-04,4.119292425457388163e-04,1.669078192207962275e-04,1.746377965901046991e-04
2.471412881277501583e-04,3.896622729371301830e-05,1.591760810697451234e-04,3.858591080643236637e-04,2.924184664152562618e-04,8.446823630947619677e-05,1.547764550196006894e-04,3.446075425017625093e-04,2.841831592377275229e-04,1.477966143283993006e-04,1.230303751071915030e-04,1.799286343157291412e-03,3.583623038139194250e-04,1.938812201842665672e-03,6.807903264416381717e-05,3.597300674300640821e-04,3.898538707289844751e-04,2.516087843105196953e-04,1.754565309965983033e-04,1.919504429679363966e-04
1.957264321390539408e-04,9.858270641416311264e-05,1.186475565191358328e-04,4.287344927433878183e-04,1.635057415114715695e-04,1.794332056306302547e-04,4.537013883236795664e-04,2.788346901070326567e-04,1.140853855758905411e-04,3.105862124357372522e-04,2.171486121369525790e-04,2.789558784570544958e-04,9.092821710510179400e-05,1.621002913452684879e-03,3.026299818884581327e-04,2.444435667712241411e-04,3.978421445935964584e-04,8.149017230607569218e-05,5.276764859445393085e-04,5.659944508806802332e-05
1.830265682656317949e-04,8.670774695929139853e-05,5.768620758317410946e-04,3.076976281590759754e-04,1.865942322183400393e-04,9.556764416629448533e-05,8.152026566676795483e-05,1.660322013776749372e-04,1.779664598871022463e-04,4.166721773799508810e-04,1.067499615601263940e-04,1.232312060892581940e-03,5.521397106349468231e-04,1.733431708998978138e-03,6.544517964357510209e-05,4.080960934516042471e-04,6.267277640290558338e-04,2.615388075355440378e-04,1.340611197520047426e-04,6.512074469355866313e-05
3.856695839203894138e-04,8.491142943967133760e-05,5.958316614851355553e-04,5.493460339494049549e-04,1.381600595777854323e-04,9.810549672693014145e-04,3.062491305172443390e-04,2.795540203806012869e-04,1.357747969450429082e-04,2.692878479138016701e-04,1.230337511515244842e-04,2.138887997716665268e-03,3.853605303447693586e-04,1.793462666682898998e-03,1.623360440135002136e-04,2.508261532057076693e-04,1.749852090142667294e-04,2.469909959472715855e-04,3.139210457447916269e-04,1.474351884098723531e-04
1.725212641758844256e-04,4.807280784007161856e-04,1.668722252361476421e-04,2.461058902554214001e-04,2.731028362177312374e-04,1.361926202662289143e-03,9.378441609442234039e-05,2.621283347252756357e-04,1.099285218515433371e-04,2.553017693571746349e-04,1.338657166343182325e-04,1.243971288204193115e-03,2.349407877773046494e-04,1.533666625618934631e-03,1.580010575708001852e-04,8.437605574727058411e-04,1.113093603635206819e-04,2.561346336733549833e-04,2.203659823862835765e-04,1.264529710169881582e-04
1.322963216807693243e-04,2.283325884491205215e-04,4.721916629932820797e-04,4.810446989722549915e-04,9.319966193288564682e-04,3.798058896791189909e-04,1.968149445019662380e-04,1.127229988924227655e-04,1.930403232108801603e-04,2.671034308150410652e-04,2.513195795472711325e-04,1.650568563491106033e-03,8.633885590825229883e-05,1.898454036563634872e-03,9.055129339685663581e-05,3.597032919060438871e-04,1.292298082262277603e-03,2.568581548985093832e-04,2.171162050217390060e-04,2.052297058980911970e-04
2.647764049470424652e-04,9.312052134191617370e-05,8.791062864474952221e-04,3.033682587556540966e-04,7.198122330009937286e-04,2.165447949664667249e-04,1.619789545657113194e-04,2.300925989402458072e-04,1.163786728284321725e-04,2.739989140536636114e-04,1.123774054576642811e-04,1.201530802063643932e-03,3.494680568110197783e-04,7.668791222386062145e-04,9.385649900650605559e-05,5.742103676311671734e-04,1.111919627874158323e-04,1.175002253148704767e-04,2.204162010457366705e-04,1.133861296693794429e-04
1.110699449782259762e-04,9.882084850687533617e-05,5.573911475948989391e-04,4.548616125248372555e-04,2.644452906679362059e-04,1.992820907616987824e-04,1.673856604611501098e-04,3.878418065141886473e-04,1.214764924952760339e-04,1.539143704576417804e-04,1.916096807690337300e-04,6.555471336469054222e-04,6.201729993335902691e-04,7.652058848179876804e-04,6.186580139910802245e-05,3.940123424399644136e-04,6.540156318806111813e-04,2.742860233411192894e-04,1.525198895251378417e-04,1.190872644656337798e-04
1.227974717039614916e-04,5.027340375818312168e-04,4.604768182616680861e-04,9.093178668990731239e-04,4.474636225495487452e-04,9.650785068515688181e-05,4.779589071404188871e-04,1.633698993828147650e-04,1.185682776849716902e-04,2.588252827990800142e-04,8.612457168055698276e-05,1.283772638998925686e-03,6.092505645938217640e-04,1.710918266326189041e-03,1.092666643671691418e-04,4.151605535298585892e-04,1.113538237405009568e-04,3.076403518207371235e-04,6.919346633367240429e-04,3.098356828559190035e-04
1.427670940756797791e-04,4.784572811331599951e-04,3.247575368732213974e-04,3.049820952583104372e-04,3.220818471163511276e-04,3.807287430390715599e-04,1.218951656483113766e-04,1.834124705055728555e-04,1.896548492368310690e-04,8.253518171841278672e-05,1.158411396318115294e-04,2.801105147227644920e-04,1.909149432322010398e-04,1.643390976823866367e-03,9.196295286528766155e-05,3.107389202341437340e-04,1.113601101678796113e-04,2.564760507084429264e-04,1.688953052507713437e-04,4.957347409799695015e-04
2.537851396482437849e-04,2.629601804073899984e-04,8.186707855202257633e-04,3.696204512380063534e-04,1.932156010298058391e-04,8.118589175865054131e-05,1.363741321256384254e-04,1.377421431243419647e-04,5.841351812705397606e-04,1.442601205781102180e-04,2.098443947033956647e-04,2.797077759169042110e-04,6.048426148481667042e-04,1.803513267077505589e-03,3.367544268257915974e-04,8.636291022412478924e-04,2.337715122848749161e-04,8.485251455567777157e-04,2.230647223768755794e-04,5.597720519290305674e-05
1.149536474258638918e-04,7.255327363964170218e-05,1.563790719956159592e-04,3.283249388914555311e-04,4.517494235187768936e-04,9.405760647496208549e-05,2.573165984358638525e-04,1.316282869083806872e-04,1.112214522436261177e-04,9.992355626309290528e-05,1.366158976452425122e-04,1.359547954052686691e-03,9.248778951587155461e-05,6.055954145267605782e-04,5.299158510752022266e-04,3.339490795042365789e-04,4.677637480199337006e-04,8.358221966773271561e-04,2.407963911537081003e-04,1.484779349993914366e-04
6.022774614393711090e-04,1.798188022803515196e-04,1.525433617644011974e-04,4.075182951055467129e-04,3.057651047129184008e-04,2.014005294768139720e-04,1.856047747423872352e-04,1.082333765225484967e-04,2.262180350953713059e-04,1.422117929905653000e-04,9.600695193512365222e-05,1.312517444603145123e-03,1.532181486254557967e-04,1.758372993208467960e-03,1.662670983932912350e-04,3.734876809176057577e-04,2.313590666744858027e-04,1.263076555915176868e-03,1.296771806664764881e-04,1.213457508129067719e-04
1.390760735375806689e-04,2.537055697757750750e-04,2.821976377163082361e-04,3.940009919460862875e-04,2.779204514808952808e-04,2.202219475293532014e-04,4.259966663084924221e-04,2.537959371693432331e-04,2.428750885883346200e-04,2.712746208999305964e-04,2.690714027266949415e-04,2.532475627958774567e-04,3.446740738581866026e-04,5.200301529839634895e-04,3.090086684096604586e-04,8.163711172528564930e-04,1.226635766215622425e-03,1.164082859759218991e-04,1.484985550632700324e-04,2.132773224730044603e-04
1.316084380960091949e-04,3.977210872108116746e-05,3.069370577577501535e-04,3.759878163691610098e-04,1.510137662990018725e-04,2.826305571943521500e-04,1.636966189835220575e-04,1.170359973912127316e-04,1.608012244105339050e-04,1.116165876737795770e-04,1.404828217346221209e-04,3.768523747567087412e-04,1.656825043028220534e-04,5.745287635363638401e-04,4.284909300622530282e-05,3.877825220115482807e-04,2.263639617012813687e-04,2.477114612702280283e-04,2.478385576978325844e-04,7.530478615080937743e-05
2.422546240268275142e-04,4.212708518025465310e-05,1.969403820112347603e-03,3.319952520541846752e-04,2.702093624975532293e-04,9.050107473740354180e-05,1.933763996930792928e-04,1.576855720486491919e-04,3.824095474556088448e-04,1.609475002624094486e-04,1.029329359880648553e-04,1.485730637796223164e-03,1.135529892053455114e-04,1.063385163433849812e-03,1.703066081972792745e-04,3.851700166705995798e-04,4.896956961601972580e-04,8.316105231642723083e-05,3.082076436839997768e-04,1.194088908960111439e-04
1.264857128262519836e-04,2.644477935973554850e-04,8.078739483607932925e-05,2.237619482912123203e-04,1.379416207782924175e-04,4.172486660536378622e-04,3.359793918207287788e-04,2.349693095311522484e-04,3.921436436939984560e-04,6.894823745824396610e-04,1.124299742514267564e-04,1.647630240768194199e-03,1.761995517881587148e-04,1.074126106686890125e-03,1.617943635210394859e-04,5.817271303385496140e-04,4.871314449701458216e-04,2.988233754877001047e-04,2.117375552188605070e-04,5.173764657229185104e-05
1.807602820917963982e-04,2.396533818682655692e-04,7.479757186956703663e-05,2.234555722679942846e-04,2.912427007686346769e-04,6.299220258370041847e-04,1.848911488195881248e-04,1.237952528754249215e-04,1.819014869397506118e-04,7.187673472799360752e-04,1.699931744951754808e-04,1.827660016715526581e-03,1.572608307469636202e-04,2.298432402312755585e-03,5.472821794683113694e-05,3.843051090370863676e-04,8.426328422501683235e-04,1.094922190532088280e-04,1.314499677391722798e-04,1.204994405270554125e-04
1.736108388286083937e-04,4.892698489129543304e-04,2.686422085389494896e-04,4.324243345763534307e-04,1.832566777011379600e-04,1.024451194098219275e-04,3.977539308834820986e-04,2.205662894994020462e-04,1.289939100388437510e-04,1.421743654645979404e-04,8.354619785677641630e-05,1.373493927530944347e-03,1.774145493982359767e-04,2.031587762758135796e-03,1.800761092454195023e-04,3.771937917917966843e-04,1.014317269437015057e-03,7.490676216548308730e-05,3.079522284679114819e-04,5.792758747702464461e-05
2.378911012783646584e-04,3.692083555506542325e-05,3.928616933990269899e-04,4.204079159535467625e-04,9.661502554081380367e-04,3.227303968742489815e-04,1.749465882312506437e-04,1.240581186721101403e-04,2.789385616779327393e-04,2.444804995320737362e-04,9.666062396718189120e-05,9.517896687611937523e-04,1.503686216892674565e-04,1.937785302288830280e-03,1.781595929060131311e-04,5.492274649441242218e-04,3.966116346418857574e-04,8.965908637037500739e-05,5.272539565339684486e-04,5.584991231444291770e-05
1.333771651843562722e-04,2.648571389727294445e-04,6.219088099896907806e-04,2.348354464629665017e-04,1.916991604957729578e-04,3.865866747219115496e-04,2.602928143460303545e-04,9.396200766786932945e-05,1.225872256327420473e-04,7.704710878897458315e-05,1.427469396730884910e-04,1.314164837822318077e-03,3.632885054685175419e-04,1.484967651776969433e-03,2.748261613305658102e-04,4.100908408872783184e-04,3.916972491424530745e-04,8.601423178333789110e-05,3.132392885163426399e-04,1.283270830754190683e-04
1.847711973823606968e-04,4.535167245194315910e-04,8.231134270317852497e-04,4.689658526331186295e-04,1.747414353303611279e-03,9.517587750451639295e-05,1.364094641758129001e-04,3.387833421584218740e-04,1.151720498455688357e-04,1.446189853595569730e-04,1.636972301639616489e-04,1.305856276303529739e-03,9.427442273590713739e-05,1.058968482539057732e-03,9.340424730908125639e-05,5.594097310677170753e-04,2.247410884592682123e-04,9.346937440568581223e-05,2.476497320458292961e-04,1.986166753340512514e-04
1.767018547980114818e-04,1.477296900702640414e-04,3.649311547633260489e-04,5.665863864123821259e-04,3.169494157191365957e-04,4.104010295122861862e-04,1.150446259998716414e-04,1.015220259432680905e-04,1.093697210308164358e-04,1.120261222240515053e-04,2.077624958474189043e-04,1.306465477682650089e-03,3.560610057320445776e-04,1.059848233126103878e-03,7.357240974670276046e-05,5.578338168561458588e-04,1.750177762005478144e-04,9.621995850466191769e-04,1.308954379055649042e-04,1.187713714898563921e-04
1.789138914318755269e-04,2.560495922807604074e-04,3.848923079203814268e-04,3.001206787303090096e-04,3.042717580683529377e-04,2.028873714152723551e-04,1.555376948090270162e-04,1.336660789093002677e-04,1.396208244841545820e-04,1.406066876370459795e-04,2.142371085938066244e-04,3.150952397845685482e-04,1.160037063527852297e-04,1.738368184305727482e-03,1.045866156346164644e-04,3.897107671946287155e-04,1.714135723887011409e-04,8.614780381321907043e-04,1.131182143581099808e-04,2.950398484244942665e-04
2.098064142046496272e-04,2.408817235846072435e-04,7.423826900776475668e-05,6.361337727867066860e-04,1.626572047825902700e-04,2.033985365414991975e-04,2.413832553429529071e-04,1.492044248152524233e-04,3.123744390904903412e-04,2.739769988693296909e-04,1.233323855558410287e-04,1.486372086219489574e-03,5.333049339242279530e-04,1.840555458329617977e-03,1.062175360857509077e-04,3.331639163661748171e-04,2.383415849180892110e-04,7.577618089271709323e-05,1.427602401236072183e-04,1.292561792070046067e-04
1.844805228756740689e-04,9.825915185501798987e-05,3.621754876803606749e-04,2.188038197346031666e-04,1.607735612196847796e-04,1.435127225704491138e-03,1.902644580695778131e-04,1.476842153351753950e-04,5.137365660630166531e-04,9.269019938074052334e-05,2.570595534052699804e-04,1.267058541998267174e-03,3.440094005782157183e-04,1.047029974870383739e-03,4.767762147821485996e-04,3.898816648870706558e-04,2.488275640644133091e-04,1.560778910061344504e-04,1.102937749237753451e-04,1.263066078536212444e-04
1.260917342733591795e-04,3.968817691202275455e-05,4.598598461598157883e-04,3.938538138754665852e-04,1.352964027319103479e-04,9.299776138504967093e-05,1.988196599995717406e-04,2.822649839799851179e-04,4.194471694063395262e-04,2.704994403757154942e-04,1.654481748118996620e-04,6.110641988925635815e-04,9.245012915926054120e-05,2.056949771940708160e-03,5.481198313646018505e-04,8.412865572609007359e-04,6.535284919664263725e-04,1.680866698734462261e-04,4.049220297019928694e-04,8.323794463649392128e-05
1.836036535678431392e-04,4.818479283130727708e-05,6.055293488316237926e-04,4.369866801425814629e-04,5.183786852285265923e-04,9.561184560880064964e-05,1.668900222284719348e-04,2.183777833124622703e-04,2.936809323728084564e-04,2.807688142638653517e-04,1.447830290999263525e-04,1.271133078262209892e-03,1.562517718411982059e-04,1.932217972353100777e-03,8.427005377598106861e-05,4.491102881729602814e-04,1.531439367681741714e-03,3.360463597346097231e-04,6.763273850083351135e-04,5.517525278264656663e-05
1.319207367487251759e-04,3.892530003213323653e-05,4.241458082105964422e-04,4.595383070409297943e-04,5.297999014146625996e-04,9.715908090583980083e-04,1.318514114245772362e-04,1.245737366843968630e-04,1.539125514682382345e-04,1.624870492378249764e-04,2.024715795414522290e-04,3.067029756493866444e-04,1.552289613755419850e-04,7.591077592223882675e-04,6.819615373387932777e-05,3.587244136724621058e-04,1.245902822120115161e-04,8.853330509737133980e-04,1.715372782200574875e-04,1.100998342735692859e-04
1.142547043855302036e-04,1.285641337744891644e-03,3.708146105054765940e-04,2.346593973925337195e-04,7.199616520665585995e-04,1.170684772660024464e-04,6.926304195076227188e-04,1.933288003783673048e-04,4.087280540261417627e-04,9.134507126873359084e-05,1.367887598462402821e-04,4.065761750098317862e-04,2.300691412528976798e-04,1.081716618500649929e-03,3.012169036082923412e-04,2.931312774308025837e-04,2.499718684703111649e-04,1.604574936209246516e-04,1.095132465707138181e-04,2.903052663896232843e-04
1.828184322221204638e-04,7.566932472400367260e-04,6.016388069838285446e-04,3.648863639682531357e-04,8.531751227565109730e-04,1.826918596634641290e-04,1.688800839474424720e-04,2.359577483730390668e-04,1.159514140454120934e-04,1.408828538842499256e-04,1.358875597361475229e-04,1.314594293944537640e-03,6.291418685577809811e-04,2.275320934131741524e-03,6.982533523114398122e-05,2.601475280243903399e-04,6.660690996795892715e-04,4.957856726832687855e-04,1.532231108285486698e-04,1.419428590452298522e-04
2.422792022116482258e-04,8.524758741259574890e-04,8.668952068546786904e-05,5.910756299272179604e-04,1.715919788694009185e-04,3.606122918426990509e-04,1.133614059654064476e-04,1.042357325786724687e-04,2.099866542266681790e-04,4.087363777216523886e-04,1.731967204250395298e-04,2.849893353413790464e-04,2.322819491382688284e-04,1.975378952920436859e-03,2.785960386972874403e-04,2.640341699589043856e-04,2.619700680952519178e-04,5.291270645102486014e-05,4.073898890055716038e-04,1.278501295018941164e-04
1.832972775446251035e-04,6.752501212758943439e-05,1.957234781002625823e-04,2.438824449200183153e-04,3.189020208083093166e-04,9.137766755884513259e-05,2.870516618713736534e-04,3.201867220923304558e-04,1.852555287769064307e-04,1.439273037249222398e-04,1.039626513374969363e-04,1.275670598261058331e-03,2.317692415090277791e-04,2.070189453661441803e-03,2.764517266768962145e-04,3.160965279676020145e-04,3.858958079945296049e-04,8.058683306444436312e-05,5.266374791972339153e-04,1.601838303031399846e-04
1.148774681496433914e-04,3.994058351963758469e-05,4.578665248118340969e-04,1.039701048284769058e-03,2.803210809361189604e-04,9.508144285064190626e-05,1.586549333296716213e-04,1.471801078878343105e-04,1.945711410371586680e-04,1.348716323263943195e-04,2.162191231036558747e-04,2.783513918984681368e-04,1.798754819901660085e-04,5.787885747849941254e-04,5.346417892724275589e-04,8.230641833506524563e-04,2.236132713733240962e-04,2.681391197256743908e-04,2.494127256795763969e-04,1.043063602992333472e-04
1.268207706743851304e-04,8.502900891471654177e-05,1.533128233859315515e-04,5.949714104644954205e-04,3.553024725988507271e-04,1.822052872739732265e-04,1.932730519911274314e-04,1.885592791950330138e-04,4.698412667494267225e-04,5.373076419346034527e-04,3.022688615601509809e-04,3.886743506882339716e-04,1.138760562753304839e-04,2.404996193945407867e-03,9.093744301935657859e-05,3.968949022237211466e-04,2.595227851998060942e-04,9.291705646319314837e-05,1.895570458145812154e-04,1.451599091524258256e-04
1.940641377586871386e-04,5.066824960522353649e-04,3.609772829804569483e-04,1.028175116516649723e-03,8.710796246305108070e-04,3.954847052227705717e-04,3.428471391089260578e-04,1.890634885057806969e-04,1.494716998422518373e-04,1.802272599888965487e-04,1.533626782475039363e-04,1.279598334804177284e-03,3.381432907190173864e-04,1.740070758387446404e-03,3.125344228465110064e-04,5.702134803868830204e-04,2.342050138395279646e-04,4.779323644470423460e-04,1.729215437080711126e-04,1.229709159815683961e-04
1.618989481357857585e-04,1.413149584550410509e-04,2.901011903304606676e-04,2.956625830847769976e-04,7.658685353817418218e-05,9.305940329795703292e-05,4.348131187725812197e-04,1.398640742991119623e-04,1.950863079400733113e-04,1.448499097023159266e-04,1.331983075942844152e-04,2.971944049932062626e-04,6.054679397493600845e-04,1.802795217372477055e-03,9.220512583851814270e-05,8.093888754956424236e-04,2.346942492295056581e-04,8.771493448875844479e-04,1.252102083526551723e-04,1.584552665008231997e-04
1.533083996037021279e-04,3.999983528046868742e-05,1.418838044628500938e-03,3.225471882615238428e-04,8.509807230439037085e-05,2.113487280439585447e-04,1.278053532587364316e-04,2.331529685761779547e-04,1.586113648954778910e-04,2.536805695854127407e-04,9.844206942943856120e-05,1.206259010359644890e-03,1.835762959672138095e-04,2.695792587473988533e-03,5.937963578617200255e-05,3.921544994227588177e-04,1.289272913709282875e-03,2.033449854934588075e-04,1.898253831313923001e-04,8.744248043512925506e-05
