# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.282571349292993546e-03,2.339026145637035370e-02,2.531618520151823759e-04,4.358447343111038208e-02,1.049572252668440342e-03,2.509258047211915255e-04,5.833616480231285095e-03,2.759658673312515020e-04,2.202035393565893173e-03,1.828434062190353870e-03,4.809533420484513044e-04,1.630998594919219613e-04,2.306239912286400795e-03,3.180222993250936270e-04,1.801794022321701050e-02,2.728961175307631493e-03,1.214991207234561443e-03,7.991533493623137474e-04,2.773554879240691662e-04,7.978674257174134254e-04
1.926422235555946827e-03,2.375684306025505066e-02,1.095322440960444510e-04,4.386006668210029602e-02,1.139411586336791515e-03,2.262450288981199265e-05,5.339460447430610657e-03,8.739576442167162895e-04,2.189863659441471100e-02,5.558629636652767658e-04,4.119339282624423504e-04,9.677766938693821430e-04,3.547288652043789625e-04,8.319825428770855069e-05,1.210786402225494385e-03,2.703385427594184875e-03,1.274581532925367355e-03,7.983227842487394810e-04,5.131519865244626999e-04,2.501743379980325699e-03
2.616589888930320740e-03,2.099817153066396713e-03,3.068561491090804338e-04,4.358239099383354187e-02,9.141960763372480869e-04,1.157025471911765635e-04,5.454483442008495331e-03,6.368062895489856601e-05,2.187773399055004120e-02,2.843583934009075165e-04,4.074276366736739874e-04,1.587695442140102386e-04,5.954501102678477764e-04,7.045426173135638237e-05,1.469298847950994968e-03,6.077310536056756973e-03,1.466078800149261951e-03,5.248160450719296932e-04,5.126103060320019722e-04,4.610535688698291779e-03
1.583493780344724655e-03,2.339026145637035370e-02,9.327640873380005360e-04,4.358428344130516052e-02,8.637706632725894451e-04,1.376665313728153706e-03,5.530259571969509125e-03,2.781218208838254213e-04,2.188260667026042938e-02,3.948406665585935116e-04,2.069317735731601715e-03,2.705333754420280457e-04,2.455137204378843307e-03,6.751692853868007660e-05,1.324017625302076340e-02,2.858818974345922470e-03,6.530082318931818008e-04,1.084332470782101154e-03,5.127721815370023251e-04,9.741970337927341461e-03
1.548647880554199219e-03,2.339026518166065216e-02,5.567643675021827221e-04,4.385983198881149292e-02,9.096948197111487389e-04,2.140223659807816148e-04,5.352105014026165009e-03,4.671647911891341209e-04,2.187975868582725525e-02,5.985699826851487160e-04,1.765724271535873413e-03,9.568554232828319073e-04,9.479026775807142258e-04,2.267211530124768615e-04,1.294832094572484493e-03,2.766798017546534538e-03,1.584245590493083000e-03,6.272389437071979046e-04,4.375017597340047359e-04,5.166883580386638641e-03
4.655101802200078964e-03,2.146545797586441040e-03,5.147097981534898281e-04,4.358451813459396362e-02,9.160531335510313511e-04,2.590322110336273909e-04,5.839426536113023758e-03,9.992968989536166191e-05,2.593462122604250908e-03,7.312528323382139206e-04,1.394885592162609100e-03,3.193939046468585730e-04,5.954602384008467197e-04,1.653418992646038532e-03,1.473205862566828728e-03,2.693524817004799843e-03,1.360041904263198376e-03,6.905214977450668812e-04,2.792118757497519255e-04,4.754829220473766327e-03
4.626485053449869156e-03,2.339026890695095062e-02,5.768573610112071037e-04,4.358467087149620056e-02,5.530350026674568653e-04,5.268735549179837108e-05,5.352112464606761932e-03,2.543297887314110994e-04,2.598338993266224861e-03,2.900547115132212639e-04,5.598458810709416866e-04,7.825065404176712036e-04,6.990973488427698612e-04,5.212351097725331783e-04,1.469763647764921188e-02,4.753628280013799667e-03,6.842477014288306236e-04,1.530162640847265720e-03,2.272816491313278675e-04,6.161579862236976624e-03
4.459172487258911133e-03,2.480269037187099457e-02,9.235127945430576801e-04,4.385980591177940369e-02,2.250875346362590790e-03,8.421851089224219322e-05,5.343192256987094879e-03,2.135035319952294230e-04,2.187875844538211823e-02,1.284278230741620064e-03,8.174652233719825745e-03,1.595650683157145977e-04,2.112118061631917953e-03,1.618237183720339090e-05,1.211059512570500374e-03,4.615686833858489990e-03,1.400550245307385921e-03,1.414239755831658840e-03,2.776881738100200891e-04,4.754845984280109406e-03
1.553304260596632957e-03,2.349361032247543335e-02,3.553054411895573139e-04,4.386043176054954529e-02,5.402559181675314903e-04,5.560139834415167570e-05,5.656234454363584518e-03,5.562719306908547878e-04,2.951155649498105049e-03,4.178921808488667011e-04,4.196813388261944056e-04,1.581403921591117978e-04,2.255062106996774673e-03,3.162020002491772175e-04,1.089277793653309345e-03,3.079492598772048950e-03,9.284698753617703915e-04,6.488551734946668148e-04,2.804727992042899132e-04,4.775679670274257660e-03
1.424561487510800362e-03,2.339026704430580139e-02,1.113861508201807737e-04,4.386016353964805603e-02,7.588193402625620365e-04,8.273801358882337809e-05,5.011165048927068710e-03,5.564329912886023521e-04,3.485796973109245300e-03,1.340946997515857220e-03,2.867897565010935068e-04,9.721545502543449402e-04,2.695084316655993462e-03,8.518652612110599875e-05,1.092759892344474792e-03,5.117808002978563309e-03,9.198008920066058636e-04,8.963193395175039768e-04,5.134286475367844105e-04,5.453152582049369812e-03
4.671663045883178711e-03,2.494345605373382568e-02,5.135289393365383148e-04,4.386127367615699768e-02,1.084960182197391987e-03,6.759671668987721205e-05,5.354403052479028702e-03,2.762163348961621523e-04,2.189176343381404877e-02,5.441537359729409218e-04,4.113840404897928238e-04,6.275097839534282684e-04,6.002976442687213421e-04,2.257713786093518138e-04,1.086327596567571163e-03,2.777006709948182106e-03,9.222647058777511120e-04,9.961909381672739983e-04,5.135501851327717304e-04,6.890723016113042831e-04
4.631022922694683075e-03,2.339026704430580139e-02,8.713699062354862690e-04,4.358464479446411133e-02,9.050475782714784145e-04,2.123207814292982221e-04,6.495490204542875290e-03,2.106063584506046027e-05,2.189654298126697540e-02,6.051099044270813465e-04,2.123526646755635738e-04,4.756919806823134422e-04,2.447595121338963509e-03,9.872033842839300632e-05,1.087489188648760319e-03,5.314175039529800415e-03,1.329500460997223854e-03,1.491864211857318878e-03,3.148122632410377264e-04,5.176119972020387650e-03
7.493852172046899796e-03,2.391427010297775269e-02,7.528436981374397874e-05,4.358458518981933594e-02,1.094604260288178921e-03,8.625782793387770653e-04,5.170176737010478973e-03,2.775841276161372662e-04,2.189559862017631531e-02,4.432053247001022100e-04,6.721713580191135406e-04,1.604230783414095640e-04,2.273150719702243805e-03,3.206977562513202429e-04,1.264661736786365509e-02,4.724744707345962524e-03,1.217183307744562626e-03,6.213068263605237007e-04,5.130297504365444183e-04,6.362345069646835327e-03
1.395304338075220585e-03,2.424119226634502411e-02,3.085418720729649067e-04,4.358449950814247131e-02,6.952607654966413975e-04,2.484020369593054056e-04,5.431258119642734528e-03,2.078793113469146192e-05,2.187927253544330597e-02,7.479997002519667149e-04,1.737787388265132904e-03,1.463326480006799102e-04,5.296344752423465252e-04,2.340895116503816098e-05,1.089246012270450592e-03,4.946874920278787613e-03,1.616045134142041206e-03,6.216824986040592194e-04,5.129948840476572514e-04,4.464085679501295090e-03
4.566702060401439667e-03,2.013071905821561813e-03,1.096357082133181393e-04,4.358361288905143738e-02,9.024855098687112331e-04,5.517653698916547000e-05,5.345247220247983932e-03,2.543297596275806427e-04,2.189133316278457642e-02,1.341620692983269691e-03,8.652369142509996891e-04,3.086481010541319847e-04,2.255753148347139359e-03,1.322335592703893781e-04,1.143624424003064632e-03,5.023201461881399155e-03,1.604471588507294655e-03,7.982068927958607674e-04,2.800365909934043884e-04,8.904991555027663708e-04
1.377681270241737366e-03,2.018225146457552910e-03,9.379807743243873119e-04,4.386053979396820068e-02,9.138214518316090107e-04,4.761851450894027948e-04,5.846887361258268356e-03,5.999567656544968486e-05,2.186992764472961426e-02,6.048685754649341106e-04,4.455047019291669130e-04,2.665649808477610350e-04,2.308175899088382721e-03,6.747918087057769299e-05,1.859158161096274853e-03,3.101091599091887474e-03,1.478004269301891327e-03,7.985756965354084969e-04,3.471259842626750469e-04,1.860423479229211807e-03
2.992335008457303047e-03,2.339026704430580139e-02,4.024777153972536325e-04,4.358216002583503723e-02,9.083335753530263901e-04,4.832092381548136473e-04,5.175573751330375671e-03,8.385925902985036373e-04,2.976471325382590294e-03,6.398231489583849907e-04,4.114658804610371590e-04,4.787395300809293985e-04,3.486598434392362833e-04,6.750642933184280992e-05,1.197970192879438400e-02,2.720175543799996376e-03,1.635876367799937725e-03,6.259364890865981579e-04,4.378791782073676586e-04,4.690192639827728271e-03
1.296553527936339378e-03,2.339026890695095062e-02,1.101194793591275811e-04,4.385980591177940369e-02,1.722595770843327045e-03,3.936579742003232241e-05,5.353384651243686676e-03,9.992973355110734701e-05,2.403276041150093079e-03,8.276930311694741249e-04,6.652032607235014439e-04,5.258253659121692181e-04,2.285183873027563095e-03,2.256826846860349178e-04,1.603017933666706085e-02,2.848698524758219719e-03,7.298027048818767071e-04,9.314580820500850677e-04,7.670658524148166180e-04,8.964061271399259567e-04
4.678698256611824036e-03,2.339026704430580139e-02,2.523791627027094364e-04,4.385995119810104370e-02,1.696066814474761486e-03,1.065246469806879759e-04,5.540696438401937485e-03,9.583679639035835862e-05,2.973167924210429192e-03,5.758900078944861889e-04,5.626472411677241325e-04,2.672327100299298763e-04,2.269695280119776726e-03,6.397335673682391644e-04,1.213520299643278122e-03,5.306963808834552765e-03,1.600201940163969994e-03,9.835474193096160889e-04,2.794192696455866098e-04,4.725667182356119156e-03
1.237459713593125343e-03,2.324193948879837990e-03,1.122134272009134293e-04,4.386043548583984375e-02,8.790890569798648357e-04,2.531364152673631907e-04,5.817692261189222336e-03,2.783703966997563839e-04,2.577087376266717911e-03,5.661615869030356407e-04,3.823506413027644157e-04,1.520238583907485008e-04,3.413980128243565559e-03,7.861823542043566704e-05,1.358721312135457993e-02,4.644780885428190231e-03,1.362727838568389416e-03,6.671257433481514454e-04,3.600164491217583418e-04,4.754915367811918259e-03
4.689331166446208954e-03,1.983195310458540916e-03,1.074536936357617378e-03,4.358467459678649902e-02,8.804145618341863155e-04,5.928111932007595897e-05,5.016583483666181564e-03,8.409128058701753616e-04,2.318535232916474342e-03,4.453276749700307846e-03,5.611893720924854279e-04,4.017017199657857418e-04,2.160395262762904167e-03,3.199542115908116102e-04,1.623977348208427429e-02,2.774334279820322990e-03,1.627215300686657429e-03,7.583342376165091991e-04,7.845087093301117420e-04,4.456747323274612427e-03
5.550799425691366196e-03,2.339026704430580139e-02,1.117823339882306755e-04,4.385983571410179138e-02,1.302183023653924465e-03,5.220392486080527306e-04,5.352099426090717316e-03,9.550092363497242332e-05,2.723255427554249763e-03,5.774846067652106285e-04,8.650837116874754429e-04,4.107395652681589127e-04,2.254209015518426895e-03,3.219779173377901316e-04,1.087935757823288441e-03,2.681168960407376289e-03,9.191370918415486813e-04,1.922604162245988846e-03,5.158885614946484566e-04,1.708997879177331924e-03
1.256422721780836582e-03,2.339026145637035370e-02,1.112087702495045960e-04,4.358338192105293274e-02,5.499213584698736668e-04,2.223953779321163893e-04,5.535232368856668472e-03,9.888926433632150292e-05,2.406643703579902649e-03,6.984506617300212383e-04,1.229121466167271137e-03,2.933834621217101812e-04,4.312877717893570662e-04,6.771994230803102255e-05,1.858980394899845123e-03,3.602865384891629219e-03,7.549601607024669647e-03,5.757563048973679543e-04,1.169269555248320103e-03,1.365732750855386257e-03
4.992172587662935257e-03,2.339026890695095062e-02,3.467770002316683531e-04,4.358417168259620667e-02,6.198072223924100399e-04,1.740226871334016323e-04,5.028023850172758102e-03,2.166470512747764587e-04,2.724524121731519699e-03,1.007397426292300224e-03,2.715754671953618526e-04,1.445393863832578063e-04,3.979384782724082470e-04,3.177263715770095587e-04,1.793738827109336853e-02,2.872155047953128815e-03,1.217097858898341656e-03,6.978356977924704552e-04,3.570810949895530939e-04,5.426041781902313232e-03
1.399432425387203693e-03,2.339026704430580139e-02,2.555896353442221880e-04,4.386024922132492065e-02,8.733194554224610329e-04,5.517644603969529271e-05,5.967152770608663559e-03,2.136978582711890340e-04,2.187378704547882080e-02,1.376606058329343796e-03,2.594565739855170250e-04,5.524703883565962315e-04,2.273819176480174065e-03,3.152955323457717896e-04,1.981252990663051605e-02,5.090641323477029800e-03,1.346158096566796303e-03,7.107732817530632019e-04,5.126172327436506748e-04,6.580976769328117371e-04
5.638862028717994690e-03,2.596775302663445473e-03,9.193188161589205265e-04,4.358324036002159119e-02,5.402605747804045677e-04,5.486442023538984358e-05,5.352581385523080826e-03,5.643198383040726185e-04,2.976538380607962608e-03,5.831351154483854771e-04,1.230925903655588627e-03,5.976497195661067963e-04,3.483137406874448061e-04,1.604270510142669082e-04,1.859287149272859097e-03,3.096054075285792351e-03,6.519882008433341980e-04,6.945021450519561768e-04,3.568652609828859568e-04,4.880521446466445923e-03
4.750827793031930923e-03,2.097018528729677200e-03,5.678171874023973942e-04,4.386009275913238525e-02,1.288165454752743244e-03,5.171773955225944519e-04,5.033625755459070206e-03,2.899704668379854411e-05,2.597693819552659988e-03,5.449792952276766300e-04,5.623900797218084335e-04,4.782629548572003841e-04,2.706895815208554268e-03,4.906633403152227402e-04,1.088966499082744122e-03,2.855586586520075798e-03,1.810518442653119564e-03,6.211223662830889225e-04,2.816755732055753469e-04,1.300869858823716640e-03
4.967220593243837357e-03,2.339026704430580139e-02,8.130555215757340193e-05,4.385991021990776062e-02,9.129648096859455109e-04,6.818946712883189321e-05,5.335599184036254883e-03,9.188048425130546093e-04,2.187423221766948700e-02,6.398231489583849907e-04,8.498620591126382351e-04,9.598430478945374489e-04,2.274085069075226784e-03,3.202151856385171413e-04,1.210643211379647255e-03,3.117692191153764725e-03,7.297968259081244469e-04,9.804870933294296265e-04,5.131029174663126469e-04,7.134951883926987648e-04
4.832412581890821457e-03,2.199337817728519440e-03,3.533815324772149324e-04,4.385984316468238831e-02,5.447753355838358402e-04,2.463509445078670979e-04,6.528795231133699417e-03,2.750990388449281454e-04,2.438418567180633545e-03,6.698925280943512917e-04,4.461541248019784689e-04,2.701742632780224085e-04,6.102329352870583534e-04,8.969619520939886570e-04,1.089286059141159058e-03,5.403990857303142548e-03,1.583068748004734516e-03,8.748457184992730618e-04,5.133483209647238255e-04,2.409765496850013733e-03
1.251257723197340965e-03,2.227365272119641304e-03,5.724090151488780975e-04,4.358248412609100342e-02,1.058067078702151775e-03,4.836406733375042677e-04,5.162321031093597412e-03,1.159758903668262064e-04,2.598172752186655998e-03,4.378917219582945108e-04,5.907425656914710999e-04,1.628787955269217491e-03,2.311787335202097893e-03,1.264336315216496587e-04,1.800225675106048584e-02,5.012945737689733505e-03,1.319916802458465099e-03,7.024062215350568295e-04,7.121638045646250248e-04,4.455734975636005402e-03
7.293228060007095337e-03,2.019025851041078568e-03,3.438081475906074047e-04,4.386127367615699768e-02,7.441312773153185844e-04,5.953384097665548325e-04,5.631073378026485443e-03,2.758551818260457367e-05,3.552634501829743385e-03,8.741854690015316010e-04,5.904824356548488140e-04,1.631515187909826636e-04,2.107640175381675363e-04,6.803948053857311606e-05,1.353983581066131592e-02,2.763619879260659218e-03,1.583288074471056461e-03,6.215899484232068062e-04,2.790957223623991013e-04,5.374024622142314911e-03
1.470814459025859833e-03,2.149567939341068268e-03,9.981031762436032295e-04,4.386071860790252686e-02,1.086981035768985748e-03,2.145969338016584516e-04,5.327698774635791779e-03,9.992951527237892151e-05,2.187165804207324982e-02,1.534330076538026333e-03,4.334374971222132444e-04,1.061121583916246891e-03,2.139656106010079384e-03,6.973113340791314840e-05,1.587408408522605896e-02,4.769745748490095139e-03,7.278925040736794472e-04,6.993900751695036888e-04,3.148664254695177078e-04,8.216226706281304359e-04
1.599782495759427547e-03,2.339026518166065216e-02,5.467933369800448418e-04,4.358461126685142517e-02,9.412424406036734581e-04,5.201759631745517254e-04,5.012225359678268433e-03,2.783727832138538361e-04,2.981094177812337875e-03,4.820857138838618994e-04,4.067302797921001911e-04,5.786508554592728615e-04,2.340664388611912727e-03,2.271196135552600026e-04,1.220527221448719501e-03,2.758143935352563858e-03,1.355542801320552826e-03,7.231495110318064690e-04,3.607909893617033958e-04,4.754791036248207092e-03
4.450929816812276840e-03,2.339026704430580139e-02,2.576992847025394440e-04,4.386011883616447449e-02,9.004993480630218983e-04,2.491406921762973070e-04,5.063088145107030869e-03,2.891591975640039891e-05,2.187530323863029480e-02,7.401559851132333279e-04,1.782184583134949207e-03,3.384030424058437347e-04,2.637503785081207752e-04,3.159096813760697842e-04,1.199216581881046295e-03,2.601992338895797729e-03,9.247990674339234829e-04,9.357216767966747284e-04,5.131256184540688992e-04,4.456965718418359756e-03
1.255593146197497845e-03,2.339026518166065216e-02,4.010372213087975979e-04,4.385976865887641907e-02,8.129762718454003334e-04,1.962284324690699577e-03,5.342373624444007874e-03,5.854820483364164829e-05,2.231021178886294365e-03,4.120432422496378422e-04,4.108364228159189224e-04,5.655877175740897655e-04,2.667971886694431305e-03,1.023916483973152936e-04,1.314855646342039108e-02,4.739244934171438217e-03,1.971839694306254387e-03,6.213923334144055843e-04,7.053734152577817440e-04,4.754791501909494400e-03
4.384632688015699387e-03,2.469416335225105286e-02,1.127630093833431602e-04,4.358348995447158813e-02,7.409531390294432640e-04,5.271465051919221878e-04,5.561856087297201157e-03,9.934811532730236650e-05,2.401571022346615791e-03,1.374481827951967716e-03,1.021505915559828281e-03,8.944888832047581673e-04,3.646457334980368614e-04,6.397353135980665684e-04,1.232993137091398239e-02,2.695962321013212204e-03,1.217854209244251251e-03,7.649995386600494385e-04,7.849066169001162052e-04,7.900430355221033096e-04
4.881299100816249847e-03,2.491744421422481537e-02,6.460059084929525852e-04,4.358425736427307129e-02,1.074300380423665047e-03,2.365660766372457147e-04,5.013026297092437744e-03,9.577764431014657021e-04,2.187378704547882080e-02,3.754814097192138433e-04,1.138740219175815582e-03,1.464592496631667018e-04,2.331384457647800446e-03,6.288752774707973003e-04,1.663279719650745392e-02,2.767415950074791908e-03,1.457914942875504494e-03,8.060846012085676193e-04,4.377308941911906004e-04,4.631701391190290451e-03
4.707715939730405807e-03,2.152087632566690445e-03,9.338838863186538219e-04,4.386032745242118835e-02,7.626822916790843010e-04,2.181456075049936771e-04,5.798977799713611603e-03,8.609000942669808865e-04,2.593175042420625687e-03,7.670221384614706039e-04,4.327712813392281532e-04,2.499569382052868605e-04,2.064945147139951587e-04,2.472711785230785608e-04,1.762710325419902802e-02,2.646569628268480301e-03,1.246718224138021469e-03,1.079451991245150566e-03,5.136961699463427067e-04,4.455735441297292709e-03
4.799101967364549637e-03,2.339026704430580139e-02,9.562967461533844471e-04,4.386059567332267761e-02,1.684276270680129528e-03,2.500210539437830448e-04,5.657222587615251541e-03,9.992994455387815833e-05,2.187831513583660126e-02,5.922885029576718807e-04,8.683801279403269291e-04,5.456022336147725582e-04,3.769512113649398088e-04,1.091863494366407394e-03,1.353876665234565735e-02,2.735557034611701965e-03,1.467854250222444534e-03,1.024743192829191685e-03,7.788579678162932396e-04,7.734521641395986080e-04
1.377482549287378788e-03,2.339026518166065216e-02,5.570128560066223145e-04,4.386005550622940063e-02,9.222014341503381729e-04,2.479834365658462048e-04,5.339141003787517548e-03,4.675423842854797840e-04,2.188524045050144196e-02,3.562314668670296669e-04,1.207978231832385063e-03,1.589255261933431029e-04,2.256965963169932365e-03,3.105774230789393187e-04,1.086077769286930561e-03,2.883865498006343842e-03,1.567021594382822514e-03,8.365424000658094883e-04,1.630238606594502926e-03,7.850920083001255989e-04
1.795907621271908283e-03,2.339025959372520447e-02,5.293027497828006744e-04,4.358457028865814209e-02,8.746022940613329411e-04,2.731427957769483328e-05,5.536105018109083176e-03,5.537990946322679520e-04,2.493426436558365822e-03,2.538053318858146667e-03,4.163984849583357573e-04,2.908876340370625257e-04,2.064945292659103870e-04,3.198498452547937632e-04,1.352712977677583694e-02,4.935435485094785690e-03,1.428044517524540424e-03,6.258097128011286259e-04,4.375295538920909166e-04,1.172040938399732113e-03
1.682037836872041225e-03,2.339026145637035370e-02,1.571023371070623398e-03,4.358250275254249573e-02,7.277638651430606842e-04,1.117601568694226444e-04,5.230102222412824631e-03,9.976478759199380875e-05,2.187198586761951447e-02,5.241578910499811172e-04,2.100325946230441332e-04,1.556741917738690972e-04,2.151603810489177704e-03,2.257044689031317830e-04,1.453965902328491211e-02,4.895772319287061691e-03,1.912063220515847206e-03,1.081571914255619049e-03,5.130663048475980759e-04,6.258102599531412125e-03
6.211535073816776276e-03,2.065619220957159996e-03,5.130210774950683117e-04,4.358451440930366516e-02,5.449533346109092236e-04,5.100484704598784447e-04,4.983350634574890137e-03,4.687467298936098814e-04,2.390041481703519821e-03,3.937363158911466599e-03,2.293987345183268189e-04,5.455907667055726051e-04,2.077623357763513923e-04,8.538665861124172807e-05,1.859240466728806496e-03,4.769745748490095139e-03,1.677516731433570385e-03,5.748268449679017067e-04,5.168911884538829327e-04,5.355791188776493073e-03
1.587912091054022312e-03,2.339026518166065216e-02,1.205853259307332337e-04,4.385999217629432678e-02,9.182071662507951260e-04,2.442649201839230955e-05,5.454657133668661118e-03,1.199405742227099836e-04,2.187094464898109436e-02,4.098432546015828848e-04,1.031628111377358437e-03,2.699412871152162552e-04,6.212888984009623528e-04,3.146120288874953985e-04,1.233908813446760178e-02,4.607081413269042969e-03,1.207818044349551201e-03,1.383271184749901295e-03,7.130145095288753510e-04,7.011273410171270370e-04
1.670960686169564724e-03,2.201349707320332527e-03,2.565502945799380541e-04,4.386129602789878845e-02,6.926765781827270985e-04,2.731427593971602619e-05,5.024211481213569641e-03,3.104546340182423592e-04,2.187752351164817810e-02,7.433437858708202839e-04,6.031671073287725449e-04,3.690560406539589167e-04,3.551800036802887917e-04,3.191430587321519852e-04,1.469289534725248814e-03,2.629334107041358948e-03,1.485827378928661346e-03,6.214629975147545338e-04,1.091609592549502850e-03,8.073259377852082253e-04
6.208576727658510208e-03,2.339026890695095062e-02,9.384024888277053833e-04,4.385994002223014832e-02,6.173897418193519115e-04,8.483993588015437126e-05,5.352441221475601196e-03,2.780985960271209478e-04,2.187854982912540436e-02,7.314283284358680248e-04,6.734557100571691990e-04,1.452223659725859761e-04,2.462160773575305939e-03,6.397353135980665684e-04,1.226078253239393234e-03,2.845523413270711899e-03,1.491790288127958775e-03,7.980506634339690208e-04,4.640417755581438541e-04,1.082228147424757481e-03
6.248446647077798843e-03,2.214115113019943237e-03,2.487739082425832748e-03,4.386032000184059143e-02,1.155358040705323219e-03,8.696132572367787361e-04,5.541692487895488739e-03,8.379500359296798706e-04,2.187774516642093658e-02,7.449914701282978058e-04,4.366106295492500067e-04,5.197859718464314938e-04,2.300194464623928070e-03,8.633420220576226711e-04,1.470071380026638508e-03,4.980982746928930283e-03,1.601497526280581951e-03,5.706317606382071972e-04,4.376571741886436939e-04,4.711999092251062393e-03
5.010910797864198685e-03,2.179090166464447975e-03,3.315930371172726154e-04,4.386128112673759460e-02,5.470478790812194347e-04,2.532419966883026063e-05,5.355711560696363449e-03,2.779868955258280039e-04,2.188349515199661255e-02,7.383229676634073257e-04,5.628330400213599205e-04,1.581307151354849339e-04,2.822715323418378830e-03,3.147550451103597879e-04,1.618702150881290436e-02,2.779566217213869095e-03,1.206381828524172306e-03,5.679979803971946239e-04,2.788724377751350403e-04,1.124828704632818699e-03
1.664233976043760777e-03,2.339026704430580139e-02,2.571599325165152550e-04,4.386068135499954224e-02,1.069987774826586246e-03,3.703005786519497633e-04,5.352442152798175812e-03,5.278189200907945633e-04,2.190740965306758881e-02,5.055349902249872684e-04,4.615963553078472614e-04,3.129407414235174656e-04,2.377560304012149572e-04,2.393577480688691139e-03,1.623875461518764496e-02,2.764841541647911072e-03,1.212175004184246063e-03,7.025008089840412140e-04,3.567055391613394022e-04,7.712914375588297844e-04
4.544208757579326630e-03,2.339026704430580139e-02,1.113019243348389864e-04,4.385985061526298523e-02,5.172108649276196957e-04,5.539141784538514912e-05,5.011512897908687592e-03,2.769823477137833834e-04,2.187564224004745483e-02,5.912165506742894650e-04,2.142984012607485056e-04,2.990823413711041212e-04,5.972468061372637749e-04,4.906026297248899937e-04,1.089336117729544640e-03,4.961646627634763718e-03,1.415266888216137886e-03,6.208987324498593807e-04,2.806669217534363270e-04,4.986812360584735870e-03
6.159720476716756821e-03,2.227761317044496536e-03,1.107112184399738908e-04,4.386004805564880371e-02,1.080214977264404297e-03,7.436458836309611797e-04,5.324135534465312958e-03,8.553560473956167698e-05,2.187873236835002899e-02,7.665124721825122833e-04,6.655863253399729729e-04,2.737485338002443314e-04,2.787638222798705101e-03,3.151828132104128599e-04,1.859014504589140415e-03,2.905954141169786453e-03,7.447331445291638374e-04,7.128093275241553783e-04,7.844353094696998596e-04,6.612466531805694103e-04
1.594567904248833656e-03,2.100231125950813293e-03,5.136839463375508785e-04,4.386086389422416687e-02,9.276003693230450153e-04,8.505025471094995737e-05,5.359341856092214584e-03,2.777659974526613951e-04,2.967037726193666458e-03,7.741110748611390591e-04,1.250106957741081715e-03,9.155342122539877892e-04,2.200195594923570752e-04,1.075800624676048756e-03,1.448049582540988922e-02,3.101160982623696327e-03,9.422916918992996216e-04,3.268016269430518150e-03,3.603349032346159220e-04,5.349955521523952484e-03
1.449030591174960136e-03,2.478393353521823883e-02,5.343406228348612785e-04,4.385986179113388062e-02,1.286550657823681831e-03,6.619618943659588695e-06,5.035676062107086182e-03,2.075457741739228368e-04,2.596561564132571220e-03,7.334339898079633713e-04,6.674003088846802711e-04,3.196930920239537954e-04,1.842977129854261875e-03,2.985705214086920023e-04,1.469300943426787853e-03,2.619207138195633888e-03,1.579534146003425121e-03,5.765188252553343773e-04,2.793475578073412180e-04,4.604570101946592331e-03
6.133940536528825760e-03,2.421300858259201050e-03,1.112317913793958724e-04,4.385989904403686523e-02,5.374816828407347202e-04,5.517698446055874228e-05,5.618740338832139969e-03,5.643197800964117050e-04,2.187427133321762085e-02,1.869620871730148792e-03,5.753430305048823357e-04,2.260838809888809919e-04,2.186400583013892174e-03,1.322327007073909044e-04,1.210665563121438026e-03,2.906312001869082451e-03,1.562222605571150780e-03,7.294152746908366680e-04,4.377879668027162552e-04,7.641305564902722836e-04
4.823052324354648590e-03,2.106010913848876953e-03,5.224455380812287331e-04,4.358415305614471436e-02,7.405859068967401981e-04,2.860760432668030262e-04,5.789841525256633759e-03,8.369079441763460636e-04,2.187784202396869659e-02,7.444639923050999641e-04,1.071469509042799473e-03,1.452387659810483456e-03,2.280747052282094955e-03,8.665763889439404011e-04,1.131771132349967957e-03,3.099030815064907074e-03,1.254430157132446766e-03,1.466019079089164734e-03,1.648716628551483154e-03,6.230338010936975479e-03
1.410696306265890598e-03,2.339026704430580139e-02,3.069988742936402559e-04,4.385994747281074524e-02,9.066419443115592003e-04,8.615863771410658956e-05,5.499353632330894470e-03,2.899612809414975345e-05,2.187901176512241364e-02,1.317182439379394054e-03,1.737794722430408001e-03,2.697820891626179218e-04,2.269680378958582878e-03,3.206153633072972298e-04,1.226213877089321613e-03,2.871389267966151237e-03,1.392451347783207893e-03,8.078607497736811638e-04,3.600914496928453445e-04,4.455734975636005402e-03
4.838992841541767120e-03,2.339026518166065216e-02,1.108188880607485771e-04,4.386046156287193298e-02,9.360456606373190880e-04,2.196362329414114356e-04,5.541340913623571396e-03,9.515744168311357498e-04,2.396193332970142365e-03,4.031452990602701902e-04,5.883437115699052811e-04,2.480892289895564318e-04,2.241201465949416161e-03,1.355242129648104310e-04,1.494289725087583065e-03,2.700893906876444817e-03,1.817568088881671429e-03,6.212363950908184052e-04,3.565625520423054695e-04,7.485912181437015533e-03
