# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.316464230418205261e-04,4.461001371964812279e-04,5.770518328063189983e-04,2.532612707000225782e-04,7.269989000633358955e-04,9.741366957314312458e-04,6.847889017080888152e-05,5.700286710634827614e-04,2.453658089507371187e-04,7.123732357285916805e-04,1.820729667088016868e-04,1.273387752007693052e-04,1.150114185293205082e-04,2.691486733965575695e-04,2.514863153919577599e-04,1.307559141423553228e-04,8.456659852527081966e-04,3.302508266642689705e-04,8.312968566315248609e-05,6.621762295253574848e-04
4.642357525881379843e-04,1.576545182615518570e-04,4.734412068501114845e-04,8.865055133355781436e-05,3.052375977858901024e-04,1.848930987762287259e-04,9.378946560900658369e-05,5.521734710782766342e-04,3.878805146086961031e-04,9.134056163020431995e-04,1.281174190808087587e-04,2.004495472647249699e-04,6.240720977075397968e-04,1.102673195418901742e-04,7.596683281008154154e-05,1.220344347530044615e-04,2.713974099606275558e-04,1.801669277483597398e-04,1.516464253654703498e-04,3.695253108162432909e-04
3.432886442169547081e-04,5.748664261773228645e-04,2.012645127251744270e-04,9.315009810961782932e-05,3.109770186711102724e-04,6.077579455450177193e-04,1.553121954202651978e-03,3.626053803600370884e-04,7.340658339671790600e-04,9.612604044377803802e-04,6.318343366729095578e-05,5.926085868850350380e-04,7.400872418656945229e-04,2.880360116250813007e-04,1.240756391780450940e-04,1.113136895583011210e-04,7.841260958230122924e-05,4.801624454557895660e-04,1.064091411535628140e-04,1.789434172678738832e-04
3.493594704195857048e-04,2.226069191237911582e-04,5.835882038809359074e-04,6.968589877942577004e-05,4.862560890614986420e-04,1.052463485393673182e-04,3.717314975801855326e-04,7.899709162302315235e-04,1.390791876474395394e-04,5.501268315128982067e-04,3.159145999234169722e-04,4.834352293983101845e-04,5.506979068741202354e-04,4.072211449965834618e-04,2.941535203717648983e-04,1.980425586225464940e-04,1.191375849884934723e-04,1.320636220043525100e-04,5.365592005546204746e-05,3.235800832044333220e-04
1.326488709310069680e-04,8.881623216439038515e-05,1.089119832613505423e-04,3.653531894087791443e-04,5.377697525545954704e-04,4.091524169780313969e-04,1.549140724819153547e-04,8.581242291256785393e-04,3.852499357890337706e-04,3.714396443683654070e-04,1.632443309063091874e-04,3.137685125693678856e-04,4.724320606328547001e-04,2.725139202084392309e-04,1.297869166592136025e-04,1.196181183331646025e-04,7.349374209297820926e-05,1.081721275113523006e-04,5.739705738960765302e-05,1.898333284771069884e-04
1.334011758444830775e-04,8.847146091284230351e-05,5.855282652191817760e-04,1.702060690149664879e-04,3.240934456698596478e-04,1.738653372740373015e-04,2.467672165948897600e-04,5.354114109650254250e-04,1.254589762538671494e-03,5.593536770902574062e-04,5.821609520353376865e-04,1.252093643415719271e-04,4.728772037196904421e-04,2.382936509093269706e-04,1.950055884663015604e-04,4.033341538161039352e-04,6.384828593581914902e-04,1.348779187537729740e-04,1.043574302457273006e-04,6.580824847333133221e-04
6.275319028645753860e-04,1.272573863388970494e-04,1.187803689390420914e-03,4.683318256866186857e-04,3.339123795740306377e-04,3.658468776848167181e-04,6.670076982118189335e-04,5.135684623382985592e-04,3.875538241118192673e-04,4.693427181337028742e-04,1.789838861441239715e-04,2.374308678554370999e-04,2.768429403658956289e-04,1.947198034031316638e-04,1.989969605347141623e-04,1.241465943166986108e-04,2.815800544340163469e-04,9.301878162659704685e-05,9.363160643260926008e-05,3.296549839433282614e-04
6.449228385463356972e-04,2.927749301306903362e-04,2.012882614508271217e-04,7.095702312653884292e-05,5.114430096000432968e-04,9.967529331333935261e-05,3.742912667803466320e-04,3.768713795579969883e-04,3.864235477522015572e-04,2.856059290934354067e-04,1.864609221229329705e-04,9.606640378478914499e-05,4.665857995860278606e-04,1.825144572649151087e-04,1.822516787797212601e-04,1.131955214077606797e-04,1.487458648625761271e-04,2.408029104117304087e-04,6.177282921271398664e-05,3.650549915619194508e-04
1.911392901092767715e-03,5.767264519818127155e-04,5.642547694151289761e-05,2.810407604556530714e-04,7.269987254403531551e-04,3.670161822810769081e-04,4.147838044445961714e-04,1.956032938323915005e-04,3.072298713959753513e-04,6.821754504926502705e-04,1.052556617651134729e-04,1.266693288926035166e-04,4.807552322745323181e-04,1.103250615415163338e-04,2.920031547546386719e-04,2.089622139465063810e-04,2.713974390644580126e-04,1.283194433199241757e-04,9.196245810016989708e-05,4.378642188385128975e-04
5.046926089562475681e-04,9.430890204384922981e-04,7.687640027143061161e-04,1.630759070394560695e-04,3.190009738318622112e-04,1.189224349218420684e-04,6.397462566383183002e-04,8.848648285493254662e-04,1.889848499558866024e-04,3.029976796824485064e-04,9.141917689703404903e-05,5.615949048660695553e-04,7.030287524685263634e-04,6.488061044365167618e-04,1.256664836546406150e-04,7.358821312664076686e-05,3.108054806943982840e-04,1.863286161096766591e-04,4.354855045676231384e-04,9.891953959595412016e-05
4.742257588077336550e-04,8.421884558629244566e-05,2.363816602155566216e-04,2.452023909427225590e-04,3.253503818996250629e-04,3.511596587486565113e-04,6.050808224244974554e-05,5.840418743900954723e-04,1.995089987758547068e-04,2.843934344127774239e-04,3.200203063897788525e-04,8.664347114972770214e-05,6.018852582201361656e-04,2.923784195445477962e-04,2.722133358474820852e-04,1.986643765121698380e-04,4.738464485853910446e-04,1.166919464594684541e-04,1.140501699410378933e-04,1.849717373261228204e-04
8.508234168402850628e-04,9.401969145983457565e-04,2.959779230877757072e-04,7.389490201603621244e-05,8.545567397959530354e-04,3.881370939780026674e-04,1.414345024386420846e-04,1.068793819285929203e-03,3.730902681127190590e-04,4.890639684163033962e-04,6.095230492064729333e-05,6.674439646303653717e-05,2.436533832224085927e-04,1.821575278881937265e-04,1.231513306265696883e-04,1.382713817292824388e-04,1.155435966211371124e-04,1.865161611931398511e-04,7.940321665955707431e-05,5.139160784892737865e-04
1.563717523822560906e-04,1.379657915094867349e-04,2.863266854546964169e-04,3.004727186635136604e-04,3.173812292516231537e-04,3.591180720832198858e-04,3.753900236915796995e-04,2.360206126468256116e-04,7.411127444356679916e-04,1.362180773867294192e-04,1.712644589133560658e-04,1.917328918352723122e-04,4.906998365186154842e-04,4.058252961840480566e-04,3.332982596475630999e-04,1.893368171295151114e-04,8.353480952791869640e-04,2.498041139915585518e-04,2.853681326087098569e-05,1.840613986132666469e-04
4.778858565259724855e-04,2.233498380519449711e-04,3.125938019366003573e-05,1.796790311345830560e-04,3.578421310521662235e-04,3.553795977495610714e-04,2.389474539086222649e-04,2.311106654815375805e-04,1.932277082232758403e-04,2.928255707956850529e-04,1.116538405767641962e-04,1.251118956133723259e-04,1.423711364623159170e-04,1.223625586135312915e-04,9.866696927929297090e-05,3.464834298938512802e-04,4.921634681522846222e-04,2.352212031837552786e-04,1.419291074853390455e-04,3.613533335737884045e-04
2.800311776809394360e-04,3.145460505038499832e-04,2.980593490065075457e-05,2.525343734305351973e-04,4.214230284560471773e-04,9.654427412897348404e-05,1.930012222146615386e-04,3.401125431992113590e-04,3.527590597514063120e-04,5.043346318416297436e-04,1.133681435021571815e-04,3.108249511569738388e-04,1.318834838457405567e-04,4.103601968381553888e-04,1.752893585944548249e-04,1.062183364410884678e-04,2.754913875833153725e-04,1.181425614049658179e-04,1.383042108500376344e-04,1.055033295415341854e-03
3.207205736543983221e-04,7.969485886860638857e-05,4.260253917891532183e-04,2.493758511263877153e-04,3.184406959917396307e-04,6.176266469992697239e-04,1.050908249453641474e-04,1.467689289711415768e-03,3.102284099441021681e-04,5.100381094962358475e-04,1.958733191713690758e-04,1.585521240485832095e-04,7.644376019015908241e-04,1.777304714778438210e-04,1.389548997394740582e-04,1.215543670696206391e-04,8.507816237397491932e-04,1.277963310712948442e-04,2.519715053495019674e-04,2.718020987231284380e-04
1.313803833909332752e-03,4.217234672978520393e-04,6.786615995224565268e-05,2.461586846038699150e-04,3.129725228063762188e-04,3.570445987861603498e-04,1.258894335478544235e-04,3.075558634009212255e-04,3.185110108461230993e-04,3.063816693611443043e-04,1.631191407795995474e-04,5.397180793806910515e-04,1.401029876433312893e-04,1.343037001788616180e-04,5.215029232203960419e-04,2.197635621996596456e-04,1.044653356075286865e-03,1.078282220987603068e-04,9.472555393585935235e-05,9.620444325264543295e-05
4.833196580875664949e-04,7.454789592884480953e-04,1.924408570630475879e-04,7.215178629849106073e-05,4.363169427961111069e-04,3.673337050713598728e-04,2.847206778824329376e-04,2.017502265516668558e-04,3.863622841890901327e-04,1.403375208610668778e-04,6.009609787724912167e-04,5.245885768090374768e-05,5.942668067291378975e-04,1.340378803433850408e-04,1.430512929800897837e-04,5.871881148777902126e-04,1.693989906925708055e-04,1.562021643621847034e-04,2.029184106504544616e-04,6.702695973217487335e-04
1.327040808973833919e-04,8.420003723585978150e-05,2.835358900483697653e-04,1.173283526441082358e-04,2.999429416377097368e-04,1.019662246108055115e-03,2.346383844269439578e-04,4.502719384618103504e-04,1.915642205858603120e-04,1.404642825946211815e-04,1.194206124637275934e-04,6.669979775324463844e-04,1.302773132920265198e-03,1.608355669304728508e-04,1.653563667787238955e-04,2.182424213970080018e-04,8.281961781904101372e-04,1.096851992770098150e-04,5.497456731973215938e-05,1.761581079335883260e-04
2.844073169399052858e-04,3.084132040385156870e-04,1.040773713611997664e-04,2.303917135577648878e-04,3.065912460442632437e-04,3.569809196051210165e-04,1.654575316933915019e-04,2.688944805413484573e-04,2.909143222495913506e-04,3.602178185246884823e-04,1.051605358952656388e-04,1.065672913682647049e-04,1.448389666620641947e-04,2.803949173539876938e-04,3.049643419217318296e-04,1.961715897778049111e-04,1.148733063018880785e-04,1.041711075231432915e-04,1.283071032958105206e-04,3.522277402225881815e-04
8.932204800657927990e-04,5.722737987525761127e-04,6.297560321399942040e-05,2.432000619592145085e-04,2.960483834613114595e-04,6.010310025885701180e-04,1.351257815258577466e-04,3.810941416304558516e-04,4.143814730923622847e-04,4.912256845273077488e-04,9.961303294403478503e-05,5.814207179355435073e-05,1.439226180082187057e-04,2.735198650043457747e-04,1.120428787544369698e-04,4.944136599078774452e-04,1.445470697944983840e-04,1.012280554277822375e-04,1.159574749181047082e-04,2.388573921052739024e-04
5.976424436084926128e-04,1.516127958893775940e-04,5.720960325561463833e-04,2.582593006081879139e-04,4.223650321364402771e-04,9.315424540545791388e-05,1.290125801460817456e-04,3.643083618953824043e-04,3.891935339197516441e-04,3.366399032529443502e-04,1.263167214347049594e-04,3.054824192076921463e-04,1.098308202927000821e-04,4.023892397526651621e-04,1.589293533470481634e-04,1.496845652582123876e-04,1.414036378264427185e-04,1.125806520576588809e-04,1.620590192032977939e-04,1.781419559847563505e-04
1.712884259177371860e-04,1.618547394173219800e-04,2.923111605923622847e-04,7.802965410519391298e-05,3.271283057983964682e-04,1.002238859655335546e-04,1.419799373252317309e-04,2.360276121180504560e-04,3.579510666895657778e-04,2.875275094993412495e-04,1.721095322864130139e-04,1.321545569226145744e-04,1.387961383443325758e-04,1.342430769000202417e-04,3.915836277883499861e-04,3.760530380532145500e-04,6.375080556608736515e-05,9.183688234770670533e-05,5.380504080676473677e-05,1.827107334975153208e-04
6.733367335982620716e-04,1.617665111552923918e-04,7.330700464081019163e-05,1.284072932321578264e-04,3.231582813896238804e-04,1.768154616001993418e-04,2.387499844189733267e-04,5.839297664351761341e-04,2.845244307536631823e-04,9.591827983967959881e-04,1.107362797483801842e-03,4.845249059144407511e-04,2.672350383363664150e-04,4.253232618793845177e-04,1.552403846289962530e-04,7.015363080427050591e-04,1.779303129296749830e-04,1.293918176088482141e-04,2.019058883888646960e-04,7.207297603599727154e-04
9.452350204810500145e-04,1.459999621147289872e-04,5.899361567571759224e-04,6.992971611907705665e-05,4.238339315634220839e-04,1.329886494204401970e-03,6.276621716096997261e-04,3.774543874897062778e-04,2.570642391219735146e-04,6.754400674253702164e-04,1.846405939431861043e-04,4.535504558589309454e-04,1.183101325295865536e-03,4.243997682351619005e-04,3.041619784198701382e-04,2.254345308756455779e-04,3.928523801732808352e-04,1.709999633021652699e-04,5.138280539540573955e-05,1.562698889756575227e-04
9.241917869076132774e-04,1.605053257662802935e-04,5.803145468235015869e-04,1.523002138128504157e-04,2.976449031848460436e-04,1.774845150066539645e-04,1.185403743875212967e-04,3.709380689542740583e-04,7.347891223616898060e-04,5.587465129792690277e-04,1.834992144722491503e-04,2.097737888107076287e-04,6.186924874782562256e-04,1.718819694360718131e-04,2.240408066427335143e-04,2.369708672631531954e-04,1.785296917660161853e-04,1.047570476657710969e-04,1.252729998668655753e-04,1.871086133178323507e-04
3.744114656001329422e-04,1.465814711991697550e-04,3.401334106456488371e-05,7.042428478598594666e-05,1.089810393750667572e-03,6.285452982410788536e-04,3.734019992407411337e-04,3.240520018152892590e-04,1.569745654705911875e-04,1.070440484909340739e-04,3.484100452624261379e-04,1.544619590276852250e-04,1.454666635254397988e-04,1.116721323342062533e-04,9.856480028247460723e-05,1.089504439732991159e-04,5.941687268204987049e-04,9.448845958104357123e-05,1.001491691567935050e-04,6.677418132312595844e-04
4.051240102853626013e-04,3.253004397265613079e-04,1.020190306007862091e-03,1.927391567733138800e-04,4.093018651474267244e-04,1.121911220252513885e-03,6.681109516648575664e-05,5.263651837594807148e-04,7.396204164251685143e-04,3.454868856351822615e-04,1.210314439958892763e-04,3.251958696637302637e-04,5.106135504320263863e-04,4.015673184767365456e-04,4.772310203406959772e-04,7.798751466907560825e-04,6.583549838978797197e-05,1.122063986258581281e-04,8.969113696366548538e-05,3.721173852682113647e-04
5.665941280312836170e-04,1.953450264409184456e-04,2.869612362701445818e-04,7.876898598624393344e-05,5.258099408820271492e-04,1.835797156672924757e-04,4.223273135721683502e-04,4.115404735784977674e-04,2.799698559101670980e-04,1.012998982332646847e-03,1.146430498920381069e-03,1.607736194273456931e-04,5.761889624409377575e-04,4.500435316003859043e-04,8.263612398877739906e-04,1.167966765933670104e-04,1.660775305936113000e-04,4.175951471552252769e-04,1.907633995870128274e-04,1.793344563338905573e-04
1.608149759704247117e-04,3.240697842556983232e-04,1.995785132749006152e-04,2.518013352528214455e-04,1.505350694060325623e-03,6.976905278861522675e-04,2.229872625321149826e-04,2.768676495179533958e-04,3.909864462912082672e-04,9.470657096244394779e-04,3.075321728829294443e-04,1.259763812413439155e-04,6.056803977116942406e-04,6.361397099681198597e-04,2.911982883233577013e-04,9.664905519457533956e-05,2.337849728064611554e-04,1.166919464594684541e-04,1.390464167343452573e-04,1.862356293713673949e-04
5.952615756541490555e-04,1.978178042918443680e-04,1.088039716705679893e-04,1.138427978730760515e-04,8.578402339480817318e-04,1.790139212971553206e-04,1.364821073366329074e-04,3.334458160679787397e-04,3.664036630652844906e-04,3.741144028026610613e-04,2.776449837256222963e-04,4.577694635372608900e-04,5.829993751831352711e-04,1.207272871397435665e-04,8.504035940859466791e-05,2.070262708002701402e-04,3.797587705776095390e-04,1.867027895059436560e-04,1.076653061318211257e-04,2.156654809368774295e-04
2.801818482112139463e-04,9.104303899221122265e-05,2.040060935541987419e-04,3.898588474839925766e-04,3.304591809865087271e-04,2.146175829693675041e-04,2.381898520980030298e-04,3.787950554396957159e-04,3.887545899488031864e-04,1.000295276753604412e-03,1.900253118947148323e-04,3.506117791403084993e-04,2.697346208151429892e-04,4.071595612913370132e-04,2.522758732084184885e-04,1.691794022917747498e-04,8.049425669014453888e-04,1.314552064286544919e-04,1.636702072573825717e-04,1.434378791600465775e-04
1.043763826601207256e-03,5.685578216798603535e-04,2.823332579282578081e-05,1.733156677801162004e-04,3.596836177166551352e-04,6.395868258550763130e-04,4.109887231606990099e-04,2.136292605428025126e-04,3.233770548831671476e-04,3.038877330254763365e-04,8.905021240934729576e-05,3.098527377005666494e-04,4.897466860711574554e-04,4.252819053363054991e-04,2.251227706437930465e-04,1.888433907879516482e-04,1.198222234961576760e-04,4.438997711986303329e-04,3.424139140406623483e-05,1.846601808210834861e-04
5.258047604002058506e-04,3.417950938455760479e-04,1.045781100401654840e-04,3.896435373462736607e-04,7.628620951436460018e-04,3.536093863658607006e-04,1.569030282553285360e-04,5.633965483866631985e-04,2.336297329748049378e-04,4.848318640142679214e-04,2.260107430629432201e-04,2.202060277340933681e-04,5.214143893681466579e-04,1.387865340802818537e-04,1.820532488636672497e-04,1.304572942899540067e-04,7.375414861598983407e-05,2.595223777461796999e-04,1.061482471413910389e-04,3.069670347031205893e-04
5.038967938162386417e-04,2.202003670390695333e-04,6.914789992151781917e-05,6.974909047130495310e-05,1.081906957551836967e-03,1.398654567310586572e-04,1.186361623695120215e-04,3.585250815376639366e-04,1.687217591097578406e-04,2.790550352074205875e-04,1.015440138871781528e-04,4.278410051483660936e-04,2.650148526299744844e-04,1.144761845353059471e-04,2.509588957764208317e-04,1.313315151492133737e-04,1.486378896515816450e-04,1.817927986849099398e-04,1.452870928915217519e-04,6.719555822201073170e-04
5.102627328597009182e-04,1.589185267221182585e-04,4.304535104893147945e-05,2.445012505631893873e-04,3.335519577376544476e-04,1.814690331229940057e-04,7.492336444556713104e-04,8.851222228258848190e-04,2.475687360856682062e-04,9.408922051079571247e-04,1.216838863911107183e-04,1.472404255764558911e-04,2.495034714229404926e-04,1.797886361600831151e-04,2.062939602183178067e-04,3.671649319585412741e-04,1.526307605672627687e-04,1.800448226276785135e-04,1.287314953515306115e-04,6.582580390386283398e-04
2.866084687411785126e-04,5.808585556223988533e-04,7.480348576791584492e-04,7.869544788263738155e-05,4.373230622150003910e-04,1.829805405577644706e-04,3.747858572751283646e-04,1.255162758752703667e-03,3.848626802209764719e-04,3.815277887042611837e-04,8.411970338784158230e-05,8.957467798609286547e-05,4.464352969080209732e-04,1.844844373408704996e-04,2.302643697476014495e-04,1.947228302014991641e-04,6.234530155779793859e-05,9.688768477644771338e-05,4.328032082412391901e-05,2.560690918471664190e-04
4.042560176458209753e-04,3.640996001195162535e-04,1.944001560332253575e-04,2.180218143621459603e-04,3.125740913674235344e-04,1.041189243551343679e-04,6.988415407249704003e-05,5.346775287762284279e-04,3.586867824196815491e-04,4.945019027218222618e-04,2.028064773185178638e-04,2.018706727540120482e-04,1.447978866053745151e-04,1.262749574379995465e-04,1.846149098128080368e-04,3.366569289937615395e-04,6.982786726439371705e-05,1.290008658543229103e-04,1.001453929347917438e-04,2.779454225674271584e-04
2.948517503682523966e-04,1.076024636859074235e-04,8.351694559678435326e-04,2.210349630331620574e-04,7.269964553415775299e-04,3.669811121653765440e-04,1.503227977082133293e-04,2.196393470512703061e-04,1.263670972548425198e-03,1.345036434940993786e-04,8.797737536951899529e-04,4.790149687323719263e-04,5.787517293356359005e-04,4.079080827068537474e-04,2.497867390047758818e-04,1.091968151740729809e-04,1.693475292995572090e-03,1.691334182396531105e-04,1.185138171422295272e-04,1.271030632779002190e-04
1.515545300208032131e-04,7.440815679728984833e-04,1.282355078728869557e-04,1.759659207891672850e-04,5.404812982305884361e-04,3.746834408957511187e-04,1.339765876764431596e-04,5.840211524628102779e-04,7.407436496578156948e-04,1.451190095394849777e-03,9.374431101605296135e-05,8.538230758858844638e-05,4.640139814000576735e-04,1.251015928573906422e-04,7.309385109692811966e-04,1.283510064240545034e-04,4.783016920555382967e-04,2.323564694961532950e-04,1.758710568537935615e-04,3.755766956601291895e-04
5.324761150404810905e-04,3.207034897059202194e-04,7.632554625160992146e-04,9.478447027504444122e-04,3.500745224300771952e-04,1.052489387802779675e-04,4.531473678071051836e-04,8.554353844374418259e-04,2.585645706858485937e-04,7.070106803439557552e-04,1.608985621714964509e-04,2.022258122451603413e-04,7.952899322845041752e-04,5.731382407248020172e-04,1.306808408116921782e-04,1.181885891128331423e-04,7.256134413182735443e-04,3.022626042366027832e-04,1.804353669285774231e-04,3.726453869603574276e-04
1.328751968685537577e-04,3.213488671462982893e-04,5.291435809340327978e-05,2.114810922648757696e-04,3.180496569257229567e-04,1.037205001921392977e-04,1.021563148242421448e-04,3.543599159456789494e-04,5.139125278219580650e-04,3.457042912486940622e-04,1.760958548402413726e-04,1.035067252814769745e-04,1.132891484303399920e-04,2.743208315223455429e-04,2.294829173479229212e-04,3.748063463717699051e-04,1.384129427606239915e-04,1.499175850767642260e-04,8.571967191528528929e-05,2.063663705484941602e-04
5.641298484988510609e-04,1.951837184606119990e-04,4.348774746176786721e-05,7.322287274291738868e-05,5.408227443695068359e-04,9.121320181293413043e-05,5.629740771837532520e-04,3.764205612242221832e-04,3.878856659866869450e-04,7.139164372347295284e-04,1.604285644134506583e-04,3.447619674261659384e-04,2.630307280924171209e-04,2.784619282465428114e-04,9.569372195983305573e-05,1.050431310432031751e-04,6.433164526242762804e-05,9.656001202529296279e-05,1.094428080250509083e-04,2.831906313076615334e-04
4.781469469889998436e-04,3.141078050248324871e-04,1.932712766574695706e-04,2.563131856732070446e-04,4.241972055751830339e-04,5.045987782068550587e-04,7.553698378615081310e-04,3.621125069912523031e-04,2.360740909352898598e-04,3.707867872435599566e-04,8.849017904140055180e-04,3.116526931989938021e-04,4.872507997788488865e-04,2.934817457571625710e-04,5.352203734219074249e-04,3.474542754702270031e-04,2.102331200148910284e-04,1.378853776259347796e-04,6.365345325320959091e-05,1.793390838429331779e-04
4.758748982567340136e-04,1.462631480535492301e-04,2.863338741008192301e-04,2.434239431750029325e-04,4.085363470949232578e-04,5.549418274313211441e-04,2.228390949312597513e-04,2.615630801301449537e-04,3.852379159070551395e-04,7.062017102725803852e-04,2.675623691175132990e-04,1.296247792197391391e-04,1.440498745068907738e-04,1.357110450044274330e-04,2.535911044105887413e-04,1.132956385845318437e-04,6.675309850834310055e-05,1.953778410097584128e-04,4.737895505968481302e-05,4.473552107810974121e-04
5.584508762694895267e-04,2.084759616991505027e-04,2.867775619961321354e-04,7.135987834772095084e-05,1.505147083662450314e-03,1.040909628500230610e-04,1.947434357134625316e-04,8.494282956235110760e-04,3.860201686620712280e-04,2.948733745142817497e-04,1.561673707328736782e-04,2.066623128484934568e-04,4.568913136608898640e-04,1.533370086690410972e-04,2.817125932779163122e-04,9.583269275026395917e-05,6.216976908035576344e-05,9.614753071218729019e-05,1.145210844697430730e-04,3.765947185456752777e-04
1.344232936389744282e-03,4.352562827989459038e-04,5.712999845854938030e-04,2.257910819025710225e-04,5.366744589991867542e-04,1.000243428279645741e-04,2.342768857488408685e-04,8.764730300754308701e-04,1.913214218802750111e-04,5.058737588115036488e-04,1.295109395869076252e-04,1.554234186187386513e-04,2.621161984279751778e-04,4.087867273483425379e-04,1.085388284991495311e-04,1.378655724693089724e-04,3.643861564341932535e-04,1.055944230756722391e-04,1.116931307478807867e-04,9.965559729607775807e-05
3.894982219208031893e-04,8.740150951780378819e-05,2.913179923780262470e-04,3.667411147034727037e-05,1.162190106697380543e-03,1.841476332629099488e-04,3.850234788842499256e-04,4.340035375207662582e-04,3.882106393575668335e-04,3.722131659742444754e-04,1.286240585613995790e-04,1.322256575804203749e-04,2.457444206811487675e-04,1.311349769821390510e-04,1.881344069261103868e-04,2.424337872071191669e-04,2.849358133971691132e-04,2.051760238828137517e-04,3.545297295204363763e-05,3.179703489877283573e-04
2.820551744662225246e-04,3.085847129113972187e-04,2.850486489478498697e-04,1.609686732990667224e-04,3.227250417694449425e-04,9.931511158356443048e-05,8.320646884385496378e-05,5.431475001387298107e-04,2.736871247179806232e-04,5.530856433324515820e-04,1.156109356088563800e-04,2.574247191660106182e-04,1.464543747715651989e-04,4.185337165836244822e-04,1.399793691234663129e-04,1.234229130204766989e-04,2.946534950751811266e-04,1.201885825139470398e-04,1.393945858580991626e-04,6.634494639001786709e-04
3.506160865072160959e-04,2.550947829149663448e-04,6.903566827531903982e-05,3.871194785460829735e-04,3.060337330680340528e-04,3.665175172500312328e-04,7.598050433443859220e-05,5.257015582174062729e-04,5.928504397161304951e-04,2.812865132000297308e-04,2.842667745426297188e-04,1.997652871068567038e-04,1.121586683439090848e-04,1.543821708764880896e-04,1.555293420096859336e-04,3.385273157618939877e-04,6.696093623759225011e-05,1.730480435071513057e-04,1.800442987587302923e-04,2.735801681410521269e-04
5.730881239287555218e-04,4.718562704510986805e-04,4.857624298892915249e-05,1.584155252203345299e-04,3.284258127678185701e-04,1.015305460896342993e-04,5.635019624605774879e-04,3.002731536980718374e-04,7.383042247965931892e-04,4.896704340353608131e-04,1.916462788358330727e-04,1.920790673466399312e-04,4.665678425226360559e-04,7.845258805900812149e-04,3.035122936125844717e-04,1.197391247842460871e-04,3.115972795058041811e-04,1.068049386958591640e-04,1.113231628551147878e-04,6.109148380346596241e-04
8.951358613558113575e-04,1.474177697673439980e-04,3.165278030792251229e-05,3.313317938591353595e-05,4.226593009661883116e-04,1.081600203178822994e-04,3.777623060159385204e-04,5.893550696782767773e-04,1.847911189543083310e-04,4.971671733073890209e-04,5.857557989656925201e-04,1.927248813444748521e-04,5.238916492089629173e-04,4.188730963505804539e-04,2.557375992182642221e-04,6.325899448711425066e-05,2.972650108858942986e-04,1.814377028495073318e-04,5.435686762211844325e-05,5.184992332942783833e-04
1.570704625919461250e-04,1.121350942412391305e-04,1.829132204875349998e-03,2.437943912809714675e-04,1.055234228260815144e-03,3.637504414655268192e-04,2.307069808011874557e-04,3.911314124707132578e-04,3.227785637136548758e-04,3.619692288339138031e-04,9.812284260988235474e-04,5.902210978092625737e-05,1.300932490266859531e-03,1.838778407545760274e-04,1.175789366243407130e-04,6.105277570895850658e-04,1.946363190654665232e-04,1.868473045760765672e-04,2.732329303398728371e-04,6.829780177213251591e-04
8.939168183133006096e-04,5.701311747543513775e-04,2.857937943190336227e-04,2.737122704274952412e-04,4.062916850671172142e-04,3.335939545650035143e-04,4.145211423747241497e-04,2.522575086914002895e-04,1.639932597754523158e-04,3.720215463545173407e-04,1.230398484040051699e-04,1.959192013600841165e-04,1.395493600284680724e-04,2.623193431645631790e-04,1.644039148231968284e-04,1.928467827383428812e-04,5.282522179186344147e-04,1.345624914392828941e-04,6.160263001220300794e-05,6.718321819789707661e-04
5.116499960422515869e-04,1.082328453776426613e-04,4.186787118669599295e-04,7.903253572294488549e-05,3.558237804099917412e-04,1.656535663641989231e-03,2.241909969598054886e-04,5.733477883040904999e-04,3.859066055156290531e-04,3.011689987033605576e-04,1.895852619782090187e-04,2.573106030467897654e-04,6.216937326826155186e-04,2.643104526214301586e-04,3.399432171136140823e-04,2.093006041832268238e-04,2.800979709718376398e-04,9.974079148378223181e-05,3.194716919097118080e-05,4.039645427837967873e-04
1.326489436905831099e-04,2.204379852628335357e-04,2.839390072040259838e-04,6.779706018278375268e-05,7.270221249200403690e-04,6.273869657889008522e-04,2.417448995402082801e-04,1.007483107969164848e-03,2.885133726522326469e-04,5.422006943263113499e-04,2.930954797193408012e-04,1.045622339006513357e-04,6.262466777116060257e-04,1.210986738442443311e-04,3.194716991856694221e-04,1.963576651178300381e-04,7.395328138954937458e-04,1.176943405880592763e-04,7.723208545939996839e-05,1.794421405065804720e-04
9.193858713842928410e-04,3.232119779568165541e-04,4.186552541796118021e-04,1.694131497060880065e-04,3.303868288639932871e-04,9.244983812095597386e-05,8.206917118513956666e-05,3.348488535266369581e-04,3.882771998178213835e-04,2.802253584377467632e-04,3.568370011635124683e-04,3.130984841845929623e-04,4.675276286434382200e-04,2.798619098030030727e-04,1.668848126428201795e-04,2.093900111503899097e-04,2.926244342233985662e-04,1.841945631895214319e-04,4.784451448358595371e-05,4.561314999591559172e-04
