# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.511829696595668793e-02,6.836772663518786430e-04,4.639281705021858215e-02,4.414968937635421753e-02,2.774413488805294037e-02,2.889196912292391062e-04,6.278044544160366058e-03,1.314342953264713287e-02,1.882736542029306293e-04,6.469190586358308792e-03,4.348650574684143066e-02,2.702448051422834396e-03,2.100389538099989295e-04,8.637350401841104031e-05,4.374770820140838623e-02,8.628318901173770428e-04,3.370910417288541794e-03,5.093812942504882812e-03,1.547902263700962067e-02,6.634423043578863144e-03
2.511829696595668793e-02,1.373996865004301071e-02,4.120164364576339722e-02,4.328612983226776123e-02,2.774413488805294037e-02,5.303157377056777477e-04,2.424066513776779175e-02,3.892252454534173012e-03,3.294091729912906885e-04,6.239746231585741043e-03,4.348650574684143066e-02,2.703935373574495316e-03,2.092433423968032002e-04,1.043900614604353905e-03,4.374770820140838623e-02,3.224019426852464676e-03,1.123224501498043537e-05,4.957324359565973282e-03,1.547902263700962067e-02,2.350532636046409607e-02
2.511829696595668793e-02,5.895368522033095360e-04,4.120164364576339722e-02,4.414968937635421753e-02,1.705208560451865196e-03,3.038908180315047503e-04,6.244258023798465729e-03,3.945183474570512772e-03,1.035191118717193604e-03,6.273244041949510574e-03,4.395184665918350220e-02,2.745992876589298248e-02,5.359025090001523495e-05,2.221456088591367006e-04,4.368636012077331543e-02,2.932025818154215813e-03,5.147557239979505539e-04,1.270139939151704311e-03,2.994136651977896690e-03,6.886485498398542404e-03
2.511829696595668793e-02,1.603314094245433807e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413488805294037e-02,3.127965319436043501e-04,2.424066327512264252e-02,1.304735243320465088e-02,3.632920561358332634e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745992690324783325e-02,2.089084009639918804e-04,2.221486938651651144e-04,4.368635639548301697e-02,7.667395984753966331e-04,2.934761811047792435e-03,1.280694385059177876e-03,1.755317114293575287e-02,8.742422796785831451e-03
2.511829324066638947e-02,1.621612906455993652e-02,4.639281705021858215e-02,4.414968937635421753e-02,2.184244105592370033e-03,4.780247691087424755e-04,6.095067597925662994e-03,1.309606805443763733e-02,2.090494963340461254e-04,2.553634718060493469e-02,4.395184293389320374e-02,2.701706951484084129e-03,2.529234334360808134e-04,3.385614545550197363e-04,4.374770447611808777e-02,1.596775022335350513e-03,3.089824225753545761e-03,4.575690720230340958e-03,1.547901984304189682e-02,7.448543794453144073e-03
2.511829696595668793e-02,1.603314466774463654e-02,4.120163992047309875e-02,4.414968937635421753e-02,1.859934069216251373e-03,7.388704689219594002e-04,7.489032577723264694e-03,1.326502114534378052e-02,2.167391648981720209e-04,2.553634904325008392e-02,4.348650947213172913e-02,3.108158707618713379e-03,9.081999887712299824e-04,2.024832210736349225e-04,4.374771565198898315e-02,1.446019625291228294e-03,3.063209122046828270e-03,4.831567406654357910e-03,2.923639724031090736e-03,6.658881902694702148e-03
3.344675526022911072e-03,1.748198829591274261e-02,4.639281705021858215e-02,4.328612983226776123e-02,2.110370434820652008e-03,7.389414240606129169e-04,2.424066513776779175e-02,3.888644045218825340e-03,3.917707363143563271e-04,2.553634904325008392e-02,4.395184665918350220e-02,3.121168585494160652e-03,5.179896252229809761e-04,4.667388857342302799e-04,4.374769702553749084e-02,2.010292606428265572e-03,2.899299608543515205e-03,1.317851478233933449e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.511829696595668793e-02,5.668860394507646561e-04,4.120163992047309875e-02,4.414968937635421753e-02,2.115952782332897186e-03,3.142977657262235880e-04,2.424066327512264252e-02,3.897982649505138397e-03,6.482061580754816532e-04,6.239746231585741043e-03,4.348650947213172913e-02,2.745992690324783325e-02,1.920320675708353519e-03,1.452960132155567408e-04,4.374770447611808777e-02,2.231776481494307518e-03,3.088712459430098534e-03,6.945252884179353714e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.671911846846342087e-03,1.603314466774463654e-02,4.639282077550888062e-02,4.328612983226776123e-02,2.774413488805294037e-02,5.344335804693400860e-04,6.707325577735900879e-03,3.947826568037271500e-03,6.473755347542464733e-04,7.167391013354063034e-03,4.395184293389320374e-02,2.719782758504152298e-03,6.334519184747477993e-06,6.254389300011098385e-04,4.368636012077331543e-02,2.405767329037189484e-03,3.127158386632800102e-03,2.465275116264820099e-03,2.923639724031090736e-03,2.350532636046409607e-02
2.511829324066638947e-02,9.843679144978523254e-04,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,7.454482838511466980e-04,2.424066513776779175e-02,1.309406291693449020e-02,3.697332285810261965e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.716985763981938362e-03,2.400453086011111736e-04,8.637330029159784317e-05,4.368635267019271851e-02,2.267569536343216896e-03,6.371749623212963343e-05,4.893032368272542953e-03,2.898122416809201241e-03,2.350532636046409607e-02
2.511829137802124023e-02,5.924021243117749691e-04,4.639281705021858215e-02,4.414968937635421753e-02,2.774413116276264191e-02,2.241462236270308495e-03,2.424066513776779175e-02,4.125331994146108627e-03,2.101365971611812711e-04,6.248037796467542648e-03,4.395184665918350220e-02,2.745992317795753479e-02,6.334519184747477993e-06,2.829001168720424175e-04,4.374772310256958008e-02,7.622809498570859432e-04,1.659637018747162074e-05,1.411429955624043941e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.430253429338335991e-03,1.479074731469154358e-02,4.639281705021858215e-02,4.414968565106391907e-02,2.184243407100439072e-03,4.720892175100743771e-04,2.424066513776779175e-02,1.320695504546165466e-02,1.047795289196074009e-03,6.469190586358308792e-03,4.348650574684143066e-02,3.108160104602575302e-03,4.928207490593194962e-04,6.240882212296128273e-04,4.368636012077331543e-02,2.895662328228354454e-03,2.222858165623620152e-04,5.999723915010690689e-03,2.994136651977896690e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.478358730673789978e-02,4.120163992047309875e-02,4.328612983226776123e-02,2.774413675069808960e-02,5.069838953204452991e-04,6.106875836849212646e-03,3.884350648149847984e-03,1.559774624183773994e-03,6.474873982369899750e-03,4.395184293389320374e-02,2.745992690324783325e-02,2.400453086011111736e-04,1.701130822766572237e-04,4.374771937727928162e-02,7.624656427651643753e-04,4.963253741152584553e-04,5.301427096128463745e-03,2.923639956861734390e-03,6.886485964059829712e-03
2.430602908134460449e-03,1.603314280509948730e-02,4.120163992047309875e-02,4.328612983226776123e-02,1.722192973829805851e-03,7.589203887619078159e-04,6.703257095068693161e-03,4.113398492336273193e-03,2.639219455886632204e-04,6.475574336946010590e-03,4.395184293389320374e-02,2.745992876589298248e-02,2.404808474238961935e-04,8.292251732200384140e-04,4.368636012077331543e-02,7.437909953296184540e-04,2.273303834954276681e-04,5.086622666567564011e-03,1.642011664807796478e-02,6.886485964059829712e-03
2.814634237438440323e-03,5.665050703100860119e-04,4.639281705021858215e-02,4.414968937635421753e-02,2.184243872761726379e-03,3.119502216577529907e-04,6.703256163746118546e-03,1.333037484437227249e-02,3.635452594608068466e-04,7.716903463006019592e-03,4.348650947213172913e-02,2.702222438529133797e-03,9.022396407090127468e-04,6.269543664529919624e-04,4.374771565198898315e-02,1.064662006683647633e-03,3.367941593751311302e-03,1.405894756317138672e-03,3.690195269882678986e-03,6.637940183281898499e-03
5.790584720671176910e-03,5.781602812930941582e-04,4.120164364576339722e-02,4.414968565106391907e-02,2.774413488805294037e-02,2.233722247183322906e-03,6.703257560729980469e-03,1.330688223242759705e-02,3.287646395619958639e-04,6.494015455245971680e-03,4.348650574684143066e-02,3.105731913819909096e-03,2.323594671906903386e-04,6.208191625773906708e-04,4.374770820140838623e-02,7.693480001762509346e-04,2.273306745337322354e-04,1.276196795515716076e-03,2.900137566030025482e-03,6.824081763625144958e-03
3.353186417371034622e-03,1.373332552611827850e-02,4.120163992047309875e-02,4.328612983226776123e-02,1.692753983661532402e-03,2.637951401993632317e-04,6.244258023798465729e-03,4.116787109524011612e-03,1.815903960959985852e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.701706485822796822e-03,2.093909133691340685e-04,1.449097180739045143e-04,4.374770447611808777e-02,4.260061774402856827e-03,6.969242531340569258e-05,5.440984386950731277e-03,1.677445694804191589e-02,2.350532636046409607e-02
2.511829696595668793e-02,5.682603805325925350e-04,4.639282077550888062e-02,4.414968565106391907e-02,2.774413116276264191e-02,3.168683615513145924e-04,7.541760802268981934e-03,1.321788690984249115e-02,3.035076952073723078e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745992876589298248e-02,2.401252859272062778e-04,1.026918645948171616e-03,4.374771937727928162e-02,7.707533659413456917e-04,3.080991795286536217e-03,1.696245279163122177e-03,1.547902263700962067e-02,2.350532636046409607e-02
2.511829696595668793e-02,7.060641655698418617e-04,4.120164364576339722e-02,4.328613355755805969e-02,2.774413488805294037e-02,5.043215933255851269e-04,2.424066513776779175e-02,3.935226704925298691e-03,2.310419804416596889e-04,2.553634904325008392e-02,4.348650574684143066e-02,2.745993062853813171e-02,2.268143580295145512e-04,6.541208131238818169e-04,4.374770447611808777e-02,5.018916446715593338e-03,2.241629554191604257e-04,5.107868462800979614e-03,3.122182097285985947e-03,6.832715589553117752e-03
2.435943344607949257e-03,1.373332273215055466e-02,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.848587850574404001e-04,6.734848488122224808e-03,4.116525407880544662e-03,2.167902130167931318e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745992690324783325e-02,3.022302989847958088e-04,4.667719476856291294e-04,4.374770447611808777e-02,2.635899465531110764e-03,3.094852203503251076e-03,1.424007234163582325e-03,1.547902170568704605e-02,6.899771280586719513e-03
2.511829696595668793e-02,5.665046046487987041e-04,4.639281705021858215e-02,4.328613355755805969e-02,1.828208914957940578e-03,4.972257884219288826e-04,6.284569855779409409e-03,3.893018467351794243e-03,3.939617017749696970e-04,2.553634718060493469e-02,4.348650947213172913e-02,2.745993062853813171e-02,2.445062273181974888e-04,6.513192784041166306e-05,4.374771565198898315e-02,7.617776282131671906e-04,3.816029522567987442e-03,5.530193913727998734e-03,1.547902170568704605e-02,6.890047341585159302e-03
2.430602675303816795e-03,9.805000154301524162e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.101089572533965111e-03,7.487784605473279953e-04,6.287545431405305862e-03,1.334707438945770264e-02,9.975413559004664421e-04,6.476866547018289566e-03,4.348650574684143066e-02,2.745992690324783325e-02,2.400451921857893467e-04,1.416290178894996643e-04,4.368636012077331543e-02,1.055711647495627403e-03,6.365762965288013220e-05,5.244250874966382980e-03,1.557850185781717300e-02,8.980974555015563965e-03
2.511829696595668793e-02,1.479391939938068390e-02,4.639281705021858215e-02,4.328612983226776123e-02,2.774413488805294037e-02,3.242953680455684662e-04,2.424066513776779175e-02,4.118891432881355286e-03,5.969879566691815853e-04,2.553634904325008392e-02,4.395184665918350220e-02,3.092255676165223122e-03,2.097436372423544526e-04,3.872661909554153681e-04,4.368636012077331543e-02,8.539696573279798031e-04,2.958610653877258301e-03,5.190194118767976761e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.267087809741497040e-03,1.373332459479570389e-02,4.120164364576339722e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.667018074542284012e-04,2.424066513776779175e-02,4.007504321634769440e-03,3.699296212289482355e-04,2.553634904325008392e-02,4.348650574684143066e-02,2.745993621647357941e-02,4.735827969852834940e-04,6.218139315024018288e-04,4.368636384606361389e-02,1.485094195231795311e-03,8.879408705979585648e-04,5.682952236384153366e-03,1.687223836779594421e-02,2.350532636046409607e-02
3.343669464811682701e-03,1.391694229096174240e-02,4.639281705021858215e-02,4.328613355755805969e-02,1.672226237133145332e-03,1.127930474467575550e-03,2.424066513776779175e-02,3.941111266613006592e-03,2.078139077639207244e-04,2.553634904325008392e-02,4.348650947213172913e-02,3.122781869024038315e-03,4.810216196347028017e-04,2.221457107225432992e-04,4.374771937727928162e-02,1.619520131498575211e-03,3.437965409830212593e-03,4.746294580399990082e-03,1.573970355093479156e-02,6.634423043578863144e-03
3.344916971400380135e-03,1.288234721869230270e-02,4.639282077550888062e-02,4.414968565106391907e-02,2.774413116276264191e-02,3.306413418613374233e-04,2.424066513776779175e-02,3.909197170287370682e-03,6.527011282742023468e-04,6.549936719238758087e-03,4.395184293389320374e-02,2.745992876589298248e-02,8.511299965903162956e-04,4.667463363148272038e-04,4.374771565198898315e-02,2.565378090366721153e-03,6.254793697735294700e-05,5.342221818864345551e-03,1.618512161076068878e-02,6.832727231085300446e-03
2.812131540849804878e-03,6.975514697842299938e-04,4.639281705021858215e-02,4.414968565106391907e-02,1.859934069216251373e-03,3.169349220115691423e-04,6.103942170739173889e-03,1.328825298696756363e-02,3.137859748676419258e-04,2.553635276854038239e-02,4.395184665918350220e-02,2.352092182263731956e-03,2.243881754111498594e-04,3.353486827109009027e-04,4.368636012077331543e-02,7.690436905249953270e-04,2.273306890856474638e-04,1.651421305723488331e-03,1.547901984304189682e-02,6.642840802669525146e-03
2.640143502503633499e-03,5.702371709048748016e-04,4.120163992047309875e-02,4.414968565106391907e-02,1.849729334935545921e-03,2.668385859578847885e-04,7.542677223682403564e-03,5.295159295201301575e-03,1.042682910338044167e-03,2.553634718060493469e-02,4.348650574684143066e-02,2.701706485822796822e-03,7.636190275661647320e-05,8.138380508171394467e-05,4.374770820140838623e-02,4.859207198023796082e-03,2.941099926829338074e-03,5.451846867799758911e-03,2.994137117639183998e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.470812596380710602e-02,4.120163992047309875e-02,4.414968937635421753e-02,1.850639819167554379e-03,7.327154744416475296e-04,2.424066513776779175e-02,1.326680742204189301e-02,2.383340179221704602e-04,6.569686345756053925e-03,4.348651319742202759e-02,3.674293402582406998e-03,9.487166535109281540e-04,8.201519376598298550e-04,4.368636012077331543e-02,8.607847266830503941e-04,6.369393668137490749e-05,5.204896442592144012e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829324066638947e-02,1.478358544409275055e-02,4.639282077550888062e-02,4.414968937635421753e-02,2.774413116276264191e-02,3.218458732590079308e-04,2.424066513776779175e-02,3.942154347896575928e-03,1.060767564922571182e-03,2.553634904325008392e-02,4.348650947213172913e-02,2.766576595604419708e-03,5.178247811272740364e-04,4.667376342695206404e-04,4.368636012077331543e-02,1.927444478496909142e-03,6.900914740981534123e-05,1.405798713676631451e-03,2.994136651977896690e-03,7.589151151478290558e-03
2.226149663329124451e-03,1.603314094245433807e-02,4.639282077550888062e-02,4.414968937635421753e-02,2.774413488805294037e-02,4.538805224001407623e-04,6.704142782837152481e-03,4.128008149564266205e-03,2.223997871624305844e-04,6.961577106267213821e-03,4.395184665918350220e-02,2.745993062853813171e-02,2.010800410062074661e-03,8.637315477244555950e-05,4.368636012077331543e-02,1.059199217706918716e-03,6.102339466451667249e-05,1.406677416525781155e-03,1.547901984304189682e-02,6.823779549449682236e-03
2.944990526884794235e-03,1.478358544409275055e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,7.204095018096268177e-04,2.424066513776779175e-02,1.312302984297275543e-02,2.396782219875603914e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745992876589298248e-02,9.069672087207436562e-04,8.201349410228431225e-04,4.374770820140838623e-02,3.908800426870584488e-03,2.273306890856474638e-04,6.184339523315429688e-03,1.703769713640213013e-02,6.886485498398542404e-03
2.511829882860183716e-02,1.478358451277017593e-02,4.120163992047309875e-02,4.328613355755805969e-02,1.884057186543941498e-03,4.745929327327758074e-04,2.424066513776779175e-02,4.447791259735822678e-03,2.380290097789838910e-04,2.553634904325008392e-02,4.395184293389320374e-02,4.066812340170145035e-03,6.879162538098171353e-05,8.231161336880177259e-05,4.368636012077331543e-02,7.654534419998526573e-04,6.371778727043420076e-05,5.226210225373506546e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.293771527707576752e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.747604834847152233e-04,6.239080801606178284e-03,3.942334093153476715e-03,1.819725293898954988e-04,2.553635276854038239e-02,4.348650947213172913e-02,2.745992131531238556e-02,6.888440111652016640e-05,2.221483591711148620e-04,4.368635267019271851e-02,7.709697238169610500e-04,3.088298486545681953e-03,1.649766461923718452e-03,2.887701382860541344e-03,2.350532636046409607e-02
2.511829324066638947e-02,5.825567641295492649e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.774413116276264191e-02,1.176560646854341030e-03,2.424066513776779175e-02,3.942525479942560196e-03,1.561600016430020332e-03,2.553635276854038239e-02,4.348650947213172913e-02,2.745992690324783325e-02,2.088243782054632902e-04,1.281126751564443111e-04,4.368636012077331543e-02,4.932658281177282333e-03,3.130876692011952400e-03,6.077907048165798187e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.430602209642529488e-03,1.603314280509948730e-02,4.639282077550888062e-02,4.328612983226776123e-02,2.774413488805294037e-02,3.379366244189441204e-04,6.099137477576732635e-03,1.327535882592201233e-02,1.845967490226030350e-04,6.961574777960777283e-03,4.348650947213172913e-02,2.449944149702787399e-03,9.518686565570533276e-04,1.025393954478204250e-03,4.374770820140838623e-02,8.550789789296686649e-04,2.901958534494042397e-03,6.272484082728624344e-03,2.882182830944657326e-03,2.350532636046409607e-02
2.226149663329124451e-03,1.478358544409275055e-02,4.639282077550888062e-02,4.328612983226776123e-02,2.774412557482719421e-02,4.717304254882037640e-04,2.424066513776779175e-02,4.261214751750230789e-03,6.475957925431430340e-04,6.961576174944639206e-03,4.395184293389320374e-02,2.745991572737693787e-02,9.006410837173461914e-04,2.221497707068920135e-04,4.374770447611808777e-02,8.007983560673892498e-04,3.074932610616087914e-03,7.101292256265878677e-03,1.547901891171932220e-02,2.350532636046409607e-02
2.451083157211542130e-03,1.748198829591274261e-02,4.120163992047309875e-02,4.414968565106391907e-02,1.705208444036543369e-03,7.513075252063572407e-04,6.097245961427688599e-03,1.328858826309442520e-02,1.558166579343378544e-03,2.553634904325008392e-02,4.348650574684143066e-02,2.745992690324783325e-02,2.400454250164330006e-04,1.049874234013259411e-03,4.374770820140838623e-02,2.391712041571736336e-03,3.105998970568180084e-03,5.465108901262283325e-03,1.547902170568704605e-02,6.886485498398542404e-03
2.430602442473173141e-03,5.834592739120125771e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.745835321955382824e-04,2.424066327512264252e-02,1.306426990777254105e-02,1.884227385744452477e-04,2.553634904325008392e-02,4.395184665918350220e-02,3.113788552582263947e-03,3.258947981521487236e-04,1.282355864532291889e-03,4.368636012077331543e-02,7.667671889066696167e-04,2.273303689435124397e-04,1.303207711316645145e-03,3.223548177629709244e-03,6.832965184003114700e-03
2.265716204419732094e-03,1.373332552611827850e-02,4.639282077550888062e-02,4.414968565106391907e-02,2.774413488805294037e-02,4.706351319327950478e-04,6.244258023798465729e-03,4.123391117900609970e-03,1.849954569479450583e-04,6.961962673813104630e-03,4.395184665918350220e-02,2.745992690324783325e-02,2.390634617768228054e-04,3.283953410573303699e-04,4.368636012077331543e-02,7.737312116660177708e-04,2.909620292484760284e-03,4.797175060957670212e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.511829324066638947e-02,1.603827439248561859e-02,4.639282077550888062e-02,4.328612983226776123e-02,1.859934069216251373e-03,7.619974203407764435e-04,6.703343708068132401e-03,3.940326161682605743e-03,7.437580497935414314e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.745992690324783325e-02,1.405195333063602448e-03,8.637271093903109431e-05,4.368635267019271851e-02,3.108743811026215553e-03,1.052698189596412703e-05,5.508864298462867737e-03,1.547901984304189682e-02,8.742424659430980682e-03
2.433347515761852264e-03,7.243942818604409695e-04,4.120164364576339722e-02,4.328612983226776123e-02,1.859934069216251373e-03,3.187774564139544964e-04,2.424066513776779175e-02,1.309693325310945511e-02,3.684404946397989988e-04,6.987976841628551483e-03,4.348650947213172913e-02,2.745995670557022095e-02,5.423894253908656538e-05,9.034163667820394039e-05,4.368636012077331543e-02,8.501000702381134033e-04,2.927428809925913811e-03,1.252608373761177063e-03,1.547902263700962067e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.373332552611827850e-02,4.639281705021858215e-02,4.414968565106391907e-02,1.777750207111239433e-03,3.778726968448609114e-04,8.495440706610679626e-03,1.331742480397224426e-02,3.831275098491460085e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.472686581313610077e-03,4.733850655611604452e-04,2.230046666227281094e-04,4.374770820140838623e-02,8.587983902543783188e-04,2.900715684518218040e-03,1.424173358827829361e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.223234623670578003e-03,1.373332552611827850e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.124231308698654175e-03,4.448847612366080284e-04,2.424066513776779175e-02,1.314794830977916718e-02,3.401701105758547783e-04,2.553634718060493469e-02,4.348650574684143066e-02,2.745992317795753479e-02,2.684322826098650694e-04,4.667381872422993183e-04,4.368636012077331543e-02,1.039390685036778450e-03,4.026956856250762939e-03,6.145948078483343124e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.511829696595668793e-02,6.373343057930469513e-04,4.639282077550888062e-02,4.328612983226776123e-02,1.871137879788875580e-03,2.737889008130878210e-04,6.703257560729980469e-03,1.325501780956983566e-02,2.099037228617817163e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745992131531238556e-02,2.503556606825441122e-04,1.737500570015981793e-04,4.374770447611808777e-02,8.540563285350799561e-04,5.020718672312796116e-04,1.408830634318292141e-03,1.561486534774303436e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.373332459479570389e-02,4.639281705021858215e-02,4.414968937635421753e-02,2.774413116276264191e-02,7.395988795906305313e-04,2.424066513776779175e-02,4.451438318938016891e-03,3.692810132633894682e-04,2.553634904325008392e-02,4.348650574684143066e-02,2.449684543535113335e-03,5.195336416363716125e-04,8.201517048291862011e-04,4.374770820140838623e-02,7.719947025179862976e-04,3.063609590753912926e-03,1.657786546275019646e-03,2.994137117639183998e-03,7.664889097213745117e-03
2.511829696595668793e-02,5.668006488122045994e-04,4.639282077550888062e-02,4.328613355755805969e-02,2.184243639931082726e-03,4.564042901620268822e-04,6.102563813328742981e-03,4.487034864723682404e-03,2.224211784778162837e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745993062853813171e-02,2.108949556713923812e-04,8.781497308518737555e-05,4.368636012077331543e-02,2.408208325505256653e-03,3.823760664090514183e-03,4.871436860412359238e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,7.161579560488462448e-04,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,1.107433577999472618e-03,6.276024971157312393e-03,4.235523752868175507e-03,3.290157183073461056e-04,6.498844362795352936e-03,4.395184665918350220e-02,2.449684310704469681e-03,6.652280717389658093e-06,1.594631030457094312e-04,4.374771565198898315e-02,6.471431348472833633e-03,6.276846397668123245e-05,1.423105481080710888e-03,1.547901984304189682e-02,2.350532636046409607e-02
3.344967961311340332e-03,1.622594706714153290e-02,4.639281705021858215e-02,4.414968937635421753e-02,2.774413116276264191e-02,3.510214155539870262e-04,2.424066513776779175e-02,4.124700557440519333e-03,2.152167726308107376e-04,2.553634904325008392e-02,4.348650947213172913e-02,3.108161035925149918e-03,2.400451921857893467e-04,1.282351324334740639e-03,4.368636012077331543e-02,4.581660963594913483e-03,2.945081796497106552e-03,5.508864298462867737e-03,2.923639724031090736e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.603314280509948730e-02,4.639281705021858215e-02,4.328613728284835815e-02,2.774413116276264191e-02,2.615650009829550982e-04,6.703510880470275879e-03,3.984721843153238297e-03,3.724530688486993313e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.345396438613533974e-03,6.878837302792817354e-05,1.269084168598055840e-04,4.374770820140838623e-02,3.328274469822645187e-03,2.273306890856474638e-04,5.222389940172433853e-03,1.776244677603244781e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.478358544409275055e-02,4.120164364576339722e-02,4.414968565106391907e-02,2.774413116276264191e-02,4.646334855351597071e-04,2.424066513776779175e-02,3.941323142498731613e-03,3.813819785136729479e-04,6.997322198003530502e-03,4.395184665918350220e-02,2.675651106983423233e-03,2.400454686721786857e-04,3.268777218181639910e-04,4.374771565198898315e-02,8.615629049018025398e-04,6.364097498590126634e-05,4.784013610333204269e-03,1.559835486114025116e-02,2.350532636046409607e-02
2.806282136589288712e-03,5.921628326177597046e-04,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,1.161627355031669140e-03,2.424066513776779175e-02,1.325157564133405685e-02,2.312526339665055275e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.745992690324783325e-02,5.198169965296983719e-04,4.667374596465379000e-04,4.374771565198898315e-02,4.431618843227624893e-03,1.123224501498043537e-05,1.425625407136976719e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.603313535451889038e-02,4.639282077550888062e-02,4.328612983226776123e-02,1.705208444036543369e-03,2.987098705489188433e-04,2.424066513776779175e-02,1.318333670496940613e-02,1.538412034278735518e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745992317795753479e-02,9.069679654203355312e-04,8.637327846372500062e-05,4.368635639548301697e-02,7.840332109481096268e-04,3.507580375298857689e-03,4.654469434171915054e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.192921936511993408e-03,6.813203217461705208e-04,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.685064777731895447e-04,2.424066513776779175e-02,4.121040459722280502e-03,3.800072590820491314e-04,6.966370157897472382e-03,4.395184665918350220e-02,2.745992317795753479e-02,4.732434463221579790e-04,3.292672336101531982e-04,4.368636012077331543e-02,2.003388246521353722e-03,3.361538751050829887e-03,1.675166422501206398e-03,1.547901984304189682e-02,6.886485032737255096e-03
2.511829882860183716e-02,1.478358544409275055e-02,4.120164364576339722e-02,4.328612983226776123e-02,2.774413116276264191e-02,3.226686385460197926e-04,6.251441314816474915e-03,4.241454880684614182e-03,4.253769293427467346e-04,2.553634904325008392e-02,4.395183548331260681e-02,2.353212796151638031e-03,2.111645590048283339e-04,8.677913865540176630e-05,4.374770447611808777e-02,4.856231622397899628e-03,2.502838033251464367e-04,1.409531454555690289e-03,1.700714044272899628e-02,7.609673310071229935e-03
2.192921703681349754e-03,1.480169408023357391e-02,4.639281705021858215e-02,4.414968937635421753e-02,2.774413116276264191e-02,3.098260494880378246e-04,6.125445477664470673e-03,1.322507858276367188e-02,1.693525264272466302e-04,2.553634904325008392e-02,4.395184665918350220e-02,3.655803389847278595e-03,2.090096968458965421e-04,1.465550594730302691e-04,4.368636012077331543e-02,1.052264822646975517e-03,3.406165400519967079e-03,6.273264996707439423e-03,2.920886967331171036e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.748198829591274261e-02,4.639282077550888062e-02,4.414968565106391907e-02,2.774413488805294037e-02,2.722277422435581684e-04,2.424066327512264252e-02,3.942506387829780579e-03,3.689473087433725595e-04,6.273244041949510574e-03,4.348650947213172913e-02,3.108161501586437225e-03,4.743147001136094332e-04,2.243490744149312377e-04,4.374770820140838623e-02,8.395116310566663742e-04,3.003602148965001106e-03,5.425077863037586212e-03,2.923639724031090736e-03,2.350532636046409607e-02
