# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.631603511981666088e-04,5.686567164957523346e-04,5.392206949181854725e-04,8.219015435315668583e-04,2.974803210236132145e-04,5.068329628556966782e-04,1.376039464958012104e-03,2.702231286093592644e-04,4.149980668444186449e-04,7.481258944608271122e-04,2.381724625593051314e-04,2.247289376100525260e-04,2.543308958411216736e-02,4.619328770786523819e-03,1.023020409047603607e-02,4.165917343925684690e-04,1.771594834281131625e-04,6.186561658978462219e-03,2.957058022730052471e-04,2.957580436486750841e-04
1.659274275880306959e-04,9.392625361215323210e-05,1.030040904879570007e-03,7.293249364010989666e-04,8.613652316853404045e-04,3.434526443015784025e-04,4.522715753410011530e-04,7.979430374689400196e-04,1.903537195175886154e-04,2.433947665849700570e-04,1.908868289319798350e-04,2.730909327510744333e-04,2.565493062138557434e-02,3.542233258485794067e-03,7.863637292757630348e-04,7.935100584290921688e-04,1.634540822124108672e-04,5.542701110243797302e-03,3.266103449277579784e-04,2.260225883219391108e-04
4.390790127217769623e-04,2.335753961233422160e-04,3.724471898749470711e-04,1.449245028197765350e-02,8.640715386718511581e-04,5.266185617074370384e-04,2.974230737891048193e-04,6.977058947086334229e-04,1.974401966435834765e-04,3.472158277872949839e-04,3.121076442766934633e-04,5.495486548170447350e-04,1.821584068238735199e-02,3.596819704398512840e-03,1.066773431375622749e-03,5.963196163065731525e-04,2.344408276258036494e-04,1.191855221986770630e-02,4.592733166646212339e-04,3.121421905234456062e-04
3.025622339919209480e-03,5.036009824834764004e-04,1.189870876260101795e-03,5.468698800541460514e-04,8.671691757626831532e-04,5.733729340136051178e-04,4.359500308055430651e-04,9.368283645017072558e-05,9.885876352200284600e-05,4.323281173128634691e-04,1.358264591544866562e-03,9.107952064368873835e-05,2.523673512041568756e-02,4.665455315262079239e-03,1.023583766072988510e-02,6.283422117121517658e-04,4.169159510638564825e-04,1.702489517629146576e-02,2.850900636985898018e-04,7.471987628377974033e-04
4.653044452425092459e-04,2.795822801999747753e-04,3.741043910849839449e-04,1.449020858854055405e-02,2.953289076685905457e-04,4.437316965777426958e-04,1.025276724249124527e-03,1.812625268939882517e-04,7.500380743294954300e-04,4.767624486703425646e-04,2.093373768730089068e-04,5.310053893481381238e-05,2.537003159523010254e-02,6.907363422214984894e-03,8.079142309725284576e-03,3.393862571101635695e-04,4.135039926040917635e-04,6.060752086341381073e-03,2.821313973981887102e-04,1.004498451948165894e-03
7.149145822040736675e-04,1.420007203705608845e-03,3.157134342473000288e-04,1.457822509109973907e-02,2.913469506893306971e-04,3.207819827366620302e-04,4.461225762497633696e-04,8.530830382369458675e-04,1.967365242308005691e-04,7.511055446229875088e-04,1.632225612411275506e-04,5.115608291816897690e-05,2.530401013791561127e-02,3.846196923404932022e-03,1.019007409922778606e-03,6.429884233511984348e-04,1.699939894024282694e-04,1.383824273943901062e-02,1.145883114077150822e-03,6.044757901690900326e-04
1.013451837934553623e-03,1.515061157988384366e-04,9.428614284843206406e-04,5.229254020377993584e-04,5.711436970159411430e-04,4.995896597392857075e-04,2.336493489565327764e-04,9.617235627956688404e-05,1.303476630710065365e-03,4.466899845283478498e-04,3.713788755703717470e-04,5.541139980778098106e-04,1.829764246940612793e-02,4.487616475671529770e-03,8.371319854632019997e-04,7.047220133244991302e-04,1.893296721391379833e-04,5.715735722333192825e-03,3.209102142136543989e-04,5.540224956348538399e-04
6.781224510632455349e-04,5.869357846677303314e-04,4.283363523427397013e-04,1.449291128665208817e-02,1.526510313851758838e-04,5.509401089511811733e-04,2.399958611931651831e-04,3.137275343760848045e-04,1.990009623114019632e-04,2.454227651469409466e-04,1.358214067295193672e-03,2.514389925636351109e-04,2.521881833672523499e-02,5.105738528072834015e-03,7.582016405649483204e-04,9.696229826658964157e-04,6.923591136001050472e-04,1.461718138307332993e-02,2.873339690268039703e-04,8.070044714258983731e-05
3.442787856329232454e-04,1.006170525215566158e-03,1.126371673308312893e-03,1.603072881698608398e-02,1.279353862628340721e-03,6.384582957252860069e-04,4.439509066287428141e-04,3.904652257915586233e-04,4.085350374225527048e-04,1.184415537863969803e-03,8.262810879386961460e-04,8.762129436945542693e-05,2.138205617666244507e-02,4.421955905854701996e-03,8.712235139682888985e-04,3.077331930398941040e-04,2.650137175805866718e-04,8.121547289192676544e-03,5.727369571104645729e-04,6.355930236168205738e-04
4.687565378844738007e-04,2.757663314696401358e-04,2.959841222036629915e-04,5.193784600123763084e-04,2.947362081613391638e-04,4.244470910634845495e-04,4.401229089125990868e-04,6.998558528721332550e-04,5.166680202819406986e-04,1.561771496199071407e-04,3.765577275771647692e-04,2.740485615504439920e-05,2.146360650658607483e-02,3.569482360035181046e-03,1.212050393223762512e-02,4.006620147265493870e-04,4.026069364044815302e-04,6.430394016206264496e-03,7.984469266375526786e-05,4.672503855545073748e-04
3.232769959140568972e-04,5.756129394285380840e-04,9.933607652783393860e-04,1.453294232487678528e-02,1.268657157197594643e-03,4.159687669016420841e-04,3.843522863462567329e-04,3.316988586448132992e-04,1.001496857497841120e-04,1.677467662375420332e-04,1.943225273862481117e-03,8.042169065447524190e-05,2.561957202851772308e-02,5.032818298786878586e-03,7.656823145225644112e-04,9.973769774660468102e-04,4.492633743211627007e-04,5.551686044782400131e-03,5.734067526645958424e-04,7.938686758279800415e-05
4.718449781648814678e-04,7.394795538857579231e-04,1.026444719173014164e-03,7.281075231730937958e-04,8.523074211552739143e-04,3.310807514935731888e-04,3.565076040104031563e-04,5.967034958302974701e-04,7.445344235748052597e-04,2.295291778864338994e-04,3.625897516030818224e-04,4.831147380173206329e-04,2.552405558526515961e-02,4.024208988994359970e-03,1.451160572469234467e-02,1.073025981895625591e-03,2.676872536540031433e-04,1.616427302360534668e-02,5.748285329900681973e-04,2.789446734823286533e-04
1.039801165461540222e-03,9.287859429605305195e-04,3.141511406283825636e-04,1.774169877171516418e-02,1.250189729034900665e-03,7.743167807348072529e-04,4.488464328460395336e-04,8.398860518354922533e-05,1.090282676159404218e-04,1.524609542684629560e-04,3.102202317677438259e-04,8.605614129919558764e-05,2.138173952698707581e-02,3.562377067282795906e-03,1.475593540817499161e-03,3.101820184383541346e-04,4.215091466903686523e-04,1.057321671396493912e-02,5.696332664228975773e-05,4.568062140606343746e-04
3.127741510979831219e-04,5.820943624712526798e-04,5.708584212698042393e-04,1.448734384030103683e-02,4.166046273894608021e-04,3.606509999372065067e-04,1.244947343366220593e-04,2.954007941298186779e-04,4.205908626317977905e-04,8.153811213560402393e-04,5.386296543292701244e-04,6.162563659017905593e-05,2.547015808522701263e-02,4.680773243308067322e-03,8.131808601319789886e-03,3.045418416149914265e-04,6.616794853471219540e-04,7.535382639616727829e-03,2.876604849006980658e-04,5.863469559699296951e-04
2.690884575713425875e-04,5.729913245886564255e-04,9.818333201110363007e-04,1.450576260685920715e-02,1.425738679245114326e-03,4.143163678236305714e-04,6.547760567627847195e-04,1.889921841211616993e-04,1.918369234772399068e-04,4.565463459584861994e-04,3.417979169171303511e-04,3.945235221181064844e-05,1.820019260048866272e-02,4.457508213818073273e-03,1.025009318254888058e-03,4.242022696416825056e-04,2.641558821778744459e-04,5.702673923224210739e-03,4.492931766435503960e-04,2.255820872960612178e-04
4.359436861705034971e-04,5.742742796428501606e-04,3.054138796869665384e-04,1.189354341477155685e-02,4.115425981581211090e-04,6.290968158282339573e-04,2.368440618738532066e-04,1.682512956904247403e-04,3.049466758966445923e-04,1.035115783452056348e-04,3.756046644411981106e-04,8.585494360886514187e-04,2.558989077806472778e-02,3.565399674698710442e-03,9.903484024107456207e-04,4.265478928573429585e-04,2.550653007347136736e-04,9.230137802660465240e-03,3.177417383994907141e-04,3.352758358232676983e-04
2.537431428208947182e-04,1.774146949173882604e-04,3.769833710975944996e-04,5.209641531109809875e-04,5.532609648071229458e-04,7.169628515839576721e-04,1.024168086587451398e-04,2.549550554249435663e-04,4.065832763444632292e-04,1.202978091896511614e-04,2.639695885591208935e-04,9.321756078861653805e-04,2.543748356401920319e-02,4.426638130098581314e-03,1.742985285818576813e-02,4.049987473990768194e-04,4.233802610542625189e-04,1.448942627757787704e-02,4.685080493800342083e-04,4.683900042437016964e-04
1.874535373644903302e-04,5.194664699956774712e-04,8.530080085620284081e-04,1.603047922253608704e-02,4.151289176661521196e-04,3.401918220333755016e-04,9.012271038955077529e-05,2.147405466530472040e-04,5.058725946582853794e-04,7.637710077688097954e-04,3.458574065007269382e-04,8.646174683235585690e-05,2.537130936980247498e-02,3.668920835480093956e-03,8.740390185266733170e-04,8.005553390830755234e-04,2.435429341858252883e-04,1.614188589155673981e-02,3.367071913089603186e-04,6.422371370717883110e-05
4.370085080154240131e-04,6.901496817590668797e-05,5.293918657116591930e-04,8.589916978962719440e-04,3.171370772179216146e-04,9.375108056701719761e-04,2.458800445310771465e-04,1.137469371315091848e-04,2.635992714203894138e-04,8.362267981283366680e-04,2.371401496930047870e-04,2.636258141137659550e-04,2.126734331250190735e-02,4.421955905854701996e-03,1.450600102543830872e-02,3.100863832514733076e-04,2.449004969093948603e-04,6.188440136611461639e-03,3.973228158429265022e-04,5.508161848410964012e-05
3.703111724462360144e-04,6.139549659565091133e-04,9.842801373451948166e-04,1.249032374471426010e-02,1.142429391620680690e-04,1.043365336954593658e-03,3.243571263737976551e-04,3.889908548444509506e-04,2.199008740717545152e-04,2.810299920383840799e-04,2.352627489017322659e-04,2.919264661613851786e-04,2.562134340405464172e-02,5.023304373025894165e-03,1.049614604562520981e-02,8.108816109597682953e-04,2.710438275244086981e-04,5.525174550712108612e-03,3.160674823448061943e-04,2.061985665932297707e-03
6.968035595491528511e-04,5.201374879106879234e-04,3.825434541795402765e-04,5.955019150860607624e-04,5.743171204812824726e-04,9.389225160703063011e-04,6.436369731090962887e-04,3.904661571141332388e-04,2.056918601738288999e-04,4.344808985479176044e-04,3.568165993783622980e-04,8.537939720554277301e-05,2.501575089991092682e-02,3.495604963973164558e-03,1.024955138564109802e-02,3.196054312866181135e-04,1.023853197693824768e-03,6.374372635036706924e-03,5.752392826252616942e-05,8.524166187271475792e-04
3.187050169799476862e-04,2.020689498749561608e-05,3.022394375875592232e-04,1.603029295802116394e-02,4.007052921224385500e-04,5.655182176269590855e-04,9.725205600261688232e-04,8.357534534297883511e-04,2.533604856580495834e-04,7.530977018177509308e-04,9.073711116798222065e-04,1.176400764961726964e-04,1.800501532852649689e-02,3.419044660404324532e-03,7.638513343408703804e-04,9.570057154633104801e-04,7.449057884514331818e-04,1.463434565812349319e-02,1.019095798255875707e-04,1.396112609654664993e-03
8.593542152084410191e-04,2.380195510340854526e-04,9.360169060528278351e-04,8.720171754248440266e-04,1.742475287755951285e-04,7.253665244206786156e-04,2.924213476944714785e-04,3.904671466443687677e-04,4.044741508550941944e-04,2.532083890400826931e-04,6.105178617872297764e-04,2.906956942752003670e-04,2.535994909703731537e-02,4.468135070055723190e-03,1.001007854938507080e-03,1.049913931638002396e-03,1.046811812557280064e-03,1.016273349523544312e-02,4.480343486648052931e-04,5.182652384974062443e-04
4.673348448704928160e-04,2.026139009103644639e-05,3.815419040620326996e-04,1.457998249679803848e-02,5.687600350938737392e-04,1.152770244516432285e-03,1.115508028306066990e-03,1.105699804611504078e-03,1.117245992645621300e-04,1.618315727682784200e-04,6.031206576153635979e-04,5.004533450119197369e-04,2.565300278365612030e-02,5.087130237370729446e-03,1.285694306716322899e-03,4.211729392409324646e-04,4.199538961984217167e-04,9.923527948558330536e-03,3.301305987406522036e-04,1.529094413854181767e-03
1.050235005095601082e-03,5.897230585105717182e-04,1.079442678019404411e-03,1.604766398668289185e-02,8.641726453788578510e-04,3.443741879891604185e-04,8.395638724323362112e-05,3.904656623490154743e-04,7.555157644674181938e-04,7.614638889208436012e-04,2.865656861104071140e-04,1.114768165280111134e-04,2.126789651811122894e-02,5.144770722836256027e-03,7.457055617123842239e-04,6.082762847654521465e-04,7.410997059196233749e-04,1.188551820814609528e-02,3.410171484574675560e-04,3.176756144966930151e-04
4.687606124207377434e-04,8.800358045846223831e-05,9.865908650681376457e-04,1.603045500814914703e-02,3.673455503303557634e-04,3.433278761804103851e-04,3.031145897693932056e-04,2.536894520744681358e-03,1.102076639654114842e-04,4.866135423071682453e-04,4.264772869646549225e-04,8.066494774539023638e-05,1.588469929993152618e-02,4.424502141773700714e-03,7.447147509083151817e-04,1.840949407778680325e-03,1.927599078044295311e-04,6.117708515375852585e-03,4.502800584305077791e-04,3.392004582565277815e-04
8.624457987025380135e-04,9.298972872784361243e-05,8.667856454849243164e-04,1.602957770228385925e-02,3.706947900354862213e-04,4.114438488613814116e-04,4.331285599619150162e-04,1.779378217179328203e-04,1.896089088404551148e-04,1.551777968415990472e-04,5.484432331286370754e-04,8.536077075405046344e-05,2.137985080480575562e-02,3.899576608091592789e-03,1.453982945531606674e-02,1.373307313770055771e-03,1.228923065355047584e-04,1.624934002757072449e-02,5.396821652539074421e-04,8.201260352507233620e-04
8.258647867478430271e-04,9.777105879038572311e-04,1.176825491711497307e-03,1.605850458145141602e-02,4.015840531792491674e-04,4.052133881486952305e-04,2.895432990044355392e-04,1.119371852837502956e-03,4.142522811889648438e-04,2.571250079199671745e-04,3.084226918872445822e-04,2.751491556409746408e-04,2.540792711079120636e-02,4.679365083575248718e-03,7.746831397525966167e-04,7.146674324758350849e-04,4.327119968365877867e-04,5.724470596760511398e-03,7.279468700289726257e-04,2.259075845358893275e-04
5.032288026995956898e-04,9.320402168668806553e-04,1.165526686236262321e-03,5.242630140855908394e-04,3.336842346470803022e-04,7.747111958451569080e-04,3.397308464627712965e-04,3.195739409420639277e-04,1.152316763182170689e-04,7.447496172972023487e-04,4.146014107391238213e-04,1.900329880299977958e-05,1.801017671823501587e-02,3.655391046777367592e-03,1.454840879887342453e-02,6.154034053906798363e-04,9.987133089452981949e-04,5.853809881955385208e-03,3.241756930947303772e-04,4.701669677160680294e-04
8.086120942607522011e-04,2.764092932920902967e-04,3.025008481927216053e-04,1.451341062784194946e-02,3.033887769561260939e-04,4.181877011433243752e-04,2.888536837417632341e-04,3.904662735294550657e-04,2.279803011333569884e-04,7.433599093928933144e-04,1.859473413787782192e-04,4.277138577890582383e-05,2.542631141841411591e-02,4.647909197956323624e-03,8.881470188498497009e-03,6.262944079935550690e-04,4.059147031512111425e-04,5.712890997529029846e-03,4.659815458580851555e-04,6.547548109665513039e-04
4.667761386372148991e-04,5.188270588405430317e-04,4.022845823783427477e-04,8.672403055243194103e-04,5.682226037606596947e-04,5.907540326006710529e-04,1.110961384256370366e-04,1.480096107115969062e-04,1.913054002216085792e-04,2.355839533265680075e-04,2.903147251345217228e-04,1.418368541635572910e-03,2.142682485282421112e-02,4.995421506464481354e-03,1.451573707163333893e-02,1.444200053811073303e-03,1.912576844915747643e-04,1.518455334007740021e-02,4.501630901359021664e-04,1.591042033396661282e-03
7.359538576565682888e-04,2.473249624017626047e-04,1.176776480861008167e-03,5.155049148015677929e-04,1.438337931176647544e-04,5.426711286418139935e-04,4.433262511156499386e-04,1.119372551329433918e-03,2.085432788589969277e-04,2.559991553425788879e-04,2.397310163360089064e-04,2.624595945235341787e-04,2.543226815760135651e-02,4.866563715040683746e-03,1.119771623052656651e-03,4.021157219540327787e-04,3.037742862943559885e-04,9.723310358822345734e-03,2.259044442325830460e-03,8.098742546280846000e-05
2.541568537708371878e-04,3.545773215591907501e-04,9.171710116788744926e-04,1.774191297590732574e-02,5.755299935117363930e-04,1.513854367658495903e-03,6.578219472430646420e-04,4.834552819374948740e-04,5.441764951683580875e-04,2.507273457013070583e-04,6.160406628623604774e-04,3.948533048969693482e-05,1.808219775557518005e-02,3.800407052040100098e-03,8.429568842984735966e-04,6.318521918728947639e-04,2.592763630673289299e-04,5.758896470069885254e-03,9.357033559354022145e-05,2.199800219386816025e-04
5.023966077715158463e-04,6.272686296142637730e-04,6.316316430456936359e-04,5.271637346595525742e-04,5.829758010804653168e-04,4.108091234229505062e-04,2.591726661194115877e-04,7.005874649621546268e-04,1.913439773488789797e-04,7.392825209535658360e-04,9.051070082932710648e-04,2.508946090529207140e-05,1.426107250154018402e-02,4.923199303448200226e-03,1.560006523504853249e-03,3.077844157814979553e-04,2.992124645970761776e-04,5.720676388591527939e-03,1.133094046963378787e-04,1.583774224855005741e-03
7.967069395817816257e-04,2.778362249955534935e-04,9.925233898684382439e-04,5.340525531210005283e-04,4.259289999026805162e-04,3.978053573518991470e-04,5.677256922353990376e-05,9.752075420692563057e-04,3.024593752343207598e-04,3.775751101784408092e-04,2.051968622254207730e-04,2.317747712368145585e-04,2.541643381118774414e-02,4.426681436598300934e-03,1.481084991246461868e-02,3.073632251471281052e-04,1.001302152872085571e-03,1.514964271336793900e-02,2.876431972254067659e-04,2.255253930343315005e-04
2.163663972169160843e-03,3.436006954871118069e-04,3.168220282532274723e-04,1.457988470792770386e-02,4.072610172443091869e-04,3.564101643860340118e-04,4.332838288974016905e-04,3.161179192829877138e-04,4.567716969177126884e-04,1.171536394394934177e-03,2.410131710348650813e-04,8.646566857350990176e-05,2.522564120590686798e-02,4.905554000288248062e-03,7.815554272383451462e-04,1.058566384017467499e-03,4.972546594217419624e-04,2.565378136932849884e-02,6.983637576922774315e-04,3.473007818683981895e-04
1.073649618774652481e-03,9.439933928661048412e-04,3.019266296178102493e-04,6.229834980331361294e-04,3.880340955220162868e-04,5.360796349123120308e-04,3.021863813046365976e-04,1.991706376429647207e-04,6.609898991882801056e-04,4.186920996289700270e-04,3.194811288267374039e-04,1.230801572091877460e-04,2.192083932459354401e-02,4.514978267252445221e-03,1.140837674029171467e-03,6.637438200414180756e-04,6.848283228464424610e-04,1.224621105939149857e-02,6.984513602219521999e-04,1.938184286700561643e-04
5.499598919413983822e-04,1.327762292930856347e-04,3.775753139052540064e-04,1.240547094494104385e-02,4.110159061383455992e-04,4.175459616817533970e-04,8.420816448051482439e-05,3.893663233611732721e-04,3.479518927633762360e-04,2.398464712314307690e-04,2.635573036968708038e-04,8.532744686817750335e-05,2.564098499715328217e-02,4.635617602616548538e-03,1.451342646032571793e-02,3.192466392647475004e-04,4.426856175996363163e-04,5.822436418384313583e-03,2.842598478309810162e-04,2.277824096381664276e-04
2.520395501051098108e-04,2.679272729437798262e-04,1.149994321167469025e-03,1.599777676165103912e-02,4.115528427064418793e-04,4.213573993183672428e-04,4.350704548414796591e-04,8.434263872914016247e-04,1.957687636604532599e-04,1.733678655000403523e-04,3.459789149928838015e-04,2.622949541546404362e-04,2.536514960229396820e-02,3.495719516649842262e-03,1.452920492738485336e-02,3.198093909304589033e-04,2.648539084475487471e-04,8.129133842885494232e-03,1.612101215869188309e-03,7.602656114613637328e-05
4.355222627054899931e-04,3.115086001344025135e-04,9.581660269759595394e-04,5.378813366405665874e-04,2.983656886499375105e-04,5.216464633122086525e-04,1.035263776429928839e-04,3.885431797243654728e-04,9.538282029097899795e-05,1.209673471748828888e-03,3.084716445300728083e-04,5.434065824374556541e-04,1.577251031994819641e-02,3.492985852062702179e-03,1.450769323855638504e-02,1.058566849678754807e-03,2.435773349134251475e-04,1.383074093610048294e-02,1.113970793085172772e-04,3.203882661182433367e-04
3.006357001140713692e-04,6.882454908918589354e-05,2.882110129576176405e-04,1.339946966618299484e-02,2.867109724320471287e-04,3.401687717996537685e-04,9.364659490529447794e-05,4.690967034548521042e-04,2.121192374033853412e-04,1.187933841720223427e-03,1.287352177314460278e-03,8.800355863058939576e-05,2.562600746750831604e-02,3.439993830397725105e-03,1.213257387280464172e-02,1.400777255184948444e-03,2.617817081045359373e-04,1.344914920628070831e-02,9.760738466866314411e-04,5.554666859097778797e-04
1.057114452123641968e-03,5.194821860641241074e-04,3.734407364390790462e-04,5.320798954926431179e-04,6.196782924234867096e-04,5.480996915139257908e-04,1.098830485716462135e-03,9.286596905440092087e-04,4.053003503940999508e-04,1.055346583598293364e-04,2.613262331578880548e-04,2.487678139004856348e-04,2.546344511210918427e-02,3.908415790647268295e-03,1.077653723768889904e-03,4.264645103830844164e-04,7.703171577304601669e-04,1.297714561223983765e-02,3.454046789556741714e-03,4.219006805215030909e-04
7.162871770560741425e-04,2.525860909372568130e-04,9.975905995815992355e-04,1.339987479150295258e-02,5.780991632491350174e-04,1.026329584419727325e-03,1.085029580281116068e-04,6.988954264670610428e-04,5.012099863961338997e-04,9.275636402890086174e-04,2.529723860789090395e-04,2.621352905407547951e-04,2.536355517804622650e-02,3.578471718356013298e-03,9.891916066408157349e-03,1.355290180072188377e-03,1.830984401749446988e-04,7.040642667561769485e-03,3.155451558995991945e-04,7.933190499898046255e-05
3.697303473018109798e-04,3.068383739446289837e-05,9.864013409242033958e-04,5.280130426399409771e-04,2.945202577393501997e-04,3.814047377090901136e-04,9.690369479358196259e-04,8.736711606616154313e-05,1.951227313838899136e-04,1.168367889476940036e-04,2.645815839059650898e-04,4.316462946007959545e-05,2.570418827235698700e-02,4.426638130098581314e-03,1.210643164813518524e-02,3.970949037466198206e-04,6.843144074082374573e-04,1.603557169437408447e-02,1.494933036155998707e-03,3.255281189922243357e-04
5.832554888911545277e-04,3.085546486545354128e-04,3.755970101337879896e-04,1.603023521602153778e-02,3.525599604472517967e-04,6.768709863536059856e-04,6.472275126725435257e-04,1.827864325605332851e-03,1.168827060610055923e-03,4.284788155928254128e-04,2.048000314971432090e-04,1.372387341689318419e-04,1.585222780704498291e-02,4.641945473849773407e-03,1.213136874139308929e-02,6.988238892517983913e-04,4.303230089135468006e-04,6.856543943285942078e-03,1.062564668245613575e-03,2.284645161125808954e-04
4.595886566676199436e-04,1.127339317463338375e-03,8.450247114524245262e-04,1.339954789727926254e-02,1.411453937180340290e-03,3.263428225181996822e-04,2.974261878989636898e-04,7.754118996672332287e-04,5.822402890771627426e-04,4.302711167838424444e-04,3.523027698975056410e-04,4.839582543354481459e-04,2.559155039489269257e-02,5.523399449884891510e-03,1.210717298090457916e-02,7.852534763514995575e-04,4.451037384569644928e-04,1.476671826094388962e-02,4.508694401010870934e-04,5.042990669608116150e-04
7.626625010743737221e-04,8.886389696272090077e-05,2.948159235529601574e-04,6.378022371791303158e-04,5.736587336286902428e-04,3.305191348772495985e-04,2.828621945809572935e-04,1.376410218654200435e-04,1.173197961179539561e-04,4.280038410797715187e-04,3.758753591682761908e-04,6.354557990562170744e-05,2.542860060930252075e-02,3.555829403921961784e-03,8.976777084171772003e-03,3.201715589966624975e-04,2.438915253151208162e-04,1.288468204438686371e-02,5.733768921345472336e-04,8.203543839044868946e-04
8.141837897710502148e-04,9.282081737183034420e-04,3.536000731401145458e-04,5.131642683409154415e-04,1.266636187210679054e-03,4.130037559662014246e-04,5.387886194512248039e-04,4.691701906267553568e-04,2.486435405444353819e-04,2.988039632327854633e-04,5.538600380532443523e-04,9.841801365837454796e-04,2.539376914501190186e-02,4.676382523030042648e-03,1.742700487375259399e-02,6.154097500257194042e-04,1.626425655558705330e-04,1.184130087494850159e-02,2.861492685042321682e-04,7.034153677523136139e-04
3.271941677667200565e-04,9.896615520119667053e-04,8.618645370006561279e-04,6.235335022211074829e-04,5.728848045691847801e-04,1.034550135955214500e-03,6.604001391679048538e-04,1.646558986976742744e-03,1.078325294656679034e-04,1.876837486634030938e-04,5.546864704228937626e-04,1.009563857223838568e-04,2.534940652549266815e-02,5.059078801423311234e-03,1.020892057567834854e-02,1.455190940760076046e-03,2.553906233515590429e-04,7.062459364533424377e-03,4.702584701590240002e-04,3.422085137572139502e-04
4.574760387185961008e-04,1.467615802539512515e-04,9.671441512182354927e-04,1.458002161234617233e-02,1.775358221493661404e-03,6.533485138788819313e-04,4.522106610238552094e-04,4.585850692819803953e-04,4.012879508081823587e-04,5.073286592960357666e-04,5.542105645872652531e-04,2.608826034702360630e-04,1.585887745022773743e-02,4.419786855578422546e-03,1.675394829362630844e-03,6.112562841735780239e-04,4.037007165607064962e-04,7.402625866234302521e-03,4.629197937902063131e-04,1.539941178634762764e-03
3.569395339582115412e-04,8.909039024729281664e-05,1.386303920298814774e-03,5.167930503375828266e-04,5.790567374788224697e-04,5.996347172185778618e-04,4.335844132583588362e-04,1.290342042921110988e-04,2.951172355096787214e-04,7.393352570943534374e-04,2.371933805989101529e-04,1.336202956736087799e-03,2.567758411169052124e-02,6.054660771042108536e-03,1.211927458643913269e-02,8.043922716751694679e-04,1.783679617801681161e-04,5.712350830435752869e-03,2.808506542351096869e-04,4.015431040897965431e-04
4.687992040999233723e-04,2.835077466443181038e-04,3.131569537799805403e-04,1.345684751868247986e-02,5.549316410906612873e-04,5.567436455748975277e-04,4.467855032999068499e-04,2.522186550777405500e-04,7.435877923853695393e-04,2.481634728610515594e-04,2.166460326407104731e-04,1.325552235357463360e-03,2.138074673712253571e-02,5.179482512176036835e-03,1.209752168506383896e-02,9.780159452930092812e-04,2.498690446373075247e-04,2.888750098645687103e-02,2.969794441014528275e-04,1.241315330844372511e-04
8.063949644565582275e-04,6.979870522627606988e-05,9.871869115158915520e-04,6.258300272747874260e-04,4.161528195254504681e-04,3.945550124626606703e-04,3.615609603002667427e-05,1.888679980766028166e-04,2.070748596452176571e-04,4.667570174206048250e-04,3.072425897698849440e-04,9.420284768566489220e-04,2.558867074549198151e-02,3.606072627007961273e-03,1.740663498640060425e-02,3.126218507532030344e-04,9.939257288351655006e-04,5.907180719077587128e-03,3.240798250772058964e-04,2.240201283711940050e-04
8.246262441389262676e-04,2.857827639672905207e-04,5.299319745972752571e-04,6.219458300620317459e-04,1.300734584219753742e-04,7.370468811132013798e-04,2.890864270739257336e-04,2.282520523294806480e-03,2.999008866026997566e-04,2.330064016859978437e-04,4.017125465907156467e-04,2.304662193637341261e-04,2.131068706512451172e-02,3.714029211550951004e-03,1.027874415740370750e-03,9.790490148589015007e-04,6.759795360267162323e-04,1.007424201816320419e-02,4.626441805157810450e-04,2.777313056867569685e-04
4.779803857672959566e-04,2.722970675677061081e-04,1.586200785823166370e-03,5.805805558338761330e-04,7.251731585711240768e-04,3.461933811195194721e-04,2.864901034627109766e-04,2.276521408930420876e-03,1.753452670527622104e-04,2.316982572665438056e-04,3.613979497458785772e-04,4.746890044771134853e-05,2.562461420893669128e-02,4.157785326242446899e-03,1.215589325875043869e-02,7.965684635564684868e-04,2.212414547102525830e-04,8.235231973230838776e-03,2.873301273211836815e-04,7.210217154351994395e-05
4.298588319215923548e-04,9.343498095404356718e-05,8.617533021606504917e-04,1.771350204944610596e-02,8.555297390557825565e-04,5.402186652645468712e-04,5.019813033868558705e-05,1.870879932539537549e-04,4.221361014060676098e-04,3.369974438101053238e-04,1.866925595095381141e-04,3.945865682908333838e-05,1.567337475717067719e-02,4.469678271561861038e-03,1.070287195034325123e-03,1.034447341226041317e-03,1.410310360370203853e-04,7.695992942899465561e-03,7.020183838903903961e-04,1.241312857018783689e-04
7.149272714741528034e-04,2.796140906866639853e-04,3.918453294318169355e-04,8.527057361789047718e-04,4.156379145570099354e-04,5.974603700451552868e-04,2.986500912811607122e-04,5.612996756099164486e-04,4.830650577787309885e-04,4.969463334418833256e-04,3.999127948191016912e-04,2.635457785800099373e-04,1.416777633130550385e-02,3.550082910805940628e-03,1.215292420238256454e-02,9.674584725871682167e-04,4.156115755904465914e-04,7.230209652334451675e-03,2.886854344978928566e-04,8.029679156607016921e-05
