# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.362555479630827904e-04,5.194659461267292500e-04,1.550245651742443442e-04,4.558770160656422377e-04,2.970084606204181910e-04,4.340047889854758978e-04,3.033283574040979147e-04,6.079037557356059551e-04,5.811860319226980209e-04,3.491024835966527462e-05,4.274408274795860052e-04,5.223693442530930042e-04,1.417128805769607425e-04,8.955988450907170773e-04,9.597410680726170540e-04,1.182666164822876453e-04,1.554231712361797690e-04,3.976697626058012247e-04,7.467484683729708195e-04,2.809329889714717865e-04
5.683659692294895649e-04,1.390414108755066991e-04,1.849797117756679654e-04,4.350935923866927624e-04,2.642977233335841447e-05,2.852758334483951330e-04,6.116354779805988073e-05,8.808450074866414070e-04,3.841029538307338953e-04,1.794558920664712787e-04,5.192750832065939903e-04,6.247053970582783222e-04,2.630623057484626770e-04,3.105423238594084978e-04,1.513582828920334578e-04,4.320320149417966604e-04,1.361295726383104920e-04,5.827365093864500523e-04,1.598552771611139178e-04,4.886206588707864285e-04
6.856382969999685884e-05,3.031868545804172754e-04,1.582911936566233635e-04,1.102020265534520149e-03,1.136096179834567010e-04,4.436656308826059103e-04,3.254186303820461035e-04,5.179824656806886196e-04,2.405185077805072069e-04,5.382872404879890382e-05,5.257051088847219944e-04,1.871735206805169582e-03,1.412626443197950721e-04,2.763606025837361813e-04,2.006489667110145092e-04,3.449696523603051901e-04,1.136820646934211254e-04,7.351890671998262405e-04,2.920467522926628590e-04,4.838219902012497187e-04
2.853901241905987263e-04,1.630675687920302153e-04,1.451118616387248039e-03,4.101064114365726709e-04,8.949094626586884260e-05,3.454629040788859129e-04,6.116487929830327630e-05,2.269531396450474858e-04,4.637509991880506277e-04,3.233475727029144764e-04,4.264742892701178789e-04,2.442786353640258312e-04,5.222507752478122711e-04,7.980879308888688684e-05,1.585767458891496062e-04,3.435599210206419230e-04,1.059343776432797313e-04,2.542934962548315525e-04,6.342183332890272141e-04,2.736126771196722984e-04
1.084485411411151290e-04,1.143784829764626920e-04,3.731987962964922190e-04,3.048442013096064329e-04,1.371775288134813309e-04,4.812654806300997734e-04,1.439788757124915719e-04,4.490793216973543167e-04,2.337674377486109734e-04,5.732169665861874819e-05,5.262655322439968586e-04,9.960186434909701347e-05,1.353098487015813589e-04,1.554331101942807436e-04,1.569109153933823109e-04,3.392258367966860533e-04,9.627622057450935245e-05,2.614378463476896286e-04,1.687471376499161124e-04,2.430981112411245704e-05
6.363643478835001588e-05,2.586647169664502144e-04,4.532165476121008396e-04,3.383478324394673109e-04,6.828332698205485940e-05,3.861109144054353237e-04,6.302126566879451275e-04,8.070569601841270924e-04,4.566152347251772881e-04,6.691693852189928293e-05,6.188581464812159538e-04,3.158205945510417223e-04,3.208263078704476357e-04,5.439362139441072941e-04,2.063565189018845558e-04,1.407146337442100048e-04,3.230759757570922375e-04,1.349700178252533078e-04,6.992727867327630520e-05,2.836297790054231882e-05
4.953770549036562443e-04,1.314887340413406491e-04,1.915888715302571654e-04,2.422472607577219605e-04,2.061055565718561411e-04,3.874282410833984613e-04,1.755641307681798935e-03,1.905586686916649342e-04,9.446427575312554836e-04,4.219465336063876748e-05,1.377667533233761787e-03,3.203590167686343193e-04,5.286493687890470028e-04,5.631213425658643246e-04,5.992182996124029160e-04,2.581667213235050440e-04,2.738635230343788862e-04,3.672636230476200581e-04,3.301638353150337934e-04,4.993631737306714058e-04
5.601794109679758549e-04,3.999138716608285904e-04,1.722232409520074725e-04,2.918073150794953108e-04,2.008467272389680147e-04,3.126542433165013790e-04,1.411326666129752994e-04,4.751595843117684126e-04,2.770913415588438511e-04,9.369492909172549844e-05,1.536287600174546242e-03,3.415446844883263111e-04,4.895971505902707577e-04,1.134604317485354841e-04,2.916993980761617422e-05,1.548498694319278002e-04,2.898218517657369375e-04,8.984798332676291466e-04,2.888291201088577509e-04,2.765739045571535826e-04
5.605762125924229622e-04,1.570185995660722256e-04,1.223865692736580968e-04,6.933122058399021626e-04,9.030361979966983199e-05,3.460998123046010733e-04,4.335412231739610434e-04,2.303250948898494244e-04,5.781239597126841545e-04,5.360478098737075925e-05,5.383975803852081299e-04,5.574401002377271652e-04,4.930304712615907192e-04,3.638911584857851267e-05,5.511072813533246517e-04,1.535974297439679503e-04,9.348770981887355447e-05,2.358530764468014240e-04,1.027549034915864468e-03,2.462982665747404099e-04
1.018671100609935820e-04,1.348799705738201737e-04,2.663506311364471912e-04,5.654192063957452774e-04,2.879596431739628315e-04,5.683551426045596600e-04,4.426263622008264065e-04,6.566937081515789032e-04,2.430261520203202963e-04,7.610238390043377876e-05,9.978729067370295525e-04,2.667137014213949442e-04,1.432332355761900544e-04,9.932195825967937708e-05,3.884314501192420721e-04,3.391730133444070816e-04,1.123907059081830084e-04,3.943682822864502668e-04,2.991709043271839619e-04,9.808125469135120511e-05
2.871484030038118362e-04,1.251138164661824703e-04,5.848864093422889709e-04,1.681297202594578266e-03,2.332729927729815245e-04,3.669797733891755342e-04,1.359705202048644423e-04,8.875356288626790047e-04,2.491303603164851665e-04,3.576444942154921591e-05,4.404359788168221712e-04,1.257393741980195045e-04,8.336459286510944366e-04,4.751569940708577633e-05,1.434511214029043913e-04,1.303588505834341049e-04,1.552222965983673930e-04,2.025107241934165359e-04,2.828316064551472664e-04,7.742350862827152014e-05
9.431316866539418697e-04,1.910140999825671315e-04,5.140638677403330803e-04,4.666516324505209923e-04,2.755555615294724703e-04,4.438725300133228302e-04,6.451285298680886626e-05,8.597063715569674969e-04,2.087570173898711801e-04,6.837271939730271697e-05,4.683319712057709694e-04,8.755835006013512611e-04,5.143958842381834984e-04,1.354561391053721309e-04,4.035516176372766495e-04,1.190497932839207351e-04,3.225736145395785570e-04,2.545085153542459011e-04,3.009891042893286794e-05,2.787446719594299793e-04
3.408237898838706315e-05,6.049692165106534958e-04,1.656504900893196464e-04,8.874562336131930351e-04,9.485267219133675098e-05,3.505969943944364786e-04,1.397432206431403756e-04,4.519410140346735716e-04,2.321806241525337100e-04,7.017777534201741219e-05,9.601601632311940193e-04,5.542356520891189575e-04,3.417725092731416225e-04,2.647678193170577288e-04,1.357614528387784958e-04,1.235091011039912701e-03,3.251820162404328585e-04,4.502498195506632328e-04,6.512480322271585464e-04,5.732871359214186668e-04
2.773843880277127028e-04,3.033629618585109711e-04,6.028485368005931377e-04,2.879342937376350164e-04,4.555599589366465807e-04,3.308499581180512905e-04,1.423347566742449999e-04,2.662003971636295319e-04,2.553590165916830301e-04,4.798231748281978071e-05,5.448018782772123814e-04,2.653952979017049074e-04,3.352237981744110584e-04,2.833199105225503445e-04,6.811872008256614208e-04,3.548347449395805597e-04,9.844759479165077209e-04,1.810368557926267385e-04,9.957391303032636642e-04,1.205789012601599097e-04
3.078204172197729349e-04,1.316676643909886479e-04,2.655444259289652109e-04,2.442826807964593172e-04,3.024315810762345791e-04,2.878056257031857967e-04,1.081821174011565745e-04,2.939851838164031506e-04,5.821782979182898998e-04,4.551689562504179776e-05,1.533708302304148674e-03,5.480998661369085312e-04,2.803323441185057163e-04,1.250810018973425031e-04,1.465915411245077848e-04,6.804615986766293645e-05,2.895459183491766453e-04,7.156417705118656158e-04,4.031729258713312447e-05,1.133865371230058372e-04
4.242507857270538807e-04,4.776573623530566692e-04,4.002678324468433857e-04,8.040204993449151516e-04,5.606852937489748001e-04,5.054666544310748577e-04,1.468758418923243880e-04,4.552064929157495499e-04,2.161683369195088744e-04,9.133142884820699692e-05,5.183095927350223064e-04,5.338704795576632023e-04,1.391978235915303230e-03,5.300850607454776764e-04,2.001792745431885123e-04,1.552153116790577769e-04,1.451338321203365922e-04,2.533305669203400612e-04,6.976422446314245462e-05,7.774522237014025450e-05
2.758988703135401011e-04,2.756222675088793039e-04,1.645604206714779139e-04,2.363239909755066037e-04,9.629402484279125929e-05,4.439306212589144707e-04,3.344260621815919876e-04,6.530866958200931549e-04,3.310118627268821001e-04,6.626436515944078565e-05,2.726022386923432350e-03,5.851095775142312050e-04,2.614285622257739305e-04,2.512277860660105944e-04,3.645587712526321411e-04,6.999875768087804317e-04,1.507917331764474511e-04,4.673320217989385128e-04,1.130325108533725142e-04,1.078500936273485422e-04
5.578222917392849922e-04,1.759052101988345385e-04,2.453896449878811836e-04,3.619421913754194975e-04,2.756406902335584164e-04,4.486411344259977341e-04,4.554107144940644503e-04,7.504003006033599377e-04,4.584553244058042765e-04,1.108057185774669051e-04,1.022211974486708641e-03,3.213401942048221827e-04,2.599240397103130817e-04,1.251107460120692849e-04,2.360227954341098666e-04,1.066405384335666895e-04,3.223345556762069464e-04,4.594267811626195908e-04,3.310653846710920334e-04,2.358462370466440916e-05
1.458272454328835011e-04,5.012038163840770721e-04,1.726604532450437546e-04,2.232402766821905971e-04,4.571077006403356791e-04,3.719794913195073605e-04,5.578524360316805542e-05,4.499728966038674116e-04,3.950473328586667776e-04,1.376381842419505119e-04,7.466792012564837933e-04,5.680432659573853016e-04,5.184591282159090042e-04,5.236563156358897686e-04,1.830888359108939767e-04,1.464907982153818011e-04,2.903598069678992033e-04,3.726907016243785620e-04,1.405996881658211350e-04,5.072875646874308586e-04
1.445500762201845646e-03,1.895025197882205248e-04,1.776348362909629941e-04,7.729167700745165348e-04,7.845704676583409309e-04,3.297679650131613016e-04,8.076811354840174317e-05,1.956172345671802759e-04,2.734537411015480757e-04,6.648967973887920380e-05,7.813315605744719505e-04,1.431637647328898311e-04,8.386320550926029682e-04,2.614726254250854254e-04,3.298850060673430562e-05,3.548552340362221003e-04,9.376400703331455588e-05,2.540013229008764029e-04,1.785549975465983152e-04,1.081652371794916689e-04
5.440723616629838943e-04,2.714787260629236698e-04,3.179736086167395115e-04,3.288472653366625309e-04,1.543248421512544155e-03,3.865689504891633987e-04,2.203729673055931926e-04,1.934920001076534390e-04,1.815436553442850709e-04,6.389227928593754768e-05,6.505777128040790558e-04,2.220957074314355850e-03,4.948101704940199852e-04,1.150728348875418305e-04,1.497569610364735126e-04,1.396005682181566954e-04,5.218755686655640602e-04,5.873299669474363327e-04,1.570542808622121811e-03,2.662938204593956470e-04
1.125617302022874355e-03,1.883860822999849916e-04,3.816519165411591530e-04,3.964834613725543022e-04,2.796915068756788969e-04,3.057426656596362591e-04,6.301749381236732006e-04,2.643891784828156233e-04,2.758721821010112762e-04,6.777125236112624407e-05,5.103098810650408268e-04,2.398028591414913535e-04,1.398103195242583752e-04,2.919153193943202496e-04,2.241802576463669538e-04,6.654994649579748511e-05,5.219014710746705532e-04,2.353376476094126701e-04,3.535505675245076418e-04,9.492306708125397563e-05
3.451158409006893635e-05,2.444644924253225327e-04,2.237132284790277481e-04,2.251506230095401406e-04,6.207445403560996056e-05,4.079873615410178900e-04,1.418196916347369552e-04,5.253643030300736427e-04,3.389104094821959734e-04,1.045275930664502084e-04,5.107576143927872181e-04,5.384033429436385632e-04,3.195889876224100590e-04,7.378395093837752938e-05,1.860468764789402485e-04,6.621170323342084885e-04,1.015236339299008250e-04,8.981950231827795506e-04,4.530025471467524767e-04,5.705213989131152630e-04
9.514223784208297729e-04,5.873923655599355698e-04,1.401492627337574959e-03,5.203873733989894390e-04,5.732029094360768795e-04,3.840259159915149212e-04,6.399867706932127476e-04,2.661623293533921242e-04,1.103779301047325134e-03,3.665799522423185408e-05,4.023312358185648918e-04,1.583484990987926722e-04,1.426784001523628831e-04,3.136474988423287868e-04,3.204166569048538804e-05,7.059047347865998745e-04,1.564308186061680317e-04,3.726504510268568993e-04,6.298229563981294632e-04,2.797452034428715706e-04
2.771462604869157076e-04,8.061607368290424347e-04,4.174770438112318516e-04,2.826239797286689281e-04,4.456905589904636145e-04,6.352055352181196213e-04,4.769047372974455357e-04,5.092309438623487949e-04,1.815297728171572089e-04,7.482137152692303061e-05,1.965582603588700294e-03,1.583433186169713736e-04,3.390699857845902443e-04,2.474889624863862991e-04,4.800506867468357086e-04,7.146254647523164749e-04,3.209773567505180836e-04,5.294700968079268932e-04,3.735468199010938406e-04,2.789430145639926195e-04
3.450003714533522725e-05,1.273982052225619555e-04,2.676352742128074169e-04,4.450308042578399181e-04,8.732994319871068001e-04,3.723306872416287661e-04,1.459321356378495693e-04,4.679647390730679035e-04,9.612394496798515320e-04,1.748214854160323739e-04,2.314585493877530098e-03,5.189037183299660683e-04,1.287557301111519337e-03,9.927431819960474968e-04,2.106111205648630857e-04,2.620682353153824806e-04,5.217903526499867439e-04,1.809535315260291100e-03,1.854810689110308886e-04,5.131762591190636158e-04
1.646428863750770688e-04,2.675646392162889242e-04,2.014874771703034639e-04,2.953532384708523750e-04,2.171796222683042288e-05,3.874895046465098858e-04,3.293747722636908293e-04,2.775631437543779612e-04,2.409010921837761998e-04,6.098722587921656668e-05,7.276196847669780254e-04,1.020670097204856575e-04,5.128738703206181526e-04,1.169134557130746543e-04,2.095641975756734610e-04,1.505254040239378810e-04,1.494632568210363388e-03,1.313434331677854061e-03,1.599062699824571609e-03,2.406008279649540782e-04
2.829681325238198042e-04,1.641547132749110460e-04,1.908748963614925742e-04,4.334419209044426680e-04,2.731238237174693495e-05,3.342298150528222322e-04,2.149232313968241215e-04,1.230676309205591679e-03,3.590551204979419708e-04,7.096662011463195086e-05,6.453407695516943932e-04,1.516110205557197332e-04,8.327622199431061745e-04,1.159263192676007748e-04,1.452279393561184406e-04,1.426408416591584682e-04,1.577649236423894763e-04,3.935573331546038389e-04,8.046244620345532894e-04,4.905301029793918133e-04
2.839193330146372318e-04,2.689695975277572870e-04,2.097912511089816689e-04,5.413625040091574192e-04,7.338954310398548841e-05,3.619538038037717342e-04,2.064808941213414073e-04,5.244957865215837955e-04,6.178984185680747032e-04,3.530156391207128763e-05,5.599748692475259304e-04,5.249587120488286018e-04,8.443795959465205669e-04,2.659472811501473188e-04,1.438487088307738304e-04,7.155813509598374367e-04,2.707079111132770777e-04,2.518226101528853178e-04,8.236854773713275790e-05,5.690029938705265522e-04
2.041548956185579300e-03,1.618407841306179762e-04,3.052774409297853708e-04,2.995640388689935207e-04,6.021811277605593204e-04,3.876677656080573797e-04,3.215739270672202110e-04,1.235373783856630325e-03,9.148507378995418549e-04,5.309721018420532346e-05,4.587165603879839182e-04,6.001763977110385895e-04,2.808954450301826000e-04,8.935217920225113630e-05,2.911990486609283835e-05,1.045275639626197517e-04,3.258938086219131947e-04,2.552743244450539351e-04,3.602716897148638964e-04,9.577376476954668760e-05
2.751163556240499020e-04,1.454942685086280107e-04,5.229510134086012840e-04,2.472249907441437244e-04,2.418636431684717536e-04,8.884518756531178951e-04,7.876153104007244110e-04,7.413244456984102726e-04,2.205836062785238028e-04,4.496189285418950021e-05,5.403425893746316433e-04,1.535542978672310710e-04,1.871953951194882393e-03,2.649482048582285643e-04,1.917173358378931880e-04,2.679296012502163649e-04,3.220523067284375429e-04,5.826154956594109535e-04,3.976294246967881918e-04,9.734164923429489136e-04
6.409215711755678058e-05,6.036253762431442738e-04,1.482121442677453160e-04,3.581314522307366133e-04,1.019939663819968700e-03,3.195992030669003725e-04,1.045294455252587795e-03,7.340472657233476639e-04,1.982297399081289768e-04,3.109413228230550885e-05,7.523651001974940300e-04,5.433263140730559826e-04,4.901065840385854244e-04,8.078358223428949714e-05,3.127296222373843193e-04,7.134444895200431347e-04,1.563390396768227220e-04,7.166795548982918262e-04,3.722206747625023127e-04,2.477775524312164634e-05
2.724865335039794445e-04,1.540889934403821826e-04,3.142187779303640127e-04,1.286474172957241535e-03,6.423194281524047256e-05,4.472188884392380714e-04,8.086017624009400606e-05,7.395726279355585575e-04,9.539214661344885826e-04,4.474072557059116662e-05,4.799640737473964691e-04,5.684108473360538483e-04,4.932619631290435791e-04,5.610634689219295979e-04,4.418847674969583750e-04,1.528628345113247633e-04,1.390378311043605208e-04,5.906944279558956623e-04,1.178460806841030717e-04,5.387819837778806686e-04
2.848064177669584751e-04,1.584885758347809315e-04,1.580479874974116683e-04,3.267077845521271229e-04,5.897838855162262917e-04,5.582158919423818588e-04,4.364657215774059296e-04,4.926012479700148106e-04,1.879268675111234188e-04,5.086697638034820557e-05,8.063124842010438442e-04,5.531363422051072121e-04,2.999400894623249769e-04,8.490710752084851265e-04,4.443159923539496958e-05,1.380736357532441616e-04,3.242051461711525917e-04,9.029923821799457073e-04,1.712615921860560775e-04,5.732898134738206863e-04
1.135532584157772362e-04,5.870957975275814533e-04,1.890993589768186212e-04,2.354410971747711301e-04,5.897551309317350388e-04,3.938099544029682875e-04,1.062207156792283058e-03,6.621145294047892094e-04,3.454843070358037949e-03,9.355849033454433084e-05,5.981310969218611717e-04,1.108932192437350750e-04,1.875600195489823818e-03,8.684937492944300175e-04,1.795474963728338480e-04,7.015985320322215557e-04,2.735850866883993149e-04,5.828650319017469883e-04,1.165195717476308346e-04,1.290943473577499390e-04
1.018232796923257411e-04,4.626828595064580441e-04,1.750032242853194475e-04,2.739920164458453655e-04,9.382383723277598619e-05,3.766644804272800684e-04,6.360249972203746438e-05,1.144596259109675884e-03,4.499719070736318827e-04,8.295474253827705979e-05,5.600533913820981979e-04,6.855418178020045161e-05,8.421150851063430309e-04,2.656242577359080315e-04,3.324662975501269102e-05,3.707369905896484852e-04,2.781510993372648954e-04,7.198701496236026287e-04,3.606982936616986990e-04,1.043512456817552447e-04
2.666064829099923372e-04,1.883014774648472667e-04,5.389244179241359234e-04,3.266901185270398855e-04,4.292775338399223983e-05,6.703682593069970608e-04,1.457239995943382382e-04,1.922041992656886578e-04,3.489709051791578531e-04,1.703324669506400824e-04,5.701248883269727230e-04,5.179142463020980358e-04,1.244179729837924242e-04,5.581337609328329563e-04,6.289897282840684056e-05,4.802966432180255651e-04,1.561627432238310575e-04,2.046813897322863340e-04,3.238992649130523205e-04,9.800346015254035592e-05
5.610601510852575302e-04,3.027379862032830715e-04,1.993295300053432584e-04,4.361250321380794048e-04,2.037756930803880095e-04,4.802555486094206572e-04,4.333743418101221323e-04,2.640484017319977283e-04,3.417139232624322176e-04,1.081077498383820057e-04,5.338054033927619457e-04,3.210374852642416954e-04,1.503587845945730805e-04,2.651974791660904884e-04,2.225420466857030988e-04,1.248507644049823284e-03,2.036680671153590083e-04,1.413869904354214668e-04,3.468027571216225624e-04,2.492349594831466675e-04
2.776946057565510273e-04,1.663652510615065694e-04,3.715347556862980127e-04,9.268361609429121017e-04,9.450884681427851319e-05,3.295077767688781023e-04,3.427230403758585453e-04,6.702269311062991619e-04,5.784785607829689980e-04,7.778464350849390030e-05,6.934689590707421303e-04,1.508859568275511265e-04,3.258453798480331898e-04,8.524129953002557158e-05,1.461231440771371126e-04,3.804566222243010998e-04,3.485877532511949539e-04,4.033435834571719170e-04,3.849773493129760027e-04,2.613142132759094238e-04
3.436747938394546509e-04,1.640611153561621904e-04,2.156779664801433682e-04,2.640873717609792948e-04,7.883478247094899416e-05,3.738411760423332453e-04,3.232207673136144876e-04,4.642808053176850080e-04,3.387785982340574265e-04,5.433968544821254909e-05,5.149230128154158592e-04,1.572177279740571976e-04,5.175807164050638676e-04,2.983755257446318865e-04,6.203140219440683722e-05,1.519870565971359611e-04,6.038905121386051178e-04,8.067068411037325859e-04,2.894378849305212498e-04,6.526022480102255940e-05
3.451346128713339567e-05,4.676439566537737846e-04,2.888638700824230909e-04,8.375424076803028584e-04,1.978200743906199932e-04,3.808859328273683786e-04,6.109252717578783631e-05,8.727587992325425148e-04,9.612400899641215801e-04,4.244318915880285203e-05,9.633773588575422764e-04,9.965846402337774634e-05,4.893555305898189545e-04,1.418113388353958726e-04,6.109186506364494562e-05,4.718641575891524553e-04,6.028849747963249683e-04,9.049048530869185925e-04,3.704956325236707926e-04,2.703681238926947117e-04
3.392966391402296722e-05,5.247697699815034866e-04,2.749314589891582727e-04,4.315766273066401482e-04,2.721195633057504892e-04,3.794844960793852806e-04,1.053884974680840969e-03,6.462386809289455414e-04,3.409300406929105520e-04,4.044014713144861162e-05,7.246312452480196953e-04,1.049700586008839309e-04,2.711623674258589745e-04,2.669118694029748440e-04,1.607913727639243007e-04,7.092160522006452084e-04,2.737995819188654423e-04,2.355232136324048042e-04,1.124377668020315468e-04,1.488240668550133705e-03
3.087768855039030313e-04,1.943090319400653243e-04,1.552959729451686144e-04,4.448052495718002319e-04,6.300400127656757832e-05,3.139868495054543018e-04,1.427663664799183607e-04,2.644716296344995499e-04,3.653986495919525623e-04,9.799817053135484457e-05,1.384827075526118279e-03,9.415125241503119469e-04,3.280777891632169485e-04,8.259961759904399514e-05,2.956663593067787588e-05,2.660551399458199739e-04,2.842294343281537294e-04,2.514545340090990067e-04,1.901110081234946847e-04,2.540360146667808294e-04
2.052667987300083041e-04,1.397645828546956182e-04,3.101805632468312979e-04,3.372725914232432842e-04,9.644215606385841966e-05,3.882305463775992393e-04,3.459040890447795391e-04,5.018944502808153629e-04,2.709279360715299845e-04,1.346989301964640617e-04,1.388394972309470177e-03,7.235722296172752976e-05,1.154839046648703516e-04,9.675186593085527420e-04,2.735998532443773001e-05,4.476828034967184067e-04,6.035963888280093670e-04,1.492195733590051532e-04,3.100458343396894634e-05,9.801344276638701558e-05
9.895049734041094780e-04,8.702389895915985107e-04,3.255300980526953936e-04,8.802776574157178402e-04,4.423565987963229418e-04,3.861957229673862457e-04,3.705705457832664251e-04,6.787409074604511261e-04,2.281129127368330956e-04,1.090921577997505665e-04,6.212882581166923046e-04,1.047432189807295799e-03,5.163329187780618668e-04,2.825381234288215637e-04,1.705823815427720547e-04,1.267759827896952629e-03,3.203287196811288595e-04,2.612458483781665564e-04,8.455981151200830936e-05,2.462271077092736959e-04
2.706284285522997379e-04,3.050678933504968882e-04,1.532152091385796666e-04,4.820603935513645411e-04,1.238326425664126873e-03,3.770604089368134737e-04,8.214293484343215823e-05,2.370409929426386952e-04,2.476708323229104280e-04,4.470874046091921628e-05,5.105683230794966221e-04,1.047885161824524403e-04,1.190613984363153577e-04,3.372053615748882294e-04,4.102059756405651569e-04,1.742126478347927332e-04,9.352453052997589111e-04,2.518131223041564226e-04,5.005885395803488791e-05,2.507562385289929807e-05
1.663537987042218447e-04,1.896730682346969843e-04,1.289270294364541769e-04,6.130466354079544544e-04,4.136308416491374373e-05,3.365453449077904224e-04,2.062584680970758200e-04,1.627629040740430355e-03,3.344854630995541811e-04,4.303893365431576967e-05,4.799640446435660124e-04,5.333359003998339176e-04,2.733210858423262835e-04,5.457560182549059391e-04,2.022104890784248710e-04,2.692544658202677965e-04,1.165344074252061546e-04,7.349422667175531387e-04,4.362883337307721376e-04,9.729177691042423248e-05
1.134680351242423058e-04,3.071917162742465734e-04,3.651174192782491446e-04,3.524666535668075085e-04,5.723998183384537697e-04,3.919655573554337025e-04,1.227301108883693814e-04,6.233925814740359783e-04,2.018625091295689344e-04,5.137495099916122854e-05,4.230693448334932327e-04,2.226608805358409882e-03,3.261509409639984369e-04,9.113320265896618366e-05,1.398127787979319692e-04,1.161037434940226376e-04,3.227238194085657597e-04,5.828255671076476574e-04,1.737025449983775616e-04,9.414500527782365680e-05
9.786447481019422412e-05,1.886108366306871176e-04,2.020619576796889305e-04,4.427927779033780098e-04,9.585894877091050148e-04,6.103473133407533169e-04,1.344844204140827060e-04,5.160832079127430916e-04,9.110925602726638317e-04,6.983160710660740733e-05,4.021804779767990112e-04,5.187436472624540329e-04,5.247996887192130089e-04,3.059544542338699102e-04,7.486950198654085398e-05,1.455992896808311343e-04,1.361642644042149186e-04,2.538005355745553970e-04,3.490853996481746435e-04,1.073130551958456635e-04
1.450679963454604149e-03,1.284532772842794657e-04,1.723329332889989018e-04,5.581740988418459892e-04,2.737819741014391184e-04,3.859988355543464422e-04,2.177803689846768975e-04,4.467735416255891323e-04,1.820757461246103048e-04,4.343795444583520293e-05,4.023760557174682617e-04,3.041039453819394112e-04,5.267638480290770531e-04,5.671808030456304550e-04,1.567278959555551410e-04,1.400849141646176577e-04,8.853499894030392170e-04,3.719584783539175987e-04,9.910861263051629066e-04,2.809810976032167673e-04
2.875709615182131529e-04,5.317512550391256809e-04,2.994163078255951405e-04,3.519303281791508198e-04,1.027800724841654301e-03,3.553105634637176991e-04,5.940355549682863057e-05,5.237332079559564590e-04,5.819632206112146378e-04,4.763912511407397687e-05,5.821564118377864361e-04,4.514658648986369371e-04,8.387602283619344234e-04,1.218232428072951734e-04,3.331889456603676081e-05,6.803718133596703410e-05,1.371765974909067154e-04,9.024533210322260857e-04,2.900148392654955387e-04,9.812907228479161859e-05
1.015003799693658948e-04,6.776761147193610668e-04,1.284234458580613136e-04,2.932804345618933439e-04,2.726775128394365311e-04,5.072359926998615265e-04,6.253626197576522827e-04,6.626762333326041698e-04,3.496062417980283499e-04,1.459575141780078411e-04,1.028168015182018280e-03,2.413080219412222505e-04,5.222822655923664570e-04,5.498300306499004364e-04,4.788951628142967820e-05,6.934848352102562785e-05,2.737949835136532784e-04,5.855635390616953373e-04,2.878057130146771669e-04,7.606096914969384670e-05
9.797553502721711993e-05,1.542887912364676595e-04,1.621518895262852311e-04,1.153812743723392487e-03,2.554855891503393650e-04,3.699038643389940262e-04,3.332363266963511705e-04,8.246350917033851147e-04,5.786457331851124763e-04,8.708748646313324571e-05,1.110859448090195656e-03,3.199908242095261812e-04,4.943228559568524361e-04,2.836792555171996355e-04,5.646629506372846663e-05,3.540417237672954798e-04,4.479115887079387903e-04,8.983671432361006737e-04,2.438864903524518013e-04,2.445673162583261728e-04
5.603751051239669323e-04,1.443706278223544359e-04,2.038059028564020991e-04,2.470144245307892561e-04,5.623421166092157364e-04,4.434247675817459822e-04,6.345436559058725834e-04,7.386379293166100979e-04,3.722533874679356813e-04,3.633854430518113077e-05,5.284349317662417889e-04,3.185907844454050064e-04,2.725751546677201986e-04,9.069571387954056263e-05,3.528714587446302176e-04,1.824391511036083102e-04,3.225167165510356426e-04,3.695283667184412479e-04,1.898338523460552096e-04,9.799504186958074570e-05
5.610192893072962761e-04,1.536290219519287348e-04,1.210467817145399749e-04,7.599584059789776802e-04,4.588665906339883804e-04,4.446484963409602642e-04,4.666290769819170237e-04,6.725344574078917503e-04,3.461376181803643703e-04,4.796211942448280752e-05,4.182544944342225790e-04,1.488769776187837124e-04,3.256343188695609570e-04,3.510835231281816959e-04,6.301070970948785543e-05,6.699716323055326939e-05,1.183900822070427239e-04,1.825041108531877398e-04,1.687102194409817457e-04,2.445300051476806402e-04
2.771465224213898182e-04,3.664149553515017033e-04,4.307768540456891060e-04,1.024153316393494606e-03,1.982680696528404951e-04,3.820950805675238371e-04,1.380352332489565015e-04,1.919423084473237395e-04,3.605133679229766130e-04,7.757370622130110860e-05,5.298955366015434265e-04,9.498213767074048519e-04,3.244452527724206448e-04,5.201526219025254250e-04,3.657657653093338013e-04,3.539354365784674883e-04,6.071226671338081360e-04,3.671935701277107000e-04,1.560077944304794073e-04,9.269348811358213425e-05
9.766779839992523193e-05,4.925720859318971634e-04,2.704172220546752214e-04,4.108988796360790730e-04,8.827848796499893069e-05,3.879316209349781275e-04,2.144619647879153490e-04,1.640581875108182430e-03,2.981018333230167627e-04,1.528152497485280037e-04,4.116371565032750368e-04,3.359849215485155582e-04,3.243807586841285229e-04,5.476252990774810314e-04,6.508992373710498214e-05,7.959688082337379456e-04,3.232996677979826927e-04,3.678677312564104795e-04,6.773399072699248791e-04,9.621044591767713428e-05
