# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.098755066981539130e-04,2.234471903648227453e-04,1.524067629361525178e-04,1.077619308489374816e-04,1.296305126743391156e-04,1.604720309842377901e-04,4.855458682868629694e-04,6.568278331542387605e-05,8.502925629727542400e-05,1.057861300068907440e-04,5.595625043497420847e-05,3.128917014691978693e-04,2.754860615823417902e-04,8.953483484219759703e-05,4.797298170160502195e-04,1.212258212035521865e-04,7.968226418597623706e-05,1.041400537360459566e-04,3.634815511759370565e-04,2.042873675236478448e-04
1.432155695511028171e-04,1.343103504041209817e-04,1.555224298499524593e-04,1.539606455480679870e-04,9.181595669360831380e-05,1.920563227031379938e-04,2.279791078763082623e-04,1.523381506558507681e-04,1.016376554616726935e-04,2.300542982993647456e-04,9.591254638507962227e-05,8.266331860795617104e-05,1.307769853156059980e-04,1.012244974845089018e-04,2.496702072676271200e-04,2.488711616024374962e-04,2.222874609287828207e-04,1.157700608018785715e-04,2.016760408878326416e-04,2.471032785251736641e-04
1.379164459649473429e-04,7.846344960853457451e-04,1.627809833735227585e-04,1.755782432155683637e-04,1.319954753853380680e-04,1.843367208493873477e-04,1.272953813895583153e-04,1.504035462858155370e-04,6.833648512838408351e-05,1.715211401460692286e-04,9.430950012756511569e-05,1.035183231579139829e-04,3.923476033378392458e-04,8.528812031727284193e-05,4.826475051231682301e-04,1.773420226527377963e-04,4.108622379135340452e-04,3.121292393188923597e-04,6.890051736263558269e-05,2.093899965984746814e-04
3.120564215350896120e-04,1.175610450445674360e-04,1.793359842849895358e-04,1.140360618592239916e-04,1.277388510061427951e-04,2.997655537910759449e-04,3.139674372505396605e-04,1.384541101288050413e-04,1.259538694284856319e-04,2.531298669055104256e-04,8.074603829300031066e-05,8.187044295482337475e-05,1.667741307755932212e-04,5.123324081068858504e-05,7.566307322122156620e-04,8.393636380787938833e-05,7.500621723011136055e-05,2.185852354159578681e-04,4.427795065566897392e-04,2.800100483000278473e-04
1.380883913952857256e-04,1.436303136870265007e-04,1.806379877962172031e-04,2.689575194381177425e-04,6.704410770907998085e-05,2.265560324303805828e-04,3.174403100274503231e-04,3.579748154152184725e-04,8.976292883744463325e-05,2.385284460615366697e-04,7.465331145795062184e-05,7.264613668667152524e-05,2.110724017256870866e-04,1.664551527937874198e-04,4.244963929522782564e-04,1.746966299833729863e-04,1.345766795566305518e-04,1.801571197574958205e-04,5.816688644699752331e-04,1.893916196422651410e-04
2.444570418447256088e-04,1.120273373089730740e-04,1.422754576196894050e-04,1.922012597788125277e-04,1.182343403343111277e-04,2.283107896801084280e-04,4.858782631345093250e-04,8.184275793610140681e-05,5.777144542662426829e-05,2.602282911539077759e-04,1.101081070373766124e-04,8.643334876978769898e-05,1.279639545828104019e-04,3.265185514464974403e-04,3.797372337430715561e-04,1.181129773613065481e-04,1.287556515308097005e-04,1.525936531834304333e-04,8.009829616639763117e-05,2.053769858321174979e-04
2.099336998071521521e-04,3.413807135075330734e-04,2.055715594906359911e-04,1.933906314661726356e-04,1.296644477406516671e-04,1.908527628984302282e-04,1.962743117474019527e-04,5.429090815596282482e-04,7.066203397698700428e-05,1.798182929633185267e-04,7.737706619082018733e-05,2.322981163160875440e-04,2.304927766090258956e-04,1.264597522094845772e-04,5.829321453347802162e-04,1.064681055140681565e-04,7.187001028796657920e-05,1.484459207858890295e-04,1.281669392483308911e-04,2.729780972003936768e-04
2.603190660011023283e-04,3.464400360826402903e-04,1.564948179293423891e-04,1.168049202533438802e-04,1.914889435283839703e-04,1.927810226334258914e-04,1.272701192647218704e-04,1.298822608077898622e-04,7.531870505772531033e-05,1.833171991165727377e-04,5.390424848883412778e-05,8.160196739481762052e-05,1.405201328452676535e-04,4.551202437141910195e-05,4.735421389341354370e-04,1.019077826640568674e-04,1.910110440803691745e-04,2.419369411654770374e-04,1.198422105517238379e-04,2.888603485189378262e-04
4.815595748368650675e-04,1.614946231711655855e-04,4.055632452946156263e-04,1.320151204708963633e-04,1.016911701299250126e-04,1.879437913885340095e-04,1.386932563036680222e-04,7.102146628312766552e-05,2.702487108763307333e-04,4.253590595908463001e-04,8.246364450315013528e-05,9.591245179763063788e-05,1.603661075932905078e-04,2.173042885260656476e-04,3.212703159078955650e-04,2.315297024324536324e-04,8.619201253168284893e-05,7.348370127147063613e-05,2.459381066728383303e-04,2.461073745507746935e-04
7.957343768794089556e-05,2.049520408036187291e-04,1.392851700074970722e-04,1.184431530418805778e-04,1.515166950412094593e-04,2.230532845715060830e-04,1.504308602306991816e-04,7.135847408790141344e-05,5.541887003346346319e-05,3.054320404771715403e-04,5.241042163106612861e-05,1.778403093339875340e-04,1.382889167871326208e-04,3.706255301949568093e-05,4.651513590943068266e-04,2.356448094360530376e-04,1.243940932909026742e-04,1.055223474395461380e-04,2.267872623633593321e-04,4.630491021089255810e-04
9.450731886317953467e-05,3.115918370895087719e-04,1.651407801546156406e-04,3.145353111904114485e-04,1.262158621102571487e-04,1.874784356914460659e-04,1.935890613822266459e-04,5.869977030670270324e-05,1.104866241803392768e-04,3.051299136132001877e-04,2.010778116527944803e-04,1.416224404238164425e-04,2.971139620058238506e-04,2.069466572720557451e-04,5.264904466457664967e-04,1.184605789603665471e-04,6.997650052653625607e-05,1.522251695860177279e-04,2.213327679783105850e-04,3.513341944199055433e-04
1.207540844916366041e-04,1.112991012632846832e-04,1.550596643937751651e-04,1.325611519860103726e-04,1.890255080070346594e-04,1.921804214362055063e-04,4.229710903018712997e-04,5.666194483637809753e-04,1.290793006774038076e-04,2.337732585147023201e-04,3.029106883332133293e-04,1.113688849727623165e-04,1.547058054711669683e-04,1.585373393027111888e-04,4.140613018535077572e-04,8.433585753664374352e-05,2.469261526130139828e-04,1.105348273995332420e-04,1.234068331541493535e-04,3.916377027053385973e-04
7.267173350555822253e-05,1.917072077048942447e-04,1.706272596493363380e-04,3.145671798847615719e-04,2.732900611590594053e-04,1.454633893445134163e-04,2.071452763630077243e-04,1.119900116464123130e-04,9.473173849983140826e-05,2.964805462397634983e-04,5.401610906119458377e-05,1.074226311175152659e-04,4.066964029334485531e-04,2.320509229321032763e-04,3.166634123772382736e-04,1.554323243908584118e-04,7.131832535378634930e-05,2.447023871354758739e-04,3.385107556823641062e-04,2.858048246707767248e-04
4.747344646602869034e-04,3.393720835447311401e-04,2.584652684163302183e-04,1.507583656348288059e-04,6.199530616868287325e-05,1.702058943919837475e-04,1.663741859374567866e-04,4.284303213353268802e-05,6.993120041443035007e-05,1.751378003973513842e-04,1.142352411989122629e-04,4.268162301741540432e-04,3.655886685010045767e-04,1.643688156036660075e-04,9.412303916178643703e-04,1.710724754957482219e-04,8.447338768746703863e-05,8.104980952339246869e-05,1.253254013136029243e-04,1.606112055014818907e-04
1.805495121516287327e-04,1.147974762716330588e-04,3.538508317433297634e-04,2.137928386218845844e-04,8.593065285822376609e-05,1.969130826182663441e-04,2.867074217647314072e-04,8.815197361400350928e-05,8.886965224519371986e-05,1.525067054899409413e-04,5.769317431258969009e-05,9.143340139416977763e-05,5.741663044318556786e-04,6.982313789194449782e-05,4.682342696469277143e-04,1.279922871617600322e-04,1.423289650119841099e-04,1.785128115443512797e-04,2.108183689415454865e-04,3.157359897159039974e-04
1.079405701602809131e-04,3.471402742434293032e-04,1.970868906937539577e-04,1.418013853253796697e-04,1.586544385645538568e-04,1.628845493542030454e-04,1.659923436818644404e-04,2.152726519852876663e-04,6.787690654164180160e-05,1.408755051670596004e-04,1.807879161788150668e-04,1.483618980273604393e-04,1.455437741242349148e-04,8.468835585517808795e-05,4.765617195516824722e-04,3.367540193721652031e-04,1.727025664877146482e-04,8.994434756459668279e-05,3.271776076871901751e-04,2.880065585486590862e-04
1.460137136746197939e-04,1.399495231453329325e-04,1.437816390534862876e-04,1.472000731155276299e-04,6.939558807061985135e-05,2.006084541790187359e-04,1.417140156263485551e-04,3.549496468622237444e-04,9.025299368659034371e-05,2.607850474305450916e-04,1.071075530489906669e-04,1.308905630139634013e-04,1.172132979263551533e-04,3.997090607299469411e-05,4.438225878402590752e-04,9.162586502498015761e-05,2.069790643872693181e-04,1.503738603787496686e-04,2.337480837013572454e-04,4.560863599181175232e-04
1.099024884751997888e-04,2.647476212587207556e-04,1.463180960854515433e-04,1.166132497019134462e-04,1.829187967814505100e-04,6.714132032357156277e-04,1.943067036336287856e-04,1.444163935957476497e-04,1.856598391896113753e-04,2.097646211041137576e-04,1.785052299965173006e-04,8.531219646101817489e-05,1.664528535911813378e-04,4.804632771993055940e-05,6.111113470979034901e-04,1.058130001183599234e-04,9.127948578679934144e-05,1.153713528765365481e-04,9.156738087767735124e-05,2.838292275555431843e-04
2.512522623874247074e-04,3.539658209774643183e-04,1.617841044208034873e-04,1.772345567587763071e-04,6.769094761693850160e-05,1.891733118100091815e-04,2.947447937913239002e-04,7.160647510318085551e-05,1.075352556654252112e-04,1.380330650135874748e-04,1.959790388355031610e-04,1.155652134912088513e-04,1.375199208268895745e-04,2.179909788537770510e-04,5.674222484230995178e-04,1.788028166629374027e-04,9.522176696918904781e-05,9.819868137128651142e-05,5.121300346218049526e-04,3.733508347067981958e-04
3.355400403961539268e-04,3.489529772195965052e-04,3.588031104300171137e-04,1.102946189348585904e-04,3.675718617159873247e-04,3.567308303900063038e-04,1.108982396544888616e-04,2.046404551947489381e-04,4.861601046286523342e-04,4.192600899841636419e-04,1.247945037903264165e-04,8.756758325034752488e-05,1.397092419210821390e-04,4.810616519534960389e-05,4.332155222073197365e-04,1.008256513159722090e-04,2.221667818957939744e-04,1.580367825226858258e-04,2.203429758083075285e-04,1.917295012390241027e-04
1.771597162587568164e-04,1.129954107454977930e-04,3.309280727989971638e-04,1.626571320230141282e-04,1.942146918736398220e-04,2.268730895593762398e-04,1.228488108608871698e-04,2.117830154020339251e-04,1.047173282131552696e-04,1.390960533171892166e-04,1.103121685446240008e-04,6.903189205331727862e-05,1.693207887001335621e-04,1.382901828037574887e-04,3.047616337426006794e-04,7.826503860997036099e-05,1.863162033259868622e-04,8.874495688360184431e-05,6.291302997851744294e-05,2.264040667796507478e-04
9.550736285746097565e-05,3.204200766049325466e-04,1.507958804722875357e-04,1.618217793293297291e-04,1.366959913866594434e-04,4.379705351311713457e-04,1.694158127065747976e-04,2.189346996601670980e-04,5.397264612838625908e-05,2.255196304759010673e-04,2.745403617154806852e-04,2.097225078614428639e-04,1.661239075474441051e-04,3.904614641214720905e-05,3.211847506463527679e-04,3.324503486510366201e-04,2.455824578646570444e-04,1.558436197228729725e-04,2.117487019859254360e-04,4.478672635741531849e-04
9.334357309853658080e-05,1.122340443544089794e-03,3.443156310822814703e-04,1.904962409753352404e-04,7.416313019348308444e-05,1.554940827190876007e-04,2.938336983788758516e-04,1.395321014570072293e-04,9.006537584355100989e-05,1.280642609344795346e-04,8.675029675941914320e-05,1.029421473504044116e-04,1.915891771204769611e-04,6.986501102801412344e-05,5.761396605521440506e-04,1.650420017540454865e-04,1.184742868645116687e-04,1.435571612091735005e-04,1.417202147422358394e-04,2.273226127726957202e-04
1.318927970714867115e-04,3.292642941232770681e-04,1.361986069241538644e-04,1.524572435300797224e-04,8.589550270698964596e-05,1.936531480168923736e-04,4.827409866265952587e-04,2.185820339946076274e-04,1.340806484222412109e-04,1.241864083567634225e-04,1.252226938959211111e-04,2.275164297316223383e-04,2.947070461232215166e-04,1.741334563121199608e-04,3.208171692676842213e-04,8.436547068413347006e-05,3.009062202181667089e-04,1.125072303693741560e-04,1.225629384862259030e-04,3.398578264750540257e-04
7.855773583287373185e-05,2.130952925654128194e-04,2.023610868491232395e-04,1.521620433777570724e-04,9.628970292396843433e-05,1.730991352815181017e-04,1.340096932835876942e-04,2.124452876159921288e-04,8.951075869845226407e-05,1.135561906266957521e-04,4.003426292911171913e-04,1.081985028577037156e-04,1.782158797141164541e-04,8.308316319016739726e-05,5.549686029553413391e-04,1.249891647603362799e-04,6.892289093229919672e-05,1.718527491902932525e-04,1.157105070888064802e-04,1.839346368797123432e-04
1.213400100823491812e-04,1.042074873112142086e-03,1.399867032887414098e-04,1.416297309333458543e-04,1.873542933026328683e-04,2.334866439923644066e-04,3.205887041985988617e-04,6.350575858959928155e-05,1.315141416853293777e-04,6.579708424396812916e-04,2.636981953401118517e-04,7.456700550392270088e-04,3.243620158173143864e-04,3.038285358343273401e-04,5.848042783327400684e-04,1.673045626375824213e-04,2.990916837006807327e-04,1.475351600674912333e-04,1.119168591685593128e-04,3.563431091606616974e-04
1.812877308111637831e-04,5.190629744902253151e-04,1.974306505871936679e-04,1.093395840143784881e-04,8.311402052640914917e-04,1.576054783072322607e-04,2.038294187514111400e-04,1.186193185276351869e-04,1.362758048344403505e-04,1.544017868582159281e-04,4.812111728824675083e-04,1.114527694880962372e-04,1.624015421839430928e-04,2.508038014639168978e-04,3.660753718577325344e-04,1.357357978122308850e-04,7.201934931799769402e-05,9.860916907200589776e-05,3.570686385501176119e-04,1.510104048065841198e-04
1.360325841233134270e-04,5.413150065578520298e-04,1.613715721759945154e-04,1.929286663653329015e-04,1.303857861785218120e-04,2.318349143024533987e-04,3.817457181867212057e-04,1.421923516318202019e-04,1.489812129875645041e-04,1.125060371123254299e-04,2.271737757837399840e-04,1.239815319422632456e-04,4.383159975986927748e-04,1.270736538572236896e-04,5.860212841071188450e-04,8.211526437662541866e-05,1.091288359020836651e-04,2.381525991950184107e-04,2.410044253338128328e-04,1.625369623070582747e-04
1.343872718280181289e-04,1.167080699815414846e-04,3.742283734027296305e-04,1.480656792409718037e-04,2.607066126074641943e-04,2.099543489748612046e-04,3.161020285915583372e-04,7.960059883771464229e-05,5.110052006784826517e-05,1.695312384981662035e-04,2.082634309772402048e-04,2.019136882154271007e-04,2.017030492424964905e-04,9.897593554342165589e-05,3.367935132700949907e-04,3.930679522454738617e-04,2.184187760576605797e-04,1.670872734393924475e-04,1.188396418001502752e-04,1.820200850488618016e-04
2.026036381721496582e-04,1.174796343548223376e-04,1.795112912077456713e-04,2.144670579582452774e-04,9.171100100502371788e-05,2.080303820548579097e-04,2.230247628176584840e-04,6.544760253746062517e-05,3.489069931674748659e-04,1.345626369584351778e-04,1.506139087723568082e-04,8.223152690334245563e-05,1.489147980464622378e-04,5.617006900138221681e-05,7.397758890874683857e-04,1.648813631618395448e-04,8.025644638109952211e-05,1.071264196070842445e-04,2.136480616172775626e-04,2.120866411132737994e-04
2.603949978947639465e-04,1.117612468078732491e-03,1.322831958532333374e-04,1.109377117245458066e-04,9.918517025653272867e-05,1.908924605231732130e-04,3.222711093258112669e-04,8.644360059406608343e-05,2.218171721324324608e-04,2.811113663483411074e-04,7.299769640667364001e-05,1.687362673692405224e-04,1.396404695697128773e-04,7.318692223634570837e-05,3.128957469016313553e-04,9.354839858133345842e-05,2.178082795580849051e-04,4.832276026718318462e-04,2.032633346971124411e-04,1.455932069802656770e-04
2.501740818843245506e-04,1.134052436100319028e-04,1.516890333732590079e-04,1.432415883755311370e-04,7.176361395977437496e-05,1.842419005697593093e-04,1.694737002253532410e-04,5.119591514812782407e-05,1.343905751127749681e-04,2.408031868981197476e-04,1.055254397215321660e-04,9.057376882992684841e-05,1.368800003547221422e-04,7.539195212302729487e-05,6.935945129953324795e-04,1.074296669685281813e-04,2.000222739297896624e-04,1.021829230012372136e-04,3.795525699388235807e-04,2.132898807758465409e-04
1.467846886953338981e-04,2.624124463181942701e-04,1.883938384708017111e-04,1.215945521835237741e-04,1.127605646615847945e-04,4.622573615051805973e-04,2.273846766911447048e-04,2.636811695992946625e-04,9.558875171933323145e-05,2.076098753605037928e-04,2.061849809251725674e-04,1.639674737816676497e-04,2.908433089032769203e-04,4.640498082153499126e-05,7.137125357985496521e-04,9.334289643447846174e-05,1.224084408022463322e-04,1.045391545630991459e-04,2.760785282589495182e-04,2.807198034133762121e-04
9.350177424494177103e-05,6.997952586971223354e-04,1.506561093265190721e-04,1.550313900224864483e-04,3.958691668231040239e-04,4.376446304377168417e-04,6.916892598383128643e-04,2.269315591547638178e-04,6.834059604443609715e-05,1.749086659401655197e-04,6.191819556988775730e-05,8.617543790023773909e-05,2.165587793570011854e-04,3.997565363533794880e-05,2.440111566102132201e-04,2.429981686873361468e-04,7.855593139538541436e-05,7.674597145523875952e-05,2.181515155825763941e-04,1.775700948201119900e-04
1.724859466776251793e-04,1.216985547216609120e-04,3.660560760181397200e-04,1.314316032221540809e-04,3.926077042706310749e-04,3.236030170228332281e-04,1.308100618189200759e-04,4.522866947809234262e-05,9.502314060227945447e-05,2.566746261436492205e-04,6.930356903467327356e-05,9.385259909322485328e-05,2.443433331791311502e-04,1.229783811140805483e-04,4.708584456238895655e-04,1.104405237128958106e-04,2.001124812522903085e-04,1.878627663245424628e-04,2.436998329358175397e-04,2.633402764331549406e-04
1.375391293549910188e-04,3.003178862854838371e-04,1.405991060892120004e-04,2.883465203922241926e-04,3.008611965924501419e-04,1.756859564920887351e-04,2.380945370532572269e-04,8.105282176984474063e-05,1.484915410401299596e-04,3.109242825303226709e-04,1.173922646557912230e-04,2.126184263033792377e-04,1.839142496464774013e-04,4.163659104960970581e-05,3.197983896825462580e-04,1.016244568745605648e-04,2.742352953646332026e-04,7.516737241530790925e-05,1.185419969260692596e-04,1.584474521223455667e-04
1.207744280691258609e-04,2.136505499947816133e-04,2.161818993045017123e-04,1.537965144962072372e-04,9.031438821693882346e-05,1.966936106327921152e-04,1.426290255039930344e-04,4.224167059874162078e-05,5.931684427196159959e-05,3.273231559433043003e-04,1.803007180569693446e-04,6.876740371808409691e-05,2.033583878073841333e-04,1.799230376491323113e-04,3.345354925841093063e-04,1.145970236393623054e-04,2.719286130741238594e-04,3.440758737269788980e-04,1.141789762186817825e-04,1.729787909425795078e-04
2.473970525898039341e-04,5.410402081906795502e-04,3.126833180431276560e-04,1.356951252091675997e-04,2.925353765022009611e-04,1.636620290810242295e-04,1.070307553163729608e-04,5.482574852067045867e-05,5.976810280117206275e-05,4.264878516551107168e-04,5.573399539571255445e-05,8.775342575972899795e-05,1.494123134762048721e-04,5.250694812275469303e-04,6.059408769942820072e-04,2.376537304371595383e-04,1.636322267586365342e-04,1.020264389808289707e-04,1.318565336987376213e-04,3.458340070210397243e-04
2.530203491915017366e-04,1.337389985565096140e-04,1.964868715731427073e-04,1.474362652515992522e-04,8.037978841457515955e-05,1.624254218768328428e-04,1.620823750272393227e-04,2.021886612055823207e-04,7.981983799254521728e-05,3.185535315424203873e-04,1.266393082914873958e-04,1.017847534967586398e-04,1.486930996179580688e-04,1.122862668125890195e-04,5.932226195000112057e-04,1.720854052109643817e-04,1.473464508308097720e-04,3.352660569362342358e-04,2.074621152132749557e-04,1.716229162411764264e-04
1.750602823449298739e-04,2.356552868150174618e-04,1.693106896709650755e-04,4.322067834436893463e-04,2.877881925087422132e-04,1.599969837116077542e-04,1.494920579716563225e-04,1.441870408598333597e-04,1.293000095756724477e-04,1.715692487778142095e-04,1.248349581146612763e-04,1.168903036159463227e-04,1.620892580831423402e-04,3.928454680135473609e-05,4.731924273073673248e-04,1.249019696842879057e-04,1.723618770483881235e-04,9.232800948666408658e-05,3.271427121944725513e-04,3.015928959939628839e-04
1.805334759410470724e-04,1.138399529736489058e-04,1.517086930107325315e-04,2.827727294061332941e-04,1.731724187266081572e-04,2.761135401669889688e-04,1.391000259900465608e-04,1.190341718029230833e-04,3.068603691644966602e-04,1.416183222318068147e-04,1.118498694268055260e-04,8.487463492201641202e-05,1.717891136649996042e-04,6.802633288316428661e-05,4.763301985803991556e-04,1.737407001201063395e-04,2.541828434914350510e-04,7.450169505318626761e-05,2.506216987967491150e-04,2.447782899253070354e-04
8.753773727221414447e-05,4.899159539490938187e-04,1.475308963563293219e-04,2.553032827563583851e-04,1.294003013754263520e-04,4.529208235908299685e-04,1.682631263975054026e-04,1.271097280550748110e-04,9.695963672129437327e-05,2.812504535540938377e-04,1.589492458151653409e-04,1.768382644513621926e-04,2.499043766874819994e-04,1.219073965330608189e-04,6.154004367999732494e-04,8.059864194365218282e-05,1.311534579144790769e-04,1.175285942736081779e-04,1.219755286001600325e-04,3.107319353148341179e-04
9.241302905138581991e-05,1.175609941128641367e-04,1.662776921875774860e-04,1.244527811650186777e-04,1.273745292564854026e-04,2.079053811030462384e-04,1.306377525907009840e-04,1.100895169656723738e-04,2.085617452394217253e-04,2.979248238261789083e-04,5.133044396643526852e-05,7.866307714721187949e-05,2.559936838224530220e-04,1.685179595369845629e-04,5.854898481629788876e-04,9.713544568512588739e-05,7.349438237724825740e-05,1.817930024117231369e-04,3.850554639939218760e-04,3.470143710728734732e-04
7.961071241879835725e-05,2.163476165151223540e-04,3.243088140152394772e-04,2.098486584145575762e-04,1.830601104302331805e-04,2.175437839468941092e-04,2.245884097646921873e-04,2.204682969022542238e-04,8.801082003628835082e-05,2.227349905297160149e-04,1.375219144392758608e-04,1.355982240056619048e-04,1.327248901361599565e-04,4.670357884606346488e-05,3.958686138503253460e-04,7.967211422510445118e-05,1.161576219601556659e-04,8.640321175334975123e-05,5.430974997580051422e-04,2.832266327459365129e-04
7.891430868767201900e-05,1.152918193838559091e-04,2.234001003671437502e-04,3.005597973242402077e-04,1.698138948995620012e-04,5.478935781866312027e-04,1.090737205231562257e-04,1.008369727060198784e-04,1.273892703466117382e-04,2.539676497690379620e-04,9.750401659402996302e-05,1.113818652811460197e-04,1.946710253832861781e-04,1.811053953133523464e-04,3.209737187717109919e-04,2.464235294610261917e-04,1.278924028156325221e-04,1.233193033840507269e-04,1.184876527986489236e-04,1.499744103057309985e-04
2.082949504256248474e-04,2.130358334397897124e-04,2.665528154466301203e-04,3.531163674779236317e-04,1.290655927732586861e-04,3.057054127566516399e-04,3.820920246653258801e-04,9.948296792572364211e-05,7.145029667299240828e-05,3.008196363225579262e-04,8.788814011495560408e-05,1.761723979143425822e-04,2.166024205507710576e-04,7.461738277925178409e-05,6.965058273635804653e-04,1.734601246425881982e-04,3.286902210675179958e-04,1.035711393342353404e-04,1.179656610474921763e-04,2.342487132409587502e-04
2.538969856686890125e-04,2.219794696429744363e-04,1.450476120226085186e-04,1.332288957200944424e-04,1.522197126178070903e-04,1.534453040221706033e-04,3.325212746858596802e-04,8.581083238823339343e-05,9.788371244212612510e-05,3.626638790592551231e-04,1.680910936556756496e-04,6.861423753434792161e-05,1.672534563113003969e-04,3.383878502063453197e-04,4.637704696506261826e-04,3.365026495885103941e-04,2.255630970466881990e-04,1.906048710225149989e-04,8.645784109830856323e-04,5.726914387196302414e-04
2.236346772406250238e-04,2.386064588790759444e-04,1.392800913890823722e-04,1.032329237204976380e-04,1.252158399438485503e-04,1.628002937650308013e-04,4.891994176432490349e-04,1.684687886154279113e-04,3.976415900979191065e-04,1.277974515687674284e-04,5.524681182578206062e-05,1.182991982204839587e-04,2.213857223978266120e-04,4.340884697739966214e-05,4.814113199245184660e-04,2.441970864310860634e-04,1.883388322312384844e-04,3.282252582721412182e-04,2.427247673040255904e-04,2.047178713837638497e-04
1.788969675544649363e-04,2.260480250697582960e-04,1.755624834913760424e-04,3.922790929209440947e-04,8.624479960417374969e-05,1.979098742594942451e-04,1.658196997595950961e-04,2.006150025408715010e-04,2.121391735272482038e-04,1.041447321767918766e-04,7.392914994852617383e-05,2.470566250849515200e-04,1.671861682552844286e-04,5.673331543221138418e-05,2.601264859549701214e-04,8.596868428867310286e-05,9.412099461769685149e-05,1.319193834206089377e-04,2.506324672140181065e-04,2.847722789738327265e-04
2.399768563918769360e-04,1.367015647701919079e-04,1.394270366290584207e-04,1.047112018568441272e-04,1.271618239115923643e-04,1.852178247645497322e-04,2.214952837675809860e-04,2.028393646469339728e-04,9.372981730848550797e-05,2.395431947661563754e-04,8.914322825148701668e-05,7.852543785702437162e-05,1.939619251061230898e-04,1.374586136080324650e-04,6.389741902239620686e-04,1.661876449361443520e-04,1.120898014050908387e-04,2.688519598450511694e-04,2.518442051950842142e-04,2.050200855592265725e-04
3.403536684345453978e-04,1.113762555178254843e-04,2.230451791547238827e-04,2.207176730735227466e-04,1.018766124616377056e-04,2.198869333369657397e-04,2.314830198884010315e-04,3.533523413352668285e-04,8.304008952109143138e-05,4.262404399923980236e-04,3.363935393281280994e-04,8.531624916940927505e-05,1.476729812566190958e-04,3.690754238050431013e-04,2.973038644995540380e-04,2.252072590636089444e-04,9.116801084019243717e-05,1.529469300294294953e-04,4.213166830595582724e-04,1.728459174046292901e-04
1.230064808623865247e-04,1.387699303450062871e-04,3.537645097821950912e-04,1.171783369500190020e-04,1.481337676523253322e-04,2.241063048131763935e-04,1.108885262510739267e-04,2.163489407394081354e-04,1.080203001038171351e-04,1.055764587363228202e-04,9.964204218704253435e-05,7.722799637122079730e-05,3.541956248227506876e-04,9.022340964293107390e-05,4.652647476177662611e-04,1.738467835821211338e-04,1.019532937789335847e-04,1.224334118887782097e-04,8.015854982659220695e-04,2.793020103126764297e-04
3.882846503984183073e-04,2.192744577769190073e-04,3.192816511727869511e-04,1.469499839004129171e-04,2.686464285943657160e-04,1.955980114871636033e-04,1.601507101440802217e-04,1.619343238417059183e-04,7.285918400157243013e-05,2.101491409121081233e-04,7.102679956005886197e-05,8.415272168349474669e-05,2.561196452006697655e-04,4.195988003630191088e-05,2.613079268485307693e-04,1.321065356023609638e-04,1.769146037986502051e-04,7.003342034295201302e-05,1.689968776190653443e-04,6.545041687786579132e-04
9.761663386598229408e-05,2.187442587455734611e-04,1.433793804608285427e-04,2.128170453943312168e-04,1.344104093732312322e-04,3.835740499198436737e-04,2.319162595085799694e-04,5.031269029132090509e-05,7.362794713117182255e-05,1.537454954814165831e-04,1.456733880331739783e-04,1.089913712348788977e-04,1.612238847883418202e-04,5.926404628553427756e-05,2.770676510408520699e-04,8.286137745017185807e-05,1.193322532344609499e-04,7.029659172985702753e-05,1.052732404787093401e-04,1.682414731476455927e-04
1.542561512906104326e-04,2.345267857890576124e-04,5.145633476786315441e-04,1.255165843758732080e-04,1.207331952173262835e-04,2.954612718895077705e-04,1.434300356777384877e-04,2.656055730767548084e-04,8.141977014020085335e-05,2.253073907922953367e-04,2.343550586374476552e-04,1.613318454474210739e-04,1.338421861873939633e-04,5.331715874490328133e-05,4.614761855918914080e-04,1.153138291556388140e-04,2.204822085332125425e-04,8.039874956011772156e-05,5.544835003092885017e-04,2.623450127430260181e-04
2.498049288988113403e-04,3.334744542371481657e-04,1.535427727503702044e-04,4.353245894890278578e-04,1.145400456152856350e-04,1.710979995550587773e-04,2.288199902977794409e-04,1.475466560805216432e-04,1.382453338010236621e-04,2.870142052415758371e-04,1.308420032728463411e-04,1.132522011175751686e-04,1.531411835458129644e-04,2.232975239166989923e-04,3.808921610470861197e-04,2.035535435425117612e-04,7.343624747591093183e-05,1.628831814741715789e-04,2.378864737693220377e-04,6.696900818496942520e-04
1.003332145046442747e-04,3.513496776577085257e-04,1.524506660643965006e-04,1.387194788549095392e-04,2.709992113523185253e-04,1.782670296961441636e-04,4.797139845322817564e-04,2.633950498420745134e-04,1.235894742421805859e-04,1.709274511085823178e-04,1.059912974596954882e-04,1.368125958833843470e-04,1.555205817567184567e-04,8.948213508119806647e-05,2.494091750122606754e-04,8.794855966698378325e-05,9.822949505178257823e-05,1.654862571740522981e-04,1.127693176385946572e-04,4.826451477129012346e-04
