# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.174845237983390689e-04,2.473902713973075151e-04,8.525360026396811008e-04,4.607636365108191967e-04,3.081361646763980389e-04,6.607960094697773457e-04,6.761322729289531708e-04,6.082690088078379631e-04,1.704522874206304550e-03,6.065148627385497093e-04,6.051551317796111107e-04,2.923907886724919081e-04,1.888483238872140646e-04,2.068259636871516705e-04,2.776694309432059526e-04,9.710948215797543526e-04,5.209772498346865177e-04,2.071560447802767158e-04,5.250505637377500534e-04,2.382945676799863577e-04
3.456161357462406158e-04,8.384303655475378036e-04,2.321882784599438310e-04,1.769886584952473640e-04,2.623984473757445812e-04,3.332540800329297781e-04,2.861309039872139692e-04,6.285231793299317360e-04,2.144695725291967392e-03,6.060883752070367336e-04,1.355164567939937115e-03,4.833567363675683737e-04,2.350711874896660447e-04,7.121997768990695477e-04,5.165388574823737144e-04,9.707184508442878723e-04,8.526943565811961889e-05,2.142642188118770719e-04,3.493476193398237228e-03,2.296252059750258923e-04
3.584306687116622925e-04,6.445708568207919598e-04,2.414933696854859591e-04,7.374347769655287266e-04,3.083512128796428442e-04,3.366399323567748070e-04,3.670481673907488585e-04,4.751946544274687767e-04,2.148264320567250252e-03,8.538957335986196995e-04,8.761695353314280510e-04,1.742118620313704014e-04,1.920513605000451207e-04,3.837541153188794851e-04,3.036728012375533581e-04,1.534722046926617622e-03,8.309587719850242138e-04,1.640811242396011949e-04,3.428558120504021645e-03,3.834014933090656996e-04
6.263783434405922890e-04,2.538896806072443724e-04,5.824193940497934818e-04,4.114844778086990118e-04,8.337605395354330540e-04,6.887206691317260265e-04,3.430325014051049948e-04,6.730107124894857407e-04,4.181610420346260071e-03,9.625711827538907528e-04,2.039873834291938692e-05,2.568167983554303646e-04,1.770999951986595988e-04,1.270438660867512226e-03,6.229402497410774231e-04,1.053753192536532879e-03,7.041320350253954530e-05,3.178238985128700733e-04,3.901485470123589039e-04,3.691713500302284956e-04
7.201282423920929432e-04,2.956898824777454138e-04,8.815184119157493114e-04,6.750765605829656124e-04,3.085090720560401678e-04,4.273038357496261597e-04,3.721549874171614647e-04,1.027520978823304176e-03,3.710463177412748337e-03,6.978178862482309341e-04,2.176250854972749949e-04,7.413448474835604429e-05,2.194025146309286356e-04,7.239362457767128944e-04,9.492982062511146069e-04,1.037520589306950569e-03,6.764651334378868341e-05,1.656757958699017763e-04,1.316981040872633457e-03,3.830411587841808796e-04
1.405665301717817783e-03,9.959132876247167587e-04,2.320661878911778331e-04,6.823230069130659103e-04,2.647533547133207321e-04,7.336312555707991123e-04,2.625272609293460846e-04,5.108752520754933357e-04,1.758038182742893696e-03,7.329036016017198563e-04,5.069702747277915478e-04,9.726528332976158708e-06,1.791280810721218586e-04,2.359218633500859141e-04,4.306490591261535883e-04,9.711145539768040180e-04,2.352066512685269117e-04,1.224752340931445360e-04,3.481294261291623116e-03,9.649971616454422474e-04
3.531975380610674620e-04,7.448830874636769295e-04,1.678613625699654222e-04,4.580313689075410366e-04,3.902473254129290581e-04,1.893742824904620647e-03,1.770034199580550194e-03,1.396114705130457878e-03,4.167763516306877136e-03,4.797444271389394999e-04,8.688094094395637512e-04,8.288609387818723917e-05,1.987940486287698150e-04,1.925894903251901269e-04,2.686227904632687569e-03,1.717638107948005199e-03,4.639055696316063404e-04,4.344421322457492352e-04,5.337989423424005508e-04,4.087237175554037094e-04
3.493929107207804918e-04,7.347650825977325439e-04,8.380559738725423813e-04,6.695604533888399601e-04,1.765759661793708801e-04,3.772545023821294308e-04,2.592841046862304211e-04,9.648954728618264198e-04,4.722751677036285400e-03,6.259218789637088776e-04,2.043763925030361861e-05,2.389561996096745133e-04,1.853621361078694463e-04,4.355117271188646555e-04,3.022696473635733128e-04,1.062026363797485828e-03,8.357883780263364315e-04,1.218754041474312544e-04,3.452168544754385948e-03,2.193267864640802145e-04
4.763441975228488445e-04,1.485532731749117374e-03,2.803040479193441570e-05,4.362537583801895380e-04,5.532897775992751122e-04,6.824043812230229378e-04,3.881530137732625008e-04,7.570363814011216164e-04,4.102516453713178635e-03,4.798962036147713661e-04,7.618941017426550388e-04,8.072315540630370378e-05,1.808830129448324442e-04,1.977403153432533145e-04,4.180020478088408709e-04,8.002221002243459225e-04,5.211103125475347042e-04,2.156523260055109859e-04,3.482111496850848198e-03,3.547280794009566307e-04
1.753385877236723900e-04,5.934283835813403130e-04,1.327755860984325409e-03,1.196254277601838112e-03,3.933176049031317234e-04,6.358479149639606476e-04,4.663998261094093323e-04,7.569871377199888229e-04,3.689533099532127380e-03,6.902953027747571468e-04,4.340109298937022686e-04,2.475820365361869335e-04,1.986312563531100750e-04,1.875273010227829218e-04,1.419478445313870907e-03,1.410231343470513821e-03,6.594190199393779039e-05,5.383756360970437527e-04,3.618400543928146362e-03,2.272589772474020720e-04
3.586488310247659683e-04,1.030287356115877628e-03,6.050959564163349569e-05,1.140945591032505035e-03,2.957602555397897959e-04,6.436010007746517658e-04,7.180009852163493633e-04,3.939464222639799118e-04,1.756047597154974937e-03,7.241446292027831078e-04,2.551683865021914244e-04,3.725495189428329468e-04,3.899226430803537369e-04,3.690552257467061281e-04,5.204512854106724262e-04,1.024604542180895805e-03,7.637126691406592727e-05,4.236939712427556515e-04,3.618967020884156227e-03,2.251039695693179965e-04
4.661490092985332012e-04,8.294692961499094963e-04,2.328164991922676563e-04,2.311898861080408096e-04,3.082214388996362686e-04,6.520868046209216118e-04,4.385353240650147200e-04,1.044227159582078457e-03,1.760526443831622601e-03,3.053688560612499714e-04,7.949059363454580307e-05,2.410435263300314546e-04,2.653273113537579775e-04,3.561651392374187708e-04,3.496024000924080610e-04,8.002195390872657299e-04,1.394873601384460926e-03,7.300185388885438442e-04,5.677519366145133972e-04,4.034011799376457930e-04
1.061709699570201337e-04,7.506508263759315014e-04,8.540180278941988945e-04,8.574991370551288128e-04,2.706850355025380850e-04,6.414987146854400635e-04,4.401913320180028677e-04,4.399773897603154182e-04,3.726652357727289200e-03,6.676541524939239025e-04,9.113086853176355362e-04,2.235179708804935217e-04,2.892946067731827497e-04,3.697063657455146313e-04,6.717198994010686874e-04,1.168022048659622669e-03,5.208908114582300186e-04,1.547349151223897934e-03,5.439755041152238846e-04,6.390698836185038090e-04
4.845790972467511892e-04,3.701426030602306128e-04,2.342379011679440737e-04,1.762968749972060323e-04,3.368662437424063683e-04,1.434913603588938713e-03,4.305899783503264189e-04,6.407826440408825874e-04,3.717976156622171402e-03,7.623840356245636940e-04,6.556542211910709739e-05,2.490763436071574688e-04,8.640878950245678425e-04,3.765892761293798685e-04,4.125850682612508535e-04,1.616300432942807674e-03,5.121696158312261105e-04,3.015856491401791573e-04,4.030822310596704483e-03,2.980580611620098352e-04
1.701456494629383087e-04,2.459246607031673193e-04,2.334916935069486499e-04,5.188935901969671249e-04,3.979638859163969755e-04,4.210223269183188677e-04,2.564813476055860519e-04,6.842027069069445133e-04,3.695785300806164742e-03,7.623931742273271084e-04,7.071010622894391418e-05,8.622878522146493196e-05,2.850685268640518188e-04,6.114818388596177101e-04,2.717851893976330757e-04,1.415121718309819698e-03,2.036773366853594780e-04,3.226597618777304888e-04,5.471500917337834835e-04,4.246156022418290377e-04
9.106082143262028694e-05,8.348222472704946995e-04,4.552924074232578278e-04,4.535335465334355831e-04,6.516369176097214222e-04,7.998499786481261253e-04,4.731391090899705887e-04,3.981674672104418278e-04,4.167279694229364395e-03,4.798805748578161001e-04,8.779861964285373688e-04,5.264187348075211048e-04,2.191138046327978373e-04,1.998888183152303100e-04,6.277333013713359833e-04,1.041048904880881310e-03,9.024798055179417133e-04,4.264298186171799898e-04,3.482482163235545158e-03,3.534891002345830202e-04
3.557416494004428387e-04,2.562665613368153572e-04,9.017993579618632793e-05,3.857552364934235811e-04,3.061662137042731047e-04,1.179757760837674141e-03,3.082638140767812729e-04,1.014582230709493160e-03,3.468610811978578568e-03,4.798945738002657890e-04,2.139214921044185758e-04,2.401212404947727919e-04,2.927753666881471872e-04,8.076584781520068645e-04,3.334175853524357080e-04,1.616511144675314426e-03,4.673461662605404854e-04,1.017451722873374820e-04,3.481116844341158867e-03,3.845962928608059883e-04
2.198252477683126926e-04,2.446732542011886835e-04,2.477315720170736313e-04,4.119575896766036749e-04,1.795879798009991646e-04,9.753574850037693977e-04,2.754382148850709200e-04,4.818951128982007504e-04,3.415824379771947861e-03,4.798920708708465099e-04,5.530447742785327137e-05,8.333865116583183408e-05,2.494386280886828899e-04,1.215038122609257698e-03,3.742357075680047274e-04,1.388518372550606728e-03,2.835618797689676285e-04,1.633191131986677647e-04,3.482068423181772232e-03,3.153027209918946028e-04
5.712523125112056732e-04,2.452480548527091742e-04,4.855673178099095821e-04,3.924016782548278570e-04,6.241841474547982216e-04,4.313224053476005793e-04,1.168850430985912681e-04,6.868554046377539635e-04,1.762583269737660885e-03,1.209389301948249340e-03,2.248266828246414661e-04,5.276932497508823872e-04,1.769790105754509568e-04,5.720962653867900372e-04,2.382887905696406960e-04,1.171111012808978558e-03,5.213601398281753063e-04,7.074036984704434872e-04,3.826646832749247551e-03,2.385960833635181189e-04
3.455588303040713072e-04,2.336878096684813499e-04,2.345053071621805429e-04,3.464540059212595224e-04,3.694131446536630392e-04,1.857642055256292224e-04,2.685214567463845015e-04,1.032829866744577885e-03,3.494725096970796585e-03,3.053704567719250917e-04,8.842133102007210255e-04,2.423612168058753014e-04,4.258737899363040924e-04,3.059448790736496449e-04,4.497247864492237568e-04,1.207991037517786026e-03,4.640526021830737591e-04,3.266912826802581549e-04,3.419950604438781738e-03,2.256721636513248086e-04
8.638427825644612312e-04,4.160534008406102657e-04,8.722455822862684727e-05,4.121889069210737944e-04,4.043542430736124516e-04,3.361795679666101933e-04,4.624519206117838621e-04,3.937606234103441238e-04,1.743099535815417767e-03,7.241523708216845989e-04,5.173321114853024483e-04,8.804192475508898497e-05,8.929396281018853188e-04,7.171350880526006222e-04,2.374109753873199224e-04,1.036870176903903484e-03,6.817419489379972219e-05,9.779271931620314717e-05,1.988998381420969963e-03,9.678461356088519096e-04
7.015847950242459774e-04,1.253820490092039108e-03,2.400512312306091189e-04,1.794856943888589740e-04,2.932478382717818022e-04,9.858186822384595871e-04,2.959575504064559937e-04,4.054131277371197939e-04,4.766738973557949066e-03,4.798879963345825672e-04,5.053248605690896511e-04,8.979908889159560204e-04,5.089234909974038601e-04,3.834539093077182770e-04,5.024176789447665215e-04,1.196669880300760269e-03,5.481556872837245464e-04,3.727127332240343094e-04,3.618635004386305809e-03,2.352073643123731017e-04
1.581947435624897480e-04,1.005007652565836906e-03,1.741508458508178592e-04,7.489842246286571026e-04,3.806896856985986233e-04,2.201721945311874151e-04,3.911753010470420122e-04,4.785421479027718306e-04,1.756093348376452923e-03,7.623835699632763863e-04,2.204966731369495392e-04,1.157009159214794636e-03,1.817268930608406663e-04,7.160777458921074867e-04,9.359674295410513878e-04,1.050318242050707340e-03,2.408482978353276849e-04,2.570932265371084213e-04,3.423576476052403450e-03,3.830034111160784960e-04
4.008561663795262575e-04,8.457673829980194569e-04,3.404802409932017326e-04,8.483082638122141361e-04,6.102005718275904655e-04,2.132722729584202170e-04,6.976495496928691864e-04,4.050900752190500498e-04,1.756951911374926567e-03,6.059546722099184990e-04,1.998002408072352409e-04,2.492273924872279167e-04,2.003311092266812921e-04,3.651494916994124651e-04,3.573545254766941071e-04,1.040101982653141022e-03,2.366579865338280797e-04,1.780249003786593676e-04,3.674131585285067558e-03,3.852057270705699921e-04
7.508132694056257606e-05,1.318090362474322319e-03,6.842587754363194108e-05,3.915093548130244017e-04,1.624513533897697926e-03,3.352736530359834433e-04,2.635254350025206804e-04,7.425947114825248718e-04,3.365370444953441620e-03,6.055185222066938877e-04,2.378844219492748380e-04,2.026019152253866196e-03,2.112917136400938034e-04,1.951224985532462597e-04,1.042091404087841511e-03,1.393587328493595123e-03,6.767507875338196754e-05,3.057596331927925348e-04,5.689130048267543316e-04,1.523626619018614292e-03
8.250488463090732694e-05,2.545626193750649691e-04,6.376639794325456023e-05,5.356169422157108784e-04,3.777344245463609695e-04,2.873610646929591894e-04,1.431026757927611470e-04,1.078810659237205982e-03,2.144381403923034668e-03,6.841223803348839283e-04,6.073480835766531527e-05,7.365108467638492584e-05,5.073287757113575935e-04,7.106414414010941982e-04,1.088786520995199680e-03,1.063233939930796623e-03,5.214081029407680035e-04,7.185653666965663433e-04,3.256708150729537010e-04,1.342943869531154633e-03
6.501825409941375256e-04,7.402303162962198257e-04,4.769726365339010954e-05,4.673726798500865698e-04,3.920922172255814075e-04,6.546216900460422039e-04,1.417510065948590636e-04,6.471133092418313026e-04,1.755965058691799641e-03,4.798969894181936979e-04,7.758450374240055680e-05,2.467298472765833139e-04,3.667197306640446186e-04,3.759576356969773769e-04,2.686652005650103092e-04,8.002386894077062607e-04,1.303232973441481590e-03,2.507721073925495148e-04,5.378616624511778355e-04,9.429617784917354584e-04
3.601509961299598217e-04,1.406966941431164742e-03,9.258888167096301913e-05,3.498757723718881607e-04,6.210795836523175240e-04,3.829701454378664494e-04,2.810300793498754501e-04,6.537869921885430813e-04,1.762568950653076172e-03,2.887684968300163746e-04,1.687049661995843053e-04,5.575771210715174675e-04,8.292146958410739899e-04,2.431844040984287858e-04,3.055339038837701082e-04,8.006202406249940395e-04,2.401226083748042583e-04,4.249530611559748650e-04,3.482661210000514984e-03,2.191855601267889142e-04
3.543427446857094765e-04,8.265122305601835251e-04,2.351759903831407428e-04,5.014654598198831081e-04,3.079299058299511671e-04,2.965223684441298246e-04,4.075820615980774164e-04,7.036995957605540752e-04,3.696598345413804054e-03,8.129804045893251896e-04,2.129253989551216364e-04,9.791597221919801086e-06,2.763751836027950048e-04,3.701617824845016003e-04,7.166325813159346581e-04,1.017311587929725647e-03,9.102401090785861015e-04,3.574161964934319258e-04,3.369566111359745264e-04,2.204387856181710958e-04
3.290950262453407049e-04,9.917905554175376892e-04,8.527431782567873597e-05,3.969757235608994961e-04,1.593704218976199627e-04,1.431716140359640121e-03,1.139149186201393604e-03,4.843834612984210253e-04,2.119521843269467354e-03,4.798956797458231449e-04,8.020422683330252767e-05,4.834711144212633371e-04,3.370253252796828747e-04,1.824491482693701982e-04,2.913369098678231239e-04,8.001237874850630760e-04,2.407039282843470573e-04,1.728044881019741297e-04,3.662226663436740637e-04,2.275161386933177710e-04
1.289298816118389368e-04,4.999887314625084400e-04,2.316486643394455314e-04,6.850809440948069096e-04,2.785602991934865713e-04,3.112999256700277328e-04,1.394569117110222578e-04,4.087440320290625095e-04,3.384076524525880814e-03,7.239257683977484703e-04,2.378281060373410583e-04,1.414935453794896603e-03,3.569947730284184217e-04,5.824366817250847816e-04,4.394457500893622637e-04,9.707199642434716225e-04,5.180969601497054100e-04,5.843891412951052189e-04,3.481852123513817787e-03,1.019233837723731995e-03
1.603173295734450221e-04,2.501315320841968060e-04,4.729464126285165548e-05,1.215086318552494049e-03,6.314968341030180454e-04,9.467182680964469910e-04,4.635519289877265692e-04,5.196295678615570068e-04,4.696359392255544662e-03,5.742582725360989571e-04,2.659474848769605160e-04,5.250980611890554428e-04,2.628263900987803936e-04,5.723949871025979519e-04,1.171501236967742443e-03,7.318597636185586452e-04,5.211099633015692234e-04,2.645170898176729679e-04,3.417304251343011856e-03,4.223715804982930422e-04
5.044804420322179794e-04,1.266045379452407360e-03,1.713609526632353663e-04,3.969756071455776691e-04,1.362779876217246056e-03,4.295794642530381680e-04,3.676500055007636547e-04,7.201246917247772217e-04,3.361875191330909729e-03,7.623115670867264271e-04,2.436766371829435229e-04,2.593552926555275917e-04,2.877424703910946846e-04,2.013378107221797109e-04,3.292116743978112936e-04,1.049600425176322460e-03,2.062172134174033999e-04,2.486013108864426613e-04,8.263297495432198048e-04,7.012231508269906044e-04
2.375459880568087101e-04,2.510649501346051693e-04,9.063276229426264763e-05,6.945790373720228672e-04,1.755930861691012979e-04,1.226630643941462040e-03,1.148753333836793900e-03,1.711967750452458858e-03,4.740172531455755234e-03,1.033875509165227413e-03,4.887239774689078331e-04,2.649014350026845932e-04,4.890208365395665169e-04,2.716154092922806740e-03,1.869824365712702274e-03,1.632660510949790478e-03,8.351147407665848732e-04,2.678396413102746010e-04,3.803118597716093063e-04,2.554796810727566481e-04
2.296136226505041122e-04,7.202207343652844429e-04,6.363374268403276801e-05,3.766141599044203758e-04,5.531945498660206795e-04,3.326250880490988493e-04,8.153589442372322083e-04,1.448720810003578663e-03,3.721102373674511909e-03,5.743191577494144440e-04,5.096016102470457554e-04,5.380980437621474266e-04,2.828248252626508474e-04,3.547548258211463690e-04,5.316452588886022568e-04,1.060093985870480537e-03,2.006549621000885963e-04,1.981284003704786301e-04,3.250566951464861631e-04,3.830612113233655691e-04
3.505627682898193598e-04,8.340657805092632771e-04,2.320499625056982040e-04,6.449975771829485893e-04,2.621292951516807079e-04,6.407019100151956081e-04,2.567647024989128113e-04,5.142007139511406422e-04,1.894593937322497368e-03,7.222878048196434975e-04,2.196971181547269225e-04,2.406441053608432412e-04,1.803826307877898216e-04,2.318983606528490782e-04,6.213855813257396221e-04,1.062645576894283295e-03,4.648133763112127781e-04,1.118954969570040703e-03,8.887879666872322559e-04,1.924420503200963140e-04
4.703006707131862640e-04,1.005794154480099678e-03,8.818131755106151104e-04,3.813592193182557821e-04,4.175450303591787815e-04,2.819202491082251072e-04,4.837243468500673771e-04,4.050660354550927877e-04,2.899049781262874603e-03,1.156321493908762932e-03,3.226996923331171274e-04,4.810022073797881603e-04,3.190208808518946171e-04,7.052654982544481754e-04,9.172534337267279625e-04,8.001154055818915367e-04,8.322538924403488636e-04,9.691052400739863515e-05,3.795719821937382221e-04,2.745373349171131849e-04
3.382296999916434288e-04,3.568553365767002106e-04,6.045755435479804873e-05,1.163614215329289436e-03,3.707385330926626921e-04,4.249748599249869585e-04,5.021123215556144714e-04,9.574527502991259098e-04,4.114304203540086746e-03,3.056189743801951408e-04,1.954113395186141133e-04,2.538271655794233084e-04,1.726972113829106092e-04,7.249756017699837685e-04,1.686588511802256107e-03,1.734433928504586220e-03,4.913174052489921451e-05,1.625801087357103825e-04,3.419650951400399208e-03,2.179063740186393261e-04
2.292987483087927103e-04,1.005092402920126915e-03,1.680823770584538579e-04,1.780124875949695706e-04,3.630282299127429724e-04,6.319896201603114605e-04,3.206494438927620649e-04,3.959805180784314871e-04,1.744414563290774822e-03,9.520415333099663258e-04,3.629458296927623451e-05,1.210744027048349380e-03,2.094224328175187111e-04,3.618290938902646303e-04,3.773839562200009823e-04,1.460943603888154030e-03,4.592130426317453384e-04,2.674799470696598291e-04,5.726503441110253334e-04,4.022951470687985420e-04
3.649026621133089066e-04,7.354363915510475636e-04,1.752503012539818883e-04,6.423215963877737522e-04,3.581718483474105597e-04,3.187369438819587231e-04,6.981926853768527508e-04,5.005825078114867210e-04,2.095934702083468437e-03,1.152858254499733448e-03,2.377185155637562275e-04,9.177488973364233971e-04,2.989439526572823524e-04,3.852642839774489403e-04,6.923698238097131252e-04,8.002627873793244362e-04,2.402044774498790503e-04,2.791504375636577606e-04,5.541174905374646187e-04,6.828507175669074059e-04
3.656735061667859554e-04,7.343112956732511520e-04,5.896002403460443020e-04,4.939121427014470100e-04,2.599640574771910906e-04,2.767780679278075695e-04,8.041870896704494953e-04,5.230261012911796570e-04,1.902415766380727291e-03,4.798949230462312698e-04,1.958067587111145258e-04,2.280060725752264261e-04,3.003825841005891562e-04,1.811509602703154087e-03,1.335254055447876453e-03,1.243494683876633644e-03,5.205777051742188632e-05,1.631928607821464539e-04,3.418212290853261948e-03,2.428594452794641256e-04
1.038475311361253262e-03,1.078724628314375877e-03,4.849065735470503569e-04,4.186808946542441845e-04,5.536250537261366844e-04,6.398499244824051857e-04,3.034747205674648285e-04,3.939698508474975824e-04,2.119337674230337143e-03,6.939675076864659786e-04,8.734954171814024448e-04,2.194972330471500754e-04,9.698918438516557217e-04,3.816438256762921810e-04,9.629617561586201191e-04,1.163452165201306343e-03,1.045284079737029970e-04,9.737088112160563469e-05,3.636420471593737602e-03,3.842191654257476330e-04
3.514428390190005302e-04,4.038707411382347345e-04,4.790189268533140421e-04,3.927104116883128881e-04,5.517186364158987999e-04,4.303989990148693323e-04,4.332478856667876244e-04,9.964503115043044090e-04,4.703453741967678070e-03,4.798904701601713896e-04,5.033070337958633900e-04,8.086254092631861567e-05,3.317501978017389774e-04,5.628460203297436237e-04,4.874399455729871988e-04,1.617417437955737114e-03,1.401398680172860622e-03,1.586453581694513559e-04,1.975681399926543236e-03,2.165039040846750140e-04
9.150621481239795685e-04,9.184653172269463539e-04,2.288772520842030644e-04,2.115014707669615746e-03,3.932584950234740973e-04,4.751087399199604988e-04,4.351088136900216341e-04,7.385307108052074909e-04,4.162867087870836258e-03,7.256849785335361958e-04,2.426833816571161151e-04,1.414881204254925251e-03,3.151893033646047115e-04,2.061618957668542862e-03,1.550469081848859787e-03,1.243293285369873047e-03,1.488537673139944673e-04,1.083204770111478865e-04,3.499762620776891708e-03,8.547887555323541164e-04
2.104795305058360100e-03,1.006577163934707642e-03,8.726242958800867200e-05,4.416437586769461632e-04,3.597954928409308195e-04,2.324986708117648959e-04,1.096743872039951384e-04,3.938079753424972296e-04,1.887829741463065147e-03,7.623779238201677799e-04,1.093806895369198173e-05,5.245466600172221661e-04,3.810446069110184908e-04,2.331096329726278782e-04,1.291934051550924778e-03,8.002811810001730919e-04,4.667114990297704935e-04,1.082993810996413231e-03,3.705384908244013786e-03,2.124884777003899217e-04
2.407535648671910167e-04,3.034991386812180281e-04,2.324776723980903625e-04,6.481048185378313065e-04,5.401826347224414349e-04,4.205315199214965105e-04,2.617098798509687185e-04,4.513089079409837723e-04,1.907369471155107021e-03,6.131398840807378292e-04,2.459660754539072514e-05,8.362990047316998243e-05,2.822706592269241810e-04,1.998529041884467006e-04,2.377227065153419971e-04,1.019824761897325516e-03,8.348377305082976818e-04,4.315417027100920677e-04,3.729002200998365879e-04,6.698610377497971058e-04
9.309370943810790777e-05,1.005853875540196896e-03,9.624910308048129082e-05,4.602485860232263803e-04,2.711322158575057983e-04,4.399176687002182007e-04,1.418048283085227013e-03,9.204283705912530422e-04,1.907237223349511623e-03,7.815429707989096642e-04,5.016623763367533684e-04,7.957291090860962868e-04,2.865001151803880930e-04,7.060673669911921024e-04,5.575930117629468441e-04,9.701660601422190666e-04,4.916363832307979465e-05,1.210691480082459748e-04,3.482585307210683823e-03,2.281908236909657717e-04
1.096666455850936472e-04,8.371309377253055573e-04,1.294604851864278316e-03,5.311718559823930264e-04,5.641939351335167885e-04,1.447678077965974808e-03,3.431205404922366142e-04,3.937688888981938362e-04,1.756282406859099865e-03,8.045767317526042461e-04,5.860515739186666906e-05,2.493489591870456934e-04,2.621825842652469873e-04,3.650628204923123121e-04,6.422179867513477802e-04,1.617251895368099213e-03,5.459880776470527053e-05,3.565491933841258287e-04,8.913308847695589066e-04,1.523861428722739220e-03
4.008563118986785412e-04,8.378677302971482277e-04,8.709524263394996524e-05,7.585681159980595112e-04,6.044204346835613251e-04,1.625053409952670336e-04,4.766614001709967852e-04,6.208888953551650047e-04,4.122933372855186462e-03,4.798960871994495392e-04,7.700095302425324917e-04,6.811292842030525208e-04,2.502100251149386168e-04,3.573436115402728319e-04,4.171619657427072525e-04,1.056957640685141087e-03,2.415496564935892820e-04,3.146268427371978760e-04,5.370597355067729950e-04,1.987365831155329943e-04
2.122075296938419342e-03,2.511808997951447964e-04,6.048568684491328895e-05,4.608066810760647058e-04,3.025521873496472836e-04,5.049456958658993244e-04,1.310364750679582357e-04,6.173301371745765209e-04,2.143829828128218651e-03,3.053749969694763422e-04,1.959431392606347799e-04,2.653836272656917572e-04,2.662709448486566544e-04,2.358147467020899057e-04,2.938848338089883327e-04,1.049608341418206692e-03,6.732941255904734135e-05,7.209244649857282639e-04,3.422335488721728325e-03,3.185622044838964939e-04
6.568609969690442085e-04,2.406374405836686492e-04,6.235612090677022934e-05,2.380874502705410123e-04,1.030651386827230453e-03,3.076827852055430412e-04,3.935911227017641068e-04,9.432855877093970776e-04,2.426268532872200012e-03,7.910413551144301891e-04,2.555448445491492748e-04,5.229286616668105125e-04,2.111145440721884370e-04,1.966872659977525473e-04,6.670048460364341736e-04,1.020647119730710983e-03,5.209345181356184185e-05,1.604726567165926099e-04,5.315245944075286388e-04,2.191216626670211554e-04
4.876516468357294798e-04,1.046981662511825562e-03,1.894737797556445003e-04,6.447801133617758751e-04,1.821737532736733556e-04,4.259143024682998657e-04,4.656610835809260607e-04,6.651263684034347534e-04,1.883843680843710899e-03,4.798976005986332893e-04,3.335109795443713665e-04,5.257663433440029621e-04,2.114641247317194939e-04,2.328219270566478372e-04,3.927569778170436621e-04,1.377110718749463558e-03,6.740193930454552174e-05,1.387940719723701477e-04,3.416650695726275444e-03,6.041690940037369728e-04
1.811280526453629136e-04,8.370425784960389137e-04,1.743236789479851723e-04,3.931580868083983660e-04,9.752305340953171253e-04,1.169580966234207153e-03,3.114585124421864748e-04,4.920318606309592724e-04,1.699443906545639038e-03,7.835130090825259686e-04,3.112780977971851826e-04,8.363893721252679825e-04,2.774910826701670885e-04,1.907287223730236292e-04,2.755068417172878981e-04,1.040167524479329586e-03,7.795775309205055237e-05,6.950777606107294559e-04,5.636963760480284691e-04,6.122289341874420643e-04
1.021773787215352058e-03,3.165459202136844397e-04,8.723976498004049063e-05,7.971498416736721992e-04,6.145060760900378227e-04,4.465025849640369415e-04,7.501665386371314526e-04,6.661096122115850449e-04,1.859401585534214973e-03,6.585723021999001503e-04,5.055500078015029430e-04,2.717556526476982981e-05,2.120811986969783902e-04,4.417197196744382381e-04,3.128016251139342785e-04,1.385630457662045956e-03,2.030971227213740349e-04,4.506736004259437323e-04,9.147312957793474197e-04,2.367860288359224796e-04
2.237446460640057921e-04,2.737342438194900751e-04,8.939732651924714446e-05,8.590687066316604614e-04,1.763756881700828671e-04,6.785843288525938988e-04,3.992507990915328264e-04,7.332516252063214779e-04,1.904373988509178162e-03,1.179146813228726387e-03,8.469154272461310029e-05,4.568234435282647610e-04,2.239336172351613641e-04,3.714227641467005014e-04,6.228990969248116016e-04,1.459355698898434639e-03,8.238337468355894089e-04,3.137487219646573067e-04,2.021814230829477310e-03,3.907480277121067047e-04
1.001137890852987766e-03,8.848378784023225307e-04,8.491976186633110046e-04,7.617106894031167030e-04,3.513650735840201378e-04,1.379477675072848797e-03,3.088683006353676319e-04,7.047467515803873539e-04,2.144678961485624313e-03,4.798991139978170395e-04,1.419647131115198135e-03,5.195627454668283463e-04,4.256247193552553654e-04,3.640319337137043476e-04,3.107016382273286581e-04,7.317453855648636818e-04,3.340551756991771981e-06,2.598151040729135275e-04,3.439202904701232910e-03,1.956807391252368689e-04
3.113350248895585537e-04,3.866809420287609100e-04,1.952140519279055297e-05,8.416039636358618736e-04,3.806480090133845806e-04,9.888127679005265236e-04,4.609774332493543625e-04,2.057520672678947449e-03,1.704182592220604420e-03,4.798954469151794910e-04,6.073339318390935659e-05,8.541420684196054935e-04,2.210239181295037270e-04,8.866888820193707943e-04,2.907384478021413088e-04,1.038543530739843845e-03,4.929815258947201073e-05,4.604473942890763283e-04,3.480623243376612663e-03,3.849290369544178247e-04
