# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.861353129148483276e-04,2.288740943185985088e-04,2.542528964113444090e-04,3.554014838300645351e-04,8.038599480642005801e-05,2.172253007302060723e-04,4.276029940228909254e-04,7.854115683585405350e-04,1.354554988211020827e-04,1.210428163176402450e-04,7.866417290642857552e-04,1.167157461168244481e-04,4.889697302132844925e-04,6.485968478955328465e-04,1.042272779159247875e-03,1.525744592072442174e-04,2.091897476930171251e-04,5.042947595939040184e-04,1.427611859980970621e-04,4.924815730191767216e-04
5.492732743732631207e-04,9.094436536543071270e-04,2.375547774136066437e-04,8.683717460371553898e-04,1.219060868606902659e-04,2.365108230151236057e-04,1.713222882244735956e-04,1.168147893622517586e-03,3.062224641325883567e-05,4.023438377771526575e-04,8.742130012251436710e-04,1.137163562816567719e-04,6.936024874448776245e-04,4.542168753687292337e-04,1.380185567541047931e-04,1.820598408812656999e-04,2.423514088150113821e-04,1.968825235962867737e-04,1.891566644189879298e-04,8.108330075629055500e-04
4.607279843185096979e-04,1.721568987704813480e-04,5.658883310388773680e-05,9.102399344556033611e-04,3.499888043734245002e-05,2.754592278506606817e-04,3.933433035854250193e-04,1.366742234677076340e-02,1.277746341656893492e-04,1.604393473826348782e-04,6.243473762879148126e-05,5.111445789225399494e-04,3.956636646762490273e-04,7.721281144767999649e-05,1.403241476509720087e-04,3.983517235610634089e-04,2.419195807306095958e-04,1.254818489542230964e-04,8.690357208251953125e-04,3.591256099753081799e-04
2.890136383939534426e-04,1.583144185133278370e-04,2.357677585678175092e-04,3.815494419541209936e-04,3.559505857992917299e-04,3.618280461523681879e-04,1.682885922491550446e-04,7.187671144492924213e-04,1.298783463425934315e-04,2.001449029194191098e-04,7.258584955707192421e-04,5.068468162789940834e-04,9.420079732080921531e-05,6.411377689801156521e-04,2.292279386892914772e-04,4.008685209555551410e-05,6.640911306021735072e-05,1.270380598725751042e-04,3.014430694747716188e-04,4.464319208636879921e-04
2.177600545110180974e-04,3.132069541607052088e-04,5.891875844099558890e-05,3.481768362689763308e-04,1.265637984033674002e-04,1.512020098743960261e-04,1.057303510606288910e-03,1.138232531957328320e-03,3.234382602386176586e-04,2.037371014012023807e-04,1.449031406082212925e-04,2.460736504872329533e-05,4.940147628076374531e-04,7.475883467122912407e-05,3.003294114023447037e-04,7.779251609463244677e-05,1.631223130971193314e-04,1.140465974458493292e-04,5.535342497751116753e-04,1.244571059942245483e-03
5.592240268015302718e-05,1.160914252977818251e-04,5.311834320309571922e-05,8.323304937221109867e-04,2.150412765331566334e-04,1.677729742368683219e-04,1.055343891493976116e-03,9.349484462291002274e-04,1.003366705845110118e-04,1.672448561294004321e-04,2.137267292710021138e-04,1.304648321820423007e-04,4.966308479197323322e-04,6.652369629591703415e-04,2.192066895077005029e-04,7.630010077264159918e-05,5.589256761595606804e-04,1.064255702658556402e-04,3.718824300449341536e-04,9.730940219014883041e-04
2.161423180950805545e-04,3.129140532109886408e-04,2.231114194728434086e-04,7.381479372270405293e-04,1.754338882165029645e-04,4.927742993459105492e-04,3.043056640308350325e-04,6.750600878149271011e-04,5.200600935495458543e-05,1.801755424821749330e-04,2.919979742728173733e-04,1.971193414647132158e-04,7.108225254341959953e-04,1.285029284190386534e-04,1.599751703906804323e-04,2.994301030412316322e-04,7.785925117786973715e-05,1.245870807906612754e-04,2.149779757019132376e-04,8.131028153002262115e-04
8.500019903294742107e-04,9.166116360574960709e-04,2.410376182524487376e-04,4.689345369115471840e-04,2.455232024658471346e-04,7.096616318449378014e-04,2.217967994511127472e-04,1.102963462471961975e-03,5.654262349708005786e-05,5.757757753599435091e-05,5.180220614420250058e-05,1.708911731839179993e-04,9.290876914747059345e-05,7.990546291694045067e-04,1.424905058229342103e-04,3.901129239238798618e-04,2.246241929242387414e-04,2.501893031876534224e-04,1.740072766551747918e-04,9.292852482758462429e-04
5.508673493750393391e-04,1.557767536723986268e-04,3.344581637065857649e-04,8.695664582774043083e-04,1.329024235019460320e-04,9.422410512343049049e-04,2.202268660767003894e-04,8.906452567316591740e-04,5.287744716042652726e-05,3.905771591234952211e-04,2.576209953986108303e-04,5.480814070324413478e-05,1.756520796334370971e-04,2.030378673225641251e-04,2.149989886675029993e-04,7.694482337683439255e-05,2.490307670086622238e-04,1.615162618691101670e-04,1.237079995917156339e-04,2.694138383958488703e-04
4.607167211361229420e-04,8.181937300832942128e-05,5.628806684399023652e-05,3.475713019724935293e-04,7.288786000572144985e-04,1.360117312287911773e-04,6.419192504836246371e-05,1.664525829255580902e-02,3.352692147018387914e-05,2.432353358017280698e-04,4.743696190416812897e-04,2.341293875360861421e-04,7.112987223081290722e-04,1.043040421791374683e-03,1.137438739533536136e-04,2.793843741528689861e-04,7.856943411752581596e-04,1.732044183881953359e-04,7.900026394054293633e-04,4.250509955454617739e-04
4.596252983901649714e-04,4.416581941768527031e-04,1.173594355350360274e-04,8.894234197214245796e-04,6.267891731113195419e-04,1.247256877832114697e-04,6.716172792948782444e-04,1.496366597712039948e-02,1.417156599927693605e-04,1.719862484605982900e-04,1.791235408745706081e-03,1.181727348011918366e-04,1.606246689334511757e-03,1.478636055253446102e-03,4.839069442823529243e-04,1.124071059166453779e-04,1.633213105378672481e-04,1.107455755118280649e-04,8.315560407936573029e-04,5.805374239571392536e-04
2.095240051858127117e-04,3.151778946630656719e-04,1.024606608552858233e-04,8.175233961082994938e-04,2.103635633829981089e-04,1.911583385663107038e-04,1.061839866451919079e-03,1.864068582653999329e-02,9.823853179113939404e-05,1.870904088718816638e-04,2.103042352246120572e-04,5.088249963591806591e-05,2.529662451706826687e-04,3.828587650787085295e-04,2.944317820947617292e-04,6.512981490232050419e-04,3.593144647311419249e-04,1.186064328067004681e-04,1.909616839839145541e-04,2.857880317606031895e-04
2.973899245262145996e-04,1.484373206039890647e-04,3.823984297923743725e-05,8.676909492351114750e-04,2.512998471502214670e-04,1.921769726322963834e-04,4.236787790432572365e-04,6.621981738135218620e-04,8.900387183530256152e-05,2.408191794529557228e-04,5.288234679028391838e-04,3.405002353247255087e-04,1.829608372645452619e-04,8.969556802185252309e-05,4.061792860738933086e-04,1.834342692745849490e-04,2.623124455567449331e-04,1.861421769717708230e-04,1.295284309890121222e-04,7.946359110064804554e-04
9.750761091709136963e-04,1.385694049531593919e-04,7.460453780367970467e-04,5.247413064353168011e-04,6.479174771811813116e-05,1.940421061590313911e-04,1.062271301634609699e-03,6.898671854287385941e-04,2.618845610413700342e-04,5.761991997133009136e-05,1.488124253228306770e-04,2.084160514641553164e-04,1.130656804889440536e-03,1.930588769027963281e-04,1.463330845581367612e-04,3.855317190755158663e-04,1.148562369053252041e-04,1.443746295990422368e-04,7.498705526813864708e-04,1.640932605369016528e-04
5.496195080922916532e-05,1.146307477029040456e-04,1.221828861162066460e-04,4.386790678836405277e-04,1.232457725564017892e-04,3.005091857630759478e-04,1.702520821709185839e-04,6.561761838383972645e-04,4.110354711883701384e-05,2.807523997034877539e-04,6.392181239789351821e-05,1.973361650016158819e-04,5.016509676352143288e-04,2.375963667873293161e-04,2.920389524661004543e-04,4.910451025352813303e-05,9.975978173315525055e-05,1.149720483226701617e-04,1.760033483151346445e-04,5.025343270972371101e-04
5.322815559338778257e-05,1.559336378704756498e-04,1.005003650789149106e-04,1.103172660805284977e-03,3.935398708563297987e-04,2.024157438427209854e-04,3.909998049493879080e-04,8.400999358855187893e-04,1.498147321399301291e-04,2.133438974851742387e-04,5.415311316028237343e-04,4.234363150317221880e-04,6.841084687039256096e-04,2.070516784442588687e-04,3.118963795714080334e-04,3.779651888180524111e-04,1.292430679313838482e-04,2.067304449155926704e-04,1.486087421653792262e-04,4.674966039601713419e-04
2.141813456546515226e-04,5.506985471583902836e-04,5.589110878645442426e-05,8.205693447962403297e-04,2.485675504431128502e-04,1.760529994498938322e-04,1.725108886603266001e-04,1.662944629788398743e-02,7.696379179833456874e-05,3.695229534059762955e-04,4.689932393375784159e-04,5.358687121770344675e-05,3.929923113901168108e-04,4.903336521238088608e-04,1.420123735442757607e-04,1.431936543667688966e-04,1.670499477768316865e-04,1.399778993800282478e-04,1.419437030563130975e-04,8.033228223212063313e-04
1.260801363969221711e-04,1.241381687577813864e-04,5.392545426730066538e-05,4.078798228874802589e-04,3.649111604318022728e-04,1.482637890148907900e-04,1.868133549578487873e-04,1.363118924200534821e-02,1.994175363506656140e-05,1.286839396925643086e-04,1.123600988648831844e-03,1.017515314742922783e-04,1.702806039247661829e-04,1.761228922987356782e-04,2.333361044293269515e-04,1.852437708294019103e-04,2.683828934095799923e-04,1.220163467223756015e-04,3.335451183374971151e-04,1.053082058206200600e-03
2.683571365196257830e-04,3.107033262494951487e-04,9.332444460596889257e-05,9.064829791896045208e-04,6.169808330014348030e-05,3.655492328107357025e-04,1.118024345487356186e-03,1.866888441145420074e-02,1.927158518810756505e-05,6.206055695656687021e-05,5.234107957221567631e-04,1.092124148271977901e-03,1.135443686507642269e-03,7.924633246148005128e-05,6.904140464030206203e-04,1.646259333938360214e-04,2.362716040806844831e-04,1.160534811788238585e-04,3.271576715633273125e-04,5.202643806114792824e-04
1.271827641176059842e-04,5.581768346019089222e-04,1.134502017521299422e-04,7.413881248794496059e-04,4.622817141353152692e-05,1.432072749594226480e-04,1.056280918419361115e-03,9.612972498871386051e-04,5.072210915386676788e-04,2.479229005984961987e-04,5.158663261681795120e-04,1.730416697682812810e-04,3.925338096451014280e-04,1.115215243771672249e-03,2.919192484114319086e-04,3.804498119279742241e-04,3.836145624518394470e-04,1.492514275014400482e-04,1.485837565269321203e-04,5.707615637220442295e-04
2.175380795961245894e-04,5.525297019630670547e-04,4.528460558503866196e-04,8.243430638685822487e-04,6.320831598713994026e-04,1.791186368791386485e-04,2.520708949305117130e-04,1.365888025611639023e-02,2.509110781829804182e-04,1.763390027917921543e-04,6.577364547410979867e-05,7.947981794131919742e-05,2.368499408476054668e-04,6.605960661545395851e-04,1.651604543440043926e-04,7.107390410965308547e-05,7.102935342118144035e-05,1.449063274776563048e-04,3.315371286589652300e-04,2.864020934794098139e-04
1.386151852784678340e-04,1.301072770729660988e-04,4.196394875179976225e-04,8.073924109339714050e-04,2.004570706048980355e-04,2.697060408536344767e-04,2.301927306689321995e-04,1.274313032627105713e-02,2.465223951730877161e-04,6.158534233691170812e-05,1.434315490769222379e-04,8.617805724497884512e-05,1.914705790113657713e-04,3.732525801751762629e-04,1.636502565816044807e-04,1.885694509837776423e-04,1.323216565651819110e-04,1.484788081143051386e-04,1.878236362244933844e-04,1.243077567778527737e-03
7.384056516457349062e-05,7.265098392963409424e-04,2.040343679254874587e-04,4.129562876187264919e-04,7.793259283062070608e-05,1.733258250169456005e-04,2.230798127129673958e-04,1.369420532137155533e-02,6.892639794386923313e-05,1.703563175396993756e-04,2.883203560486435890e-04,3.091486287303268909e-04,1.162201806437224150e-04,1.977590436581522226e-04,2.173541724914684892e-04,3.935543354600667953e-04,6.840704008936882019e-05,1.511930895503610373e-04,4.913948359899222851e-04,1.623452117200940847e-04
2.926077577285468578e-04,4.269648343324661255e-04,4.444153746590018272e-04,3.367213939782232046e-04,1.826251682359725237e-04,5.237460718490183353e-04,5.732842691941186786e-05,6.901936721988022327e-04,2.751827196334488690e-05,1.624850992811843753e-04,1.441291969968006015e-04,8.274435094790533185e-05,7.101114024408161640e-04,1.955151819856837392e-04,2.111776120727881789e-04,2.818591310642659664e-04,2.508856123313307762e-04,1.350256061414256692e-04,1.384539064019918442e-04,9.414345258846879005e-04
8.069610339589416981e-05,2.980002609547227621e-04,2.380835212534293532e-04,7.980904192663729191e-04,2.557984262239187956e-04,2.642027393449097872e-04,6.665151449851691723e-04,1.497523672878742218e-02,3.104792267549782991e-05,1.463296503061428666e-04,8.307439857162535191e-04,4.075076867593452334e-05,2.294616569997742772e-04,1.732302480377256870e-04,1.513523748144507408e-04,4.687713953899219632e-05,4.067354311700910330e-04,3.431144286878407001e-04,7.562323007732629776e-04,4.761762684211134911e-04
7.530275615863502026e-05,4.317220882512629032e-04,7.538495701737701893e-04,4.497447225730866194e-04,2.128032792825251818e-04,2.712996210902929306e-04,1.046331715770065784e-03,7.880094926804304123e-04,4.545143747236579657e-04,1.378004526486620307e-04,2.153670502593740821e-04,4.918705089949071407e-04,1.905719109345227480e-04,1.799108431441709399e-04,1.117331848945468664e-04,3.879707946907728910e-04,1.440590131096541882e-04,1.149288509623147547e-04,2.184766926802694798e-04,4.826266376767307520e-04
1.298179267905652523e-03,3.114696592092514038e-04,4.629252725862897933e-05,4.547496791929006577e-04,3.468819777481257915e-04,1.256597315659746528e-04,4.036038008052855730e-04,8.715987205505371094e-04,5.215947385295294225e-05,1.736102130962535739e-04,2.416960051050409675e-04,2.685332437977194786e-04,3.833527734968811274e-04,6.576076266355812550e-04,2.975850657094269991e-04,1.673099177423864603e-04,3.609241975937038660e-04,1.542109530419111252e-04,1.280702854273840785e-04,8.118081022985279560e-04
5.501486011780798435e-04,1.493516465416178107e-04,1.203049105242826045e-04,1.042215619236230850e-03,5.567067273659631610e-05,2.099182893289253116e-04,3.708748612552881241e-03,7.347166538238525391e-04,6.530848622787743807e-05,1.665841991780325770e-04,1.439539773855358362e-04,6.258568464545533061e-05,1.785278000170364976e-04,1.685121533228084445e-04,6.273733451962471008e-04,1.854349102359265089e-04,5.599177093245089054e-04,1.451536227250471711e-04,3.367708995938301086e-04,2.721368218772113323e-04
5.952481878921389580e-04,1.485769607825204730e-04,9.634570596972480416e-05,3.941448230762034655e-04,2.097949327435344458e-04,1.846648228820413351e-04,3.919195150956511497e-04,8.386030094698071480e-04,4.370785900391638279e-04,2.799692156258970499e-04,2.874226483982056379e-04,3.645516335382126272e-05,1.024806260829791427e-04,2.184577460866421461e-04,1.495863398304209113e-04,4.448515028343535960e-05,9.637228504288941622e-05,4.108023422304540873e-04,2.190907980548217893e-04,2.728127874433994293e-04
1.144945345004089177e-04,4.276895488146692514e-04,1.592138287378475070e-04,4.606529546435922384e-04,1.232887298101559281e-04,1.977394131245091558e-04,3.585848025977611542e-04,1.868055760860443115e-02,9.789371688384562731e-05,1.482037187088280916e-04,2.426074934192001820e-04,2.766723810054827482e-05,9.986831719288602471e-05,7.049064151942729950e-05,2.921971899922937155e-04,1.810454705264419317e-04,1.234998635482043028e-04,2.044636348728090525e-04,2.101416903315111995e-04,5.003493861295282841e-04
1.297230715863406658e-03,3.015123656950891018e-04,1.134261838160455227e-04,3.303163393866270781e-04,2.425488637527450919e-04,3.650347643997520208e-04,6.749402964487671852e-04,1.664657890796661377e-02,5.122116999700665474e-04,6.197894254000857472e-05,9.488467912888154387e-05,5.776112084276974201e-04,1.236114185303449631e-04,4.506467375904321671e-04,1.588719605933874846e-04,3.774626529775559902e-04,2.429960586596280336e-04,6.145752849988639355e-04,1.437240280210971832e-04,4.852799756918102503e-04
2.915876393672078848e-04,5.528678302653133869e-04,1.133538244175724685e-04,1.056253793649375439e-03,6.183122604852542281e-05,2.796407206915318966e-04,2.237246953882277012e-04,1.209761016070842743e-02,2.899232094932813197e-05,2.539214037824422121e-04,1.562969118822365999e-04,1.024181256070733070e-04,2.348141279071569443e-04,7.724117313046008348e-05,1.494198368163779378e-04,1.177119047497399151e-04,1.886303653009235859e-04,1.361475442536175251e-04,3.120456531178206205e-04,2.759122580755501986e-04
5.954045918770134449e-04,3.145736409351229668e-04,1.021223288262262940e-04,3.944254422094672918e-04,1.360043388558551669e-04,1.216700402437709272e-04,1.613054046174511313e-04,7.867390522733330727e-04,7.057052425807341933e-05,6.243382085813209414e-05,1.409087126376107335e-04,5.108171608299016953e-04,1.554954651510342956e-04,7.159813540056347847e-04,1.436606689821928740e-04,8.747731044422835112e-05,2.441501419525593519e-04,1.333140535280108452e-04,1.718331041047349572e-04,2.795799518935382366e-04
6.665731780230998993e-05,1.155111749540083110e-04,4.444354271981865168e-04,3.343218122608959675e-04,2.136292605428025126e-04,3.096952568739652634e-04,1.008162158541381359e-03,1.664904505014419556e-02,5.540106576518155634e-05,5.612044333247467875e-05,1.631793566048145294e-04,1.070914586307480931e-04,2.430890599498525262e-04,3.428581694606691599e-04,4.588720039464533329e-04,3.878666902892291546e-04,2.406188432360067964e-04,1.115788036258891225e-04,5.507026216946542263e-04,3.917161375284194946e-04
1.294397399760782719e-03,3.143977664876729250e-04,3.899011062458157539e-05,1.217388897202908993e-03,1.267554907826706767e-04,7.605921709910035133e-04,6.485036283265799284e-05,1.663464307785034180e-02,5.353133383323438466e-05,5.597801282419823110e-05,2.906860900111496449e-04,4.708337946794927120e-04,9.355049405712634325e-05,1.276725088246166706e-03,1.787427463568747044e-04,1.362937473459169269e-04,6.279246881604194641e-04,5.366763798519968987e-04,1.923040399560704827e-04,2.698440803214907646e-04
9.330274770036339760e-05,5.380921065807342529e-04,2.354380267206579447e-04,8.741584024392068386e-04,9.210415300913155079e-04,1.810236863093450665e-04,2.014741621678695083e-04,1.867556571960449219e-02,8.216748392442241311e-05,1.320647425018250942e-04,4.507148987613618374e-04,1.040465213009156287e-04,1.869220141088590026e-04,1.672945363679900765e-04,1.375931024085730314e-04,4.946416083839721978e-05,1.362032344331964850e-04,1.326612982666119933e-04,3.275957133155316114e-04,3.691802558023482561e-04
1.235900563187897205e-04,3.278466465417295694e-04,2.326205139979720116e-04,9.095505229197442532e-04,8.231347601395100355e-05,4.012921417597681284e-04,4.063598680659197271e-05,1.655472069978713989e-02,5.716025043511763215e-05,1.521767844678834081e-04,2.861408866010606289e-04,9.822860010899603367e-05,3.881993470713496208e-04,1.635251828702166677e-04,1.616873632883653045e-04,3.121440822724252939e-04,1.650930062169209123e-04,2.011857723118737340e-04,5.290620028972625732e-04,7.984029944054782391e-04
2.955539966933429241e-04,1.583457924425601959e-04,7.221620035124942660e-05,8.700238540768623352e-04,1.865596132120117545e-04,1.716549013508483768e-04,6.449173088185489178e-04,7.869476103223860264e-04,6.034601756255142391e-05,1.613666972843930125e-04,1.423166249878704548e-04,1.867411629064008594e-04,2.529318444430828094e-04,6.838629633421078324e-05,1.163485212600789964e-04,5.888344603590667248e-04,1.065440083038993180e-04,2.542293805163353682e-04,5.452798795886337757e-04,6.386821041814982891e-04
5.911914049647748470e-04,1.424034708179533482e-04,5.362528463592752814e-05,4.525072290562093258e-04,2.160464209737256169e-04,5.506465095095336437e-04,6.667876150459051132e-04,6.548631936311721802e-04,5.491683623404242098e-05,1.560730597702786326e-04,1.721166336210444570e-04,7.664067670702934265e-04,9.876065887510776520e-04,7.877712487243115902e-04,2.083070721710100770e-04,5.081292474642395973e-04,1.804817293304949999e-04,1.730732474243268371e-04,2.067710593109950423e-04,4.075070319231599569e-04
1.285936159547418356e-04,2.748032857198268175e-04,2.379103243583813310e-04,4.697264230344444513e-04,3.476316123851574957e-05,1.301257434533908963e-04,6.727610016241669655e-04,8.147881599143147469e-04,3.146941526210866868e-05,1.811278925742954016e-04,1.177573343738913536e-03,3.165159723721444607e-04,6.562878261320292950e-04,2.042278210865333676e-04,4.014993319287896156e-04,2.776384062599390745e-04,2.625343913678079844e-04,1.345425116596743464e-04,3.302016120869666338e-04,1.219222904182970524e-03
8.506835001753643155e-05,4.410990513861179352e-04,1.086713382392190397e-04,8.094973745755851269e-04,1.767640205798670650e-04,2.690546680241823196e-04,3.931837563868612051e-04,9.922408498823642731e-04,5.460017564473673701e-05,5.858228541910648346e-05,5.745383678004145622e-04,3.141603374388068914e-04,2.442178956698626280e-04,6.948066293261945248e-04,2.998955897055566311e-04,1.846596424002200365e-04,2.353792951907962561e-04,2.470693434588611126e-04,6.234043976292014122e-04,2.866122813429683447e-04
1.370589248836040497e-03,3.337476227898150682e-04,7.595218485221266747e-04,8.490580949001014233e-04,4.668061956181190908e-05,1.310410152655094862e-04,5.581846198765560985e-05,8.396749617531895638e-04,1.062632873072288930e-04,2.074421208817511797e-04,6.831249629613012075e-05,3.865152757498435676e-05,1.846983068389818072e-04,1.000315649434924126e-03,1.440980704501271248e-04,4.636246012523770332e-05,2.462716947775334120e-04,1.692211517365649343e-04,2.113935915986075997e-04,9.718122892081737518e-04
1.297698821872472763e-03,2.255640865769237280e-04,1.236019452335312963e-04,9.390141931362450123e-04,7.877013558754697442e-05,2.709826221689581871e-04,1.899441413115710020e-04,9.042524034157395363e-04,3.127257514279335737e-05,4.621074185706675053e-05,6.342914275592193007e-05,2.977419644594192505e-04,4.615329671651124954e-04,2.019784587901085615e-04,4.631892079487442970e-04,3.756811493076384068e-04,1.010509222396649420e-04,2.652334515005350113e-04,1.592068729223683476e-04,3.509647794999182224e-04
2.380996884312480688e-04,2.265570074087008834e-04,1.944900141097605228e-04,3.643228847067803144e-04,4.677103061112575233e-05,2.808160497806966305e-04,2.221850008936598897e-04,1.496903225779533386e-02,5.007270738133229315e-05,1.423425128450617194e-04,1.051060156896710396e-03,6.082964318920858204e-05,3.143356880173087120e-04,3.571421839296817780e-04,1.532512251287698746e-04,5.665040225721895695e-04,8.250262180808931589e-05,5.563240847550332546e-04,8.544650627300143242e-04,1.210532151162624359e-03
9.199208579957485199e-05,5.669230595231056213e-04,3.814542651525698602e-05,8.108563488349318504e-04,2.508157340344041586e-04,3.964478091802448034e-04,3.951528051402419806e-04,7.846727385185658932e-04,6.934855482541024685e-04,4.417696327436715364e-04,5.367065896280109882e-04,1.125550261349417269e-04,5.669832462444901466e-04,7.485780224669724703e-05,2.299364423379302025e-04,1.603602140676230192e-04,2.306691603735089302e-04,1.732290256768465042e-04,2.052210911642760038e-04,4.796162538696080446e-04
4.605777794495224953e-04,3.147156385239213705e-04,2.386244887020438910e-04,7.381917093880474567e-04,1.556723000248894095e-04,2.855584898497909307e-04,6.421894795494154096e-05,8.803266682662069798e-04,4.969195651938207448e-05,5.885538485017605126e-05,6.595382728846743703e-05,6.598307663807645440e-05,3.961711190640926361e-04,1.774301636032760143e-04,1.203079227707348764e-04,6.331141776172444224e-05,3.749452880583703518e-04,2.522147842682898045e-04,4.882906796410679817e-04,1.228606211952865124e-03
1.295383408432826400e-04,4.249136836733669043e-04,2.591300872154533863e-04,8.205689373426139355e-04,7.163941627368330956e-04,3.731827309820801020e-04,2.324972010683268309e-04,1.498148124665021896e-02,1.267004699911922216e-04,2.581637236289680004e-04,8.455876377411186695e-04,3.175410092808306217e-04,3.854114038404077291e-04,1.631966006243601441e-04,1.778566947905346751e-04,5.177407292649149895e-04,1.272869558306410909e-04,1.229596527991816401e-04,1.698911655694246292e-04,6.613804143853485584e-04
8.302500355057418346e-04,3.033433749806135893e-04,2.385015395702794194e-04,9.762835106812417507e-04,3.668785211630165577e-04,3.753305645659565926e-04,1.650006452109664679e-04,7.780283922329545021e-04,2.330096758669242263e-04,2.290728589287027717e-04,1.254162489203736186e-04,4.116864583920687437e-04,3.963023773394525051e-04,3.733834018930792809e-04,3.157804603688418865e-04,2.473181812092661858e-04,1.319818693445995450e-04,5.737176979891955853e-04,1.588016893947497010e-04,5.717868916690349579e-04
2.886980073526501656e-04,2.260176406707614660e-04,3.815999298240058124e-05,9.080467862077057362e-04,6.831582140875980258e-05,2.045957371592521667e-04,3.745516296476125717e-04,1.496657636016607285e-02,1.157064252765849233e-04,4.812145489268004894e-04,5.983094451949000359e-04,3.378591791260987520e-04,9.710464655654504895e-05,1.965400879271328449e-04,1.462179643567651510e-04,1.342905015917494893e-04,1.196186873130500317e-03,2.717868192121386528e-04,1.896270696306601167e-04,1.247723354026675224e-03
5.482971901074051857e-04,2.791607985273003578e-04,3.942250332329422235e-04,6.910997326485812664e-04,8.687302761245518923e-05,2.946211316157132387e-04,4.035234451293945312e-04,1.497938856482505798e-02,1.822166668716818094e-04,1.478097547078505158e-04,1.431276905350387096e-04,2.772570951492525637e-05,2.579962892923504114e-04,3.561268094927072525e-04,1.234514347743242979e-04,2.024572895606979728e-04,1.362008479190990329e-04,1.241488207597285509e-04,1.313487300649285316e-04,5.009637679904699326e-04
1.295988040510565042e-04,2.252649283036589622e-04,1.133176730945706367e-03,9.840048151090741158e-04,1.258226402569562197e-04,1.707060291664674878e-04,1.069260877557098866e-03,1.273532677441835403e-02,2.560757566243410110e-04,4.880722190137021244e-05,2.287772222189232707e-04,3.250656664022244513e-05,6.919395527802407742e-04,6.637548794969916344e-04,1.844060898292809725e-04,1.835095754358917475e-04,6.444512982852756977e-04,2.598119608592242002e-04,3.183004155289381742e-04,3.998389584012329578e-04
1.265246246475726366e-04,7.273522787727415562e-04,1.272321533178910613e-04,4.726107290480285883e-04,2.098016120726242661e-04,1.726289337966591120e-04,4.107514105271548033e-04,6.792825297452509403e-04,1.314332330366596580e-04,7.719347195234149694e-05,1.140213455073535442e-03,8.401025843340903521e-05,6.758812232874333858e-04,1.071916543878614902e-03,1.885077654151245952e-04,6.551039987243711948e-04,2.771495783235877752e-04,1.789442176232114434e-04,7.584127597510814667e-04,3.894914407283067703e-04
2.987605985254049301e-04,1.156745565822347999e-04,3.988980097346939147e-05,9.799210820347070694e-04,1.240363053511828184e-04,5.050887702964246273e-04,6.907868664711713791e-04,1.497732661664485931e-02,3.894510155078023672e-04,2.698159660212695599e-04,1.029417690006084740e-04,9.978313028113916516e-05,9.406036406289786100e-05,3.597963659558445215e-04,2.414867922198027372e-04,4.857888416154310107e-05,9.571870759828016162e-05,1.081631635315716267e-04,1.434525329386815429e-04,1.785475877113640308e-03
4.832639824599027634e-04,2.213172847405076027e-04,5.437908475869335234e-05,1.065368065610527992e-03,2.818696702888701111e-05,2.740687050390988588e-04,3.662225499283522367e-04,1.495274528861045837e-02,2.544467861298471689e-04,6.950118404347449541e-05,1.416602317476645112e-04,9.951095125870779157e-05,9.910535300150513649e-05,3.854181268252432346e-04,1.229866902576759458e-04,2.493516076356172562e-04,2.924227155745029449e-04,1.503324747318401933e-04,8.416251512244343758e-04,2.782989176921546459e-04
4.911366268061101437e-04,1.217374519910663366e-04,4.541406233329325914e-04,3.960072062909603119e-04,1.291146181756630540e-04,2.827731659635901451e-04,4.234295338392257690e-04,7.352327229455113411e-04,4.335484700277447701e-04,2.405340346740558743e-04,2.858949010260403156e-04,5.612814493360929191e-05,2.807108685374259949e-04,1.578468480147421360e-03,1.438313483959063888e-04,7.774727419018745422e-05,1.356191933155059814e-04,2.595308469608426094e-04,1.510076399426907301e-04,4.912501899525523186e-04
8.870566671248525381e-05,1.820930920075625181e-04,6.496268179034814239e-05,9.392437059432268143e-04,7.285429164767265320e-04,1.295979454880580306e-04,3.956410218961536884e-04,7.513778400607407093e-04,6.846608011983335018e-04,1.949692959897220135e-04,8.335287566296756268e-04,2.977431286126375198e-04,9.223929373547434807e-05,4.455843300092965364e-04,8.612889214418828487e-04,1.702256267890334129e-04,3.499666636344045401e-04,1.453049480915069580e-04,1.944903779076412320e-04,4.925870453007519245e-04
3.154655278194695711e-04,1.149055242422036827e-04,1.163854263722896576e-03,3.621112555265426636e-04,2.008879237109795213e-04,1.993896439671516418e-04,6.517798756249248981e-04,6.635523168370127678e-04,2.924371983681339771e-05,1.435514423064887524e-04,1.428125542588531971e-04,1.143539557233452797e-04,1.758615544531494379e-04,7.939531496958807111e-05,3.060549206566065550e-04,2.890553441829979420e-04,9.350701293442398310e-05,1.634408545214682817e-04,6.569097167812287807e-04,1.237328979186713696e-03
