# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.574098471086472273e-04,4.029019037261605263e-04,1.662963622948154807e-04,9.492468234384432435e-05,1.018814509734511375e-04,2.472079941071569920e-04,2.047768066404387355e-04,9.251083974959328771e-05,7.326389313675463200e-04,3.536892472766339779e-04,6.376905366778373718e-04,3.157269093208014965e-04,1.574296620674431324e-04,1.335179113084450364e-04,5.673873820342123508e-04,3.377818502485752106e-04,1.152351978817023337e-04,2.126140025211498141e-04,8.888592856237664819e-05,7.750716031296178699e-05
4.980396479368209839e-04,1.114213591790758073e-04,2.901895786635577679e-04,5.284607686917297542e-05,2.386814448982477188e-04,1.093941624276340008e-03,1.526926789665594697e-04,1.187563320854678750e-04,1.695495157036930323e-04,2.743142540566623211e-04,5.545247768168337643e-05,1.352227409370243549e-04,4.365324857644736767e-04,7.133604958653450012e-04,2.878829545807093382e-04,6.213792948983609676e-04,9.049396612681448460e-05,2.562586450949311256e-05,2.512224309612065554e-04,1.570157182868570089e-04
1.846658560680225492e-04,3.971926053054630756e-04,1.750151132000610232e-04,1.263231679331511259e-04,1.535881456220522523e-04,6.131420959718525410e-04,2.336253528483211994e-04,2.433658664813265204e-04,4.560952365864068270e-04,2.267481613671407104e-04,2.230797108495607972e-04,5.887755105504766107e-05,1.758819271344691515e-04,4.081728984601795673e-04,3.962090413551777601e-04,6.256542983464896679e-04,1.589940511621534824e-04,9.365363512188196182e-04,3.498886653687804937e-04,3.823077713605016470e-05
2.430949534755200148e-04,1.173085984191857278e-04,1.082047820091247559e-04,1.825608051149174571e-04,1.609283062862232327e-04,2.611197123769670725e-04,5.059805116616189480e-04,6.929799565114080906e-05,1.181638450361788273e-03,2.895586367230862379e-04,4.892500510322861373e-05,9.591558773536235094e-05,1.178672391688451171e-04,1.442154461983591318e-04,2.491702034603804350e-04,2.232006663689389825e-04,8.715556032257154584e-05,9.195233724312856793e-05,1.697012194199487567e-04,5.079913171357475221e-05
1.874504378065466881e-04,2.678658347576856613e-04,2.281252091052010655e-04,8.136063843267038465e-05,1.848795800469815731e-04,8.912953780964016914e-04,2.178851864300668240e-04,9.232742013409733772e-05,1.127642535720951855e-04,2.928332833107560873e-04,1.527917629573494196e-04,1.406576629960909486e-04,3.869037318509072065e-04,1.916296314448118210e-04,2.514690859243273735e-04,9.531150863040238619e-05,2.603348984848707914e-04,1.554817281430587173e-04,2.376859192736446857e-04,1.125337148550897837e-04
2.029538300121203065e-04,5.605221376754343510e-04,1.410004479112103581e-04,5.299928598105907440e-04,4.063609987497329712e-03,4.506547120399773121e-04,1.005108788376674056e-04,1.268703199457377195e-04,2.197352878283709288e-04,1.837219315348193049e-04,2.871982287615537643e-04,1.327784702880308032e-04,1.592340413480997086e-04,1.455268647987395525e-04,4.902331274934113026e-04,1.013921137200668454e-04,2.439243980916216969e-04,9.876958938548341393e-05,9.144264622591435909e-04,7.705428288318216801e-05
1.635636144783347845e-04,1.438050676370039582e-04,4.423124773893505335e-04,1.004535515676252544e-04,5.733090802095830441e-04,3.729313903022557497e-04,3.165585221722722054e-04,5.725199662265367806e-05,4.218794347252696753e-04,1.726745103951543570e-04,5.816757766297087073e-05,2.118636475643143058e-04,1.635990629438310862e-04,2.058639656752347946e-04,5.698283202946186066e-04,3.420063585508614779e-04,2.461980911903083324e-04,1.999811211135238409e-04,1.367214281344786286e-04,4.678619006881490350e-05
6.916456914041191339e-05,1.349637605017051101e-04,3.799945407081395388e-04,1.875583984656259418e-04,1.614143402548506856e-04,3.783147549256682396e-04,1.497406774433329701e-04,1.449755072826519608e-04,7.466036477126181126e-04,2.457776863593608141e-04,2.870896969398017973e-05,1.062096780515275896e-04,7.185620052041485906e-05,1.326601195614784956e-04,3.283189726062119007e-04,4.473862645681947470e-04,1.629546895856037736e-04,9.553779964335262775e-04,1.161356922239065170e-04,6.478693103417754173e-05
4.705183673650026321e-04,6.591030978597700596e-04,6.094881100580096245e-04,1.250216882908716798e-04,1.647183671593666077e-04,2.753026783466339111e-04,1.980211818590760231e-04,5.883574340259656310e-05,2.529896737542003393e-04,1.909746497403830290e-04,4.333907054387964308e-05,9.385037265019491315e-05,1.753522228682413697e-04,1.781144965207204223e-04,2.052411000477150083e-04,4.646446614060550928e-04,2.622633764985948801e-04,2.940556441899389029e-05,3.297264920547604561e-04,7.296848343685269356e-05
2.548159100115299225e-04,4.813222039956599474e-04,2.860778186004608870e-04,1.041962677845731378e-04,1.724369358271360397e-04,4.574957711156457663e-04,2.663065970409661531e-04,1.086903503164649010e-04,4.237606772221624851e-04,6.050162483006715775e-04,1.802398473955690861e-04,2.010551397688686848e-04,7.038703188300132751e-05,3.339936956763267517e-04,2.021627296926453710e-04,7.213507342385128140e-05,3.422083973418921232e-04,6.077539292164146900e-04,8.852253813529387116e-05,6.151948036858811975e-05
1.577022194396704435e-04,1.281647564610466361e-04,2.150368381990119815e-04,3.977941232733428478e-04,1.510475703980773687e-04,5.378258065320551395e-04,2.467541198711842299e-04,6.386175664374604821e-05,4.118135839235037565e-04,3.504168125800788403e-04,1.236385578522458673e-04,7.960897346492856741e-05,1.362552866339683533e-04,1.284318277612328529e-04,8.583623566664755344e-04,1.333218533545732498e-04,3.479278529994189739e-04,3.565489168977364898e-05,1.008510662359185517e-04,6.473827525041997433e-04
1.147350048995576799e-04,2.203012263635173440e-04,3.298277151770889759e-04,5.128583288751542568e-04,1.369715027976781130e-04,4.265033639967441559e-04,1.460300409235060215e-04,6.694014155073091388e-05,2.201163879362866282e-04,1.833448477555066347e-04,8.478250674670562148e-05,1.356652064714580774e-04,2.681672922335565090e-04,1.722195011097937822e-04,2.524870797060430050e-04,3.333549248054623604e-04,7.348576764343306422e-05,1.094288454623892903e-04,5.653014522977173328e-04,4.663263098336756229e-05
2.960775163955986500e-04,3.088002849835902452e-04,2.838910731952637434e-04,5.783601591247133911e-05,9.022167796501889825e-05,2.877584192901849747e-04,2.778926573228091002e-04,1.503132370999082923e-04,5.011809989809989929e-04,3.075229178648442030e-04,9.432769729755818844e-05,2.139796706615015864e-04,1.895111345220357180e-04,3.124052600469440222e-04,3.266750427428632975e-04,9.781651897355914116e-04,9.446542389923706651e-05,1.276370021514594555e-04,1.829146058298647404e-04,1.855715963756665587e-04
2.794718311633914709e-04,1.071157748810946941e-04,1.330462400801479816e-04,1.135638667619787157e-04,9.574493014952167869e-05,2.642975305207073689e-04,9.546978253638371825e-05,5.492697164299897850e-05,1.873166620498523116e-04,2.532642974983900785e-04,9.576751472195610404e-05,1.082743692677468061e-04,1.176345831481739879e-04,5.970101919956505299e-04,1.160143874585628510e-04,6.137707969173789024e-04,2.434171037748456001e-04,7.543540414189919829e-05,1.863595825852826238e-04,2.166706835851073265e-04
8.250966493505984545e-05,5.491090705618262291e-04,1.568563282489776611e-03,1.856179005699232221e-04,3.814260417129844427e-04,1.116146100685000420e-03,8.722818165551871061e-05,6.784911238355562091e-05,7.389586535282433033e-04,2.590311050880700350e-04,2.724688383750617504e-04,1.588464656379073858e-04,2.952106588054448366e-04,4.353474068921059370e-04,2.468595339450985193e-04,2.105526364175602794e-04,2.246692893095314503e-04,4.008888208772987127e-04,2.558231062721461058e-04,1.871091808425262570e-04
7.466957322321832180e-04,4.729702777694910765e-04,4.449647676665335894e-04,3.351771447341889143e-04,8.587913907831534743e-05,4.280257853679358959e-04,1.174260250991210341e-04,8.102713763946667314e-05,8.380300714634358883e-04,2.428957814117893577e-04,7.893805013736709952e-05,8.966027962742373347e-05,1.160767496912740171e-04,2.517906832508742809e-04,2.722457866184413433e-04,6.572345591848716140e-05,2.393214381299912930e-04,2.293493453180417418e-04,5.787194822914898396e-04,9.415834210813045502e-05
6.620547501370310783e-04,6.132067064754664898e-04,7.262594881467521191e-04,9.473540558246895671e-05,1.015606976579874754e-04,4.054197925142943859e-04,2.208877267548814416e-04,1.852749992394819856e-04,1.237219665199518204e-03,1.708188938209787011e-04,2.277115854667499661e-04,9.044010221259668469e-05,1.047019322868436575e-04,3.501460305415093899e-04,4.556012863758951426e-04,1.554615882923826575e-04,1.938474742928519845e-04,1.063997769961133599e-04,1.718498970149084926e-04,1.634526415728032589e-04
1.260481192730367184e-03,3.028879291377961636e-04,2.017741790041327477e-04,2.339493075851351023e-04,1.344025658909231424e-04,4.188630555290728807e-04,2.504769072402268648e-04,9.007774497149512172e-05,1.018520342768169940e-04,3.325453144498169422e-04,4.324514884501695633e-05,1.495916076237335801e-04,4.471144638955593109e-04,1.378563174512237310e-04,1.925654505612328649e-04,6.052007665857672691e-04,1.194236683659255505e-04,9.407300967723131180e-04,8.648368384456261992e-05,8.575038373237475753e-05
8.185510523617267609e-05,8.422198152402415872e-05,2.489819307811558247e-04,3.315966168884187937e-04,1.888244150904938579e-04,6.206242251209914684e-04,2.346724504604935646e-04,1.189049580716527998e-04,1.101812231354415417e-04,3.382938448339700699e-04,1.683127193246036768e-04,4.954038886353373528e-04,7.041548087727278471e-05,1.503760286141186953e-04,2.119331911671906710e-04,8.134894887916743755e-04,1.771159004420042038e-04,1.902467374748084694e-05,5.698142340406775475e-04,5.990590943838469684e-05
1.316852431045845151e-04,1.410430268151685596e-04,1.157324877567589283e-04,1.403536007273942232e-04,3.860953438561409712e-04,6.101695471443235874e-04,2.929413167294114828e-04,5.438087828224524856e-05,4.041268257424235344e-04,7.154567283578217030e-04,1.283966557821258903e-04,1.368217344861477613e-04,1.034269880619831383e-04,1.763823238434270024e-04,6.322480039671063423e-04,3.296088252682238817e-04,1.427273673471063375e-04,3.820609417743980885e-04,2.509889600332826376e-04,2.205452037742361426e-04
2.691784757189452648e-04,2.206132194260135293e-04,8.862675749696791172e-04,8.286229422083124518e-05,1.126200586440972984e-04,3.830109781119972467e-04,2.168252249248325825e-04,1.206408560392446816e-04,7.405816577374935150e-04,1.105289557017385960e-04,2.993231755681335926e-04,1.053584346664138138e-04,4.758474824484437704e-04,4.342090396676212549e-04,4.786111239809542894e-04,1.887679245555773377e-04,8.779855124885216355e-05,9.921036689775064588e-05,7.182882109191268682e-05,9.788965689949691296e-05
2.141249860869720578e-04,6.450978689827024937e-04,5.083070136606693268e-04,8.175072434823960066e-05,2.469151222612708807e-04,1.099619548767805099e-03,5.871583562111482024e-05,7.547018321929499507e-05,7.217199890874326229e-04,2.648141235113143921e-04,2.113767841365188360e-04,9.821305138757452369e-05,7.188063318608328700e-05,1.173119744635187089e-04,4.235211235936731100e-04,4.639241087716072798e-04,2.326532558072358370e-04,1.511280133854597807e-04,8.967936446424573660e-05,6.488207145594060421e-05
4.815359425265341997e-04,6.886858318466693163e-05,4.953854950144886971e-04,1.722177839837968349e-04,1.254175294889137149e-04,2.566253824625164270e-04,1.746372290654107928e-04,8.423807594226673245e-05,1.052025618264451623e-04,3.547744126990437508e-04,3.572885761968791485e-04,9.094051347346976399e-05,1.803922932595014572e-04,1.412396522937342525e-04,3.430081706028431654e-04,1.604569843038916588e-04,8.258444722741842270e-05,1.053131491062231362e-04,1.347491925116628408e-04,3.356484812684357166e-04
8.030093886191025376e-05,1.435951271560043097e-04,3.357481909915804863e-04,6.167047831695526838e-05,3.459874424152076244e-04,1.208750181831419468e-03,6.766383012291043997e-05,1.263795420527458191e-04,9.972538828151300550e-05,5.261905025690793991e-04,2.336913894396275282e-04,2.529065241105854511e-04,1.647542376304045320e-04,4.889328847639262676e-04,1.497292687417939305e-04,3.441606822889298201e-04,2.990313223563134670e-04,1.021544012473896146e-04,2.333297888981178403e-04,1.160326573881320655e-04
1.398743333993479609e-04,5.829984438605606556e-04,7.326776976697146893e-04,1.822187477955594659e-04,1.571822504047304392e-04,2.160198200726881623e-04,2.251550031360238791e-04,5.742186840507201850e-05,1.793068076949566603e-04,5.607091006822884083e-04,1.230331399710848927e-04,1.038410846376791596e-04,7.711443322477862239e-05,1.134492922574281693e-03,6.391693023033440113e-04,1.517621858511120081e-04,2.919721591752022505e-04,4.078989441040903330e-04,2.549860510043799877e-04,6.797880632802844048e-05
3.123877686448395252e-04,8.092484495136886835e-05,1.832522830227389932e-04,7.507246336899697781e-04,2.946041058748960495e-04,2.611575182527303696e-04,2.104332670569419861e-04,1.112093523261137307e-04,2.017487277043983340e-04,1.944823452504351735e-04,4.550405355985276401e-05,1.535957271698862314e-04,6.989632674958556890e-05,1.503969688201323152e-04,1.567528815940022469e-04,6.221089279279112816e-04,2.845923590939491987e-04,2.341811705264262855e-05,8.804054232314229012e-05,5.471089025377295911e-05
7.370640523731708527e-04,7.038367766654118896e-05,3.250902518630027771e-04,1.631162595003843307e-04,8.165790495695546269e-05,1.952628663275390863e-04,9.132174454862251878e-05,5.430866804090328515e-05,1.689435302978381515e-04,3.702292451635003090e-04,8.973714284365996718e-05,1.068395140464417636e-04,1.067884004442021251e-04,3.007037739735096693e-04,4.801422473974525928e-04,6.285076378844678402e-04,3.796597302425652742e-04,7.133749022614210844e-05,5.756157916039228439e-04,1.965796836884692311e-04
1.301438169321045280e-04,2.980793942697346210e-04,3.423366288188844919e-04,8.933669596444815397e-05,3.987422969657927752e-04,8.897816296666860580e-04,1.167843365692533553e-04,5.222643812885507941e-05,3.101089096162468195e-04,2.706152736209332943e-04,2.171835949411615729e-04,1.427490060450509191e-04,1.475815515732392669e-04,1.834710419643670321e-04,5.483004497364163399e-04,5.979795241728425026e-04,2.388430584687739611e-04,5.675959619111381471e-05,7.444801158271729946e-04,6.844534073024988174e-05
7.611464825458824635e-04,2.476487134117633104e-04,7.849249523133039474e-04,1.259140553884208202e-04,9.094813867704942822e-05,2.981747384183108807e-04,2.388117281952872872e-04,7.551724411314353347e-05,8.232348482124507427e-04,1.752755342749878764e-04,9.972464613383635879e-05,1.026271274895407259e-04,3.216985496692359447e-04,1.285346661461517215e-04,5.474810604937374592e-04,9.604837396182119846e-05,2.078813413390889764e-04,1.522098173154518008e-04,1.372011320199817419e-04,7.808722875779494643e-05
7.071651634760200977e-05,2.810130536090582609e-04,1.470574352424591780e-04,1.744231412885710597e-04,1.766101777320727706e-04,2.542731817811727524e-04,5.684221832780167460e-05,7.157729123719036579e-05,4.539782821666449308e-04,5.193138495087623596e-04,4.563211987260729074e-04,1.106721174437552691e-04,4.543709801509976387e-04,4.387116932775825262e-04,3.484382468741387129e-04,1.609443570487201214e-04,1.555177441332489252e-04,3.800725971814244986e-04,1.163723500212654471e-04,1.423746289219707251e-04
7.174631173256784678e-05,9.507703944109380245e-04,4.501402727328240871e-04,1.085863477783277631e-04,8.242454350693151355e-05,6.273635081015527248e-04,3.532912232913076878e-04,1.008177350740879774e-04,1.051252693287096918e-04,1.053271931596100330e-03,1.226505264639854431e-04,6.830842175986617804e-05,1.658208784647285938e-04,4.565018753055483103e-04,8.287313394248485565e-04,3.299775999039411545e-04,3.046422789338976145e-04,2.221234899479895830e-04,6.134797004051506519e-04,9.191736171487718821e-05
8.315570303238928318e-04,3.251708112657070160e-04,2.374794130446389318e-04,3.341326955705881119e-04,8.373997407034039497e-04,4.137599316891282797e-04,1.448703260393813252e-04,5.253049312159419060e-05,3.845251048915088177e-04,1.798328303266316652e-04,1.326715864706784487e-04,9.782076813280582428e-05,3.490153176244348288e-04,2.792657760437577963e-04,2.721278870012611151e-04,2.141016011592000723e-04,2.158481220249086618e-04,1.039718845277093351e-04,3.318341332487761974e-04,3.144576621707528830e-04
2.101805584970861673e-04,1.296892005484551191e-04,4.466315149329602718e-04,1.925984252011403441e-04,4.529865400400012732e-04,4.370301321614533663e-04,2.892178890760987997e-04,7.504785753553733230e-05,2.510056365281343460e-04,1.846535596996545792e-04,3.837395051959902048e-04,4.669213376473635435e-04,2.156791451852768660e-04,1.929540594574064016e-04,1.841844932641834021e-04,1.562373799970373511e-04,1.096616470022127032e-04,1.738402534101624042e-05,2.508850011508911848e-04,4.367017390904948115e-05
1.453846780350431800e-04,7.744479080429300666e-05,3.572386922314763069e-04,3.246967971790581942e-04,3.996688756160438061e-04,6.298632360994815826e-04,1.013013315969146788e-04,6.792804197175428271e-05,8.740541525185108185e-04,2.730711421463638544e-04,9.636396862333640456e-05,1.461745123378932476e-04,1.758818107191473246e-04,1.403658388881012797e-04,3.086576762143522501e-04,2.128899213857948780e-04,1.251651701750233769e-04,3.225661930628120899e-04,9.300569217884913087e-05,1.738324208417907357e-04
4.807841032743453979e-04,8.985177555587142706e-05,1.373161067022010684e-04,7.834536372683942318e-04,1.825907820602878928e-04,3.761033585760742426e-04,1.061751099769026041e-04,6.223671516636386514e-05,7.244201260618865490e-04,1.849740219768136740e-04,1.119978114729747176e-04,1.147335133282467723e-04,7.545162225142121315e-05,3.176574537064880133e-04,6.072712712921202183e-04,1.503920357208698988e-04,1.571838802192360163e-04,6.068695220164954662e-04,3.807934408541768789e-04,5.099060217617079616e-05
1.194459546240977943e-04,1.200572951347567141e-04,1.171378316939808428e-04,1.859708427218720317e-04,3.622052608989179134e-04,2.725420345086604357e-04,7.669073238503187895e-05,7.193172496045008302e-05,2.158250863431021571e-04,2.653504197951406240e-04,2.765057070064358413e-05,1.605554571142420173e-04,1.944458635989576578e-04,9.535193676128983498e-04,9.283551480621099472e-04,3.352973726578056812e-04,1.179956598207354546e-04,3.524847270455211401e-04,1.872653083410114050e-04,4.135213748668320477e-05
4.195288347546011209e-04,1.144090783782303333e-04,2.333364100195467472e-04,4.765856647281907499e-05,9.011648944579064846e-05,5.177107523195445538e-04,2.571474760770797729e-04,4.865800656261853874e-05,1.236164825968444347e-03,2.629771479405462742e-04,1.606018922757357359e-04,9.746180148795247078e-05,2.476861991453915834e-04,5.412430036813020706e-04,1.901101437397301197e-03,9.003313607536256313e-04,1.047895784722641110e-04,1.227058382937684655e-04,4.425823572091758251e-04,3.860282595269382000e-05
2.948061446659266949e-04,1.290337968384847045e-04,4.510316939558833838e-04,9.394668450113385916e-05,3.262988466303795576e-04,3.063167387153953314e-04,5.729273107135668397e-05,5.980246714898385108e-05,1.200085273012518883e-03,3.482348402030766010e-04,2.230797108495607972e-04,1.462577492929995060e-04,1.187789748655632138e-04,2.000480890274047852e-04,3.917377325706183910e-04,1.100823501474224031e-04,7.661813870072364807e-04,5.867247818969190121e-05,8.226626960095018148e-05,8.138574776239693165e-05
9.676439367467537522e-05,1.650989579502493143e-04,3.865428443532437086e-04,7.822818006388843060e-04,1.421612250851467252e-04,2.952345821540802717e-04,9.191688877763226628e-05,7.972206367412582040e-05,4.186783626209944487e-04,5.229316302575170994e-04,1.837426534621044993e-04,2.097235701512545347e-04,2.012952609220519662e-04,1.214712319779209793e-04,3.545048239175230265e-04,7.044478843454271555e-05,8.360273932339623570e-05,6.565088551724329591e-05,1.733479584800079465e-04,7.276437827385962009e-05
1.531199086457490921e-04,1.160358588094823062e-04,4.124881525058299303e-04,1.874724257504567504e-04,9.709411096991971135e-05,3.558394382707774639e-04,1.940957445185631514e-04,7.649954932276159525e-05,7.583560654893517494e-04,1.863155921455472708e-04,1.878806360764428973e-04,2.074975636787712574e-04,8.117449760902673006e-05,1.307801576331257820e-04,5.977723631076514721e-04,3.320426039863377810e-04,1.608304155524820089e-04,1.857536881288979203e-05,4.421317134983837605e-04,1.123734327848069370e-04
1.687971380306407809e-04,7.015641313046216965e-05,2.030861360253766179e-04,3.052565443795174360e-04,7.695188833167776465e-05,7.530819857493042946e-04,2.295617450727149844e-04,6.709682929795235395e-05,4.371441318653523922e-04,1.147107541328296065e-04,5.643455660901963711e-04,6.721015233779326081e-05,1.952595048351213336e-04,1.311219093622639775e-04,8.178309071809053421e-04,2.722401404753327370e-04,1.957239437615498900e-04,6.010904326103627682e-04,1.695633400231599808e-04,3.033336251974105835e-04
6.697344360873103142e-05,8.380391227547079325e-05,1.036985544487833977e-03,5.683431663783267140e-05,1.826359948609024286e-04,4.063118831254541874e-04,2.252183039672672749e-04,9.624167432775720954e-05,4.240369307808578014e-04,5.821944214403629303e-04,1.241187419509515166e-04,1.545382547192275524e-04,2.923399151768535376e-04,5.412426544353365898e-04,5.866140709258615971e-04,1.853702269727364182e-04,1.670807978371158242e-04,2.630122471600770950e-04,8.828294812701642513e-05,1.187103553093038499e-04
1.202400380861945450e-04,1.379489433020353317e-03,7.278470438905060291e-04,1.000811025733128190e-04,9.139750181930139661e-05,2.751115825958549976e-04,2.147867198800668120e-04,2.654608979355543852e-04,8.383394742850214243e-05,6.703970720991492271e-04,1.366620563203468919e-04,9.934567788150161505e-05,1.259998680325224996e-04,1.265590108232572675e-04,2.470896579325199127e-04,6.180463242344558239e-04,1.202905477839522064e-04,1.730910116748418659e-05,1.361670001642778516e-04,5.893976776860654354e-05
2.038128295680508018e-04,6.488859798992052674e-05,2.893879136536270380e-04,1.748788927216082811e-04,1.944836840266361833e-04,5.478378734551370144e-04,2.742382057476788759e-04,5.600187796517275274e-05,1.134078847826458514e-04,2.265235088998451829e-04,2.696579940675292164e-05,9.570411202730610967e-05,2.246985241072252393e-04,2.016825310420244932e-04,8.685162174515426159e-04,2.033663680776953697e-03,8.466308645438402891e-05,1.053778760251589119e-04,1.356889843009412289e-04,1.618387468624860048e-04
4.125434497836977243e-04,4.125233390368521214e-04,2.196694549638777971e-04,4.308395145926624537e-04,1.094112667487934232e-04,4.339351726230233908e-04,2.285278460476547480e-04,8.704602078069001436e-05,8.450372843071818352e-05,2.385502302786335349e-04,1.191126430057920516e-04,9.349197353003546596e-05,2.678067539818584919e-04,5.098982946947216988e-04,3.914106055162847042e-04,6.665361433988437057e-05,1.845684309955686331e-04,2.308799594175070524e-05,1.833679125411435962e-04,1.557715440867468715e-04
2.999516145791858435e-04,2.961288555525243282e-04,4.319838189985603094e-04,5.666853030561469495e-05,2.607112692203372717e-04,2.656411961652338505e-04,9.462914022151380777e-05,7.361007010331377387e-05,7.286205072887241840e-04,3.116251027677208185e-04,2.653919509612023830e-04,1.377284061163663864e-04,1.751484669512137771e-04,5.210896488279104233e-04,8.391347364522516727e-04,8.332282595802098513e-05,4.800734459422528744e-04,3.580798511393368244e-05,1.754303521011024714e-04,5.169773794477805495e-05
1.149897798313759267e-04,2.492017520125955343e-04,7.157013751566410065e-04,1.104586553992703557e-04,2.690891851671040058e-04,1.841102202888578176e-04,2.072735078400000930e-04,1.232492213603109121e-04,9.446460171602666378e-05,4.991941386833786964e-04,3.384476585779339075e-04,9.080106246983632445e-05,3.457989951130002737e-04,1.226341933943331242e-03,1.206222223117947578e-03,8.689676760695874691e-04,2.089911722578108311e-04,7.221963460324332118e-05,8.194040128728374839e-05,1.113310645450837910e-04
7.538868812844157219e-04,1.360303431283682585e-04,3.380476555321365595e-04,1.962672249646857381e-04,1.878527691587805748e-04,2.797432243824005127e-04,2.060974657069891691e-04,8.603665628470480442e-05,3.956644213758409023e-04,1.896716130431741476e-04,3.344652068335562944e-04,1.189827598864212632e-04,1.068557467078790069e-04,1.779855811037123203e-04,4.145003040321171284e-04,1.108241413021460176e-04,2.707570965867489576e-04,2.193109103245660663e-04,1.355497224722057581e-04,6.335676152957603335e-05
1.244972081622108817e-04,1.284652535105124116e-04,1.274851674679666758e-04,1.684283051872625947e-04,9.747959120431914926e-05,5.290242261253297329e-04,1.143625559052452445e-04,2.771265571936964989e-04,2.150041982531547546e-04,5.683292984031140804e-04,9.894141840049996972e-05,2.080355625366792083e-04,1.836903829826042056e-04,1.944314135471358895e-04,1.803093909984454513e-04,6.077071302570402622e-04,1.167575392173603177e-04,1.413593563484027982e-04,1.247817708645015955e-04,1.913723972393199801e-04
2.729833649937063456e-04,1.000419957563281059e-03,2.314141311217099428e-04,1.689793571131303906e-04,4.871582204941660166e-04,6.215055473148822784e-04,2.023340348387137055e-04,4.843949136557057500e-05,4.292739613447338343e-04,4.957327037118375301e-04,6.131326517788693309e-05,5.464647256303578615e-05,3.358883259352296591e-04,5.570067442022264004e-04,2.250288816867396235e-04,1.464928645873442292e-04,1.776898716343566775e-04,1.955967891262844205e-04,2.162104501621797681e-04,3.282388497609645128e-04
8.138221892295405269e-05,2.495016960892826319e-04,1.640515401959419250e-04,3.148808027617633343e-04,8.703010826138779521e-05,2.670320973265916109e-04,2.140852448064833879e-04,5.708545722882263362e-05,1.001859418465755880e-04,4.806927754543721676e-04,3.945544885937124491e-04,1.448007533326745033e-04,1.619853865122422576e-04,4.999265656806528568e-04,1.591155305504798889e-04,1.604734279680997133e-04,2.312333963345736265e-04,7.055706373648717999e-05,2.341833169339224696e-04,8.213171531679108739e-05
2.777964982669800520e-04,1.208553803735412657e-04,6.557693704962730408e-04,1.510255824541673064e-04,1.493755844421684742e-04,2.307415852556005120e-04,1.302663877140730619e-04,6.195380410645157099e-05,2.186749625252559781e-04,1.237065007444471121e-04,9.884698374662548304e-05,1.476314500905573368e-04,1.872872235253453255e-04,4.386974032968282700e-04,1.296157133765518665e-03,9.797881357371807098e-04,2.518590481486171484e-04,2.425868296995759010e-04,2.461929689161479473e-04,4.264224116923287511e-05
2.376244665356352925e-04,6.500204326584935188e-04,1.344098418485373259e-04,8.225318015320226550e-05,9.193209552904590964e-05,4.105057741980999708e-04,1.440853957319632173e-04,7.209525210782885551e-05,2.770719584077596664e-04,2.671948168426752090e-04,1.708649942884221673e-04,2.077343233395367861e-04,7.256132084876298904e-05,2.037922677118331194e-04,1.714359241304919124e-04,2.789897844195365906e-04,8.915959915611892939e-05,1.087224372895434499e-04,3.358754620421677828e-04,1.756146375555545092e-04
4.947372945025563240e-04,1.055786779033951461e-04,6.995654548518359661e-04,4.785646524396724999e-05,1.579241798026487231e-04,3.506693465169519186e-04,3.640028880909085274e-04,8.268057717941701412e-05,1.767601934261620045e-04,1.774520642356947064e-04,4.105998232262209058e-05,1.542518293717876077e-04,1.887264807010069489e-04,1.560759847052395344e-04,2.144523605238646269e-04,3.224283573217689991e-04,1.636687520658597350e-04,1.216116361320018768e-04,1.851071574492380023e-04,1.901495270431041718e-04
7.957423804327845573e-05,1.965544215636327863e-04,5.871289758943021297e-04,1.050559367286041379e-04,1.908472768263891339e-04,3.321500844322144985e-04,2.352211595280095935e-04,6.504081829916685820e-05,6.075550918467342854e-04,4.663776780944317579e-04,1.929651916725561023e-04,2.165253972634673119e-04,2.347874542465433478e-04,3.125898656435310841e-04,9.971738327294588089e-04,2.130850334651768208e-04,5.211669486016035080e-04,5.147432442754507065e-03,1.358389708912000060e-04,1.065400647348724306e-04
1.176464065792970359e-04,1.980103552341461182e-04,1.647147437324747443e-04,7.628359599038958549e-04,6.071242387406527996e-04,2.575461694505065680e-04,2.139769640052691102e-04,7.961624942254275084e-05,2.027739683398976922e-04,2.018098311964422464e-04,5.878469528397545218e-05,1.343569310847669840e-04,1.605960278538987041e-04,4.839923931285738945e-04,6.818547262810170650e-04,2.240353933302685618e-04,3.302787663415074348e-04,6.036096965544857085e-05,5.871085450053215027e-04,2.712140849325805902e-04
6.912090611876919866e-05,3.100132162217050791e-04,4.446778330020606518e-04,1.053399246302433312e-04,1.768463553162291646e-04,1.907695695990696549e-04,5.696851803804747760e-05,7.377114525297656655e-05,1.908419362735003233e-04,7.640018593519926071e-04,3.075408749282360077e-03,9.686424164101481438e-05,5.276664742268621922e-04,5.166250048205256462e-04,3.986981173511594534e-04,1.543958787806332111e-04,1.557417417643591762e-04,1.969771255971863866e-04,2.494840882718563080e-04,3.035658737644553185e-04
