# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.328975432552397251e-04,8.545716409571468830e-04,6.166200037114322186e-04,2.414864284219220281e-04,2.683750120922923088e-03,2.613260585349053144e-04,1.711859804345294833e-04,2.957050455734133720e-04,5.923743810853920877e-05,2.324414817849174142e-04,6.926273927092552185e-04,1.252617221325635910e-04,3.655141626950353384e-04,6.624986999668180943e-04,3.995311271864920855e-04,3.279453958384692669e-04,1.758967060595750809e-03,6.163837388157844543e-04,1.561928365845233202e-04,7.306978222914040089e-04
1.368717494187876582e-04,4.461165808606892824e-04,6.732033798471093178e-04,3.300039388705044985e-04,1.588940271176397800e-03,2.707871317397803068e-04,5.325695965439081192e-04,4.115283954888582230e-04,1.779482263373211026e-04,8.177396375685930252e-05,3.196659963577985764e-04,2.836061175912618637e-04,7.931320578791201115e-04,1.895700115710496902e-04,4.446160164661705494e-04,1.751271047396585345e-04,9.181782952509820461e-04,6.998838507570326328e-04,2.390593435848131776e-04,3.585473168641328812e-04
5.679434398189187050e-04,7.234397926367819309e-04,8.556179236620664597e-04,6.757653318345546722e-04,2.492637606337666512e-03,4.754089750349521637e-04,3.282953985035419464e-04,2.301259810337796807e-04,8.993630763143301010e-05,3.290664608357474208e-05,3.937274450436234474e-04,2.227420918643474579e-04,3.336128429509699345e-04,2.137019764631986618e-04,3.298975294455885887e-03,1.233802468050271273e-04,5.481914267875254154e-04,8.514725777786225080e-05,5.877242656424641609e-04,4.420115437824279070e-04
3.611167485360056162e-04,3.803874424193054438e-04,8.907157462090253830e-04,1.327452337136492133e-04,2.460572170093655586e-03,2.558926644269376993e-04,8.346274989889934659e-05,2.280556946061551571e-04,1.774658303475007415e-04,7.917109178379178047e-05,2.939263649750500917e-04,8.853223407641053200e-04,5.684182979166507721e-04,6.081371684558689594e-04,2.001773682422935963e-04,1.156587386503815651e-04,5.315197631716728210e-04,1.246354222530499101e-04,3.972760750912129879e-04,3.449557698331773281e-04
2.897006343118846416e-04,2.132209046976640821e-04,6.272819591686129570e-04,1.413920981576666236e-04,2.804944757372140884e-03,2.581284206826239824e-04,2.224087220383808017e-04,2.016065263887867332e-04,5.303260695654898882e-05,9.162112255580723286e-04,1.333886524662375450e-03,6.657304038526490331e-05,3.735613136086612940e-04,5.269270623102784157e-04,1.255093811778351665e-04,5.363647360354661942e-04,6.487619248218834400e-04,1.748121576383709908e-04,5.917118978686630726e-04,5.242136539891362190e-04
4.622119886334985495e-04,1.733458950184285641e-03,3.735494683496654034e-04,8.300641638925299048e-05,2.868186216801404953e-03,1.338442089036107063e-04,3.626588440965861082e-04,1.207626119139604270e-04,1.031541542033664882e-04,9.797379607334733009e-04,2.017027436522766948e-04,5.564025559579022229e-05,4.678351106122136116e-04,2.849262382369488478e-04,2.199317532358691096e-04,7.031295099295675755e-04,5.293324938975274563e-04,1.840012118918821216e-04,3.644726239144802094e-04,2.364149258937686682e-04
1.206172673846594989e-04,7.439049659296870232e-04,3.802715800702571869e-04,2.342183579457923770e-04,2.876126440241932869e-03,2.825000265147536993e-04,3.090057871304452419e-04,5.690076504833996296e-04,4.611365511664189398e-05,1.534483977593481541e-03,1.601027179276570678e-04,1.214356161653995514e-04,3.572681162040680647e-04,1.201779348775744438e-03,4.306705086492002010e-04,2.143580932170152664e-04,4.973236354999244213e-04,3.827250038739293814e-04,4.360231978353112936e-04,4.587070725392550230e-04
3.575227165129035711e-04,4.142875259276479483e-04,3.580933844204992056e-04,3.290203167125582695e-04,1.933123567141592503e-03,8.143623126670718193e-04,3.094704588875174522e-04,1.127939831349067390e-04,3.498798469081521034e-05,9.581398626323789358e-05,2.948755573015660048e-04,1.332837389782071114e-03,4.854154249187558889e-04,5.174744292162358761e-04,4.776972637046128511e-04,9.376642992720007896e-04,5.459677195176482201e-04,3.725308342836797237e-04,2.213445404777303338e-04,3.249023866374045610e-04
2.354906027903780341e-04,1.410812255926430225e-03,4.493421001825481653e-04,3.119836910627782345e-04,2.406314946711063385e-03,7.807604852132499218e-04,4.280617868062108755e-04,2.471065381541848183e-04,1.897366018965840340e-04,3.657306369859725237e-04,2.035398938460275531e-04,7.772988174110651016e-04,3.710833261720836163e-04,2.100069541484117508e-04,2.425930579192936420e-04,4.667898756451904774e-04,3.841955913230776787e-04,3.080999013036489487e-04,5.959040136076509953e-04,5.355326575227081776e-04
1.999541564146056771e-04,6.915131234563887119e-04,7.395629654638469219e-04,2.406713174423202872e-04,1.566312392242252827e-03,2.405245904810726643e-04,3.796452365349978209e-04,1.347679062746465206e-04,1.340635353699326515e-04,3.219761420041322708e-04,3.957021690439432859e-04,2.886930014938116074e-04,3.708555886987596750e-04,1.414007623679935932e-03,4.334928235039114952e-04,2.704766229726374149e-04,4.122565442230552435e-04,9.550016839057207108e-04,6.820338312536478043e-04,1.915870525408536196e-04
1.990535383811220527e-04,2.502822317183017731e-04,1.122276880778372288e-03,1.431405253242701292e-04,2.047822810709476471e-03,2.939993282780051231e-04,2.150281070498749614e-04,2.416963689029216766e-04,6.727238360326737165e-05,1.503833482274785638e-04,1.598801172804087400e-04,5.706603769795037806e-05,7.265096064656972885e-04,3.337262314744293690e-04,3.727019939105957747e-04,9.735331404954195023e-04,4.945329856127500534e-04,1.129899683292023838e-04,3.025173791684210300e-04,2.324822999071329832e-04
3.618400951381772757e-04,1.087070777430199087e-04,4.190286854282021523e-04,2.361152291996404529e-04,1.278485869988799095e-03,3.001673903781920671e-04,5.860864184796810150e-04,1.246964093297719955e-04,1.970588200492784381e-04,1.523801620351150632e-04,5.749359261244535446e-04,6.806107558077201247e-05,4.097988421563059092e-04,2.132929075742140412e-04,2.089012559736147523e-04,2.463095006532967091e-04,4.095741023775190115e-04,3.826932806987315416e-04,4.004018264822661877e-04,2.232252154499292374e-04
6.129791145212948322e-04,6.215504981810227036e-05,5.681439652107656002e-04,1.270681823370978236e-04,2.833880018442869186e-03,3.665831463877111673e-04,7.291083456948399544e-04,2.395871997578069568e-04,1.254658709513023496e-04,5.015362403355538845e-04,2.678518649190664291e-04,8.906515431590378284e-04,4.050428397022187710e-04,2.761778596322983503e-04,5.523530417121946812e-04,5.727612879127264023e-04,3.674054460134357214e-04,3.801901766564697027e-04,3.681984962895512581e-04,2.632010728120803833e-04
1.882237702375277877e-04,6.958444137126207352e-04,5.860838573426008224e-04,4.081847146153450012e-05,2.808572724461555481e-03,1.331685198238119483e-04,1.858524337876588106e-04,1.260381657630205154e-03,5.316409078659489751e-05,1.505341206211596727e-04,8.974628872238099575e-04,1.345436321571469307e-03,3.800145932473242283e-04,2.595716214273124933e-04,4.659777041524648666e-04,2.962676226161420345e-04,4.147877916693687439e-04,2.573025121819227934e-04,3.064367047045379877e-04,4.406418593134731054e-04
6.084653432480990887e-04,2.203839976573362947e-04,4.509838181547820568e-04,8.304707444040104747e-05,1.707514282315969467e-03,3.348995815031230450e-04,2.202315226895734668e-04,3.215912729501724243e-04,8.325405360665172338e-05,7.700182322878390551e-05,1.139067680924199522e-04,1.761705614626407623e-03,6.225489196367561817e-04,3.340391558595001698e-04,1.140311433118768036e-04,4.369846428744494915e-04,4.121468518860638142e-04,1.125564216636121273e-03,8.722000638954341412e-04,2.158429124392569065e-04
3.609989071264863014e-04,6.996911251917481422e-04,4.033178556710481644e-04,6.268831784836947918e-04,1.569537678733468056e-03,2.628287475090473890e-04,1.704941532807424664e-04,3.686261479742825031e-04,1.790434616850689054e-04,3.198811027687042952e-04,1.317405025474727154e-03,2.386289270361885428e-04,5.895317299291491508e-04,2.407837164355441928e-04,2.100177807733416557e-04,6.001148722134530544e-04,3.853802627418190241e-04,1.758250873535871506e-04,3.007655323017388582e-04,4.250050988048315048e-04
2.368991117691621184e-04,4.447065584827214479e-04,7.618514355272054672e-04,7.942006777739152312e-05,2.478136681020259857e-03,3.680259396787732840e-04,3.892150416504591703e-04,1.277928095078095794e-04,3.471704621915705502e-05,3.137031453661620617e-04,9.160066256299614906e-04,5.395389744080603123e-04,4.021498898509889841e-04,2.742625656537711620e-04,4.320742737036198378e-04,3.273502225056290627e-04,6.946704816073179245e-04,1.725969341350719333e-04,1.534290786366909742e-04,1.939789945026859641e-04
3.603218065109103918e-04,1.823668571887537837e-04,6.176324677653610706e-04,1.417973311617970467e-03,1.286461949348449707e-03,2.771482104435563087e-04,1.358372624963521957e-03,1.085583571693859994e-04,2.829267468769103289e-04,3.205139728379435837e-05,6.950448732823133469e-04,2.850700111594051123e-04,4.290195647627115250e-04,8.172751404345035553e-04,2.000068634515628219e-04,1.574666239321231842e-03,6.947093061171472073e-04,6.899668951518833637e-04,9.897274430841207504e-04,2.563306770753115416e-04
1.404537033522501588e-04,2.679945318959653378e-04,3.946379583794623613e-04,2.409712760709226131e-04,2.864940790459513664e-03,2.933790383394807577e-04,1.524558902019634843e-04,2.058360696537420154e-04,1.687438925728201866e-04,9.962596959667280316e-05,1.268142805201932788e-04,1.159848397946916521e-04,3.537255106493830681e-04,1.129603246226906776e-03,1.231396599905565381e-04,4.324667388573288918e-04,4.514323954936116934e-04,5.041201948188245296e-04,4.546139971353113651e-04,2.509423939045518637e-04
6.103356718085706234e-04,3.680329828057438135e-04,4.019295156467705965e-04,2.364161919103935361e-04,1.592022017575800419e-03,8.425636333413422108e-04,3.487583890091627836e-04,5.517884274013340473e-04,3.512328839860856533e-05,2.339707280043512583e-04,9.284756961278617382e-04,1.218746838276274502e-04,3.923209151253104210e-04,2.902395790442824364e-04,9.482437599217519164e-05,1.790615933714434505e-04,6.546416552737355232e-04,3.023310331627726555e-03,2.611598174553364515e-04,4.264602030161768198e-04
2.144570898963138461e-04,1.731788943288847804e-04,6.483882898464798927e-04,2.461175608914345503e-04,1.302405958995223045e-03,2.704107901081442833e-04,1.782937441021203995e-03,1.296829868806526065e-04,1.009309780783951283e-04,6.086250650696456432e-04,1.231885253218933940e-04,2.790587313938885927e-04,6.953224074095487595e-04,2.409322478342801332e-04,3.482136235106736422e-04,2.846917486749589443e-04,1.145742950029671192e-03,1.646862801862880588e-04,3.104253555648028851e-04,2.599814906716346741e-04
4.800154711119830608e-04,1.241188292624428868e-04,3.964068891946226358e-04,3.537006850820034742e-04,2.494949847459793091e-03,1.357284927507862449e-04,1.811211695894598961e-04,2.131608198396861553e-04,4.066748442710377276e-05,3.119906177744269371e-04,5.803631502203643322e-04,2.853563346434384584e-04,6.152548012323677540e-04,2.779421920422464609e-04,2.214273117715492845e-04,1.625720644369721413e-03,4.089518333785235882e-04,3.726419818121939898e-04,3.115962608717381954e-04,2.710727567318826914e-04
6.052430253475904465e-04,2.345609973417595029e-04,6.650562281720340252e-04,6.339650717563927174e-04,1.279413700103759766e-03,5.183398607186973095e-04,5.146773182787001133e-04,1.048705380526371300e-04,3.113675920758396387e-04,3.819431003648787737e-05,3.873604873660951853e-04,6.271849997574463487e-05,3.894262190442532301e-04,3.017507842741906643e-04,2.041290281340479851e-04,5.367464618757367134e-04,4.672000068239867687e-04,2.755700261332094669e-04,4.788683436345309019e-04,2.044506545644253492e-04
1.213228897540830076e-04,1.114159589633345604e-03,3.820366691797971725e-04,6.690488080494105816e-04,3.354796208441257477e-03,2.943422878161072731e-04,1.792200928321108222e-04,3.651788865681737661e-04,4.611453914549201727e-05,1.342176256002858281e-04,1.428706164006143808e-04,2.860676904674619436e-04,6.309481686912477016e-04,8.881745161488652229e-04,3.161161439493298531e-04,1.995303173316642642e-04,3.344599972479045391e-04,1.106203417293727398e-03,1.542188401799649000e-04,2.372094750171527267e-04
8.013632032088935375e-04,3.802013816311955452e-04,6.477068527601659298e-04,6.691568996757268906e-04,1.328355516307055950e-03,2.922565035987645388e-04,7.464786176569759846e-04,3.733960620593279600e-04,9.911019151331856847e-05,1.525756670162081718e-04,1.452773576602339745e-04,6.565452349605038762e-05,7.792543619871139526e-04,1.211944501847028732e-03,1.293718698434531689e-03,5.538046825677156448e-04,7.923649391159415245e-04,1.741169107845053077e-04,3.793819632846862078e-04,2.145576436305418611e-04
9.468448697589337826e-04,2.693394781090319157e-04,6.060909363441169262e-04,1.602630654815584421e-04,1.950506004504859447e-03,2.271164703415706754e-04,6.801833515055477619e-04,8.035812643356621265e-04,9.978567686630412936e-05,5.053899367339909077e-04,2.737682953011244535e-04,1.245602616108953953e-04,5.614332621917128563e-04,8.195338305085897446e-04,1.133892365032806993e-04,6.320658721961081028e-04,7.136186468414962292e-04,5.076277884654700756e-04,2.469094179105013609e-04,2.634112606756389141e-04
1.238874974660575390e-04,1.589586463524028659e-04,4.444906371645629406e-04,8.836179040372371674e-05,2.425458747893571854e-03,4.835404688492417336e-04,3.701622190419584513e-04,5.780564970336854458e-04,5.327100370777770877e-05,2.327984257135540247e-04,3.845313040073961020e-04,6.837610999355092645e-05,4.868536780122667551e-04,8.141335565596818924e-04,2.040784893324598670e-04,5.346973775885999203e-04,3.044837212655693293e-04,5.042182747274637222e-04,3.657325869426131248e-04,7.233162177726626396e-04
1.526578707853332162e-04,2.012001787079498172e-04,6.856381078250706196e-04,3.661183582153171301e-04,1.688531716354191303e-03,2.880467218346893787e-04,3.491243114694952965e-04,4.746633931063115597e-04,9.944366320269182324e-05,5.011112079955637455e-04,1.451139833079650998e-04,2.840276283677667379e-04,6.536281434819102287e-04,8.199935546144843102e-04,1.147233342635445297e-04,1.388485688949003816e-04,3.724780108314007521e-04,1.237789983861148357e-04,1.246692263521254063e-04,2.649715461302548647e-04
2.835033810697495937e-04,1.208563480759039521e-04,4.053520096931606531e-04,2.464973949827253819e-04,2.861779648810625076e-03,2.558686828706413507e-04,1.731563243083655834e-04,4.508950805757194757e-04,1.566080754855647683e-04,1.001828815788030624e-03,1.094745937734842300e-03,6.574126746272668242e-05,4.674552765209227800e-04,1.211974304169416428e-03,1.003561890684068203e-03,3.262932586949318647e-04,6.033846875652670860e-04,1.049101192620582879e-04,4.582838737405836582e-04,2.528784389141947031e-04
1.244302256964147091e-04,2.290428965352475643e-04,6.739656091667711735e-04,8.857308421283960342e-05,1.649156911298632622e-03,1.362182374577969313e-04,1.659219124121591449e-04,1.465557725168764591e-04,3.951272447011433542e-05,7.648950122529640794e-05,1.280620053876191378e-04,5.337428301572799683e-04,4.370284732431173325e-04,7.625834550708532333e-04,1.958475477294996381e-04,1.065069227479398251e-04,4.091987502761185169e-04,8.863392286002635956e-04,3.681297239381819963e-04,3.444683970883488655e-04
2.360569924348965287e-04,1.213694340549409389e-03,5.622049793601036072e-04,4.978555371053516865e-04,2.879384672269225121e-03,2.688502718228846788e-04,2.227815275546163321e-04,3.504028718452900648e-04,9.260462684324011207e-05,5.921687115915119648e-04,3.088915545959025621e-04,5.709628385375253856e-05,4.479910712689161301e-04,8.930761832743883133e-04,8.947046590037643909e-04,1.428248011507093906e-03,4.091932496521621943e-04,1.283578603761270642e-04,1.541137462481856346e-04,3.251033194828778505e-04
1.236889656865969300e-04,1.286871411139145494e-04,4.395289579406380653e-04,7.073425513226538897e-05,2.694403752684593201e-03,4.054087330587208271e-04,1.798802521079778671e-03,1.080332076526246965e-04,1.786362845450639725e-04,8.000300294952467084e-05,5.554590607061982155e-04,5.490516196005046368e-04,3.287836734671145678e-04,2.904310531448572874e-04,2.181551826652139425e-04,2.787772682495415211e-04,3.724707639776170254e-04,1.770639210008084774e-04,2.760993666015565395e-04,4.117266216780990362e-04
6.094549898989498615e-04,4.760057199746370316e-04,6.831545615568757057e-04,2.795966865960508585e-04,2.712617162615060806e-03,7.858098979340866208e-05,5.197551217861473560e-04,2.374610921833664179e-04,3.880993608618155122e-05,5.032347398810088634e-04,3.963951603509485722e-04,6.365195440594106913e-05,5.875029019080102444e-04,5.268827662803232670e-04,3.153197758365422487e-04,6.237719790078699589e-04,3.782800922635942698e-04,1.743046013871207833e-04,9.519129525870084763e-04,2.285845403093844652e-04
9.468198404647409916e-04,9.318859520135447383e-05,6.072748801670968533e-04,8.786423131823539734e-04,1.646328950300812721e-03,2.563403395470231771e-04,3.462431777734309435e-04,2.427297149552032351e-04,3.691884194267913699e-05,3.162944049108773470e-04,6.818005349487066269e-04,7.808672671671956778e-05,3.746329457499086857e-04,2.062556304736062884e-04,1.644293806748464704e-04,5.329527193680405617e-04,8.306593517772853374e-04,9.513997938483953476e-04,3.743897250387817621e-04,3.148948308080434799e-04
2.384027757216244936e-04,2.938580582849681377e-04,6.133491988293826580e-04,1.692518417257815599e-04,2.512323670089244843e-03,2.796292537823319435e-04,3.924016782548278570e-04,1.141954489867202938e-04,5.203830005484633148e-05,5.138616543263196945e-04,1.538257783977314830e-04,2.851286553777754307e-04,4.269941127859055996e-04,3.338361566420644522e-04,3.697072970680892467e-04,5.583542515523731709e-04,5.028049927204847336e-04,5.045613506808876991e-04,3.378367109689861536e-04,1.152167445980012417e-03
3.583797370083630085e-04,7.502532098442316055e-04,6.292149773798882961e-04,8.656639256514608860e-04,2.560897031798958778e-03,2.936077944468706846e-04,7.446857634931802750e-04,1.354984124191105366e-04,8.865624113241210580e-05,5.907017621211707592e-04,5.869741435162723064e-04,1.223089784616604447e-04,5.344270612113177776e-04,5.249194800853729248e-04,1.853544381447136402e-04,2.663688501343131065e-04,1.146761002019047737e-03,1.709273929009214044e-04,3.110711113549768925e-04,2.137416449841111898e-04
1.376589643768966198e-04,1.811998517950996757e-04,6.586719537153840065e-04,7.972308230819180608e-05,1.682237838394939899e-03,3.686920681502670050e-04,5.036002257838845253e-04,1.127479044953361154e-04,1.960688532562926412e-04,8.835600456222891808e-04,1.371555845253169537e-04,6.601308268727734685e-05,4.474486340768635273e-04,1.924190146382898092e-04,1.075585023500025272e-03,1.546420680824667215e-04,4.276357358321547508e-04,1.748204376781359315e-04,9.903673781082034111e-04,2.652689581736922264e-04
3.602383367251604795e-04,4.045843961648643017e-04,3.643422678578644991e-04,2.379539946559816599e-04,1.591901294887065887e-03,2.783478994388133287e-04,3.622378571890294552e-04,9.357068338431417942e-04,1.952941674971953034e-04,1.486007095081731677e-04,8.206716156564652920e-04,1.968908763956278563e-04,2.975282259285449982e-04,2.603720931801944971e-04,2.996970724780112505e-04,3.325528232380747795e-04,4.950274596922099590e-04,2.614694531075656414e-04,1.012362074106931686e-03,1.865756494225934148e-04
6.101540639065206051e-04,1.229628687724471092e-04,3.690239682327955961e-04,8.773742010816931725e-04,1.818347838707268238e-03,3.150650882162153721e-04,8.978992991615086794e-05,1.122828543884679675e-04,1.869341940619051456e-04,2.388272259850054979e-04,6.798084941692650318e-04,4.605880894814617932e-05,1.123258611187338829e-03,1.190497772768139839e-03,3.734059282578527927e-04,3.044064214918762445e-04,4.732976958621293306e-04,3.794249205384403467e-04,3.093335835728794336e-04,8.381535881198942661e-04
1.226185850100591779e-04,3.763755958061665297e-04,5.584365571849048138e-04,5.163915921002626419e-04,1.553276088088750839e-03,1.359881134703755379e-04,2.501572016626596451e-04,2.027227455982938409e-04,1.084865580196492374e-04,3.121151530649513006e-04,1.361604954581707716e-04,6.782320269849151373e-05,3.563113277778029442e-04,8.203987963497638702e-04,2.010882453760132194e-04,1.661787537159398198e-04,3.860831493511795998e-04,8.756139141041785479e-05,3.093738050665706396e-04,7.061105570755898952e-04
1.229536428581923246e-04,1.353758852928876877e-04,6.382778519764542580e-04,2.772962034214287996e-04,2.798574976623058319e-03,2.485810255166143179e-04,3.868261992465704679e-04,2.923282736446708441e-04,9.989603131543844938e-05,2.335203462280333042e-04,6.889443611726164818e-04,2.811910235323011875e-04,3.908597282133996487e-04,8.196305716410279274e-04,1.781171013135462999e-04,6.002872250974178314e-04,3.628263657446950674e-04,3.612726577557623386e-04,1.556018687551841140e-04,2.257122105220332742e-04
1.302345335716381669e-04,9.351610788144171238e-05,6.209642160683870316e-04,2.445127174723893404e-04,2.517441287636756897e-03,2.762193325906991959e-04,3.158578183501958847e-04,2.290491247549653053e-04,4.377254299470223486e-05,5.299875629134476185e-04,3.929720260202884674e-04,1.208389076055027544e-04,6.065581692382693291e-04,2.407192805549129844e-04,2.067993773380294442e-04,5.512376083061099052e-04,4.103268729522824287e-04,1.255848765140399337e-04,2.234136773040518165e-04,2.687974192667752504e-04
7.970465812832117081e-04,7.363616605289280415e-04,6.114863208495080471e-04,1.680513494648039341e-03,2.592418109998106956e-03,2.664720232132822275e-04,6.880408618599176407e-04,1.267197221750393510e-04,8.150583744281902909e-05,3.541414916981011629e-04,4.731192311737686396e-04,6.061636304366402328e-05,1.474888762459158897e-03,3.108419186901301146e-04,9.801617125049233437e-05,6.033339886926114559e-04,9.175163577310740948e-04,1.503411331214010715e-04,1.560907694511115551e-04,3.297019284218549728e-04
1.230613270308822393e-04,4.756776033900678158e-04,5.342643125914037228e-04,6.360957195283845067e-05,1.603680546395480633e-03,2.772714651655405760e-04,1.786108245141804218e-03,2.314999146619811654e-04,2.350395807297900319e-04,7.835954602342098951e-05,7.851315313018858433e-04,1.242280122824013233e-04,5.705609801225364208e-04,2.407906868029385805e-04,5.340431234799325466e-04,1.023139571771025658e-03,5.789235001429915428e-04,5.204157787375152111e-04,1.433123834431171417e-04,2.594733086880296469e-04
7.955780602060258389e-04,7.068014820106327534e-04,3.889567742589861155e-04,8.223846816690638661e-05,1.301261596381664276e-03,2.476055233273655176e-04,1.693276572041213512e-03,1.427823881385847926e-04,4.725865437649190426e-05,1.520524529041722417e-04,2.452518383506685495e-04,1.171156836790032685e-04,8.050168980844318867e-04,5.269728717394173145e-04,1.721104054013267159e-04,1.566884602652862668e-04,9.183381916955113411e-04,1.722902234178036451e-04,9.167092503048479557e-04,6.011274526827037334e-04
2.424050471745431423e-04,6.562718190252780914e-04,3.736747894436120987e-04,1.780397433321923018e-04,2.471112878993153572e-03,2.767856349237263203e-04,1.718226820230484009e-03,5.523875588551163673e-04,3.913693217327818274e-05,7.838276360416784883e-05,1.149348972830921412e-04,2.402489626547321677e-04,9.874535026028752327e-04,1.198893412947654724e-03,1.640564441913738847e-04,1.975164632312953472e-04,5.825655534863471985e-04,1.742763270158320665e-04,8.344574016518890858e-04,2.515749074518680573e-04
9.478271822445094585e-04,6.506100180558860302e-04,6.828958867117762566e-04,7.961281517054885626e-05,1.571541419252753258e-03,5.214592674747109413e-04,7.873200229369103909e-04,8.057556115090847015e-04,3.326104779262095690e-04,8.905733702704310417e-04,2.941668790299445391e-04,1.931223814608529210e-04,2.819475193973630667e-04,5.890739848837256432e-04,2.354216994717717171e-04,1.559856318635866046e-04,7.088524871505796909e-04,8.822021773084998131e-04,7.014037691988050938e-04,2.380805817665532231e-04
1.241388526977971196e-04,8.912737393984571099e-05,6.980022881180047989e-04,1.729161012917757034e-04,1.587924081832170486e-03,2.748559636529535055e-04,3.127589297946542501e-04,1.534274342702701688e-04,4.049135168315842748e-05,5.969489575363695621e-04,3.065843193326145411e-04,2.814664330799132586e-04,3.580396005418151617e-04,5.176800768822431564e-04,5.154947866685688496e-04,2.038416569121181965e-04,5.329371197149157524e-04,2.728972176555544138e-04,1.538711512694135308e-04,2.465847937855869532e-04
1.239310513483360410e-04,2.330517454538494349e-04,4.033989971503615379e-04,9.485382179263979197e-05,1.643035793676972389e-03,3.916895657312124968e-04,7.576455391244962811e-05,1.244887826032936573e-04,7.922660734038800001e-05,1.493772433605045080e-04,2.409024891676381230e-04,4.913266093353740871e-05,3.739391395356506109e-04,2.763794618658721447e-04,5.160462460480630398e-04,5.654837586916983128e-04,4.283572488930076361e-04,1.819887111196294427e-04,3.087896911893039942e-04,3.370834165252745152e-04
2.732735592871904373e-04,1.877576229162514210e-03,8.296575979329645634e-04,3.528683737386018038e-04,2.564630936831235886e-03,2.827170828823000193e-04,3.930077364202588797e-04,4.542437673080712557e-04,4.690289642894640565e-05,1.494115858804434538e-04,3.159136686008423567e-04,1.215932425111532211e-03,7.042333018034696579e-04,2.410161687294021249e-04,1.904420496430248022e-04,3.142953501082956791e-04,2.595927799120545387e-04,1.055514585459604859e-04,3.097001172136515379e-04,2.136853727279230952e-04
2.365803957218304276e-04,9.304372360929846764e-05,6.525510689243674278e-04,1.431177661288529634e-04,1.691206125542521477e-03,4.884551744908094406e-04,1.756781246513128281e-03,1.110871162381954491e-04,1.939172216225415468e-04,3.944710624637082219e-05,2.738214971031993628e-04,2.862391993403434753e-04,3.560180193744599819e-04,2.408635773463174701e-04,3.103580384049564600e-04,3.372179053258150816e-04,3.753610362764447927e-04,6.977382581681013107e-04,7.392577826976776123e-04,2.322381333215162158e-04
2.362522354815155268e-04,1.023918739520013332e-04,7.507911650463938713e-04,3.258392971474677324e-04,1.580718788318336010e-03,4.858983738813549280e-04,2.211536775575950742e-04,6.062039756216108799e-04,4.069297865498811007e-04,1.879740302683785558e-04,1.375814608763903379e-04,5.412253085523843765e-04,1.130883465521037579e-03,3.340663970448076725e-04,8.560884743928909302e-04,9.685320546850562096e-04,4.119148361496627331e-04,1.799327437765896320e-04,1.530143781565129757e-03,2.174494729842990637e-04
5.673345294781029224e-04,4.459352931007742882e-04,3.870998916681855917e-04,5.643803160637617111e-04,1.846327446401119232e-03,5.246805958449840546e-04,6.502641481347382069e-04,8.234999841079115868e-04,8.863279072102159262e-05,3.142717177979648113e-04,1.361604954581707716e-04,4.518814093898981810e-04,3.838714910671114922e-04,8.195030968636274338e-04,2.084254956571385264e-04,1.029725652188062668e-03,4.937949124723672867e-04,5.048466846346855164e-04,3.878241695929318666e-04,2.261527697555720806e-04
7.986299460753798485e-04,1.734355901135131717e-04,9.225746034644544125e-04,1.134438862209208310e-04,3.511774819344282150e-03,3.687122080009430647e-04,7.221606210805475712e-04,2.486598968971520662e-04,1.033905355143360794e-04,1.538567739771679044e-04,1.228268374688923359e-04,5.431791651062667370e-04,3.608104016166180372e-04,2.656987635418772697e-04,1.217968179844319820e-03,6.376183009706437588e-04,3.750086762011051178e-04,3.798316465690732002e-04,3.157541505061089993e-04,2.651046379469335079e-04
4.621306143235415220e-04,2.175108820665627718e-04,3.537191369105130434e-04,6.501555908471345901e-04,3.433090401813387871e-03,2.688642998691648245e-04,3.445556503720581532e-04,2.229796955361962318e-04,1.003529687295667827e-04,1.521516969660297036e-04,1.227297761943191290e-04,1.950936130015179515e-04,3.775492950808256865e-04,2.401883539278060198e-04,2.153040841221809387e-04,2.628350630402565002e-04,4.972060560248792171e-04,1.524559193057939410e-04,1.587179023772478104e-03,2.415411727270111442e-04
1.557299547130241990e-04,3.719980886671692133e-04,6.702675018459558487e-04,1.110647455789148808e-03,2.542557893320918083e-03,1.346890639979392290e-04,3.867421182803809643e-04,2.043771237367764115e-04,1.679950655670836568e-04,9.897940617520362139e-05,2.068431203952059150e-04,5.333434091880917549e-04,4.374889831524342299e-04,3.341004194226115942e-04,1.039998023770749569e-04,1.655753003433346748e-04,7.084895623847842216e-04,1.246943575097247958e-04,1.217257740790955722e-04,1.878928742371499538e-04
6.129182293079793453e-04,2.227404853329062462e-03,4.001615161541849375e-04,7.954986358527094126e-05,1.683242502622306347e-03,2.920562401413917542e-04,5.529926274903118610e-04,1.256003306480124593e-04,8.923452696762979031e-05,9.185083035845309496e-05,5.257799639366567135e-04,6.627536640735343099e-05,3.657503111753612757e-04,3.020139702130109072e-04,3.103843191638588905e-04,3.445924376137554646e-04,6.388603942468762398e-04,2.830547746270895004e-04,4.378166340757161379e-04,1.867117534857243299e-04
